timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.50000,-9.59559,-0.30294,3.09706,1.23412,0.72235,0.40000,normal
1.52000,-9.60556,-0.68889,2.71667,1.04000,0.69000,0.41000,normal
1.54000,-9.71600,-1.06400,2.81600,-0.60667,0.30000,0.39333,normal
1.56000,-9.73600,-1.14400,2.83600,-0.62889,0.30000,0.37111,normal
1.58000,-9.75600,-1.22400,2.85600,-0.65111,0.30000,0.34889,normal
1.60000,-9.77600,-1.30400,2.87600,-0.67333,0.30000,0.32667,normal
1.62000,-9.79600,-1.38400,2.89600,-0.69556,0.30000,0.30444,normal
1.64000,-9.97755,-1.93265,2.90000,0.02281,0.08860,0.10000,normal
1.66000,-9.93673,-1.81020,2.90000,0.05789,0.07105,0.10000,normal
1.68000,-9.89592,-1.68776,2.90000,0.09298,0.05351,0.10000,normal
1.70000,-9.85510,-1.56531,2.90000,0.12807,0.03596,0.10000,normal
1.72000,-9.81429,-1.44286,2.90000,0.16316,0.01842,0.10000,normal
1.74000,-9.55000,-1.45000,2.75000,0.19825,0.00088,0.10000,normal
1.76000,-9.28250,-1.51750,2.58250,-0.11000,-0.20000,-0.19000,normal
1.78000,-9.25750,-1.54250,2.55750,-0.13500,-0.20000,-0.16500,normal
1.80000,-9.23250,-1.56750,2.53250,-0.16000,-0.20000,-0.14000,normal
1.82000,-9.20750,-1.59250,2.50750,-0.18500,-0.20000,-0.11500,normal
1.84000,-9.09667,-1.80000,2.30000,-0.19817,-0.10000,-0.20000,normal
1.86000,-9.07444,-1.80000,2.30000,-0.17982,-0.10000,-0.20000,normal
1.88000,-9.05222,-1.80000,2.30000,-0.16147,-0.10000,-0.20000,normal
1.90000,-9.03000,-1.80000,2.30000,-0.14312,-0.10000,-0.20000,normal
1.92000,-9.00778,-1.80000,2.30000,-0.12477,-0.10000,-0.20000,normal
1.94000,-9.51538,-1.78462,2.40769,-0.10642,-0.10000,-0.20000,normal
1.96000,-9.68919,-1.60000,2.48919,0.00000,0.00000,-0.10000,normal
1.98000,-9.66216,-1.60000,2.46216,0.07568,0.00000,-0.10000,normal
2.00000,-9.63514,-1.60000,2.43514,0.04865,0.00000,-0.10000,normal
2.02000,-9.60811,-1.60000,2.40811,0.02162,0.00000,-0.10000,normal
2.04000,-9.49885,-1.60115,2.50000,-0.25000,-0.10000,-0.10000,normal
2.06000,-9.47586,-1.62414,2.50000,-0.40000,0.00000,-0.10000,normal
2.08000,-9.45287,-1.64713,2.50000,-0.40000,0.00000,-0.10000,normal
2.10000,-9.42989,-1.67011,2.50000,-0.40000,0.00000,-0.10000,normal
2.12000,-9.40690,-1.69310,2.50000,-0.40000,0.00000,-0.10000,normal
2.14000,-9.20000,-1.49531,2.70469,0.00000,0.00274,0.00000,normal
2.16000,-9.20000,-1.46406,2.73594,0.00000,0.03014,0.00000,normal
2.18000,-9.20000,-1.43281,2.76719,0.00000,0.05753,0.00000,normal
2.20000,-9.20000,-1.40156,2.79844,0.00000,0.08493,0.00000,normal
2.22000,-9.30000,-1.87931,2.60000,-0.20000,0.00000,0.10000,normal
2.24000,-9.30000,-1.84483,2.60000,-0.08283,0.00000,0.10000,normal
2.26000,-9.30000,-1.81034,2.60000,-0.06263,0.00000,0.10000,normal
2.28000,-9.30000,-1.77586,2.60000,-0.04242,0.00000,0.10000,normal
2.30000,-9.30000,-1.74138,2.60000,-0.02222,0.00000,0.10000,normal
2.32000,-9.30000,-1.70690,2.60000,-0.00202,0.00000,0.10000,normal
2.34000,-9.30000,-1.80000,2.50000,0.00000,0.00000,0.10000,normal
2.36000,-9.30000,-1.80000,2.50000,0.00000,0.00000,0.10000,normal
2.38000,-9.30000,-1.80000,2.50000,0.00000,0.00000,0.10000,normal
2.40000,-9.30000,-1.80000,2.50000,0.00000,0.00000,0.10000,normal
2.42000,-9.30000,-1.80000,2.50000,0.00000,0.00000,0.10000,normal
2.44000,-9.49888,-1.80000,2.50000,-0.01429,0.00000,0.10000,normal
2.46000,-9.47640,-1.80000,2.50000,-0.11481,0.00000,0.10000,normal
2.48000,-9.45393,-1.80000,2.50000,-0.13951,0.00000,0.10000,normal
2.50000,-9.43146,-1.80000,2.50000,-0.16420,0.00000,0.10000,normal
2.52000,-9.40899,-1.80000,2.50000,-0.18889,0.00000,0.10000,normal
2.54000,-9.40000,-1.99381,2.40000,-0.10000,0.00000,0.00000,normal
2.56000,-9.40000,-1.97320,2.40000,-0.10000,0.00000,0.00000,normal
2.58000,-9.40000,-1.95258,2.40000,-0.10000,0.00000,0.00000,normal
2.60000,-9.40000,-1.93196,2.40000,-0.10000,0.00000,0.00000,normal
2.62000,-9.40000,-1.91134,2.40000,-0.10000,0.00000,0.00000,normal
2.64000,-9.39783,-1.60000,2.40000,-0.10000,0.00000,0.00000,normal
2.66000,-9.37609,-1.60000,2.40000,-0.20000,0.00000,0.00000,normal
2.68000,-9.35435,-1.60000,2.40000,-0.20000,0.00000,0.00000,normal
2.70000,-9.33261,-1.60000,2.40000,-0.20000,0.00000,0.00000,normal
2.72000,-9.31087,-1.60000,2.40000,-0.20000,0.00000,0.00000,normal
2.74000,-9.20000,-1.80000,2.50000,-0.10000,0.00000,0.00000,normal
2.76000,-9.20000,-1.80000,2.50000,-0.10000,0.00000,0.00000,normal
2.78000,-9.20000,-1.80000,2.50000,-0.10000,0.00000,0.00000,normal
2.80000,-9.20000,-1.80000,2.50000,-0.10000,0.00000,0.00000,normal
2.82000,-9.20000,-1.80000,2.50000,-0.10000,0.00000,0.00000,normal
2.84000,-9.42319,-1.51159,2.48841,-0.20312,-0.10000,0.00000,normal
2.86000,-9.48116,-1.54058,2.45942,-0.23437,-0.10000,0.00000,normal
2.88000,-9.53913,-1.56957,2.43043,-0.26562,-0.10000,0.00000,normal
2.90000,-9.59710,-1.59855,2.40145,-0.29687,-0.10000,0.00000,normal
2.92000,-9.55806,-1.47903,2.30000,-0.50403,-0.10000,-0.09597,normal
2.94000,-9.49355,-1.44677,2.30000,-0.52016,-0.10000,-0.07984,normal
2.96000,-9.42903,-1.41452,2.30000,-0.53629,-0.10000,-0.06371,normal
2.98000,-9.36452,-1.38226,2.30000,-0.55242,-0.10000,-0.04758,normal
3.00000,-9.30000,-1.35000,2.30000,-0.56855,-0.10000,-0.03145,normal
3.02000,-9.23548,-1.31774,2.30000,-0.58468,-0.10000,-0.01532,normal
3.04000,-9.01758,-1.40000,2.09560,-0.60000,-0.10000,0.00000,normal
3.06000,-9.10549,-1.40000,2.07363,-0.58132,0.00000,0.00000,normal
3.08000,-9.19341,-1.40000,2.05165,-0.55934,0.00000,0.00000,normal
3.10000,-9.28132,-1.40000,2.02967,-0.53736,0.00000,0.00000,normal
3.12000,-9.36923,-1.40000,2.00769,-0.51538,0.00000,0.00000,normal
3.14000,-9.19885,-0.60115,0.79770,-0.50000,0.10000,0.10000,normal
3.16000,-9.17586,-0.62414,0.75172,-0.73614,0.20000,0.10000,normal
3.18000,-9.15287,-0.64713,0.70575,-0.78434,0.20000,0.10000,normal
3.20000,-9.12989,-0.67011,0.65977,-0.83253,0.20000,0.10000,normal
3.22000,-9.10690,-0.69310,0.61379,-0.88072,0.20000,0.10000,normal
3.24000,-8.92283,-1.50000,0.77717,-0.89770,0.40115,0.60115,normal
3.26000,-8.98804,-1.50000,0.71196,-0.85172,0.42414,0.62414,normal
3.28000,-9.05326,-1.50000,0.64674,-0.80575,0.44713,0.64713,normal
3.30000,-9.11848,-1.50000,0.58152,-0.75977,0.47011,0.67011,normal
3.32000,-9.18370,-1.50000,0.51630,-0.71379,0.49310,0.69310,normal
3.34000,-9.50947,-1.21895,0.69053,-0.67143,0.57143,0.94286,normal
3.36000,-9.53053,-1.26105,0.66947,-0.71739,0.60000,1.01739,normal
3.38000,-9.55158,-1.30316,0.64842,-0.73913,0.60000,1.03913,normal
3.40000,-9.57263,-1.34526,0.62737,-0.76087,0.60000,1.06087,normal
3.42000,-9.59368,-1.38737,0.60632,-0.78261,0.60000,1.08261,normal
3.44000,-10.10000,-1.30000,0.50000,-0.60000,0.59286,1.29286,normal
3.46000,-9.95882,-1.20588,0.47647,-0.50000,0.39306,1.19306,normal
3.48000,-9.81765,-1.11176,0.45294,-0.50000,0.36528,1.16528,normal
3.50000,-9.67647,-1.01765,0.42941,-0.50000,0.33750,1.13750,normal
3.52000,-9.53529,-0.92353,0.40588,-0.50000,0.30972,1.10972,normal
3.54000,-10.20000,-0.35362,1.55362,-0.10000,0.48986,1.00000,normal
3.56000,-10.20000,-0.23768,1.43768,-0.10000,0.46087,1.00000,normal
3.58000,-10.20000,-0.12174,1.32174,-0.10000,0.43188,1.00000,normal
3.60000,-10.20000,-0.00580,1.20580,-0.10000,0.40290,1.00000,normal
3.62000,-8.32696,0.58957,1.44783,-0.50648,0.40000,0.59352,normal
3.64000,-8.20522,0.57217,1.36087,-0.52500,0.40000,0.57500,normal
3.66000,-8.08348,0.55478,1.27391,-0.54352,0.40000,0.55648,normal
3.68000,-7.96174,0.53739,1.18696,-0.56204,0.40000,0.53796,normal
3.70000,-7.84000,0.52000,1.10000,-0.58056,0.40000,0.51944,normal
3.72000,-7.71826,0.50261,1.01304,-0.59907,0.40000,0.50093,normal
3.74000,-8.95049,1.02621,0.31262,-0.44333,0.48917,0.38917,normal
3.76000,-9.02816,1.22039,0.33204,-0.51000,0.47250,0.37250,normal
3.78000,-9.10583,1.41456,0.35146,-0.57667,0.45583,0.35583,normal
3.80000,-9.18350,1.60874,0.37087,-0.64333,0.43917,0.33917,normal
3.82000,-9.26117,1.80291,0.39029,-0.71000,0.42250,0.32250,normal
3.84000,-9.47778,1.87778,-0.76667,-0.77667,0.40583,0.30583,normal
3.86000,-9.82162,2.46757,-1.97568,-1.29474,0.40000,0.14737,normal
3.88000,-9.87568,2.38649,-2.16486,-0.61311,0.40000,0.00000,normal
3.90000,-9.92973,2.30541,-2.35405,-0.64590,0.40000,0.00000,normal
3.92000,-9.98378,2.22432,-2.54324,-0.67869,0.40000,0.00000,normal
3.94000,-11.15106,5.23191,-2.25319,2.30000,0.80000,-0.10000,normal
3.96000,-11.27872,5.06170,-1.63617,2.02093,0.82326,-0.16977,normal
3.98000,-11.40638,4.89149,-1.01915,1.74186,0.84651,-0.23953,normal
4.00000,-11.53404,4.72128,-0.40213,1.46279,0.86977,-0.30930,normal
4.02000,-11.66170,4.55106,0.21489,1.18372,0.89302,-0.37907,normal
4.04000,-10.38936,0.63191,-0.84787,-0.23333,0.10000,-0.76667,normal
4.06000,-9.92128,0.03617,-0.95426,-0.38953,0.00000,-0.80000,normal
4.08000,-9.45319,-0.55957,-1.06064,-0.27326,0.00000,-0.80000,normal
4.10000,-8.98511,-1.15532,-1.16702,-0.15698,0.00000,-0.80000,normal
4.12000,-8.51702,-1.75106,-1.27340,-0.04070,0.00000,-0.80000,normal
4.14000,-10.12941,0.47059,-1.22941,0.80000,-0.40822,-0.70411,normal
4.16000,-10.45294,0.64706,-1.05294,0.80000,-0.46301,-0.73151,normal
4.18000,-10.77647,0.82353,-0.87647,0.80000,-0.51781,-0.75890,normal
4.20000,-11.10000,1.00000,-0.70000,0.80000,-0.57260,-0.78630,normal
4.22000,-11.04941,-0.45647,-1.72824,0.08000,-0.71000,-1.02000,normal
4.24000,-11.21412,-0.64471,-1.82235,-0.45333,-0.67867,-1.28933,normal
4.26000,-11.37882,-0.83294,-1.91647,-0.58667,-0.62533,-1.26267,normal
4.28000,-11.54353,-1.02118,-2.01059,-0.72000,-0.57200,-1.23600,normal
4.30000,-12.10000,-1.50000,-0.60000,-0.85333,-0.51867,-1.20933,normal
4.32000,-9.98571,-0.76429,0.03571,-0.18596,-0.20702,-0.90000,normal
4.34000,-9.95000,-0.92500,-0.12500,-0.15088,-0.22456,-0.90000,normal
4.36000,-9.91429,-1.08571,-0.28571,-0.11579,-0.24211,-0.90000,normal
4.38000,-9.87857,-1.24643,-0.44643,-0.08070,-0.25965,-0.90000,normal
4.40000,-9.84286,-1.40714,-0.60714,-0.04561,-0.27719,-0.90000,normal
4.42000,-9.80714,-1.56786,-0.76786,-0.01053,-0.29474,-0.90000,normal
4.44000,-9.67187,-2.35625,-0.10000,-0.10000,-0.29500,-1.00000,normal
4.46000,-9.60938,-2.48125,-0.10000,-0.10000,-0.27500,-1.00000,normal
4.48000,-9.54687,-2.60625,-0.10000,-0.10000,-0.25500,-1.00000,normal
4.50000,-9.48438,-2.73125,-0.10000,-0.10000,-0.23500,-1.00000,normal
4.52000,-9.42188,-2.85625,-0.10000,-0.10000,-0.21500,-1.00000,normal
4.54000,-9.60000,-4.00000,-1.00000,0.25000,-0.25000,-0.85000,normal
4.56000,-9.55294,-3.85882,-0.83529,0.21319,-0.20000,-0.91319,normal
4.58000,-9.50588,-3.71765,-0.67059,0.23516,-0.20000,-0.93516,normal
4.60000,-9.45882,-3.57647,-0.50588,0.25714,-0.20000,-0.95714,normal
4.62000,-9.41176,-3.43529,-0.34118,0.27912,-0.20000,-0.97912,normal
4.64000,-9.06667,-4.01667,-0.28333,0.30000,-0.20000,-0.95000,normal
4.66000,-8.90000,-4.40000,0.35926,0.43333,-0.30000,-0.68333,normal
4.68000,-8.90000,-4.40000,0.43333,0.48095,-0.30000,-0.65952,normal
4.70000,-8.90000,-4.40000,0.50741,0.52857,-0.30000,-0.63571,normal
4.72000,-8.90000,-4.40000,0.58148,0.57619,-0.30000,-0.61190,normal
4.74000,-8.70000,-4.88333,0.51667,0.37143,-0.30000,-0.62857,normal
4.76000,-8.70000,-4.81667,0.58333,0.42118,-0.30000,-0.60000,normal
4.78000,-8.70000,-4.75000,0.65000,0.44471,-0.30000,-0.60000,normal
4.80000,-8.70000,-4.68333,0.71667,0.46824,-0.30000,-0.60000,normal
4.82000,-8.70000,-4.61667,0.78333,0.49176,-0.30000,-0.60000,normal
4.84000,-8.30851,-4.90851,1.12553,0.39896,-0.30000,-0.30000,normal
4.86000,-8.32979,-4.92979,1.18936,0.37812,-0.30000,-0.30000,normal
4.88000,-8.35106,-4.95106,1.25319,0.35729,-0.30000,-0.30000,normal
4.90000,-8.37234,-4.97234,1.31702,0.33646,-0.30000,-0.30000,normal
4.92000,-8.39362,-4.99362,1.38085,0.31562,-0.30000,-0.30000,normal
4.94000,-8.45882,-5.28676,1.61324,0.30000,-0.20000,-0.40000,normal
4.96000,-8.34118,-4.96324,1.93676,0.32712,-0.22712,-0.17288,normal
4.98000,-8.22353,-4.63971,2.26029,0.36102,-0.26102,-0.13898,normal
5.00000,-8.10588,-4.31618,2.58382,0.39492,-0.29492,-0.10508,normal
5.02000,-8.91034,-4.93793,2.32069,0.10000,-0.49541,-0.00459,normal
5.04000,-8.92759,-4.83448,2.35517,0.10000,-0.47706,-0.02294,normal
5.06000,-8.94483,-4.73103,2.38966,0.10000,-0.45872,-0.04128,normal
5.08000,-8.96207,-4.62759,2.42414,0.10000,-0.44037,-0.05963,normal
5.10000,-8.97931,-4.52414,2.45862,0.10000,-0.42202,-0.07798,normal
5.12000,-8.99655,-4.42069,2.49310,0.10000,-0.40367,-0.09633,normal
5.14000,-8.28962,-5.49340,2.93774,0.01062,-0.61062,-0.28938,normal
5.16000,-8.27075,-5.66321,2.82453,0.02832,-0.62832,-0.27168,normal
5.18000,-8.25189,-5.83302,2.71132,0.04602,-0.64602,-0.25398,normal
5.20000,-8.23302,-6.00283,2.59811,0.06372,-0.66372,-0.23628,normal
5.22000,-8.21415,-6.17264,2.48491,0.08142,-0.68142,-0.21858,normal
5.24000,-8.30000,-5.80000,2.20000,0.09912,-0.69912,-0.20088,normal
5.26000,-7.36163,-6.88256,4.05814,0.13778,-0.90778,-0.43111,normal
5.28000,-7.19884,-6.62674,4.24419,-0.04000,-0.93000,-0.52000,normal
5.30000,-7.03605,-6.37093,4.43023,-0.21778,-0.95222,-0.60889,normal
5.32000,-6.87326,-6.11512,4.61628,-0.39556,-0.97444,-0.69778,normal
5.34000,-5.92000,-10.34000,2.28000,-0.57333,-0.99667,-0.78667,normal
5.36000,-5.55325,-9.62208,2.66234,-0.07945,-1.19589,-1.60411,normal
5.38000,-5.47532,-9.49221,2.76623,0.05753,-1.16849,-1.63151,normal
5.40000,-5.39740,-9.36234,2.87013,0.19452,-1.14110,-1.65890,normal
5.42000,-5.31948,-9.23247,2.97403,0.33151,-1.11370,-1.68630,normal
5.44000,-4.79444,-8.68889,2.47222,2.40449,-0.79888,-2.00000,normal
5.46000,-4.77222,-8.64444,2.76111,2.49438,-0.77640,-2.00000,normal
5.48000,-4.75000,-8.60000,3.05000,2.58427,-0.75393,-2.00000,normal
5.50000,-4.72778,-8.55556,3.33889,2.67416,-0.73146,-2.00000,normal
5.52000,-4.70556,-8.51111,3.62778,2.76404,-0.70899,-2.00000,normal
5.54000,-3.55699,-5.08925,6.60538,2.16354,-0.60000,-1.80000,normal
5.56000,-3.44946,-5.56237,6.36882,2.01771,-0.60000,-1.80000,normal
5.58000,-3.34194,-6.03548,6.13226,1.87188,-0.60000,-1.80000,normal
5.60000,-3.23441,-6.50860,5.89570,1.72604,-0.60000,-1.80000,normal
5.62000,-3.12688,-6.98172,5.65914,1.58021,-0.60000,-1.80000,normal
5.64000,-2.39365,-3.50000,6.34921,1.89726,0.10274,-1.39726,normal
5.66000,-2.36190,-3.50000,6.09524,1.86986,0.13014,-1.36986,normal
5.68000,-2.33016,-3.50000,5.84127,1.84247,0.15753,-1.34247,normal
5.70000,-2.45000,-3.20000,5.00000,1.81507,0.18493,-1.31507,normal
5.72000,-4.33818,-3.21091,6.92545,2.10000,0.60000,-0.90000,normal
5.74000,-4.46545,-3.24727,7.34364,3.45052,0.69175,-0.89175,normal
5.76000,-4.59273,-3.28364,7.76182,3.32680,0.67113,-0.87113,normal
5.78000,-4.72000,-3.32000,8.18000,3.20309,0.65052,-0.85052,normal
5.80000,-4.84727,-3.35636,8.59818,3.07938,0.62990,-0.82990,normal
5.82000,-4.97455,-3.39273,9.01636,2.95567,0.60928,-0.80928,normal
5.84000,-2.65340,-0.02816,7.26117,0.21782,0.31188,-0.48812,normal
5.86000,-2.75049,-0.26117,7.00874,0.27723,0.35149,-0.44851,normal
5.88000,-2.84757,-0.49417,6.75631,0.33663,0.39109,-0.40891,normal
5.90000,-2.94466,-0.72718,6.50388,0.39604,0.43069,-0.36931,normal
5.92000,-3.04175,-0.96019,6.25146,0.45545,0.47030,-0.32970,normal
5.94000,-2.30000,-1.10000,11.20000,1.10000,0.48000,-0.08000,normal
5.96000,-2.06744,-1.12326,10.68837,-1.02338,-0.38831,-0.18831,normal
5.98000,-1.83488,-1.14651,10.17674,-1.07532,-0.36234,-0.16234,normal
6.00000,-1.60233,-1.16977,9.66512,-1.12727,-0.33636,-0.13636,normal
6.02000,-1.36977,-1.19302,9.15349,-1.17922,-0.31039,-0.11039,normal
6.04000,-2.61500,-4.92000,9.11000,-0.57778,0.39259,0.00000,normal
6.06000,-2.66500,-4.98667,9.14333,-0.48889,0.36296,0.00000,normal
6.08000,-2.71500,-5.05333,9.17667,-0.40000,0.33333,0.00000,normal
6.10000,-2.76500,-5.12000,9.21000,-0.31111,0.30370,0.00000,normal
6.12000,-2.81500,-5.18667,9.24333,-0.22222,0.27407,0.00000,normal
6.14000,-2.86500,-5.25333,9.27667,-0.13333,0.24444,0.00000,normal
6.16000,-2.52500,-3.30000,9.12500,-0.04444,0.21481,0.00000,normal
6.18000,-1.94651,-3.65349,8.23488,0.20000,0.10000,-0.10000,normal
6.20000,-2.03953,-3.56047,8.30465,0.54054,0.07973,0.02027,normal
6.22000,-2.13256,-3.46744,8.37442,0.59459,0.05270,0.04730,normal
6.24000,-2.22558,-3.37442,8.44419,0.64865,0.02568,0.07432,normal
6.26000,-2.40000,-1.40000,10.00000,0.60000,-0.05000,0.05000,normal
6.28000,-2.30000,-3.10667,8.77333,-0.28727,0.01273,0.10000,normal
6.30000,-2.30000,-3.24000,8.74000,-0.25091,0.04909,0.10000,normal
6.32000,-2.30000,-3.37333,8.70667,-0.21455,0.08545,0.10000,normal
6.34000,-2.22121,-3.12121,9.27879,-0.40000,0.10000,0.00000,normal
6.36000,-2.28182,-3.18182,9.21818,-0.40000,0.10000,0.00000,normal
6.38000,-2.34242,-3.24242,9.15758,-0.40000,0.10000,0.00000,normal
6.40000,-2.35000,-3.35000,9.05000,-0.40000,0.10000,0.00000,normal
6.42000,-2.50000,-4.08070,8.60965,-0.19487,0.10000,0.00000,normal
6.44000,-2.50000,-4.04561,8.62719,-0.17778,0.10000,0.00000,normal
6.46000,-2.50000,-4.01053,8.64474,-0.16068,0.10000,0.00000,normal
6.48000,-2.50000,-3.97544,8.66228,-0.14359,0.10000,0.00000,normal
6.50000,-2.50000,-3.94035,8.67982,-0.12650,0.10000,0.00000,normal
6.52000,-2.50000,-3.90526,8.69737,-0.10940,0.10000,0.00000,normal
6.54000,-2.59560,-3.39560,9.00440,0.10000,0.03000,0.10000,normal
6.56000,-2.57363,-3.37363,9.02637,0.10000,0.00000,0.08352,normal
6.58000,-2.55165,-3.35165,9.04835,0.10000,0.00000,0.06154,normal
6.60000,-2.52967,-3.32967,9.07033,0.10000,0.00000,0.03956,normal
6.62000,-2.50769,-3.30769,9.09231,0.10000,0.00000,0.01758,normal
6.64000,-2.59677,-3.79355,8.70323,-0.10000,0.05000,0.00000,normal
6.66000,-2.57527,-3.75054,8.72473,-0.08161,0.08161,0.00000,normal
6.68000,-2.55376,-3.70753,8.74624,-0.05862,0.05862,0.00000,normal
6.70000,-2.53226,-3.66452,8.76774,-0.03563,0.03563,0.00000,normal
