timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.84000,1.68065,-5.53871,7.80645,-1.12000,0.04000,1.56000,normal
0.86000,1.61613,-5.66774,7.82796,-0.80000,0.33721,1.36279,normal
0.88000,1.55161,-5.79677,7.84946,-0.80000,0.38372,1.31628,normal
0.90000,1.48710,-5.92581,7.87097,-0.80000,0.43023,1.26977,normal
0.92000,1.42258,-6.05484,7.89247,-0.80000,0.47674,1.22326,normal
0.94000,0.05484,-6.43011,8.90000,-0.30000,0.70000,0.85000,normal
0.96000,-0.07419,-6.51613,8.90000,-0.25957,0.70000,0.77979,normal
0.98000,-0.20323,-6.60215,8.90000,-0.21702,0.70000,0.75851,normal
1.00000,-0.33226,-6.68817,8.90000,-0.17447,0.70000,0.73723,normal
1.02000,-0.46129,-6.77419,8.90000,-0.13191,0.70000,0.71596,normal
1.04000,-1.90000,-5.78876,8.49326,0.25000,0.65000,0.55000,normal
1.06000,-1.90000,-5.67640,8.42584,-0.07000,0.51500,0.40000,normal
1.08000,-1.90000,-5.56404,8.35843,-0.03000,0.53500,0.40000,normal
1.10000,-1.90000,-5.45169,8.29101,0.01000,0.55500,0.40000,normal
1.12000,-1.90000,-5.33933,8.22360,0.05000,0.57500,0.40000,normal
1.14000,-2.10000,-6.14375,9.10625,0.09000,0.59500,0.40000,normal
1.16000,-2.02308,-5.95385,10.60000,0.48276,0.50000,0.15862,normal
1.18000,-1.89487,-5.87692,10.60000,0.39286,0.39286,-0.10357,normal
1.20000,-1.76667,-5.80000,10.60000,0.32143,0.32143,-0.13929,normal
1.22000,-1.63846,-5.72308,10.60000,0.25000,0.25000,-0.17500,normal
1.24000,-2.10674,-4.52022,7.80674,-0.10000,0.10000,0.00000,normal
1.26000,-2.15169,-4.65506,7.85169,-0.10000,0.10000,0.00000,normal
1.28000,-2.19663,-4.78989,7.89663,-0.10000,0.10000,0.00000,normal
1.30000,-2.24157,-4.92472,7.94157,-0.10000,0.10000,0.00000,normal
1.32000,-2.28652,-5.05955,7.98652,-0.10000,0.10000,0.00000,normal
1.34000,-2.61505,-4.96237,8.01505,0.19596,0.20000,-0.09596,normal
1.36000,-2.65806,-4.85484,8.05806,0.17576,0.20000,-0.07576,normal
1.38000,-2.70108,-4.74731,8.10108,0.15556,0.20000,-0.05556,normal
1.40000,-2.74409,-4.63978,8.14409,0.13535,0.20000,-0.03535,normal
1.42000,-2.78710,-4.53226,8.18710,0.11515,0.20000,-0.01515,normal
1.44000,-2.39773,-5.10000,7.90000,-0.20000,0.00000,0.00000,normal
1.46000,-2.37500,-5.10000,7.90000,-0.20000,0.00000,0.00000,normal
1.48000,-2.35227,-5.10000,7.90000,-0.20000,0.00000,0.00000,normal
1.50000,-2.32955,-5.10000,7.90000,-0.20000,0.00000,0.00000,normal
1.52000,-2.30682,-5.10000,7.90000,-0.20000,0.00000,0.00000,normal
1.54000,-2.30000,-5.10000,8.10000,-0.20000,0.00000,0.00000,normal
1.56000,-2.31585,-5.10000,8.10000,-0.09733,0.00000,0.00000,normal
1.58000,-2.34024,-5.10000,8.10000,-0.07067,0.00000,0.00000,normal
1.60000,-2.36463,-5.10000,8.10000,-0.04400,0.00000,0.00000,normal
1.62000,-2.38902,-5.10000,8.10000,-0.01733,0.00000,0.00000,normal
1.64000,-2.59556,-4.90000,8.10000,0.00000,0.00000,0.00000,normal
1.66000,-2.57333,-4.90000,8.10000,-0.01889,0.00000,0.00000,normal
1.68000,-2.55111,-4.90000,8.10000,-0.04111,0.00000,0.00000,normal
1.70000,-2.52889,-4.90000,8.10000,-0.06333,0.00000,0.00000,normal
1.72000,-2.50667,-4.90000,8.10000,-0.08556,0.00000,0.00000,normal
1.74000,-2.40000,-5.29111,8.00000,0.00000,0.00000,0.00000,normal
1.76000,-2.40000,-5.24667,8.00000,0.00000,0.00000,0.00000,normal
1.78000,-2.40000,-5.20222,8.00000,0.00000,0.00000,0.00000,normal
1.80000,-2.40000,-5.15778,8.00000,0.00000,0.00000,0.00000,normal
1.82000,-2.40000,-5.11333,8.00000,0.00000,0.00000,0.00000,normal
1.84000,-2.30337,-5.38315,7.90000,0.25000,0.05000,0.00000,normal
1.86000,-2.32584,-5.27079,7.90000,0.31959,0.10000,0.00000,normal
1.88000,-2.34831,-5.15843,7.90000,0.34021,0.10000,0.00000,normal
1.90000,-2.37079,-5.04607,7.90000,0.36082,0.10000,0.00000,normal
1.92000,-2.39326,-4.93371,7.90000,0.38144,0.10000,0.00000,normal
1.94000,-2.60000,-4.50000,8.55000,0.37778,0.10000,0.00000,normal
1.96000,-2.70000,-4.40000,8.49560,0.10909,0.00000,0.00000,normal
1.98000,-2.70000,-4.40000,8.38571,0.04795,-0.02603,0.00000,normal
2.00000,-2.70000,-4.40000,8.27582,-0.00685,-0.05342,0.00000,normal
2.02000,-2.70000,-4.40000,8.16593,-0.06164,-0.08082,0.00000,normal
2.04000,-2.69663,-4.99663,8.50674,-0.10000,-0.10000,0.10000,normal
2.06000,-2.67416,-4.97416,8.55169,0.02045,-0.10000,0.10000,normal
2.08000,-2.65169,-4.95169,8.59663,0.04318,-0.10000,0.10000,normal
2.10000,-2.62921,-4.92921,8.64157,0.06591,-0.10000,0.10000,normal
2.12000,-2.60674,-4.90674,8.68652,0.08864,-0.10000,0.10000,normal
2.14000,-1.99247,-4.99247,8.82258,-0.10000,-0.30000,0.20000,normal
2.16000,-1.97097,-4.97097,8.88710,-0.09487,-0.30000,0.20000,normal
2.18000,-1.94946,-4.94946,8.95161,-0.06923,-0.30000,0.20000,normal
2.20000,-1.92796,-4.92796,9.01613,-0.04359,-0.30000,0.20000,normal
2.22000,-1.90645,-4.90645,9.08065,-0.01795,-0.30000,0.20000,normal
2.24000,-1.09663,-3.88652,9.00337,-0.20000,-0.40000,0.40000,normal
2.26000,-1.07416,-3.79663,9.02584,-0.21887,-0.40000,0.41887,normal
2.28000,-1.05169,-3.70674,9.04831,-0.23774,-0.40000,0.43774,normal
2.30000,-1.02921,-3.61685,9.07079,-0.25660,-0.40000,0.45660,normal
2.32000,-1.00674,-3.52697,9.09326,-0.27547,-0.40000,0.47547,normal
2.34000,-1.14000,-4.02000,8.68000,-0.29434,-0.40000,0.49434,normal
2.36000,-1.55714,-3.84286,8.77143,-0.30000,-0.40000,0.66667,normal
2.38000,-1.66104,-3.73896,8.71948,0.05652,-0.27826,0.72174,normal
2.40000,-1.76494,-3.63506,8.66753,-0.00145,-0.24928,0.75072,normal
2.42000,-1.86883,-3.53117,8.61558,-0.05942,-0.22029,0.77971,normal
2.44000,-2.60333,-4.90333,8.58667,-0.10000,0.00000,0.70000,normal
2.46000,-2.62556,-4.92556,8.49778,-0.21111,0.00000,0.67778,normal
2.48000,-2.64778,-4.94778,8.40889,-0.32222,0.00000,0.65556,normal
2.50000,-2.67000,-4.97000,8.32000,-0.43333,0.00000,0.63333,normal
2.52000,-2.69222,-4.99222,8.23111,-0.54444,0.00000,0.61111,normal
2.54000,-2.53763,-6.02473,7.56022,-0.50000,0.20000,0.30000,normal
2.56000,-2.64516,-5.80968,7.73226,-0.23564,0.21782,0.28218,normal
2.58000,-2.75269,-5.59462,7.90430,-0.27525,0.23762,0.26238,normal
2.60000,-2.86022,-5.37957,8.07634,-0.31485,0.25743,0.24257,normal
2.62000,-2.96774,-5.16452,8.24839,-0.35446,0.27723,0.22277,normal
2.64000,-2.70000,-4.39773,8.18409,-0.39406,0.29703,0.20297,normal
2.66000,-2.70000,-4.37500,8.02500,0.73529,0.30000,-0.08706,normal
2.68000,-2.70000,-4.35227,7.86591,0.61765,0.30000,-0.06353,normal
2.70000,-2.70000,-4.32955,7.70682,0.50000,0.30000,-0.04000,normal
2.72000,-2.70000,-4.30682,7.54773,0.38235,0.30000,-0.01647,normal
2.74000,-3.60341,-4.69659,7.88977,0.10000,0.40000,-0.10000,normal
2.76000,-3.62614,-4.67386,7.82159,-0.05385,0.42198,-0.07802,normal
2.78000,-3.64886,-4.65114,7.75341,-0.20769,0.44396,-0.05604,normal
2.80000,-3.67159,-4.62841,7.68523,-0.36154,0.46593,-0.03407,normal
2.82000,-3.69432,-4.60568,7.61705,-0.51538,0.48791,-0.01209,normal
2.84000,-4.51304,-4.93261,7.68696,-0.20435,0.80000,-0.30217,normal
2.86000,-4.55652,-5.04130,7.64348,-0.24783,0.80000,-0.32391,normal
2.88000,-4.60000,-5.15000,7.60000,-0.29130,0.80000,-0.34565,normal
2.90000,-4.64348,-5.25870,7.55652,-0.33478,0.80000,-0.36739,normal
2.92000,-4.68696,-5.36739,7.51304,-0.37826,0.80000,-0.38913,normal
2.94000,-4.00000,-4.63011,7.18495,0.00000,0.80000,-0.40000,normal
2.96000,-4.00000,-4.71613,7.14194,-0.05660,0.80000,-0.38113,normal
2.98000,-4.00000,-4.80215,7.09892,-0.11321,0.80000,-0.36226,normal
3.00000,-4.00000,-4.88817,7.05591,-0.16981,0.80000,-0.34340,normal
3.02000,-4.00000,-4.97419,7.01290,-0.22642,0.80000,-0.32453,normal
3.04000,-5.07500,-6.00000,5.72500,-0.28302,0.80000,-0.30566,normal
3.06000,-5.31410,-5.74231,5.10128,-0.67000,0.90000,-0.30000,normal
3.08000,-5.33974,-5.81923,4.92179,-0.81176,0.90000,-0.30000,normal
3.10000,-5.36538,-5.89615,4.74231,-0.92941,0.90000,-0.30000,normal
3.12000,-5.39103,-5.97308,4.56282,-1.04706,0.90000,-0.30000,normal
3.14000,-4.97647,-6.55882,5.87647,-1.16471,0.90000,-0.30000,normal
3.16000,-4.40000,-6.51429,5.31429,-2.18974,0.49487,0.10513,normal
3.18000,-4.21818,-6.72208,5.15844,-2.13846,0.46923,0.13077,normal
3.20000,-4.03636,-6.92987,5.00260,-2.08718,0.44359,0.15641,normal
3.22000,-3.85455,-7.13766,4.84675,-2.03590,0.41795,0.18205,normal
3.24000,-4.22697,-8.41011,3.70337,-1.10000,0.40000,0.10000,normal
3.26000,-4.40674,-8.47753,3.72584,-0.96517,0.40000,0.10000,normal
3.28000,-4.58652,-8.54494,3.74831,-0.83034,0.40000,0.10000,normal
3.30000,-4.76629,-8.61236,3.77079,-0.69551,0.40000,0.10000,normal
3.32000,-4.94607,-8.67978,3.79326,-0.56067,0.40000,0.10000,normal
3.34000,-5.27742,-9.78172,2.96237,-0.08113,0.30755,0.20377,normal
3.36000,-5.21290,-9.15806,2.85484,0.01321,0.34528,0.22264,normal
3.38000,-5.14839,-8.53441,2.74731,0.10755,0.38302,0.24151,normal
3.40000,-5.08387,-7.91075,2.63978,0.20189,0.42075,0.26038,normal
3.42000,-5.01935,-7.28710,2.53226,0.29623,0.45849,0.27925,normal
3.44000,-6.37143,-6.92857,2.58571,0.39057,0.49623,0.29811,normal
3.46000,-6.57407,-7.21852,3.38148,0.00000,0.60000,0.46250,normal
3.48000,-6.67284,-7.24321,3.35679,0.00000,0.62429,0.52429,normal
3.50000,-6.77160,-7.26790,3.33210,0.00000,0.65286,0.55286,normal
3.52000,-6.87037,-7.29259,3.30741,0.00000,0.68143,0.58143,normal
3.54000,-6.31758,-6.80000,1.51758,-0.11667,0.71667,0.68333,normal
3.56000,-6.40549,-6.80000,1.60549,-0.05172,0.78276,0.80000,normal
3.58000,-6.49341,-6.80000,1.69341,-0.12069,0.75977,0.80000,normal
3.60000,-6.58132,-6.80000,1.78132,-0.18966,0.73678,0.80000,normal
3.62000,-6.66923,-6.80000,1.86923,-0.25862,0.71379,0.80000,normal
3.64000,-6.36809,-7.09362,2.38085,-0.20309,0.60000,0.60000,normal
3.66000,-6.53830,-7.32766,2.08298,-0.22371,0.60000,0.60000,normal
3.68000,-6.70851,-7.56170,1.78511,-0.24433,0.60000,0.60000,normal
3.70000,-6.87872,-7.79574,1.48723,-0.26495,0.60000,0.60000,normal
3.72000,-7.04894,-8.02979,1.18936,-0.28557,0.60000,0.60000,normal
3.74000,-7.97500,-7.23437,0.81875,-0.35000,0.65000,0.45000,normal
3.76000,-7.80833,-6.79687,0.94375,-0.38208,0.60000,0.40000,normal
3.78000,-7.64167,-6.35937,1.06875,-0.36321,0.60000,0.40000,normal
3.80000,-7.47500,-5.92187,1.19375,-0.34434,0.60000,0.40000,normal
3.82000,-7.30833,-5.48437,1.31875,-0.32547,0.60000,0.40000,normal
3.84000,-7.82000,-7.20000,-0.04000,-0.30660,0.60000,0.40000,normal
3.86000,-7.17105,-5.69211,1.56842,-0.40000,0.35000,0.50000,normal
3.88000,-7.51316,-5.87632,1.30526,0.08056,0.33889,0.38056,normal
3.90000,-7.85526,-6.06053,1.04211,0.05278,0.39444,0.35278,normal
3.92000,-8.19737,-6.24474,0.77895,0.02500,0.45000,0.32500,normal
3.94000,-7.85484,-5.70000,-0.54731,-0.20000,0.40000,0.30000,normal
3.96000,-7.72581,-5.70000,-0.39677,-0.11798,0.38202,0.30000,normal
3.98000,-7.59677,-5.70000,-0.24624,-0.14045,0.35955,0.30000,normal
4.00000,-7.46774,-5.70000,-0.09570,-0.16292,0.33708,0.30000,normal
4.02000,-7.33871,-5.70000,0.05484,-0.18539,0.31461,0.30000,normal
4.04000,-7.91553,-5.75825,-0.00388,-0.37500,0.27500,0.20000,normal
4.06000,-7.99320,-6.04951,-0.02330,-0.30000,0.20000,0.20000,normal
4.08000,-8.07087,-6.34078,-0.04272,-0.30000,0.20000,0.20000,normal
4.10000,-8.14854,-6.63204,-0.06214,-0.30000,0.20000,0.20000,normal
4.12000,-8.22621,-6.92330,-0.08155,-0.30000,0.20000,0.20000,normal
4.14000,-7.70000,-5.85000,-0.30000,-0.30000,0.20000,0.20000,normal
4.16000,-8.41519,-5.21646,0.15190,-0.19277,0.10723,0.19277,normal
4.18000,-8.59241,-5.24177,-0.07595,-0.16867,0.13133,0.16867,normal
4.20000,-8.76962,-5.26709,-0.30380,-0.14458,0.15542,0.14458,normal
4.22000,-8.94684,-5.29241,-0.53165,-0.12048,0.17952,0.12048,normal
4.24000,-8.50000,-4.85000,0.20000,-0.10000,0.20000,0.13333,normal
4.26000,-9.13294,-5.44353,-0.50118,-0.10000,0.30000,0.30000,normal
4.28000,-9.06235,-5.27882,-0.71294,-0.07260,0.30000,0.30000,normal
4.30000,-8.99176,-5.11412,-0.92471,-0.04521,0.30000,0.30000,normal
4.32000,-8.92118,-4.94941,-1.13647,-0.01781,0.30000,0.30000,normal
4.34000,-8.62222,-5.28667,-0.91778,-0.10000,0.20000,0.30000,normal
4.36000,-8.73333,-5.22000,-1.00667,-0.16087,0.11957,0.30000,normal
4.38000,-8.84444,-5.15333,-1.09556,-0.11739,0.14130,0.30000,normal
4.40000,-8.95556,-5.08667,-1.18444,-0.07391,0.16304,0.30000,normal
4.42000,-9.06667,-5.02000,-1.27333,-0.03043,0.18478,0.30000,normal
4.44000,-8.41613,-5.18710,-1.60968,0.10000,0.20000,0.20000,normal
4.46000,-8.52366,-5.10108,-1.67419,0.05699,0.20000,0.20000,normal
4.48000,-8.63118,-5.01505,-1.73871,0.01398,0.20000,0.20000,normal
4.50000,-8.73871,-4.92903,-1.80323,-0.02903,0.20000,0.20000,normal
4.52000,-8.84624,-4.84301,-1.86774,-0.07204,0.20000,0.20000,normal
4.54000,-7.94835,-4.33077,-1.57802,-0.01667,0.10000,0.18333,normal
4.56000,-8.19011,-4.48462,-1.46813,0.00000,0.10000,0.10000,normal
4.58000,-8.43187,-4.63846,-1.35824,0.00000,0.10000,0.10000,normal
4.60000,-8.67363,-4.79231,-1.24835,0.00000,0.10000,0.10000,normal
4.62000,-8.91538,-4.94615,-1.13846,0.00000,0.10000,0.10000,normal
4.64000,-8.50000,-5.70000,-1.50000,-0.01111,0.10000,0.10000,normal
4.66000,-7.97857,-4.30000,-1.75000,0.00000,-0.10000,0.10000,normal
4.68000,-8.28810,-4.30000,-1.91667,0.00000,-0.07260,0.04521,normal
4.70000,-8.59762,-4.30000,-2.08333,0.00000,-0.04521,-0.00959,normal
4.72000,-8.90714,-4.30000,-2.25000,0.00000,-0.01781,-0.06438,normal
4.74000,-8.43478,-5.33043,-1.00000,0.10000,-0.10000,0.00000,normal
4.76000,-8.60870,-4.98261,-1.00000,0.11910,-0.10000,-0.08090,normal
4.78000,-8.78261,-4.63478,-1.00000,0.14157,-0.10000,-0.05843,normal
4.80000,-8.95652,-4.28696,-1.00000,0.16404,-0.10000,-0.03596,normal
4.82000,-9.13043,-3.93913,-1.00000,0.18652,-0.10000,-0.01348,normal
4.84000,-8.81333,-3.71111,-1.24444,0.05000,-0.15000,0.00000,normal
4.86000,-8.88000,-4.26667,-1.46667,0.08191,-0.20000,-0.01809,normal
4.88000,-8.94667,-4.82222,-1.68889,0.06064,-0.20000,-0.03936,normal
4.90000,-9.01333,-5.37778,-1.91111,0.03936,-0.20000,-0.06064,normal
4.92000,-9.08000,-5.93333,-2.13333,0.01809,-0.20000,-0.08191,normal
4.94000,-9.00000,-4.19032,-1.66237,0.10000,-0.30000,-0.10000,normal
4.96000,-9.00000,-4.44839,-1.55484,0.20000,-0.38118,-0.21882,normal
4.98000,-9.00000,-4.70645,-1.44731,0.20000,-0.35765,-0.24235,normal
5.00000,-9.00000,-4.96452,-1.33978,0.20000,-0.33412,-0.26588,normal
5.02000,-9.00000,-5.22258,-1.23226,0.20000,-0.31059,-0.28941,normal
5.04000,-8.59158,-4.05895,-0.55053,0.49787,-0.30106,-0.30000,normal
5.06000,-8.57053,-4.20632,-0.67684,0.45532,-0.32234,-0.30000,normal
5.08000,-8.54947,-4.35368,-0.80316,0.41277,-0.34362,-0.30000,normal
5.10000,-8.52842,-4.50105,-0.92947,0.37021,-0.36489,-0.30000,normal
5.12000,-8.50737,-4.64842,-1.05579,0.32766,-0.38617,-0.30000,normal
5.14000,-8.81333,-4.48000,-0.57333,0.40000,-0.40000,-0.28571,normal
5.16000,-8.88000,-4.88000,-0.44000,0.30000,-0.68222,-0.31778,normal
5.18000,-8.94667,-5.28000,-0.30667,0.30000,-0.66000,-0.34000,normal
5.20000,-9.01333,-5.68000,-0.17333,0.30000,-0.63778,-0.36222,normal
5.22000,-9.08000,-6.08000,-0.04000,0.30000,-0.61556,-0.38444,normal
5.24000,-9.12258,-5.43656,1.42258,0.60000,-0.70000,-0.50000,normal
5.26000,-8.92903,-5.02796,1.22903,0.81758,-0.98242,-0.51758,normal
5.28000,-8.73548,-4.61935,1.03548,0.83956,-0.96044,-0.53956,normal
5.30000,-8.54194,-4.21075,0.84194,0.86154,-0.93846,-0.56154,normal
5.32000,-8.34839,-3.80215,0.64839,0.88352,-0.91648,-0.58352,normal
5.34000,-8.85686,-4.33922,4.37647,0.80000,-0.90000,-0.65000,normal
5.36000,-8.17059,-3.41765,4.72941,1.20000,-1.12759,-0.37241,normal
5.38000,-7.48431,-2.49608,5.08235,1.20000,-1.17356,-0.32644,normal
5.40000,-6.79804,-1.57451,5.43529,1.20000,-1.21954,-0.28046,normal
5.42000,-6.11176,-0.65294,5.78824,1.20000,-1.26552,-0.23448,normal
5.44000,-1.58090,11.71573,20.74719,-2.50000,-4.00000,0.90000,normal
5.46000,-4.38989,11.87303,13.21910,-6.80543,-5.61848,1.54891,normal
5.48000,-7.19888,12.03034,5.69101,-7.47935,-5.50978,1.61413,normal
5.50000,-10.00787,12.18764,-1.83708,-8.15326,-5.40109,1.67935,normal
5.52000,-12.81685,12.34494,-9.36517,-8.82717,-5.29239,1.74457,normal
5.54000,8.12500,-0.40000,8.45000,-7.60000,-6.00000,0.90000,normal
5.56000,6.64471,1.95765,10.75529,5.75294,0.26471,-0.92471,normal
5.58000,0.69176,2.33412,10.70824,6.69412,0.97059,-0.83059,normal
5.60000,-5.26118,2.71059,10.66118,7.63529,1.67647,-0.73647,normal
5.62000,-11.21412,3.08706,10.61412,8.57647,2.38235,-0.64235,normal
5.64000,-5.04043,-6.38085,4.38511,9.60000,2.40000,-0.20000,normal
5.66000,-4.89149,-5.08298,5.59787,9.54286,2.34286,-0.18095,normal
5.68000,-4.74255,-3.78511,6.81064,9.48571,2.28571,-0.16190,normal
5.70000,-4.59362,-2.48723,8.02340,9.42857,2.22857,-0.14286,normal
5.72000,-4.44468,-1.18936,9.23617,9.37143,2.17143,-0.12381,normal
5.74000,-6.51538,0.46154,9.21538,9.31429,2.11429,-0.10476,normal
5.76000,-4.80769,-2.83077,6.86154,-6.01216,-2.40405,0.79459,normal
5.78000,-4.32051,-4.21538,6.63077,-6.25541,-2.48514,0.68649,normal
5.80000,-3.83333,-5.60000,6.40000,-6.49865,-2.56622,0.57838,normal
5.82000,-3.34615,-6.98462,6.16923,-6.74189,-2.64730,0.47027,normal
5.84000,0.20444,-6.29111,5.29556,-3.92000,-1.88000,-0.84000,normal
5.86000,0.22667,-6.24667,5.27333,-3.01724,-1.61724,-1.12069,normal
5.88000,0.24889,-6.20222,5.25111,-2.92529,-1.52529,-1.14368,normal
5.90000,0.27111,-6.15778,5.22889,-2.83333,-1.43333,-1.16667,normal
5.92000,0.29333,-6.11333,5.20667,-2.74138,-1.34138,-1.18966,normal
5.94000,0.41720,-7.70323,4.46022,-3.10111,0.40333,-0.90000,normal
5.96000,0.46022,-7.96129,4.61075,-3.12333,0.47000,-0.90000,normal
5.98000,0.50323,-8.21935,4.76129,-3.14556,0.53667,-0.90000,normal
6.00000,0.54624,-8.47742,4.91183,-3.16778,0.60333,-0.90000,normal
6.02000,0.58925,-8.73548,5.06237,-3.19000,0.67000,-0.90000,normal
6.04000,-6.17423,-12.85258,4.37423,0.59065,0.59533,-2.11402,normal
6.06000,-6.35979,-12.23402,4.55979,0.55327,0.57664,-2.17009,normal
6.08000,-6.54536,-11.61546,4.74536,0.51589,0.55794,-2.22617,normal
6.10000,-6.73093,-10.99691,4.93093,0.47850,0.53925,-2.28224,normal
6.12000,-6.91649,-10.37835,5.11649,0.44112,0.52056,-2.33832,normal
6.14000,-5.52727,-7.39091,5.48182,0.40374,0.50187,-2.39439,normal
6.16000,-5.48125,-7.83125,5.38750,0.10000,0.15000,-1.90000,normal
6.18000,-5.05625,-6.80625,5.63750,0.81912,0.21176,-1.60441,normal
6.20000,-4.63125,-5.78125,5.88750,1.26029,0.32941,-1.39853,normal
6.22000,-4.20625,-4.75625,6.13750,1.70147,0.44706,-1.19265,normal
6.24000,-3.57500,-0.65000,5.90833,1.45000,0.87500,0.25000,normal
6.26000,-3.76250,-1.27500,5.92917,1.38090,0.94045,0.36067,normal
6.28000,-3.95000,-1.90000,5.95000,1.47079,0.98539,0.42809,normal
6.30000,-4.13750,-2.52500,5.97083,1.56067,1.03034,0.49551,normal
6.32000,-4.32500,-3.15000,5.99167,1.65056,1.07528,0.56292,normal
6.34000,-3.65055,-7.97143,9.19121,-2.30000,-0.06667,0.13333,normal
6.36000,-3.45275,-8.25714,8.35604,-2.31034,-0.02069,0.11724,normal
6.38000,-3.25495,-8.54286,7.52088,-1.98851,-0.04368,0.02529,normal
6.40000,-3.05714,-8.82857,6.68571,-1.66667,-0.06667,-0.06667,normal
6.42000,-2.85934,-9.11429,5.85055,-1.34483,-0.08966,-0.15862,normal
6.44000,-2.40851,-6.21064,6.20213,0.50000,0.70000,-0.30000,normal
6.46000,-2.42979,-6.48723,6.45745,0.42453,0.70000,-0.30000,normal
6.48000,-2.45106,-6.76383,6.71277,0.34906,0.70000,-0.30000,normal
6.50000,-2.47234,-7.04043,6.96809,0.27358,0.70000,-0.30000,normal
6.52000,-2.49362,-7.31702,7.22340,0.19811,0.70000,-0.30000,normal
6.54000,-3.20000,-6.50000,6.70000,0.12264,0.70000,-0.30000,normal
6.56000,-3.37765,-6.17765,5.67765,0.00000,0.10000,-0.10000,normal
6.58000,-3.35412,-6.15412,5.65412,0.00000,0.10000,-0.07222,normal
6.60000,-3.33059,-6.13059,5.63059,0.00000,0.10000,-0.04444,normal
6.62000,-3.30706,-6.10706,5.60706,0.00000,0.10000,-0.01667,normal
6.64000,-3.79140,-6.29140,7.08280,-0.30106,-0.20106,0.10106,normal
6.66000,-3.76989,-6.26989,7.03978,-0.32234,-0.22234,0.12234,normal
6.68000,-3.74839,-6.24839,6.99677,-0.34362,-0.24362,0.14362,normal
6.70000,-3.72688,-6.22688,6.95376,-0.36489,-0.26489,0.16489,normal
6.72000,-3.70538,-6.20538,6.91075,-0.38617,-0.28617,0.18617,normal
6.74000,-3.19560,-6.40000,6.80440,-0.25000,-0.15000,0.10000,normal
