timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,0.40000,-3.20000,9.50000,0.40000,0.00000,0.10000,normal
0.02000,-0.07500,-1.86250,9.43750,-0.11270,0.00000,0.00000,normal
0.04000,-0.04167,-1.94583,9.48750,-0.12857,0.00000,0.00000,normal
0.06000,-0.00833,-2.02917,9.53750,-0.14444,0.00000,0.00000,normal
0.08000,0.02500,-2.11250,9.58750,-0.16032,0.00000,0.00000,normal
0.10000,0.05833,-2.19583,9.63750,-0.17619,0.00000,0.00000,normal
0.12000,0.09167,-2.27917,9.68750,-0.19206,0.00000,0.00000,normal
0.14000,0.19457,-2.80543,9.40000,-0.10000,0.00000,-0.09500,normal
0.16000,0.17283,-2.82717,9.40000,-0.10000,0.00000,-0.07500,normal
0.18000,0.15109,-2.84891,9.40000,-0.10000,0.00000,-0.05500,normal
0.20000,0.12935,-2.87065,9.40000,-0.10000,0.00000,-0.03500,normal
0.22000,0.10761,-2.89239,9.40000,-0.10000,0.00000,-0.01500,normal
0.24000,0.10000,-2.40000,9.60000,0.00000,0.00000,0.00000,normal
0.26000,0.07778,-2.37778,9.57778,0.00000,0.00000,0.00000,normal
0.28000,0.05556,-2.35556,9.55556,0.00000,0.00000,0.00000,normal
0.30000,0.03333,-2.33333,9.53333,0.00000,0.00000,0.00000,normal
0.32000,0.01111,-2.31111,9.51111,0.00000,0.00000,0.00000,normal
0.34000,0.13846,-2.36154,9.53846,0.00000,0.00000,0.00000,normal
0.36000,0.18442,-2.30000,9.58442,0.00000,0.00000,0.00000,normal
0.38000,0.15844,-2.30000,9.55844,0.00000,0.00000,0.00000,normal
0.40000,0.13247,-2.30000,9.53247,0.00000,0.00000,0.00000,normal
0.42000,0.10649,-2.30000,9.50649,0.00000,0.00000,0.00000,normal
0.44000,0.10000,-2.30000,9.50000,0.00000,0.00000,0.00000,normal
0.46000,0.10000,-2.30000,9.50000,0.00000,0.00000,0.00000,normal
0.48000,0.10000,-2.30000,9.50000,0.00000,0.00000,0.00000,normal
0.50000,0.10000,-2.30000,9.50000,0.00000,0.00000,0.00000,normal
0.52000,0.10000,-2.30000,9.50000,0.00000,0.00000,0.00000,normal
0.54000,0.10000,-2.39316,9.50000,0.00000,0.00000,0.00000,normal
0.56000,0.10000,-2.37607,9.50000,0.00000,0.00000,0.00000,normal
0.58000,0.10000,-2.35897,9.50000,0.00000,0.00000,0.00000,normal
0.60000,0.10000,-2.34188,9.50000,0.00000,0.00000,0.00000,normal
0.62000,0.10000,-2.32479,9.50000,0.00000,0.00000,0.00000,normal
0.64000,0.10000,-2.30769,9.50000,0.00000,0.00000,0.00000,normal
0.66000,0.10000,-2.40000,9.50000,0.00000,0.00000,0.00000,normal
0.68000,0.10000,-2.40000,9.50000,0.00000,0.00000,0.00000,normal
0.70000,0.10000,-2.40000,9.50000,0.00000,0.00000,0.00000,normal
0.72000,0.10000,-2.40000,9.50000,0.00000,0.00000,0.00000,normal
0.74000,0.00000,-2.40000,9.50000,0.00000,0.00000,0.00000,normal
0.76000,0.02353,-2.40000,9.50000,0.00000,0.00000,0.00000,normal
0.78000,0.04706,-2.40000,9.50000,0.00000,0.00000,0.00000,normal
0.80000,0.07059,-2.40000,9.50000,0.00000,0.00000,0.00000,normal
0.82000,0.09412,-2.40000,9.50000,0.00000,0.00000,0.00000,normal
0.84000,0.00860,-2.40000,9.50000,0.00000,0.00000,0.00000,normal
0.86000,0.03011,-2.40000,9.50000,0.00000,0.00000,0.00000,normal
0.88000,0.05161,-2.40000,9.50000,0.00000,0.00000,0.00000,normal
0.90000,0.07312,-2.40000,9.50000,0.00000,0.00000,0.00000,normal
0.92000,0.09462,-2.40000,9.50000,0.00000,0.00000,0.00000,normal
0.94000,0.10000,-2.40000,9.50000,0.00000,0.00000,0.00000,normal
0.96000,0.10000,-2.40000,9.50000,0.00000,0.00000,0.00000,normal
0.98000,0.10000,-2.40000,9.50000,0.00000,0.00000,0.00000,normal
1.00000,0.10000,-2.40000,9.50000,0.00000,0.00000,0.00000,normal
1.02000,0.10000,-2.40000,9.50000,0.00000,0.00000,0.00000,normal
1.04000,0.00000,-2.30000,9.50000,0.00000,0.00000,0.00000,normal
1.06000,0.02326,-2.32326,9.50000,0.00000,0.00000,0.00000,normal
1.08000,0.04651,-2.34651,9.50000,0.00000,0.00000,0.00000,normal
1.10000,0.06977,-2.36977,9.50000,0.00000,0.00000,0.00000,normal
1.12000,0.09302,-2.39302,9.50000,0.00000,0.00000,0.00000,normal
1.14000,0.06250,-2.46250,9.50000,0.00000,0.00000,0.00000,normal
1.16000,0.01772,-2.40000,9.48228,0.00000,0.00000,0.00000,normal
1.18000,0.04304,-2.40000,9.45696,0.00000,0.00000,0.00000,normal
1.20000,0.06835,-2.40000,9.43165,0.00000,0.00000,0.00000,normal
1.22000,0.09367,-2.40000,9.40633,0.00000,0.00000,0.00000,normal
1.24000,0.00000,-2.40000,9.50000,0.00000,0.00000,0.00000,normal
1.26000,0.00000,-2.40000,9.50000,0.00000,0.00000,0.00000,normal
1.28000,0.00000,-2.40000,9.50000,0.00000,0.00000,0.00000,normal
1.30000,0.00000,-2.40000,9.50000,0.00000,0.00000,0.00000,normal
1.32000,0.00000,-2.40000,9.50000,0.00000,0.00000,0.00000,normal
1.34000,0.10000,-2.39239,9.50000,0.00000,0.00000,0.00000,normal
1.36000,0.10000,-2.37065,9.50000,0.00000,0.00000,0.00000,normal
1.38000,0.10000,-2.34891,9.50000,0.00000,0.00000,0.00000,normal
1.40000,0.10000,-2.32717,9.50000,0.00000,0.00000,0.00000,normal
1.42000,0.10000,-2.30543,9.50000,0.00000,0.00000,0.00000,normal
1.44000,0.00000,-2.39551,9.50000,0.00000,0.00000,0.00000,normal
1.46000,0.00000,-2.37303,9.50000,0.00000,0.00000,0.00000,normal
1.48000,0.00000,-2.35056,9.50000,0.00000,0.00000,0.00000,normal
1.50000,0.00000,-2.32809,9.50000,0.00000,0.00000,0.00000,normal
1.52000,0.00000,-2.30562,9.50000,0.00000,0.00000,0.00000,normal
1.54000,0.00370,-2.30556,9.50000,-0.00909,0.00000,0.00000,normal
1.56000,0.04074,-2.36111,9.50000,-0.09184,0.00000,0.00000,normal
1.58000,0.07778,-2.41667,9.50000,-0.07143,0.00000,0.00000,normal
1.60000,0.11481,-2.47222,9.50000,-0.05102,0.00000,0.00000,normal
1.62000,0.15185,-2.52778,9.50000,-0.03061,0.00000,0.00000,normal
1.64000,0.18889,-2.58333,9.50000,-0.01020,0.00000,0.00000,normal
1.66000,-0.09286,-2.30714,9.50000,0.01667,0.00000,0.00000,normal
1.68000,-0.06429,-2.33571,9.50000,0.00000,0.00000,0.00000,normal
1.70000,-0.03571,-2.36429,9.50000,0.00000,0.00000,0.00000,normal
1.72000,-0.00714,-2.39286,9.50000,0.00000,0.00000,0.00000,normal
1.74000,0.09140,-2.30860,9.49140,0.00000,0.00000,0.00000,normal
1.76000,0.06989,-2.33011,9.46989,0.00000,0.00000,0.00000,normal
1.78000,0.04839,-2.35161,9.44839,0.00000,0.00000,0.00000,normal
1.80000,0.02688,-2.37312,9.42688,0.00000,0.00000,0.00000,normal
1.82000,0.00538,-2.39462,9.40538,0.00000,0.00000,0.00000,normal
1.84000,-0.09101,-2.40000,9.40449,0.10192,-0.10000,0.00000,normal
1.86000,-0.04607,-2.40000,9.42697,0.12115,-0.10000,0.00000,normal
1.88000,-0.00112,-2.40000,9.44944,0.14038,-0.10000,0.00000,normal
1.90000,0.04382,-2.40000,9.47191,0.15962,-0.10000,0.00000,normal
1.92000,0.08876,-2.40000,9.49438,0.17885,-0.10000,0.00000,normal
1.94000,0.12222,-2.15556,9.62222,0.19808,-0.10000,0.00000,normal
1.96000,0.18333,-2.03333,9.68333,-0.00494,0.00000,0.00000,normal
1.98000,0.15769,-2.08462,9.65769,-0.02963,0.00000,0.00000,normal
2.00000,0.13205,-2.13590,9.63205,-0.05432,0.00000,0.00000,normal
2.02000,0.10641,-2.18718,9.60641,-0.07901,0.00000,0.00000,normal
2.04000,-0.02222,-2.16667,9.57778,0.00000,0.10000,0.00000,normal
2.06000,0.00000,-2.12169,9.57831,0.08068,0.00000,0.00000,normal
2.08000,0.00000,-2.14578,9.55422,0.05795,0.00000,0.00000,normal
2.10000,0.00000,-2.16988,9.53012,0.03523,0.00000,0.00000,normal
2.12000,0.00000,-2.19398,9.50602,0.01250,0.00000,0.00000,normal
2.14000,0.00000,-2.30899,9.49551,0.00100,0.00000,0.10000,normal
2.16000,0.00000,-2.35393,9.47303,0.02100,0.00000,0.10000,normal
2.18000,0.00000,-2.39888,9.45056,0.04100,0.00000,0.10000,normal
2.20000,0.00000,-2.44382,9.42809,0.06100,0.00000,0.10000,normal
2.22000,0.00000,-2.48876,9.40562,0.08100,0.00000,0.10000,normal
2.24000,-0.00455,-2.25909,9.60909,0.20000,0.00000,0.10000,normal
2.26000,-0.02727,-2.05455,9.65455,0.28684,-0.01316,0.00000,normal
2.28000,-0.05000,-1.85000,9.70000,0.26053,-0.03947,0.00000,normal
2.30000,-0.07273,-1.64545,9.74545,0.23421,-0.06579,0.00000,normal
2.32000,-0.09545,-1.44091,9.79091,0.20789,-0.09211,0.00000,normal
2.34000,0.28125,-2.36250,9.50938,-0.09020,-0.09020,0.00000,normal
2.36000,0.23958,-2.27917,9.53021,-0.07059,-0.07059,0.00000,normal
2.38000,0.19792,-2.19583,9.55104,-0.05098,-0.05098,0.00000,normal
2.40000,0.15625,-2.11250,9.57188,-0.03137,-0.03137,0.00000,normal
2.42000,0.11458,-2.02917,9.59271,-0.01176,-0.01176,0.00000,normal
2.44000,-0.38737,-1.51263,9.60000,-0.00215,0.09785,0.19785,normal
2.46000,-0.34526,-1.55474,9.60000,-0.02366,0.07634,0.17634,normal
2.48000,-0.30316,-1.59684,9.60000,-0.04516,0.05484,0.15484,normal
2.50000,-0.26105,-1.63895,9.60000,-0.06667,0.03333,0.13333,normal
2.52000,-0.21895,-1.68105,9.60000,-0.08817,0.01183,0.11183,normal
2.54000,0.19252,-2.39626,9.50000,-0.19833,0.00167,0.00000,normal
2.56000,0.15514,-2.37757,9.50000,-0.18167,0.01833,0.00000,normal
2.58000,0.11776,-2.35888,9.50000,-0.16500,0.03500,0.00000,normal
