timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.68000,-11.99506,-7.23704,4.17901,-2.79101,1.99101,2.93933,normal
0.70000,-12.60000,-6.90000,5.30000,-2.72360,1.92360,2.98427,normal
0.72000,-11.65172,-5.27586,4.84368,-1.32222,1.18889,2.63333,normal
0.74000,-11.51379,-5.20690,4.68276,-1.17463,0.97015,2.02537,normal
0.76000,-11.37586,-5.13793,4.52184,-1.32388,0.91045,1.87612,normal
0.78000,-11.23793,-5.06897,4.36092,-1.47313,0.85075,1.72687,normal
0.80000,-11.10000,-5.00000,4.20000,-1.96000,0.66000,1.14000,normal
0.82000,-10.18300,-5.70000,3.14900,-1.88333,0.58333,0.85000,normal
0.84000,-10.16300,-5.70000,3.08900,-1.86373,0.56373,0.79118,normal
0.86000,-10.14300,-5.70000,3.02900,-1.84412,0.54412,0.73235,normal
0.88000,-10.12300,-5.70000,2.96900,-1.82451,0.52451,0.67353,normal
0.90000,-10.10300,-5.70000,2.90900,-1.80490,0.50490,0.61471,normal
0.92000,-8.00989,-8.02088,1.75934,-0.72062,-0.09278,0.09278,normal
0.94000,-8.03187,-7.84505,1.89121,-0.49381,-0.07216,0.07216,normal
0.96000,-8.05385,-7.66923,2.02308,-0.26701,-0.05155,0.05155,normal
0.98000,-8.07582,-7.49341,2.15495,-0.04021,-0.03093,0.03093,normal
1.00000,-8.09780,-7.31758,2.28681,0.18660,-0.01031,0.01031,normal
1.02000,-9.31412,-5.46706,1.19059,1.10851,0.10000,-0.20213,normal
1.04000,-9.38471,-5.30235,1.14353,1.19362,0.10000,-0.22340,normal
1.06000,-9.45529,-5.13765,1.09647,1.27872,0.10000,-0.24468,normal
1.08000,-9.52588,-4.97294,1.04941,1.36383,0.10000,-0.26596,normal
1.10000,-9.59647,-4.80824,1.00235,1.44894,0.10000,-0.28723,normal
1.12000,-9.69762,-3.99286,1.20238,1.70000,0.10000,-0.43529,normal
1.14000,-9.67381,-3.92143,1.22619,1.46620,0.00000,-0.61127,normal
1.16000,-9.65000,-3.85000,1.25000,1.38169,0.00000,-0.63944,normal
1.18000,-9.62619,-3.77857,1.27381,1.29718,0.00000,-0.66761,normal
1.20000,-9.60238,-3.70714,1.29762,1.21268,0.00000,-0.69577,normal
1.22000,-8.97447,-3.73830,0.87447,-0.41556,-0.20000,-1.00000,normal
1.24000,-8.93191,-3.80213,0.83191,-0.46000,-0.20000,-1.00000,normal
1.26000,-8.88936,-3.86596,0.78936,-0.50444,-0.20000,-1.00000,normal
1.28000,-8.84681,-3.92979,0.74681,-0.54889,-0.20000,-1.00000,normal
1.30000,-8.80426,-3.99362,0.70426,-0.59333,-0.20000,-1.00000,normal
1.32000,-8.50000,-3.88866,0.61134,0.10543,0.00543,-0.69457,normal
1.34000,-8.50000,-3.86804,0.63196,0.12717,0.02717,-0.67283,normal
1.36000,-8.50000,-3.84742,0.65258,0.14891,0.04891,-0.65109,normal
1.38000,-8.50000,-3.82680,0.67320,0.17065,0.07065,-0.62935,normal
1.40000,-8.50000,-3.80619,0.69381,0.19239,0.09239,-0.60761,normal
1.42000,-8.60000,-3.80000,1.00787,0.20000,0.30000,-0.29375,normal
1.44000,-8.60000,-3.80000,1.03034,0.20000,0.30000,-0.27589,normal
1.46000,-8.60000,-3.80000,1.05281,0.20000,0.30000,-0.25804,normal
1.48000,-8.60000,-3.80000,1.07528,0.20000,0.30000,-0.24018,normal
1.50000,-8.60000,-3.80000,1.09775,0.20000,0.30000,-0.22232,normal
1.52000,-8.61111,-3.68889,1.41111,0.20000,0.30000,-0.20446,normal
1.54000,-8.68592,-3.71408,1.77042,0.15000,0.25000,0.05000,normal
1.56000,-8.65775,-3.74225,1.91127,0.06984,0.20000,0.10000,normal
1.58000,-8.62958,-3.77042,2.05211,0.03810,0.20000,0.10000,normal
1.60000,-8.60141,-3.79859,2.19296,0.00635,0.20000,0.10000,normal
1.62000,-8.71099,-3.75495,2.08901,-1.20682,-0.40341,0.50341,normal
1.64000,-8.73297,-3.86484,2.06703,-1.25227,-0.42614,0.52614,normal
1.66000,-8.75495,-3.97473,2.04505,-1.29773,-0.44886,0.54886,normal
1.68000,-8.77692,-4.08462,2.02308,-1.34318,-0.47159,0.57159,normal
1.70000,-8.79890,-4.19451,2.00110,-1.38864,-0.49432,0.59432,normal
1.72000,-8.70000,-5.20000,0.99000,-0.68276,-0.39425,0.70000,normal
1.74000,-8.70000,-5.20000,0.96778,-0.61379,-0.37126,0.70000,normal
1.76000,-8.70000,-5.20000,0.94556,-0.54483,-0.34828,0.70000,normal
1.78000,-8.70000,-5.20000,0.92333,-0.47586,-0.32529,0.70000,normal
1.80000,-8.70000,-5.20000,0.90111,-0.40690,-0.30230,0.70000,normal
1.82000,-8.71290,-4.80000,1.01290,0.60777,-0.09223,0.60000,normal
1.84000,-8.73441,-4.80000,1.03441,0.62718,-0.07282,0.60000,normal
1.86000,-8.75591,-4.80000,1.05591,0.64660,-0.05340,0.60000,normal
1.88000,-8.77742,-4.80000,1.07742,0.66602,-0.03398,0.60000,normal
1.90000,-8.79892,-4.80000,1.09892,0.68544,-0.01456,0.60000,normal
1.92000,-9.00000,-4.50000,0.90000,0.67500,0.00000,0.57500,normal
1.94000,-9.00000,-4.52439,0.90000,0.20000,0.00000,0.30000,normal
1.96000,-9.00000,-4.54878,0.90000,0.17143,0.00000,0.24286,normal
1.98000,-9.00000,-4.57317,0.90000,0.14286,0.00000,0.18571,normal
2.00000,-9.00000,-4.59756,0.90000,0.11429,0.00000,0.12857,normal
2.02000,-8.90000,-4.49529,0.80000,0.00000,0.10000,-0.20225,normal
2.04000,-8.90000,-4.47176,0.80000,0.00000,0.10000,-0.22472,normal
2.06000,-8.90000,-4.44824,0.80000,0.00000,0.10000,-0.24719,normal
2.08000,-8.90000,-4.42471,0.80000,0.00000,0.10000,-0.26966,normal
2.10000,-8.90000,-4.40118,0.80000,0.00000,0.10000,-0.29213,normal
2.12000,-8.90000,-4.30682,1.09318,0.10000,0.30000,-0.40000,normal
2.14000,-8.90000,-4.32955,1.07045,0.10000,0.30000,-0.40000,normal
2.16000,-8.90000,-4.35227,1.04773,0.10000,0.30000,-0.40000,normal
2.18000,-8.90000,-4.37500,1.02500,0.10000,0.30000,-0.40000,normal
2.20000,-8.90000,-4.39773,1.00227,0.10000,0.30000,-0.40000,normal
2.22000,-9.00000,-3.28817,2.21183,0.67778,0.20000,-0.40000,normal
2.24000,-9.00000,-3.26667,2.23333,0.86757,0.20000,-0.38378,normal
2.26000,-9.00000,-3.24516,2.25484,0.81351,0.20000,-0.35676,normal
2.28000,-9.00000,-3.22366,2.27634,0.75946,0.20000,-0.32973,normal
2.30000,-9.00000,-3.20215,2.29785,0.70541,0.20000,-0.30270,normal
2.32000,-9.00000,-3.58804,2.00000,0.20000,0.09880,-0.20000,normal
2.34000,-9.00000,-3.56630,2.00000,0.20000,0.07470,-0.20000,normal
2.36000,-9.00000,-3.54457,2.00000,0.20000,0.05060,-0.20000,normal
2.38000,-9.00000,-3.52283,2.00000,0.20000,0.02651,-0.20000,normal
2.40000,-9.00000,-3.50109,2.00000,0.20000,0.00241,-0.20000,normal
2.42000,-8.70000,-3.81277,1.38723,-0.30000,-0.10000,0.00000,normal
2.44000,-8.70000,-3.83404,1.36596,-0.30000,-0.10000,0.00000,normal
2.46000,-8.70000,-3.85532,1.34468,-0.30000,-0.10000,0.00000,normal
2.48000,-8.70000,-3.87660,1.32340,-0.30000,-0.10000,0.00000,normal
2.50000,-8.70000,-3.89787,1.30213,-0.30000,-0.10000,0.00000,normal
2.52000,-8.61290,-4.41290,1.10000,-0.39640,-0.10000,0.10360,normal
2.54000,-8.63441,-4.43441,1.10000,-0.37838,-0.10000,0.12162,normal
2.56000,-8.65591,-4.45591,1.10000,-0.36036,-0.10000,0.13964,normal
2.58000,-8.67742,-4.47742,1.10000,-0.34234,-0.10000,0.15766,normal
2.60000,-8.69892,-4.49892,1.10000,-0.32432,-0.10000,0.17568,normal
2.62000,-8.80000,-4.70241,1.20000,-0.30631,-0.10000,0.19369,normal
2.64000,-8.80000,-4.72651,1.20000,-0.20000,-0.10000,0.10000,normal
2.66000,-8.80000,-4.75060,1.20000,-0.18723,0.00000,0.10000,normal
2.68000,-8.80000,-4.77470,1.20000,-0.14468,0.00000,0.10000,normal
2.70000,-8.80000,-4.79880,1.20000,-0.10213,0.00000,0.10000,normal
2.72000,-8.70000,-4.58632,1.20000,-0.10000,-0.08586,0.00000,normal
2.74000,-8.70000,-4.56526,1.20000,-0.10000,-0.06566,0.00000,normal
2.76000,-8.70000,-4.54421,1.20000,-0.10000,-0.04545,0.00000,normal
2.78000,-8.70000,-4.52316,1.20000,-0.10000,-0.02525,0.00000,normal
2.80000,-8.70000,-4.50211,1.20000,-0.10000,-0.00505,0.00000,normal
2.82000,-8.70899,-4.30000,1.30000,0.09149,0.00000,-0.09149,normal
2.84000,-8.73146,-4.30000,1.30000,0.07021,0.00000,-0.07021,normal
2.86000,-8.75393,-4.30000,1.30000,0.04894,0.00000,-0.04894,normal
2.88000,-8.77640,-4.30000,1.30000,0.02766,0.00000,-0.02766,normal
2.90000,-8.79888,-4.30000,1.30000,0.00638,0.00000,-0.00638,normal
2.92000,-8.90000,-4.20000,1.49101,0.09279,0.00000,0.00000,normal
2.94000,-8.90000,-4.20000,1.46854,0.07477,0.00000,0.00000,normal
2.96000,-8.90000,-4.20000,1.44607,0.05676,0.00000,0.00000,normal
2.98000,-8.90000,-4.20000,1.42360,0.03874,0.00000,0.00000,normal
3.00000,-8.90000,-4.20000,1.40112,0.02072,0.00000,0.00000,normal
3.02000,-8.70000,-4.10000,1.40000,0.00270,0.00000,0.00000,normal
3.04000,-8.70000,-4.11644,1.40000,-0.10000,0.00000,-0.02941,normal
3.06000,-8.70000,-4.14384,1.40000,-0.10000,0.00000,0.00000,normal
3.08000,-8.70000,-4.17123,1.40000,-0.10000,0.00000,0.00000,normal
3.10000,-8.70000,-4.19863,1.40000,-0.10000,0.00000,0.00000,normal
3.12000,-8.70000,-4.58901,1.21099,-0.10000,0.00000,0.00000,normal
3.14000,-8.70000,-4.56703,1.23297,-0.10000,0.00000,0.00000,normal
3.16000,-8.70000,-4.54505,1.25495,-0.10000,0.00000,0.00000,normal
3.18000,-8.70000,-4.52308,1.27692,-0.10000,0.00000,0.00000,normal
3.20000,-8.70000,-4.50110,1.29890,-0.10000,0.00000,0.00000,normal
3.22000,-8.70000,-4.50000,1.40000,0.00000,0.00000,0.00000,normal
3.24000,-8.70000,-4.50000,1.40000,0.00000,0.00000,0.00000,normal
3.26000,-8.70000,-4.50000,1.40000,0.00000,0.00000,0.00000,normal
3.28000,-8.70000,-4.50000,1.40000,0.00000,0.00000,0.00000,normal
3.30000,-8.70000,-4.50000,1.40000,0.00000,0.00000,0.00000,normal
3.32000,-8.80000,-4.48804,1.20000,0.00000,0.00000,0.00000,normal
3.34000,-8.80000,-4.46630,1.20000,0.00000,0.00000,0.00000,normal
3.36000,-8.80000,-4.44457,1.20000,0.00000,0.00000,0.00000,normal
3.38000,-8.80000,-4.42283,1.20000,0.00000,0.00000,0.00000,normal
3.40000,-8.80000,-4.40109,1.20000,0.00000,0.00000,0.00000,normal
3.42000,-8.70000,-4.30000,1.30244,0.00000,0.00000,0.00000,normal
3.44000,-8.70000,-4.30000,1.32683,0.00000,0.00000,0.00000,normal
3.46000,-8.70000,-4.30000,1.35122,0.00000,0.00000,0.00000,normal
3.48000,-8.70000,-4.30000,1.37561,0.00000,0.00000,0.00000,normal
3.50000,-8.70000,-4.30000,1.40000,0.00000,0.00000,0.00000,normal
3.52000,-9.08913,-4.08913,1.80000,-0.20000,-0.10098,0.00000,normal
3.54000,-9.06739,-4.06739,1.80000,-0.20000,-0.12059,0.00000,normal
3.56000,-9.04565,-4.04565,1.80000,-0.20000,-0.14020,0.00000,normal
3.58000,-9.02391,-4.02391,1.80000,-0.20000,-0.15980,0.00000,normal
3.60000,-9.00217,-4.00217,1.80000,-0.20000,-0.17941,0.00000,normal
3.62000,-8.62632,-3.08421,1.52632,-0.20000,-0.19902,0.00000,normal
3.64000,-8.70000,-2.82973,1.61757,0.47681,-0.08841,0.31159,normal
3.66000,-8.70000,-2.72162,1.64459,0.41884,-0.05942,0.34058,normal
3.68000,-8.70000,-2.61351,1.67162,0.36087,-0.03043,0.36957,normal
3.70000,-8.70000,-2.50541,1.69865,0.30290,-0.00145,0.39855,normal
3.72000,-9.13871,-3.08710,1.18710,-0.21132,-0.08868,0.80000,normal
3.74000,-9.20323,-3.06559,1.16559,-0.23019,-0.06981,0.80000,normal
3.76000,-9.26774,-3.04409,1.14409,-0.24906,-0.05094,0.80000,normal
3.78000,-9.33226,-3.02258,1.12258,-0.26792,-0.03208,0.80000,normal
3.80000,-9.39677,-3.00108,1.10108,-0.28679,-0.01321,0.80000,normal
3.82000,-9.30000,-3.40000,0.70000,-0.43636,0.00000,0.80000,normal
3.84000,-9.30000,-3.37531,0.70000,-0.37436,0.11282,0.80000,normal
3.86000,-9.30000,-3.35062,0.70000,-0.32308,0.13846,0.80000,normal
3.88000,-9.30000,-3.32593,0.70000,-0.27179,0.16410,0.80000,normal
3.90000,-9.30000,-3.30123,0.70000,-0.22051,0.18974,0.80000,normal
3.92000,-9.50000,-2.68621,0.79310,-0.20690,0.30000,0.70000,normal
3.94000,-9.50000,-2.64023,0.77011,-0.22989,0.30000,0.70000,normal
3.96000,-9.50000,-2.59425,0.74713,-0.25287,0.30000,0.70000,normal
3.98000,-9.50000,-2.54828,0.72414,-0.27586,0.30000,0.70000,normal
4.00000,-9.50000,-2.50230,0.70115,-0.29885,0.30000,0.70000,normal
4.02000,-9.50000,-1.94468,0.17234,-0.40000,0.31290,0.60000,normal
4.04000,-9.50000,-1.85957,0.12979,-0.40000,0.33441,0.60000,normal
4.06000,-9.50000,-1.77447,0.08723,-0.40000,0.35591,0.60000,normal
4.08000,-9.50000,-1.68936,0.04468,-0.40000,0.37742,0.60000,normal
4.10000,-9.50000,-1.60426,0.00213,-0.40000,0.39892,0.60000,normal
4.12000,-9.37234,-1.63085,-0.08617,-0.18200,0.70000,0.70000,normal
4.14000,-9.32979,-1.52447,-0.06489,-0.14200,0.70000,0.70000,normal
4.16000,-9.28723,-1.41809,-0.04362,-0.10200,0.70000,0.70000,normal
4.18000,-9.24468,-1.31170,-0.02234,-0.06200,0.70000,0.70000,normal
4.20000,-9.20213,-1.20532,-0.00106,-0.02200,0.70000,0.70000,normal
4.22000,-9.80361,-0.59639,0.08916,0.00000,0.70000,0.70000,normal
4.24000,-9.82771,-0.57229,0.01687,-0.50923,0.49077,0.60000,normal
4.26000,-9.85181,-0.54819,-0.05542,-0.54000,0.46000,0.60000,normal
4.28000,-9.87590,-0.52410,-0.12771,-0.57077,0.42923,0.60000,normal
4.30000,-9.90000,-0.50000,-0.20000,-0.60000,0.30000,0.50000,normal
4.32000,-9.84688,-0.60000,-0.83125,-0.46531,0.30000,0.40000,normal
4.34000,-9.90938,-0.60000,-0.87292,-0.42449,0.30000,0.40000,normal
4.36000,-9.97188,-0.60000,-0.91458,-0.38367,0.30000,0.40000,normal
4.38000,-10.03438,-0.60000,-0.95625,-0.34286,0.30000,0.40000,normal
4.40000,-10.09688,-0.60000,-0.99792,-0.30204,0.30000,0.40000,normal
4.42000,-9.20000,1.33085,-1.25851,-0.12581,0.10860,-0.50000,normal
4.44000,-9.20000,1.22447,-1.19468,-0.19032,0.13011,-0.50000,normal
4.46000,-9.20000,1.11809,-1.13085,-0.25484,0.15161,-0.50000,normal
4.48000,-9.20000,1.01170,-1.06702,-0.31935,0.17312,-0.50000,normal
4.50000,-9.20000,0.90532,-1.00319,-0.38387,0.19462,-0.50000,normal
4.52000,-9.40833,0.66667,-0.52500,-0.60417,-0.00417,0.40833,normal
4.54000,-9.42685,0.59259,-0.58056,-0.62083,-0.02083,0.44167,normal
4.56000,-9.44537,0.51852,-0.63611,-0.63750,-0.03750,0.47500,normal
4.58000,-9.46389,0.44444,-0.69167,-0.65417,-0.05417,0.50833,normal
4.60000,-9.48241,0.37037,-0.74722,-0.67083,-0.07083,0.54167,normal
4.62000,-9.48667,0.33333,-0.80667,-0.68750,-0.08750,0.57500,normal
4.64000,-9.10000,1.00000,-1.10000,-0.70000,-0.05833,0.68333,normal
4.66000,-9.12564,1.02564,-1.07436,0.10000,0.30000,0.90000,normal
4.68000,-9.15128,1.05128,-1.04872,0.16452,0.33226,0.93226,normal
4.70000,-9.17692,1.07692,-1.02308,0.22903,0.36452,0.96452,normal
4.72000,-9.32000,1.42000,-1.00000,0.29355,0.39677,0.99677,normal
4.74000,-9.26712,1.91644,-2.21644,-0.16571,0.40000,1.20000,normal
4.76000,-9.21233,1.94384,-2.24384,-0.08000,0.40000,1.20000,normal
4.78000,-9.15753,1.97123,-2.27123,0.00571,0.40000,1.20000,normal
4.80000,-9.10274,1.99863,-2.29863,0.09143,0.40000,1.20000,normal
4.82000,-10.00000,1.49192,-1.50000,0.71028,0.40000,0.88972,normal
4.84000,-10.00000,1.63333,-1.50000,0.72897,0.40000,0.87103,normal
4.86000,-10.00000,1.77475,-1.50000,0.74766,0.40000,0.85234,normal
4.88000,-10.00000,1.91616,-1.50000,0.76636,0.40000,0.83364,normal
4.90000,-10.00000,2.05758,-1.50000,0.78505,0.40000,0.81495,normal
4.92000,-9.52553,1.40851,-2.01702,0.20000,0.20000,0.60000,normal
4.94000,-9.58936,1.42979,-2.05957,0.66000,0.30000,0.38000,normal
4.96000,-9.65319,1.45106,-2.10213,0.73059,0.30000,0.35647,normal
4.98000,-9.71702,1.47234,-2.14468,0.80118,0.30000,0.33294,normal
5.00000,-9.78085,1.49362,-2.18723,0.87176,0.30000,0.30941,normal
5.02000,-9.61379,2.38621,-2.72759,1.20000,0.10000,-0.10549,normal
5.04000,-9.65977,2.34023,-2.81954,1.20000,0.10000,-0.12747,normal
5.06000,-9.70575,2.29425,-2.91149,1.20000,0.10000,-0.14945,normal
5.08000,-9.75172,2.24828,-3.00345,1.20000,0.10000,-0.17143,normal
5.10000,-9.79770,2.20230,-3.09540,1.20000,0.10000,-0.19341,normal
5.12000,-9.45455,4.18182,-3.90000,1.86596,0.19149,-0.49149,normal
5.14000,-9.59091,3.88636,-3.90000,1.78085,0.17021,-0.47021,normal
5.16000,-9.72727,3.59091,-3.90000,1.69574,0.14894,-0.44894,normal
5.18000,-9.86364,3.29545,-3.90000,1.61064,0.12766,-0.42766,normal
5.20000,-10.00000,3.00000,-3.90000,1.52553,0.10638,-0.40638,normal
5.22000,-10.39091,1.74545,-5.00000,0.57798,0.10000,-0.50734,normal
5.24000,-10.36818,1.60909,-5.00000,0.52294,0.10000,-0.52569,normal
5.26000,-10.34545,1.47273,-5.00000,0.46789,0.10000,-0.54404,normal
5.28000,-10.32273,1.33636,-5.00000,0.41284,0.10000,-0.56239,normal
5.30000,-10.30000,1.20000,-5.00000,0.35780,0.10000,-0.58073,normal
5.32000,-9.28000,0.31000,-3.18000,0.30275,0.10000,-0.59908,normal
5.34000,-9.40000,0.19200,-2.60667,-0.57500,-0.37500,-0.70000,normal
5.36000,-9.40000,0.75200,-2.47333,-0.75254,-0.43051,-0.66949,normal
5.38000,-9.40000,1.31200,-2.34000,-0.92203,-0.46441,-0.63559,normal
5.40000,-9.40000,1.87200,-2.20667,-1.09153,-0.49831,-0.60169,normal
5.42000,-10.74624,2.99462,-1.79570,0.11765,-0.50000,-0.60000,normal
5.44000,-10.50968,2.37097,-2.09677,-0.01961,-0.50000,-0.60000,normal
5.46000,-10.27312,1.74731,-2.39785,-0.15686,-0.50000,-0.60000,normal
5.48000,-10.03656,1.12366,-2.69892,-0.29412,-0.50000,-0.60000,normal
5.50000,-9.80000,0.50000,-3.00000,-0.43137,-0.50000,-0.60000,normal
5.52000,-9.39205,-0.39205,-2.49205,0.29659,-0.40000,-0.70000,normal
5.54000,-9.36932,-0.36932,-2.46932,0.27386,-0.40000,-0.70000,normal
5.56000,-9.34659,-0.34659,-2.44659,0.25114,-0.40000,-0.70000,normal
5.58000,-9.32386,-0.32386,-2.42386,0.22841,-0.40000,-0.70000,normal
5.60000,-9.30114,-0.30114,-2.40114,0.20568,-0.40000,-0.70000,normal
5.62000,-9.80000,-0.56364,-2.10000,0.08505,-0.50000,-0.59252,normal
5.64000,-9.80000,-0.47273,-2.10000,0.04766,-0.50000,-0.57383,normal
5.66000,-9.80000,-0.38182,-2.10000,0.01028,-0.50000,-0.55514,normal
5.68000,-9.80000,-0.29091,-2.10000,-0.02710,-0.50000,-0.53645,normal
5.70000,-9.80000,-0.20000,-2.10000,-0.06449,-0.50000,-0.51776,normal
5.72000,-10.36667,-1.12500,-2.15000,-0.15000,-0.55000,-0.50000,normal
5.74000,-9.91392,-0.72152,-2.07848,0.20000,-0.55000,-0.60000,normal
5.76000,-9.81266,-0.74684,-2.05316,-0.02063,-0.60000,-0.56984,normal
5.78000,-9.71139,-0.77215,-2.02785,-0.14762,-0.60000,-0.53810,normal
5.80000,-9.61013,-0.79747,-2.00253,-0.27460,-0.60000,-0.50635,normal
5.82000,-9.51111,-1.28889,-1.46667,-0.11064,-0.68936,-0.60000,normal
5.84000,-9.53333,-1.26667,-1.40000,-0.13191,-0.66809,-0.60000,normal
5.86000,-9.55556,-1.24444,-1.33333,-0.15319,-0.64681,-0.60000,normal
5.88000,-9.57778,-1.22222,-1.26667,-0.17447,-0.62553,-0.60000,normal
5.90000,-9.60000,-1.20000,-1.20000,-0.19574,-0.60426,-0.60000,normal
5.92000,-9.78602,-2.77204,-0.48602,-0.10000,-0.60000,-0.50000,normal
5.94000,-9.76452,-2.72903,-0.46452,-0.10000,-0.60000,-0.50000,normal
5.96000,-9.74301,-2.68602,-0.44301,-0.10000,-0.60000,-0.50000,normal
5.98000,-9.72151,-2.64301,-0.42151,-0.10000,-0.60000,-0.50000,normal
6.00000,-9.70000,-2.60000,-0.40000,-0.15000,-0.60000,-0.50000,normal
6.02000,-9.68333,-2.68333,-0.06667,-0.11019,-0.61019,-0.48981,normal
6.04000,-9.66250,-2.66250,-0.02500,-0.12870,-0.62870,-0.47130,normal
6.06000,-9.64167,-2.64167,0.01667,-0.14722,-0.64722,-0.45278,normal
6.08000,-9.62083,-2.62083,0.05833,-0.16574,-0.66574,-0.43426,normal
6.10000,-9.60000,-2.60000,0.10000,-0.18426,-0.68426,-0.41574,normal
6.12000,-9.30000,-2.83333,0.83333,-0.30000,-0.70000,-0.40000,normal
6.14000,-9.25443,-2.83165,0.94557,-0.35000,-0.65000,-0.40000,normal
6.16000,-9.20380,-2.75570,0.99620,-0.40000,-0.70000,-0.36935,normal
6.18000,-9.15316,-2.67975,1.04684,-0.40000,-0.70000,-0.33710,normal
6.20000,-9.10253,-2.60380,1.09747,-0.40000,-0.70000,-0.30484,normal
6.22000,-8.87582,-3.38791,1.98791,-0.40000,-0.70000,-0.30000,normal
6.24000,-8.83187,-3.36593,1.96593,-0.40000,-0.70000,-0.30000,normal
6.26000,-8.78791,-3.34396,1.94396,-0.40000,-0.70000,-0.30000,normal
6.28000,-8.74396,-3.32198,1.92198,-0.40000,-0.70000,-0.30000,normal
6.30000,-8.70000,-3.30000,1.90000,-0.40000,-0.70000,-0.30000,normal
6.32000,-8.92796,-6.05591,2.70000,-0.09000,-0.81000,-0.41000,normal
6.34000,-8.97097,-6.14194,2.70000,-0.06778,-0.83222,-0.43222,normal
6.36000,-9.01398,-6.22796,2.70000,-0.04556,-0.85444,-0.45444,normal
6.38000,-9.05699,-6.31398,2.70000,-0.02333,-0.87667,-0.47667,normal
6.40000,-9.10000,-6.40000,2.70000,-0.00111,-0.89889,-0.49889,normal
6.42000,-9.45806,-4.35376,3.38602,-0.12571,-1.30857,-1.11714,normal
6.44000,-9.39355,-4.59032,3.36452,-0.18286,-1.32762,-1.15524,normal
6.46000,-9.32903,-4.82688,3.34301,-0.24000,-1.34667,-1.19333,normal
6.48000,-9.26452,-5.06344,3.32151,-0.29714,-1.36571,-1.23143,normal
6.50000,-9.20000,-5.30000,3.30000,-0.35429,-1.38476,-1.26952,normal
6.52000,-7.10000,-7.30000,2.30000,-0.61667,-1.50000,-1.40833,normal
6.54000,-6.40769,-7.32308,2.63846,-0.49000,-1.50000,-1.67000,normal
6.56000,-6.30513,-7.34872,2.79231,-0.34426,-1.50000,-1.72787,normal
6.58000,-6.20256,-7.37436,2.94615,-0.27869,-1.50000,-1.76066,normal
6.60000,-6.10000,-7.40000,3.10000,-0.21311,-1.50000,-1.79344,normal
6.62000,-4.88889,-7.87778,2.37778,0.02872,-0.99043,-1.89043,normal
6.64000,-4.86667,-7.83333,2.33333,0.09255,-0.96915,-1.86915,normal
6.66000,-4.84444,-7.78889,2.28889,0.15638,-0.94787,-1.84787,normal
6.68000,-4.82222,-7.74444,2.24444,0.22021,-0.92660,-1.82660,normal
