timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.70000,-6.40220,-1.80110,7.09780,0.00000,-0.00968,-0.00968,normal
1.72000,-6.60000,-1.86413,6.90000,0.09348,0.10000,0.00000,normal
1.74000,-6.60000,-1.79891,6.90000,0.07174,0.10000,0.00000,normal
1.76000,-6.60000,-1.73370,6.90000,0.05000,0.10000,0.00000,normal
1.78000,-6.60000,-1.66848,6.90000,0.02826,0.10000,0.00000,normal
1.80000,-6.60000,-1.60326,6.90000,0.00652,0.10000,0.00000,normal
1.82000,-6.68627,-1.61373,6.90000,-0.00667,0.00000,0.00000,normal
1.84000,-6.66667,-1.63333,6.90000,-0.02571,0.00000,0.00000,normal
1.86000,-6.64706,-1.65294,6.90000,-0.04476,0.00000,0.00000,normal
1.88000,-6.62745,-1.67255,6.90000,-0.06381,0.00000,0.00000,normal
1.90000,-6.60784,-1.69216,6.90000,-0.08286,0.00000,0.00000,normal
1.92000,-6.70000,-1.81591,6.80000,-0.05000,0.00000,0.00000,normal
1.94000,-6.70000,-1.86136,6.80000,-0.10000,0.00000,0.00000,normal
1.96000,-6.70000,-1.90682,6.80000,-0.10000,0.00000,0.00000,normal
1.98000,-6.70000,-1.95227,6.80000,-0.10000,0.00000,0.00000,normal
2.00000,-6.70000,-1.99773,6.80000,-0.10000,0.00000,0.00000,normal
2.02000,-6.60000,-1.80000,6.90000,0.00000,0.00000,0.00000,normal
2.04000,-6.60000,-1.80000,6.90000,0.00000,0.00000,0.00000,normal
2.06000,-6.60000,-1.80000,6.90000,0.00000,0.00000,0.00000,normal
2.08000,-6.60000,-1.80000,6.90000,0.00000,0.00000,0.00000,normal
2.10000,-6.60000,-1.80000,6.90000,0.00000,0.00000,0.00000,normal
2.12000,-6.67053,-1.97053,6.98526,0.00000,0.00000,0.00000,normal
2.14000,-6.62842,-1.92842,6.96421,0.00000,0.00000,0.00000,normal
2.16000,-6.58632,-1.88632,6.94316,0.00000,0.00000,0.00000,normal
2.18000,-6.54421,-1.84421,6.92211,0.00000,0.00000,0.00000,normal
2.20000,-6.50211,-1.80211,6.90105,0.00000,0.00000,0.00000,normal
2.22000,-6.71099,-1.88901,6.81099,0.00000,0.00000,0.00000,normal
2.24000,-6.73297,-1.86703,6.83297,0.00000,0.00000,0.00000,normal
2.26000,-6.75495,-1.84505,6.85495,0.00000,0.00000,0.00000,normal
2.28000,-6.77692,-1.82308,6.87692,0.00000,0.00000,0.00000,normal
2.30000,-6.79890,-1.80110,6.89890,0.00000,0.00000,0.00000,normal
2.32000,-6.70000,-1.80000,6.98901,0.00000,0.00000,0.00000,normal
2.34000,-6.70000,-1.80000,6.96703,-0.02000,0.00000,0.00000,normal
2.36000,-6.70000,-1.80000,6.94505,-0.04500,0.00000,0.00000,normal
2.38000,-6.70000,-1.80000,6.92308,-0.07000,0.00000,0.00000,normal
2.40000,-6.70000,-1.80000,6.90110,-0.09500,0.00000,0.00000,normal
2.42000,-6.60000,-1.85978,6.82391,-0.20000,-0.10000,0.00000,normal
2.44000,-6.60000,-1.96848,6.86739,-0.20000,-0.10000,0.00000,normal
2.46000,-6.60000,-2.07717,6.91087,-0.20000,-0.10000,0.00000,normal
2.48000,-6.60000,-2.18587,6.95435,-0.20000,-0.10000,0.00000,normal
2.50000,-6.60000,-2.29457,6.99783,-0.20000,-0.10000,0.00000,normal
2.52000,-6.51400,-1.82800,7.01400,0.08785,0.00000,0.00000,normal
2.54000,-6.53400,-1.86800,7.03400,0.06916,0.00000,0.00000,normal
2.56000,-6.55400,-1.90800,7.05400,0.05047,0.00000,0.00000,normal
2.58000,-6.57400,-1.94800,7.07400,0.03178,0.00000,0.00000,normal
2.60000,-6.59400,-1.98800,7.09400,0.01308,0.00000,0.00000,normal
2.62000,-6.60118,-1.80471,6.90000,-0.10000,0.00000,0.00000,normal
2.64000,-6.62471,-1.89882,6.90000,-0.10000,0.00000,0.00000,normal
2.66000,-6.64824,-1.99294,6.90000,-0.10000,0.00000,0.00000,normal
2.68000,-6.67176,-2.08706,6.90000,-0.10000,0.00000,0.00000,normal
2.70000,-6.69529,-2.18118,6.90000,-0.10000,0.00000,0.00000,normal
2.72000,-6.58587,-1.95761,6.91413,0.00000,0.00000,0.00000,normal
2.74000,-6.56413,-1.89239,6.93587,0.00000,0.00000,0.00000,normal
2.76000,-6.54239,-1.82717,6.95761,0.00000,0.00000,0.00000,normal
2.78000,-6.52065,-1.76196,6.97935,0.00000,0.00000,0.00000,normal
2.80000,-6.51429,-1.74286,7.00000,0.00000,0.00000,0.00000,normal
2.82000,-6.60000,-1.98778,6.91222,0.00000,0.00000,0.00000,normal
2.84000,-6.60000,-1.96556,6.93444,0.00000,0.00000,0.00000,normal
2.86000,-6.60000,-1.94333,6.95667,0.00000,0.00000,0.00000,normal
2.88000,-6.60000,-1.92111,6.97889,0.00000,0.00000,0.00000,normal
2.90000,-6.60000,-1.92500,7.00000,0.00000,0.00000,0.00000,normal
2.92000,-6.60000,-2.06989,6.91505,0.00000,0.00000,0.00000,normal
2.94000,-6.60000,-2.02688,6.93656,0.00000,0.00000,0.00000,normal
2.96000,-6.60000,-1.98387,6.95806,0.00000,0.00000,0.00000,normal
2.98000,-6.60000,-1.94086,6.97957,0.00000,0.00000,0.00000,normal
3.00000,-6.61250,-1.90000,7.00000,0.00000,0.00000,0.00000,normal
3.02000,-6.69753,-2.00000,6.90000,0.00000,0.00000,0.00000,normal
3.04000,-6.67284,-2.00000,6.90000,0.00000,0.00000,0.00000,normal
3.06000,-6.64815,-2.00000,6.90000,0.00000,0.00000,0.00000,normal
3.08000,-6.62346,-2.00000,6.90000,0.00000,0.00000,0.00000,normal
3.10000,-6.56667,-1.93333,6.93333,0.00000,0.00000,0.00000,normal
3.12000,-6.60000,-1.73011,6.98495,-0.01000,0.00000,0.00000,normal
3.14000,-6.60000,-1.77312,6.96344,-0.03000,0.00000,0.00000,normal
3.16000,-6.60000,-1.81613,6.94194,-0.05000,0.00000,0.00000,normal
3.18000,-6.60000,-1.85914,6.92043,-0.07000,0.00000,0.00000,normal
3.20000,-6.62500,-1.95000,6.90000,-0.09000,0.00000,0.00000,normal
3.22000,-6.60000,-1.98977,6.98977,0.00000,0.00000,0.00000,normal
3.24000,-6.60000,-1.96705,6.96705,0.00000,0.00000,0.00000,normal
3.26000,-6.60000,-1.94432,6.94432,0.00000,0.00000,0.00000,normal
3.28000,-6.60000,-1.92159,6.92159,0.00000,0.00000,0.00000,normal
3.30000,-6.60000,-1.90000,6.93333,0.00000,0.00000,0.00000,normal
3.32000,-6.51505,-1.98495,7.00000,0.00000,0.00000,0.00000,normal
3.34000,-6.53656,-1.96344,7.00000,0.00000,0.00000,0.00000,normal
3.36000,-6.55806,-1.94194,7.00000,0.00000,0.00000,0.00000,normal
3.38000,-6.57957,-1.92043,7.00000,0.00000,0.00000,0.00000,normal
3.40000,-6.60000,-1.93333,6.96667,0.00000,0.00000,0.00000,normal
3.42000,-6.69286,-2.00000,6.90000,0.00000,0.00000,0.00000,normal
3.44000,-6.66905,-2.00000,6.90000,0.00000,0.00000,0.00000,normal
3.46000,-6.64524,-2.00000,6.90000,0.00000,0.00000,0.00000,normal
3.48000,-6.62143,-2.00000,6.90000,0.00000,0.00000,0.00000,normal
3.50000,-6.55000,-1.95000,6.95000,0.00000,0.00000,0.00000,normal
3.52000,-6.60000,-2.01319,6.98681,0.00000,0.00000,0.00000,normal
3.54000,-6.60000,-2.03516,6.96484,0.00000,0.00000,0.00000,normal
3.56000,-6.60000,-2.05714,6.94286,0.00000,0.00000,0.00000,normal
3.58000,-6.60000,-2.07912,6.92088,0.00000,0.00000,0.00000,normal
3.60000,-6.60000,-2.07778,6.91111,0.00000,0.00000,0.00000,normal
3.62000,-6.60000,-2.01023,6.98977,0.00000,0.00000,0.00000,normal
3.64000,-6.60000,-2.03295,6.96705,0.00000,0.00000,0.00000,normal
3.66000,-6.60000,-2.05568,6.94432,0.00000,0.00000,0.00000,normal
3.68000,-6.60000,-2.07841,6.92159,0.00000,0.00000,0.00000,normal
3.70000,-6.60000,-2.06667,6.93333,0.00000,0.00000,0.00000,normal
3.72000,-6.60000,-2.11505,6.90000,-0.10000,0.00000,0.00000,normal
3.74000,-6.60000,-2.13656,6.90000,-0.10000,0.00000,0.00000,normal
3.76000,-6.60000,-2.15806,6.90000,-0.10000,0.00000,0.00000,normal
3.78000,-6.60000,-2.17957,6.90000,-0.10000,0.00000,0.00000,normal
3.80000,-6.60000,-2.18421,6.90000,-0.10000,0.00000,0.00000,normal
3.82000,-6.65000,-2.00000,6.90000,0.00000,0.00000,0.00000,normal
3.84000,-6.67564,-2.02436,6.90000,0.00000,0.00000,0.00000,normal
3.86000,-6.65000,-2.05000,6.90000,0.00000,0.00000,0.00000,normal
3.88000,-6.62436,-2.07564,6.90000,0.00000,0.00000,0.00000,normal
3.90000,-6.60000,-2.07500,6.90000,0.00000,0.00000,0.00000,normal
3.92000,-6.70000,-2.18977,6.80000,0.00769,0.00000,0.00000,normal
3.94000,-6.70000,-2.16705,6.80000,0.02967,0.00000,0.00000,normal
3.96000,-6.70000,-2.14432,6.80000,0.05165,0.00000,0.00000,normal
3.98000,-6.70000,-2.12159,6.80000,0.07363,0.00000,0.00000,normal
4.00000,-6.68571,-2.05714,6.84286,0.09560,0.00000,0.00000,normal
4.02000,-6.68778,-2.01222,6.90000,0.00000,0.00000,0.00000,normal
4.04000,-6.66556,-2.03444,6.90000,0.00000,0.00000,0.00000,normal
4.06000,-6.64333,-2.05667,6.90000,0.00000,0.00000,0.00000,normal
4.08000,-6.62111,-2.07889,6.90000,0.00000,0.00000,0.00000,normal
4.10000,-6.63333,-2.06667,6.90000,0.00000,0.00000,0.00000,normal
4.12000,-6.60000,-2.01505,6.90000,-0.10000,0.00000,0.00000,normal
4.14000,-6.60000,-2.03656,6.90000,-0.10000,0.00000,0.00000,normal
4.16000,-6.60000,-2.05806,6.90000,-0.10000,0.00000,0.00000,normal
4.18000,-6.60000,-2.07957,6.90000,-0.10000,0.00000,0.00000,normal
4.20000,-6.60000,-2.09091,6.90000,-0.10000,0.00000,0.00000,normal
4.22000,-6.80000,-2.29634,6.70366,-0.10000,0.00000,0.00000,normal
4.24000,-6.80000,-2.27195,6.72805,0.00000,0.00000,0.00000,normal
4.26000,-6.80000,-2.24756,6.75244,0.00000,0.00000,0.00000,normal
4.28000,-6.80000,-2.22317,6.77683,0.00000,0.00000,0.00000,normal
4.30000,-6.80000,-2.17143,6.80000,0.00000,0.00000,0.00000,normal
4.32000,-6.60000,-1.73667,7.00000,-0.01042,-0.08958,-0.10000,normal
4.34000,-6.60000,-1.80333,7.00000,-0.03125,-0.06875,-0.10000,normal
4.36000,-6.60000,-1.87000,7.00000,-0.05208,-0.04792,-0.10000,normal
4.38000,-6.60000,-1.93667,7.00000,-0.07292,-0.02708,-0.10000,normal
4.40000,-6.60000,-2.02727,6.99091,-0.09375,-0.00625,-0.10000,normal
4.42000,-6.60000,-2.19022,6.90000,-0.10000,0.00000,0.00000,normal
4.44000,-6.60000,-2.16848,6.90000,-0.10000,0.00000,0.00000,normal
4.46000,-6.60000,-2.14674,6.90000,-0.10000,0.00000,0.00000,normal
4.48000,-6.60000,-2.12500,6.90000,-0.10000,0.00000,0.00000,normal
4.50000,-6.60000,-2.10326,6.90000,-0.10000,0.00000,0.00000,fall
4.52000,-6.60000,-2.20000,6.90000,-0.10000,0.00000,0.00000,fall
4.54000,-6.60000,-2.20000,6.90000,-0.10000,0.00000,0.00000,fall
4.56000,-6.60000,-2.20000,6.90000,-0.10000,0.00000,0.00000,fall
4.58000,-6.60000,-2.20000,6.90000,-0.10000,0.00000,0.00000,fall
4.60000,-6.58889,-2.21111,6.90000,-0.10000,0.00000,0.00000,fall
4.62000,-6.50706,-2.30000,6.80000,-0.10000,0.00000,0.00000,fall
4.64000,-6.53059,-2.30000,6.80000,-0.20000,0.10000,0.00000,fall
4.66000,-6.55412,-2.30000,6.80000,-0.20000,0.10000,0.00000,fall
4.68000,-6.57765,-2.30000,6.80000,-0.20000,0.10000,0.00000,fall
4.70000,-6.60000,-2.30000,6.70000,-0.20000,0.10000,0.00000,fall
4.72000,-6.60000,-2.40000,6.70000,-0.20000,0.20000,0.00000,fall
4.74000,-6.60000,-2.40000,6.70000,-0.20000,0.20000,0.00000,fall
4.76000,-6.60000,-2.40000,6.70000,-0.20000,0.20000,0.00000,fall
4.78000,-6.60000,-2.40000,6.70000,-0.20000,0.20000,0.00000,fall
4.80000,-6.61667,-2.38333,6.70000,-0.20000,0.20000,0.00000,fall
4.82000,-6.80000,-2.50000,6.50000,-0.20909,0.20909,0.00000,fall
4.84000,-6.80000,-2.50000,6.50000,-0.22929,0.22929,0.00000,fall
4.86000,-6.80000,-2.50000,6.50000,-0.24949,0.24949,0.00000,fall
4.88000,-6.80000,-2.50000,6.50000,-0.26970,0.26970,0.00000,fall
4.90000,-6.80000,-2.50000,6.50000,-0.28990,0.28990,0.00000,fall
4.92000,-6.80000,-2.71505,6.16989,-0.38889,0.30000,0.00000,fall
4.94000,-6.80000,-2.73656,6.12688,-0.40000,0.30000,0.00000,fall
4.96000,-6.80000,-2.75806,6.08387,-0.40000,0.30000,0.00000,fall
4.98000,-6.80000,-2.77957,6.04086,-0.40000,0.30000,0.00000,fall
5.00000,-6.90000,-2.80000,6.05000,-0.40000,0.30000,0.00000,fall
5.02000,-6.88876,-2.90000,5.81124,-0.41011,0.31011,-0.01011,fall
5.04000,-6.86629,-2.90000,5.83371,-0.43258,0.33258,-0.03258,fall
5.06000,-6.84382,-2.90000,5.85618,-0.45506,0.35506,-0.05506,fall
5.08000,-6.82135,-2.90000,5.87865,-0.47753,0.37753,-0.07753,fall
5.10000,-7.10000,-3.00000,5.70000,-0.50000,0.40000,-0.10000,fall
5.12000,-7.30000,-3.28404,5.56809,-0.50000,0.50000,0.08654,fall
5.14000,-7.30000,-3.26277,5.52553,-0.50000,0.50000,0.06731,fall
5.16000,-7.30000,-3.24149,5.48298,-0.50000,0.50000,0.04808,fall
5.18000,-7.30000,-3.22021,5.44043,-0.50000,0.50000,0.02885,fall
5.20000,-7.35000,-3.20000,5.35000,-0.50000,0.50000,0.00962,fall
5.22000,-7.18182,-3.23068,4.96932,-0.60526,0.50000,-0.01053,fall
5.24000,-7.36364,-3.29886,4.90114,-0.62632,0.50000,-0.05263,fall
5.26000,-7.54545,-3.36705,4.83295,-0.64737,0.50000,-0.09474,fall
5.28000,-7.72727,-3.43523,4.76477,-0.66842,0.50000,-0.13684,fall
5.30000,-7.40000,-3.40000,4.80000,-0.68947,0.50000,-0.17895,fall
5.32000,-5.63690,-4.00000,4.27024,-1.02500,0.75000,-0.02500,fall
5.34000,-6.18452,-4.00000,4.15119,-1.10000,0.77722,0.07722,fall
5.36000,-6.73214,-4.00000,4.03214,-1.10000,0.75190,0.05190,fall
5.38000,-7.27976,-4.00000,3.91310,-1.10000,0.72658,0.02658,fall
5.40000,-6.60000,-3.50000,3.80000,-1.10000,0.70127,0.00127,fall
5.42000,-5.95217,-4.87500,3.48696,-1.10000,0.80870,-0.09130,fall
5.44000,-6.64783,-4.37500,3.31304,-1.10000,0.83043,-0.06957,fall
5.46000,-7.34348,-3.87500,3.13913,-1.10000,0.85217,-0.04783,fall
5.48000,-8.03913,-3.37500,2.96522,-1.10000,0.87391,-0.02609,fall
5.50000,-9.80000,-5.30000,1.50000,-1.10000,0.89565,-0.00435,fall
5.52000,-7.02360,-5.75506,1.72247,-0.80989,0.63956,-1.21209,fall
5.54000,-7.27079,-5.66517,1.76742,-0.83187,0.72747,-0.79451,fall
5.56000,-7.51798,-5.57528,1.81236,-0.85385,0.81538,-0.37692,fall
5.58000,-7.76517,-5.48539,1.85730,-0.87582,0.90330,0.04066,fall
5.60000,-7.76667,-5.23333,1.83333,-0.89780,0.99121,0.45824,fall
5.62000,-8.35761,-5.97174,1.71522,-0.49417,1.09417,0.00000,fall
5.64000,-8.29239,-5.92826,1.58478,-0.47476,1.07476,0.00000,fall
5.66000,-8.22717,-5.88478,1.45435,-0.45534,1.05534,0.00000,fall
5.68000,-8.16196,-5.84130,1.32391,-0.43592,1.03592,0.00000,fall
5.70000,-7.90000,-4.95000,0.95000,-0.41650,1.01650,0.00000,fall
5.72000,-7.98500,-3.53000,0.79500,-0.10000,1.10000,0.40000,fall
5.74000,-8.13171,-5.46341,0.26829,-1.10714,1.31429,0.50714,fall
5.76000,-8.27805,-5.75610,0.12195,-1.13571,1.37143,0.53571,fall
5.78000,-8.42439,-6.04878,-0.02439,-1.16429,1.42857,0.56429,fall
5.80000,-8.57073,-6.34146,-0.17073,-1.19286,1.48571,0.59286,fall
5.82000,-12.30787,-4.85056,4.29888,-0.13371,2.11685,0.98315,fall
5.84000,-13.72360,-5.95169,6.09663,-0.26854,2.18427,0.91573,fall
5.86000,-15.13933,-7.05281,7.89438,-0.40337,2.25169,0.84831,fall
5.88000,-16.55506,-8.15393,9.69213,-0.53820,2.31910,0.78090,fall
5.90000,-25.40000,-13.40000,19.40000,-0.67303,2.38652,0.71348,fall
5.92000,-7.81630,2.77609,16.50870,-0.19770,-2.71149,-3.01149,fall
5.94000,-5.66413,2.73261,16.16087,-0.58851,-2.75747,-3.05747,fall
5.96000,-3.51196,2.68913,15.81304,-0.97931,-2.80345,-3.10345,fall
5.98000,-1.35978,2.64565,15.46522,-1.37011,-2.84943,-3.14943,fall
6.00000,0.79239,2.60217,15.11739,-1.76092,-2.89540,-3.19540,fall
6.02000,5.60870,-1.80326,-6.10978,1.20297,-4.50000,-0.11287,fall
6.04000,6.39130,-1.34674,-6.74022,1.46040,-4.50000,0.10495,fall
6.06000,7.17391,-0.89022,-7.37065,1.71782,-4.50000,0.32277,fall
6.08000,7.95652,-0.43370,-8.00109,1.97525,-4.50000,0.54059,fall
6.10000,26.40000,4.90000,7.40000,2.23267,-4.50000,0.75842,fall
6.12000,-18.35000,21.98000,-38.88500,-5.00000,5.45833,3.05833,fall
6.14000,-22.85000,23.78000,-38.73500,-1.27143,2.08571,3.22857,fall
6.16000,-27.35000,25.58000,-38.58500,-0.34167,2.12833,1.55833,fall
6.18000,-31.85000,27.38000,-38.43500,-0.17500,2.89500,-0.27500,fall
6.20000,-26.90000,-4.20000,-5.60000,-0.00833,3.66167,-2.10833,fall
6.22000,-0.09213,-7.40449,-7.90337,-1.70000,-1.50000,2.50000,fall
6.24000,-1.08090,-5.69663,-6.62247,-2.00000,-1.25000,3.00000,fall
6.26000,-2.06966,-3.98876,-5.34157,-2.30000,-1.00000,3.50000,fall
6.28000,-3.05843,-2.28090,-4.06067,-2.60000,-0.75000,4.00000,fall
6.30000,-18.40000,5.70000,-19.20000,-2.90000,-0.50000,4.50000,fall
6.32000,-12.08000,-1.96526,-34.72632,5.95667,9.69444,-0.24111,fall
6.34000,-13.28000,1.74000,-30.20000,5.89000,8.91667,0.00333,fall
6.36000,-14.48000,5.44526,-25.67368,5.82333,8.13889,0.24778,fall
6.38000,-15.68000,9.15053,-21.14737,5.75667,7.36111,0.49222,fall
6.40000,2.40000,-4.10000,-10.30000,5.95000,4.55000,1.90000,fall
6.42000,1.92000,-3.46000,-7.72000,6.61712,0.28559,3.29640,fall
6.44000,1.44000,-2.82000,-5.14000,5.01351,0.26757,2.79189,fall
6.46000,0.96000,-2.18000,-2.56000,3.40991,0.24955,2.28739,fall
6.48000,0.48000,-1.54000,0.02000,1.80631,0.23153,1.78288,fall
6.50000,0.00000,-0.90000,2.60000,0.20270,0.21351,1.27838,fall
6.52000,-6.50000,-6.30000,-3.30000,-5.68000,1.30000,0.98000,fall
6.54000,-6.57595,-4.93291,-4.94557,-7.08235,0.87647,0.82941,fall
6.56000,-6.65190,-3.56582,-6.59114,-6.61667,0.82500,1.23750,fall
6.58000,-6.72785,-2.19873,-8.23671,-5.83889,0.99167,1.82083,fall
6.60000,-5.16667,-0.16667,-10.60000,-5.06111,1.15833,2.40417,fall
6.62000,-0.92000,10.78000,3.66000,2.70000,2.40000,0.90000,fall
6.64000,-1.60000,8.95256,11.21538,-0.48046,-0.52414,-0.86322,fall
6.66000,-3.60000,3.85000,14.60000,-0.45747,-0.31724,-0.70230,fall
6.68000,-5.60000,-1.25256,17.98462,-0.43448,-0.11034,-0.54138,fall
6.70000,-6.74000,-5.28000,17.50000,-0.41149,0.09655,-0.38046,fall
6.72000,-4.42143,7.30000,-22.37143,-2.58929,0.79643,0.40000,fall
6.74000,-4.82619,6.30000,-23.27619,-2.51786,0.77262,0.40000,fall
6.76000,-5.23095,5.30000,-24.18095,-2.44643,0.74881,0.40000,fall
6.78000,-5.63571,4.30000,-25.08571,-2.37500,0.72500,0.40000,fall
6.80000,-3.65000,0.05000,-25.20000,-2.30357,0.70119,0.40000,fall
