timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.54000,-9.10000,-3.30000,2.10000,-0.31034,0.00000,0.07011,normal
0.56000,-9.10000,-3.30000,2.10000,-0.24138,0.00000,0.04713,normal
0.58000,-9.10000,-3.30000,2.10000,-0.17241,0.00000,0.02414,normal
0.60000,-9.10000,-3.30000,2.10000,-0.10345,0.00000,0.00115,normal
0.62000,-9.20000,-2.81359,2.18641,-0.01171,0.00000,0.00000,normal
0.64000,-9.20000,-2.83301,2.16699,-0.02973,0.00000,0.00000,normal
0.66000,-9.20000,-2.85243,2.14757,-0.04775,0.00000,0.00000,normal
0.68000,-9.20000,-2.87184,2.12816,-0.06577,0.00000,0.00000,normal
0.70000,-9.20000,-2.89126,2.10874,-0.08378,0.00000,0.00000,normal
0.72000,-9.22000,-2.82000,2.10000,-0.10000,0.00000,0.00000,normal
0.74000,-9.10000,-2.90000,2.10000,-0.10000,0.00000,0.00000,normal
0.76000,-9.10000,-2.90000,2.10000,-0.10000,0.00000,0.00000,normal
0.78000,-9.10000,-2.90000,2.10000,-0.10000,0.00000,0.00000,normal
0.80000,-9.10000,-2.90000,2.10000,-0.10000,0.00000,0.00000,normal
0.82000,-9.30000,-2.88889,2.11111,0.09451,0.00000,0.00000,normal
0.84000,-9.30000,-2.86667,2.13333,0.07253,0.00000,0.00000,normal
0.86000,-9.30000,-2.84444,2.15556,0.05055,0.00000,0.00000,normal
0.88000,-9.30000,-2.82222,2.17778,0.02857,0.00000,0.00000,normal
0.90000,-9.30000,-2.80000,2.20000,0.00659,0.00000,0.00000,normal
0.92000,-9.18977,-2.90000,2.10000,-0.10000,0.00000,0.00000,normal
0.94000,-9.16705,-2.90000,2.10000,-0.10000,0.00000,0.00000,normal
0.96000,-9.14432,-2.90000,2.10000,-0.10000,0.00000,0.00000,normal
0.98000,-9.12159,-2.90000,2.10000,-0.10000,0.00000,0.00000,normal
1.00000,-9.10000,-2.95000,2.10000,-0.10000,0.00000,0.00000,normal
1.02000,-9.28511,-2.80000,2.20000,0.08725,0.00000,0.00000,normal
1.04000,-9.26383,-2.80000,2.20000,0.06765,0.00000,0.00000,normal
1.06000,-9.24255,-2.80000,2.20000,0.04804,0.00000,0.00000,normal
1.08000,-9.22128,-2.80000,2.20000,0.02843,0.00000,0.00000,normal
1.10000,-9.20000,-2.80000,2.20000,0.00882,0.00000,0.00000,normal
1.12000,-9.20000,-2.99405,2.20000,-0.10000,0.00000,0.00000,normal
1.14000,-9.20000,-2.97024,2.20000,-0.08533,0.00000,0.00000,normal
1.16000,-9.20000,-2.94643,2.20000,-0.05867,0.00000,0.00000,normal
1.18000,-9.20000,-2.92262,2.20000,-0.03200,0.00000,0.00000,normal
1.20000,-9.20000,-2.90000,2.20000,-0.00533,0.00000,0.00000,normal
1.22000,-9.20000,-2.90000,2.20000,0.00000,0.00000,0.00000,normal
1.24000,-9.20000,-2.90000,2.20000,0.00000,0.00000,0.00000,normal
1.26000,-9.20000,-2.90000,2.20000,0.00000,0.00000,0.00000,normal
1.28000,-9.20000,-2.90000,2.20000,0.00000,0.00000,0.00000,normal
1.30000,-9.20000,-2.90000,2.20000,0.00000,0.00000,0.00000,normal
1.32000,-9.20000,-2.90000,2.20000,0.00000,0.00000,0.00000,normal
1.34000,-9.20000,-2.90000,2.20000,0.00000,0.00000,0.00000,normal
1.36000,-9.20000,-2.90000,2.20000,0.00000,0.00000,0.00000,normal
1.38000,-9.20000,-2.90000,2.20000,0.00000,0.00000,0.00000,normal
1.40000,-9.20000,-2.90000,2.20000,0.00000,0.00000,0.00000,normal
1.42000,-9.19412,-2.89412,2.20000,0.00000,0.00000,0.00000,normal
1.44000,-9.17059,-2.87059,2.20000,0.00000,0.00000,0.00000,normal
1.46000,-9.14706,-2.84706,2.20000,0.00000,0.00000,0.00000,normal
1.48000,-9.12353,-2.82353,2.20000,0.00000,0.00000,0.00000,normal
1.50000,-9.10000,-2.80000,2.20000,0.00000,0.00000,0.00000,normal
1.52000,-9.20000,-2.90000,2.20000,0.00000,0.00000,0.00000,normal
1.54000,-9.20000,-2.90000,2.20000,0.00000,0.00000,0.00000,normal
1.56000,-9.20000,-2.90000,2.20000,0.00000,0.00000,0.00000,normal
1.58000,-9.20000,-2.90000,2.20000,0.00000,0.00000,0.00000,normal
1.60000,-9.25000,-2.90000,2.20000,0.00000,0.00000,0.00000,normal
1.62000,-9.18571,-2.90000,2.20000,0.00000,0.00000,0.00000,normal
1.64000,-9.16531,-2.90000,2.20000,0.00000,0.00000,0.00000,normal
1.66000,-9.14490,-2.90000,2.20000,0.00000,0.00000,0.00000,normal
1.68000,-9.12449,-2.90000,2.20000,0.00000,0.00000,0.00000,normal
1.70000,-9.10408,-2.90000,2.20000,0.00000,0.00000,0.00000,normal
1.72000,-9.20000,-2.90000,2.20000,0.00000,0.00000,0.00000,normal
1.74000,-9.20000,-2.90000,2.20000,0.00000,0.00000,0.00000,normal
1.76000,-9.20000,-2.90000,2.20000,0.00000,0.00000,0.00000,normal
1.78000,-9.20000,-2.90000,2.20000,0.00000,0.00000,0.00000,normal
1.80000,-9.20000,-2.90000,2.20000,0.00000,0.00000,0.00000,normal
1.82000,-9.20000,-2.90000,2.20000,0.00000,0.00000,0.00000,normal
1.84000,-9.20000,-2.90000,2.20000,0.00000,0.00000,0.00000,normal
1.86000,-9.20000,-2.90000,2.20000,0.00000,0.00000,0.00000,normal
1.88000,-9.20000,-2.90000,2.20000,0.00000,0.00000,0.00000,normal
1.90000,-9.20000,-2.90000,2.20000,0.00000,0.00000,0.00000,normal
1.92000,-9.19294,-2.90000,2.20000,0.00000,0.00000,0.00000,normal
1.94000,-9.16941,-2.90000,2.20000,0.00000,0.00000,0.00000,normal
1.96000,-9.14588,-2.90000,2.20000,0.00000,0.00000,0.00000,normal
1.98000,-9.12235,-2.90000,2.20000,0.00000,0.00000,0.00000,normal
2.00000,-9.10000,-2.90000,2.20000,0.00000,0.00000,0.00000,normal
2.02000,-9.20000,-2.90000,2.20000,0.00000,0.00000,0.00000,normal
2.04000,-9.20000,-2.90000,2.20000,0.00000,0.00000,0.00000,normal
2.06000,-9.20000,-2.90000,2.20000,0.00000,0.00000,0.00000,normal
2.08000,-9.20000,-2.90000,2.20000,0.00000,0.00000,0.00000,normal
2.10000,-9.20000,-2.90000,2.20000,0.00000,0.00000,0.00000,normal
2.12000,-9.20000,-3.00000,2.20000,0.00000,0.00000,0.00000,normal
2.14000,-9.20000,-3.00000,2.20000,0.00000,0.00000,0.00000,normal
2.16000,-9.20000,-3.00000,2.20000,0.00000,0.00000,0.00000,normal
2.18000,-9.20000,-3.00000,2.20000,0.00000,0.00000,0.00000,normal
2.20000,-9.20000,-2.98333,2.20000,0.00000,0.00000,0.00000,normal
2.22000,-9.20000,-2.98989,2.30000,0.00000,0.00000,0.00000,normal
2.24000,-9.20000,-2.96742,2.30000,0.00000,0.00000,0.00000,normal
2.26000,-9.20000,-2.94494,2.30000,0.00000,0.00000,0.00000,normal
2.28000,-9.20000,-2.92247,2.30000,0.00000,0.00000,0.00000,normal
2.30000,-9.20000,-2.90000,2.30000,0.00000,0.00000,0.00000,normal
2.32000,-9.10000,-2.90000,2.20000,0.00000,0.00000,0.00000,normal
2.34000,-9.10000,-2.90000,2.20000,0.00000,0.00000,0.00000,normal
2.36000,-9.10000,-2.90000,2.20000,0.00000,0.00000,0.00000,normal
2.38000,-9.10000,-2.90000,2.20000,0.00000,0.00000,0.00000,normal
2.40000,-9.10000,-2.90000,2.20000,0.00000,0.00000,0.00000,normal
2.42000,-9.10698,-2.99302,2.20000,0.00000,0.00000,0.00000,normal
2.44000,-9.13023,-2.96977,2.20000,0.00000,0.00000,0.00000,normal
2.46000,-9.15349,-2.94651,2.20000,0.00000,0.00000,0.00000,normal
2.48000,-9.17674,-2.92326,2.20000,0.00000,0.00000,0.00000,normal
2.50000,-9.20000,-2.90000,2.20000,0.00000,0.00000,0.00000,normal
2.52000,-9.10000,-2.90595,2.20000,0.00000,0.00000,0.00000,normal
2.54000,-9.10000,-2.92976,2.20000,-0.02184,0.00000,0.00000,normal
2.56000,-9.10000,-2.95357,2.20000,-0.04483,0.00000,0.00000,normal
2.58000,-9.10000,-2.97738,2.20000,-0.06782,0.00000,0.00000,normal
2.60000,-9.15000,-3.00000,2.20000,-0.09080,0.00000,0.00000,normal
2.62000,-9.20000,-2.90706,2.20706,0.00000,0.00000,0.00000,normal
2.64000,-9.20000,-2.93059,2.23059,0.00000,0.00000,0.00000,normal
2.66000,-9.20000,-2.95412,2.25412,0.00000,0.00000,0.00000,normal
2.68000,-9.20000,-2.97765,2.27765,0.00000,0.00000,0.00000,normal
2.70000,-9.20000,-3.00000,2.25000,0.00000,0.00000,0.00000,normal
2.72000,-9.10000,-2.91505,2.21505,0.00000,0.00000,0.00000,normal
2.74000,-9.10000,-2.93656,2.23656,0.00000,0.00000,0.00000,normal
2.76000,-9.10000,-2.95806,2.25806,0.00000,0.00000,0.00000,normal
2.78000,-9.10000,-2.97957,2.27957,0.00000,0.00000,0.00000,normal
2.80000,-9.10000,-3.00000,2.25000,0.00000,0.00000,0.00000,normal
2.82000,-9.20000,-2.91505,2.30000,0.00000,0.00000,0.00000,normal
2.84000,-9.20000,-2.93656,2.30000,0.00000,0.00000,0.00000,normal
2.86000,-9.20000,-2.95806,2.30000,0.00000,0.00000,0.00000,normal
2.88000,-9.20000,-2.97957,2.30000,0.00000,0.00000,0.00000,normal
2.90000,-9.20000,-3.00000,2.30000,0.00000,0.00000,0.00000,normal
2.92000,-9.12381,-2.90000,2.37619,0.00000,0.00000,0.00000,normal
2.94000,-9.12055,-2.90000,2.42055,0.10000,0.10000,0.00000,normal
2.96000,-9.14795,-2.90000,2.44795,0.10000,0.10000,0.00000,normal
2.98000,-9.17534,-2.90000,2.47534,0.10000,0.10000,0.00000,normal
3.00000,-9.20000,-2.90000,2.60000,0.10000,0.10000,0.00000,normal
3.02000,-9.19022,-3.00978,2.60000,-0.03000,0.10000,-0.10000,normal
3.04000,-9.16848,-3.03152,2.60000,-0.10000,0.10000,-0.10000,normal
3.06000,-9.14674,-3.05326,2.60000,-0.10000,0.10000,-0.10000,normal
3.08000,-9.12500,-3.07500,2.60000,-0.10000,0.10000,-0.10000,normal
3.10000,-9.10326,-3.09674,2.60000,-0.10000,0.10000,-0.10000,normal
3.12000,-9.00000,-3.20000,2.48842,-0.10000,-0.00645,-0.00645,normal
3.14000,-9.00000,-3.20000,2.46737,-0.10000,-0.02796,-0.02796,normal
3.16000,-9.00000,-3.20000,2.44632,-0.10000,-0.04946,-0.04946,normal
3.18000,-9.00000,-3.20000,2.42526,-0.10000,-0.07097,-0.07097,normal
3.20000,-9.00000,-3.20000,2.40421,-0.10000,-0.09247,-0.09247,normal
3.22000,-8.88977,-2.80000,2.28977,0.00000,-0.10000,-0.10000,normal
3.24000,-8.86705,-2.80000,2.26705,0.00000,-0.10000,-0.10000,normal
3.26000,-8.84432,-2.80000,2.24432,0.00000,-0.10000,-0.10000,normal
3.28000,-8.82159,-2.80000,2.22159,0.00000,-0.10000,-0.10000,normal
3.30000,-8.70000,-2.85000,2.15000,0.00000,-0.10000,-0.10000,normal
3.32000,-8.86000,-3.44000,2.10000,0.10000,0.00000,0.00000,normal
3.34000,-8.80286,-3.35429,2.10000,0.10000,0.00000,0.00000,normal
3.36000,-8.74571,-3.26857,2.10000,0.10000,0.00000,0.00000,normal
3.38000,-8.93000,-3.14000,2.20000,0.10000,0.00000,0.00000,normal
3.40000,-9.39167,-3.69167,2.10833,-0.03333,0.06667,0.00000,normal
3.42000,-9.37315,-3.67315,2.12685,0.11429,0.20000,0.00000,normal
3.44000,-9.35463,-3.65463,2.14537,0.13333,0.20000,0.00000,normal
3.46000,-9.33611,-3.63611,2.16389,0.15238,0.20000,0.00000,normal
3.48000,-9.31759,-3.61759,2.18241,0.17143,0.20000,0.00000,normal
3.50000,-9.28000,-3.59000,2.19000,0.19048,0.20000,0.00000,normal
3.52000,-8.80588,-3.50000,2.20000,0.30729,0.30000,0.10000,normal
3.54000,-8.82941,-3.50000,2.20000,0.32813,0.30000,0.10000,normal
3.56000,-8.85294,-3.50000,2.20000,0.34896,0.30000,0.10000,normal
3.58000,-8.87647,-3.50000,2.20000,0.36979,0.30000,0.10000,normal
3.60000,-8.90000,-3.50000,2.20000,0.39063,0.30000,0.10000,normal
3.62000,-9.57647,-3.29412,2.09412,0.20000,0.20000,0.30000,normal
3.64000,-9.48235,-3.27059,2.07059,0.10000,0.17625,0.30000,normal
3.66000,-9.38824,-3.24706,2.04706,0.10000,0.15125,0.30000,normal
3.68000,-9.29412,-3.22353,2.02353,0.10000,0.12625,0.30000,normal
3.70000,-9.20000,-3.20000,2.00000,0.10000,0.10125,0.30000,normal
3.72000,-8.70000,-3.28478,1.80000,0.30000,0.10000,0.10737,normal
3.74000,-8.70000,-3.26304,1.80000,0.30000,0.10000,0.12842,normal
3.76000,-8.70000,-3.24130,1.80000,0.30000,0.10000,0.14947,normal
3.78000,-8.70000,-3.21957,1.80000,0.30000,0.10000,0.17053,normal
3.80000,-8.80000,-3.10000,1.80000,0.30000,0.10000,0.19158,normal
3.82000,-9.30814,-3.19186,1.60000,-0.00000,-0.10000,0.20000,normal
3.84000,-9.33140,-3.16860,1.60000,-0.02273,-0.12273,0.20000,normal
3.86000,-9.35465,-3.14535,1.60000,-0.04545,-0.14545,0.20000,normal
3.88000,-9.37791,-3.12209,1.60000,-0.06818,-0.16818,0.20000,normal
3.90000,-9.45000,-3.05000,1.55000,-0.09091,-0.19091,0.20000,normal
3.92000,-9.86512,-3.51628,1.49186,-0.50000,-0.29302,0.00000,normal
3.94000,-10.05116,-3.56279,1.46860,-0.50000,-0.26977,0.00000,normal
3.96000,-10.23721,-3.60930,1.44535,-0.50000,-0.24651,0.00000,normal
3.98000,-10.42326,-3.65581,1.42209,-0.50000,-0.22326,0.00000,normal
4.00000,-11.20000,-3.60000,1.60000,-0.50000,-0.20000,0.00000,normal
4.02000,-8.72021,-3.01596,2.16809,-0.49032,0.00000,0.00000,normal
4.04000,-8.61383,-3.03723,2.12553,-0.46882,0.00000,0.00000,normal
4.06000,-8.50745,-3.05851,2.08298,-0.44731,0.00000,0.00000,normal
4.08000,-8.40106,-3.07979,2.04043,-0.42581,0.00000,0.00000,normal
4.10000,-8.25000,-3.15000,1.95000,-0.40430,0.00000,0.00000,normal
4.12000,-9.14516,-2.12473,2.43011,0.58318,-0.10841,-0.30000,normal
4.14000,-9.20968,-2.01720,2.47312,0.54579,-0.12710,-0.30000,normal
4.16000,-9.27419,-1.90968,2.51613,0.50841,-0.14579,-0.30000,normal
4.18000,-9.33871,-1.80215,2.55914,0.47103,-0.16449,-0.30000,normal
4.20000,-9.45556,-1.68889,2.60000,0.43364,-0.18318,-0.30000,normal
4.22000,-10.47000,-2.41000,2.70000,0.07059,-0.30588,-0.40588,normal
4.24000,-10.43289,-2.56711,2.70000,-0.90000,-0.45000,-0.65000,normal
4.26000,-10.35395,-2.64605,2.70000,-0.94426,-0.40000,-0.72787,normal
4.28000,-10.27500,-2.72500,2.70000,-0.87869,-0.40000,-0.76066,normal
4.30000,-10.00000,-2.85000,2.70000,-0.81311,-0.40000,-0.79344,normal
4.32000,-8.16782,-2.56782,2.81609,0.41111,-0.10000,-0.67778,normal
4.34000,-8.12184,-2.52184,2.83908,0.43333,-0.10000,-0.63333,normal
4.36000,-8.07586,-2.47586,2.86207,0.45556,-0.10000,-0.58889,normal
4.38000,-8.02989,-2.42989,2.88506,0.47778,-0.10000,-0.54444,normal
4.40000,-7.90000,-2.10000,2.92857,0.50000,-0.10000,-0.50000,normal
4.42000,-8.11630,-2.61630,2.90000,-0.28654,0.01346,0.42692,normal
4.44000,-8.13804,-2.63804,2.90000,-0.26731,0.03269,0.46538,normal
4.46000,-8.15978,-2.65978,2.90000,-0.24808,0.05192,0.50385,normal
4.48000,-8.18152,-2.68152,2.90000,-0.22885,0.07115,0.54231,normal
4.50000,-8.22308,-2.70000,2.87692,-0.20962,0.09038,0.58077,normal
4.52000,-8.40588,-2.58824,2.80588,0.35000,0.30000,0.70000,normal
4.54000,-8.42941,-2.54118,2.82941,0.40000,0.31771,0.71771,normal
4.56000,-8.45294,-2.49412,2.85294,0.40000,0.33854,0.73854,normal
4.58000,-8.47647,-2.44706,2.87647,0.40000,0.35938,0.75938,normal
4.60000,-8.50000,-2.40000,2.90000,0.40000,0.38021,0.78021,normal
4.62000,-9.01098,-2.69268,3.20000,0.35000,0.40000,0.80000,normal
4.64000,-9.08415,-2.64390,3.20000,0.02500,0.40000,0.90000,normal
4.66000,-9.15732,-2.59512,3.20000,0.10000,0.27018,0.87018,normal
4.68000,-9.23049,-2.54634,3.20000,0.10000,0.23509,0.83509,normal
4.70000,-10.10000,-2.50000,3.40000,0.10000,0.20000,0.80000,normal
4.72000,-12.12872,-3.64043,3.26809,0.00000,-0.00805,0.48391,normal
4.74000,-11.76702,-3.42766,3.22553,0.00000,-0.03103,0.43793,normal
4.76000,-11.40532,-3.21489,3.18298,0.00000,-0.05402,0.39195,normal
4.78000,-11.04362,-3.00213,3.14043,0.00000,-0.07701,0.34598,normal
4.80000,-8.70000,-2.30000,3.00000,0.00000,-0.10000,0.30000,normal
4.82000,-8.26667,-3.03030,2.25455,0.52621,-0.50000,-0.60874,normal
4.84000,-8.48889,-3.07071,2.19394,0.58447,-0.50000,-0.62816,normal
4.86000,-8.71111,-3.11111,2.13333,0.64272,-0.50000,-0.64757,normal
4.88000,-8.93333,-3.15152,2.07273,0.70097,-0.50000,-0.66699,normal
4.90000,-9.15556,-3.19192,2.01212,0.75922,-0.50000,-0.68641,normal
4.92000,-10.01818,-2.03068,1.85909,-0.50000,-0.80000,-0.90000,normal
4.94000,-9.83636,-2.09886,1.76818,-0.57500,-0.77500,-0.90000,normal
4.96000,-9.65455,-2.16705,1.67727,-0.65000,-0.75000,-0.90000,normal
4.98000,-9.47273,-2.23523,1.58636,-0.72500,-0.72500,-0.90000,normal
5.00000,-8.70000,-2.70000,1.20000,-0.80000,-0.70000,-0.90000,normal
5.02000,-8.53191,-3.36809,1.10000,0.54242,0.01414,-0.90000,normal
5.04000,-8.57447,-3.32553,1.10000,0.60303,0.03434,-0.90000,normal
5.06000,-8.61702,-3.28298,1.10000,0.66364,0.05455,-0.90000,normal
5.08000,-8.65957,-3.24043,1.10000,0.72424,0.07475,-0.90000,normal
5.10000,-8.50000,-2.90000,1.20000,0.78485,0.09495,-0.90000,normal
5.12000,-8.51111,-2.50000,1.81111,0.68557,0.20000,-0.48557,normal
5.14000,-8.53333,-2.50000,1.83333,0.64433,0.20000,-0.44433,normal
5.16000,-8.55556,-2.50000,1.85556,0.60309,0.20000,-0.40309,normal
5.18000,-8.57778,-2.50000,1.87778,0.56186,0.20000,-0.36186,normal
5.20000,-8.60000,-2.50000,1.90000,0.52062,0.20000,-0.32062,normal
5.22000,-9.30595,-2.40000,2.51190,-0.20976,0.10000,0.20325,normal
5.24000,-9.32976,-2.40000,2.55952,-0.25854,0.10000,0.21951,normal
5.26000,-9.35357,-2.40000,2.60714,-0.30732,0.10000,0.23577,normal
5.28000,-9.37738,-2.40000,2.65476,-0.35610,0.10000,0.25203,normal
5.30000,-9.50000,-2.55000,2.80000,-0.40488,0.10000,0.26829,normal
5.32000,-10.76000,-3.14000,3.30000,-0.45366,0.10000,0.28455,normal
5.34000,-11.21000,-3.19000,3.30000,-0.55000,0.10000,0.35000,normal
5.36000,-11.35000,-3.20000,3.33333,-0.60000,0.20000,0.80000,normal
5.38000,-11.41250,-3.20000,3.37500,-0.60000,0.24706,0.82353,normal
5.40000,-11.47500,-3.20000,3.41667,-0.60000,0.29412,0.84706,normal
5.42000,-11.53750,-3.20000,3.45833,-0.60000,0.34118,0.87059,normal
5.44000,-11.60000,-3.20000,3.50000,-0.60000,0.38824,0.89412,normal
5.46000,-7.26567,-2.97015,2.67015,-0.05152,0.20000,0.98788,normal
5.48000,-6.99701,-2.91045,2.61045,0.06970,0.20000,0.95758,normal
5.50000,-6.72836,-2.85075,2.55075,0.19091,0.20000,0.92727,normal
5.52000,-8.30000,-2.60000,2.60000,0.50000,0.20000,0.70000,normal
5.54000,-11.36667,-1.73333,2.73333,0.29630,-0.12593,0.32222,normal
5.56000,-11.68039,-1.65490,2.77255,0.14815,-0.16296,0.21111,normal
5.58000,-11.60000,-1.70000,2.90000,0.00000,-0.20000,0.10000,normal
5.60000,-8.48696,-3.32609,2.07391,-1.55702,-0.37851,-0.41074,normal
5.62000,-8.46957,-3.36087,2.03913,-1.49091,-0.34545,-0.42727,normal
5.64000,-8.45217,-3.39565,2.00435,-1.42479,-0.31240,-0.44380,normal
5.66000,-8.43478,-3.43043,1.96957,-1.35868,-0.27934,-0.46033,normal
5.68000,-8.41739,-3.46522,1.93478,-1.29256,-0.24628,-0.47686,normal
5.70000,-8.40000,-3.50000,1.90000,-1.22645,-0.21322,-0.49339,normal
5.72000,-8.21489,-2.86277,2.41489,0.30531,0.00000,-0.59735,normal
5.74000,-8.25745,-2.75638,2.45745,0.34071,0.00000,-0.57965,normal
5.76000,-8.30000,-2.65000,2.50000,0.37611,0.00000,-0.56195,normal
5.78000,-8.34255,-2.54362,2.54255,0.41150,0.00000,-0.54425,normal
5.80000,-8.38511,-2.43723,2.58511,0.44690,0.00000,-0.52655,normal
5.82000,-8.15789,-2.26316,3.42105,0.48230,0.00000,-0.50885,normal
5.84000,-7.99254,-2.51493,3.50000,-0.30000,0.00000,-0.30000,normal
5.86000,-7.96269,-2.57463,3.50000,-0.36491,0.11754,-0.10000,normal
5.88000,-7.93284,-2.63433,3.50000,-0.29474,0.15263,-0.10000,normal
5.90000,-7.90299,-2.69403,3.50000,-0.22456,0.18772,-0.10000,normal
5.92000,-8.93810,-2.28095,3.60952,0.60000,0.36667,0.33333,normal
5.94000,-9.03333,-2.23333,3.63333,0.55000,0.30000,0.45000,normal
5.96000,-9.12857,-2.18571,3.65714,0.49444,0.30000,0.50556,normal
5.98000,-9.22381,-2.13810,3.68095,0.43889,0.30000,0.56111,normal
6.00000,-9.90000,-2.30000,3.80000,-0.60172,0.10000,0.80086,normal
6.02000,-9.98000,-2.44000,3.76000,-0.63621,0.10000,0.81810,normal
6.04000,-10.06000,-2.58000,3.72000,-0.67069,0.10000,0.83534,normal
6.06000,-10.14000,-2.72000,3.68000,-0.70517,0.10000,0.85259,normal
6.08000,-10.22000,-2.86000,3.64000,-0.73966,0.10000,0.86983,normal
6.10000,-10.30000,-3.00000,3.60000,-0.77414,0.10000,0.88707,normal
6.12000,-10.20000,-2.80000,3.20000,-0.45000,0.00000,0.85000,normal
6.14000,-9.70000,-2.62500,3.15000,0.60000,-0.00154,0.09692,normal
6.16000,-9.20000,-2.45000,3.10000,0.60000,-0.03231,0.03538,normal
6.18000,-8.70000,-2.27500,3.05000,0.60000,-0.06308,-0.02615,normal
6.20000,-8.20000,-2.10000,3.00000,0.60000,-0.09385,-0.08769,normal
6.22000,-9.78539,-3.77528,1.60000,1.02679,-0.49107,-0.59107,normal
6.24000,-10.12247,-3.73034,1.60000,1.08036,-0.47321,-0.57321,normal
6.26000,-10.45955,-3.68539,1.60000,1.13393,-0.45536,-0.55536,normal
6.28000,-10.79663,-3.64045,1.60000,1.18750,-0.43750,-0.53750,normal
6.30000,-11.20000,-2.80000,1.95000,1.24107,-0.41964,-0.51964,normal
6.32000,-10.31538,-2.35385,1.78077,1.29464,-0.40179,-0.50179,normal
6.34000,-9.98182,-2.33377,1.64935,-0.40455,-0.69848,-0.30303,normal
6.36000,-9.80000,-2.38571,1.57143,-0.49545,-0.66818,-0.36364,normal
6.38000,-9.61818,-2.43766,1.49351,-0.58636,-0.63788,-0.42424,normal
6.40000,-9.43636,-2.48961,1.41558,-0.67727,-0.60758,-0.48485,normal
6.42000,-8.47931,-2.97931,1.30000,0.30842,-0.19579,-1.10421,normal
6.44000,-8.43333,-2.93333,1.30000,0.35053,-0.17474,-1.12526,normal
6.46000,-8.38736,-2.88736,1.30000,0.39263,-0.15368,-1.14632,normal
6.48000,-8.34138,-2.84138,1.30000,0.43474,-0.13263,-1.16737,normal
6.50000,-8.30000,-2.80000,1.40000,0.47684,-0.11158,-1.18842,normal
6.52000,-8.70000,-2.68873,2.21127,0.63077,-0.06923,-1.16923,normal
6.54000,-8.70000,-2.63239,2.26761,0.60000,0.00000,-0.90000,normal
6.56000,-8.70000,-2.57606,2.32394,0.42549,0.00000,-0.68824,normal
6.58000,-8.70000,-2.51972,2.38028,0.34706,0.00000,-0.57059,normal
6.60000,-9.11429,-2.61143,3.20857,-0.56000,0.10000,0.22000,normal
6.62000,-9.20952,-2.68762,3.26571,-0.58235,0.11765,0.33529,normal
6.64000,-9.30476,-2.76381,3.32286,-0.56275,0.13725,0.37451,normal
6.66000,-9.40000,-2.84000,3.38000,-0.54314,0.15686,0.41373,normal
6.68000,-9.49524,-2.91619,3.43714,-0.52353,0.17647,0.45294,normal
6.70000,-9.59048,-2.99238,3.49429,-0.50392,0.19608,0.49216,normal
6.72000,-10.51209,-2.98791,3.74835,-0.21078,0.32157,0.91078,normal
6.74000,-10.53407,-2.96593,3.83626,-0.23039,0.36078,0.93039,normal
6.76000,-10.55604,-2.94396,3.92418,-0.25000,0.40000,0.95000,normal
6.78000,-10.57802,-2.92198,4.01209,-0.26961,0.43922,0.96961,normal
