timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.62000,1.60000,-9.43846,-0.86923,0.00000,0.00000,0.00000,normal
0.64000,1.60000,-9.48400,-0.90000,0.00000,0.00000,0.00000,normal
0.66000,1.60000,-9.46400,-0.90000,0.00000,0.00000,0.00000,normal
0.68000,1.60000,-9.44400,-0.90000,0.00000,0.00000,0.00000,normal
0.70000,1.60000,-9.42400,-0.90000,0.00000,0.00000,0.00000,normal
0.72000,1.60000,-9.40400,-0.90000,0.00000,0.00000,0.00000,normal
0.74000,1.80889,-9.40889,-0.90000,0.00000,0.00000,0.00000,normal
0.76000,1.85333,-9.45333,-0.90000,-0.11739,-0.10000,0.10000,normal
0.78000,1.89778,-9.49778,-0.90000,-0.13913,-0.10000,0.10000,normal
0.80000,1.94222,-9.54222,-0.90000,-0.16087,-0.10000,0.10000,normal
0.82000,1.98667,-9.58667,-0.90000,-0.18261,-0.10000,0.10000,normal
0.84000,1.99412,-10.09647,-1.00118,-0.15000,-0.15000,0.10000,normal
0.86000,1.87647,-10.02588,-1.02471,-0.11375,-0.10000,0.08625,normal
0.88000,1.75882,-9.95529,-1.04824,-0.13875,-0.10000,0.06125,normal
0.90000,1.64118,-9.88471,-1.07176,-0.16375,-0.10000,0.03625,normal
0.92000,1.52353,-9.81412,-1.09529,-0.18875,-0.10000,0.01125,normal
0.94000,1.31596,-9.69468,-1.29468,0.09574,-0.00426,-0.19574,normal
0.96000,1.37979,-9.67340,-1.27340,0.07447,-0.02553,-0.17447,normal
0.98000,1.44362,-9.65213,-1.25213,0.05319,-0.04681,-0.15319,normal
1.00000,1.50745,-9.63085,-1.23085,0.03191,-0.06809,-0.13191,normal
1.02000,1.57128,-9.60957,-1.20957,0.01064,-0.08936,-0.11064,normal
1.04000,3.29545,-10.49545,-1.85000,0.30980,-0.09510,-0.19510,normal
1.06000,3.27273,-10.47273,-1.60000,0.34902,-0.07549,-0.17549,normal
1.08000,3.25000,-10.45000,-1.35000,0.38824,-0.05588,-0.15588,normal
1.10000,3.22727,-10.42727,-1.10000,0.42745,-0.03627,-0.13627,normal
1.12000,3.20455,-10.40455,-0.85000,0.46667,-0.01667,-0.11667,normal
1.14000,2.80000,-10.44000,-1.62000,-0.10000,0.20000,-0.10000,normal
1.16000,3.44146,-10.37561,-1.22073,-0.10556,0.10000,-0.10000,normal
1.18000,3.49024,-10.22927,-1.24512,-0.16111,0.10000,-0.10000,normal
1.20000,3.53902,-10.08293,-1.26951,-0.21667,0.10000,-0.10000,normal
1.22000,3.58780,-9.93659,-1.29390,-0.27222,0.10000,-0.10000,normal
1.24000,1.31818,-11.09091,-2.89091,-0.19149,0.50851,0.08723,normal
1.26000,1.13636,-11.07071,-2.87071,-0.14894,0.55106,0.02340,normal
1.28000,0.95455,-11.05051,-2.85051,-0.10638,0.59362,-0.04043,normal
1.30000,0.77273,-11.03030,-2.83030,-0.06383,0.63617,-0.10426,normal
1.32000,0.59091,-11.01010,-2.81010,-0.02128,0.67872,-0.16809,normal
1.34000,1.39333,-9.17333,-1.47333,-0.37778,0.65556,-1.04444,normal
1.36000,1.34889,-8.99556,-1.29556,-0.36585,0.73415,-1.21707,normal
1.38000,1.30444,-8.81778,-1.11778,-0.31707,0.78293,-1.24146,normal
1.40000,1.26000,-8.64000,-0.94000,-0.26829,0.83171,-1.26585,normal
1.42000,1.21556,-8.46222,-0.76222,-0.21951,0.88049,-1.29024,normal
1.44000,2.90667,-7.00000,-0.01333,-0.39618,0.69618,-0.99236,normal
1.46000,2.92889,-7.00000,-0.05778,-0.38344,0.68344,-0.96688,normal
1.48000,2.95111,-7.00000,-0.10222,-0.37070,0.67070,-0.94140,normal
1.50000,2.97333,-7.00000,-0.14667,-0.35796,0.65796,-0.91592,normal
1.52000,2.99556,-7.00000,-0.19111,-0.34522,0.64522,-0.89045,normal
1.54000,4.03590,-6.61282,0.31026,-0.33248,0.63248,-0.86497,normal
1.56000,3.77949,-6.66410,-0.04872,-0.31975,0.61975,-0.83949,normal
1.58000,3.60851,-7.50426,-0.42128,-0.30701,0.60701,-0.81401,normal
1.60000,3.65106,-7.52553,-0.52766,-0.12222,0.34444,-0.60000,normal
1.62000,3.69362,-7.54681,-0.63404,-0.38313,0.18313,-0.30000,normal
1.64000,3.73617,-7.56809,-0.74043,-0.35904,0.15904,-0.30000,normal
1.66000,3.77872,-7.58936,-0.84681,-0.33494,0.13494,-0.30000,normal
1.68000,3.21837,-6.54490,-1.31224,-0.31084,0.11084,-0.30000,normal
1.70000,3.34082,-6.17755,-1.39388,-0.10000,0.10000,0.00000,normal
1.72000,3.46327,-5.81020,-1.47551,-0.10000,0.03103,0.00000,normal
1.74000,2.86667,-4.28333,-1.16111,-0.47113,0.01443,0.31443,normal
1.76000,2.73333,-3.81667,-1.00556,-0.38866,0.05567,0.35567,normal
1.78000,2.60000,-3.35000,-0.85000,-0.30619,0.09691,0.39691,normal
1.80000,2.46667,-2.88333,-0.69444,-0.22371,0.13814,0.43814,normal
1.82000,2.33333,-2.41667,-0.53889,-0.14124,0.17938,0.47938,normal
1.84000,-2.20899,0.34382,0.17191,3.48763,-0.09485,7.87629,normal
1.86000,-4.25393,-0.93708,0.53146,3.24021,0.00825,7.40206,normal
1.88000,-6.29888,-2.21798,0.89101,2.99278,0.11134,6.92784,normal
1.90000,-8.34382,-3.49888,1.25056,2.74536,0.21443,6.45361,normal
1.92000,-10.38876,-4.77978,1.61011,2.49794,0.31753,5.97938,normal
1.94000,2.95000,-22.10000,-6.85000,-6.10000,0.31111,-7.57778,normal
1.96000,-4.06585,-0.21951,5.21463,0.31111,0.57778,-0.68889,normal
1.98000,-2.13902,-5.46341,3.89756,-0.16111,0.52222,-0.66111,normal
2.00000,-0.21220,-10.70732,2.58049,-0.63333,0.46667,-0.63333,normal
2.02000,1.71463,-15.95122,1.26341,-1.10556,0.41111,-0.60556,normal
2.04000,-0.78511,-8.40000,0.15319,0.36044,-0.19341,-0.22637,normal
2.06000,-0.52979,-8.40000,0.49362,0.22857,-0.17143,-0.31429,normal
2.08000,-0.27447,-8.40000,0.83404,0.09670,-0.14945,-0.40220,normal
2.10000,-0.01915,-8.40000,1.17447,-0.03516,-0.12747,-0.49011,normal
2.12000,0.23617,-8.40000,1.51489,-0.16703,-0.10549,-0.57802,normal
2.14000,1.03871,-10.08065,0.61290,0.01111,-0.09778,-0.19333,normal
2.16000,1.12473,-10.03763,0.41935,0.12222,-0.07556,-0.12667,normal
2.18000,1.21075,-9.99462,0.22581,0.23333,-0.05333,-0.06000,normal
2.20000,1.29677,-9.95161,0.03226,0.34444,-0.03111,0.00667,normal
2.22000,1.38280,-9.90860,-0.16129,0.45556,-0.00889,0.07333,normal
2.24000,0.78667,-9.78667,0.76000,0.10000,-0.00472,-0.00472,normal
2.26000,0.74222,-9.74222,0.62667,0.10000,-0.02358,-0.02358,normal
2.28000,0.69778,-9.69778,0.49333,0.10000,-0.04245,-0.04245,normal
2.30000,0.65333,-9.65333,0.36000,0.10000,-0.06132,-0.06132,normal
2.32000,0.60889,-9.60889,0.22667,0.10000,-0.08019,-0.08019,normal
2.34000,0.75714,-9.88571,0.20000,0.10000,-0.09906,-0.09906,normal
2.36000,0.80000,-9.31818,0.48442,0.30000,-0.09577,-0.20000,normal
2.38000,0.80000,-9.50000,0.61429,0.30000,-0.06761,-0.20000,normal
2.40000,0.80000,-9.68182,0.74416,0.30000,-0.03944,-0.20000,normal
2.42000,0.80000,-9.86364,0.87403,0.30000,-0.01127,-0.20000,normal
2.44000,1.20000,-9.99055,0.41417,0.30000,0.00000,-0.10000,normal
2.46000,1.20000,-9.95906,0.46142,0.30000,0.00000,-0.10000,normal
2.48000,1.20000,-9.92756,0.50866,0.30000,0.00000,-0.10000,normal
2.50000,1.20000,-9.89606,0.55591,0.30000,0.00000,-0.10000,normal
2.52000,1.20000,-9.86457,0.60315,0.30000,0.00000,-0.10000,normal
2.54000,1.20000,-9.83307,0.65039,0.30000,0.00000,-0.10000,normal
2.56000,1.20000,-9.80157,0.69764,0.30000,0.00000,-0.10000,normal
2.58000,1.25263,-9.68421,0.96842,-0.20000,-0.01149,-0.01149,normal
2.60000,1.17368,-9.65789,0.91579,-0.20000,-0.03448,-0.03448,normal
2.62000,1.09474,-9.63158,0.86316,-0.20000,-0.05747,-0.05747,normal
2.64000,1.01579,-9.60526,0.81053,-0.20000,-0.08046,-0.08046,normal
2.66000,1.30735,-9.89265,0.52206,0.00000,0.00000,-0.10000,normal
2.68000,1.33676,-9.86324,0.61029,0.00000,0.00000,-0.10000,normal
2.70000,1.36618,-9.83382,0.69853,0.00000,0.00000,-0.10000,normal
2.72000,1.39559,-9.80441,0.78676,0.00000,0.00000,-0.10000,normal
2.74000,1.38812,-9.51188,0.88812,0.08667,0.00000,0.00000,normal
2.76000,1.36832,-9.53168,0.86832,0.06762,0.00000,0.00000,normal
2.78000,1.34851,-9.55149,0.84851,0.04857,0.00000,0.00000,normal
2.80000,1.32871,-9.57129,0.82871,0.02952,0.00000,0.00000,normal
2.82000,1.30891,-9.59109,0.80891,0.01048,0.00000,0.00000,normal
2.84000,1.29659,-9.69318,0.80682,0.00000,0.00000,0.00000,normal
2.86000,1.27386,-9.64773,0.85227,0.02143,0.00000,0.00000,normal
2.88000,1.25114,-9.60227,0.89773,0.04524,0.00000,0.00000,normal
2.90000,1.22841,-9.55682,0.94318,0.06905,0.00000,0.00000,normal
2.92000,1.20568,-9.51136,0.98864,0.09286,0.00000,0.00000,normal
2.94000,1.20870,-9.60870,0.90000,0.10000,0.00000,0.00000,normal
2.96000,1.23043,-9.63043,0.90000,0.10000,0.00000,0.00000,normal
2.98000,1.25217,-9.65217,0.90000,0.10000,0.00000,0.00000,normal
3.00000,1.27391,-9.67391,0.90000,0.10000,0.00000,0.00000,normal
3.02000,1.29565,-9.69565,0.90000,0.10000,0.00000,0.00000,normal
3.04000,1.30000,-9.60000,1.10000,0.08824,0.00000,0.00000,normal
3.06000,1.30000,-9.60000,1.10000,0.00000,0.00000,0.00000,normal
3.08000,1.30000,-9.60000,1.10000,0.00000,0.00000,0.00000,normal
3.10000,1.30000,-9.60000,1.10000,0.00000,0.00000,0.00000,normal
3.12000,1.30000,-9.60000,1.10000,0.00000,0.00000,0.00000,normal
3.14000,1.29882,-9.60235,0.89882,-0.00111,0.00000,0.00000,normal
3.16000,1.27529,-9.64941,0.87529,-0.02333,0.00000,0.00000,normal
3.18000,1.25176,-9.69647,0.85176,-0.04556,0.00000,0.00000,normal
3.20000,1.22824,-9.74353,0.82824,-0.06778,0.00000,0.00000,normal
3.22000,1.20471,-9.79059,0.80471,-0.09000,0.00000,0.00000,normal
3.24000,1.30000,-9.79091,0.90455,0.20515,0.00000,0.10515,normal
3.26000,1.30000,-9.74545,0.92727,0.22577,0.00000,0.12577,normal
3.28000,1.30000,-9.70000,0.95000,0.24639,0.00000,0.14639,normal
3.30000,1.30000,-9.65455,0.97273,0.26701,0.00000,0.16701,normal
3.32000,1.30000,-9.60909,0.99545,0.28763,0.00000,0.18763,normal
3.34000,1.51882,-9.98118,-0.02471,0.20625,-0.00833,-0.09167,normal
3.36000,1.70706,-9.79294,0.72824,0.26875,-0.09167,-0.00833,normal
3.38000,1.89529,-9.60471,1.48118,0.33125,-0.17500,0.07500,normal
3.40000,2.08353,-9.41647,2.23412,0.39375,-0.25833,0.15833,normal
3.42000,2.27176,-9.22824,2.98706,0.45625,-0.34167,0.24167,normal
3.44000,0.10000,-9.50000,1.40000,0.07000,-0.14000,0.23000,normal
3.46000,0.17207,-9.48198,1.41802,0.00000,0.00000,-0.02222,normal
3.48000,0.24414,-9.46396,1.43604,0.00000,0.00000,-0.05926,normal
3.50000,0.31622,-9.44595,1.45405,0.00000,0.00000,-0.09630,normal
3.52000,0.38829,-9.42793,1.47207,0.00000,0.00000,-0.13333,normal
3.54000,0.46036,-9.40991,1.49009,0.00000,0.00000,-0.17037,normal
3.56000,0.44762,-9.32619,1.38810,-0.10000,0.10000,-0.30000,normal
3.58000,0.92381,-9.58810,1.26905,-0.05556,0.00000,-0.41111,normal
3.60000,1.40000,-9.85000,1.15000,-0.00617,0.00000,-0.31235,normal
3.62000,1.87619,-10.11190,1.03095,0.04321,0.00000,-0.21358,normal
3.64000,2.35238,-10.37381,0.91190,0.09259,0.00000,-0.11481,normal
3.66000,1.31646,-9.47468,1.69494,0.17237,0.03684,-0.01842,normal
3.68000,1.16456,-9.24684,2.04937,0.09342,0.14211,-0.07105,normal
3.70000,1.01266,-9.01899,2.40380,0.01447,0.24737,-0.12368,normal
3.72000,0.86076,-8.79114,2.75823,-0.06447,0.35263,-0.17632,normal
3.74000,1.68315,-9.81124,1.08315,-0.19487,0.00000,0.10000,normal
3.76000,1.61573,-9.85618,1.01573,-0.16068,0.00000,0.10000,normal
3.78000,1.54831,-9.90112,0.94831,-0.12650,0.00000,0.10000,normal
3.80000,1.48090,-9.94607,0.88090,-0.09231,0.00000,0.10000,normal
3.82000,1.41348,-9.99101,0.81348,-0.05812,0.00000,0.10000,normal
3.84000,1.10233,-9.50000,1.59302,-0.02393,0.00000,0.10000,normal
3.86000,1.12558,-9.50000,1.52326,0.10000,-0.04444,0.10000,normal
3.88000,1.14884,-9.50000,1.45349,0.00000,0.00000,0.00000,normal
3.90000,1.17209,-9.50000,1.38372,0.00000,0.00000,0.00000,normal
3.92000,1.19535,-9.50000,1.31395,0.00000,0.00000,0.00000,normal
3.94000,1.12128,-9.70000,1.20000,-0.09457,0.00000,0.00000,normal
3.96000,1.16383,-9.70000,1.20000,-0.07283,0.00000,0.00000,normal
3.98000,1.20638,-9.70000,1.20000,-0.05109,0.00000,0.00000,normal
4.00000,1.24894,-9.70000,1.20000,-0.02935,0.00000,0.00000,normal
4.02000,1.29149,-9.70000,1.20000,-0.00761,0.00000,0.00000,normal
4.04000,1.20753,-9.60000,1.21505,0.10000,0.00000,0.00000,normal
4.06000,1.22903,-9.60000,1.25806,0.10000,0.00000,0.00000,normal
4.08000,1.25054,-9.60000,1.30108,0.10000,0.00000,0.00000,normal
4.10000,1.27204,-9.60000,1.34409,0.10000,0.00000,0.00000,normal
4.12000,1.29355,-9.60000,1.38710,0.10000,0.00000,0.00000,normal
4.14000,1.18971,-9.68971,1.21029,0.00395,0.00000,0.00000,normal
4.16000,1.16029,-9.66029,1.23971,0.03026,0.00000,0.00000,normal
4.18000,1.13088,-9.63088,1.26912,0.05658,0.00000,0.00000,normal
4.20000,1.10147,-9.60147,1.29853,0.08289,0.00000,0.00000,normal
4.22000,1.20000,-9.59888,1.40225,0.10000,0.00000,0.00000,normal
4.24000,1.20000,-9.57640,1.44719,0.10000,0.00000,0.00000,normal
4.26000,1.20000,-9.55393,1.49213,0.07619,0.00000,0.00000,normal
4.28000,1.20000,-9.53146,1.53708,0.04444,0.00000,0.00000,normal
4.30000,1.20000,-9.50899,1.58202,0.01270,0.00000,0.00000,normal
