timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.04000,-8.78750,-4.40000,2.78750,-1.10000,-0.40000,-0.04848,normal
2.06000,-8.76667,-4.40000,2.76667,-1.10000,-0.40000,-0.08889,normal
2.08000,-8.74583,-4.40000,2.74583,-1.10000,-0.40000,-0.12929,normal
2.10000,-8.72500,-4.40000,2.72500,-1.10000,-0.40000,-0.16970,normal
2.12000,-8.70417,-4.40000,2.70417,-0.98000,-0.40000,-0.48000,normal
2.14000,-8.89302,-4.28953,2.39651,-0.46129,-0.28710,-0.80000,normal
2.16000,-8.84651,-4.21977,2.37326,-0.39677,-0.26559,-0.80000,normal
2.18000,-8.80000,-4.15000,2.35000,-0.33226,-0.24409,-0.80000,normal
2.20000,-8.75349,-4.08023,2.32674,-0.26774,-0.22258,-0.80000,normal
2.22000,-8.70698,-4.01047,2.30349,-0.20323,-0.20108,-0.80000,normal
2.24000,-8.88242,-3.38242,2.69121,0.10000,-0.18228,-0.78228,normal
2.26000,-8.83846,-3.33846,2.66923,0.10000,-0.15696,-0.75696,normal
2.28000,-8.79451,-3.29451,2.64725,0.10000,-0.13165,-0.73165,normal
2.30000,-8.75055,-3.25055,2.62527,0.10000,-0.10633,-0.70633,normal
2.32000,-8.70659,-3.20659,2.60330,0.10000,-0.10000,-0.60000,normal
2.34000,-8.68542,-3.00000,2.72917,0.10000,-0.10000,-0.60000,normal
2.36000,-8.66458,-3.00000,2.77083,0.10000,-0.10000,-0.60000,normal
2.38000,-8.64375,-3.00000,2.81250,0.10000,-0.10000,-0.60000,normal
2.40000,-8.62292,-3.00000,2.85417,0.10000,-0.10000,-0.60000,normal
2.42000,-8.60208,-3.00000,2.89583,0.10000,0.10000,-0.09885,normal
2.44000,-8.20000,-3.10000,2.99111,0.10000,0.10000,-0.07586,normal
2.46000,-8.20000,-3.10000,2.96889,0.10000,0.10000,-0.05287,normal
2.48000,-8.20000,-3.10000,2.94667,0.10000,0.10000,-0.02989,normal
2.50000,-8.20000,-3.10000,2.92444,0.10000,0.10000,-0.00690,normal
2.52000,-8.20000,-3.10000,2.90222,0.20000,0.20000,0.40714,normal
2.54000,-8.31277,-3.31277,2.70000,0.20000,0.20000,0.42500,normal
2.56000,-8.33404,-3.33404,2.70000,0.20000,0.20000,0.44286,normal
2.58000,-8.35532,-3.35532,2.70000,0.20000,0.20000,0.46071,normal
2.60000,-8.37660,-3.37660,2.70000,0.20000,0.20000,0.47857,normal
2.62000,-8.39787,-3.39787,2.70000,0.20000,0.20000,0.49643,normal
2.64000,-9.00787,-3.70000,2.60000,0.30000,0.30000,0.50000,normal
2.66000,-9.03034,-3.70000,2.60000,0.30000,0.30000,0.50000,normal
2.68000,-9.05281,-3.70000,2.60000,0.30000,0.30000,0.50000,normal
2.70000,-9.07528,-3.70000,2.60000,0.30000,0.30000,0.50000,normal
2.72000,-9.09775,-3.70000,2.60000,0.20000,0.30000,0.20000,normal
2.74000,-8.97538,-3.50000,2.71231,0.16825,0.26825,0.16825,normal
2.76000,-8.91385,-3.50000,2.74308,0.13651,0.23651,0.13651,normal
2.78000,-8.85231,-3.50000,2.77385,0.10476,0.20476,0.10476,normal
2.80000,-8.80000,-3.60000,2.70000,-0.10000,0.20000,0.10000,normal
2.82000,-8.61702,-3.81702,2.78298,-0.10000,0.20000,0.10000,normal
2.84000,-8.63830,-3.83830,2.76170,-0.10000,0.20000,0.10000,normal
2.86000,-8.65957,-3.85957,2.74043,-0.10000,0.20000,0.10000,normal
2.88000,-8.68085,-3.88085,2.71915,-0.10000,0.20000,0.10000,normal
2.90000,-8.65000,-3.80000,2.75000,0.01022,0.11022,0.00000,normal
2.92000,-8.42689,-3.72689,2.68655,0.02482,0.12482,0.00000,normal
2.94000,-8.46050,-3.76050,2.66975,0.03942,0.13942,0.00000,normal
2.96000,-8.49412,-3.79412,2.65294,0.05401,0.15401,0.00000,normal
2.98000,-8.52773,-3.82773,2.63613,0.06861,0.16861,0.00000,normal
3.00000,-8.56134,-3.86134,2.61933,0.08321,0.18321,0.00000,normal
3.02000,-8.59496,-3.89496,2.60252,0.09781,0.19781,0.00000,normal
3.04000,-8.64396,-3.80879,2.49121,0.31250,0.21250,-0.08750,normal
3.06000,-8.75385,-3.83077,2.46923,0.33523,0.23523,-0.06477,normal
3.08000,-8.86374,-3.85275,2.44725,0.35795,0.25795,-0.04205,normal
3.10000,-8.97363,-3.87473,2.42527,0.38068,0.28068,-0.01932,normal
3.12000,-9.08352,-3.89670,2.40330,0.50000,0.16667,-0.03333,normal
3.14000,-9.00238,-3.69762,2.20238,0.60000,0.28148,0.00000,normal
3.16000,-9.02619,-3.67381,2.22619,0.60000,0.25679,0.00000,normal
3.18000,-9.05000,-3.65000,2.25000,0.60000,0.23210,0.00000,normal
3.20000,-9.07381,-3.62619,2.27381,0.60000,0.20741,0.00000,normal
3.22000,-9.09762,-3.60238,2.29762,0.20000,0.10000,0.00000,normal
3.24000,-8.48710,-3.53871,2.11290,0.20000,0.10000,0.00000,normal
3.26000,-8.46559,-3.60323,2.13441,0.20000,0.10000,0.00000,normal
3.28000,-8.44409,-3.66774,2.15591,0.20000,0.10000,0.00000,normal
3.30000,-8.42258,-3.73226,2.17742,0.20000,0.10000,0.00000,normal
3.32000,-8.40108,-3.79677,2.19892,0.40000,0.10227,0.10000,normal
3.34000,-8.12985,-3.71493,2.40000,0.40000,0.12500,0.10000,normal
3.36000,-8.18955,-3.74478,2.40000,0.40000,0.14773,0.10000,normal
3.38000,-8.24925,-3.77463,2.40000,0.40000,0.17045,0.10000,normal
3.40000,-8.48000,-3.80000,2.46000,0.40000,0.19318,0.10000,normal
3.42000,-8.77000,-3.81000,2.60000,0.20909,0.00909,0.10000,normal
3.44000,-8.48358,-3.91642,2.58358,0.10000,0.00000,0.10000,normal
3.46000,-8.45373,-3.94627,2.55373,0.10000,0.00000,0.10000,normal
3.48000,-8.42388,-3.97612,2.52388,0.10000,0.00000,0.10000,normal
3.50000,-8.66667,-4.00000,2.56667,0.21717,0.10000,0.00000,normal
3.52000,-8.85684,-4.00000,2.60000,0.23737,0.10000,0.00000,normal
3.54000,-8.92000,-4.00000,2.60000,0.25758,0.10000,0.00000,normal
3.56000,-8.98316,-4.00000,2.60000,0.27778,0.10000,0.00000,normal
3.58000,-9.04632,-4.00000,2.60000,0.29798,0.10000,0.00000,normal
3.60000,-9.35000,-3.90000,2.70000,0.17684,0.08842,0.00000,normal
3.62000,-9.83368,-3.66632,2.90000,0.13474,0.06737,0.00000,normal
3.64000,-9.87579,-3.62421,2.90000,0.09263,0.04632,0.00000,normal
3.66000,-9.91789,-3.58211,2.90000,0.05053,0.02526,0.00000,normal
3.68000,-9.96000,-3.54000,2.90000,0.00842,0.00421,0.00000,normal
3.70000,-9.90000,-3.40000,2.90000,-0.51739,0.07391,0.09565,normal
3.72000,-11.62889,-3.56000,2.51556,-0.58696,-0.03043,0.07826,normal
3.74000,-11.38444,-3.36000,2.53778,-0.65652,-0.13478,0.06087,normal
3.76000,-11.14000,-3.16000,2.56000,-0.72609,-0.23913,0.04348,normal
3.78000,-10.89556,-2.96000,2.58222,-0.79565,-0.34348,0.02609,normal
3.80000,-8.53333,-3.50000,2.56667,-0.86522,-0.44783,0.00870,normal
3.82000,-8.20000,-4.06296,2.85556,-0.76190,-0.40476,-0.30000,normal
3.84000,-8.21000,-3.87000,3.06000,0.01053,-0.10000,-0.30526,normal
3.86000,-8.23222,-3.80333,2.97111,0.06316,-0.10000,-0.33158,normal
3.88000,-8.25444,-3.73667,2.88222,0.11579,-0.10000,-0.35789,normal
3.90000,-8.27667,-3.67000,2.79333,0.16842,-0.10000,-0.38421,normal
3.92000,-8.29889,-3.60333,2.70444,0.18841,-0.50290,-0.60290,normal
3.94000,-10.16250,-2.37188,2.89063,0.07246,-0.53188,-0.63188,normal
3.96000,-10.03750,-2.27813,2.85938,-0.04348,-0.56087,-0.66087,normal
3.98000,-9.91250,-2.18438,2.82812,-0.15942,-0.58986,-0.68986,normal
4.00000,-9.00000,-2.35000,2.30000,-0.60000,-0.50000,-0.99880,normal
4.02000,-8.17471,-2.91264,2.17471,-0.60000,-0.50000,-0.97470,normal
4.04000,-8.12874,-2.93563,2.12874,-0.60000,-0.50000,-0.95060,normal
4.06000,-8.08276,-2.95862,2.08276,-0.60000,-0.50000,-0.92651,normal
4.08000,-8.03678,-2.98161,2.03678,-0.60000,-0.50000,-0.90241,normal
4.10000,-7.17500,-2.90000,2.22500,-0.28846,-0.27692,-0.37692,normal
4.12000,-6.96042,-2.88021,2.33958,-0.26923,-0.23846,-0.33846,normal
4.14000,-6.91875,-2.85938,2.38125,-0.25000,-0.20000,-0.30000,normal
4.16000,-6.87708,-2.83854,2.42292,-0.23077,-0.16154,-0.26154,normal
4.18000,-6.83542,-2.81771,2.46458,-0.21154,-0.12308,-0.22308,normal
4.20000,-6.50000,-2.80000,2.70000,-0.08095,0.13810,0.17619,normal
4.22000,-6.91415,-2.80472,2.60472,0.00316,0.30316,0.50632,normal
4.24000,-6.97075,-2.82358,2.62358,0.02421,0.32421,0.54842,normal
4.26000,-7.02736,-2.84245,2.64245,0.04526,0.34526,0.59053,normal
4.28000,-7.08396,-2.86132,2.66132,0.06632,0.36632,0.63263,normal
4.30000,-7.14057,-2.88019,2.68019,0.08737,0.38737,0.67474,normal
4.32000,-7.19717,-2.89906,2.69906,0.20104,0.70000,1.30104,normal
4.34000,-8.74667,-3.71333,3.40667,0.22187,0.70000,1.32187,normal
4.36000,-8.90222,-3.75778,3.42889,0.24271,0.70000,1.34271,normal
4.38000,-9.05778,-3.80222,3.45111,0.26354,0.70000,1.36354,normal
4.40000,-9.21333,-3.84667,3.47333,0.28438,0.70000,1.38438,normal
4.42000,-9.36889,-3.89111,3.49556,0.63333,0.50000,1.20000,normal
4.44000,-10.20000,-4.00353,4.20353,0.58046,0.15862,0.88046,normal
4.46000,-10.20000,-4.02706,4.22706,0.55747,0.22759,0.85747,normal
4.48000,-10.20000,-4.05059,4.25059,0.53448,0.29655,0.83448,normal
4.50000,-10.20000,-4.07412,4.27412,0.51149,0.36552,0.81149,normal
4.52000,-10.20000,-4.09765,4.29765,-0.59640,-0.49640,0.10000,normal
4.54000,-9.54839,-4.83548,3.76129,-0.57838,-0.47838,0.10000,normal
4.56000,-9.46237,-4.72796,3.69677,-0.56036,-0.46036,0.10000,normal
4.58000,-9.37634,-4.62043,3.63226,-0.54234,-0.44234,0.10000,normal
4.60000,-9.29032,-4.51290,3.56774,-0.52432,-0.42432,0.10000,normal
4.62000,-9.20430,-4.40538,3.50323,-0.50631,-0.40631,0.10000,normal
4.64000,-8.20870,-3.16087,3.16957,-0.57647,-0.47647,-0.05294,normal
4.66000,-8.50694,-4.08472,1.63056,-0.62667,-0.20000,-0.70000,normal
4.68000,-8.70139,-4.05694,1.68611,-0.49333,-0.20000,-0.70000,normal
4.70000,-8.89583,-4.02917,1.74167,-0.36000,-0.20000,-0.70000,normal
4.72000,-9.09028,-4.00139,1.79722,1.49885,-0.09885,-0.60115,normal
4.74000,-7.95934,-3.20110,1.90989,1.47586,-0.07586,-0.62414,normal
4.76000,-8.09121,-2.98132,1.93187,1.45287,-0.05287,-0.64713,normal
4.78000,-8.22308,-2.76154,1.95385,1.42989,-0.02989,-0.67011,normal
4.80000,-8.35495,-2.54176,1.97582,1.40690,-0.00690,-0.69310,normal
4.82000,-8.48681,-2.32198,1.99780,0.39639,-0.29277,-0.89639,normal
4.84000,-8.25217,-3.48261,1.64783,0.37229,-0.24458,-0.87229,normal
4.86000,-8.33913,-3.45362,1.56087,0.34819,-0.19639,-0.84819,normal
4.88000,-8.42609,-3.42464,1.47391,0.32410,-0.14819,-0.82410,normal
4.90000,-8.63333,-2.96667,1.40000,0.30000,-0.10000,-0.80000,normal
4.92000,-8.10000,-2.70000,1.50000,0.06757,-0.28378,-0.68378,normal
4.94000,-8.10000,-2.70000,1.50000,0.01351,-0.25676,-0.65676,normal
4.96000,-8.10000,-2.70000,1.50000,-0.04054,-0.22973,-0.62973,normal
4.98000,-8.10000,-2.70000,1.50000,-0.09459,-0.20270,-0.60270,normal
5.00000,-8.10000,-2.65000,1.55000,-0.40000,-0.08673,-0.18673,normal
5.02000,-8.30000,-2.91684,1.73368,-0.40000,-0.06633,-0.16633,normal
5.04000,-8.30000,-2.93789,1.77579,-0.40000,-0.04592,-0.14592,normal
5.06000,-8.30000,-2.95895,1.81789,-0.40000,-0.02551,-0.12551,normal
5.08000,-8.30000,-2.98000,1.86000,-0.40000,-0.00510,-0.10510,normal
5.10000,-8.30000,-3.05000,1.95000,-0.38817,0.21183,0.34731,normal
5.12000,-8.59574,-3.20000,2.07660,-0.36667,0.23333,0.43333,normal
5.14000,-8.70213,-3.20000,2.16170,-0.34516,0.25484,0.51935,normal
5.16000,-8.80851,-3.20000,2.24681,-0.32366,0.27634,0.60538,normal
5.18000,-8.91489,-3.20000,2.33191,-0.30215,0.29785,0.69140,normal
5.20000,-9.70000,-3.20000,2.70000,-0.13571,0.95536,1.30446,normal
5.22000,-12.21557,-3.51967,2.83770,-0.27857,0.77679,1.32232,normal
5.24000,-12.23197,-3.22459,2.77213,-0.42143,0.59821,1.34018,normal
5.26000,-12.24836,-2.92951,2.70656,-0.56429,0.41964,1.35804,normal
5.28000,-12.26475,-2.63443,2.64098,-0.70714,0.24107,1.37589,normal
5.30000,-12.28115,-2.33934,2.57541,-0.85000,0.06250,1.39375,normal
5.32000,-12.29754,-2.04426,2.50984,-0.82727,-0.22727,0.98017,normal
5.34000,-7.01165,-3.93981,3.15825,-0.64545,-0.04545,0.93058,normal
5.36000,-7.03107,-4.17282,3.25534,-0.46364,0.13636,0.88099,normal
5.38000,-7.05049,-4.40583,3.35243,-0.28182,0.31818,0.83140,normal
5.40000,-7.06990,-4.63883,3.44951,-0.10000,0.50000,0.78182,normal
5.42000,-7.08932,-4.87184,3.54660,0.08182,0.68182,0.73223,normal
5.44000,-9.80000,-4.83636,3.27273,0.48000,1.22000,0.84000,normal
5.46000,-8.04110,-2.84521,2.90685,0.30000,-0.07049,-0.22951,normal
5.48000,-8.20548,-2.62603,2.93425,0.30000,-0.00492,-0.29508,normal
5.50000,-8.36986,-2.40685,2.96164,0.30000,0.06066,-0.36066,normal
5.52000,-8.53425,-2.18767,2.98904,-0.44286,-0.24286,-0.68571,normal
5.54000,-9.37209,-3.09302,2.90698,-0.35802,-0.37901,-0.70000,normal
5.56000,-9.27907,-3.06977,2.93023,-0.30864,-0.35432,-0.70000,normal
5.58000,-9.18605,-3.04651,2.95349,-0.25926,-0.32963,-0.70000,normal
5.60000,-9.09302,-3.02326,2.97674,-0.20988,-0.30494,-0.70000,normal
5.62000,-9.00000,-3.00000,3.00000,0.10000,-0.10000,-0.68972,normal
5.64000,-8.57053,-2.42947,2.90000,0.10000,-0.10000,-0.67103,normal
5.66000,-8.52842,-2.47158,2.90000,0.10000,-0.10000,-0.65234,normal
5.68000,-8.48632,-2.51368,2.90000,0.10000,-0.10000,-0.63364,normal
5.70000,-8.44421,-2.55579,2.90000,0.10000,-0.10000,-0.61495,normal
5.72000,-8.40211,-2.59789,2.90000,0.14444,-0.05556,-0.60000,normal
5.74000,-7.40476,-3.00714,3.40952,0.56000,0.18667,-0.14000,normal
5.76000,-7.45238,-3.07857,3.50476,0.60000,0.25294,-0.07353,normal
5.78000,-7.50000,-3.15000,3.60000,0.60000,0.31176,-0.04412,normal
5.80000,-7.54762,-3.22143,3.69524,0.60000,0.37059,-0.01471,fall
5.82000,-7.59524,-3.29286,3.79048,0.80000,0.40000,0.20000,fall
5.84000,-8.10000,-3.61250,3.32500,0.67344,0.34688,0.30000,fall
5.86000,-8.10000,-3.64375,3.38750,0.64219,0.28437,0.30000,fall
5.88000,-8.10000,-3.67500,3.45000,0.61094,0.22187,0.30000,fall
5.90000,-7.60000,-3.76667,3.73333,0.30000,0.10000,0.10000,fall
5.92000,-7.62588,-4.20000,3.17412,0.30000,0.10000,0.10000,fall
5.94000,-7.67294,-4.20000,3.12706,0.30000,0.10000,0.10000,fall
5.96000,-7.72000,-4.20000,3.08000,0.30000,0.10000,0.10000,fall
5.98000,-7.76706,-4.20000,3.03294,0.40000,0.00000,0.00000,fall
6.00000,-8.01210,-4.29516,2.88790,0.41290,0.00000,0.00000,fall
6.02000,-8.09274,-4.26290,2.80726,0.42581,0.00000,0.00000,fall
6.04000,-8.17339,-4.23065,2.72661,0.43871,0.00000,0.00000,fall
6.06000,-8.25403,-4.19839,2.64597,0.45161,0.00000,0.00000,fall
6.08000,-8.33468,-4.16613,2.56532,0.46452,0.00000,0.00000,fall
6.10000,-8.41532,-4.13387,2.48468,0.47742,0.00000,0.00000,fall
6.12000,-8.49597,-4.10161,2.40403,0.49032,0.00000,0.00000,fall
6.14000,-8.90265,-3.68230,2.30000,0.50000,0.00000,-0.10000,fall
6.16000,-8.70796,-3.64690,2.30000,0.37363,0.00000,-0.11319,fall
6.18000,-8.51327,-3.61150,2.30000,0.32967,0.00000,-0.13516,fall
6.20000,-8.31858,-3.57611,2.30000,0.28571,0.00000,-0.15714,fall
6.22000,-8.12389,-3.54071,2.30000,0.24176,0.00000,-0.17912,fall
6.24000,-7.92920,-3.50531,2.30000,0.30000,0.20000,-0.30000,fall
6.26000,-7.60000,-2.20000,1.80000,0.41475,0.20000,-0.32131,fall
6.28000,-7.47097,-2.26452,1.92903,0.28361,0.20000,-0.35410,fall
6.30000,-7.34194,-2.32903,2.05806,0.15246,0.20000,-0.38689,fall
6.32000,-7.21290,-2.39355,2.18710,-0.85303,0.48485,-0.09242,fall
6.34000,-6.08333,-2.65000,3.40000,-1.06515,0.42424,-0.06212,fall
6.36000,-6.05303,-2.74091,3.76364,-1.27727,0.36364,-0.03182,fall
6.38000,-6.02273,-2.83182,4.12727,-1.48939,0.30303,-0.00152,fall
6.40000,-2.05000,-8.30000,5.70000,-1.98673,0.13540,-0.54248,fall
6.42000,1.48065,-11.43548,6.27419,-1.70354,0.22389,-0.64867,fall
6.44000,2.12581,-12.25269,6.46774,-1.42035,0.31239,-0.75487,fall
6.46000,2.77097,-13.06989,6.66129,-1.13717,0.40088,-0.86106,fall
6.48000,3.41613,-13.88710,6.85484,-0.85398,0.48938,-0.96726,fall
6.50000,6.87333,-14.45333,9.76667,-0.57080,0.57788,-1.07345,fall
6.52000,8.74000,-13.72000,10.10000,2.56774,-0.06129,-1.80968,fall
6.54000,9.26000,-12.62000,10.90000,3.24516,-0.67419,-1.90645,fall
6.56000,9.20286,-11.36286,11.90000,3.92258,-1.28710,-2.00323,fall
6.58000,9.14571,-10.10571,12.90000,4.60000,-1.90000,-2.10000,fall
6.60000,2.20000,6.45000,-4.70000,4.18750,-0.53750,2.30000,fall
6.62000,0.81167,13.37250,-13.27167,3.50417,-0.05417,3.36667,fall
6.64000,-2.75500,12.92250,-14.50500,2.82083,0.42917,4.43333,fall
6.66000,-6.32167,12.47250,-15.73833,2.13750,0.91250,5.50000,fall
6.68000,-9.88833,12.02250,-16.97167,1.45417,1.39583,6.56667,fall
6.70000,-13.45500,11.57250,-18.20500,0.77083,1.87917,7.63333,fall
6.72000,-17.02167,11.12250,-19.43833,4.74000,0.99143,-1.93429,fall
6.74000,-12.74792,1.80833,-26.33750,3.94000,0.97238,-2.01048,fall
6.76000,-19.10208,4.39167,-12.96250,3.14000,0.95333,-2.08667,fall
6.78000,-25.45625,6.97500,0.41250,2.34000,0.93429,-2.16286,fall
