timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.92000,-3.15200,-1.94300,8.18700,-0.60000,0.20000,0.40000,normal
0.94000,-3.23200,-2.16300,8.16700,-0.60000,0.20000,0.40000,normal
0.96000,-3.31200,-2.38300,8.14700,-0.60000,0.20000,0.40000,normal
0.98000,-3.39200,-2.60300,8.12700,-0.60000,0.20000,0.40000,normal
1.00000,-3.47200,-2.82300,8.10700,-0.60000,0.20000,0.40000,normal
1.02000,-4.06552,-3.15862,9.07241,0.00000,0.00000,0.09143,normal
1.04000,-3.95057,-3.02069,8.98046,0.00000,0.00000,0.07238,normal
1.06000,-3.83563,-2.88276,8.88851,0.00000,0.00000,0.05333,normal
1.08000,-3.72069,-2.74483,8.79655,0.00000,0.00000,0.03429,normal
1.10000,-3.60575,-2.60690,8.70460,0.00000,0.00000,0.01524,normal
1.12000,-3.70000,-3.20000,8.80000,-0.05000,0.05000,0.00000,normal
1.14000,-3.90000,-3.05641,8.73462,0.00000,0.10000,0.00000,normal
1.16000,-3.90000,-3.00513,8.65769,0.03175,0.10000,0.00000,normal
1.18000,-3.90000,-2.95385,8.58077,0.06349,0.10000,0.00000,normal
1.20000,-3.90000,-2.90256,8.50385,0.09524,0.10000,0.00000,normal
1.22000,-3.98202,-2.49101,8.90899,0.09111,0.10000,0.00000,normal
1.24000,-3.93708,-2.46854,8.93146,0.06889,0.10000,0.00000,normal
1.26000,-3.89213,-2.44607,8.95393,0.04667,0.10000,0.00000,normal
1.28000,-3.84719,-2.42360,8.97640,0.02444,0.10000,0.00000,normal
1.30000,-3.80225,-2.40112,8.99888,0.00222,0.10000,0.00000,normal
1.32000,-3.73636,-2.98788,8.31212,0.10000,0.01121,0.00000,normal
1.34000,-3.79697,-2.96768,8.33232,0.10000,0.02991,0.00000,normal
1.36000,-3.85758,-2.94747,8.35253,0.10000,0.04860,0.00000,normal
1.38000,-3.91818,-2.92727,8.37273,0.10000,0.06729,0.00000,normal
1.40000,-3.97879,-2.90707,8.39293,0.10000,0.08598,0.00000,normal
1.42000,-4.00000,-2.60000,8.80000,-0.10000,0.00000,0.00000,normal
1.44000,-3.90000,-2.80000,8.40000,-0.10000,0.00000,0.00000,normal
1.46000,-3.90000,-2.80000,8.40000,-0.10000,0.00000,0.00000,normal
1.48000,-3.90000,-2.80000,8.40000,-0.10000,0.00000,0.00000,normal
1.50000,-3.90000,-2.80000,8.40000,-0.10000,0.00000,0.00000,normal
1.52000,-3.80000,-2.80000,8.50000,-0.03000,0.00000,0.00000,normal
1.54000,-3.80000,-2.74750,8.40000,-0.10000,0.00000,0.00000,normal
1.56000,-3.80000,-2.79750,8.40000,-0.10000,0.00000,0.00000,normal
1.58000,-3.80000,-2.84750,8.40000,-0.10000,0.00000,0.00000,normal
1.60000,-3.80000,-2.89750,8.40000,0.00000,0.00000,0.00000,normal
1.62000,-4.08617,-2.80000,8.50000,-0.01546,-0.11546,-0.10000,normal
1.64000,-4.06489,-2.80000,8.50000,-0.03608,-0.13608,-0.10000,normal
1.66000,-4.04362,-2.80000,8.50000,-0.05670,-0.15670,-0.10000,normal
1.68000,-4.02234,-2.80000,8.50000,-0.07732,-0.17732,-0.10000,normal
1.70000,-4.00106,-2.80000,8.50000,-0.09794,-0.19794,-0.10000,normal
1.72000,-3.79000,-3.18000,8.69000,-0.09080,-0.10000,-0.10000,normal
1.74000,-3.76778,-3.13556,8.66778,-0.06782,-0.10000,-0.10000,normal
1.76000,-3.74556,-3.09111,8.64556,-0.04483,-0.10000,-0.10000,normal
1.78000,-3.72333,-3.04667,8.62333,-0.02184,-0.10000,-0.10000,normal
1.80000,-3.70111,-3.00222,8.60111,0.00000,-0.10000,-0.08000,normal
1.82000,-3.52581,-3.00000,8.71290,0.10000,0.00000,0.00000,normal
1.84000,-3.56882,-3.00000,8.73441,0.10000,0.00000,0.00000,normal
1.86000,-3.61183,-3.00000,8.75591,0.10000,0.00000,0.00000,normal
1.88000,-3.65484,-3.00000,8.77742,0.10000,0.00000,0.00000,normal
1.90000,-3.69785,-3.00000,8.79892,0.10000,0.00000,0.00000,normal
1.92000,-3.60581,-3.10000,8.49419,0.01250,0.00000,0.00000,normal
1.94000,-3.62907,-3.10000,8.47093,-0.10000,0.00000,0.00000,normal
1.96000,-3.65233,-3.10000,8.44767,-0.10000,0.00000,0.00000,normal
1.98000,-3.67558,-3.10000,8.42442,-0.10000,0.00000,0.00000,normal
2.00000,-3.69884,-3.10000,8.40116,-0.10000,0.00000,0.00000,normal
2.02000,-3.60000,-2.88710,8.51290,-0.20978,-0.10000,0.00000,normal
2.04000,-3.60000,-2.86559,8.53441,-0.23152,-0.10000,0.00000,normal
2.06000,-3.60000,-2.84409,8.55591,-0.25326,-0.10000,0.00000,normal
2.08000,-3.60000,-2.82258,8.57742,-0.27500,-0.10000,0.00000,normal
2.10000,-3.60000,-2.80108,8.59892,-0.29674,-0.10000,0.00000,normal
2.12000,-3.63596,-2.03708,10.02697,-1.34592,0.00000,-0.10000,normal
2.14000,-3.72584,-1.87978,10.09438,-1.61122,0.00000,-0.10000,normal
2.16000,-3.81573,-1.72247,10.16180,-1.87653,0.00000,-0.10000,normal
2.18000,-3.90562,-1.56517,10.22921,-2.14184,0.00000,-0.10000,normal
2.20000,-3.99551,-1.40787,10.29663,-2.40714,0.00000,-0.10000,normal
2.22000,-4.50323,-8.89355,8.05161,-7.30253,-1.20759,-1.30633,normal
2.24000,-4.00860,-9.88280,7.47097,-7.35316,-1.35949,-1.43291,normal
2.26000,-3.51398,-10.87204,6.89032,-7.40380,-1.51139,-1.55949,normal
2.28000,-3.01935,-11.86129,6.30968,-7.45443,-1.66329,-1.68608,normal
2.30000,-2.52473,-12.85054,5.72903,-6.60000,-2.10000,-2.20000,normal
2.32000,2.25098,-13.63235,-2.42941,-4.24310,-1.35259,-3.42845,normal
2.34000,2.32941,-13.22059,-2.78235,-4.13966,-1.26638,-3.48017,normal
2.36000,2.40784,-12.80882,-3.13529,-4.03621,-1.18017,-3.53190,normal
2.38000,2.48627,-12.39706,-3.48824,-3.93276,-1.09397,-3.58362,normal
2.40000,2.56471,-11.98529,-3.84118,-3.82931,-1.00776,-3.63534,normal
2.42000,2.65500,-11.03000,-4.66000,-3.72586,-0.92155,-3.68707,normal
2.44000,2.61045,-7.66418,-7.53582,-2.25238,1.25556,-3.47619,normal
2.46000,2.64030,-7.27612,-7.92388,-2.06190,1.47778,-3.38095,normal
2.48000,2.67015,-6.88806,-8.31194,-1.87143,1.70000,-3.28571,normal
2.50000,2.70000,-6.50000,-8.70000,-1.60000,2.80000,-2.70000,normal
2.52000,1.43404,-6.01915,-1.85106,-2.35794,4.17196,-1.35794,normal
2.54000,1.17872,-7.12553,-1.46809,-2.30187,4.13458,-1.30187,normal
2.56000,0.92340,-8.23191,-1.08511,-2.24579,4.09720,-1.24579,normal
2.58000,0.66809,-9.33830,-0.70213,-2.18972,4.05981,-1.18972,normal
2.60000,0.41277,-10.44468,-0.31915,-2.13364,4.02243,-1.13364,normal
2.62000,3.27126,-6.50230,6.42874,-1.99048,-0.81190,-0.49286,normal
2.64000,2.90345,-7.65172,4.79655,-1.89524,-0.93095,-0.42143,normal
2.66000,2.53563,-8.80115,3.16437,-1.80000,-1.05000,-0.35000,normal
2.68000,2.16782,-9.95057,1.53218,-1.70476,-1.16905,-0.27857,normal
2.70000,1.80000,-11.10000,-0.10000,-1.60952,-1.28810,-0.20714,normal
2.72000,10.04045,-3.30112,-8.83483,1.30667,-2.29333,-0.20000,normal
2.74000,10.13034,-3.52584,-9.80112,1.15111,-2.11556,-0.20000,normal
2.76000,10.22022,-3.75056,-10.76742,0.99556,-1.93778,-0.20000,normal
2.78000,10.31011,-3.97528,-11.73371,0.84000,-1.76000,-0.20000,normal
2.80000,10.40000,-4.20000,-12.70000,0.45000,0.60000,-0.05000,normal
2.82000,5.92043,-6.00538,-1.25699,-1.06809,3.18298,0.18298,normal
2.84000,5.49032,-6.62903,-0.26774,-1.15319,3.16170,0.16170,normal
2.86000,5.06022,-7.25269,0.72151,-1.23830,3.14043,0.14043,normal
2.88000,4.63011,-7.87634,1.71075,-1.32340,3.11915,0.11915,normal
2.90000,4.20000,-8.50000,2.70000,-1.80000,1.50000,0.10000,normal
2.92000,2.83763,-12.15484,4.18710,-1.86383,-1.51702,-0.67447,normal
2.94000,3.20323,-11.31613,3.09032,-1.52340,-1.55957,-0.61064,normal
2.96000,3.56882,-10.47742,1.99355,-1.18298,-1.60213,-0.54681,normal
2.98000,3.93441,-9.63871,0.89677,-0.84255,-1.64468,-0.48298,normal
3.00000,4.30000,-8.80000,-0.20000,-0.50213,-1.68723,-0.41915,normal
3.02000,10.57674,-0.88256,-14.52209,0.52000,-1.96000,-0.40000,normal
3.04000,10.48372,-0.81279,-15.01047,0.71944,-1.32778,-0.34167,normal
3.06000,10.39070,-0.74302,-15.49884,0.74722,-0.93889,-0.25833,normal
3.08000,10.29767,-0.67326,-15.98721,0.77500,-0.55000,-0.17500,normal
3.10000,10.20465,-0.60349,-16.47558,0.70000,0.30000,0.03333,normal
3.12000,4.07634,-10.09140,2.56129,-0.76154,3.25055,0.37033,normal
3.14000,3.73226,-10.69355,3.27097,-0.45385,3.14066,0.30440,normal
3.16000,3.38817,-11.29570,3.98065,-0.14615,3.03077,0.23846,normal
3.18000,3.04409,-11.89785,4.69032,0.16154,2.92088,0.17253,normal
3.20000,2.70000,-12.50000,5.40000,0.46923,2.81099,0.10659,normal
3.22000,3.55056,-11.74494,1.74944,-0.88667,-1.24000,-0.76000,normal
3.24000,3.66292,-10.73371,1.63708,-0.53111,-1.30667,-0.69333,normal
3.26000,3.77528,-9.72247,1.52472,-0.17556,-1.37333,-0.62667,normal
3.28000,3.88764,-8.71124,1.41236,0.18000,-1.44000,-0.56000,normal
3.30000,4.00000,-7.70000,1.30000,1.45000,-1.80000,-0.10000,normal
3.32000,10.36022,-3.53011,-12.43763,1.53945,-1.60917,0.20000,normal
3.34000,10.14516,-3.42258,-12.80323,1.42936,-1.44404,0.20000,normal
3.36000,9.93011,-3.31505,-13.16882,1.31927,-1.27890,0.20000,normal
3.38000,9.71505,-3.20753,-13.53441,1.20917,-1.11376,0.20000,normal
3.40000,9.50000,-3.10000,-13.90000,1.09908,-0.94862,0.20000,normal
3.42000,10.60000,-4.40000,-9.30000,0.55000,1.15000,0.25000,normal
3.44000,6.42329,-7.60959,0.67808,-0.51884,3.65362,0.27681,normal
3.46000,5.38219,-8.23973,2.95205,-0.31594,3.53768,0.21884,normal
3.48000,4.34110,-8.86986,5.22603,-0.11304,3.42174,0.16087,normal
3.50000,3.30000,-9.50000,7.50000,0.08986,3.30580,0.10290,normal
3.52000,3.47778,-6.94444,7.43333,0.69000,-1.10000,0.01000,normal
3.54000,2.83333,-8.03333,6.50000,0.89000,-1.10000,0.03222,normal
3.56000,2.18889,-9.12222,5.56667,1.09000,-1.10000,0.05444,normal
3.58000,1.54444,-10.21111,4.63333,1.29000,-1.10000,0.07667,normal
3.60000,0.90000,-11.30000,3.70000,1.49000,-1.10000,0.09889,normal
3.62000,12.53478,-3.94783,-9.91087,-1.39529,-2.26706,0.20000,normal
3.64000,12.40435,-3.64348,-10.93261,-1.37176,-2.10235,0.20000,normal
3.66000,12.27391,-3.33913,-11.95435,-1.34824,-1.93765,0.20000,normal
3.68000,12.14348,-3.03478,-12.97609,-1.32471,-1.77294,0.20000,normal
3.70000,12.01304,-2.73043,-13.99783,-1.30118,-1.60824,0.20000,normal
3.72000,6.05000,-8.96000,1.16000,-1.08835,3.46505,0.60000,normal
3.74000,5.27222,-9.09333,1.96000,-1.06893,3.40680,0.60000,normal
3.76000,4.49444,-9.22667,2.76000,-1.04951,3.34854,0.60000,normal
3.78000,3.71667,-9.36000,3.56000,-1.03010,3.29029,0.60000,normal
3.80000,2.93889,-9.49333,4.36000,-1.01068,3.23204,0.60000,normal
3.82000,1.60000,-11.10000,6.00000,-1.31000,0.40000,0.55000,normal
3.84000,1.74458,-10.18434,5.61446,-0.15714,-0.97143,0.05714,normal
3.86000,1.88916,-9.26867,5.22892,0.12857,-1.11429,0.17143,normal
3.88000,2.03373,-8.35301,4.84337,0.41429,-1.25714,0.28571,normal
3.90000,2.17831,-7.43735,4.45783,0.70000,-1.40000,0.40000,normal
3.92000,10.50588,-2.85294,-13.50735,0.52419,-1.55323,-0.48871,normal
3.94000,10.15294,-1.67647,-14.06618,0.87903,-1.13387,-0.45645,normal
3.96000,9.80000,-0.50000,-14.62500,1.23387,-0.71452,-0.42419,normal
3.98000,9.00000,-2.80000,-10.30000,-1.10000,3.30000,0.50000,normal
4.00000,3.40174,-8.21478,2.30957,-1.60270,3.10270,0.58378,normal
4.02000,2.65391,-8.85826,3.19652,-1.49459,2.99459,0.56577,normal
4.04000,1.90609,-9.50174,4.08348,-1.38649,2.88649,0.54775,normal
4.06000,1.15826,-10.14522,4.97043,-1.27838,2.77838,0.52973,normal
4.08000,0.41043,-10.78870,5.85739,-1.17027,2.67027,0.51171,normal
4.10000,-5.95000,-17.60000,8.35000,2.80000,-1.40000,-0.40000,normal
4.12000,8.21176,-2.57059,14.07647,2.07928,-1.40000,-0.43604,normal
4.14000,6.78039,-4.98235,12.60588,1.35856,-1.40000,-0.47207,normal
4.16000,5.34902,-7.39412,11.13529,0.63784,-1.40000,-0.50811,normal
4.18000,3.91765,-9.80588,9.66471,-0.08288,-1.40000,-0.54414,normal
4.20000,2.48627,-12.21765,8.19412,-0.80360,-1.40000,-0.58018,normal
4.22000,9.30000,-0.70000,-12.30000,0.10000,-1.96000,-0.60000,normal
4.24000,9.45000,-0.55000,-12.55000,0.26071,-1.47857,-0.55357,normal
4.26000,9.60000,-0.40000,-12.80000,0.49333,-1.01333,-0.50667,normal
4.28000,9.75000,-0.25000,-13.05000,0.76000,-0.48000,-0.24000,normal
4.30000,9.90000,-0.10000,-13.30000,0.72000,0.56000,0.12000,normal
4.32000,4.65054,-9.60000,5.62688,-1.21600,2.92800,0.58800,normal
4.34000,4.11290,-9.60000,4.74516,-1.07600,2.80800,0.56800,normal
4.36000,3.57527,-9.60000,3.86344,-0.93600,2.68800,0.54800,normal
4.38000,3.03763,-9.60000,2.98172,-0.79600,2.56800,0.52800,normal
4.40000,2.50000,-9.60000,2.10000,-0.65600,2.44800,0.50800,normal
4.42000,2.80233,-16.65930,-3.37442,-0.85000,-2.10000,-0.35000,normal
4.44000,4.01163,-14.49651,-4.07209,1.21205,-2.55422,-0.25422,normal
4.46000,5.22093,-12.33372,-4.76977,1.64578,-2.50602,-0.20602,normal
4.48000,6.43023,-10.17093,-5.46744,2.07952,-2.45783,-0.15783,normal
4.50000,7.63953,-8.00814,-6.16512,2.51325,-2.40964,-0.10964,normal
4.52000,10.24556,-2.30000,-15.24222,0.65833,0.55729,0.00521,normal
4.54000,10.09000,-2.30000,-14.22000,0.49167,0.78646,0.02604,normal
4.56000,9.93444,-2.30000,-13.19778,0.32500,1.01563,0.04688,normal
4.58000,9.77889,-2.30000,-12.17556,0.15833,1.24479,0.06771,normal
4.60000,9.62333,-2.30000,-11.15333,-0.00833,1.47396,0.08854,normal
4.62000,2.36279,-11.09302,7.64186,-0.85000,2.27500,0.17500,normal
4.64000,-0.00930,-13.02326,14.06047,-1.61905,2.12381,0.29365,normal
4.66000,-2.38140,-14.95349,20.47907,-1.80952,1.36190,0.23016,normal
4.68000,-4.75349,-16.88372,26.89767,-2.00000,0.60000,0.16667,normal
4.70000,-7.12558,-18.81395,33.31628,-2.19048,-0.16190,0.10317,normal
4.72000,5.88571,-9.38132,-1.36484,1.09186,-1.90814,-0.48372,normal
4.74000,6.45714,-8.74396,-1.69451,1.06860,-1.93140,-0.43721,normal
4.76000,7.02857,-8.10659,-2.02418,1.04535,-1.95465,-0.39070,normal
4.78000,7.60000,-7.46923,-2.35385,1.02209,-1.97791,-0.34419,normal
4.80000,8.17143,-6.83187,-2.68352,0.80000,-2.00000,-0.30000,normal
4.82000,9.62609,-2.13913,-12.41304,0.33000,0.38400,-0.18600,normal
4.84000,9.66957,-2.70435,-11.93478,0.13000,0.62400,-0.14600,normal
4.86000,9.71304,-3.26957,-11.45652,-0.07000,0.86400,-0.10600,normal
4.88000,9.75652,-3.83478,-10.97826,-0.27000,1.10400,-0.06600,normal
4.90000,9.80000,-4.40000,-10.50000,-0.47000,1.34400,-0.02600,normal
4.92000,-2.41304,-12.60435,21.46957,-0.70000,1.70000,0.20000,normal
4.94000,-3.43478,-13.27826,17.75217,-0.03333,1.28025,0.07654,normal
4.96000,-4.45652,-13.95217,14.03478,0.63333,0.86049,-0.04691,normal
4.98000,-5.47826,-14.62609,10.31739,1.30000,0.44074,-0.17037,normal
5.00000,-6.50000,-15.30000,6.60000,1.96667,0.02099,-0.29383,normal
5.02000,7.03333,-6.67778,-1.24444,0.69213,-1.59213,-0.17640,normal
5.04000,7.30000,-6.43333,-1.73333,0.66966,-1.56966,-0.10899,normal
5.06000,7.56667,-6.18889,-2.22222,0.64719,-1.54719,-0.04157,normal
5.08000,7.83333,-5.94444,-2.71111,0.62472,-1.52472,0.02584,normal
5.10000,8.10000,-5.70000,-3.20000,0.60225,-1.50225,0.09326,normal
5.12000,9.84796,-3.09184,-11.83571,-0.64400,1.41000,0.70000,normal
5.14000,9.46020,-3.54082,-11.12143,-0.72400,1.61000,0.70000,normal
5.16000,9.07245,-3.98980,-10.40714,-0.80400,1.81000,0.70000,normal
5.18000,8.68469,-4.43878,-9.69286,-0.88400,2.01000,0.70000,normal
5.20000,8.29694,-4.88776,-8.97857,-0.96400,2.21000,0.70000,normal
5.22000,-7.17317,-14.32683,29.17561,-3.09600,0.96800,0.48200,normal
5.24000,-5.90488,-14.59512,23.93171,-2.05600,0.64800,0.30200,normal
5.26000,-4.63659,-14.86341,18.68780,-1.01600,0.32800,0.12200,normal
5.28000,-3.36829,-15.13171,13.44390,0.02400,0.00800,-0.05800,normal
5.30000,-2.10000,-15.40000,8.20000,1.06400,-0.31200,-0.23800,normal
5.32000,8.75882,-7.05294,-1.42353,0.80000,-1.50000,0.30000,normal
5.34000,8.99412,-7.26471,-1.91765,0.80000,-1.80000,-0.10000,normal
5.36000,9.22941,-7.47647,-2.41176,0.65294,-1.77059,-0.10000,normal
5.38000,9.46471,-7.68824,-2.90588,0.50588,-1.74118,-0.10000,normal
5.40000,9.70000,-7.90000,-3.40000,0.35882,-1.71176,-0.10000,normal
5.42000,8.95055,-5.34615,-7.28132,0.08696,1.75217,0.01304,normal
5.44000,8.62088,-5.65385,-6.49011,0.04348,1.92609,0.05652,normal
5.46000,8.29121,-5.96154,-5.69890,-0.00000,2.10000,0.10000,normal
5.48000,7.96154,-6.26923,-4.90769,-0.04348,2.27391,0.14348,normal
5.50000,7.63187,-6.57692,-4.11648,-0.08696,2.44783,0.18696,normal
5.52000,8.27222,-2.02778,12.45556,1.55116,-0.81860,-0.68605,normal
5.54000,7.76111,-4.93889,11.47778,0.80698,-0.91163,-0.61628,normal
5.56000,7.25000,-7.85000,10.50000,0.06279,-1.00465,-0.54651,normal
5.58000,6.73889,-10.76111,9.52222,-0.68140,-1.09767,-0.47674,normal
5.60000,6.22778,-13.67222,8.54444,-1.42558,-1.19070,-0.40698,normal
5.62000,7.95114,-5.03068,-2.33750,0.10000,-1.26526,-0.28842,normal
5.64000,8.06477,-5.09886,-3.08750,0.10000,-1.20211,-0.26737,normal
5.66000,8.17841,-5.16705,-3.83750,0.10000,-1.13895,-0.24632,normal
5.68000,8.29205,-5.23523,-4.58750,0.10000,-1.07579,-0.22526,normal
5.70000,8.90000,-4.70000,-5.95000,0.10000,-1.01263,-0.20421,normal
5.72000,8.64713,-5.40460,-7.71034,-0.41000,0.93000,0.17000,normal
5.74000,8.21034,-5.70345,-6.88276,-0.54595,1.38378,0.22297,normal
5.76000,7.77356,-6.00230,-6.05517,-0.60000,1.60000,0.25000,normal
5.78000,7.33678,-6.30115,-5.22759,-0.65405,1.81622,0.27703,normal
5.80000,6.90000,-6.60000,-4.40000,-0.77500,2.07500,0.30000,normal
5.82000,5.28526,-4.94842,10.50526,2.04286,-0.94615,-0.72088,normal
5.84000,5.26421,-5.87474,10.08421,1.18571,-1.10000,-0.45714,normal
5.86000,5.24316,-6.80105,9.66316,0.32857,-1.25385,-0.19341,normal
5.88000,5.22211,-7.72737,9.24211,-0.52857,-1.40769,0.07033,normal
5.90000,5.20105,-8.65368,8.82105,-1.38571,-1.56154,0.33407,normal
5.92000,9.77586,-5.92759,-5.04943,0.50000,-1.57882,-0.20706,normal
5.94000,9.70690,-5.72069,-5.76207,0.50000,-1.50824,-0.23059,normal
5.96000,9.63793,-5.51379,-6.47471,0.50000,-1.43765,-0.25412,normal
5.98000,9.56897,-5.30690,-7.18736,0.50000,-1.36706,-0.27765,normal
6.00000,9.50000,-5.10000,-7.90000,0.65000,-0.85000,-0.30000,normal
6.02000,5.54681,-6.97872,-0.42553,-0.81500,2.70000,-0.11500,normal
6.04000,5.18511,-7.23404,0.68085,-0.83500,2.70000,-0.13500,normal
6.06000,4.82340,-7.48936,1.78723,-0.85500,2.70000,-0.15500,normal
6.08000,4.46170,-7.74468,2.89362,-0.87500,2.70000,-0.17500,normal
6.10000,4.10000,-8.00000,4.00000,-0.89500,2.70000,-0.19500,normal
6.12000,4.40233,-12.43256,3.94651,-2.60000,-1.50000,-0.60000,normal
6.14000,5.07674,-11.87442,2.43488,-2.25116,-1.52326,-0.53023,normal
6.16000,5.75116,-11.31628,0.92326,-1.90233,-1.54651,-0.46047,normal
6.18000,6.42558,-10.75814,-0.58837,-1.55349,-1.56977,-0.39070,normal
6.20000,7.10000,-10.20000,-2.10000,-1.20465,-1.59302,-0.32093,normal
6.22000,10.99412,-3.51176,-8.92941,0.54286,0.37143,0.10000,normal
6.24000,10.57059,-3.95882,-9.04706,0.35238,0.60952,0.10000,normal
6.26000,10.14706,-4.40588,-9.16471,0.16190,0.84762,0.10000,normal
6.28000,9.72353,-4.85294,-9.28235,-0.02857,1.08571,0.10000,normal
6.30000,9.30000,-5.30000,-9.40000,-0.50000,2.20000,0.10000,normal
6.32000,1.12340,-7.51170,3.66277,0.43579,1.69474,0.22000,normal
6.34000,-1.30213,-6.29894,6.06702,0.73053,1.06316,0.62000,normal
6.36000,-3.72766,-5.08617,8.47128,1.02526,0.43158,1.02000,normal
6.38000,-6.15319,-3.87340,10.87553,1.32000,-0.20000,1.42000,normal
6.40000,-8.57872,-2.66064,13.27979,1.28333,-1.00000,1.28333,normal
6.42000,7.50330,-9.59341,-2.23407,1.10404,-1.69192,0.00808,normal
6.44000,8.00879,-8.58242,-2.12418,1.12424,-1.65152,0.04848,normal
6.46000,8.51429,-7.57143,-2.01429,1.14444,-1.61111,0.08889,normal
6.48000,9.01978,-6.56044,-1.90440,1.16465,-1.57071,0.12929,normal
6.50000,9.55000,-5.75000,-3.45000,1.18485,-1.53030,0.16970,normal
6.52000,9.50000,-6.66667,-9.00000,0.60000,-1.16667,-0.00000,normal
6.54000,8.80526,-7.09474,-7.93684,-0.69000,1.05000,-0.19500,normal
6.56000,8.43684,-6.96316,-6.85789,-0.62333,1.38333,-0.16167,normal
6.58000,8.06842,-6.83158,-5.77895,-0.55667,1.71667,-0.12833,normal
6.60000,7.70000,-6.70000,-4.70000,-0.46000,2.48000,-0.12000,normal
6.62000,-1.20000,-11.91613,1.76774,1.69355,-0.49462,-0.63441,normal
6.64000,0.80000,-9.78710,4.02581,1.50000,-0.66667,-0.33333,normal
6.66000,2.80000,-7.65806,6.28387,1.30645,-0.83871,-0.03226,normal
6.68000,4.80000,-5.52903,8.54194,1.11290,-1.01075,0.26882,normal
6.70000,6.80000,-3.40000,10.80000,0.91935,-1.18280,0.56989,normal
6.72000,9.14157,-6.87753,-4.88315,0.02697,-1.37303,-0.02697,normal
6.74000,9.45618,-6.38315,-5.51236,0.07191,-1.32809,-0.07191,normal
