timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
3.56000,11.56087,-2.95652,5.23478,0.04737,1.01579,0.81579,fall
3.58000,10.74928,-2.86957,4.77101,0.05000,0.95000,1.60000,fall
3.60000,12.36667,-2.60000,3.83333,-0.82000,1.23600,1.78400,fall
3.62000,8.79878,-1.40000,2.63415,-0.68667,1.12933,1.75733,fall
3.64000,9.01829,-1.40000,2.48780,-0.55333,1.02267,1.73067,fall
3.66000,9.23780,-1.40000,2.34146,-0.42000,0.91600,1.70400,fall
3.68000,9.45732,-1.40000,2.19512,0.01887,0.79057,1.58113,fall
3.70000,9.30833,-1.40833,1.60000,0.05660,0.77170,1.54340,fall
3.72000,9.35000,-1.45000,1.60000,0.09434,0.75283,1.50566,fall
3.74000,9.39167,-1.49167,1.60000,0.13208,0.73396,1.46792,fall
3.76000,9.43333,-1.53333,1.60000,0.16981,0.71509,1.43019,fall
3.78000,9.47500,-1.57500,1.60000,-0.14667,0.70000,1.34667,fall
3.80000,8.01429,-1.02857,1.77143,-2.15000,0.49000,0.79000,fall
3.82000,4.99815,-4.04630,1.09815,-1.95000,0.45000,0.75000,fall
3.84000,4.79444,-4.13889,0.89444,-1.75000,0.41000,0.71000,fall
3.86000,4.59074,-4.23148,0.69074,-1.55000,0.37000,0.67000,fall
3.88000,4.38704,-4.32407,0.48704,-1.35000,0.33000,0.63000,fall
3.90000,4.18333,-4.41667,0.28333,-0.50000,0.10000,0.20000,fall
3.92000,2.20000,-4.23333,1.10000,-0.29714,0.00000,0.30000,fall
3.94000,-0.98750,-3.83437,1.81562,-0.18286,0.00000,0.30000,fall
3.96000,-1.36250,-4.30312,1.84687,-0.06857,0.00000,0.30000,fall
3.98000,-1.73750,-4.77187,1.87812,1.80000,0.30000,0.30000,fall
4.00000,-3.10000,-2.60000,3.85000,1.13659,0.61951,0.20244,fall
4.02000,-4.06809,-1.46596,2.24255,1.30732,0.64390,0.08049,fall
4.04000,-3.36596,-1.31702,1.17872,1.47805,0.66829,-0.04146,fall
4.06000,-2.66383,-1.16809,0.11489,1.64878,0.69268,-0.16341,fall
4.08000,-1.96170,-1.01915,-0.94894,1.72273,0.23939,-0.53030,fall
4.10000,-0.10000,7.90000,-2.00000,1.76818,0.11818,-0.59091,fall
4.12000,0.72353,7.66471,-3.02521,1.81364,-0.00303,-0.65152,fall
4.14000,1.54706,7.42941,-4.05042,1.85909,-0.12424,-0.71212,fall
4.16000,2.37059,7.19412,-5.07563,1.90455,-0.24545,-0.77273,fall
4.18000,3.19412,6.95882,-6.10084,1.95000,-0.36667,-0.83333,fall
4.20000,4.01765,6.72353,-7.12605,1.99545,-0.48788,-0.89394,fall
4.22000,4.66000,6.96667,-7.94000,3.39091,-2.21818,-0.98182,fall
4.24000,19.21205,5.56747,-16.09518,6.20135,-4.82568,-2.50270,fall
4.26000,24.27229,5.90482,-20.07108,6.33649,-5.39324,-2.77297,fall
4.28000,29.33253,6.24217,-24.04699,6.47162,-5.96081,-3.04324,fall
4.30000,34.39277,6.57952,-28.02289,4.56667,-5.53333,-2.53333,fall
4.32000,39.20000,8.95714,-27.52857,0.62885,-1.31154,4.57308,fall
4.34000,27.03000,-2.18000,9.39000,-0.71731,-0.77308,2.49615,fall
4.36000,2.79667,-3.44667,2.35667,-2.06346,-0.23462,0.41923,fall
4.38000,-21.43667,-4.71333,-4.67667,-4.34024,2.19878,-0.00854,fall
4.40000,-0.48280,-20.11183,12.56882,-4.60854,2.85732,0.60122,fall
4.42000,1.68925,-17.23011,13.25699,-4.87683,3.51585,1.21098,fall
4.44000,3.86129,-14.34839,13.94516,-5.14512,4.17439,1.82073,fall
4.46000,6.03333,-11.46667,14.63333,-2.85000,5.45000,2.55000,fall
4.48000,8.20538,-8.58495,15.32151,0.25578,6.28095,2.68707,fall
4.50000,7.77317,1.21057,12.85854,0.84082,6.47143,2.67347,fall
4.52000,6.55366,-0.18780,11.88293,1.42585,6.66190,2.65986,fall
4.54000,5.33415,-1.58618,10.90732,2.01088,6.85238,2.64626,fall
4.56000,4.11463,-2.98455,9.93171,2.59592,7.04286,2.63265,fall
4.58000,2.89512,-4.38293,8.95610,3.18095,7.23333,2.61905,fall
4.60000,1.67561,-5.78130,7.98049,3.76599,7.42381,2.60544,fall
4.62000,-1.70000,-5.17692,3.53846,6.95385,6.66923,2.41538,fall
4.64000,17.95000,-20.02000,13.37000,-2.55882,4.09412,-0.03824,fall
4.66000,21.42267,-30.07200,13.80133,-1.50000,3.80000,1.05000,fall
4.68000,27.44933,-24.39200,13.21467,-0.44118,3.50588,2.13824,fall
4.70000,33.47600,-18.71200,12.62800,2.14286,-1.34286,-0.11429,fall
4.72000,25.12857,-2.87143,-7.50000,-1.08372,-1.79767,0.11163,fall
4.74000,1.74651,-4.95349,6.92791,-1.06047,-1.93721,0.41395,fall
4.76000,0.83953,-5.86047,5.18372,-1.03721,-2.07674,0.71628,fall
4.78000,-0.06744,-6.76744,3.43953,-1.01395,-2.21628,1.01860,fall
4.80000,-0.97442,-7.67442,1.69535,1.39091,-0.89495,0.80000,fall
4.82000,5.30000,-5.40000,7.10000,1.20909,-0.79394,0.80000,fall
4.84000,1.97312,0.60430,5.00645,1.02727,-0.69293,0.80000,fall
4.86000,2.05914,-0.44946,4.42581,0.84545,-0.59192,0.80000,fall
4.88000,2.14516,-1.50323,3.84516,0.66364,-0.49091,0.80000,fall
4.90000,2.23118,-2.55699,3.26452,0.52500,-0.26250,0.73750,fall
4.92000,3.10000,-0.60000,2.70000,0.11667,1.38333,0.48333,fall
4.94000,4.32069,-5.56782,7.12874,-0.02031,1.60156,0.60000,fall
4.96000,4.66552,-5.47586,7.49655,-0.05156,1.75781,0.60000,fall
4.98000,5.01034,-5.38391,7.86437,-0.08281,1.91406,0.60000,fall
5.00000,5.35517,-5.29195,8.23218,0.20000,3.80000,0.93333,fall
5.02000,5.70000,-5.20000,8.60000,0.58182,3.90000,1.18182,fall
5.04000,0.79333,-6.60889,7.04889,0.80909,3.65000,1.15909,fall
5.06000,-0.07333,-6.76444,7.40444,1.03636,3.40000,1.13636,fall
5.08000,-0.94000,-6.92000,7.76000,1.26364,3.15000,1.11364,fall
5.10000,-1.80667,-7.07556,8.11556,1.59886,-1.00000,-0.09773,fall
5.12000,-4.80000,-1.50000,22.50000,1.57614,-1.00000,-0.05227,fall
5.14000,-1.62688,3.09247,4.27204,1.55341,-1.00000,-0.00682,fall
5.16000,-1.54086,3.43656,4.12151,1.53068,-1.00000,0.03864,fall
5.18000,-1.45484,3.78065,3.97097,1.50795,-1.00000,0.08409,fall
5.20000,-1.36882,4.12473,3.82043,-1.47383,0.51308,0.09346,fall
5.22000,6.00000,-5.10000,11.90000,-1.39907,0.55047,0.07477,fall
5.24000,3.34468,-6.07021,10.56809,-1.32430,0.58785,0.05607,fall
5.26000,2.72766,-5.81489,9.86596,-1.24953,0.62523,0.03738,fall
5.28000,2.11064,-5.55957,9.16383,-1.17477,0.66262,0.01869,fall
5.30000,1.49362,-5.30426,8.46170,-1.10000,0.70000,0.00000,fall
5.32000,2.90000,-1.60000,8.50000,0.81667,0.08333,-0.01667,fall
5.34000,0.51852,-1.63210,10.15062,0.83478,0.00000,-0.10000,fall
5.36000,0.59259,-1.36049,9.95309,0.74783,0.00000,-0.10000,fall
5.38000,0.66667,-1.08889,9.75556,0.66087,0.00000,-0.10000,fall
5.40000,0.74074,-0.81728,9.55802,-0.08571,-0.34286,-0.18571,fall
5.42000,1.20000,-1.75000,9.05000,0.89195,-0.48161,0.01839,fall
5.44000,2.38851,-2.13333,9.21264,1.00690,-0.45862,0.04138,fall
5.46000,2.54943,-1.46667,9.23563,1.12184,-0.43563,0.06437,fall
5.48000,2.71034,-0.80000,9.25862,1.23678,-0.41264,0.08736,fall
5.50000,2.87126,-0.13333,9.28161,-1.00000,0.29072,0.40000,fall
5.52000,1.65000,1.50000,11.25000,-1.00000,0.22887,0.40000,fall
5.54000,0.25426,-2.16277,10.27447,-1.00000,0.16701,0.40000,fall
5.56000,0.31809,-2.35426,9.89149,-1.00000,0.10515,0.40000,fall
5.58000,0.38191,-2.54574,9.50851,-1.00000,0.04330,0.40000,fall
5.60000,0.44574,-2.73723,9.12553,-0.30000,0.00000,0.10000,fall
5.62000,1.13750,-2.82500,9.02500,-0.31869,0.01869,0.10000,fall
5.64000,2.08750,-1.80000,9.36250,-0.33738,0.03738,0.10000,fall
5.66000,2.06477,-1.98182,9.11250,-0.35607,0.05607,0.10000,fall
5.68000,2.04205,-2.16364,8.86250,-0.37477,0.07477,0.10000,fall
5.70000,2.01932,-2.34545,8.61250,-0.39346,0.09346,0.10000,fall
5.72000,1.90769,-2.63846,8.60769,0.03333,0.18667,0.01333,fall
5.74000,1.20000,-2.40000,9.75000,0.30000,0.07692,-0.10000,fall
5.76000,1.12500,-2.15000,9.60000,0.30000,0.04615,-0.10000,fall
5.78000,1.15132,-2.09737,9.49474,0.30000,0.01538,-0.10000,fall
5.80000,1.17763,-2.04474,9.38947,0.30000,-0.10000,-0.10000,fall
5.82000,1.50000,-1.64000,9.36000,0.08000,0.10000,0.02000,fall
5.84000,1.55109,-1.30000,9.61630,0.05647,0.10000,0.04353,fall
5.86000,1.48587,-1.30000,9.63804,0.03294,0.10000,0.06706,fall
5.88000,1.42065,-1.30000,9.65978,0.00941,0.10000,0.09059,fall
5.90000,1.35543,-1.30000,9.68152,-0.05000,-0.10000,0.00000,fall
5.92000,1.20000,-1.80000,9.70000,0.00000,-0.07912,0.00000,fall
5.94000,1.73542,-1.80000,9.58229,0.00000,-0.05714,0.00000,fall
5.96000,1.77708,-1.80000,9.56146,0.00000,-0.03516,0.00000,fall
5.98000,1.81875,-1.80000,9.54063,0.00000,-0.01319,0.00000,fall
6.00000,1.86042,-1.80000,9.51979,0.00000,0.03810,0.00000,fall
6.02000,1.82500,-1.82500,9.45000,0.20000,0.00000,0.00000,fall
6.04000,1.41364,-1.67273,8.98636,0.20000,0.00000,0.00000,fall
6.06000,1.43636,-1.62727,8.96364,0.20000,0.00000,0.00000,fall
6.08000,1.45909,-1.58182,8.94091,0.20000,0.00000,0.00000,fall
6.10000,1.48182,-1.53636,8.91818,0.18696,0.00000,0.00000,fall
6.12000,1.55714,-1.47143,9.21429,0.10000,0.00000,0.00000,fall
6.14000,1.58095,-1.58095,9.98095,0.10000,0.00000,0.00000,fall
6.16000,1.53333,-1.53333,9.93333,0.10000,0.00000,0.00000,fall
6.18000,1.48571,-1.48571,9.88571,0.10000,0.00000,0.00000,fall
6.20000,1.43810,-1.43810,9.83810,-0.10000,0.00000,0.00000,fall
6.22000,1.53333,-1.43333,9.83333,-0.10000,0.00000,0.00000,normal
6.24000,1.48172,-1.43656,9.36344,-0.10000,0.00000,0.00000,normal
6.26000,1.46022,-1.47957,9.32043,-0.10000,0.00000,0.00000,normal
6.28000,1.43871,-1.52258,9.27742,-0.10000,0.00000,0.00000,normal
6.30000,1.41720,-1.56559,9.23441,0.10000,0.00000,0.00000,normal
6.32000,1.56667,-1.70000,9.46667,0.10000,0.00000,0.00000,normal
6.34000,1.61828,-1.71828,9.31828,0.10000,0.00000,0.00000,normal
6.36000,1.63978,-1.73978,9.33978,0.10000,0.00000,0.00000,normal
6.38000,1.66129,-1.76129,9.36129,0.10000,0.00000,0.00000,normal
6.40000,1.68280,-1.78280,9.38280,0.10000,0.00000,0.00000,normal
6.42000,1.53333,-1.30000,9.43333,0.10000,0.00000,0.00000,normal
6.44000,1.41461,-1.18539,9.61461,0.10000,0.00000,0.00000,normal
6.46000,1.43708,-1.16292,9.63708,0.10000,0.00000,0.00000,normal
6.48000,1.45955,-1.14045,9.65955,0.10000,0.00000,0.00000,normal
6.50000,1.48202,-1.11798,9.68202,0.10000,0.00000,0.00000,normal
6.52000,1.53636,-1.13636,9.70000,-0.00000,0.00000,0.00000,normal
6.54000,1.50000,-1.40000,9.60000,-0.10000,0.00000,0.00000,normal
6.56000,1.50000,-1.50000,9.67568,-0.10000,0.00000,0.00000,normal
6.58000,1.50000,-1.50000,9.64865,-0.10000,0.00000,0.00000,normal
6.60000,1.50000,-1.50000,9.62162,0.00000,0.00000,0.00000,normal
6.62000,1.50000,-1.63333,9.43333,0.00000,0.00000,0.00000,normal
6.64000,1.48172,-1.56344,9.38172,0.00000,0.00000,0.00000,normal
6.66000,1.46022,-1.52043,9.36022,0.00000,0.00000,0.00000,normal
6.68000,1.43871,-1.47742,9.33871,0.00000,0.00000,0.00000,normal
6.70000,1.41720,-1.43441,9.31720,0.00000,0.10000,0.00000,normal
6.72000,1.52500,-1.55000,9.45000,0.00000,0.10000,0.00000,normal
6.74000,1.58636,-1.31364,9.71364,0.00000,0.10000,0.00000,normal
6.76000,1.56364,-1.33636,9.73636,0.00000,0.10000,0.00000,normal
6.78000,1.54091,-1.35909,9.75909,0.00000,0.10000,0.00000,normal
6.80000,1.51818,-1.38182,9.78182,0.00000,0.10000,0.00000,normal
6.82000,1.33333,-1.50000,9.63333,0.08171,-0.08171,0.00000,normal
6.84000,1.61828,-1.38172,9.58172,0.05732,-0.05732,0.00000,normal
6.86000,1.63978,-1.36022,9.56022,0.03293,-0.03293,0.00000,normal
6.88000,1.66129,-1.33871,9.53871,0.00854,-0.00854,0.00000,normal
