timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.58000,-2.23333,-2.86000,2.45333,-6.03437,1.99375,2.89375,normal
0.60000,-2.56667,-3.26000,2.58667,-6.01354,2.11875,3.01875,normal
0.62000,-10.70000,-7.31882,1.64588,-5.80000,2.65000,3.80000,normal
0.64000,-10.70000,-7.50706,1.10471,-6.55213,1.02021,4.21596,normal
0.66000,-10.70000,-7.69529,0.56353,-6.48830,0.91383,4.23723,normal
0.68000,-10.70000,-7.88353,0.02235,-6.42447,0.80745,4.25851,normal
0.70000,-10.70000,-8.07176,-0.51882,-6.36064,0.70106,4.27979,normal
0.72000,-15.62143,-9.43929,-2.53214,-5.80000,0.30000,4.40000,normal
0.74000,-15.76429,-9.70119,-2.74643,-4.76029,-0.61324,4.49559,normal
0.76000,-15.90714,-9.96310,-2.96071,-4.49559,-0.70147,4.46618,normal
0.78000,-16.05000,-10.22500,-3.17500,-4.23088,-0.78971,4.43676,normal
0.80000,-16.19286,-10.48690,-3.38929,-3.96618,-0.87794,4.40735,normal
0.82000,-10.74839,-5.34194,-1.03548,-0.02308,-0.46923,2.14615,normal
0.84000,-10.66237,-4.91183,-0.92796,-0.08901,-0.38132,1.99231,normal
0.86000,-10.57634,-4.48172,-0.82043,-0.15495,-0.29341,1.83846,normal
0.88000,-10.49032,-4.05161,-0.71290,-0.22088,-0.20549,1.68462,normal
0.90000,-10.40430,-3.62151,-0.60538,-0.28681,-0.11758,1.53077,normal
0.92000,-9.84505,-3.98791,-1.55495,-2.64490,0.08878,-0.11122,normal
0.94000,-9.73516,-4.16374,-1.66484,-2.72653,0.06837,-0.13163,normal
0.96000,-9.62527,-4.33956,-1.77473,-2.80816,0.04796,-0.15204,normal
0.98000,-9.51538,-4.51538,-1.88462,-2.88980,0.02755,-0.17245,normal
1.00000,-9.40549,-4.69121,-1.99451,-2.97143,0.00714,-0.19286,normal
1.02000,-8.42386,-6.44432,-2.23636,-1.76571,-0.10000,0.00571,normal
1.04000,-8.49205,-6.28523,-2.05455,-1.65143,-0.10000,0.02476,normal
1.06000,-8.56023,-6.12614,-1.87273,-1.53714,-0.10000,0.04381,normal
1.08000,-8.62841,-5.96705,-1.69091,-1.42286,-0.10000,0.06286,normal
1.10000,-8.69659,-5.80795,-1.50909,-1.30857,-0.10000,0.08190,normal
1.12000,-9.40000,-4.51667,-0.15000,-0.90000,0.00000,0.10000,normal
1.14000,-10.12105,-4.18289,0.43947,0.33636,0.09394,0.18788,normal
1.16000,-10.01579,-3.89342,0.49211,0.51818,0.06364,0.12727,normal
1.18000,-9.91053,-3.60395,0.54474,0.70000,0.03333,0.06667,normal
1.20000,-9.80526,-3.31447,0.59737,0.88182,0.00303,0.00606,normal
1.22000,-10.11290,-2.89032,-0.69032,0.68800,0.10000,-0.52400,normal
1.24000,-10.13441,-3.04086,-0.84086,0.66800,0.10000,-0.56400,normal
1.26000,-10.15591,-3.19140,-0.99140,0.64800,0.10000,-0.60400,normal
1.28000,-10.17742,-3.34194,-1.14194,0.62800,0.10000,-0.64400,normal
1.30000,-10.19892,-3.49247,-1.29247,0.60800,0.10000,-0.68400,normal
1.32000,-9.18105,-2.94947,-1.17474,1.39149,0.28723,-0.80851,normal
1.34000,-9.11789,-2.78105,-1.09053,1.34894,0.22340,-0.85106,normal
1.36000,-9.05474,-2.61263,-1.00632,1.30638,0.15957,-0.89362,normal
1.38000,-8.99158,-2.44421,-0.92211,1.26383,0.09574,-0.93617,normal
1.40000,-8.92842,-2.27579,-0.83789,1.22128,0.03191,-0.97872,normal
1.42000,-8.88837,-2.58837,-0.30000,0.88788,0.30000,-0.40808,normal
1.44000,-8.84186,-2.54186,-0.30000,0.82727,0.30000,-0.44848,normal
1.46000,-8.79535,-2.49535,-0.30000,0.76667,0.30000,-0.48889,normal
1.48000,-8.74884,-2.44884,-0.30000,0.70606,0.30000,-0.52929,normal
1.50000,-8.70233,-2.40233,-0.30000,0.64545,0.30000,-0.56970,normal
1.52000,-9.30000,-2.70000,0.30000,0.90909,0.46364,-0.10000,normal
1.54000,-9.41875,-2.24750,0.42875,1.75946,0.40000,0.30000,normal
1.56000,-9.54375,-2.29750,0.35375,1.67838,0.40000,0.30000,normal
1.58000,-9.66875,-2.34750,0.27875,1.59730,0.40000,0.30000,normal
1.60000,-9.79375,-2.39750,0.20375,1.51622,0.40000,0.30000,normal
1.62000,-9.48889,-2.25556,0.68889,-0.33371,0.08876,0.20000,normal
1.64000,-9.46667,-2.36667,0.66667,-0.46854,0.04382,0.20000,normal
1.66000,-9.44444,-2.47778,0.64444,-0.60337,-0.00112,0.20000,normal
1.68000,-9.42222,-2.58889,0.62222,-0.73820,-0.04607,0.20000,normal
1.70000,-9.40000,-2.70000,0.60000,-0.87303,-0.09101,0.20000,normal
1.72000,-9.39011,-11.98791,-1.03516,-1.33636,-0.20000,-0.21364,normal
1.74000,-9.17033,-12.16374,-0.70549,-0.79091,-0.20000,-0.25909,normal
1.76000,-8.95055,-12.33956,-0.37582,-0.24545,-0.20000,-0.30455,normal
1.78000,-8.73077,-12.51538,-0.04615,0.30000,-0.20000,-0.35000,normal
1.80000,-8.51099,-12.69121,0.28352,0.84545,-0.20000,-0.39545,normal
1.82000,-9.10000,-9.77419,1.33548,1.58750,-0.10417,-1.61667,normal
1.84000,-9.10000,-9.73118,1.22796,1.52500,-0.12500,-1.70000,normal
1.86000,-9.10000,-9.68817,1.12043,1.46250,-0.14583,-1.78333,normal
1.88000,-9.10000,-9.64516,1.01290,1.40000,-0.16667,-1.86667,normal
1.90000,-9.10000,-9.60215,0.90538,1.33750,-0.18750,-1.95000,normal
1.92000,-8.89059,-8.16706,0.21412,1.15882,-0.20000,-2.09412,normal
1.94000,-8.84353,-8.00235,0.28471,0.87534,-0.40000,-2.70000,normal
1.96000,-8.79647,-7.83765,0.35529,0.79315,-0.40000,-2.70000,normal
1.98000,-8.74941,-7.67294,0.42588,0.71096,-0.40000,-2.70000,normal
2.00000,-8.70235,-7.50824,0.49647,0.62877,-0.40000,-2.70000,normal
2.02000,-6.36629,-6.08652,0.10674,-1.52553,-0.09362,-2.68723,normal
2.04000,-6.25393,-6.04157,0.12921,-1.61064,-0.07234,-2.64468,normal
2.06000,-6.14157,-5.99663,0.15169,-1.69574,-0.05106,-2.60213,normal
2.08000,-6.02921,-5.95169,0.17416,-1.78085,-0.02979,-2.55957,normal
2.10000,-5.91685,-5.90674,0.19663,-1.86596,-0.00851,-2.51702,normal
2.12000,-4.57931,-3.81379,-0.35517,-1.92660,-0.01064,-1.28404,normal
2.14000,-4.51034,-3.85977,-0.53908,-2.03298,-0.05319,-1.22021,normal
2.16000,-4.44138,-3.90575,-0.72299,-2.13936,-0.09574,-1.15638,normal
2.18000,-4.37241,-3.95172,-0.90690,-2.24574,-0.13830,-1.09255,normal
2.20000,-4.30345,-3.99770,-1.09080,-2.35213,-0.18085,-1.02872,normal
2.22000,-4.50968,-2.62903,-1.42903,-1.35000,-0.70000,-0.35000,normal
2.24000,-4.35914,-2.84409,-1.64409,-1.64250,-0.80000,-0.22875,normal
2.26000,-4.20860,-3.05914,-1.85914,-1.79250,-0.80000,-0.15375,normal
2.28000,-4.05806,-3.27419,-2.07419,-1.94250,-0.80000,-0.07875,normal
2.30000,-3.90753,-3.48925,-2.28925,-2.09250,-0.80000,-0.00375,normal
2.32000,-3.92474,-7.53814,-5.33918,-1.86957,-0.66196,-0.01522,normal
2.34000,-3.96598,-7.43505,-5.07113,-1.78261,-0.55326,-0.05870,normal
2.36000,-4.00722,-7.33196,-4.80309,-1.69565,-0.44457,-0.10217,normal
2.38000,-4.04845,-7.22887,-4.53505,-1.60870,-0.33587,-0.14565,normal
2.40000,-4.08969,-7.12577,-4.26701,-1.52174,-0.22717,-0.18913,normal
2.42000,-4.42022,-6.93820,-5.72022,-1.89405,0.09405,-0.08214,normal
2.44000,-4.46517,-6.57865,-5.76517,-1.87024,0.07024,-0.01071,normal
2.46000,-4.51011,-6.21910,-5.81011,-1.84643,0.04643,0.06071,normal
2.48000,-4.55506,-5.85955,-5.85506,-1.82262,0.02262,0.13214,normal
2.50000,-4.60000,-5.50000,-5.90000,-1.70000,-0.05000,0.30000,normal
2.52000,-4.56186,-6.40722,-7.19897,-0.15826,-0.17217,0.32783,normal
2.54000,-4.64433,-6.28351,-6.93093,-0.10609,-0.13739,0.36261,normal
2.56000,-4.72680,-6.15979,-6.66289,-0.05391,-0.10261,0.39739,normal
2.58000,-4.80928,-6.03608,-6.39485,-0.00174,-0.06783,0.43217,normal
2.60000,-4.89175,-5.91237,-6.12680,0.05043,-0.03304,0.46696,normal
2.62000,-3.81429,-6.70000,-8.62143,-0.30000,0.40000,0.70000,normal
2.64000,-3.90952,-6.70000,-8.76429,-1.45625,0.80000,0.02500,normal
2.66000,-4.00476,-6.70000,-8.90714,-1.53125,0.80000,-0.07500,normal
2.68000,-4.10000,-6.70000,-9.05000,-1.60625,0.80000,-0.17500,normal
2.70000,-4.19524,-6.70000,-9.19286,-1.68125,0.80000,-0.27500,normal
2.72000,-2.51000,-7.04000,-7.10000,-1.50795,-0.35227,-0.18409,normal
2.74000,-2.75444,-6.90667,-7.54444,-1.53068,-0.21591,-0.13864,normal
2.76000,-2.99889,-6.77333,-7.98889,-1.55341,-0.07955,-0.09318,normal
2.78000,-3.24333,-6.64000,-8.43333,-1.57614,0.05682,-0.04773,normal
2.80000,-3.48778,-6.50667,-8.87778,-1.59886,0.19318,-0.00227,normal
2.82000,-3.69255,-6.90638,-10.12979,1.73448,0.27126,-0.57126,normal
2.84000,-3.37340,-6.60851,-9.40638,1.87241,0.15632,-0.45632,normal
2.86000,-3.05426,-6.31064,-8.68298,2.01034,0.04138,-0.34138,normal
2.88000,-2.73511,-6.01277,-7.95957,2.14828,-0.07356,-0.22644,normal
2.90000,-2.41596,-5.71489,-7.23617,2.28621,-0.18851,-0.11149,normal
2.92000,-3.47097,-4.71290,-6.59355,1.09216,0.08431,-0.29216,normal
2.94000,-3.25591,-5.40108,-6.91613,1.07255,0.04510,-0.27255,normal
2.96000,-3.04086,-6.08925,-7.23871,1.05294,0.00588,-0.25294,normal
2.98000,-2.82581,-6.77742,-7.56129,1.03333,-0.03333,-0.23333,normal
3.00000,-2.61075,-7.46559,-7.88387,1.01373,-0.07255,-0.21373,normal
3.02000,-2.80000,-7.40000,-8.70000,2.98000,0.32000,-0.18000,normal
3.04000,-2.94458,-6.91807,-8.55542,3.71486,0.52973,0.02973,normal
3.06000,-3.08916,-6.43614,-8.41084,3.74189,0.58378,0.08378,normal
3.08000,-3.23373,-5.95422,-8.26627,3.76892,0.63784,0.13784,normal
3.10000,-3.37831,-5.47229,-8.12169,3.79595,0.69189,0.19189,normal
3.12000,-2.41196,-1.79022,2.09783,2.06452,0.11505,0.36989,normal
3.14000,-2.43370,-2.68152,1.18478,1.67742,0.15806,0.28387,normal
3.16000,-2.45543,-3.57283,0.27174,1.29032,0.20108,0.19785,normal
3.18000,-2.47717,-4.46413,-0.64130,0.90323,0.24409,0.11183,normal
3.20000,-2.49891,-5.35543,-1.55435,0.51613,0.28710,0.02581,normal
3.22000,-2.73636,-9.00000,-3.49091,0.42093,-0.00698,0.00000,normal
3.24000,-2.82727,-8.75000,-2.96818,0.49070,-0.03023,0.00000,normal
3.26000,-2.91818,-8.50000,-2.44545,0.56047,-0.05349,0.00000,normal
3.28000,-3.00909,-8.25000,-1.92273,0.63023,-0.07674,0.00000,normal
3.30000,-3.10000,-8.00000,-1.40000,0.70000,-0.10000,-0.00000,normal
3.32000,-2.90000,-9.31875,-2.58646,0.18972,-0.21028,0.10000,normal
3.34000,-2.90000,-9.19375,-2.56563,0.17103,-0.22897,0.10000,normal
3.36000,-2.90000,-9.06875,-2.54479,0.15234,-0.24766,0.10000,normal
3.38000,-2.90000,-8.94375,-2.52396,0.13364,-0.26636,0.10000,normal
3.40000,-2.90000,-8.81875,-2.50313,0.11495,-0.28505,0.10000,normal
3.42000,-2.70000,-9.70000,-2.40000,-0.18889,-0.40000,0.00000,normal
3.44000,-2.43846,-9.20769,-2.36923,0.00441,-0.39559,0.00000,normal
3.46000,-2.59231,-9.10513,-2.11282,0.03382,-0.36618,0.00000,normal
3.48000,-2.74615,-9.00256,-1.85641,0.06324,-0.33676,0.00000,normal
3.50000,-2.90000,-8.90000,-1.60000,0.09265,-0.30735,0.00000,normal
3.52000,-2.91011,-9.22921,-1.93034,0.20543,-0.30000,0.10000,normal
3.54000,-2.93258,-9.07191,-1.99775,0.22717,-0.30000,0.10000,normal
3.56000,-2.95506,-8.91461,-2.06517,0.24891,-0.30000,0.10000,normal
3.58000,-2.97753,-8.75730,-2.13258,0.27065,-0.30000,0.10000,normal
3.60000,-3.00000,-8.60000,-2.20000,0.29239,-0.30000,0.10000,normal
3.62000,-2.36364,-8.38409,-3.07273,0.18140,-0.19535,0.10000,normal
3.64000,-2.54545,-8.33864,-2.70909,0.08837,-0.17209,0.10000,normal
3.66000,-2.72727,-8.29318,-2.34545,-0.00465,-0.14884,0.10000,normal
3.68000,-2.90909,-8.24773,-1.98182,-0.09767,-0.12558,0.10000,normal
3.70000,-3.09091,-8.20227,-1.61818,-0.19070,-0.10233,0.10000,normal
3.72000,-3.33913,-8.86522,-1.06522,0.08889,-0.10000,-0.08889,normal
3.74000,-3.40435,-8.97391,-1.17391,0.07037,-0.10000,-0.07037,normal
3.76000,-3.46957,-9.08261,-1.28261,0.05185,-0.10000,-0.05185,normal
3.78000,-3.53478,-9.19130,-1.39130,0.03333,-0.10000,-0.03333,normal
3.80000,-3.60000,-9.30000,-1.50000,0.01481,-0.10000,-0.01481,normal
3.82000,-3.70000,-8.40000,-1.50000,0.05714,-0.10000,0.00000,normal
3.84000,-3.56923,-8.87692,-2.17692,0.10615,-0.00615,-0.09385,normal
3.86000,-3.64615,-8.85128,-2.15128,0.13692,-0.03692,-0.06308,normal
3.88000,-3.72308,-8.82564,-2.12564,0.16769,-0.06769,-0.03231,normal
3.90000,-3.80000,-8.80000,-2.10000,0.19846,-0.09846,-0.00154,normal
3.92000,-4.48298,-8.20319,-2.18298,-0.00795,0.09205,0.00000,normal
3.94000,-4.61064,-8.05426,-2.31064,-0.03068,0.06932,0.00000,normal
3.96000,-4.73830,-7.90532,-2.43830,-0.05341,0.04659,0.00000,normal
3.98000,-4.86596,-7.75638,-2.56596,-0.07614,0.02386,0.00000,normal
4.00000,-4.99362,-7.60745,-2.69362,-0.09886,0.00114,0.00000,normal
4.02000,-3.85937,-8.42708,-2.94583,-0.29158,0.10000,0.09158,normal
4.04000,-3.79687,-8.46875,-2.86250,-0.27053,0.10000,0.07053,normal
4.06000,-3.73437,-8.51042,-2.77917,-0.24947,0.10000,0.04947,normal
4.08000,-3.67187,-8.55208,-2.69583,-0.22842,0.10000,0.02842,normal
4.10000,-3.60938,-8.59375,-2.61250,-0.20737,0.10000,0.00737,normal
4.12000,-3.40000,-8.27609,-2.22391,-0.20000,0.10545,0.00000,normal
4.14000,-3.40000,-8.23261,-2.26739,-0.20000,0.12364,0.00000,normal
4.16000,-3.40000,-8.18913,-2.31087,-0.20000,0.14182,0.00000,normal
4.18000,-3.40000,-8.14565,-2.35435,-0.20000,0.16000,0.00000,normal
4.20000,-3.40000,-8.10217,-2.39783,-0.20000,0.17818,0.00000,normal
4.22000,-3.68000,-8.50000,-2.14000,-0.20000,0.19636,0.00000,normal
4.24000,-3.81449,-8.30000,-3.04348,-0.30000,0.28333,-0.10000,normal
4.26000,-3.84348,-8.30000,-3.13043,-0.30000,0.30000,-0.13000,normal
4.28000,-3.87246,-8.30000,-3.21739,-0.30000,0.30000,-0.16333,normal
4.30000,-3.70000,-8.50000,-2.95000,-0.30000,0.30000,-0.19667,normal
4.32000,-3.78710,-8.06452,-3.40000,-0.42800,0.37200,-0.18600,normal
4.34000,-3.76559,-8.17204,-3.40000,-0.46800,0.33200,-0.16600,normal
4.36000,-3.74409,-8.27957,-3.40000,-0.50800,0.29200,-0.14600,normal
4.38000,-3.72258,-8.38710,-3.40000,-0.54800,0.25200,-0.12600,normal
4.40000,-3.70108,-8.49462,-3.40000,-0.58800,0.21200,-0.10600,normal
4.42000,-3.31290,-8.38710,-3.25484,-0.40753,0.40753,-0.10000,normal
4.44000,-3.33441,-8.36559,-3.51290,-0.42903,0.42903,-0.10000,normal
4.46000,-3.35591,-8.34409,-3.77097,-0.45054,0.45054,-0.10000,normal
4.48000,-3.37742,-8.32258,-4.02903,-0.47204,0.47204,-0.10000,normal
4.50000,-3.39892,-8.30108,-4.28710,-0.49355,0.49355,-0.10000,normal
4.52000,-2.94545,-8.50909,-4.32727,-0.49592,0.70000,-0.29592,normal
4.54000,-2.80909,-8.28182,-4.39545,-0.47551,0.70000,-0.27551,normal
4.56000,-2.67273,-8.05455,-4.46364,-0.45510,0.70000,-0.25510,normal
4.58000,-2.53636,-7.82727,-4.53182,-0.43469,0.70000,-0.23469,normal
4.60000,-2.40000,-7.60000,-4.60000,-0.41429,0.70000,-0.21429,normal
4.62000,-1.69753,-7.40864,-5.98395,-0.45000,0.70000,-0.15000,normal
4.64000,-1.64815,-7.58148,-5.66296,-0.50000,0.90000,-0.10000,normal
4.66000,-1.59877,-7.75432,-5.34198,-0.55797,0.90000,-0.07101,normal
4.68000,-1.54938,-7.92716,-5.02099,-0.61594,0.90000,-0.04203,normal
4.70000,-1.50000,-8.10000,-4.70000,-0.67391,0.90000,-0.01304,normal
4.72000,-1.10588,-8.60588,-6.46471,-1.29390,1.00000,0.10122,normal
4.74000,-1.12941,-8.62941,-6.32353,-1.17195,1.00000,0.12561,normal
4.76000,-1.15294,-8.65294,-6.18235,-1.05000,1.00000,0.15000,normal
4.78000,-1.17647,-8.67647,-6.04118,-0.92805,1.00000,0.17439,normal
4.80000,-1.20000,-8.70000,-5.90000,-0.80610,1.00000,0.19878,normal
4.82000,-0.13404,-8.82660,-7.27234,-0.84757,1.10874,0.50000,normal
4.84000,0.12128,-8.25213,-7.22979,-0.73107,1.12816,0.50000,normal
4.86000,0.37660,-7.67766,-7.18723,-0.61456,1.14757,0.50000,normal
4.88000,0.63191,-7.10319,-7.14468,-0.49806,1.16699,0.50000,normal
4.90000,0.88723,-6.52872,-7.10213,-0.38155,1.18641,0.50000,normal
4.92000,0.20000,-8.26957,-6.51304,-0.45000,1.30000,0.95000,normal
4.94000,0.20000,-8.05217,-6.53478,-0.34750,1.32375,1.00000,normal
4.96000,0.20000,-7.83478,-6.55652,-0.39750,1.34875,1.00000,normal
4.98000,0.20000,-7.61739,-6.57826,-0.44750,1.37375,1.00000,normal
5.00000,0.20000,-7.40000,-6.60000,-0.49750,1.39875,1.00000,normal
5.02000,-0.07949,-6.96154,-6.81795,-0.37652,1.30000,1.21565,normal
5.04000,-0.04530,-7.06410,-6.68120,-0.32435,1.30000,1.25043,normal
5.06000,-0.01111,-7.16667,-6.54444,-0.27217,1.30000,1.28522,normal
5.08000,0.02308,-7.26923,-6.40769,-0.22000,1.30000,1.32000,normal
5.10000,0.05726,-7.37179,-6.27094,-0.16783,1.30000,1.35478,normal
5.12000,0.09145,-7.47436,-6.13419,-0.11565,1.30000,1.38957,normal
5.14000,-0.02571,-6.54286,-6.40857,0.71600,1.10000,1.40400,normal
5.16000,-0.34000,-6.40000,-6.18000,0.82267,1.10000,1.43067,normal
5.18000,-0.65429,-6.25714,-5.95143,0.92933,1.10000,1.45733,normal
5.20000,-0.96857,-6.11429,-5.72286,1.03600,1.10000,1.48400,normal
5.22000,-1.04651,-6.85581,-5.21163,0.60000,0.70000,1.30000,normal
5.24000,-1.16279,-6.99535,-5.49070,0.60000,0.70000,1.27849,normal
5.26000,-1.27907,-7.13488,-5.76977,0.60000,0.70000,1.25699,normal
5.28000,-1.39535,-7.27442,-6.04884,0.60000,0.70000,1.23548,normal
5.30000,-1.55000,-7.45000,-6.37500,0.60000,0.70000,1.21398,normal
5.32000,-2.11463,-7.17805,-6.10854,0.71600,0.70000,1.08400,normal
5.34000,-2.40732,-6.73902,-6.27927,0.79600,0.70000,1.00400,normal
5.36000,-2.70000,-6.30000,-6.45000,0.98689,0.76230,1.03115,normal
5.38000,-2.99268,-5.86098,-6.62073,1.18361,0.82787,1.06393,normal
5.40000,-3.28537,-5.42195,-6.79146,1.38033,0.89344,1.09672,normal
5.42000,-0.50870,-8.72174,-6.57391,0.84396,1.92747,1.02198,normal
5.44000,-0.85652,-8.09130,-6.53043,1.01978,2.03736,1.10989,normal
5.46000,-1.20435,-7.46087,-6.48696,1.19560,2.14725,1.19780,normal
5.48000,-1.55217,-6.83043,-6.44348,1.37143,2.25714,1.28571,normal
5.50000,-1.90000,-6.20000,-6.40000,1.54725,2.36703,1.37363,normal
5.52000,-5.71818,-9.47273,0.76364,3.56848,1.57717,2.50000,normal
5.54000,-5.76364,-9.15455,0.67273,3.76413,1.51196,2.50000,normal
5.56000,-5.80909,-8.83636,0.58182,3.95978,1.44674,2.50000,normal
5.58000,-5.85455,-8.51818,0.49091,4.15543,1.38152,2.50000,normal
5.60000,-5.90000,-8.20000,0.40000,4.35109,1.31630,2.50000,normal
5.62000,-7.80000,-5.86000,0.30000,3.27273,-0.55657,2.64242,normal
5.64000,-7.80000,-5.54889,0.52222,2.90909,-0.71818,2.76364,normal
5.66000,-7.80000,-5.23778,0.74444,2.54545,-0.87980,2.88485,normal
5.68000,-7.80000,-4.92667,0.96667,2.18182,-1.04141,3.00606,normal
5.70000,-7.80000,-4.61556,1.18889,1.81818,-1.20303,3.12727,normal
5.72000,-9.81071,-8.75000,-4.08571,-0.40000,-1.90000,3.50000,normal
5.74000,-9.88214,-7.08333,-3.99048,-4.73200,-3.65600,0.38400,normal
5.76000,-9.95357,-5.41667,-3.89524,-4.25200,-3.81600,0.62400,normal
5.78000,-10.02500,-3.75000,-3.80000,-3.77200,-3.97600,0.86400,normal
5.80000,-10.09643,-2.08333,-3.70476,-3.29200,-4.13600,1.10400,normal
5.82000,-10.78391,-7.62299,-5.50000,-3.69036,-4.80000,1.30361,normal
5.84000,-10.73793,-7.11724,-5.50000,-3.49759,-4.80000,1.37590,normal
5.86000,-10.69195,-6.61149,-5.50000,-3.30482,-4.80000,1.44819,normal
5.88000,-10.64598,-6.10575,-5.50000,-3.11205,-4.80000,1.52048,normal
5.90000,-10.60000,-5.60000,-5.50000,-2.91928,-4.80000,1.59277,normal
5.92000,-9.16044,-5.30330,-6.52198,-3.80000,-4.17128,2.01915,normal
5.94000,-9.27033,-5.12747,-6.01648,-3.80000,-4.10745,2.06170,normal
5.96000,-9.38022,-4.95165,-5.51099,-3.80000,-4.04362,2.10426,normal
5.98000,-9.49011,-4.77582,-5.00549,-3.80000,-3.97979,2.14681,normal
6.00000,-9.60000,-4.60000,-4.50000,-3.80000,-3.91596,2.18936,normal
6.02000,-10.03034,-5.52022,-5.68989,-1.89570,-2.09462,2.40000,normal
6.04000,-10.09775,-5.56517,-5.66742,-1.80968,-1.98710,2.40000,normal
6.06000,-10.16517,-5.61011,-5.64494,-1.72366,-1.87957,2.40000,normal
6.08000,-10.23258,-5.65506,-5.62247,-1.63763,-1.77204,2.40000,normal
6.10000,-10.30000,-5.70000,-5.60000,-1.55161,-1.66452,2.40000,normal
6.12000,-8.89512,-4.38049,-3.88293,-0.50000,-1.00000,2.00000,normal
6.14000,-8.84634,-4.18537,-3.71220,0.73529,-0.25294,1.36471,normal
6.16000,-8.79756,-3.99024,-3.54146,0.82353,-0.13529,1.27647,normal
6.18000,-8.74878,-3.79512,-3.37073,0.91176,-0.01765,1.18824,normal
6.20000,-8.70000,-3.60000,-3.20000,1.00000,0.10000,1.10000,normal
6.22000,-9.11489,-3.84468,-0.35532,-0.53218,1.10805,-0.30805,normal
6.24000,-9.13617,-3.90851,-0.29149,-0.62414,1.13103,-0.33103,normal
6.26000,-9.15745,-3.97234,-0.22766,-0.71609,1.15402,-0.35402,normal
6.28000,-9.17872,-4.03617,-0.16383,-0.80805,1.17701,-0.37701,normal
6.30000,-9.20000,-4.10000,-0.10000,-0.90000,1.20000,-0.40000,normal
6.32000,-10.83830,-5.16170,0.14894,-0.67442,1.20698,-0.48605,normal
6.34000,-11.17872,-5.82128,0.36170,-0.25581,1.23023,-0.43953,normal
6.36000,-11.51915,-6.48085,0.57447,0.16279,1.25349,-0.39302,normal
6.38000,-11.85957,-7.14043,0.78723,0.58140,1.27674,-0.34651,normal
6.40000,-12.20000,-7.80000,1.00000,1.00000,1.30000,-0.30000,normal
6.42000,-9.31398,1.70215,3.38817,0.88624,-0.45872,-0.66606,normal
6.44000,-9.33548,1.55161,3.21613,0.18899,-0.36697,-0.81284,normal
6.46000,-9.35699,1.40108,3.04409,-0.50826,-0.27523,-0.95963,normal
6.48000,-9.37849,1.25054,2.87204,-1.20550,-0.18349,-1.10642,normal
6.50000,-9.40000,1.10000,2.70000,-1.90275,-0.09174,-1.25321,normal
6.52000,-9.01364,-2.48864,-2.04773,-2.60000,0.00000,-1.40000,normal
6.54000,-9.05909,-2.78409,-2.20682,-1.98310,-0.39437,-0.80000,normal
6.56000,-9.10455,-3.07955,-2.36591,-1.89859,-0.36620,-0.80000,normal
6.58000,-9.15000,-3.37500,-2.52500,-1.81408,-0.33803,-0.80000,normal
6.60000,-9.19545,-3.67045,-2.68409,-1.72958,-0.30986,-0.80000,normal
