timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.62000,1.88088,-0.78088,9.61912,-0.78023,0.20000,0.60000,normal
0.64000,1.85147,-0.75147,9.64853,-0.75698,0.20000,0.60000,normal
0.66000,1.82206,-0.72206,9.67794,-0.73372,0.20000,0.60000,normal
0.68000,3.40000,-4.60000,9.90000,-0.71047,0.20000,0.60000,normal
0.70000,2.00000,-1.60000,9.60000,0.18286,-0.10000,0.10000,normal
0.72000,2.00000,-1.62020,9.47879,0.06857,-0.10000,0.10000,normal
0.74000,2.00000,-1.64040,9.35758,-0.07742,-0.11290,0.08710,normal
0.76000,2.00000,-1.66061,9.23636,-0.27097,-0.14516,0.05484,normal
0.78000,2.00000,-1.68081,9.11515,-0.46452,-0.17742,0.02258,normal
0.80000,2.00000,-1.80000,8.85000,-0.30374,-0.30187,0.00000,normal
0.82000,1.41649,-1.29897,8.66701,-0.34112,-0.32056,0.00000,normal
0.84000,1.43711,-1.42268,8.62577,-0.37850,-0.33925,0.00000,normal
0.86000,1.45773,-1.54639,8.58454,-0.41589,-0.35794,0.00000,normal
0.88000,1.47835,-1.67010,8.54330,-0.45327,-0.37664,0.00000,normal
0.90000,1.49897,-1.79381,8.50206,-0.49065,-0.39533,0.00000,normal
0.92000,2.82198,-2.51099,9.13297,0.10000,-0.59167,0.10000,normal
0.94000,2.86593,-2.53297,9.19890,0.10000,-0.56786,0.10000,normal
0.96000,2.90989,-2.55495,9.26484,0.10000,-0.54405,0.10000,normal
0.98000,2.95385,-2.57692,9.33077,0.10000,-0.52024,0.10000,normal
1.00000,2.99780,-2.59890,9.39670,0.00000,-0.20000,0.10000,normal
1.02000,2.15937,-1.80000,10.80000,0.10000,0.11481,0.08519,normal
1.04000,2.09687,-1.80000,10.80000,0.10000,0.13333,0.06667,normal
1.06000,2.03437,-1.80000,10.80000,0.10000,0.15185,0.04815,normal
1.08000,1.97187,-1.80000,10.80000,0.10000,0.17037,0.02963,normal
1.10000,1.90937,-1.80000,10.80000,0.10000,0.18889,0.01111,normal
1.12000,2.43333,-2.16667,9.10000,-0.17500,0.11250,-0.10000,normal
1.14000,2.54337,-2.34337,8.87831,-0.29028,0.10000,-0.19028,normal
1.16000,2.59157,-2.39157,8.85422,-0.26250,0.10000,-0.16250,normal
1.18000,2.63976,-2.43976,8.83012,-0.23472,0.10000,-0.13472,normal
1.20000,2.68795,-2.48795,8.80602,-0.20694,0.10000,-0.10694,normal
1.22000,2.38824,-2.40000,9.31176,0.20000,0.00000,0.00732,normal
1.24000,2.34118,-2.40000,9.35882,0.20000,0.00000,0.03171,normal
1.26000,2.29412,-2.40000,9.40588,0.20000,0.00000,0.05610,normal
1.28000,2.24706,-2.40000,9.45294,0.20000,0.00000,0.08049,normal
1.30000,2.20000,-2.40000,9.50000,-0.15000,0.00000,0.10000,normal
1.32000,2.41489,-2.04468,9.18511,-0.18182,0.00000,0.08182,normal
1.34000,2.43617,-2.10851,9.16383,-0.16162,0.00000,0.06162,normal
1.36000,2.45745,-2.17234,9.14255,-0.14141,0.00000,0.04141,normal
1.38000,2.47872,-2.23617,9.12128,-0.12121,0.00000,0.02121,normal
1.40000,2.50000,-2.30000,9.10000,-0.10101,0.00000,0.00101,normal
1.42000,2.38977,-2.30000,9.38977,0.00000,0.10000,0.00000,normal
1.44000,2.36705,-2.30000,9.36705,0.00000,0.10000,0.00000,normal
1.46000,2.34432,-2.30000,9.34432,0.00000,0.10000,0.00000,normal
1.48000,2.32159,-2.30000,9.32159,0.00000,0.10000,0.00000,normal
1.50000,2.30000,-2.40000,9.25000,0.00000,0.10000,0.00000,normal
1.52000,2.40000,-2.30000,9.20000,-0.01111,0.00000,0.00000,normal
1.54000,2.40000,-2.30000,9.20000,0.00000,0.00000,0.00000,normal
1.56000,2.40000,-2.30000,9.20000,0.00000,0.00000,0.00000,normal
1.58000,2.40000,-2.30000,9.20000,0.00000,0.00000,0.00000,normal
1.60000,2.40000,-2.30000,9.20000,0.00000,0.00000,0.00000,normal
1.62000,2.20690,-2.20690,9.39310,0.00000,0.00000,0.00000,normal
1.64000,2.22989,-2.22989,9.37011,0.00000,0.00000,0.00000,normal
1.66000,2.25287,-2.25287,9.34713,0.00000,0.00000,0.00000,normal
1.68000,2.27586,-2.27586,9.32414,0.00000,0.00000,0.00000,normal
1.70000,2.29885,-2.29885,9.30115,0.00000,0.00000,0.00000,normal
1.72000,2.30000,-2.30805,9.20000,0.00000,0.00000,0.00000,normal
1.74000,2.30000,-2.33103,9.20000,0.00000,0.00000,0.00000,normal
1.76000,2.30000,-2.35402,9.20000,0.00000,0.00000,0.00000,normal
1.78000,2.30000,-2.37701,9.20000,0.00000,0.00000,0.00000,normal
1.80000,2.30000,-2.40000,9.20000,0.00000,0.00000,0.00000,normal
1.82000,2.18495,-2.41505,9.58495,-0.10000,0.00000,-0.00990,normal
1.84000,2.16344,-2.43656,9.56344,-0.10000,0.00000,-0.02970,normal
1.86000,2.14194,-2.45806,9.54194,-0.10000,0.00000,-0.04950,normal
1.88000,2.12043,-2.47957,9.52043,-0.10000,0.00000,-0.06931,normal
1.90000,2.11111,-2.48333,9.48889,-0.10000,0.00000,-0.08911,normal
1.92000,2.40000,-2.45000,9.10000,-0.10000,0.00000,-0.10000,normal
1.94000,2.37564,-2.62436,9.14872,-0.08125,0.00000,0.00000,normal
1.96000,2.35000,-2.65000,9.20000,-0.05625,0.00000,0.00000,normal
1.98000,2.32436,-2.67564,9.25128,-0.03125,0.00000,0.00000,normal
2.00000,2.30000,-2.63333,9.33333,-0.00625,0.00000,0.00000,normal
2.02000,2.09412,-2.78235,9.60588,-0.11011,0.00000,0.00000,normal
2.04000,2.07059,-2.71176,9.62941,-0.13258,0.00000,0.00000,normal
2.06000,2.04706,-2.64118,9.65294,-0.15506,0.00000,0.00000,normal
2.08000,2.02353,-2.57059,9.67647,-0.17753,0.00000,0.00000,normal
2.10000,2.00000,-2.50000,9.70000,-0.20000,0.00000,0.00000,normal
2.12000,2.86000,-3.51400,10.74000,-1.22600,-0.12600,0.01300,normal
2.14000,2.66000,-3.53400,10.94000,-1.26600,-0.16600,0.03300,normal
2.16000,2.46000,-3.55400,11.14000,-1.30600,-0.20600,0.05300,normal
2.18000,2.26000,-3.57400,11.34000,-1.34600,-0.24600,0.07300,normal
2.20000,2.06000,-3.59400,11.54000,-1.38600,-0.28600,0.09300,normal
2.22000,2.79639,0.29277,10.86265,-4.48829,-1.40631,-0.10631,normal
2.24000,2.77229,0.24458,9.94699,-4.74054,-1.42432,-0.12432,normal
2.26000,2.74819,0.19639,9.03133,-4.99279,-1.44234,-0.14234,normal
2.28000,2.72410,0.14819,8.11566,-5.24505,-1.46036,-0.16036,normal
2.30000,2.70000,0.10000,7.20000,-5.49730,-1.47838,-0.17838,normal
2.32000,2.10000,-4.30000,4.20000,-5.74955,-1.49640,-0.19640,normal
2.34000,6.70000,-10.08182,1.29091,-6.86667,-1.66667,-0.76667,normal
2.36000,6.70000,-9.35455,1.26061,-2.10909,-1.60000,-1.17273,normal
2.38000,6.70000,-8.62727,1.23030,-1.85455,-1.60000,-1.13636,normal
2.40000,6.70000,-7.90000,1.20000,-1.60000,-1.60000,-1.10000,normal
2.42000,7.01111,-5.96667,-3.96667,-2.50000,-0.43182,-1.31136,normal
2.44000,7.23333,-6.10000,-4.50000,-2.50000,-0.29545,-1.33409,normal
2.46000,7.45556,-6.23333,-5.03333,-2.50000,-0.15909,-1.35682,normal
2.48000,7.67778,-6.36667,-5.56667,-2.50000,-0.02273,-1.37955,normal
2.50000,7.90000,-6.50000,-6.10000,-2.10000,0.90000,-1.30000,normal
2.52000,4.81304,-7.24348,-2.16957,-0.75217,2.03913,-0.58696,normal
2.54000,4.83478,-6.98261,-1.95217,-0.82174,2.09130,-0.56957,normal
2.56000,4.85652,-6.72174,-1.73478,-0.89130,2.14348,-0.55217,normal
2.58000,4.87826,-6.46087,-1.51739,-0.96087,2.19565,-0.53478,normal
2.60000,4.90000,-6.20000,-1.30000,-1.03043,2.24783,-0.51739,normal
2.62000,11.01724,-6.56667,3.58046,-1.10000,2.30000,-0.50000,normal
2.64000,8.81034,-7.23333,3.28161,0.82603,-0.36575,0.07671,normal
2.66000,6.60345,-7.90000,2.98276,1.29178,-0.17397,0.18630,normal
2.68000,4.39655,-8.56667,2.68391,1.75753,0.01781,0.29589,normal
2.70000,3.80000,-5.70000,5.00000,3.00000,-0.30000,0.20000,normal
2.72000,8.02737,-5.52737,1.46000,0.79208,-0.71386,0.20000,normal
2.74000,8.25895,-5.75895,0.66000,0.49505,-0.73366,0.20000,normal
2.76000,8.49053,-5.99053,-0.14000,0.19802,-0.75347,0.20000,normal
2.78000,8.72211,-6.22211,-0.94000,-0.09901,-0.77327,0.20000,normal
2.80000,8.95368,-6.45368,-1.74000,-0.39604,-0.79307,0.20000,normal
2.82000,7.11610,-7.21525,-1.66441,-0.70000,1.41034,-0.10000,normal
2.84000,6.55678,-7.31695,0.57288,-0.70000,1.46207,-0.10000,normal
2.86000,5.99746,-7.41864,2.81017,-0.70000,1.51379,-0.10000,normal
2.88000,5.43814,-7.52034,5.04746,-0.70000,1.56552,-0.10000,normal
2.90000,4.87881,-7.62203,7.28475,-0.70000,1.61724,-0.10000,normal
2.92000,4.31949,-7.72373,9.52203,-0.70000,1.66897,-0.10000,normal
2.94000,1.90000,-4.80000,4.90000,0.60000,-0.15000,0.00000,normal
2.96000,4.05263,-8.63684,4.70526,0.84444,-0.30000,0.02222,normal
2.98000,3.66667,-7.90000,4.60000,1.11605,-0.30000,0.04691,normal
3.00000,5.30000,-6.55000,3.95000,1.38765,-0.30000,0.07160,normal
3.02000,9.60000,-6.55000,-3.95000,1.65926,-0.30000,0.09630,normal
3.04000,9.74478,-7.32388,-4.34030,-0.37500,-0.20000,0.17500,normal
3.06000,9.35672,-7.38358,-4.19104,-0.31273,0.07455,0.17091,normal
3.08000,8.96866,-7.44328,-4.04179,-0.20364,0.29273,0.13455,normal
3.10000,8.50000,-7.30000,-3.70000,-0.15000,0.80000,-0.05000,normal
3.12000,16.60000,-6.84811,-6.08208,0.33922,-1.75294,-0.97255,normal
3.14000,14.60000,-6.75377,-3.68585,0.41765,-1.45882,-0.71765,normal
3.16000,12.60000,-6.65943,-1.28962,0.49608,-1.16471,-0.46275,normal
3.18000,10.60000,-6.56509,1.10660,0.57451,-0.87059,-0.20784,normal
3.20000,8.60000,-6.47075,3.50283,0.65294,-0.57647,0.04706,normal
3.22000,5.30000,-7.40000,2.40000,0.68961,-0.89870,0.30000,normal
3.24000,8.18701,-5.55325,1.19870,0.48182,-0.87273,0.30000,normal
3.26000,8.39481,-5.50130,0.41948,0.27403,-0.84675,0.30000,normal
3.28000,8.60260,-5.44935,-0.35974,0.06623,-0.82078,0.30000,normal
3.30000,9.70000,-5.50000,-2.40000,-0.80000,-0.20000,0.20000,normal
3.32000,7.81522,-7.90109,-2.53152,-0.78381,0.99714,-0.21619,normal
3.34000,7.68478,-7.74891,-2.11848,-0.76476,1.11143,-0.23524,normal
3.36000,7.55435,-7.59674,-1.70543,-0.74571,1.22571,-0.25429,normal
3.38000,7.42391,-7.44457,-1.29239,-0.72667,1.34000,-0.27333,normal
3.40000,-5.80000,-11.90000,12.00000,-0.70762,1.45429,-0.29238,normal
3.42000,1.34024,-5.30610,5.96707,0.24211,-1.83684,-1.18421,normal
3.44000,1.60854,-6.01341,5.74756,0.99016,0.46066,-0.57377,normal
3.46000,1.87683,-6.72073,5.52805,0.89180,0.06721,-0.31148,normal
3.48000,2.14512,-7.42805,5.30854,0.79344,-0.32623,-0.04918,normal
3.50000,4.35000,-7.10000,4.30000,0.75000,-0.70000,0.20000,normal
3.52000,10.65111,-5.49778,-4.75111,-0.47412,-0.39647,0.18706,normal
3.54000,10.56222,-5.67556,-4.66222,-0.42706,-0.20824,0.16353,normal
3.56000,10.47333,-5.85333,-4.57333,-0.38000,-0.02000,0.14000,normal
3.58000,10.38444,-6.03111,-4.48444,-0.33294,0.16824,0.11647,normal
3.60000,8.10000,-7.00000,-3.30000,-0.40000,1.50000,-0.10000,normal
3.62000,-10.72667,-10.93333,27.55333,-1.56613,2.78548,0.13871,normal
3.64000,-4.51000,-10.85000,19.62000,-1.19516,1.76935,-0.15161,normal
3.66000,1.70667,-10.76667,11.68667,-0.82419,0.75323,-0.44194,normal
3.68000,7.92333,-10.68333,3.75333,-0.45323,-0.26290,-0.73226,normal
3.70000,14.14000,-10.60000,-4.18000,-0.08226,-1.27903,-1.02258,normal
3.72000,20.35667,-10.51667,-12.11333,0.28871,-2.29516,-1.31290,normal
3.74000,4.99692,-6.34462,4.06462,0.96835,-0.51266,0.30633,normal
3.76000,5.98154,-6.06769,3.38769,0.84177,-0.56329,0.33165,normal
3.78000,6.96615,-5.79077,2.71077,0.71519,-0.61392,0.35696,normal
3.80000,7.95077,-5.51385,2.03385,0.58861,-0.66456,0.38228,normal
3.82000,7.83333,-7.56667,-1.26667,-0.86000,-0.35000,0.17000,normal
3.84000,2.47260,-9.37671,7.80959,-0.72069,1.17931,-0.11379,normal
3.86000,0.93836,-10.47260,3.94658,-0.27241,0.62759,-0.14828,normal
3.88000,-0.59589,-11.56849,0.08356,0.17586,0.07586,-0.18276,normal
3.90000,-0.50000,-6.10000,8.20000,1.28073,0.43578,0.01927,normal
3.92000,0.09406,-6.27822,8.06139,1.22569,0.25229,0.07431,normal
3.94000,0.68812,-6.45644,7.92277,1.17064,0.06881,0.12936,normal
3.96000,1.28218,-6.63465,7.78416,1.11560,-0.11468,0.18440,normal
3.98000,1.87624,-6.81287,7.64554,1.06055,-0.29817,0.23945,normal
4.00000,2.47030,-6.99109,7.50693,1.00550,-0.48165,0.29450,normal
4.02000,10.30889,-5.94444,-3.61556,-0.71609,-0.86782,0.19195,normal
4.04000,10.33111,-6.05556,-3.90444,-0.76207,-0.77586,0.16897,normal
4.06000,10.35333,-6.16667,-4.19333,-0.80805,-0.68391,0.14598,normal
4.08000,10.37556,-6.27778,-4.48222,-0.85402,-0.59195,0.12299,normal
4.10000,10.39778,-6.38889,-4.77111,-0.90000,-0.50000,0.10000,normal
4.12000,1.70787,-9.35843,13.89438,-0.74516,1.70968,-0.29032,normal
4.14000,1.12360,-9.87528,8.88315,-0.40108,1.06452,-0.26882,normal
4.16000,0.53933,-10.39213,3.87191,-0.05699,0.41935,-0.24731,normal
4.18000,-0.04494,-10.90899,-1.13933,0.28710,-0.22581,-0.22581,normal
4.20000,8.70000,-6.75000,-1.65000,0.63118,-0.87097,-0.20430,normal
4.22000,5.13294,-5.50000,4.39529,1.13750,0.01250,-0.03750,normal
4.24000,5.90941,-5.50000,3.71294,1.20506,-0.75696,0.21899,normal
4.26000,6.68588,-5.50000,3.03059,1.07848,-0.83291,0.24430,normal
4.28000,7.46235,-5.50000,2.34824,0.95190,-0.90886,0.26962,normal
4.30000,9.35000,-5.55000,-0.10000,0.82532,-0.98481,0.29494,normal
4.32000,8.87818,-7.88909,-4.61273,-1.08435,0.67043,-0.12348,normal
4.34000,8.80545,-7.85273,-4.32182,-1.04957,0.82696,-0.17565,normal
4.36000,8.73273,-7.81636,-4.03091,-1.01478,0.98348,-0.22783,normal
4.38000,8.66000,-7.78000,-3.74000,-0.98000,1.14000,-0.28000,normal
4.40000,8.58727,-7.74364,-3.44909,-0.94522,1.29652,-0.33217,normal
4.42000,8.51455,-7.70727,-3.15818,-0.91043,1.45304,-0.38435,normal
4.44000,2.34265,-10.57059,3.32500,0.43125,-0.09125,-0.10875,normal
4.46000,1.96029,-9.04118,4.82500,0.80625,-0.06625,-0.13375,normal
4.48000,1.57794,-7.51176,6.32500,1.18125,-0.04125,-0.15875,normal
4.50000,1.19559,-5.98235,7.82500,1.55625,-0.01625,-0.18375,normal
4.52000,10.74167,-6.95000,-3.36667,1.60000,-0.75000,0.18333,normal
4.54000,10.28929,-7.09286,-3.55714,-0.54167,-0.26389,0.20000,normal
4.56000,9.83690,-7.23571,-3.74762,-0.45833,-0.06944,0.20000,normal
4.58000,9.38452,-7.37857,-3.93810,-0.37500,0.12500,0.20000,normal
4.60000,8.76667,-7.00000,-3.10000,-0.60000,1.00000,-0.10000,normal
4.62000,-8.20000,-13.86667,12.66667,-2.60412,1.82474,-0.68351,normal
4.64000,-1.07500,-11.82500,10.12500,-2.10928,0.85567,-0.66289,normal
4.66000,6.05000,-9.78333,7.58333,-1.61443,-0.11340,-0.64227,normal
4.68000,13.17500,-7.74167,5.04167,-1.11959,-1.08247,-0.62165,normal
4.70000,20.30000,-5.70000,2.50000,-0.62474,-2.05155,-0.60103,normal
4.72000,7.54474,-6.40526,2.26316,1.27568,-1.08378,0.49189,normal
4.74000,8.08860,-6.19474,1.73684,1.22162,-1.04775,0.47387,normal
4.76000,8.63246,-5.98421,1.21053,1.16757,-1.01171,0.45586,normal
4.78000,9.17632,-5.77368,0.68421,1.11351,-0.97568,0.43784,normal
4.80000,9.72018,-5.56316,0.15789,1.05946,-0.93964,0.41982,normal
4.82000,10.26404,-5.35263,-0.36842,1.00541,-0.90360,0.40180,normal
4.84000,7.70930,-7.34419,-2.94884,-0.48900,0.94400,-0.12200,normal
4.86000,7.73256,-7.20465,-2.32093,-0.46900,1.02400,-0.16200,normal
4.88000,7.75581,-7.06512,-1.69302,-0.44900,1.10400,-0.20200,normal
4.90000,7.77907,-6.92558,-1.06512,-0.42900,1.18400,-0.24200,normal
4.92000,-6.20000,-3.80000,27.90000,-0.40900,1.26400,-0.28200,normal
4.94000,1.72667,-4.76000,7.86000,2.15556,-0.42222,0.21111,normal
4.96000,2.99333,-5.36000,6.46000,1.00426,-0.82766,0.16383,normal
4.98000,4.26000,-5.96000,5.06000,0.87660,-0.99787,0.24894,normal
5.00000,9.20000,-5.45000,-1.10000,-0.30000,-0.80000,0.35000,normal
5.02000,9.78229,-5.67188,-5.10625,-0.80215,-0.57742,0.27957,normal
5.04000,9.76146,-6.10937,-5.23125,-0.90968,-0.44839,0.25806,normal
5.06000,9.74062,-6.54688,-5.35625,-1.01720,-0.31935,0.23656,normal
5.08000,9.71979,-6.98437,-5.48125,-1.12473,-0.19032,0.21505,normal
5.10000,9.00000,-7.75000,-5.70000,-1.50982,1.90893,-0.19196,normal
5.12000,3.07255,-9.00588,5.40784,-1.70625,2.08750,-0.03125,normal
5.14000,-1.71176,-10.88824,11.91765,-1.90268,2.26607,0.12946,normal
5.16000,-6.49608,-12.77059,18.42745,-2.09911,2.44464,0.29018,normal
5.18000,-11.28039,-14.65294,24.93725,-2.29554,2.62321,0.45089,normal
5.20000,-16.06471,-16.53529,31.44706,-2.49196,2.80179,0.61161,normal
5.22000,1.30000,-6.40000,6.50000,1.55000,-0.10000,-0.10000,normal
5.24000,3.63590,-6.78333,6.09615,1.41881,-0.49406,0.05644,normal
5.26000,4.20000,-6.45000,5.25000,1.43861,-0.59307,0.11584,normal
5.28000,4.76410,-6.11667,4.40385,1.45842,-0.69208,0.17525,normal
5.30000,6.40000,-5.76667,2.70000,1.47822,-0.79109,0.23465,normal
5.32000,9.81271,-7.03305,-5.97881,1.49802,-0.89010,0.29406,normal
5.34000,9.52458,-7.08390,-5.79237,-0.58795,-0.08072,0.19518,normal
5.36000,9.23644,-7.13475,-5.60593,-0.46747,0.11205,0.14699,normal
5.38000,8.94831,-7.18559,-5.41949,-0.34699,0.30482,0.09880,normal
5.40000,8.66017,-7.23644,-5.23305,-0.22651,0.49759,0.05060,normal
5.42000,8.37203,-7.28729,-5.04661,-0.10602,0.69036,0.00241,normal
5.44000,18.32319,-8.50725,-2.02754,-0.93836,-1.33699,-0.94658,normal
5.46000,12.38116,-8.27536,1.65362,-0.03425,-0.67945,-0.56301,normal
5.48000,6.43913,-8.04348,5.33478,0.86986,-0.02192,-0.17945,normal
5.50000,0.49710,-7.81159,9.01594,1.77397,0.63562,0.20411,normal
5.52000,10.49720,-6.31869,-5.07196,-1.08218,-0.26436,-0.10000,normal
5.54000,10.08598,-6.39346,-4.95981,-1.02277,-0.14554,-0.10000,normal
5.56000,9.67477,-6.46822,-4.84766,-0.96337,-0.02673,-0.10000,normal
5.58000,9.26355,-6.54299,-4.73551,-0.90396,0.09208,-0.10000,normal
5.60000,8.85234,-6.61776,-4.62336,-0.84455,0.21089,-0.10000,normal
5.62000,8.44112,-6.69252,-4.51121,-1.00545,1.50182,-0.19818,normal
5.64000,5.66053,-7.15132,4.52105,-1.06000,1.52000,-0.18000,normal
5.66000,3.60789,-8.01974,10.41579,-1.11455,1.53818,-0.16182,normal
5.68000,1.55526,-8.88816,16.31053,-1.16909,1.55636,-0.14364,normal
5.70000,-0.49737,-9.75658,22.20526,-1.22364,1.57455,-0.12545,normal
5.72000,2.96000,-6.70000,6.80000,-1.27818,1.59273,-0.10727,normal
5.74000,6.26087,-5.20870,2.58261,1.26364,-0.01818,-0.00909,normal
5.76000,7.36232,-4.88986,1.88696,1.34082,-0.75306,0.30000,normal
5.78000,8.46377,-4.57101,1.19130,1.09592,-0.83469,0.30000,normal
5.80000,10.50000,-5.35000,-4.40000,-0.80000,0.10000,0.00000,normal
5.82000,9.81087,-6.59130,-5.67174,-0.71489,0.29149,-0.04255,normal
5.84000,9.39783,-6.72174,-5.34565,-0.62979,0.48298,-0.08511,normal
5.86000,8.98478,-6.85217,-5.01957,-0.54468,0.67447,-0.12766,normal
5.88000,8.57174,-6.98261,-4.69348,-0.45957,0.86596,-0.17021,normal
5.90000,4.35000,-8.20000,7.80000,-0.15000,1.70000,-0.20000,normal
5.92000,7.47872,-5.01489,8.29149,1.83838,0.03232,0.48384,normal
5.94000,6.20213,-3.90851,8.78085,1.63636,0.07273,0.46364,normal
5.96000,4.92553,-2.80213,9.27021,1.43434,0.11313,0.44343,normal
5.98000,3.64894,-1.69574,9.75957,1.23232,0.15354,0.42323,normal
6.00000,3.16667,-3.20000,8.26667,1.03030,0.19394,0.40303,normal
6.02000,10.77241,-6.08276,-1.86667,-0.86238,-0.77327,0.38218,normal
6.04000,10.70345,-6.28966,-2.53333,-1.00099,-0.71386,0.34257,normal
6.06000,10.63448,-6.49655,-3.20000,-1.13960,-0.65446,0.30297,normal
6.08000,10.56552,-6.70345,-3.86667,-1.27822,-0.59505,0.26337,normal
6.10000,9.00000,-8.30000,-4.10000,-1.41683,-0.53564,0.22376,normal
6.12000,7.40000,-7.70000,-0.90000,-1.23333,1.30000,-0.26667,normal
6.14000,2.09524,-9.07024,9.20000,-0.74000,1.60571,-0.44571,normal
6.16000,1.14286,-8.61786,5.20000,-0.34000,1.12000,-0.56000,normal
6.18000,0.19048,-8.16548,1.20000,0.06000,0.63429,-0.67429,normal
6.20000,-0.76190,-7.71310,-2.80000,0.46000,0.14857,-0.78857,normal
6.22000,5.91628,-4.21860,3.31395,1.25783,-0.71205,0.30602,normal
6.24000,6.70698,-4.26512,2.84884,1.08916,-0.76024,0.33012,normal
6.26000,7.49767,-4.31163,2.38372,0.92048,-0.80843,0.35422,normal
6.28000,8.28837,-4.35814,1.91860,0.75181,-0.85663,0.37831,normal
6.30000,9.90000,-5.40000,-2.80000,-0.20000,-0.80000,0.20000,normal
6.32000,7.65826,-7.88957,-2.57652,-0.90000,0.85556,-0.11111,normal
6.34000,7.58870,-7.87217,-2.03739,-0.90000,0.94103,-0.12821,normal
6.36000,7.51913,-7.85478,-1.49826,-0.90000,1.02650,-0.14530,normal
6.38000,7.44957,-7.83739,-0.95913,-0.90000,1.11197,-0.16239,normal
6.40000,7.38000,-7.82000,-0.42000,-0.90000,1.19744,-0.17949,normal
6.42000,7.31043,-7.80261,0.11913,-0.90000,1.28291,-0.19658,normal
6.44000,0.86364,-4.88182,9.63636,1.13415,-0.07683,-0.07805,normal
6.46000,2.07576,-5.82121,8.42424,0.98780,-0.24756,-0.02927,normal
6.48000,3.28788,-6.76061,7.21212,0.84146,-0.41829,0.01951,normal
6.50000,4.50000,-7.70000,6.00000,0.69512,-0.58902,0.06829,normal
6.52000,10.00000,-5.50000,-3.20000,1.25000,-1.00000,0.40000,normal
6.54000,9.13000,-8.00200,-5.23000,-1.07561,0.15488,-0.01220,normal
6.56000,8.93000,-8.12200,-5.03000,-0.97805,0.37439,-0.06098,normal
6.58000,8.73000,-8.24200,-4.83000,-0.88049,0.59390,-0.10976,normal
6.60000,8.53000,-8.36200,-4.63000,-0.78293,0.81341,-0.15854,normal
6.62000,8.33000,-8.48200,-4.43000,-0.78000,1.66000,-0.30000,normal
6.64000,-1.91781,-5.90411,2.14110,-0.43077,0.17436,-0.42051,normal
6.66000,2.21918,-7.41096,3.20959,-0.04615,-0.00513,-0.16410,normal
6.68000,6.35616,-8.91781,4.27808,0.33846,-0.18462,0.09231,normal
6.70000,10.49315,-10.42466,5.34658,0.72308,-0.36410,0.34872,normal
6.72000,10.22727,-5.84545,-2.87045,-0.33765,-0.87176,0.10000,normal
6.74000,10.31818,-5.66364,-3.43864,-0.43176,-0.80118,0.10000,normal
6.76000,10.40909,-5.48182,-4.00682,-0.52588,-0.73059,0.10000,normal
6.78000,10.50000,-5.30000,-4.57500,-0.62000,-0.66000,0.10000,normal
6.80000,10.59091,-5.11818,-5.14318,-0.70000,1.00000,-0.20000,normal
