timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.98000,-11.52165,-5.41134,1.15361,-0.71000,0.55800,0.89400,normal
1.00000,-11.50103,-5.01959,1.48351,-0.51000,0.59800,0.61400,normal
1.02000,-10.40000,-4.98000,1.27000,-1.57021,0.29007,-0.50993,normal
1.04000,-10.40000,-5.15778,1.20333,-1.52766,0.27589,-0.52411,normal
1.06000,-10.40000,-5.33556,1.13667,-1.48511,0.26170,-0.53830,normal
1.08000,-10.40000,-5.51333,1.07000,-1.44255,0.24752,-0.55248,normal
1.10000,-10.40000,-5.69111,1.00333,-1.40000,0.23333,-0.56667,normal
1.12000,-9.86531,-5.02653,0.73061,-1.35745,0.21915,-0.58085,normal
1.14000,-9.82449,-4.82245,0.64898,-1.31489,0.20496,-0.59504,normal
1.16000,-10.91818,-4.65455,0.95455,-0.66000,0.00000,-0.78000,normal
1.18000,-11.31212,-4.50303,0.80303,-0.08148,0.12222,-0.85926,normal
1.20000,-11.70606,-4.35152,0.65152,0.06667,-0.10000,-0.93333,normal
1.22000,-12.10000,-4.20000,0.50000,0.20000,-0.55000,-1.35000,normal
1.24000,-11.49863,-3.50000,-0.18219,0.42000,-0.34000,-1.88000,normal
1.26000,-11.66301,-3.50000,-0.31918,0.59143,-0.39714,-1.99429,normal
1.28000,-11.82740,-3.50000,-0.45616,0.76286,-0.45429,-2.10857,normal
1.30000,-11.99178,-3.50000,-0.59315,1.40000,-0.90000,-2.40000,normal
1.32000,-11.04800,-2.80000,-1.27600,1.40000,-0.82000,-2.36000,normal
1.34000,-10.68800,-2.80000,-0.95600,1.40000,-0.74000,-2.32000,normal
1.36000,-10.32800,-2.80000,-0.63600,1.40000,-0.66000,-2.28000,normal
1.38000,-9.96800,-2.80000,-0.31600,1.40000,-0.58000,-2.24000,normal
1.40000,-9.60800,-2.80000,0.00400,1.40000,-0.50000,-2.20000,normal
1.42000,-6.97000,-2.44000,-0.16000,1.08544,-0.69806,-1.95631,normal
1.44000,-6.68111,-2.52889,-0.07111,1.06602,-0.56214,-1.89806,normal
1.46000,-6.39222,-2.61778,0.01778,1.04660,-0.42621,-1.83981,normal
1.48000,-6.10333,-2.70667,0.10667,1.02718,-0.29029,-1.78155,normal
1.50000,-5.81444,-2.79556,0.19556,1.00777,-0.15437,-1.72330,normal
1.52000,-7.09419,-2.30233,0.00349,1.50000,0.30000,-1.20000,normal
1.54000,-6.97791,-2.34884,0.07326,1.31538,0.10000,-0.83846,normal
1.56000,-6.86163,-2.39535,0.14302,1.11026,0.10000,-0.65897,normal
1.58000,-6.74535,-2.44186,0.21279,0.90513,0.10000,-0.47949,normal
1.60000,-6.62907,-2.48837,0.28256,0.70000,0.10000,-0.30000,normal
1.62000,-9.56383,-2.51064,0.03191,0.36804,0.35052,0.69897,normal
1.64000,-9.69149,-2.53191,0.09574,0.20309,0.28866,0.82268,normal
1.66000,-9.81915,-2.55319,0.15957,0.03814,0.22680,0.94639,normal
1.68000,-9.94681,-2.57447,0.22340,-0.12680,0.16495,1.07010,normal
1.70000,-10.07447,-2.59574,0.28723,-0.29175,0.10309,1.19381,normal
1.72000,-10.97660,-2.53830,0.03191,-1.25556,0.23111,1.54667,normal
1.74000,-12.10426,-2.60213,-0.41489,-1.47778,0.27556,1.61333,normal
1.76000,-13.23191,-2.66596,-0.86170,-1.70000,0.32000,1.68000,normal
1.78000,-14.35957,-2.72979,-1.30851,-1.92222,0.36444,1.74667,normal
1.80000,-15.48723,-2.79362,-1.75532,-2.70000,-0.20000,2.00000,normal
1.82000,-10.87647,-5.12353,0.98725,-2.22667,0.67333,2.17333,normal
1.84000,-10.99412,-5.00588,0.96765,-1.97905,0.63524,2.13524,normal
1.86000,-11.11176,-4.88824,0.94804,-1.73143,0.59714,2.09714,normal
1.88000,-11.22941,-4.77059,0.92843,-1.48381,0.55905,2.05905,normal
1.90000,-11.34706,-4.65294,0.90882,-1.23619,0.52095,2.02095,normal
1.92000,-9.51290,-3.39677,0.31290,-0.15556,0.47778,1.48889,normal
1.94000,-9.55591,-3.05269,0.35591,0.39744,0.37692,0.79487,normal
1.96000,-9.59892,-2.70860,0.39892,0.26923,0.22308,0.53846,normal
1.98000,-9.64194,-2.36452,0.44194,0.14103,0.06923,0.28205,normal
2.00000,-9.68495,-2.02043,0.48495,0.01282,-0.08462,0.02564,normal
2.02000,-7.14667,-3.62000,0.50667,-1.65690,-0.68276,-0.30000,normal
2.04000,-7.26333,-3.67000,0.52333,-1.57069,-0.64828,-0.30000,normal
2.06000,-7.38000,-3.72000,0.54000,-1.48448,-0.61379,-0.30000,normal
2.08000,-7.49667,-3.77000,0.55667,-1.39828,-0.57931,-0.30000,normal
2.10000,-7.61333,-3.82000,0.57333,-1.31207,-0.54483,-0.30000,normal
2.12000,-7.73000,-3.87000,0.59000,-1.22586,-0.51034,-0.30000,normal
2.14000,-8.02273,-4.00455,0.21818,-0.62703,-0.08784,0.02432,normal
2.16000,-8.17424,-4.03485,0.33939,-0.46486,-0.06081,0.07838,normal
2.18000,-8.32576,-4.06515,0.46061,-0.30270,-0.03378,0.13243,normal
2.20000,-8.47727,-4.09545,0.58182,-0.14054,-0.00676,0.18649,normal
2.22000,-9.59355,-3.31290,0.54839,0.08421,0.29474,0.20000,normal
2.24000,-9.91613,-3.33441,0.46237,0.02105,0.27368,0.20000,normal
2.26000,-10.23871,-3.35591,0.37634,-0.04211,0.25263,0.20000,normal
2.28000,-10.56129,-3.37742,0.29032,-0.10526,0.23158,0.20000,normal
2.30000,-10.88387,-3.39892,0.20430,-0.16842,0.21053,0.20000,normal
2.32000,-10.80101,-3.18586,0.65657,-0.01786,0.01190,0.09405,normal
2.34000,-10.65960,-3.16566,0.73737,-0.08929,0.05952,0.07024,normal
2.36000,-10.51818,-3.14545,0.81818,-0.16071,0.10714,0.04643,normal
2.38000,-10.37677,-3.12525,0.89899,-0.23214,0.15476,0.02262,normal
2.40000,-10.23535,-3.10505,0.97980,-0.33333,0.18333,0.00000,normal
2.42000,-7.18889,-3.82222,0.78889,-0.72143,-0.38214,-0.10000,normal
2.44000,-6.76667,-4.06667,0.76667,-0.57857,-0.16786,-0.10000,normal
2.46000,-6.34444,-4.31111,0.74444,-0.43571,0.04643,-0.10000,normal
2.48000,-5.92222,-4.55556,0.72222,-0.29286,0.26071,-0.10000,normal
2.50000,-5.50000,-4.80000,0.70000,2.35217,2.34435,0.40696,normal
2.52000,-20.10594,-7.88317,-1.76931,2.61304,2.06609,0.44174,normal
2.54000,-20.81881,-7.86337,-2.08614,2.87391,1.78783,0.47652,normal
2.56000,-21.53168,-7.84356,-2.40297,3.13478,1.50957,0.51130,normal
2.58000,-22.24455,-7.82376,-2.71980,3.39565,1.23130,0.54609,normal
2.60000,-22.95743,-7.80396,-3.03663,3.65652,0.95304,0.58087,normal
2.62000,-9.94048,-0.74643,-1.79286,2.09747,-1.50000,-1.62278,normal
2.64000,-9.70238,-0.53214,-1.36429,2.07215,-1.50000,-1.85063,normal
2.66000,-9.46429,-0.31786,-0.93571,2.04684,-1.50000,-2.07848,normal
2.68000,-9.22619,-0.10357,-0.50714,2.02152,-1.50000,-2.30633,normal
2.70000,-8.90000,-0.40000,0.43333,1.40000,-0.97500,-3.10000,normal
2.72000,-10.87640,-3.34382,-1.07865,-0.58511,-0.46809,-3.26596,normal
2.74000,-10.62921,-3.23146,-1.23596,-0.69149,-0.55319,-3.22340,normal
2.76000,-10.38202,-3.11910,-1.39326,-0.79787,-0.63830,-3.18085,normal
2.78000,-10.13483,-3.00674,-1.55056,-0.90426,-0.72340,-3.13830,normal
2.80000,-9.50000,-2.88571,-1.61429,-1.00000,-0.76667,-2.96667,normal
2.82000,-7.93407,-3.12308,-1.58901,0.35843,-0.14382,-2.15618,normal
2.84000,-7.80220,-2.96923,-1.56703,0.44831,-0.21124,-2.08876,normal
2.86000,-7.67033,-2.81538,-1.54505,0.53820,-0.27865,-2.02135,normal
2.88000,-7.53846,-2.66154,-1.52308,0.62809,-0.34607,-1.95393,normal
2.90000,-7.40659,-2.50769,-1.50110,0.81429,-0.11429,-1.38571,normal
2.92000,-7.16044,-2.34725,1.21319,1.72800,0.22800,-0.25800,normal
2.94000,-7.09451,-2.25934,1.23516,1.76800,0.26800,-0.19800,normal
2.96000,-7.02857,-2.17143,1.25714,1.80800,0.30800,-0.13800,normal
2.98000,-6.96264,-2.08352,1.27912,1.84800,0.34800,-0.07800,normal
3.00000,-7.01250,-1.83750,1.20000,1.88800,0.38800,-0.01800,normal
3.02000,-7.61837,-0.81429,1.09592,-0.70000,0.20000,1.60000,normal
3.04000,-7.80204,-0.95714,1.05510,-0.85385,0.24396,1.70989,normal
3.06000,-7.98571,-1.10000,1.01429,-1.00769,0.28791,1.81978,normal
3.08000,-8.16939,-1.24286,0.97347,-1.16154,0.33187,1.92967,normal
3.10000,-8.35306,-1.38571,0.93265,-1.31538,0.37582,2.03956,normal
3.12000,-9.80000,-2.20000,1.10000,-3.10000,0.50000,3.60000,normal
3.14000,-12.82857,-3.70000,-0.44545,-3.32308,0.37692,4.02308,normal
3.16000,-13.11429,-3.70000,-0.62727,-3.34872,0.35128,4.04872,normal
3.18000,-13.40000,-3.70000,-0.80909,-3.37436,0.32564,4.07436,normal
3.20000,-13.68571,-3.70000,-0.99091,-3.40000,0.30000,4.10000,normal
3.22000,-15.01724,-5.20920,-0.62644,-2.44409,-0.17204,3.23011,normal
3.24000,-14.81034,-5.23218,-0.44253,-2.35806,-0.12903,3.12258,normal
3.26000,-14.60345,-5.25517,-0.25862,-2.27204,-0.08602,3.01505,normal
3.28000,-14.39655,-5.27816,-0.07471,-2.18602,-0.04301,2.90753,normal
3.30000,-14.05000,-5.26000,0.07000,-2.10000,0.00000,2.80000,normal
3.32000,-10.67273,-4.71818,-0.89091,-1.40000,0.18065,0.77419,normal
3.34000,-10.35455,-4.76364,-0.86818,-1.40000,0.11613,0.68817,normal
3.36000,-10.03636,-4.80909,-0.84545,-1.40000,0.05161,0.60215,normal
3.38000,-9.71818,-4.85455,-0.82273,-1.40000,-0.01290,0.51613,normal
3.40000,-9.40000,-4.90000,-0.80000,-1.40000,-0.07742,0.43011,normal
3.42000,-5.49250,-4.19250,0.99750,-0.91250,-0.36250,-0.16250,normal
3.44000,-5.34250,-4.04250,0.94750,-0.61739,-0.31739,-0.43478,normal
3.46000,-5.19250,-3.89250,0.89750,-0.64638,-0.34638,-0.49275,normal
3.48000,-5.04250,-3.74250,0.84750,-0.67536,-0.37536,-0.55072,normal
3.50000,-4.60000,-3.43333,1.30000,-0.92500,-0.40000,-0.82500,fall
3.52000,-4.96809,-2.97447,0.64255,-1.55474,-0.34105,-1.18632,fall
3.54000,-4.90426,-3.12340,0.72766,-1.63895,-0.40421,-1.16526,fall
3.56000,-4.84043,-3.27234,0.81277,-1.72316,-0.46737,-1.14421,fall
3.58000,-4.77660,-3.42128,0.89787,-1.80737,-0.53053,-1.12316,fall
3.60000,-4.71277,-3.57021,0.98298,-1.89158,-0.59368,-1.10211,fall
3.62000,-13.18602,-6.59677,-1.33548,-0.59333,0.36000,-0.26000,fall
3.64000,-13.35806,-6.79032,-1.20645,-0.41556,0.29333,-0.19333,fall
3.66000,-13.53011,-6.98387,-1.07742,-0.23778,0.22667,-0.12667,fall
3.68000,-13.70215,-7.17742,-0.94839,-0.06000,0.16000,-0.06000,fall
3.70000,-13.87419,-7.37097,-0.81935,1.30000,0.30000,0.13333,fall
3.72000,-23.82584,-7.99663,-2.40449,3.82308,0.83846,-0.73846,fall
3.74000,-24.47753,-7.38989,-3.21348,3.97692,0.76154,-0.91154,fall
3.76000,-25.12921,-6.78315,-4.02247,4.13077,0.68462,-1.08462,fall
3.78000,-25.78090,-6.17640,-4.83146,4.28462,0.60769,-1.25769,fall
3.80000,-25.85000,-5.28750,-5.30625,4.43846,0.53077,-1.43077,fall
3.82000,-16.29259,-1.49506,0.48025,2.87143,-1.04286,-3.30000,fall
3.84000,-16.21852,-1.44568,0.28272,2.94412,-0.50000,-5.46618,fall
3.86000,-16.14444,-1.39630,0.08519,3.00294,-0.50000,-5.55441,fall
3.88000,-16.07037,-1.34691,-0.11235,3.06176,-0.50000,-5.64265,fall
3.90000,-16.10000,-2.00000,-0.36667,2.40000,-0.78000,-5.28000,fall
3.92000,-12.03723,0.22766,-1.45213,2.29111,-1.64667,-4.28444,fall
3.94000,-11.42021,0.39787,-1.38830,2.13556,-1.71333,-4.26222,fall
3.96000,-10.80319,0.56809,-1.32447,1.98000,-1.78000,-4.24000,fall
3.98000,-10.18617,0.73830,-1.26064,1.82444,-1.84667,-4.21778,fall
4.00000,-9.33333,0.78333,-0.75000,1.00000,-1.15000,-3.55000,fall
4.02000,-4.78526,0.43789,0.59895,0.56634,-1.60000,-3.01584,fall
4.04000,-4.42737,0.50105,0.43053,0.52673,-1.60000,-2.91683,fall
4.06000,-4.06947,0.56421,0.26211,0.48713,-1.60000,-2.81782,fall
4.08000,-3.71158,0.62737,0.09368,0.44752,-1.60000,-2.71881,fall
4.10000,-3.35368,0.69053,-0.07474,0.40792,-1.60000,-2.61980,fall
4.12000,-1.24074,0.22222,-0.54815,0.60947,-1.10947,-0.93368,fall
4.14000,-0.84568,0.37037,-0.86914,0.63053,-1.13053,-0.78632,fall
4.16000,-0.45062,0.51852,-1.19012,0.65158,-1.15158,-0.63895,fall
4.18000,-0.05556,0.66667,-1.51111,0.67263,-1.17263,-0.49158,fall
4.20000,0.59091,0.83636,-1.27273,0.69368,-1.19368,-0.34421,fall
4.22000,3.63068,2.69659,1.67955,1.50256,0.01154,2.71667,fall
4.24000,3.69886,3.35568,1.63409,1.55385,0.24231,3.05000,fall
4.26000,3.76705,4.01477,1.58864,1.60513,0.47308,3.38333,fall
4.28000,3.83523,4.67386,1.54318,1.65641,0.70385,3.71667,fall
4.30000,3.58000,5.10000,1.26000,0.94667,2.49333,5.24000,fall
4.32000,-19.38222,-4.80556,4.65444,1.37882,2.49882,7.23765,fall
4.34000,-16.80444,-5.36111,5.29889,1.30824,2.82824,6.69647,fall
4.36000,-14.22667,-5.91667,5.94333,1.23765,3.15765,6.15529,fall
4.38000,-11.64889,-6.47222,6.58778,1.16706,3.48706,5.61412,fall
4.40000,-15.35000,-6.75000,2.00000,1.10000,4.40000,5.15000,fall
4.42000,-14.42614,-5.61136,-0.14773,1.69231,3.70769,2.96154,fall
4.44000,-14.03977,-4.74773,-0.92045,2.10989,3.86154,2.76374,fall
4.46000,-13.65341,-3.88409,-1.69318,2.52747,4.01538,2.56593,fall
4.48000,-13.26705,-3.02045,-2.46591,2.94505,4.16923,2.36813,fall
4.50000,-13.30000,-2.18000,-2.88000,4.40000,3.90000,1.40000,fall
4.52000,-8.50521,0.35937,3.19479,3.07255,1.92353,-0.40000,fall
4.54000,-8.15104,-0.07812,3.54896,2.87647,1.80588,-0.40000,fall
4.56000,-7.79687,-0.51563,3.90313,2.68039,1.68824,-0.40000,fall
4.58000,-7.44271,-0.95312,4.25729,2.48431,1.57059,-0.40000,fall
4.60000,-7.08854,-1.39063,4.61146,2.28824,1.45294,-0.40000,fall
4.62000,-3.90000,1.90000,5.20000,1.90000,0.77500,-0.47500,fall
4.64000,-1.35195,2.41818,7.07662,1.01159,-1.15652,-0.18116,fall
4.66000,-1.19610,2.96364,6.94675,0.72174,-1.24348,-0.15217,fall
4.68000,-1.04026,3.50909,6.81688,0.43188,-1.33043,-0.12319,fall
4.70000,-3.00000,2.10000,6.40000,-0.25714,-2.21429,0.25714,fall
4.72000,-9.88876,-10.40337,-6.65169,0.26860,-2.79070,-0.31860,fall
4.74000,-15.68652,-5.86404,-12.38202,0.98953,-2.93023,-0.03953,fall
4.76000,-21.48427,-1.32472,-18.11236,1.71047,-3.06977,0.23953,fall
4.78000,-27.28202,3.21461,-23.84270,2.43140,-3.20930,0.51860,fall
4.80000,-33.20000,18.20000,19.00000,-0.80000,-6.30000,-1.60000,fall
4.82000,-13.73030,-1.66364,10.91818,-1.09907,-6.72991,-2.21682,fall
4.84000,-8.43737,-0.14848,6.67576,-1.39813,-7.15981,-2.83364,fall
4.86000,-3.14444,1.36667,2.43333,-1.69720,-7.58972,-3.45047,fall
4.88000,2.14848,2.88182,-1.80909,-1.99626,-8.01963,-4.06729,fall
4.90000,7.44141,4.39697,-6.05152,-2.29533,-8.44953,-4.68411,fall
4.92000,2.09451,-12.47692,16.76703,-3.53415,-6.40244,-7.73659,fall
4.94000,3.08352,-10.63077,16.70110,-2.31463,-5.74390,-6.85854,fall
4.96000,4.07253,-8.78462,16.63516,-1.09512,-5.08537,-5.98049,fall
4.98000,5.06154,-6.93846,16.56923,0.12439,-4.42683,-5.10244,fall
5.00000,6.05055,-5.09231,16.50330,4.80000,1.03333,-1.83333,fall
5.02000,-28.51333,-5.70000,4.74000,-2.09783,-2.55761,1.11848,fall
5.04000,-27.53556,-6.03333,2.80667,-1.27174,-3.44891,1.14022,fall
5.06000,-26.55778,-6.36667,0.87333,-0.44565,-4.34022,1.16196,fall
5.08000,-25.58000,-6.70000,-1.06000,0.38043,-5.23152,1.18370,fall
5.10000,-14.00000,-0.10000,-5.40000,3.14286,-8.54286,2.12857,fall
5.12000,-3.50000,4.48571,9.90000,-4.11522,-9.99239,1.41630,fall
5.14000,-3.80769,3.38681,9.43846,-3.98478,-9.05761,1.13370,fall
5.16000,-4.11538,2.28791,8.97692,-3.85435,-8.12283,0.85109,fall
5.18000,-4.42308,1.18901,8.51538,-3.72391,-7.18804,0.56848,fall
5.20000,-12.80000,1.40000,0.00000,-3.40000,-5.70000,0.85000,fall
5.22000,-7.02043,1.18387,-13.67419,-10.90000,-9.02857,-1.40000,fall
5.24000,-7.19247,0.73226,-13.35161,-10.47143,-8.78367,-1.54286,fall
5.26000,-7.36452,0.28065,-13.02903,-10.04286,-8.53878,-1.68571,fall
5.28000,-7.53656,-0.17097,-12.70645,-9.61429,-8.29388,-1.82857,fall
5.30000,-11.50000,-1.20000,-12.50000,-9.18571,-8.04898,-1.97143,fall
5.32000,-13.68571,2.04286,-24.06429,-0.97778,-8.87778,-2.70000,fall
5.34000,-11.30476,11.51905,-26.61190,-1.68889,-9.05556,-3.03333,fall
5.36000,-8.92381,20.99524,-29.15952,-3.30000,-9.00000,-3.45000,fall
5.38000,-6.54286,30.47143,-31.70714,-4.91111,-8.94444,-3.86667,fall
5.40000,-6.10000,36.30000,-38.90000,-6.44000,2.62000,0.68000,fall
5.42000,-4.49355,18.56774,-7.68387,12.83800,3.02600,-1.32200,fall
5.44000,-4.08495,18.52473,-4.99570,11.17800,3.20600,-1.78200,fall
5.46000,-3.67634,18.48172,-2.30753,9.51800,3.38600,-2.24200,fall
5.48000,-3.26774,18.43871,0.38065,7.85800,3.56600,-2.70200,fall
5.50000,-2.84286,12.51429,1.68571,6.19800,3.74600,-3.16200,fall
5.52000,-0.77750,-3.29500,1.55750,2.40909,3.58182,-2.70000,fall
5.54000,-1.55250,-3.24500,1.13250,2.68182,3.53636,-2.45000,fall
5.56000,-2.32750,-3.19500,0.70750,2.95455,3.49091,-2.20000,fall
5.58000,-3.10250,-3.14500,0.28250,3.22727,3.44545,-1.95000,fall
5.60000,-3.93333,-2.76667,-1.41111,3.50000,3.40000,-1.70000,fall
5.62000,6.35116,4.56977,-2.57209,3.11429,-4.11429,-2.55714,fall
5.64000,6.97907,5.24419,-4.50233,2.70612,-4.27755,-2.49592,fall
5.66000,7.60698,5.91860,-6.43256,2.29796,-4.44082,-2.43469,fall
5.68000,8.23488,6.59302,-8.36279,1.88980,-4.60408,-2.37347,fall
5.70000,13.20000,5.30000,-17.20000,1.48163,-4.76735,-2.31224,fall
5.72000,-4.15181,16.08072,-30.47349,-2.81176,-2.73529,-1.21176,fall
5.74000,-3.95904,14.80361,-25.96747,-5.12727,2.31169,1.21429,fall
5.76000,-3.76627,13.52651,-21.46145,-4.21818,2.20779,0.64286,fall
5.78000,-3.57349,12.24940,-16.95542,-3.30909,2.10390,0.07143,fall
5.80000,0.80000,5.83333,-11.63333,-2.40000,2.00000,-0.50000,fall
5.82000,-6.08966,-1.42644,-4.15402,2.68837,1.90930,-0.01163,fall
5.84000,-5.81379,-1.24253,-4.03908,2.66512,1.32791,-0.03488,fall
5.86000,-5.53793,-1.05862,-3.92414,2.64186,0.74651,-0.05814,fall
5.88000,-5.26207,-0.87471,-3.80920,2.61860,0.16512,-0.08140,fall
5.90000,-1.40000,0.60000,-3.40000,-0.52500,-1.55000,-0.32500,fall
5.92000,0.23789,2.52421,-17.39474,-0.96735,-1.32551,-0.24490,fall
5.94000,0.30105,2.39789,-18.55263,-0.72245,-1.14184,-0.08163,fall
5.96000,0.36421,2.27158,-19.71053,-0.47755,-0.95816,0.08163,fall
5.98000,0.42737,2.14526,-20.86842,-0.23265,-0.77449,0.24490,fall
6.00000,0.49053,2.01895,-22.02632,-0.16000,-0.34000,0.36000,fall
6.02000,1.82069,1.62069,-7.34828,0.21176,-0.84118,-0.44118,fall
6.04000,1.86667,1.66667,-7.23333,0.23137,-0.74314,-0.34314,fall
6.06000,1.91264,1.71264,-7.11839,0.25098,-0.64510,-0.24510,fall
6.08000,1.95862,1.75862,-7.00345,0.27059,-0.54706,-0.14706,fall
6.10000,0.30000,0.60000,-7.50000,0.29020,-0.44902,-0.04902,fall
6.12000,1.34286,0.67143,-9.65714,-0.02000,0.08000,0.20000,fall
6.14000,1.50962,0.85577,-10.21154,0.33596,0.02697,0.18202,fall
6.16000,1.29808,1.02885,-10.55769,0.42584,0.09438,0.13708,fall
6.18000,1.08654,1.20192,-10.90385,0.51573,0.16180,0.09213,fall
6.20000,0.87500,1.37500,-11.25000,0.60562,0.22921,0.04719,fall
6.22000,0.66346,1.54808,-11.59615,0.69551,0.29663,0.00225,fall
6.24000,0.20761,1.40761,-9.84674,-0.59651,-0.00349,-0.20000,fall
6.26000,0.22935,1.42935,-9.69457,-0.57326,-0.02674,-0.20000,fall
6.28000,0.25109,1.45109,-9.54239,-0.55000,-0.05000,-0.20000,fall
6.30000,0.27283,1.47283,-9.39022,-0.52674,-0.07326,-0.20000,fall
6.32000,0.29457,1.49457,-9.23804,-0.50349,-0.09651,-0.20000,fall
6.34000,0.70000,1.50794,-10.21587,0.00000,0.00000,0.00000,fall
6.36000,0.70000,1.53968,-10.27937,0.00000,0.00000,0.00000,fall
6.38000,0.70000,1.57143,-10.34286,0.00000,0.00000,0.00000,fall
6.40000,0.63333,1.60000,-10.26667,0.00000,0.00000,0.00000,fall
6.42000,0.50000,1.59455,-9.48909,-0.30000,-0.10000,-0.10000,fall
6.44000,0.50000,1.57636,-9.45273,-0.30000,-0.10000,-0.10000,fall
6.46000,0.50000,1.55818,-9.41636,-0.30000,-0.10000,-0.10000,fall
6.48000,0.50000,1.54000,-9.38000,-0.30000,-0.10000,-0.10000,fall
6.50000,0.50000,1.52182,-9.34364,-0.30000,-0.10000,-0.10000,fall
6.52000,0.50000,1.50364,-9.30727,-0.30000,-0.10000,-0.10000,fall
6.54000,0.42381,1.65238,-9.45238,-0.26000,-0.06000,-0.06000,fall
6.56000,0.40000,1.88421,-9.70000,-0.09130,0.00000,0.00000,fall
6.58000,0.40000,1.85789,-9.70000,-0.06232,0.00000,0.00000,fall
6.60000,0.40000,1.83158,-9.70000,-0.03333,0.00000,0.00000,normal
6.62000,0.40000,1.80526,-9.70000,-0.00435,0.00000,0.00000,normal
6.64000,0.40000,1.80000,-9.70000,-0.10000,0.00000,0.00000,normal
6.66000,0.40000,1.80000,-9.70000,-0.10000,0.00000,0.00000,normal
6.68000,0.40000,1.80000,-9.70000,-0.10000,0.00000,0.00000,normal
