timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.82000,-2.76724,-8.89483,6.14828,-1.90811,0.91892,2.70000,normal
0.84000,-4.71190,-7.21190,8.01190,-0.17209,1.50233,1.95814,normal
0.86000,-4.95000,-7.45000,8.25000,0.10698,1.52558,1.53953,normal
0.88000,-5.18810,-7.68810,8.48810,0.38605,1.54884,1.12093,normal
0.90000,-5.42619,-7.92619,8.72619,0.66512,1.57209,0.70233,normal
0.92000,-5.66429,-8.16429,8.96429,0.94419,1.59535,0.28372,normal
0.94000,-2.50000,-9.93789,18.23684,0.19537,-0.30000,0.48796,normal
0.96000,-2.50000,-8.02211,16.76316,-0.11944,-0.30000,0.46944,normal
0.98000,-2.50000,-6.10632,15.28947,-0.43426,-0.30000,0.45093,normal
1.00000,-2.50000,-4.19053,13.81579,-0.74907,-0.30000,0.43241,normal
1.02000,-2.50000,-2.27474,12.34211,-1.06389,-0.30000,0.41389,normal
1.04000,-5.16044,-7.07253,6.42747,-1.08557,0.20206,0.10000,normal
1.06000,-5.40220,-6.96264,6.53736,-0.79691,0.24330,0.10000,normal
1.08000,-5.64396,-6.85275,6.64725,-0.50825,0.28454,0.10000,normal
1.10000,-5.88571,-6.74286,6.75714,-0.21959,0.32577,0.10000,normal
1.12000,-6.12747,-6.63297,6.86703,0.06907,0.36701,0.10000,normal
1.14000,-6.50000,-5.10000,6.20000,0.46667,0.37778,0.08889,normal
1.16000,-6.24000,-5.22000,5.58000,0.05000,0.15000,-0.05000,normal
1.18000,-6.29000,-5.24500,5.55500,0.10000,0.20000,-0.10000,normal
1.20000,-6.34000,-5.27000,5.53000,0.10000,0.20000,-0.10000,normal
1.22000,-6.39000,-5.29500,5.50500,0.10000,0.20000,-0.10000,normal
1.24000,-5.39341,-5.70000,6.10000,-0.01978,0.00000,-0.19011,normal
1.26000,-5.37143,-5.70000,6.10000,-0.06374,0.00000,-0.16813,normal
1.28000,-5.34945,-5.70000,6.10000,-0.10769,0.00000,-0.14615,normal
1.30000,-5.32747,-5.70000,6.10000,-0.15165,0.00000,-0.12418,normal
1.32000,-5.30549,-5.70000,6.10000,-0.19560,0.00000,-0.10220,normal
1.34000,-5.09043,-5.69043,6.20957,-0.18762,-0.20000,0.01238,normal
1.36000,-5.06915,-5.66915,6.23085,-0.16857,-0.20000,0.03143,normal
1.38000,-5.04787,-5.64787,6.25213,-0.14952,-0.20000,0.05048,normal
1.40000,-5.02660,-5.62660,6.27340,-0.13048,-0.20000,0.06952,normal
1.42000,-5.00532,-5.60532,6.29468,-0.11143,-0.20000,0.08857,normal
1.44000,-5.09043,-5.69043,6.39043,-0.10000,-0.19667,0.10000,normal
1.46000,-5.06915,-5.66915,6.36915,-0.10000,-0.17444,0.10000,normal
1.48000,-5.04787,-5.64787,6.34787,-0.10000,-0.15222,0.10000,normal
1.50000,-5.02660,-5.62660,6.32660,-0.10000,-0.13000,0.10000,normal
1.52000,-5.00532,-5.60532,6.30532,-0.10000,-0.10778,0.10000,normal
1.54000,-5.09551,-5.79551,6.10000,-0.10000,-0.10000,0.00000,normal
1.56000,-5.07303,-5.77303,6.10000,0.00000,0.00000,0.00000,normal
1.58000,-5.05056,-5.75056,6.10000,0.00000,0.00000,0.00000,normal
1.60000,-5.02809,-5.72809,6.10000,0.00000,0.00000,0.00000,normal
1.62000,-5.00562,-5.70562,6.10000,0.00000,0.00000,0.00000,normal
1.64000,-4.90000,-5.90000,6.00957,-0.10000,-0.00849,-0.09151,normal
1.66000,-4.90000,-5.90000,6.03085,-0.10000,-0.02736,-0.07264,normal
1.68000,-4.90000,-5.90000,6.05213,-0.10000,-0.04623,-0.05377,normal
1.70000,-4.90000,-5.90000,6.07340,-0.10000,-0.06509,-0.03491,normal
1.72000,-4.90000,-5.90000,6.09468,-0.10000,-0.08396,-0.01604,normal
1.74000,-4.90000,-5.90000,6.10000,-0.10000,-0.10000,0.00000,normal
1.76000,-4.90000,-5.90000,6.10000,-0.08182,-0.10000,0.00000,normal
1.78000,-4.90000,-5.90000,6.10000,-0.06162,-0.10000,0.00000,normal
1.80000,-4.90000,-5.90000,6.10000,-0.04141,-0.10000,0.00000,normal
1.82000,-4.90000,-5.90000,6.10000,-0.02121,-0.10000,0.00000,normal
1.84000,-4.80000,-5.90000,6.11429,-0.00101,-0.10000,0.00000,normal
1.86000,-4.82169,-5.90000,6.10000,-0.08250,-0.08250,0.00000,normal
1.88000,-4.84578,-5.90000,6.10000,-0.05750,-0.05750,0.00000,normal
1.90000,-4.86988,-5.90000,6.10000,-0.03250,-0.03250,0.00000,normal
1.92000,-4.89398,-5.90000,6.10000,-0.00750,-0.00750,0.00000,normal
1.94000,-4.80000,-5.90000,6.10000,-0.00889,0.00000,0.00000,normal
1.96000,-4.80000,-5.90000,6.10000,-0.03111,0.00000,0.00000,normal
1.98000,-4.80000,-5.90000,6.10000,-0.05333,0.00000,0.00000,normal
2.00000,-4.80000,-5.90000,6.10000,-0.07556,0.00000,0.00000,normal
2.02000,-4.80000,-5.90000,6.10000,-0.09778,0.00000,0.00000,normal
2.04000,-4.90000,-6.00000,6.00000,0.00000,0.00000,-0.01212,normal
2.06000,-4.90000,-6.00000,6.00000,0.00000,0.00000,-0.03232,normal
2.08000,-4.90000,-6.00000,6.00000,0.00000,0.00000,-0.05253,normal
2.10000,-4.90000,-6.00000,6.00000,0.00000,0.00000,-0.07273,normal
2.12000,-4.90000,-6.00000,6.00000,0.00000,0.00000,-0.09293,normal
2.14000,-4.89444,-6.00556,6.00000,-0.09279,0.00000,-0.10000,normal
2.16000,-4.87222,-6.02778,6.00000,-0.07477,0.00000,-0.10000,normal
2.18000,-4.85000,-6.05000,6.00000,-0.05676,0.00000,-0.10000,normal
2.20000,-4.82778,-6.07222,6.00000,-0.03874,0.00000,-0.10000,normal
2.22000,-4.80556,-6.09444,6.00000,-0.02072,0.00000,-0.10000,normal
2.24000,-4.88947,-6.02105,5.97895,-0.00270,0.00000,-0.10000,normal
2.26000,-4.86842,-6.06316,5.93684,-0.28378,0.00000,-0.10000,normal
2.28000,-4.84737,-6.10526,5.89474,-0.25676,0.00000,-0.10000,normal
2.30000,-4.82632,-6.14737,5.85263,-0.22973,0.00000,-0.10000,normal
2.32000,-4.80526,-6.18947,5.81053,-0.20270,0.00000,-0.10000,normal
2.34000,-4.41020,-6.32041,5.88980,0.00000,0.00000,-0.08713,normal
2.36000,-4.43061,-6.36122,5.86939,0.00000,0.00000,-0.06733,normal
2.38000,-4.45102,-6.40204,5.84898,0.00000,0.00000,-0.04752,normal
2.40000,-4.47143,-6.44286,5.82857,0.00000,0.00000,-0.02772,normal
2.42000,-4.49184,-6.48367,5.80816,0.00000,0.00000,-0.00792,normal
2.44000,-4.70000,-6.40000,5.70761,0.00682,0.00000,-0.10000,normal
2.46000,-4.70000,-6.40000,5.72935,0.02955,0.00000,-0.10000,normal
2.48000,-4.70000,-6.40000,5.75109,0.05227,0.00000,-0.10000,normal
2.50000,-4.70000,-6.40000,5.77283,0.07500,0.00000,-0.10000,normal
2.52000,-4.70000,-6.40000,5.79457,0.09773,0.00000,-0.10000,normal
2.54000,-4.90000,-6.16562,6.00000,0.09126,0.00000,-0.10000,normal
2.56000,-4.90000,-6.10312,6.00000,0.07184,0.00000,-0.10000,normal
2.58000,-4.90000,-6.04063,6.00000,0.05243,0.00000,-0.10000,normal
2.60000,-4.90000,-5.97813,6.00000,0.03301,0.00000,-0.10000,normal
2.62000,-4.90000,-5.91563,6.00000,0.01359,0.00000,-0.10000,normal
2.64000,-4.70000,-6.20000,6.00000,0.00000,0.00000,-0.10000,normal
2.66000,-4.67959,-6.22041,5.97959,0.00128,0.00128,-0.09872,normal
2.68000,-4.65918,-6.24082,5.95918,0.02692,0.02692,-0.07308,normal
2.70000,-4.63878,-6.26122,5.93878,0.05256,0.05256,-0.04744,normal
2.72000,-4.61837,-6.28163,5.91837,0.07821,0.07821,-0.02179,normal
2.74000,-4.60000,-6.40000,5.80000,0.10000,0.10000,0.00000,normal
2.76000,-4.60000,-6.40000,5.80000,0.10000,0.10000,-0.01646,normal
2.78000,-4.60000,-6.40000,5.80000,0.10000,0.10000,-0.04177,normal
2.80000,-4.60000,-6.40000,5.80000,0.10000,0.10000,-0.06709,normal
2.82000,-4.60000,-6.40000,5.80000,0.10000,0.10000,-0.09241,normal
2.84000,-4.60000,-6.47684,5.90000,0.08969,0.08969,-0.08969,normal
2.86000,-4.60000,-6.43474,5.90000,0.06907,0.06907,-0.06907,normal
2.88000,-4.60000,-6.39263,5.90000,0.04845,0.04845,-0.04845,normal
2.90000,-4.60000,-6.35053,5.90000,0.02784,0.02784,-0.02784,normal
2.92000,-4.60000,-6.30842,5.90000,0.00722,0.00722,-0.00722,normal
2.94000,-4.81158,-6.20000,5.97684,0.00000,-0.00708,0.00000,normal
2.96000,-4.83263,-6.20000,5.93474,0.00000,-0.02478,0.00000,normal
2.98000,-4.85368,-6.20000,5.89263,0.00000,-0.04248,0.00000,normal
3.00000,-4.87474,-6.20000,5.85053,0.00000,-0.06018,0.00000,normal
3.02000,-4.89579,-6.20000,5.80842,0.00000,-0.07788,0.00000,normal
3.04000,-4.80000,-6.30000,5.90000,0.00000,-0.09558,0.00000,normal
3.06000,-4.78421,-6.25263,5.91579,0.00000,-0.10000,0.00000,normal
3.08000,-4.75789,-6.17368,5.94211,0.00000,-0.10000,0.00000,normal
3.10000,-4.73158,-6.09474,5.96842,0.00000,-0.10000,0.00000,normal
3.12000,-4.70526,-6.01579,5.99474,0.00000,-0.10000,0.00000,normal
3.14000,-4.69130,-6.30000,5.90870,0.00000,-0.10000,0.00000,normal
3.16000,-4.66957,-6.30000,5.93043,0.00000,-0.10000,0.00000,normal
3.18000,-4.64783,-6.30000,5.95217,0.00000,-0.10000,0.00000,normal
3.20000,-4.62609,-6.30000,5.97391,0.00000,-0.10000,0.00000,fall
3.22000,-4.60435,-6.30000,5.99565,0.00000,-0.10000,0.00000,fall
3.24000,-4.50000,-6.22316,6.02316,0.00000,-0.10000,0.00000,fall
3.26000,-4.50000,-6.26526,6.06526,0.00000,-0.10000,0.00000,fall
3.28000,-4.50000,-6.30737,6.10737,0.00000,-0.10000,0.00000,fall
3.30000,-4.50000,-6.34947,6.14947,0.00000,-0.10000,0.00000,fall
3.32000,-4.50000,-6.39158,6.19158,0.00000,-0.10000,0.00000,fall
3.34000,-4.61158,-6.42316,6.10000,-0.09279,-0.20721,-0.10000,fall
3.36000,-4.63263,-6.46526,6.10000,-0.07477,-0.22523,-0.10000,fall
3.38000,-4.65368,-6.50737,6.10000,-0.05676,-0.24324,-0.10000,fall
3.40000,-4.67474,-6.54947,6.10000,-0.03874,-0.26126,-0.10000,fall
3.42000,-4.69579,-6.59158,6.10000,-0.02072,-0.27928,-0.10000,fall
3.44000,-4.54762,-6.37143,6.02381,-0.00270,-0.29730,-0.10000,fall
3.46000,-4.58533,-6.40000,6.01467,-0.10000,-0.30000,-0.10000,fall
3.48000,-4.55867,-6.40000,6.04133,-0.10000,-0.30000,-0.10000,fall
3.50000,-4.53200,-6.40000,6.06800,-0.10000,-0.30000,-0.10000,fall
3.52000,-4.50533,-6.40000,6.09467,-0.10000,-0.30000,-0.10000,fall
3.54000,-4.40000,-6.40000,6.00000,-0.20000,-0.30000,-0.05000,fall
3.56000,-4.42326,-6.42326,6.06977,-0.10000,-0.32118,-0.02118,fall
3.58000,-4.44651,-6.44651,6.13953,-0.10000,-0.34471,-0.04471,fall
3.60000,-4.46977,-6.46977,6.20930,-0.10000,-0.36824,-0.06824,fall
3.62000,-4.49302,-6.49302,6.27907,-0.10000,-0.39176,-0.09176,fall
3.64000,-4.22632,-5.64737,6.28947,-0.61075,-0.39462,-0.20000,fall
3.66000,-4.33158,-5.83684,6.24737,-0.65376,-0.37312,-0.20000,fall
3.68000,-4.43684,-6.02632,6.20526,-0.69677,-0.35161,-0.20000,fall
3.70000,-4.54211,-6.21579,6.16316,-0.73978,-0.33011,-0.20000,fall
3.72000,-4.64737,-6.40526,6.12105,-0.78280,-0.30860,-0.20000,fall
3.74000,-4.42400,-6.28800,6.06800,-0.81468,-0.20367,-0.20550,fall
3.76000,-4.54400,-6.22800,5.90800,-0.96147,-0.24037,-0.26055,fall
3.78000,-4.66400,-6.16800,5.74800,-1.10826,-0.27706,-0.31560,fall
3.80000,-4.78400,-6.10800,5.58800,-1.25505,-0.31376,-0.37064,fall
3.82000,-4.90400,-6.04800,5.42800,-1.40183,-0.35046,-0.42569,fall
3.84000,-3.70000,-7.10000,4.90000,-1.54862,-0.38716,-0.48073,fall
3.86000,-4.77108,-7.02892,5.13614,-1.09859,-0.20282,-0.49437,fall
3.88000,-5.32530,-6.47470,4.94337,-1.07042,-0.25915,-0.38169,fall
3.90000,-5.87952,-5.92048,4.75060,-1.04225,-0.31549,-0.26901,fall
3.92000,-6.43373,-5.36627,4.55783,-1.01408,-0.37183,-0.15634,fall
3.94000,-7.92947,-3.31895,1.95789,-1.98085,-1.11277,0.61277,fall
3.96000,-7.55053,-3.36105,1.64211,-1.91702,-1.15532,0.65532,fall
3.98000,-7.17158,-3.40316,1.32632,-1.85319,-1.19787,0.69787,fall
4.00000,-6.79263,-3.44526,1.01053,-1.78936,-1.24043,0.74043,fall
4.02000,-6.41368,-3.48737,0.69474,-1.72553,-1.28298,0.78298,fall
4.04000,-6.07363,-0.66374,1.00769,-0.25333,-1.16667,2.65333,fall
4.06000,-5.56813,-1.71868,0.23846,-0.12000,-1.07143,2.80571,fall
4.08000,-5.06264,-2.77363,-0.53077,0.01333,-0.97619,2.95810,fall
4.10000,-4.55714,-3.82857,-1.30000,0.14667,-0.88095,3.11048,fall
4.12000,-4.05165,-4.88352,-2.06923,0.28000,-0.78571,3.26286,fall
4.14000,-3.48889,-3.96667,-11.11556,0.80000,-0.20000,3.50000,fall
4.16000,-4.93333,-5.30000,-6.69333,2.27500,1.29500,4.44000,fall
4.18000,-6.37778,-6.63333,-2.27111,1.40000,1.62000,4.34000,fall
4.20000,-7.82222,-7.96667,2.15111,0.52500,1.94500,4.24000,fall
4.22000,-9.26667,-9.30000,6.57333,-0.35000,2.27000,4.14000,fall
4.24000,-5.46452,-9.79785,7.14731,1.08723,1.82128,2.34362,fall
4.26000,-5.78710,-8.78710,7.38387,2.19362,1.31064,1.89681,fall
4.28000,-6.10968,-7.77634,7.62043,3.30000,0.80000,1.45000,fall
4.30000,-6.43226,-6.76559,7.85699,4.40638,0.28936,1.00319,fall
4.32000,-6.75484,-5.75484,8.09355,5.51277,-0.22128,0.55638,fall
4.34000,-6.36957,-17.81522,8.89130,0.90000,-0.60000,-0.90000,fall
4.36000,-10.93478,-12.53261,9.19565,0.66667,-0.90000,-0.83333,fall
4.38000,-15.50000,-7.25000,9.50000,0.07407,-1.56667,-0.98148,fall
4.40000,-20.06522,-1.96739,9.80435,-0.51852,-2.23333,-1.12963,fall
4.42000,-24.63043,3.31522,10.10870,-1.11111,-2.90000,-1.27778,fall
4.44000,-29.36383,-11.98404,32.26702,-3.27547,-6.17547,-6.29434,fall
4.46000,-16.17234,-1.28191,24.41596,-3.06792,-5.96792,-6.78491,fall
4.48000,-2.98085,9.42021,16.56489,-2.86038,-5.76038,-7.27547,fall
4.50000,10.21064,20.12234,8.71383,-2.65283,-5.55283,-7.76604,fall
4.52000,23.40213,30.82447,0.86277,-2.44528,-5.34528,-8.25660,fall
4.54000,-8.80000,-32.20000,5.70000,-3.26386,0.79639,-0.03735,fall
4.56000,-6.63721,-30.31628,7.53721,-2.54096,0.72410,-0.78434,fall
4.58000,-4.47442,-28.43256,9.37442,-1.81807,0.65181,-1.53133,fall
4.60000,-2.31163,-26.54884,11.21163,-1.09518,0.57952,-2.27831,fall
4.62000,-0.14884,-24.66512,13.04884,-0.37229,0.50723,-3.02530,fall
4.64000,2.39053,-4.17263,10.27368,3.96304,-4.67935,1.10761,fall
4.66000,2.36947,-3.66737,9.32632,3.57174,-4.04891,1.12935,fall
4.68000,2.34842,-3.16211,8.37895,3.18043,-3.41848,1.15109,fall
4.70000,2.32737,-2.65684,7.43158,2.78913,-2.78804,1.17283,fall
4.72000,2.30632,-2.15158,6.48421,2.39783,-2.15761,1.19457,fall
4.74000,2.36211,-5.34737,1.53684,-4.32045,-0.18409,-0.86818,fall
4.76000,2.27789,-5.45263,2.06316,-4.09318,-0.13864,-0.77727,fall
4.78000,2.19368,-5.55789,2.58947,-3.86591,-0.09318,-0.68636,fall
4.80000,2.10947,-5.66316,3.11579,-3.63864,-0.04773,-0.59545,fall
4.82000,2.02526,-5.76842,3.64211,-3.41136,-0.00227,-0.50455,fall
4.84000,-0.59167,-5.39583,0.64583,-1.09394,-0.70707,-1.02121,fall
4.86000,-0.17500,-4.18750,0.93750,-0.79091,-0.72727,-1.08182,fall
4.88000,0.24167,-2.97917,1.22917,-0.48788,-0.74747,-1.14242,fall
4.90000,0.65833,-1.77083,1.52083,-0.18485,-0.76768,-1.20303,fall
4.92000,1.07500,-0.56250,1.81250,0.11818,-0.78788,-1.26364,fall
4.94000,7.80000,3.15000,3.15000,1.02000,-1.28000,-1.62000,fall
4.96000,11.15412,1.68588,3.68941,-1.53433,-0.90000,-0.95522,fall
4.98000,12.89529,1.14471,3.78353,-2.07164,-0.90000,-0.77612,fall
5.00000,14.63647,0.60353,3.87765,-2.60896,-0.90000,-0.59701,fall
5.02000,16.37765,0.06235,3.97176,-3.14627,-0.90000,-0.41791,fall
5.04000,-3.78211,-6.80211,-8.71895,-6.54516,-0.99032,4.14839,fall
5.06000,-3.29789,-7.91789,-8.76105,-6.28710,-1.14086,4.06237,fall
5.08000,-2.81368,-9.03368,-8.80316,-6.02903,-1.29140,3.97634,fall
5.10000,-2.32947,-10.14947,-8.84526,-5.77097,-1.44194,3.89032,fall
5.12000,-1.84526,-11.26526,-8.88737,-5.51290,-1.59247,3.80430,fall
5.14000,-2.06316,-35.64947,-6.19684,2.77263,-1.36632,3.12526,fall
5.16000,-3.53684,-30.87053,-7.52316,2.20421,-1.28211,3.18842,fall
5.18000,-5.01053,-26.09158,-8.84947,1.63579,-1.19789,3.25158,fall
5.20000,-6.48421,-21.31263,-10.17579,1.06737,-1.11368,3.31474,fall
5.22000,-7.95789,-16.53368,-11.50211,0.49895,-1.02947,3.37789,fall
5.24000,-2.90112,-9.10449,-3.14719,0.44904,2.51250,-0.98750,fall
5.26000,-2.40674,-7.12697,-2.38315,1.16058,2.26250,-1.23750,fall
5.28000,-1.91236,-5.14944,-1.61910,1.87212,2.01250,-1.48750,fall
5.30000,-1.41798,-3.17191,-0.85506,2.58365,1.76250,-1.73750,fall
5.32000,-0.92360,-1.19438,-0.09101,3.29519,1.51250,-1.98750,fall
5.34000,2.27895,-0.06842,2.62632,5.20000,-0.40000,-0.60000,fall
5.36000,3.91282,-4.02051,3.17436,0.66957,0.50435,0.73043,fall
5.38000,3.50256,-4.76410,2.99487,0.46667,0.53333,0.93333,fall
5.40000,3.09231,-5.50769,2.81538,0.26377,0.56232,1.13623,fall
5.42000,2.68205,-6.25128,2.63590,0.06087,0.59130,1.33913,fall
5.44000,0.12105,-14.31579,1.30526,4.49053,0.37474,0.04105,fall
5.46000,-0.19474,-13.17895,2.12632,4.21684,0.31158,-0.10632,fall
5.48000,-0.51053,-12.04211,2.94737,3.94316,0.24842,-0.25368,fall
5.50000,-0.82632,-10.90526,3.76842,3.66947,0.18526,-0.40105,fall
5.52000,-1.14211,-9.76842,4.58947,3.39579,0.12211,-0.54842,fall
5.54000,0.20000,-8.38182,4.20455,0.10714,0.19762,-0.20000,fall
5.56000,0.20000,-8.29091,4.22727,0.25000,0.15000,-0.20000,fall
5.58000,0.20000,-8.20000,4.25000,0.39286,0.10238,-0.20000,fall
5.60000,0.20000,-8.10909,4.27273,0.53571,0.05476,-0.20000,fall
5.62000,0.20000,-8.01818,4.29545,0.67857,0.00714,-0.20000,fall
5.64000,0.90879,-10.36154,3.12088,-1.97027,-0.30000,-0.09009,fall
5.66000,0.93077,-10.51538,2.92308,-1.91622,-0.30000,-0.07207,fall
5.68000,0.95275,-10.66923,2.72527,-1.86216,-0.30000,-0.05405,fall
5.70000,0.97473,-10.82308,2.52747,-1.80811,-0.30000,-0.03604,fall
5.72000,0.99670,-10.97692,2.32967,-1.75405,-0.30000,-0.01802,fall
5.74000,0.70000,-9.15000,1.31000,-1.70000,-0.30000,0.00000,fall
5.76000,0.60000,-8.87432,0.62568,-1.59538,-0.20000,0.00000,fall
5.78000,0.60000,-9.00946,0.49054,-1.56462,-0.20000,0.00000,fall
5.80000,0.60000,-9.14459,0.35541,-1.53385,-0.20000,0.00000,fall
5.82000,0.60000,-9.27973,0.22027,-1.50308,-0.20000,0.00000,fall
5.84000,0.69022,-10.82174,-0.33152,0.00000,-0.09231,0.00000,fall
5.86000,0.66848,-10.64783,-0.17935,0.00000,-0.07033,0.00000,fall
5.88000,0.64674,-10.47391,-0.02717,0.00000,-0.04835,0.00000,fall
5.90000,0.62500,-10.30000,0.12500,0.00000,-0.02637,0.00000,fall
5.92000,0.60326,-10.12609,0.27717,0.00000,-0.00440,0.00000,fall
5.94000,0.91538,-9.80000,0.30000,-0.08947,0.00000,0.00000,fall
5.96000,0.95934,-9.80000,0.30000,-0.06842,0.00000,0.00000,fall
5.98000,1.00330,-9.80000,0.30000,-0.04737,0.00000,0.00000,fall
6.00000,1.04725,-9.80000,0.30000,-0.02632,0.00000,0.00000,fall
6.02000,1.09121,-9.80000,0.30000,-0.00526,0.00000,0.00000,fall
6.04000,1.09326,-9.80674,-0.11348,-0.09174,0.00000,0.00000,fall
6.06000,1.07079,-9.82921,-0.15843,-0.07339,0.00000,0.00000,fall
6.08000,1.04831,-9.85169,-0.20337,-0.05505,0.00000,0.00000,fall
6.10000,1.02584,-9.87416,-0.24831,-0.03670,0.00000,0.00000,fall
6.12000,1.00337,-9.89663,-0.29326,-0.01835,0.00000,0.00000,fall
6.14000,0.70000,-10.00000,0.10000,0.00000,0.00000,0.00000,fall
6.16000,0.70000,-9.95422,0.29157,0.50448,0.10000,0.00000,fall
6.18000,0.70000,-9.90602,0.38795,0.53433,0.10000,0.00000,fall
6.20000,0.70000,-9.85783,0.48434,0.56418,0.10000,0.00000,fall
6.22000,0.70000,-9.80964,0.58072,0.59403,0.10000,0.00000,normal
6.24000,0.60860,-9.21720,1.38280,0.22500,0.00833,0.00000,normal
6.26000,0.63011,-9.26022,1.33978,0.15422,0.00000,0.00000,normal
6.28000,0.65161,-9.30323,1.29677,0.10602,0.00000,0.00000,normal
6.30000,0.67312,-9.34624,1.25376,0.05783,0.00000,0.00000,normal
6.32000,0.69462,-9.38925,1.21075,0.00964,0.00000,0.00000,normal
6.34000,0.80769,-9.90769,0.08462,-0.39417,-0.09417,0.00000,normal
6.36000,0.82967,-9.92967,0.04066,-0.37476,-0.07476,0.00000,normal
6.38000,0.85165,-9.95165,-0.00330,-0.35534,-0.05534,0.00000,normal
6.40000,0.87363,-9.97363,-0.04725,-0.33592,-0.03592,0.00000,normal
6.42000,0.89560,-9.99560,-0.09121,-0.31650,-0.01650,0.00000,normal
6.44000,0.79333,-9.79333,0.52000,-0.10000,0.00000,0.00000,normal
6.46000,0.77111,-9.77111,0.58667,0.31667,0.01667,0.00000,normal
6.48000,0.74889,-9.74889,0.65333,0.34048,0.04048,0.00000,normal
6.50000,0.72667,-9.72667,0.72000,0.36429,0.06429,0.00000,normal
6.52000,0.70444,-9.70444,0.78667,0.38810,0.08810,0.00000,normal
6.54000,0.50562,-8.91685,1.58315,0.40000,0.10000,0.00000,normal
6.56000,0.52809,-8.98427,1.51573,0.31026,0.00000,0.00000,normal
6.58000,0.55056,-9.05169,1.44831,0.18205,0.00000,0.00000,normal
6.60000,0.57303,-9.11910,1.38090,0.05385,0.00000,0.00000,normal
6.62000,0.59551,-9.18652,1.31348,-0.07436,0.00000,0.00000,normal
6.64000,0.90000,-9.91077,0.18923,-0.38485,0.00000,0.00000,normal
6.66000,0.90000,-9.94154,0.15846,-0.35455,0.00000,0.00000,normal
6.68000,0.90000,-9.97231,0.12769,-0.32424,0.00000,0.00000,normal
6.70000,0.90000,-9.93333,0.23333,0.20000,0.00000,0.00000,normal
6.72000,0.70000,-9.78718,0.72564,0.30000,0.08487,0.00000,normal
6.74000,0.70000,-9.77009,0.75983,0.30000,0.06807,0.00000,normal
