timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.76000,-9.66098,-3.22927,1.51951,-9.11711,0.79079,4.40132,normal
0.78000,-10.17317,-3.59512,0.76341,-9.45921,0.60658,4.42763,normal
0.80000,-10.68537,-3.96098,0.00732,-9.80132,0.42237,4.45395,normal
0.82000,-11.19756,-4.32683,-0.74878,-10.14342,0.23816,4.48026,normal
0.84000,-11.19333,-9.17333,-2.17667,-5.95000,-1.25000,4.75000,normal
0.86000,-11.06000,-8.64000,-1.71000,-3.41930,-1.38070,4.74035,normal
0.88000,-10.92667,-8.10667,-1.24333,-3.55965,-1.24035,4.67018,normal
0.90000,-13.00000,-8.60000,-1.00000,-3.70000,-1.10000,4.60000,normal
0.92000,-12.22308,-9.68718,-4.05128,-2.92479,-1.58926,3.26777,normal
0.94000,-12.12051,-9.67009,-4.11966,-2.80909,-1.57273,3.21818,normal
0.96000,-12.01795,-9.65299,-4.18803,-2.69339,-1.55620,3.16860,normal
0.98000,-11.91538,-9.63590,-4.25641,-2.57769,-1.53967,3.11901,normal
1.00000,-11.81282,-9.61880,-4.32479,-2.46198,-1.52314,3.06942,normal
1.02000,-11.71026,-9.60171,-4.39316,-2.34628,-1.50661,3.01983,normal
1.04000,-9.08495,-9.00968,-3.83978,-0.16182,-1.08091,1.57455,normal
1.06000,-9.04194,-8.75161,-3.66774,-0.05273,-1.02636,1.50182,normal
1.08000,-8.99892,-8.49355,-3.49570,0.05636,-0.97182,1.42909,normal
1.10000,-8.95591,-8.23548,-3.32366,0.16545,-0.91727,1.35636,normal
1.12000,-8.91290,-7.97742,-3.15161,0.27455,-0.86273,1.28364,normal
1.14000,-9.25000,-4.85000,-1.65000,0.38364,-0.80818,1.21091,normal
1.16000,-8.37875,-5.24250,-2.14250,-0.40000,-0.10000,0.10000,normal
1.18000,-8.35375,-5.29250,-2.19250,-0.70000,-0.04545,-0.02727,normal
1.20000,-8.32875,-5.34250,-2.24250,-0.70000,0.01515,-0.05758,normal
1.22000,-8.30375,-5.39250,-2.29250,-0.70000,0.07576,-0.08788,normal
1.24000,-9.23226,-5.14624,-0.85699,0.81319,0.40000,-0.30000,normal
1.26000,-9.29677,-5.03871,-0.77097,0.85714,0.40000,-0.30000,normal
1.28000,-9.36129,-4.93118,-0.68495,0.90110,0.40000,-0.30000,normal
1.30000,-9.42581,-4.82366,-0.59892,0.94505,0.40000,-0.30000,normal
1.32000,-9.49032,-4.71613,-0.51290,0.98901,0.40000,-0.30000,normal
1.34000,-9.24301,-0.01828,2.70323,3.20000,0.30000,-0.60000,normal
1.36000,-9.32903,-0.25484,2.50968,2.72941,0.27647,-0.60000,normal
1.38000,-9.41505,-0.49140,2.31613,2.25882,0.25294,-0.60000,normal
1.40000,-9.50108,-0.72796,2.12258,1.78824,0.22941,-0.60000,normal
1.42000,-9.58710,-0.96452,1.92903,1.31765,0.20588,-0.60000,normal
1.44000,-10.65567,-3.25464,-1.57938,-2.68491,0.09434,-0.70943,normal
1.46000,-10.36701,-3.56392,-1.53814,-2.53396,0.03774,-0.80377,normal
1.48000,-10.07835,-3.87320,-1.49691,-2.38302,-0.01887,-0.89811,normal
1.50000,-9.78969,-4.18247,-1.45567,-2.23208,-0.07547,-0.99245,normal
1.52000,-9.50103,-4.49175,-1.41443,-2.08113,-0.13208,-1.08679,normal
1.54000,-8.66667,-3.00000,-0.66667,-1.93019,-0.18868,-1.18113,normal
1.56000,-9.10000,-3.37901,-0.60000,0.00000,0.00000,-0.39846,normal
1.58000,-9.10000,-3.47778,-0.60000,0.00000,0.00000,-0.36769,normal
1.60000,-9.10000,-3.57654,-0.60000,0.00000,0.00000,-0.33692,normal
1.62000,-9.10000,-3.67531,-0.60000,0.00000,0.00000,-0.30615,normal
1.64000,-9.01075,-3.23226,-0.68925,0.01068,0.21068,-0.18932,normal
1.66000,-9.03226,-3.29677,-0.66774,0.03010,0.23010,-0.16990,normal
1.68000,-9.05376,-3.36129,-0.64624,0.04951,0.24951,-0.15049,normal
1.70000,-9.07527,-3.42581,-0.62473,0.06893,0.26893,-0.13107,normal
1.72000,-9.09677,-3.49032,-0.60323,0.08835,0.28835,-0.11165,normal
1.74000,-9.11047,-3.37209,0.30698,1.09565,0.40000,0.00435,normal
1.76000,-9.18023,-3.18605,0.35349,1.05217,0.40000,0.04783,normal
1.78000,-9.25000,-3.00000,0.40000,1.00870,0.40000,0.09130,normal
1.80000,-9.31977,-2.81395,0.44651,0.96522,0.40000,0.13478,normal
1.82000,-9.38953,-2.62791,0.49302,0.92174,0.40000,0.17826,normal
1.84000,-9.09432,-3.32273,-0.32273,-0.59706,-0.00294,0.30294,normal
1.86000,-9.07159,-3.41364,-0.41364,-0.57745,-0.02255,0.32255,normal
1.88000,-9.04886,-3.50455,-0.50455,-0.55784,-0.04216,0.34216,normal
1.90000,-9.02614,-3.59545,-0.59545,-0.53824,-0.06176,0.36176,normal
1.92000,-9.00341,-3.68636,-0.68636,-0.51863,-0.08137,0.38137,normal
1.94000,-9.30000,-3.80471,-0.79765,-0.47000,-0.10000,0.40000,normal
1.96000,-9.30000,-3.85176,-0.77412,0.30779,-0.09221,0.50000,normal
1.98000,-9.30000,-3.89882,-0.75059,0.33377,-0.06623,0.50000,normal
2.00000,-9.30000,-3.94588,-0.72706,0.35974,-0.04026,0.50000,normal
2.02000,-9.30000,-3.99294,-0.70353,0.38571,-0.01429,0.50000,normal
2.04000,-9.28936,-3.60000,-0.41064,0.30000,0.10000,0.20000,normal
2.06000,-9.26809,-3.60000,-0.43191,0.27778,0.12222,0.17778,normal
2.08000,-9.24681,-3.60000,-0.45319,0.25556,0.14444,0.15556,normal
2.10000,-9.22553,-3.60000,-0.47447,0.23333,0.16667,0.13333,normal
2.12000,-9.20426,-3.60000,-0.49574,0.21111,0.18889,0.11111,normal
2.14000,-9.20000,-3.40000,-0.48913,0.60000,0.20000,0.00000,normal
2.16000,-9.20000,-3.40000,-0.44565,0.60000,0.20000,0.00000,normal
2.18000,-9.20000,-3.40000,-0.40217,0.60000,0.20000,0.00000,normal
2.20000,-9.20000,-3.40000,-0.35870,0.60000,0.20000,0.00000,normal
2.22000,-9.20000,-3.40000,-0.31522,0.60000,0.20000,0.00000,normal
2.24000,-9.12022,-3.30674,-0.21348,0.40000,0.20000,0.10000,normal
2.26000,-9.18764,-3.32921,-0.25843,-0.12667,0.10000,0.20000,normal
2.28000,-9.25506,-3.35169,-0.30337,-0.18000,0.10000,0.20000,normal
2.30000,-9.32247,-3.37416,-0.34831,-0.23333,0.10000,0.20000,normal
2.32000,-9.38989,-3.39663,-0.39326,-0.28667,0.10000,0.20000,normal
2.34000,-9.83548,-3.77849,-0.70000,0.70549,0.10000,0.49451,normal
2.36000,-9.70645,-3.73548,-0.70000,0.72747,0.10000,0.47253,normal
2.38000,-9.57742,-3.69247,-0.70000,0.74945,0.10000,0.45055,normal
2.40000,-9.44839,-3.64946,-0.70000,0.77143,0.10000,0.42857,normal
2.42000,-9.31935,-3.60645,-0.70000,0.79341,0.10000,0.40659,normal
2.44000,-8.10000,-2.80978,-0.70978,1.19175,0.30000,0.30825,normal
2.46000,-8.10000,-2.83152,-0.73152,1.17113,0.30000,0.32887,normal
2.48000,-8.10000,-2.85326,-0.75326,1.15052,0.30000,0.34948,normal
2.50000,-8.10000,-2.87500,-0.77500,1.12990,0.30000,0.37010,normal
2.52000,-8.10000,-2.89674,-0.79674,1.10928,0.30000,0.39072,normal
2.54000,-7.47978,-2.58652,-0.70000,0.69608,0.40196,0.49804,normal
2.56000,-7.41236,-2.54157,-0.70000,0.65686,0.42157,0.47843,normal
2.58000,-7.34494,-2.49663,-0.70000,0.61765,0.44118,0.45882,normal
2.60000,-7.27753,-2.45169,-0.70000,0.57843,0.46078,0.43922,normal
2.62000,-7.21011,-2.40674,-0.70000,0.53922,0.48039,0.41961,normal
2.64000,-7.67500,-2.64167,-0.87500,0.50000,0.50000,0.40000,normal
2.66000,-7.83846,-2.48462,-1.03846,0.30769,0.60000,0.19231,normal
2.68000,-7.88974,-2.33077,-1.08974,0.33333,0.60000,0.16667,normal
2.70000,-7.94103,-2.17692,-1.14103,0.35897,0.60000,0.14103,normal
2.72000,-7.99231,-2.02308,-1.19231,0.38462,0.60000,0.11538,normal
2.74000,-7.88605,-2.78256,-3.10349,2.21099,0.50110,0.20110,normal
2.76000,-7.79302,-2.66628,-3.12674,2.43077,0.52308,0.22308,normal
2.78000,-7.70000,-2.55000,-3.15000,2.65055,0.54505,0.24505,normal
2.80000,-7.60698,-2.43372,-3.17326,2.87033,0.56703,0.26703,normal
2.82000,-7.51395,-2.31744,-3.19651,3.09011,0.58901,0.28901,normal
2.84000,-7.55114,0.20000,-1.20000,3.77241,0.90460,-0.20230,normal
2.86000,-7.75568,0.20000,-1.20000,3.49655,0.95057,-0.22529,normal
2.88000,-7.96023,0.20000,-1.20000,3.22069,0.99655,-0.24828,normal
2.90000,-8.16477,0.20000,-1.20000,2.94483,1.04253,-0.27126,normal
2.92000,-8.36932,0.20000,-1.20000,2.66897,1.08851,-0.29425,normal
2.94000,-8.97849,-2.90323,-3.02151,0.80980,0.79510,0.20000,normal
2.96000,-8.93548,-2.70968,-3.06452,0.84902,0.77549,0.20000,normal
2.98000,-8.89247,-2.51613,-3.10753,0.88824,0.75588,0.20000,normal
3.00000,-8.84946,-2.32258,-3.15054,0.92745,0.73627,0.20000,normal
3.02000,-8.80645,-2.12903,-3.19355,0.96667,0.71667,0.20000,normal
3.04000,-9.30000,-0.60000,-2.70000,0.40000,0.60000,0.00000,normal
3.06000,-9.55556,0.46667,-3.07778,-2.39615,0.17692,-0.11154,normal
3.08000,-9.50617,0.76296,-3.05309,-2.83205,0.12564,-0.13718,normal
3.10000,-9.45679,1.05926,-3.02840,-3.26795,0.07436,-0.16282,normal
3.12000,-9.40741,1.35556,-3.00370,-3.70385,0.02308,-0.18846,normal
3.14000,-10.47391,-0.45652,-4.87609,-3.19457,0.30000,-0.51087,normal
3.16000,-10.82174,-0.36957,-5.02826,-3.17283,0.30000,-0.55435,normal
3.18000,-11.16957,-0.28261,-5.18043,-3.15109,0.30000,-0.59783,normal
3.20000,-11.51739,-0.19565,-5.33261,-3.12935,0.30000,-0.64130,normal
3.22000,-11.86522,-0.10870,-5.48478,-3.10761,0.30000,-0.68478,normal
3.24000,-10.63846,-1.06154,-5.59451,-1.67391,0.29130,-0.59130,normal
3.26000,-10.48462,-1.21538,-5.33077,-1.60870,0.26957,-0.56957,normal
3.28000,-10.33077,-1.36923,-5.06703,-1.54348,0.24783,-0.54783,normal
3.30000,-10.17692,-1.52308,-4.80330,-1.47826,0.22609,-0.52609,normal
3.32000,-10.02308,-1.67692,-4.53956,-1.41304,0.20435,-0.50435,normal
3.34000,-9.71075,-0.96452,-4.16452,-2.20000,0.19118,0.00000,normal
3.36000,-9.73226,-1.09355,-4.29355,-2.20000,0.17157,0.00000,normal
3.38000,-9.75376,-1.22258,-4.42258,-2.20000,0.15196,0.00000,normal
3.40000,-9.77527,-1.35161,-4.55161,-2.20000,0.13235,0.00000,normal
3.42000,-9.79677,-1.48065,-4.68065,-2.20000,0.11275,0.00000,normal
3.44000,-10.49765,0.30471,-5.90000,-2.08571,0.01429,-0.35714,normal
3.46000,-10.47412,0.35176,-5.90000,-1.54805,0.01039,-0.40000,normal
3.48000,-10.45059,0.39882,-5.90000,-1.41818,0.03636,-0.40000,normal
3.50000,-10.42706,0.44588,-5.90000,-1.28831,0.06234,-0.40000,normal
3.52000,-10.40353,0.49294,-5.90000,-1.15844,0.08831,-0.40000,normal
3.54000,-10.99348,-1.36196,-4.23696,-0.80000,0.00000,-0.20000,normal
3.56000,-10.68913,-1.25326,-4.62826,-0.80000,0.00000,-0.22222,normal
3.58000,-10.38478,-1.14457,-5.01957,-0.80000,0.00000,-0.24444,normal
3.60000,-10.08043,-1.03587,-5.41087,-0.80000,0.00000,-0.26667,normal
3.62000,-9.77609,-0.92717,-5.80217,-0.80000,0.00000,-0.28889,normal
3.64000,-9.30000,-0.18864,-4.26023,0.50000,-0.10000,-0.40000,normal
3.66000,-9.30000,-0.14318,-4.10114,0.50000,-0.10000,-0.40000,normal
3.68000,-9.30000,-0.09773,-3.94205,0.50000,-0.10000,-0.40000,normal
3.70000,-9.30000,-0.05227,-3.78295,0.50000,-0.10000,-0.40000,normal
3.72000,-9.30000,-0.00682,-3.62386,0.50000,-0.10000,-0.40000,normal
3.74000,-9.42979,0.42872,-2.93511,-0.76633,-0.08469,-0.27959,normal
3.76000,-9.30213,0.66277,-2.99894,-1.03163,-0.02347,-0.19796,normal
3.78000,-9.17447,0.89681,-3.06277,-1.29694,0.03776,-0.11633,normal
3.80000,-9.04681,1.13085,-3.12660,-1.56224,0.09898,-0.03469,normal
3.82000,-8.91915,1.36489,-3.19043,-1.82755,0.16020,0.04694,normal
3.84000,-8.60471,1.40000,-2.51176,-1.95000,0.30000,0.10000,normal
3.86000,-8.65176,1.40000,-2.62941,1.28554,0.00000,0.31446,normal
3.88000,-8.69882,1.40000,-2.74706,1.26145,0.00000,0.33855,normal
3.90000,-8.74588,1.40000,-2.86471,1.23735,0.00000,0.36265,normal
3.92000,-8.79294,1.40000,-2.98235,1.21325,0.00000,0.38675,normal
3.94000,-9.06744,0.03953,-3.77442,0.89302,-0.00698,0.20000,normal
3.96000,-8.90465,-0.26279,-4.14651,0.84651,-0.05349,0.20000,normal
3.98000,-8.74186,-0.56512,-4.51860,0.80000,-0.10000,0.20000,normal
4.00000,-8.57907,-0.86744,-4.89070,0.75349,-0.14651,0.20000,normal
4.02000,-8.41628,-1.16977,-5.26279,0.70698,-0.19302,0.20000,normal
4.04000,-8.35510,0.37653,-5.24490,1.20000,0.12020,0.10000,normal
4.06000,-8.27347,0.15204,-5.32653,1.20000,0.16061,0.10000,normal
4.08000,-8.19184,-0.07245,-5.40816,1.20000,0.20101,0.10000,normal
4.10000,-8.11020,-0.29694,-5.48980,1.20000,0.24141,0.10000,normal
4.12000,-8.02857,-0.52143,-5.57143,1.20000,0.28182,0.10000,normal
4.14000,-8.24045,-1.51910,-5.72697,-0.60000,0.20481,-0.09519,normal
4.16000,-8.37528,-1.24944,-5.81685,-0.60000,0.22404,-0.07596,normal
4.18000,-8.51011,-0.97978,-5.90674,-0.60000,0.24327,-0.05673,normal
4.20000,-8.64494,-0.71011,-5.99663,-0.60000,0.26250,-0.03750,normal
4.22000,-8.77978,-0.44045,-6.08652,-0.60000,0.28173,-0.01827,normal
4.24000,-9.77778,-0.63333,-5.42222,-0.60833,0.29167,0.00417,normal
4.26000,-10.15823,1.38861,-2.56709,-0.77500,0.12500,0.08750,normal
4.28000,-9.98101,0.24937,-3.27595,-1.61613,-0.15806,0.00000,normal
4.30000,-9.80380,-0.88987,-3.98481,-1.80968,-0.25484,0.00000,normal
4.32000,-9.62658,-2.02911,-4.69367,-2.00323,-0.35161,0.00000,normal
4.34000,-7.53516,-1.26484,-6.66484,2.70000,0.10000,0.10000,normal
4.36000,-7.71099,-1.08901,-6.48901,2.70000,0.14494,0.10000,normal
4.38000,-7.88681,-0.91319,-6.31319,2.70000,0.18989,0.10000,normal
4.40000,-8.06264,-0.73736,-6.13736,2.70000,0.23483,0.10000,normal
4.42000,-8.23846,-0.56154,-5.96154,2.70000,0.27978,0.10000,normal
4.44000,-8.10000,-1.05393,-5.04719,1.39515,-0.09515,0.10485,normal
4.46000,-8.10000,-1.23371,-5.20449,1.37573,-0.07573,0.12427,normal
4.48000,-8.10000,-1.41348,-5.36180,1.35631,-0.05631,0.14369,normal
4.50000,-8.10000,-1.59326,-5.51910,1.33689,-0.03689,0.16311,normal
4.52000,-8.10000,-1.77303,-5.67640,1.31748,-0.01748,0.18252,normal
4.54000,-8.32340,-2.11809,-5.35957,1.05000,0.00000,0.10000,normal
4.56000,-8.36596,-1.96915,-5.10426,1.80000,0.12000,-0.02000,normal
4.58000,-8.40851,-1.82021,-4.84894,1.92500,0.14500,-0.04500,normal
4.60000,-8.45106,-1.67128,-4.59362,2.05000,0.17000,-0.07000,normal
4.62000,-8.49362,-1.52234,-4.33830,2.17500,0.19500,-0.09500,normal
4.64000,-9.15319,-2.03511,-3.77021,-0.51237,0.00619,-0.20000,normal
4.66000,-9.06809,-2.09894,-3.89787,-0.55361,0.02680,-0.20000,normal
4.68000,-8.98298,-2.16277,-4.02553,-0.59485,0.04742,-0.20000,normal
4.70000,-8.89787,-2.22660,-4.15319,-0.63608,0.06804,-0.20000,normal
4.72000,-8.81277,-2.29043,-4.28085,-0.67732,0.08866,-0.20000,normal
4.74000,-9.01979,-1.85729,-4.58021,2.01648,0.10330,0.10330,normal
4.76000,-8.87396,-1.96146,-4.72604,2.12637,0.12527,0.12527,normal
4.78000,-8.72812,-2.06563,-4.87188,2.23626,0.14725,0.14725,normal
4.80000,-8.58229,-2.16979,-5.01771,2.34615,0.16923,0.16923,normal
4.82000,-8.43646,-2.27396,-5.16354,2.45604,0.19121,0.19121,normal
4.84000,-8.40787,-3.42921,-3.85281,6.38791,0.40000,0.10000,normal
4.86000,-8.43034,-3.22697,-3.71798,6.14615,0.40000,0.10000,normal
4.88000,-8.45281,-3.02472,-3.58315,5.90440,0.40000,0.10000,normal
4.90000,-8.47528,-2.82247,-3.44831,5.66264,0.40000,0.10000,normal
4.92000,-8.49775,-2.62022,-3.31348,5.42088,0.40000,0.10000,normal
4.94000,-8.70000,-2.66458,-0.86771,2.70000,0.22222,-0.07778,normal
4.96000,-8.70000,-2.45625,-0.97188,2.13596,0.15955,-0.10000,normal
4.98000,-8.70000,-2.24792,-1.07604,1.73146,0.11461,-0.10000,normal
5.00000,-8.70000,-2.03958,-1.18021,1.32697,0.06966,-0.10000,normal
5.02000,-8.70000,-1.83125,-1.28438,0.92247,0.02472,-0.10000,normal
5.04000,-8.60920,-4.40000,-1.70000,0.39674,0.00000,0.00000,normal
5.06000,-8.65517,-4.40000,-1.70000,0.37500,0.00000,0.00000,normal
5.08000,-8.70115,-4.40000,-1.70000,0.35326,0.00000,0.00000,normal
5.10000,-8.74713,-4.40000,-1.70000,0.33152,0.00000,0.00000,normal
5.12000,-8.79310,-4.40000,-1.70000,0.30978,0.00000,0.00000,normal
5.14000,-8.19318,-6.59773,-2.84545,1.64255,-0.09468,0.20000,normal
5.16000,-8.17045,-6.25682,-2.66364,1.81277,-0.07340,0.20000,normal
5.18000,-8.14773,-5.91591,-2.48182,1.98298,-0.05213,0.20000,normal
5.20000,-8.12500,-5.57500,-2.30000,2.15319,-0.03085,0.20000,normal
5.22000,-8.10227,-5.23409,-2.11818,2.32340,-0.00957,0.20000,normal
5.24000,-8.71724,-4.95172,-2.32874,-0.08286,-0.09714,-0.00571,normal
5.26000,-8.78621,-5.15862,-2.44368,0.03143,-0.07810,-0.04381,normal
5.28000,-8.85517,-5.36552,-2.55862,0.14571,-0.05905,-0.08190,normal
5.30000,-8.92414,-5.57241,-2.67356,0.26000,-0.04000,-0.12000,normal
5.32000,-8.99310,-5.77931,-2.78851,0.37429,-0.02095,-0.15810,normal
5.34000,-8.74500,-4.59500,-0.83500,0.48857,-0.00190,-0.19619,normal
5.36000,-8.50000,-5.04667,-0.90400,1.04000,-0.48667,-0.68667,normal
5.38000,-8.50000,-5.58000,-1.06400,1.08636,-0.44242,-0.70000,normal
5.40000,-8.50000,-6.11333,-1.22400,1.17727,-0.38182,-0.70000,normal
5.42000,-8.50000,-6.64667,-1.38400,1.26818,-0.32121,-0.70000,normal
5.44000,-7.60889,-3.01556,0.82667,0.33265,-0.01224,-0.19388,normal
5.46000,-7.63111,-3.30444,0.89333,0.10816,-0.05306,-0.17347,normal
5.48000,-7.65333,-3.59333,0.96000,-0.11633,-0.09388,-0.15306,normal
5.50000,-7.67556,-3.88222,1.02667,-0.34082,-0.13469,-0.13265,normal
5.52000,-7.69778,-4.17111,1.09333,-0.56531,-0.17551,-0.11224,normal
5.54000,-8.41826,-3.32609,-0.21826,-4.66000,-0.60000,0.24000,normal
5.56000,-8.54000,-3.50000,-0.34000,-5.49459,-0.63243,0.21622,normal
5.58000,-8.66174,-3.67391,-0.46174,-5.71081,-0.66847,0.23423,normal
5.60000,-8.78348,-3.84783,-0.58348,-5.92703,-0.70450,0.25225,normal
5.62000,-8.90522,-4.02174,-0.70522,-6.14324,-0.74054,0.27027,normal
5.64000,-9.02696,-4.19565,-0.82696,-6.35946,-0.77658,0.28829,normal
5.66000,-7.71385,-5.52615,-5.47538,-4.40000,-0.60000,0.80000,normal
5.68000,-7.99077,-6.04923,-4.98308,-0.32025,0.37595,1.43797,normal
5.70000,-8.26769,-6.57231,-4.49077,0.18608,0.47722,1.48861,normal
5.72000,-8.54462,-7.09538,-3.99846,0.69241,0.57848,1.53924,normal
5.74000,-11.50000,3.40000,-5.40000,1.19873,0.67975,1.58987,normal
5.76000,-9.23194,-8.59306,-6.71111,-4.00000,-0.70000,0.20000,normal
5.78000,-8.92639,-6.39861,-5.82222,-3.27869,-0.60164,0.26557,normal
5.80000,-8.62083,-4.20417,-4.93333,-2.55738,-0.50328,0.33115,normal
5.82000,-8.31528,-2.00972,-4.04444,-1.83607,-0.40492,0.39672,normal
5.84000,-9.44167,3.14167,-3.28125,-7.89158,-1.13368,0.42526,normal
5.86000,-9.35833,3.05833,-2.96875,-7.87053,-1.21789,0.48842,normal
5.88000,-9.27500,2.97500,-2.65625,-7.84947,-1.30211,0.55158,normal
5.90000,-9.19167,2.89167,-2.34375,-7.82842,-1.38632,0.61474,normal
5.92000,-9.10833,2.80833,-2.03125,-7.80737,-1.47053,0.67789,normal
5.94000,-8.70222,-4.78667,-6.21778,-5.90690,-0.67241,-0.29655,normal
5.96000,-8.45778,-4.25333,-6.26222,-5.28621,-0.48851,-0.27356,normal
5.98000,-8.21333,-3.72000,-6.30667,-4.66552,-0.30460,-0.25057,normal
6.00000,-7.96889,-3.18667,-6.35111,-4.04483,-0.12069,-0.22759,normal
6.02000,-7.72444,-2.65333,-6.39556,-3.42414,0.06322,-0.20460,normal
6.04000,-8.30000,0.50108,-3.38172,-4.54690,0.10000,-0.70885,normal
6.06000,-8.30000,0.86667,-3.16667,-4.44071,0.10000,-0.72655,normal
6.08000,-8.30000,1.23226,-2.95161,-4.33451,0.10000,-0.74425,normal
6.10000,-8.30000,1.59785,-2.73656,-4.22832,0.10000,-0.76195,normal
6.12000,-8.30000,1.96344,-2.52151,-4.12212,0.10000,-0.77965,normal
6.14000,-9.02308,0.53846,-2.06923,-4.01593,0.10000,-0.79735,normal
6.16000,-9.91622,0.59730,-0.77027,-1.58209,-0.30448,-0.10448,normal
6.18000,-9.94324,0.75946,-0.55405,-1.46269,-0.33433,-0.13433,normal
6.20000,-9.97027,0.92162,-0.33784,-1.34328,-0.36418,-0.16418,normal
6.22000,-9.99730,1.08378,-0.12162,-1.22388,-0.39403,-0.19403,normal
6.24000,-10.59355,1.14086,-0.56559,-0.59011,0.09341,-0.10330,normal
6.26000,-10.40000,1.03333,-0.86667,-0.52418,0.04945,-0.12527,normal
6.28000,-10.20645,0.92581,-1.16774,-0.45824,0.00549,-0.14725,normal
6.30000,-10.01290,0.81828,-1.46882,-0.39231,-0.03846,-0.16923,normal
6.32000,-9.81935,0.71075,-1.76989,-0.32637,-0.08242,-0.19121,normal
6.34000,-8.77097,1.00538,-4.20000,3.00753,0.42688,0.00000,normal
6.36000,-8.90000,0.83333,-4.20000,3.43763,0.53441,0.00000,normal
6.38000,-9.02903,0.66129,-4.20000,3.86774,0.64194,0.00000,normal
6.40000,-9.15806,0.48925,-4.20000,4.29785,0.74946,0.00000,normal
6.42000,-9.28710,0.31720,-4.20000,4.72796,0.85699,0.00000,normal
6.44000,-10.10341,-3.70000,-5.94773,7.51792,1.80000,-0.51415,normal
6.46000,-10.39886,-3.70000,-6.08409,7.98962,1.80000,-0.57075,normal
6.48000,-10.69432,-3.70000,-6.22045,8.46132,1.80000,-0.62736,normal
6.50000,-10.98977,-3.70000,-6.35682,8.93302,1.80000,-0.68396,normal
6.52000,-11.28523,-3.70000,-6.49318,9.40472,1.80000,-0.74057,normal
6.54000,-10.76364,3.27273,-4.34545,9.87642,1.80000,-0.79717,normal
6.56000,-8.11053,3.20000,-5.14737,7.61884,1.19420,-1.18551,normal
6.58000,-8.26842,3.20000,-4.35789,6.80725,1.13623,-1.04058,normal
6.60000,-8.42632,3.20000,-3.56842,5.99565,1.07826,-0.89565,normal
6.62000,-8.58421,3.20000,-2.77895,5.18406,1.02029,-0.75072,normal
6.64000,-9.20000,-2.15914,-3.21183,2.04330,0.90515,0.60515,normal
