timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,-1.10000,0.20000,9.80000,-0.30000,0.20000,-0.10000,normal
0.02000,-1.18507,0.02985,9.81493,0.00000,0.08088,0.00000,normal
0.04000,-1.15522,0.08955,9.84478,0.00000,0.05147,0.00000,normal
0.06000,-1.12537,0.14925,9.87463,0.00000,0.02206,0.00000,normal
0.08000,-1.00000,0.10000,9.90000,0.00000,0.10000,0.00000,normal
0.10000,-1.20000,0.12655,9.71327,-0.10000,0.10000,0.00000,normal
0.12000,-1.20000,0.16195,9.73097,-0.10000,0.10000,0.00000,normal
0.14000,-1.20000,0.19735,9.74867,-0.10000,0.10000,0.00000,normal
0.16000,-1.20000,0.23274,9.76637,-0.10000,0.10000,0.00000,normal
0.18000,-1.20000,0.26814,9.78407,-0.10000,0.10000,0.00000,normal
0.20000,-1.20000,0.15000,9.70000,-0.10000,0.10000,0.00000,normal
0.22000,-1.34658,0.12329,9.70000,0.00000,0.10000,0.00000,normal
0.24000,-1.40137,0.15068,9.70000,0.00000,0.10000,0.00000,normal
0.26000,-1.45616,0.17808,9.70000,0.00000,0.10000,0.00000,normal
0.28000,-1.40000,0.20000,9.60000,0.00000,0.10000,0.00000,normal
0.30000,-1.45000,0.00000,9.60000,-0.10000,0.16667,-0.10000,normal
0.32000,-1.90000,0.25000,9.50000,-0.10370,0.19630,-0.09630,normal
0.34000,-2.21579,0.40789,9.39474,-0.14074,0.15926,-0.05926,normal
0.36000,-2.53158,0.56579,9.28947,-0.17778,0.12222,-0.02222,normal
0.38000,-0.95000,0.00000,9.55000,-0.60278,0.20000,-0.10000,normal
0.40000,-1.96471,-0.04706,8.98235,-0.62130,0.20000,-0.10000,normal
0.42000,-1.92549,0.01176,8.96275,-0.63981,0.20000,-0.10000,normal
0.44000,-1.88627,0.07059,8.94314,-0.65833,0.20000,-0.10000,normal
0.46000,-1.84706,0.12941,8.92353,-0.67685,0.20000,-0.10000,normal
0.48000,-1.80784,0.18824,8.90392,-0.69537,0.20000,-0.10000,normal
0.50000,-2.30000,-0.22381,7.98095,-1.61770,0.30885,-0.10000,normal
0.52000,-2.30000,-0.31905,7.90476,-1.65310,0.32655,-0.10000,normal
0.54000,-2.30000,-0.41429,7.82857,-1.68850,0.34425,-0.10000,normal
0.56000,-2.30000,-0.50952,7.75238,-1.72389,0.36195,-0.10000,normal
0.58000,-2.30000,-0.60476,7.67619,-1.75929,0.37965,-0.10000,normal
0.60000,-2.30000,-0.70000,7.60000,-1.79469,0.39735,-0.10000,normal
0.62000,-3.34853,-2.23235,7.38088,-1.68795,0.92410,0.12410,normal
0.64000,-3.43676,-2.29118,7.52794,-1.66386,0.97229,0.17229,normal
0.66000,-3.52500,-2.35000,7.67500,-1.63976,1.02048,0.22048,normal
0.68000,-4.70000,-1.90000,8.40000,-1.61566,1.06867,0.26867,normal
0.70000,-5.66667,-2.96667,8.76667,-2.26000,1.48000,0.72000,normal
0.72000,-5.68211,-3.17895,8.55684,-2.79342,1.08684,0.90658,normal
0.74000,-5.66105,-3.38947,8.38842,-2.76711,1.03421,0.93289,normal
0.76000,-5.64000,-3.60000,8.22000,-2.74079,0.98158,0.95921,normal
0.78000,-5.61895,-3.81053,8.05158,-2.71447,0.92895,0.98553,normal
0.80000,-5.35000,-5.45000,7.45000,-1.96289,0.70000,1.21237,normal
0.82000,-5.37500,-6.05000,7.75000,-1.83918,0.70000,1.25361,normal
0.84000,-5.45395,-6.20789,7.90789,-1.71546,0.70000,1.29485,normal
0.86000,-5.53289,-6.36579,8.06579,-1.59175,0.70000,1.33608,normal
0.88000,-6.84167,-6.60000,9.29167,-1.46804,0.70000,1.37732,normal
0.90000,-10.50000,-7.15000,9.60000,-2.00000,-0.10000,0.80000,normal
0.92000,-9.74796,-7.75204,8.82857,-2.02105,-0.16316,0.75789,normal
0.94000,-9.48265,-8.01735,8.54286,-2.04211,-0.22632,0.71579,normal
0.96000,-9.21735,-8.28265,8.25714,-2.06316,-0.28947,0.67368,normal
0.98000,-8.95204,-8.54796,7.97143,-2.08421,-0.35263,0.63158,normal
1.00000,-8.06667,-8.80000,7.50000,-1.65000,-0.90000,0.40000,normal
1.02000,-2.16197,-7.12113,6.25775,-1.55309,-0.87654,0.40000,normal
1.04000,-1.71127,-7.14930,6.20141,-1.50370,-0.85185,0.40000,normal
1.06000,-1.26056,-7.17746,6.14507,-1.45432,-0.82716,0.40000,normal
1.08000,-0.17000,-7.78000,5.27000,-1.40494,-0.80247,0.40000,normal
1.10000,2.39259,-4.77037,4.49259,-0.25000,-0.36250,0.07500,normal
1.12000,2.37407,-4.69630,4.47407,0.26364,-0.50000,-0.62727,normal
1.14000,2.35556,-4.62222,4.45556,0.32338,-0.42987,-0.79351,normal
1.16000,2.33704,-4.54815,4.43704,0.34935,-0.35195,-0.89740,normal
1.18000,2.31852,-4.47407,4.41852,0.37532,-0.27403,-1.00130,normal
1.20000,2.30000,-4.40000,4.40000,0.40000,-0.10000,-1.30000,normal
1.22000,-1.26593,-5.30989,5.54286,0.37526,-0.31237,-2.13711,normal
1.24000,-1.39780,-5.52967,5.82857,0.33402,-0.33299,-2.19897,normal
1.26000,-1.52967,-5.74945,6.11429,0.29278,-0.35361,-2.26082,normal
1.28000,-1.66154,-5.96923,6.40000,0.25155,-0.37423,-2.32268,normal
1.30000,-1.79341,-6.18901,6.68571,0.21031,-0.39485,-2.38454,normal
1.32000,-17.01176,-20.51765,10.45882,1.85765,-1.06118,-3.30000,normal
1.34000,-16.25882,-18.58824,9.89412,1.64588,-1.36706,-3.30000,normal
1.36000,-15.50588,-16.65882,9.32941,1.43412,-1.67294,-3.30000,normal
1.38000,-14.75294,-14.72941,8.76471,1.22235,-1.97882,-3.30000,normal
1.40000,-14.00000,-12.80000,8.20000,1.01059,-2.28471,-3.30000,normal
1.42000,-0.47391,-1.13913,2.28587,-3.64000,-1.58000,-2.41600,normal
1.44000,-0.12609,-1.66087,2.26413,-3.54000,-1.38000,-2.27600,normal
1.46000,0.22174,-2.18261,2.24239,-3.44000,-1.18000,-2.13600,normal
1.48000,0.56957,-2.70435,2.22065,-3.34000,-0.98000,-1.99600,normal
1.50000,0.85000,-3.19167,2.15833,-3.24000,-0.78000,-1.85600,normal
1.52000,-1.60000,2.40976,-1.51220,-2.40000,-0.24286,-1.22857,normal
1.54000,-1.60000,2.50732,-1.63415,0.11014,0.27971,1.13043,normal
1.56000,-1.60000,2.60488,-1.75610,0.13913,0.22174,1.21739,normal
1.58000,-1.60000,2.70244,-1.87805,0.16812,0.16377,1.30435,normal
1.60000,-1.60000,2.80000,-2.00000,0.19710,0.10580,1.39130,normal
1.62000,-2.13678,-1.94943,1.42989,0.44681,-0.27660,2.32340,normal
1.64000,-2.22874,-2.82299,2.00460,0.53191,-0.23404,2.36596,normal
1.66000,-2.32069,-3.69655,2.57931,0.61702,-0.19149,2.40851,normal
1.68000,-2.41264,-4.57011,3.15402,0.70213,-0.14894,2.45106,normal
1.70000,-3.10000,-7.85000,5.20000,0.78723,-0.10638,2.49362,normal
1.72000,-10.29677,-32.08065,12.49355,-0.25135,-0.19459,2.94595,normal
1.74000,-11.03871,-30.53226,11.97742,0.04595,-0.38378,2.83784,normal
1.76000,-11.78065,-28.98387,11.46129,0.34324,-0.57297,2.72973,normal
1.78000,-1.85000,-9.15000,6.20000,0.64054,-0.76216,2.62162,normal
1.80000,0.57191,-7.81798,4.70225,-1.36842,-1.47895,0.10000,normal
1.82000,0.66180,-7.84045,4.45506,-1.28947,-1.42632,0.10000,normal
1.84000,0.75169,-7.86292,4.20787,-1.21053,-1.37368,0.10000,normal
1.86000,0.84157,-7.88539,3.96067,-1.13158,-1.32105,0.10000,normal
1.88000,3.61475,0.31967,2.80164,0.09380,-1.49690,0.39070,normal
1.90000,3.76230,0.51639,2.81803,0.06279,-1.48140,0.34419,normal
1.92000,3.90984,0.71311,2.83443,0.03178,-1.46589,0.29767,normal
1.94000,4.05738,0.90984,2.85082,0.00078,-1.45039,0.25116,normal
1.96000,4.20492,1.10656,2.86721,-0.03023,-1.43488,0.20465,normal
1.98000,4.35246,1.30328,2.88361,-0.06124,-1.41938,0.15814,normal
2.00000,4.50000,1.50000,2.90000,-0.09225,-1.40388,0.11163,normal
2.02000,0.87558,-7.42093,3.35698,1.03333,-0.52083,-1.93750,normal
2.04000,1.17791,-8.30465,3.98488,1.20000,-0.62500,-2.12500,normal
2.06000,1.48023,-9.18837,4.61279,1.36667,-0.72917,-2.31250,normal
2.08000,1.78256,-10.07209,5.24070,1.53333,-0.83333,-2.50000,normal
2.10000,2.08488,-10.95581,5.86860,1.70000,-0.93750,-2.68750,normal
2.12000,-6.10000,-29.60000,11.00000,0.00000,-0.90000,-2.50000,normal
2.14000,-10.27662,-14.16364,5.99221,-0.31579,-1.19474,-2.60526,normal
2.16000,-8.25065,-12.34545,5.31688,-0.63158,-1.48947,-2.71053,normal
2.18000,-6.22468,-10.52727,4.64156,-0.94737,-1.78421,-2.81579,normal
2.20000,-3.50000,-8.25000,3.73333,-1.26316,-2.07895,-2.92105,normal
2.22000,0.34118,-2.97647,3.65882,-3.00000,-1.30000,-2.55000,normal
2.24000,-0.38378,-1.91486,3.27568,-2.08000,0.92000,-0.94667,normal
2.26000,-0.76216,-1.40135,2.84324,-1.98000,1.02000,-0.68000,normal
2.28000,-1.14054,-0.88784,2.41081,-1.88000,1.12000,-0.41333,normal
2.30000,-1.35000,-0.50000,1.75000,-1.08000,1.36000,0.04000,normal
2.32000,-3.95652,3.41739,-1.74058,-0.78116,0.69855,1.47971,normal
2.34000,-3.60870,3.15652,-1.79855,-0.89710,0.55362,1.45072,normal
2.36000,-3.26087,2.89565,-1.85652,-1.01304,0.40870,1.42174,normal
2.38000,-3.25000,-3.37500,0.22500,-0.13750,0.46250,0.76250,normal
2.40000,2.54828,-14.50345,6.88276,1.41558,-1.13766,2.69610,normal
2.42000,3.14598,-16.64138,8.19310,1.44156,-1.03377,3.18961,normal
2.44000,3.74368,-18.77931,9.50345,1.46753,-0.92987,3.68312,normal
2.46000,4.34138,-20.91724,10.81379,1.49351,-0.82597,4.17662,normal
2.48000,-7.51707,-32.22927,9.12276,2.16500,0.44500,3.96000,normal
2.50000,-8.10244,-30.37561,9.23659,2.35071,0.28786,3.84571,normal
2.52000,-8.68780,-28.52195,9.35041,2.53643,0.13071,3.73143,normal
2.54000,-9.27317,-26.66829,9.46423,2.72214,-0.02643,3.61714,normal
2.56000,-9.85854,-24.81463,9.57805,2.90786,-0.18357,3.50286,normal
2.58000,-10.44390,-22.96098,9.69187,3.09357,-0.34071,3.38857,normal
2.60000,-8.55000,-17.35000,10.10000,3.27929,-0.49786,3.27429,normal
2.62000,0.79000,-5.91000,5.21000,-1.40000,-1.60000,1.30000,normal
2.64000,0.76778,-5.71000,4.78778,-1.40000,-1.60000,1.32381,normal
2.66000,0.74556,-5.51000,4.36556,-1.40000,-1.60000,1.34762,normal
2.68000,0.72333,-5.31000,3.94333,-1.40000,-1.60000,1.37143,normal
2.70000,0.70111,-5.11000,3.52111,-1.40000,-1.60000,1.39524,normal
2.72000,4.76308,0.34462,-1.16462,-2.98769,-1.13846,-0.24923,normal
