timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.94000,-8.42405,-0.07215,4.47215,-0.10000,-0.21467,0.00000,normal
1.96000,-8.44937,-0.14810,4.54810,-0.10000,-0.10800,0.00000,normal
1.98000,-8.47468,-0.22405,4.62405,-0.10000,-0.00133,0.00000,normal
2.00000,-8.50000,-0.30000,4.70000,-0.10000,0.05000,0.00000,normal
2.02000,-8.60000,-0.19091,4.80000,0.00000,0.00000,0.00000,normal
2.04000,-8.60000,-0.17071,4.80000,0.00000,0.00000,0.00000,normal
2.06000,-8.60000,-0.15051,4.80000,0.00000,0.00000,0.00000,normal
2.08000,-8.60000,-0.13030,4.80000,0.00000,0.00000,0.00000,normal
2.10000,-8.60000,-0.11010,4.80000,0.00000,0.00000,0.00000,normal
2.12000,-8.55000,-0.50000,4.70000,0.20000,-0.00435,-0.10000,normal
2.14000,-8.52289,-0.37711,4.75422,0.20000,-0.02609,-0.10000,normal
2.16000,-8.54699,-0.35301,4.70602,0.20000,-0.04783,-0.10000,normal
2.18000,-8.57108,-0.32892,4.65783,0.20000,-0.06957,-0.10000,normal
2.20000,-8.59518,-0.30482,4.60964,0.20000,-0.09130,-0.10000,normal
2.22000,-8.17079,0.11011,5.06966,-0.12791,-0.00698,0.12093,normal
2.24000,-8.32809,0.13258,5.00225,-0.22093,-0.03023,0.19070,normal
2.26000,-8.48539,0.15506,4.93483,-0.31395,-0.05349,0.26047,normal
2.28000,-8.64270,0.17753,4.86742,-0.40698,-0.07674,0.33023,normal
2.30000,-8.80000,0.20000,4.80000,-0.50000,-0.10000,0.40000,normal
2.32000,-8.50000,-0.36809,4.61064,0.10706,0.00000,0.00000,normal
2.34000,-8.50000,-0.30426,4.63191,0.13059,0.00000,0.00000,normal
2.36000,-8.50000,-0.24043,4.65319,0.15412,0.00000,0.00000,normal
2.38000,-8.50000,-0.17660,4.67447,0.17765,0.00000,0.00000,normal
2.40000,-8.50000,-0.11277,4.69574,0.20000,0.00000,0.00000,normal
2.42000,-8.50000,-0.21111,4.60000,-0.10000,0.00000,0.00000,normal
2.44000,-8.50000,-0.23333,4.60000,-0.10000,0.00000,0.00000,normal
2.46000,-8.50000,-0.25556,4.60000,-0.10000,0.00000,0.00000,normal
2.48000,-8.50000,-0.27778,4.60000,-0.10000,0.00000,0.00000,normal
2.50000,-8.50000,-0.30000,4.60000,0.10000,0.00000,0.00000,normal
2.52000,-8.60000,-0.08421,4.70000,0.08148,0.00000,0.00000,normal
2.54000,-8.60000,-0.06316,4.70000,0.06296,0.00000,0.00000,normal
2.56000,-8.60000,-0.04211,4.70000,0.04444,0.00000,0.00000,normal
2.58000,-8.60000,-0.02105,4.70000,0.02593,0.00000,0.00000,normal
2.60000,-8.60000,0.00000,4.70000,0.00741,0.00000,0.00000,normal
2.62000,-8.60000,-0.20000,4.70000,0.00000,0.00000,0.00000,normal
2.64000,-8.60000,-0.20000,4.70000,0.00000,0.00000,0.00000,normal
2.66000,-8.60000,-0.20000,4.70000,0.00000,0.00000,0.00000,normal
2.68000,-8.60000,-0.20000,4.70000,0.00000,0.00000,0.00000,normal
2.70000,-8.60000,-0.20000,4.70000,0.00000,0.00000,0.00000,normal
2.72000,-8.50000,-0.40000,4.68657,0.01884,0.10000,0.00000,normal
2.74000,-8.50000,-0.40000,4.65672,0.04783,0.10000,0.00000,normal
2.76000,-8.50000,-0.40000,4.62687,0.07681,0.10000,0.00000,normal
2.78000,-8.55000,-0.35000,4.60000,0.00000,0.00000,-0.00000,normal
2.80000,-8.51161,-0.31161,4.68839,0.00000,0.00000,-0.10000,normal
2.82000,-8.52946,-0.32946,4.67054,0.00000,0.00000,-0.10000,normal
2.84000,-8.54732,-0.34732,4.65268,0.00000,0.00000,-0.10000,normal
2.86000,-8.56518,-0.36518,4.63482,0.00000,0.00000,-0.10000,normal
2.88000,-8.58304,-0.38304,4.61696,0.00000,0.00000,-0.10000,normal
2.90000,-8.60000,-0.40000,4.55000,0.00000,0.10000,-0.10000,normal
2.92000,-8.51649,-0.38351,4.58351,0.00000,0.10000,-0.10000,normal
2.94000,-8.53711,-0.36289,4.56289,0.00000,0.10000,-0.10000,normal
2.96000,-8.55773,-0.34227,4.54227,0.00000,0.10000,-0.10000,normal
2.98000,-8.57835,-0.32165,4.52165,0.00000,0.10000,-0.10000,normal
3.00000,-8.59897,-0.30103,4.50103,0.00000,0.10000,-0.10000,normal
3.02000,-8.59756,-0.30000,4.40000,0.00000,0.10000,-0.10000,normal
3.04000,-8.57317,-0.30000,4.40000,0.00000,0.10000,-0.10000,normal
3.06000,-8.54878,-0.30000,4.40000,0.00000,0.10000,-0.10000,normal
3.08000,-8.52439,-0.30000,4.40000,0.00000,0.10000,-0.10000,normal
3.10000,-8.50000,-0.30000,4.40000,0.05000,0.10000,-0.10000,normal
3.12000,-8.81087,-0.21087,4.18913,-0.01485,0.10000,-0.01485,normal
3.14000,-8.83261,-0.23261,4.16739,-0.03465,0.10000,-0.03465,normal
3.16000,-8.85435,-0.25435,4.14565,-0.05446,0.10000,-0.05446,normal
3.18000,-8.87609,-0.27609,4.12391,-0.07426,0.10000,-0.07426,normal
3.20000,-8.89783,-0.29783,4.10217,-0.09406,0.10000,-0.09406,normal
3.22000,-8.90000,-0.49651,4.10349,0.10000,0.20000,-0.10000,normal
3.24000,-8.90000,-0.47326,4.12674,0.10000,0.20000,-0.10000,normal
3.26000,-8.90000,-0.45000,4.15000,0.10000,0.20000,-0.10000,normal
3.28000,-8.90000,-0.42674,4.17326,0.10000,0.20000,-0.10000,normal
3.30000,-8.90000,-0.40349,4.19651,-0.00000,0.10000,-0.10000,normal
3.32000,-9.41124,-0.51124,4.10000,-0.10000,0.10000,-0.10000,normal
3.34000,-9.43371,-0.53371,4.10000,-0.10000,0.10000,-0.10000,normal
3.36000,-9.45618,-0.55618,4.10000,-0.10000,0.10000,-0.10000,normal
3.38000,-9.47865,-0.57865,4.10000,-0.10000,0.10000,-0.10000,normal
3.40000,-9.60000,-0.60000,4.05000,-0.10000,0.10000,-0.10000,normal
3.42000,-9.30000,-0.30000,3.98636,-0.10000,0.00000,-0.15000,normal
3.44000,-9.30000,-0.30000,3.94091,-0.10000,0.00000,-0.10000,normal
3.46000,-9.30000,-0.30000,3.89545,-0.10000,0.00000,-0.10000,normal
3.48000,-9.30000,-0.30000,3.85000,-0.10000,0.00000,-0.10000,normal
3.50000,-9.30000,-0.30000,3.80455,-0.10000,0.00000,-0.10000,normal
3.52000,-9.60000,-0.30000,3.60000,-0.30000,-0.10000,0.20000,normal
3.54000,-9.56364,-0.26364,3.60000,-0.33704,-0.10000,0.23704,normal
3.56000,-9.52727,-0.22727,3.60000,-0.37407,-0.10000,0.27407,normal
3.58000,-9.30000,-0.70000,3.90000,-0.26667,0.03333,0.33333,normal
3.60000,-9.17025,-0.47025,4.00000,0.03036,0.10000,0.41518,normal
3.62000,-9.13719,-0.43719,4.00000,0.06607,0.10000,0.43304,normal
3.64000,-9.10413,-0.40413,4.00000,0.10179,0.10000,0.45089,normal
3.66000,-9.07107,-0.37107,4.00000,0.13750,0.10000,0.46875,normal
3.68000,-9.03802,-0.33802,4.00000,0.17321,0.10000,0.48661,normal
3.70000,-9.00496,-0.30496,4.00000,0.00000,0.10000,0.80000,normal
3.72000,-8.91972,-0.21972,4.40000,-0.02174,0.10000,0.80000,normal
3.74000,-8.94789,-0.24789,4.40000,-0.04348,0.10000,0.80000,normal
3.76000,-8.97606,-0.27606,4.40000,-0.06522,0.10000,0.80000,normal
3.78000,-8.80000,-0.50000,4.30000,-0.08696,0.10000,0.80000,normal
3.80000,-8.72857,-0.35714,4.22857,-0.08889,0.08889,0.78889,normal
3.82000,-8.88211,-0.30000,4.30000,0.00000,0.00000,0.60000,normal
3.84000,-8.86105,-0.30000,4.30000,0.00000,0.00000,0.60000,normal
3.86000,-8.84000,-0.30000,4.30000,0.00000,0.00000,0.60000,normal
3.88000,-8.81895,-0.30000,4.30000,0.00000,0.00000,0.60000,normal
3.90000,-8.50000,-0.20000,4.20000,0.00000,-0.03333,0.56667,normal
3.92000,-7.95190,0.00000,4.10000,-0.10000,-0.08125,0.18125,normal
3.94000,-7.90127,0.00000,4.10000,-0.10000,-0.05625,0.15625,normal
3.96000,-7.85063,0.00000,4.10000,-0.10000,-0.03125,0.13125,normal
3.98000,-7.80000,0.00000,4.10000,-0.10000,-0.00625,0.10625,normal
4.00000,-8.51165,0.10388,4.30000,0.30000,0.20000,-0.00108,normal
4.02000,-8.56990,0.12330,4.30000,0.30000,0.20000,-0.02258,normal
4.04000,-8.62816,0.14272,4.30000,0.30000,0.20000,-0.04409,normal
4.06000,-8.68641,0.16214,4.30000,0.30000,0.20000,-0.06559,normal
4.08000,-8.74466,0.18155,4.30000,0.30000,0.20000,-0.08710,normal
4.10000,-8.80000,0.40000,4.30000,0.40000,0.30000,-0.20000,normal
4.12000,-8.80000,0.57671,4.32329,0.40000,0.30000,-0.30000,normal
4.14000,-8.80000,0.54932,4.35068,0.40000,0.30000,-0.30000,normal
4.16000,-8.80000,0.52192,4.37808,0.40000,0.30000,-0.30000,normal
4.18000,-8.86667,0.43333,4.40000,0.40000,0.30000,-0.30000,normal
4.20000,-9.50263,0.80000,4.09474,0.65000,0.15000,-0.30000,normal
4.22000,-9.52895,0.80000,4.04211,0.38209,0.00000,-0.30000,normal
4.24000,-9.55526,0.80000,3.98947,0.35224,0.00000,-0.30000,normal
4.26000,-9.58158,0.80000,3.93684,0.32239,0.00000,-0.30000,normal
4.28000,-9.06667,0.66667,3.66667,0.40000,0.00000,-0.40000,normal
4.30000,-8.98427,0.58427,3.58427,0.42135,0.00000,-0.37865,normal
4.32000,-8.96180,0.56180,3.56180,0.44382,0.00000,-0.35618,normal
4.34000,-8.93933,0.53933,3.53933,0.46629,0.00000,-0.33371,normal
4.36000,-8.91685,0.51685,3.51685,0.48876,0.00000,-0.31124,normal
4.38000,-8.90000,0.60000,3.30000,0.39573,0.00000,-0.20427,normal
4.40000,-8.88041,0.58041,3.30000,0.37863,0.00000,-0.22137,normal
4.42000,-8.85979,0.55979,3.30000,0.36154,0.00000,-0.23846,normal
4.44000,-8.83918,0.53918,3.30000,0.34444,0.00000,-0.25556,normal
4.46000,-8.81856,0.51856,3.30000,0.32735,0.00000,-0.27265,normal
4.48000,-8.84000,0.42000,3.26000,0.31026,0.00000,-0.28974,normal
4.50000,-9.00000,0.09841,3.30079,0.30000,0.00000,-0.24000,normal
4.52000,-9.00000,0.06667,3.31667,0.30000,0.00000,-0.20000,normal
4.54000,-9.00000,0.03492,3.33254,0.30000,0.00755,-0.20000,normal
4.56000,-9.00000,0.00317,3.34841,0.30000,0.02013,-0.20000,normal
4.58000,-9.00000,-0.02857,3.36429,0.30000,0.03270,-0.20000,normal
4.60000,-9.00000,-0.06032,3.38016,0.30000,0.04528,-0.20000,normal
4.62000,-9.00000,-0.09206,3.39603,0.30000,0.05786,-0.20000,normal
4.64000,-9.10000,-0.30000,3.40000,0.30000,0.07044,-0.20000,normal
4.66000,-9.10000,-0.30000,3.40000,0.30000,0.08302,-0.20000,normal
4.68000,-8.80161,-0.40161,3.50000,0.30000,0.09560,-0.20000,normal
4.70000,-8.81774,-0.41774,3.50000,0.30000,0.10000,-0.20000,normal
4.72000,-8.83387,-0.43387,3.50000,0.30000,0.20000,-0.20000,normal
4.74000,-8.85000,-0.45000,3.50000,0.35522,0.27015,-0.20000,normal
4.76000,-8.86613,-0.46613,3.50000,0.26567,0.21045,-0.20000,normal
4.78000,-8.88226,-0.48226,3.50000,0.17612,0.15075,-0.20000,normal
4.80000,-8.89839,-0.49839,3.50000,0.40000,0.20000,-0.40000,normal
4.82000,-9.42449,-0.77347,3.32449,0.77000,0.01625,-0.46750,normal
4.84000,-9.46531,-0.89592,3.36531,0.57000,0.04125,-0.41750,normal
4.86000,-9.55000,-1.07500,3.42500,0.37000,0.06625,-0.36750,normal
4.88000,-10.88125,-1.18125,4.12500,0.17000,0.09125,-0.31750,normal
4.90000,-10.78750,-1.08750,4.25000,0.90000,0.10000,-0.50000,normal
4.92000,-10.69375,-0.99375,4.37500,0.90000,0.10000,-0.50000,normal
4.94000,-10.60000,-0.90000,4.50000,0.90000,0.10000,-0.50000,normal
4.96000,-12.71529,-1.03882,4.50000,1.00000,-0.16875,-0.50000,normal
4.98000,-12.73882,-0.94471,4.50000,1.00000,-0.22381,-0.50000,normal
5.00000,-12.76235,-0.85059,4.50000,1.00000,-0.25556,-0.50000,normal
5.02000,-12.78588,-0.75647,4.50000,1.00000,-0.28730,-0.50000,normal
5.04000,-12.47869,-0.60164,4.19672,-0.19677,-0.40000,-0.40000,normal
5.06000,-12.05246,-0.63443,4.13115,-0.16452,-0.40000,-0.40000,normal
5.08000,-11.62623,-0.66721,4.06557,-0.13226,-0.40000,-0.40000,normal
5.10000,-11.20000,-0.70000,4.00000,-0.10000,-0.40000,-0.40000,normal
5.12000,-7.54000,0.52000,2.68000,0.59011,-0.50989,-0.39011,normal
5.14000,-7.40667,0.56444,2.63556,0.56813,-0.53187,-0.36813,normal
5.16000,-7.27333,0.60889,2.59111,0.54615,-0.55385,-0.34615,normal
5.18000,-7.14000,0.65333,2.54667,0.52418,-0.57582,-0.32418,normal
5.20000,-7.00667,0.69778,2.50222,0.50220,-0.59780,-0.30220,normal
5.22000,-8.09195,0.21609,0.57586,0.01165,-0.67670,-0.41165,normal
5.24000,-8.06897,0.26207,0.50690,0.03107,-0.63786,-0.43107,normal
5.26000,-8.04598,0.30805,0.43793,0.05049,-0.59903,-0.45049,normal
5.28000,-8.02299,0.35402,0.36897,0.06990,-0.56019,-0.46990,normal
5.30000,-8.00000,0.40000,0.30000,0.08932,-0.52136,-0.48932,normal
5.32000,-7.61176,0.30000,0.68824,0.20000,-0.25714,-0.60000,normal
5.34000,-7.64675,0.22987,0.79351,0.18701,-0.08701,-0.47403,normal
5.36000,-7.69870,0.15195,0.89740,0.16104,-0.06104,-0.42208,normal
5.38000,-7.75065,0.07403,1.00130,0.13506,-0.03506,-0.37013,normal
5.40000,-7.87143,-0.07143,1.15714,0.10909,-0.00909,-0.31818,normal
5.42000,-9.00357,-1.10000,2.41429,0.10000,0.60306,0.10000,normal
5.44000,-9.02738,-1.10000,2.50952,0.10000,0.62347,0.10000,normal
5.46000,-9.05119,-1.10000,2.60476,0.10000,0.64388,0.10000,normal
5.48000,-9.07500,-1.10000,2.70000,0.10000,0.66429,0.10000,normal
5.50000,-9.09881,-1.10000,2.79524,0.10000,0.68469,0.10000,normal
5.52000,-9.47000,-0.91500,3.17000,0.20000,0.70000,0.10000,normal
5.54000,-9.21781,-0.71781,3.53562,0.21667,0.71667,-0.10000,normal
5.56000,-9.24521,-0.74521,3.59041,0.24444,0.74444,-0.10000,normal
5.58000,-9.27260,-0.77260,3.64521,0.27222,0.77222,-0.10000,normal
5.60000,-9.30000,-0.80000,3.70000,0.30000,0.80000,-0.10000,normal
5.62000,-8.83137,-0.99216,3.68431,0.30943,0.48113,-0.09057,normal
5.64000,-8.90980,-0.97255,3.64510,0.32830,0.44340,-0.07170,normal
5.66000,-8.98824,-0.95294,3.60588,0.34717,0.40566,-0.05283,normal
5.68000,-9.06667,-0.93333,3.56667,0.36604,0.36792,-0.03396,normal
5.70000,-9.14510,-0.91373,3.52745,0.38491,0.33019,-0.01509,normal
5.72000,-9.74000,-0.30000,3.07000,0.34000,0.04000,0.00000,normal
5.74000,-10.57083,-0.35417,2.98194,-0.39565,-0.51594,0.11594,normal
5.76000,-10.98750,-0.43750,2.95417,-0.56957,-0.54493,0.14493,normal
5.78000,-11.40417,-0.52083,2.92639,-0.74348,-0.57391,0.17391,normal
5.80000,-11.90000,-0.65000,2.90000,-1.50000,-0.70000,0.30000,normal
5.82000,-7.66374,-1.94835,3.40330,-1.40667,-0.07333,-0.10000,normal
5.84000,-7.59780,-2.03626,3.22747,-1.25111,-0.02889,-0.10000,normal
5.86000,-7.53187,-2.12418,3.05165,-1.09556,0.01556,-0.10000,normal
5.88000,-7.46593,-2.21209,2.87582,-0.94000,0.06000,-0.10000,normal
5.90000,-7.40000,-2.30000,2.70000,-0.10000,0.10000,-0.10000,normal
5.92000,-8.87527,-1.05484,2.74516,0.81667,-0.11667,0.11667,normal
5.94000,-8.98280,-0.99032,2.80968,0.70556,-0.13889,0.13889,normal
5.96000,-9.09032,-0.92581,2.87419,0.59444,-0.16111,0.16111,normal
5.98000,-9.19785,-0.86129,2.93871,0.48333,-0.18333,0.18333,normal
6.00000,-9.50000,-0.70000,3.05000,-1.40000,-0.30000,0.10000,normal
6.02000,-10.38511,-1.81489,2.38511,-1.34412,-0.20000,-0.01863,normal
6.04000,-10.36383,-1.83617,2.36383,-1.28529,-0.20000,-0.03824,normal
6.06000,-10.34255,-1.85745,2.34255,-1.22647,-0.20000,-0.05784,normal
6.08000,-10.32128,-1.87872,2.32128,-1.16765,-0.20000,-0.07745,normal
6.10000,-10.30000,-1.90000,2.30000,-1.10882,-0.20000,-0.09706,normal
6.12000,-9.51000,-1.06000,2.92000,0.00000,-0.10000,-0.09701,normal
6.14000,-9.54333,-0.92667,2.98667,0.00000,-0.10000,-0.06716,normal
6.16000,-9.57667,-0.79333,3.05333,0.00000,-0.10000,-0.03731,normal
6.18000,-9.40000,-0.32000,3.48000,0.00000,-0.10000,-0.00746,normal
6.20000,-9.48442,-0.39481,3.49481,-0.61200,-0.20000,0.51200,normal
6.22000,-9.40649,-0.36883,3.46883,-0.63867,-0.20000,0.53867,normal
6.24000,-9.32857,-0.34286,3.44286,-0.66533,-0.20000,0.56533,normal
6.26000,-9.25065,-0.31688,3.41688,-0.69200,-0.20000,0.59200,normal
6.28000,-9.69184,-1.00408,3.30000,-0.99151,-0.19151,0.80000,normal
6.30000,-9.61020,-1.04490,3.30000,-0.97264,-0.17264,0.80000,normal
6.32000,-9.52857,-1.08571,3.30000,-0.95377,-0.15377,0.80000,normal
6.34000,-9.44694,-1.12653,3.30000,-0.93491,-0.13491,0.80000,normal
6.36000,-9.36531,-1.16735,3.30000,-0.91604,-0.11604,0.80000,normal
6.38000,-9.08333,-1.43333,3.41667,-0.75000,0.05000,0.95000,normal
6.40000,-8.88605,-1.68605,3.51395,-0.48431,0.20000,1.10000,normal
6.42000,-8.86279,-1.66279,3.53721,-0.46471,0.20000,1.10000,normal
6.44000,-8.83953,-1.63953,3.56047,-0.44510,0.20000,1.10000,normal
6.46000,-8.81628,-1.61628,3.58372,-0.42549,0.20000,1.10000,normal
6.48000,-8.94706,-1.60000,3.68824,-0.40588,0.20000,1.10000,normal
6.50000,-9.09677,-1.50645,3.70645,-0.50000,0.20000,0.90000,normal
6.52000,-9.07527,-1.54946,3.74946,-0.47753,0.22247,0.85506,normal
6.54000,-9.05376,-1.59247,3.79247,-0.45506,0.24494,0.81011,normal
6.56000,-9.03226,-1.63548,3.83548,-0.43258,0.26742,0.76517,normal
6.58000,-9.01075,-1.67849,3.87849,-0.41011,0.28989,0.72022,normal
6.60000,-9.15000,-1.55000,4.00000,0.30000,0.20000,0.49667,normal
6.62000,-9.20000,-1.48288,4.11712,0.30000,0.20000,0.48000,normal
6.64000,-9.20000,-1.46486,4.13514,0.30000,0.20000,0.46333,normal
6.66000,-9.20000,-1.44685,4.15315,0.30000,0.20000,0.44667,normal
6.68000,-9.20000,-1.42883,4.17117,0.30000,0.20000,0.43000,normal
6.70000,-9.20000,-1.41081,4.18919,0.30000,0.20000,0.41333,normal
6.72000,-9.56250,-1.22500,4.12500,0.30000,0.10000,0.40000,normal
6.74000,-9.02614,-0.51477,3.78523,0.08247,-0.10000,0.08247,normal
6.76000,-8.91250,-0.53750,3.76250,0.06186,-0.10000,0.06186,normal
6.78000,-8.79886,-0.56023,3.73977,0.04124,-0.10000,0.04124,normal
6.80000,-8.68523,-0.58295,3.71705,0.02062,-0.10000,0.02062,normal
