timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.70000,-2.40000,-0.70000,7.50000,-2.23636,0.68409,1.68409,normal
0.72000,-2.05408,-2.93061,6.51531,-2.29697,0.69924,1.69924,normal
0.74000,-1.99286,-2.97143,6.53571,-4.15000,0.83333,2.25000,normal
0.76000,-1.93163,-3.01224,6.55612,-4.22143,0.88095,2.32143,normal
0.78000,-1.87041,-3.05306,6.57653,-4.29286,0.92857,2.39286,normal
0.80000,-1.80918,-3.09388,6.59694,-4.36429,0.97619,2.46429,normal
0.82000,-4.21648,-13.03516,4.85495,-3.05556,1.01556,3.00000,normal
0.84000,-4.28242,-12.37582,5.07473,-2.61111,1.17111,3.00000,normal
0.86000,-4.34835,-11.71648,5.29451,-2.16667,1.32667,3.00000,normal
0.88000,-4.41429,-11.05714,5.51429,-1.72222,1.48222,3.00000,normal
0.90000,-4.48022,-10.39780,5.73407,-1.27778,1.63778,3.00000,normal
0.92000,-8.32174,-5.61159,5.78841,-2.34286,1.68714,3.00000,normal
0.94000,-8.66957,-5.93043,5.46957,-2.62857,1.60143,3.00000,normal
0.96000,-9.01739,-6.24928,5.15072,-2.91429,1.51571,3.00000,normal
0.98000,-9.36522,-6.56812,4.83188,-3.20000,1.43000,3.00000,normal
1.00000,-10.10000,-8.17757,2.53738,-2.77983,0.88992,2.38992,normal
1.02000,-10.10000,-8.12150,2.63084,-2.71261,0.85630,2.35630,normal
1.04000,-10.10000,-8.06542,2.72430,-2.64538,0.82269,2.32269,normal
1.06000,-10.10000,-8.00935,2.81776,-2.57815,0.78908,2.28908,normal
1.08000,-10.10000,-7.95327,2.91121,-2.51092,0.75546,2.25546,normal
1.10000,-9.95000,-7.45000,2.75000,-2.44370,0.72185,2.22185,normal
1.12000,-9.78824,-6.79529,2.60235,-2.14000,0.56000,1.52000,normal
1.14000,-9.67059,-6.74824,2.62588,-2.20000,0.51750,1.34750,normal
1.16000,-9.55294,-6.70118,2.64941,-2.20000,0.54250,1.27250,normal
1.18000,-9.43529,-6.65412,2.67294,-2.20000,0.56750,1.19750,normal
1.20000,-9.31765,-6.60706,2.69647,-2.20000,0.59250,1.12250,normal
1.22000,-8.40989,-4.52088,0.05055,-0.69059,0.70000,0.39765,normal
1.24000,-8.43187,-4.34505,-0.05934,-0.59647,0.70000,0.37412,normal
1.26000,-8.45385,-4.16923,-0.16923,-0.50235,0.70000,0.35059,normal
1.28000,-8.47582,-3.99341,-0.27912,-0.40824,0.70000,0.32706,normal
1.30000,-8.49780,-3.81758,-0.38901,-0.31412,0.70000,0.30353,normal
1.32000,-8.22581,-1.60968,-0.47742,1.40000,0.90000,0.40000,normal
1.34000,-8.26882,-1.45914,-0.60645,1.40000,0.90000,0.40000,normal
1.36000,-8.31183,-1.30860,-0.73548,1.40000,0.90000,0.40000,normal
1.38000,-8.35484,-1.15806,-0.86452,1.40000,0.90000,0.40000,normal
1.40000,-8.39785,-1.00753,-0.99355,1.40000,0.90000,0.40000,normal
1.42000,-9.01758,-0.68242,-1.01209,1.87931,0.89655,0.40000,normal
1.44000,-9.06154,-0.63846,-0.79231,1.77586,0.87931,0.40000,normal
1.46000,-9.10549,-0.59451,-0.57253,1.67241,0.86207,0.40000,normal
1.48000,-9.14945,-0.55055,-0.35275,1.56897,0.84483,0.40000,normal
1.50000,-9.19341,-0.50659,-0.13297,1.46552,0.82759,0.40000,normal
1.52000,-9.06522,-0.52609,0.27826,1.36207,0.81034,0.40000,normal
1.54000,-9.02813,-2.37187,-1.98594,-0.06000,0.53000,0.33000,normal
1.56000,-9.21563,-2.18437,-1.89219,-0.00175,0.42456,0.15088,normal
1.58000,-9.40313,-1.99687,-1.79844,0.13860,0.45965,0.08070,normal
1.60000,-9.59063,-1.80937,-1.70469,0.27895,0.49474,0.01053,normal
1.62000,-11.43871,-1.60645,-1.72581,0.29348,0.50000,-0.60652,normal
1.64000,-11.50323,-1.28387,-1.76882,0.27174,0.50000,-0.62826,normal
1.66000,-11.56774,-0.96129,-1.81183,0.25000,0.50000,-0.65000,normal
1.68000,-11.63226,-0.63871,-1.85484,0.22826,0.50000,-0.67174,normal
1.70000,-11.69677,-0.31613,-1.89785,0.20652,0.50000,-0.69348,normal
1.72000,-11.14000,-1.72000,-3.12000,-0.90568,-0.00568,-0.59432,normal
1.74000,-10.78444,-2.20889,-3.16444,-0.92841,-0.02841,-0.57159,normal
1.76000,-10.42889,-2.69778,-3.20889,-0.95114,-0.05114,-0.54886,normal
1.78000,-10.07333,-3.18667,-3.25333,-0.97386,-0.07386,-0.52614,normal
1.80000,-9.71778,-3.67556,-3.29778,-0.99659,-0.09659,-0.50341,normal
1.82000,-7.32903,-5.41935,-2.62581,-0.47857,0.00714,-0.20000,normal
1.84000,-7.54409,-5.11828,-2.66882,-0.41735,0.02755,-0.20000,normal
1.86000,-7.75914,-4.81720,-2.71183,-0.35612,0.04796,-0.20000,normal
1.88000,-7.97419,-4.51613,-2.75484,-0.29490,0.06837,-0.20000,normal
1.90000,-8.18925,-4.21505,-2.79785,-0.23367,0.08878,-0.20000,normal
1.92000,-9.46744,-3.03023,-2.33721,-0.15000,0.10000,-0.25000,normal
1.94000,-9.30465,-2.68140,-2.52326,-0.20000,0.10000,-0.10000,normal
1.96000,-9.14186,-2.33256,-2.70930,-0.20000,0.10000,-0.10000,normal
1.98000,-8.97907,-1.98372,-2.89535,-0.20000,0.10000,-0.10000,normal
2.00000,-8.81628,-1.63488,-3.08140,-0.20000,0.10000,-0.10000,normal
2.02000,-8.48118,-4.15294,-2.42353,-0.09667,0.29667,0.30000,normal
2.04000,-8.38706,-3.91765,-2.54118,-0.07444,0.27444,0.30000,normal
2.06000,-8.29294,-3.68235,-2.65882,-0.05222,0.25222,0.30000,normal
2.08000,-8.19882,-3.44706,-2.77647,-0.03000,0.23000,0.30000,normal
2.10000,-8.10471,-3.21176,-2.89412,-0.00778,0.20778,0.30000,normal
2.12000,-9.72045,-4.44432,-2.48295,-0.30000,-0.20698,0.19302,normal
2.14000,-9.49318,-4.28523,-3.00568,-0.30000,-0.23023,0.16977,normal
2.16000,-9.26591,-4.12614,-3.52841,-0.30000,-0.25349,0.14651,normal
2.18000,-9.03864,-3.96705,-4.05114,-0.30000,-0.27674,0.12326,normal
2.20000,-8.81136,-3.80795,-4.57386,-0.30000,-0.30000,0.10000,normal
2.22000,-8.76211,-3.18526,-2.72632,0.39010,-0.30000,0.00990,normal
2.24000,-8.99368,-3.16421,-2.62105,0.37030,-0.30000,0.02970,normal
2.26000,-9.22526,-3.14316,-2.51579,0.35050,-0.30000,0.04950,normal
2.28000,-9.45684,-3.12211,-2.41053,0.33069,-0.30000,0.06931,normal
2.30000,-9.68842,-3.10105,-2.30526,0.31089,-0.30000,0.08911,normal
2.32000,-9.31412,-2.74824,-1.06588,0.30000,-0.40000,0.10000,normal
2.34000,-9.38471,-2.48941,-1.39529,0.48077,-0.58077,-0.10000,normal
2.36000,-9.45529,-2.23059,-1.72471,0.45513,-0.55513,-0.10000,normal
2.38000,-9.52588,-1.97176,-2.05412,0.42949,-0.52949,-0.10000,normal
2.40000,-9.59647,-1.71294,-2.38353,0.40385,-0.50385,-0.10000,normal
2.42000,-10.77624,-3.08119,-1.93069,0.40515,-0.50000,-0.70515,normal
2.44000,-10.73663,-2.88317,-2.14851,0.42577,-0.50000,-0.72577,normal
2.46000,-10.69703,-2.68515,-2.36634,0.44639,-0.50000,-0.74639,normal
2.48000,-10.65743,-2.48713,-2.58416,0.46701,-0.50000,-0.76701,normal
2.50000,-10.61782,-2.28911,-2.80198,0.48763,-0.50000,-0.78763,normal
2.52000,-9.74767,-3.50000,-1.30000,0.50000,-0.80000,-1.00000,normal
2.54000,-9.53837,-3.50000,-1.30000,0.52083,-0.80000,-1.02083,normal
2.56000,-9.32907,-3.50000,-1.30000,0.54167,-0.80000,-1.04167,normal
2.58000,-9.11977,-3.50000,-1.30000,0.56250,-0.80000,-1.06250,normal
2.60000,-8.91047,-3.50000,-1.30000,0.58333,-0.80000,-1.08333,normal
2.62000,-8.09205,-4.43977,0.00795,0.50000,-1.05000,-1.20000,normal
2.64000,-8.06932,-4.55341,0.03068,0.42045,-1.20000,-1.20000,normal
2.66000,-8.04659,-4.66705,0.05341,0.44318,-1.20000,-1.20000,normal
2.68000,-8.02386,-4.78068,0.07614,0.46591,-1.20000,-1.20000,normal
2.70000,-8.00114,-4.89432,0.09886,0.48864,-1.20000,-1.20000,normal
2.72000,-8.69419,-6.81744,1.14070,0.40337,-0.99663,-1.29663,normal
2.74000,-8.67093,-6.88721,1.30349,0.42584,-0.97416,-1.27416,normal
2.76000,-8.64767,-6.95698,1.46628,0.44831,-0.95169,-1.25169,normal
2.78000,-8.62442,-7.02674,1.62907,0.47079,-0.92921,-1.22921,normal
2.80000,-8.60116,-7.09651,1.79186,0.49326,-0.90674,-1.20674,normal
2.82000,-6.33000,-6.27000,2.41000,0.60460,-0.70000,-0.70000,normal
2.84000,-6.17444,-6.20333,2.43222,0.62759,-0.70000,-0.70000,normal
2.86000,-6.01889,-6.13667,2.45444,0.65057,-0.70000,-0.70000,normal
2.88000,-5.86333,-6.07000,2.47667,0.67356,-0.70000,-0.70000,normal
2.90000,-5.70778,-6.00333,2.49889,0.69655,-0.70000,-0.70000,normal
2.92000,-6.68710,-8.10000,3.84839,0.80300,-0.69700,-0.70000,normal
2.94000,-6.66559,-8.10000,3.76237,0.82300,-0.67700,-0.70000,normal
2.96000,-6.64409,-8.10000,3.67634,0.84300,-0.65700,-0.70000,normal
2.98000,-6.62258,-8.10000,3.59032,0.86300,-0.63700,-0.70000,normal
3.00000,-6.60108,-8.10000,3.50430,0.88300,-0.61700,-0.70000,normal
3.02000,-5.40000,-6.95000,3.80000,0.85000,-0.45000,-0.55000,normal
3.04000,-5.23165,-6.83165,4.01392,1.01143,-0.21143,-0.50000,normal
3.06000,-5.15570,-6.75570,4.14051,1.04000,-0.24000,-0.50000,normal
3.08000,-5.07975,-6.67975,4.26709,1.06857,-0.26857,-0.50000,normal
3.10000,-5.00380,-6.60380,4.39367,1.09714,-0.29714,-0.50000,normal
3.12000,-4.62526,-6.87474,5.76211,1.00825,-0.50000,-0.49175,normal
3.14000,-4.66737,-6.83263,5.69895,1.02887,-0.50000,-0.47113,normal
3.16000,-4.70947,-6.79053,5.63579,1.04948,-0.50000,-0.45052,normal
3.18000,-4.75158,-6.74842,5.57263,1.07010,-0.50000,-0.42990,normal
3.20000,-4.79368,-6.70632,5.50947,1.09072,-0.50000,-0.40928,normal
3.22000,-5.09310,-5.67241,6.60690,0.99070,-0.30465,-0.30000,normal
3.24000,-5.07011,-5.58046,6.62989,0.94419,-0.32791,-0.30000,normal
3.26000,-5.04713,-5.48851,6.65287,0.89767,-0.35116,-0.30000,normal
3.28000,-5.02414,-5.39655,6.67586,0.85116,-0.37442,-0.30000,normal
3.30000,-5.00115,-5.30460,6.69885,0.80465,-0.39767,-0.30000,normal
3.32000,-4.24839,-5.83871,6.98710,0.68922,-0.30000,-0.20000,normal
3.34000,-4.16237,-5.90323,6.96559,0.66961,-0.30000,-0.20000,normal
3.36000,-4.07634,-5.96774,6.94409,0.65000,-0.30000,-0.20000,normal
3.38000,-3.99032,-6.03226,6.92258,0.63039,-0.30000,-0.20000,normal
3.40000,-3.90430,-6.09677,6.90108,0.61078,-0.30000,-0.20000,normal
3.42000,-3.80930,-5.08140,7.12326,0.71429,-0.40000,-0.20000,normal
3.44000,-3.85581,-4.98837,7.23953,0.57000,-0.40000,-0.08000,normal
3.46000,-3.90233,-4.89535,7.35581,0.48429,-0.40000,-0.02286,normal
3.48000,-3.94884,-4.80233,7.47209,0.39857,-0.40000,0.03429,normal
3.50000,-3.99535,-4.70930,7.58837,0.31286,-0.40000,0.09143,normal
3.52000,-2.74839,-5.50000,7.36452,-0.15556,-0.38889,0.37778,normal
3.54000,-2.66237,-5.50000,7.47204,-0.07475,-0.36869,0.33737,normal
3.56000,-2.57634,-5.50000,7.57957,0.00606,-0.34848,0.29697,normal
3.58000,-2.49032,-5.50000,7.68710,0.08687,-0.32828,0.25657,normal
3.60000,-2.40430,-5.50000,7.79462,0.16768,-0.30808,0.21616,normal
3.62000,-4.22045,-3.90682,7.69318,-0.80465,-0.40000,0.00116,normal
3.64000,-4.28864,-3.92955,7.67045,-0.89767,-0.40000,0.02442,normal
3.66000,-4.35682,-3.95227,7.64773,-0.99070,-0.40000,0.04767,normal
3.68000,-4.42500,-3.97500,7.62500,-1.08372,-0.40000,0.07093,normal
3.70000,-4.49318,-3.99773,7.60227,-1.17674,-0.40000,0.09419,normal
3.72000,-3.58889,-6.26667,7.06667,-1.10000,-0.20000,0.30000,normal
3.74000,-3.56667,-6.40000,7.00000,-1.10000,-0.20000,0.30000,normal
3.76000,-3.54444,-6.53333,6.93333,-1.10000,-0.20000,0.30000,normal
3.78000,-3.52222,-6.66667,6.86667,-1.10000,-0.20000,0.30000,normal
3.80000,-3.50000,-6.80000,6.80000,-1.10000,-0.20000,0.30000,normal
3.82000,-3.47614,-7.38409,5.80795,-0.92000,-0.11000,0.11000,normal
3.84000,-3.40795,-7.33864,5.83068,-0.53721,-0.10000,0.10000,normal
3.86000,-3.33977,-7.29318,5.85341,-0.46744,-0.10000,0.10000,normal
3.88000,-3.27159,-7.24773,5.87614,-0.39767,-0.10000,0.10000,normal
3.90000,-3.20341,-7.20227,5.89886,-0.32791,-0.10000,0.10000,normal
3.92000,-2.99375,-6.90625,6.30625,-0.30000,-0.20000,0.10000,normal
3.94000,-2.97589,-6.92411,6.32411,-0.30000,-0.20000,0.10000,normal
3.96000,-2.95804,-6.94196,6.34196,-0.30000,-0.20000,0.10000,normal
3.98000,-2.94018,-6.95982,6.35982,-0.30000,-0.20000,0.10000,normal
4.00000,-2.92232,-6.97768,6.37768,-0.30000,-0.20000,0.10000,normal
4.02000,-2.90446,-6.99554,6.39554,-0.30000,-0.20000,0.10000,normal
4.04000,-3.40000,-6.87761,6.10746,0.00000,0.00000,0.00000,normal
4.06000,-3.40000,-6.78806,6.13731,0.00000,0.00000,0.00000,normal
4.08000,-3.40000,-6.69851,6.16716,0.00000,0.00000,0.00000,normal
4.10000,-3.40000,-6.60896,6.19701,0.00000,0.00000,0.00000,normal
4.12000,-3.40000,-6.70000,6.10000,0.00000,0.00000,0.00000,normal
4.14000,-3.40000,-6.70000,6.10000,-0.20508,-0.10000,0.10000,normal
4.16000,-3.40000,-6.70000,6.10000,-0.23898,-0.10000,0.10000,normal
4.18000,-3.40000,-6.70000,6.10000,-0.27288,-0.10000,0.10000,normal
4.20000,-3.50000,-6.80000,6.00000,-0.20000,-0.10000,0.10000,normal
4.22000,-3.40000,-7.00000,6.00000,-0.21961,-0.10000,0.10000,normal
4.24000,-3.40000,-7.00000,6.00000,-0.23922,-0.10000,0.10000,normal
4.26000,-3.40000,-7.00000,6.00000,-0.25882,-0.10000,0.10000,normal
4.28000,-3.40000,-7.00000,6.00000,-0.27843,-0.10000,0.10000,normal
4.30000,-3.40000,-7.00000,6.00000,-0.29804,-0.10000,0.10000,normal
4.32000,-3.18617,-7.20000,5.80000,-0.19158,-0.10000,0.10000,normal
4.34000,-3.16489,-7.20000,5.80000,-0.17053,-0.10000,0.10000,normal
4.36000,-3.14362,-7.20000,5.80000,-0.14947,-0.10000,0.10000,normal
4.38000,-3.12234,-7.20000,5.80000,-0.12842,-0.10000,0.10000,normal
4.40000,-3.10106,-7.20000,5.80000,-0.10737,-0.10000,0.10000,normal
4.42000,-3.21798,-7.19101,5.90000,0.00000,0.00000,0.00000,normal
4.44000,-3.26292,-7.16854,5.90000,0.00000,0.00000,0.00000,normal
4.46000,-3.30787,-7.14607,5.90000,0.00000,0.00000,0.00000,normal
4.48000,-3.35281,-7.12360,5.90000,0.00000,0.00000,0.00000,normal
4.50000,-3.39775,-7.10112,5.90000,0.00000,0.00000,0.00000,normal
4.52000,-3.40000,-7.10000,5.80000,-0.01062,0.00000,0.00000,normal
4.54000,-3.40000,-7.10000,5.80000,-0.02832,0.00000,0.00000,normal
4.56000,-3.40000,-7.10000,5.80000,-0.04602,0.00000,0.00000,normal
4.58000,-3.40000,-7.10000,5.80000,-0.06372,0.00000,0.00000,normal
4.60000,-3.40000,-7.10000,5.80000,-0.08142,0.00000,0.00000,normal
4.62000,-3.30476,-7.10000,5.70476,-0.09912,0.00000,0.00000,normal
4.64000,-3.30000,-7.20000,5.68205,-0.10000,0.00000,0.00000,normal
4.66000,-3.30000,-7.20000,5.65641,-0.10000,0.00000,0.00000,normal
4.68000,-3.30000,-7.20000,5.63077,-0.10000,0.00000,0.00000,normal
4.70000,-3.30000,-7.20000,5.60513,-0.10000,0.00000,0.00000,normal
4.72000,-3.30000,-7.29318,5.70000,0.00000,0.00000,0.00000,normal
4.74000,-3.30000,-7.27045,5.70000,0.00000,0.00000,0.00000,normal
4.76000,-3.30000,-7.24773,5.70000,0.00000,0.00000,0.00000,normal
4.78000,-3.30000,-7.22500,5.70000,0.00000,0.00000,0.00000,normal
4.80000,-3.30000,-7.20227,5.70000,0.00000,0.00000,0.00000,normal
4.82000,-3.31196,-7.20000,5.70000,0.00000,0.00000,0.00000,normal
4.84000,-3.33370,-7.20000,5.70000,0.00000,0.00000,0.00000,normal
4.86000,-3.35543,-7.20000,5.70000,0.00000,0.00000,0.00000,normal
4.88000,-3.37717,-7.20000,5.70000,0.00000,0.00000,0.00000,normal
4.90000,-3.39891,-7.20000,5.70000,0.00000,0.00000,0.00000,normal
4.92000,-3.30000,-7.21383,5.60000,-0.10000,0.00000,0.00000,normal
4.94000,-3.30000,-7.23511,5.60000,-0.10000,0.00000,0.00000,normal
4.96000,-3.30000,-7.25638,5.60000,-0.10000,0.00000,0.00000,normal
4.98000,-3.30000,-7.27766,5.60000,-0.10000,0.00000,0.00000,normal
5.00000,-3.30000,-7.29894,5.60000,-0.10000,0.00000,0.00000,normal
5.02000,-3.39432,-7.20000,5.60000,-0.00430,0.00000,0.00000,normal
5.04000,-3.37159,-7.20000,5.60000,-0.02581,0.00000,0.00000,normal
5.06000,-3.34886,-7.20000,5.60000,-0.04731,0.00000,0.00000,normal
5.08000,-3.32614,-7.20000,5.60000,-0.06882,0.00000,0.00000,normal
5.10000,-3.30341,-7.20000,5.60000,-0.09032,0.00000,0.00000,normal
5.12000,-3.40000,-7.30000,5.69310,0.00000,0.00000,0.00000,normal
5.14000,-3.40000,-7.30000,5.67011,0.00000,0.00000,0.00000,normal
5.16000,-3.40000,-7.30000,5.64713,0.00000,0.00000,0.00000,normal
5.18000,-3.40000,-7.30000,5.62414,0.00000,0.00000,0.00000,normal
5.20000,-3.40000,-7.30000,5.60115,0.00000,0.00000,0.00000,normal
5.22000,-3.40000,-7.30000,5.59205,0.00000,0.00000,0.00000,normal
5.24000,-3.40000,-7.30000,5.56932,0.00000,0.00000,0.00000,normal
5.26000,-3.40000,-7.30000,5.54659,0.00000,0.00000,0.00000,normal
5.28000,-3.40000,-7.30000,5.52386,0.00000,0.00000,0.00000,normal
5.30000,-3.40000,-7.30000,5.50114,0.00000,0.00000,0.00000,normal
5.32000,-3.40000,-7.30000,5.52727,0.00000,0.00000,0.00000,normal
5.34000,-3.40000,-7.30000,5.50000,0.00000,0.00000,0.00000,normal
5.36000,-3.40000,-7.30000,5.50000,0.00000,0.00000,0.00000,normal
5.38000,-3.40000,-7.30000,5.50000,0.00000,0.00000,0.00000,normal
5.40000,-3.40000,-7.30000,5.50000,0.00000,0.00000,0.00000,normal
5.42000,-3.30000,-7.40000,5.50000,0.00000,0.00000,0.00000,normal
5.44000,-3.30000,-7.40000,5.50000,0.00000,0.00000,0.00000,normal
5.46000,-3.30000,-7.40000,5.50000,0.00000,0.00000,0.00000,normal
5.48000,-3.30000,-7.40000,5.50000,0.00000,0.00000,0.00000,normal
5.50000,-3.30000,-7.40000,5.50000,0.00000,0.00000,0.00000,normal
5.52000,-3.40000,-7.40000,5.50000,0.00000,0.00000,0.00000,normal
5.54000,-3.40000,-7.40000,5.50000,0.00000,0.00000,0.00000,normal
5.56000,-3.40000,-7.40000,5.50000,0.00000,0.00000,0.00000,normal
5.58000,-3.40000,-7.40000,5.50000,0.00000,0.00000,0.00000,normal
5.60000,-3.40000,-7.40000,5.50000,0.00000,0.00000,0.00000,normal
5.62000,-3.40000,-7.30000,5.51304,0.00000,0.00000,0.00000,normal
5.64000,-3.40000,-7.30000,5.53478,0.00000,0.00000,0.00000,normal
5.66000,-3.40000,-7.30000,5.55652,0.00000,0.00000,0.00000,normal
5.68000,-3.40000,-7.30000,5.57826,0.00000,0.00000,0.00000,normal
5.70000,-3.40000,-7.30000,5.60000,0.00000,0.00000,0.00000,normal
5.72000,-3.49878,-7.30000,5.50000,0.00000,0.00000,0.00000,normal
5.74000,-3.47439,-7.30000,5.50000,0.00000,0.00000,0.00000,normal
5.76000,-3.45000,-7.30000,5.50000,0.00000,0.00000,0.00000,normal
5.78000,-3.42561,-7.30000,5.50000,0.00000,0.00000,0.00000,normal
5.80000,-3.40122,-7.30000,5.50000,0.00000,0.00000,0.00000,normal
5.82000,-3.40000,-7.30000,5.50000,0.00000,0.00000,0.00000,normal
5.84000,-3.40000,-7.30000,5.50000,0.00000,0.00000,0.00000,normal
5.86000,-3.40000,-7.30000,5.50000,0.00000,0.00000,0.00000,normal
5.88000,-3.40000,-7.30000,5.50000,0.00000,0.00000,0.00000,normal
5.90000,-3.40000,-7.30000,5.50000,0.00000,0.00000,0.00000,normal
5.92000,-3.40000,-7.30000,5.50000,0.00000,0.00000,0.00000,normal
5.94000,-3.40000,-7.30000,5.50000,0.00000,0.00000,0.00000,normal
5.96000,-3.40000,-7.30000,5.50000,0.00000,0.00000,0.00000,normal
5.98000,-3.40000,-7.30000,5.50000,0.00000,0.00000,0.00000,normal
6.00000,-3.40000,-7.30000,5.50000,0.00000,0.00000,0.00000,normal
6.02000,-3.40000,-7.30581,5.50000,0.00000,0.00000,0.00000,normal
6.04000,-3.40000,-7.32907,5.50000,0.00000,0.00000,0.00000,normal
6.06000,-3.40000,-7.35233,5.50000,0.00000,0.00000,0.00000,normal
6.08000,-3.40000,-7.37558,5.50000,0.00000,0.00000,0.00000,normal
6.10000,-3.40000,-7.39884,5.50000,0.00000,0.00000,0.00000,normal
6.12000,-3.40000,-7.30000,5.50000,0.00000,0.00000,0.00000,normal
6.14000,-3.40000,-7.30000,5.50000,0.00000,0.00000,0.00000,normal
6.16000,-3.40000,-7.30000,5.50000,0.00000,0.00000,0.00000,normal
6.18000,-3.40000,-7.30000,5.50000,0.00000,0.00000,0.00000,normal
6.20000,-3.40000,-7.30000,5.50000,0.00000,0.00000,0.00000,normal
6.22000,-3.40000,-7.38617,5.50000,0.00000,0.00000,0.00000,normal
6.24000,-3.40000,-7.36489,5.50000,0.00000,0.00000,0.00000,normal
6.26000,-3.40000,-7.34362,5.50000,0.00000,0.00000,0.00000,normal
6.28000,-3.40000,-7.32234,5.50000,0.00000,0.00000,0.00000,normal
6.30000,-3.40000,-7.30106,5.50000,0.00000,0.00000,0.00000,normal
6.32000,-3.40000,-7.30000,5.50000,0.00000,0.00000,0.00000,normal
6.34000,-3.40000,-7.30000,5.50000,0.00000,0.00000,0.00000,normal
6.36000,-3.40000,-7.30000,5.50000,0.00000,0.00000,0.00000,normal
6.38000,-3.40000,-7.30000,5.50000,0.00000,0.00000,0.00000,normal
6.40000,-3.40000,-7.30000,5.50000,0.00000,0.00000,0.00000,normal
6.42000,-3.40000,-7.38602,5.50000,0.00000,0.00000,0.00000,normal
6.44000,-3.40000,-7.36452,5.50000,0.00000,0.00000,0.00000,normal
6.46000,-3.40000,-7.34301,5.50000,0.00000,0.00000,0.00000,normal
6.48000,-3.40000,-7.32151,5.50000,0.00000,0.00000,0.00000,normal
6.50000,-3.40000,-7.30000,5.50000,0.00000,0.00000,0.00000,normal
6.52000,-3.40000,-7.30588,5.50000,0.00000,0.00000,0.00000,normal
6.54000,-3.40000,-7.32941,5.50000,0.00000,0.00000,0.00000,normal
6.56000,-3.40000,-7.35294,5.50000,0.00000,0.00000,0.00000,normal
6.58000,-3.40000,-7.37647,5.50000,0.00000,0.00000,0.00000,normal
6.60000,-3.40000,-7.40000,5.50000,0.00000,0.00000,0.00000,normal
6.62000,-3.40000,-7.31398,5.48602,0.00000,0.00000,0.00000,normal
6.64000,-3.40000,-7.33548,5.46452,0.00000,0.00000,0.00000,normal
6.66000,-3.40000,-7.35699,5.44301,0.00000,0.00000,0.00000,normal
6.68000,-3.40000,-7.37849,5.42151,0.00000,0.00000,0.00000,normal
6.70000,-3.40000,-7.40000,5.40000,0.00000,0.00000,0.00000,normal
6.72000,-3.49425,-7.30000,5.50000,0.00000,0.00000,0.00000,normal
6.74000,-3.47126,-7.30000,5.50000,0.00000,0.00000,0.00000,normal
