timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.94000,-2.47311,-2.10000,9.29244,-0.23826,0.00000,0.10000,normal
0.96000,-2.45630,-2.10000,9.22521,-0.27304,0.00000,0.10000,normal
0.98000,-2.43950,-2.10000,9.15798,-0.30783,0.00000,0.10000,normal
1.00000,-2.42269,-2.10000,9.09076,-0.34261,0.00000,0.10000,normal
1.02000,-2.40588,-2.10000,9.02353,-0.37739,0.00000,0.10000,normal
1.04000,-2.39474,-1.93158,9.76316,-0.33750,0.00000,0.10000,normal
1.06000,-2.37368,-2.05789,9.61579,-0.75773,-0.08557,0.10000,normal
1.08000,-2.35263,-2.18421,9.46842,-0.84021,-0.06495,0.10000,normal
1.10000,-2.33158,-2.31053,9.32105,-0.92268,-0.04433,0.10000,normal
1.12000,-2.31053,-2.43684,9.17368,-1.00515,-0.02371,0.10000,normal
1.14000,-2.80000,-4.41111,8.64444,-1.08763,-0.00309,0.10000,normal
1.16000,-2.88293,-4.94878,8.48293,-0.59605,0.10000,0.00132,normal
1.18000,-2.85854,-4.87561,8.45854,-0.51711,0.10000,0.02763,normal
1.20000,-2.83415,-4.80244,8.43415,-0.43816,0.10000,0.05395,normal
1.22000,-2.80976,-4.72927,8.40976,-0.35921,0.10000,0.08026,normal
1.24000,-2.68969,-4.18969,8.50515,-0.20000,0.00000,-0.10000,normal
1.26000,-2.64845,-4.14845,8.52577,0.00000,0.00000,-0.10000,normal
1.28000,-2.60722,-4.10722,8.54639,0.00000,0.00000,-0.10000,normal
1.30000,-2.56598,-4.06598,8.56701,0.00000,0.00000,-0.10000,normal
1.32000,-2.52474,-4.02474,8.58763,0.00000,0.00000,-0.10000,normal
1.34000,-1.90112,-4.10000,8.60000,-0.10000,0.00000,-0.10000,normal
1.36000,-1.92360,-4.10000,8.60000,-0.11705,0.00000,-0.10000,normal
1.38000,-1.94607,-4.10000,8.60000,-0.13977,0.00000,-0.10000,normal
1.40000,-1.96854,-4.10000,8.60000,-0.16250,0.00000,-0.10000,normal
1.42000,-1.99101,-4.10000,8.60000,-0.18523,0.00000,-0.10000,normal
1.44000,-2.40333,-4.50333,8.29667,-0.30000,0.10000,0.00000,normal
1.46000,-2.42556,-4.52556,8.27444,-0.30000,0.10000,0.00000,normal
1.48000,-2.44778,-4.54778,8.25222,-0.30000,0.10000,0.00000,normal
1.50000,-2.47000,-4.57000,8.23000,-0.30000,0.10000,0.00000,normal
1.52000,-2.49222,-4.59222,8.20778,-0.30000,0.10000,0.00000,normal
1.54000,-2.60000,-4.68000,8.24667,-0.30000,0.10000,0.00000,normal
1.56000,-2.68481,-4.58481,8.48481,-0.10000,0.10000,0.00000,normal
1.58000,-2.65949,-4.55949,8.45949,-0.10000,0.10000,0.00000,normal
1.60000,-2.63418,-4.53418,8.43418,-0.10000,0.10000,0.00000,normal
1.62000,-2.60886,-4.50886,8.40886,-0.10000,0.10000,0.00000,normal
1.64000,-2.70000,-4.50652,8.29348,-0.10208,0.10000,0.00000,normal
1.66000,-2.70000,-4.52826,8.27174,-0.12292,0.10000,0.00000,normal
1.68000,-2.70000,-4.55000,8.25000,-0.14375,0.10000,0.00000,normal
1.70000,-2.70000,-4.57174,8.22826,-0.16458,0.10000,0.00000,normal
1.72000,-2.70000,-4.59348,8.20652,-0.18542,0.10000,0.00000,normal
1.74000,-2.79355,-4.70000,8.19355,0.00000,0.10000,0.00000,normal
1.76000,-2.77204,-4.70000,8.17204,0.00000,0.10000,0.00000,normal
1.78000,-2.75054,-4.70000,8.15054,0.00000,0.10000,0.00000,normal
1.80000,-2.72903,-4.70000,8.12903,0.00000,0.10000,0.00000,normal
1.82000,-2.70753,-4.70000,8.10753,0.00000,0.10000,0.00000,normal
1.84000,-2.89479,-4.58958,8.09479,0.00000,0.20000,0.00000,normal
1.86000,-2.87396,-4.54792,8.07396,0.00000,0.18182,0.00000,normal
1.88000,-2.85312,-4.50625,8.05312,0.00000,0.16364,0.00000,normal
1.90000,-2.83229,-4.46458,8.03229,0.00000,0.14545,0.00000,normal
1.92000,-2.81146,-4.42292,8.01146,0.00000,0.12727,0.00000,normal
1.94000,-2.96364,-4.72727,8.16364,0.00000,0.10909,0.00000,normal
1.96000,-3.00000,-4.80000,8.09054,-0.10000,0.10000,0.00000,normal
1.98000,-3.00000,-4.80000,8.06351,-0.10000,0.10000,0.10000,normal
2.00000,-3.00000,-4.80000,8.03649,-0.10000,0.10000,0.10000,normal
2.02000,-3.00000,-4.80000,8.00946,-0.10000,0.10000,0.10000,normal
2.04000,-3.20227,-4.79773,7.90227,-0.10000,0.15000,0.10000,normal
2.06000,-3.22500,-4.77500,7.92500,0.00000,0.20000,0.10000,normal
2.08000,-3.24773,-4.75227,7.94773,0.00000,0.20000,0.10000,normal
2.10000,-3.27045,-4.72955,7.97045,0.00000,0.20000,0.10000,normal
2.12000,-3.29318,-4.70682,7.99318,0.00000,0.20000,0.10000,normal
2.14000,-3.39255,-4.99255,7.80745,0.00000,0.20000,0.10000,normal
2.16000,-3.37128,-4.97128,7.82872,0.00000,0.20000,0.00000,normal
2.18000,-3.35000,-4.95000,7.85000,0.00000,0.20000,0.00000,normal
2.20000,-3.32872,-4.92872,7.87128,0.00000,0.20000,0.00000,normal
2.22000,-3.30745,-4.90745,7.89255,0.00000,0.20000,0.00000,normal
2.24000,-3.49773,-4.69773,8.00227,0.10000,0.30000,0.10000,normal
2.26000,-3.47500,-4.67500,8.02500,0.10000,0.30000,0.10000,normal
2.28000,-3.45227,-4.65227,8.04773,0.10000,0.30000,0.10000,normal
2.30000,-3.42955,-4.62955,8.07045,0.10000,0.30000,0.10000,normal
2.32000,-3.40682,-4.60682,8.09318,0.10000,0.30000,0.10000,normal
2.34000,-3.60000,-4.40000,8.10000,0.10000,0.30000,0.10000,normal
2.36000,-3.91892,-4.29054,8.01892,0.10000,0.30000,0.10000,normal
2.38000,-3.97297,-4.26351,8.07297,0.08710,0.40000,0.20000,normal
2.40000,-4.02703,-4.23649,8.12703,0.05484,0.40000,0.20000,normal
2.42000,-4.08108,-4.20946,8.18108,0.02258,0.40000,0.20000,normal
2.44000,-4.30000,-4.50000,7.79362,-0.10000,0.50000,0.20000,normal
2.46000,-4.30000,-4.50000,7.75106,-0.10000,0.51395,0.20000,normal
2.48000,-4.30000,-4.50000,7.70851,-0.10000,0.53721,0.20000,normal
2.50000,-4.30000,-4.50000,7.66596,-0.10000,0.56047,0.20000,normal
2.52000,-4.30000,-4.50000,7.62340,-0.10000,0.58372,0.20000,normal
2.54000,-4.61348,-4.98989,6.81011,-0.20000,0.70000,0.20000,normal
2.56000,-4.70337,-4.92247,6.87753,-0.18095,0.70000,0.20000,normal
2.58000,-4.79326,-4.85506,6.94494,-0.16190,0.70000,0.20000,normal
2.60000,-4.88315,-4.78764,7.01236,-0.14286,0.70000,0.20000,normal
2.62000,-4.97303,-4.72022,7.07978,-0.12381,0.70000,0.20000,normal
2.64000,-5.10333,-4.40111,6.89778,-0.10476,0.70000,0.20000,normal
2.66000,-5.17000,-4.42333,6.85333,-0.21905,0.70000,0.20000,normal
2.68000,-5.23667,-4.44556,6.80889,-0.26667,0.70000,0.20000,normal
2.70000,-5.30333,-4.46778,6.76444,-0.31429,0.70000,0.20000,normal
2.72000,-5.37000,-4.49000,6.72000,-0.36190,0.70000,0.20000,normal
2.74000,-6.10000,-4.69516,6.59355,-0.30000,0.60000,0.30000,normal
2.76000,-6.10000,-4.59839,6.46452,-0.32500,0.60000,0.30000,normal
2.78000,-6.10000,-4.50161,6.33548,-0.35625,0.60000,0.30000,normal
2.80000,-6.10000,-4.40484,6.20645,-0.38750,0.60000,0.30000,normal
2.82000,-6.80796,-5.09204,5.38407,-0.38919,0.40000,0.29459,normal
2.84000,-6.82566,-5.07434,5.34867,-0.35315,0.40000,0.27658,normal
2.86000,-6.84336,-5.05664,5.31327,-0.31712,0.40000,0.25856,normal
2.88000,-6.86106,-5.03894,5.27788,-0.28108,0.40000,0.24054,normal
2.90000,-6.87876,-5.02124,5.24248,-0.24505,0.40000,0.22252,normal
2.92000,-6.89646,-5.00354,5.20708,-0.20901,0.40000,0.20450,normal
2.94000,-7.10000,-4.42376,5.31188,-0.20702,0.40000,0.20000,normal
2.96000,-7.10000,-4.46337,5.33168,-0.22456,0.40000,0.20000,normal
2.98000,-7.10000,-4.50297,5.35149,-0.24211,0.40000,0.20000,normal
3.00000,-7.10000,-4.54257,5.37129,-0.25965,0.40000,0.20000,normal
3.02000,-7.10000,-4.58218,5.39109,-0.27719,0.40000,0.20000,normal
3.04000,-7.15000,-4.52500,4.75000,-0.29474,0.40000,0.20000,normal
3.06000,-7.02857,-4.38571,4.34286,-0.40000,0.30000,0.10000,normal
3.08000,-7.08052,-4.54156,4.42078,-0.40806,0.30000,0.10000,normal
3.10000,-7.13247,-4.69740,4.49870,-0.44032,0.30000,0.10000,normal
3.12000,-7.18442,-4.85325,4.57662,-0.47258,0.30000,0.10000,normal
3.14000,-7.20000,-5.40000,3.80000,-0.40000,0.30000,0.20000,normal
3.16000,-7.22326,-5.33023,3.84651,-0.26264,0.30000,0.10000,normal
3.18000,-7.24651,-5.26047,3.89302,-0.21868,0.30000,0.10000,normal
3.20000,-7.26977,-5.19070,3.93953,-0.17473,0.30000,0.10000,normal
3.22000,-7.29302,-5.12093,3.98605,-0.13077,0.30000,0.10000,normal
3.24000,-7.29326,-4.20337,4.38652,-0.30000,0.20000,0.10000,normal
3.26000,-7.24831,-4.22584,4.29663,-0.34255,0.20000,0.10000,normal
3.28000,-7.20337,-4.24831,4.20674,-0.38511,0.20000,0.10000,normal
3.30000,-7.15843,-4.27079,4.11685,-0.42766,0.20000,0.10000,normal
3.32000,-7.11348,-4.29326,4.02697,-0.47021,0.20000,0.10000,normal
3.34000,-7.89663,-5.37303,4.07978,-0.20000,0.30000,0.10000,normal
3.36000,-7.87416,-5.19326,3.94494,-0.20000,0.28148,0.10000,normal
3.38000,-7.85169,-5.01348,3.81011,-0.20000,0.26296,0.10000,normal
3.40000,-7.82921,-4.83371,3.67528,-0.20000,0.24444,0.10000,normal
3.42000,-7.80674,-4.65393,3.54045,-0.20000,0.22593,0.10000,normal
3.44000,-8.07500,-4.87500,3.50000,-0.20000,0.20741,0.10000,normal
3.46000,-8.10000,-4.65345,3.47069,-0.15625,0.30000,0.14375,normal
3.48000,-8.10000,-4.48103,3.43621,-0.12821,0.30000,0.20000,normal
3.50000,-8.10000,-4.30862,3.40172,-0.17949,0.30000,0.20000,normal
3.52000,-8.08421,-5.07632,2.97632,-0.10000,0.29727,0.20000,normal
3.54000,-8.04912,-5.02368,2.92368,-0.10000,0.27909,0.20000,normal
3.56000,-8.01404,-4.97105,2.87105,-0.10000,0.26091,0.20000,normal
3.58000,-7.97895,-4.91842,2.81842,-0.10000,0.24273,0.20000,normal
3.60000,-7.94386,-4.86579,2.76579,-0.10000,0.22455,0.20000,normal
3.62000,-7.90877,-4.81316,2.71316,-0.10000,0.20636,0.20000,normal
3.64000,-8.01031,-4.42062,2.86907,-0.49528,0.10472,0.20000,normal
3.66000,-8.03093,-4.46186,2.80722,-0.47642,0.12358,0.20000,normal
3.68000,-8.05155,-4.50309,2.74536,-0.45755,0.14245,0.20000,normal
3.70000,-8.07216,-4.54433,2.68351,-0.43868,0.16132,0.20000,normal
3.72000,-8.09278,-4.58557,2.62165,-0.41981,0.18019,0.20000,normal
3.74000,-8.11111,-4.91111,2.57778,-0.40094,0.19906,0.20000,normal
3.76000,-8.44146,-5.16098,2.76098,0.20000,-0.01111,-0.01111,normal
3.78000,-8.36829,-5.11220,2.71220,0.20000,-0.03131,-0.03131,normal
3.80000,-8.29512,-5.06341,2.66341,0.20000,-0.05152,-0.05152,normal
3.82000,-8.22195,-5.01463,2.61463,0.20000,-0.07172,-0.07172,normal
3.84000,-7.61818,-4.67273,2.68182,0.20000,-0.09192,-0.09192,normal
3.86000,-7.41200,-4.77600,2.24000,0.22500,-0.37500,-0.20000,normal
3.88000,-7.43867,-4.72267,2.10667,0.37273,-0.32424,-0.32424,normal
3.90000,-7.46533,-4.66933,1.97333,0.46364,-0.35455,-0.35455,normal
3.92000,-7.49200,-4.61600,1.84000,0.55455,-0.38485,-0.38485,normal
3.94000,-7.67812,-5.06354,3.65625,0.43750,-0.56250,-0.36250,normal
3.96000,-7.61562,-4.95937,3.53125,0.47010,-0.65258,-0.41753,normal
3.98000,-7.55312,-4.85521,3.40625,0.55258,-0.71443,-0.43814,normal
4.00000,-7.49062,-4.75104,3.28125,0.63505,-0.77629,-0.45876,normal
4.02000,-7.42812,-4.64687,3.15625,0.71753,-0.83814,-0.47938,normal
4.04000,-6.19551,-4.50899,4.05393,0.80000,-0.90000,-0.50000,normal
4.06000,-6.17303,-4.55393,4.32360,0.53210,-1.20000,-0.68395,normal
4.08000,-6.15056,-4.59888,4.59326,0.58148,-1.20000,-0.65926,normal
4.10000,-6.12809,-4.64382,4.86292,0.63086,-1.20000,-0.63457,normal
4.12000,-6.10562,-4.68876,5.13258,0.68025,-1.20000,-0.60988,normal
4.14000,-5.56957,-6.81159,4.22319,0.10897,-1.50000,-0.79872,normal
4.16000,-5.74348,-6.84058,4.28116,0.28846,-1.50000,-0.77308,normal
4.18000,-5.91739,-6.86957,4.33913,0.46795,-1.50000,-0.74744,normal
4.20000,-6.09130,-6.89855,4.39710,0.64744,-1.50000,-0.72179,normal
4.22000,-4.18952,-3.99333,3.99524,0.91250,-1.53750,-0.73750,normal
4.24000,-3.98000,-3.86000,3.90000,0.50000,-1.40000,-0.90000,normal
4.26000,-3.77048,-3.72667,3.80476,0.34615,-1.35604,-0.92198,normal
4.28000,-3.56095,-3.59333,3.70952,0.19231,-1.31209,-0.94396,normal
4.30000,-3.35143,-3.46000,3.61429,0.03846,-1.26813,-0.96593,normal
4.32000,-3.14190,-3.32667,3.51905,-0.11538,-1.22418,-0.98791,normal
4.34000,1.46452,-10.25806,8.67097,2.39684,-3.24947,-1.27474,normal
4.36000,-1.65376,-7.11828,9.57419,2.37579,-2.91263,-1.10632,normal
4.38000,-4.77204,-3.97849,10.47742,2.35474,-2.57579,-0.93789,normal
4.40000,-7.89032,-0.83871,11.38065,2.33368,-2.23895,-0.76947,normal
4.42000,-11.00860,2.30108,12.28387,2.31263,-1.90211,-0.60105,normal
4.44000,-6.04835,-9.68352,6.72198,0.50000,-0.20000,0.60000,normal
4.46000,-4.64176,-7.61758,6.80989,0.88202,-0.33483,0.64494,normal
4.48000,-3.23516,-5.55165,6.89780,1.26404,-0.46966,0.68989,normal
4.50000,-1.82857,-3.48571,6.98571,1.64607,-0.60449,0.73483,normal
4.52000,-0.42198,-1.41978,7.07363,2.02809,-0.73933,0.77978,normal
4.54000,-0.29362,-1.00213,7.15319,1.90000,0.70000,0.50000,normal
4.56000,-0.52766,-1.25745,7.53617,1.93922,0.64118,0.53922,normal
4.58000,-0.76170,-1.51277,7.91915,1.97843,0.58235,0.57843,normal
4.60000,-0.99574,-1.76809,8.30213,2.01765,0.52353,0.61765,normal
4.62000,-1.22979,-2.02340,8.68511,2.05686,0.46471,0.65686,normal
4.64000,-2.30000,-1.10000,16.40000,2.09608,0.40588,0.69608,normal
4.66000,0.27037,-5.90370,8.59259,-2.07949,0.10256,0.10000,normal
4.68000,0.09753,-6.17531,8.04938,-1.87436,0.12821,0.10000,normal
4.70000,-0.07531,-6.44691,7.50617,-1.66923,0.15385,0.10000,normal
4.72000,-0.24815,-6.71852,6.96296,-1.46410,0.17949,0.10000,normal
4.74000,0.09080,-6.17701,7.00000,-0.98000,0.16000,0.12000,normal
4.76000,-0.09310,-5.71724,7.00000,0.15517,0.51724,0.01724,normal
4.78000,-0.27701,-5.25747,7.00000,0.36207,0.54023,0.04023,normal
4.80000,-0.46092,-4.79770,7.00000,0.56897,0.56322,0.06322,normal
4.82000,-0.64483,-4.33793,7.00000,0.77586,0.58621,0.08621,normal
4.84000,-6.47042,-3.94366,11.31408,1.00000,0.70000,0.35000,normal
4.86000,-6.75211,-3.71831,11.37042,0.84342,0.61053,0.37763,normal
4.88000,-7.03380,-3.49296,11.42676,0.65921,0.50526,0.35132,normal
4.90000,-7.31549,-3.26761,11.48310,0.47500,0.40000,0.32500,normal
4.92000,-3.66348,-5.00000,6.74261,-0.15000,0.10000,0.20000,normal
4.94000,-3.55913,-5.00000,6.86435,-0.55631,-0.47087,-0.27087,normal
4.96000,-3.45478,-5.00000,6.98609,-0.49806,-0.43204,-0.23204,normal
4.98000,-3.35043,-5.00000,7.10783,-0.43981,-0.39320,-0.19320,normal
5.00000,-3.24609,-5.00000,7.22957,-0.38155,-0.35437,-0.15437,normal
5.02000,-3.14174,-5.00000,7.35130,-0.32330,-0.31553,-0.11553,normal
5.04000,-3.05312,-3.59062,8.84688,0.18462,-0.30000,0.10000,normal
5.06000,-2.94896,-3.56979,8.95104,0.14615,-0.30000,0.10000,normal
5.08000,-2.84479,-3.54896,9.05521,0.10769,-0.30000,0.10000,normal
5.10000,-2.74062,-3.52812,9.15938,0.06923,-0.30000,0.10000,normal
5.12000,-2.63646,-3.50729,9.26354,0.03077,-0.30000,0.10000,normal
5.14000,-2.60345,-4.00000,8.40115,-0.20000,-0.10000,0.10000,normal
5.16000,-2.67241,-4.00000,8.42414,0.08764,0.01236,0.08764,normal
5.18000,-2.74138,-4.00000,8.44713,0.06517,0.03483,0.06517,normal
5.20000,-2.81034,-4.00000,8.47011,0.04270,0.05730,0.04270,normal
5.22000,-2.87931,-4.00000,8.49310,0.02022,0.07978,0.02022,normal
5.24000,-3.50000,-4.90000,7.90000,-0.20000,0.10000,0.00000,normal
5.26000,-3.52326,-4.94651,7.90000,-0.18696,0.00000,0.00000,normal
5.28000,-3.54651,-4.99302,7.90000,-0.16522,0.00000,0.00000,normal
5.30000,-3.56977,-5.03953,7.90000,-0.14348,0.00000,0.00000,normal
5.32000,-3.59302,-5.08605,7.90000,-0.12174,0.00000,0.00000,normal
5.34000,-3.39239,-3.78478,8.50761,-0.10000,0.00000,0.00000,normal
5.36000,-3.37065,-3.74130,8.52935,0.29452,0.00000,0.00000,normal
5.38000,-3.34891,-3.69783,8.55109,0.26712,0.00000,0.00000,normal
5.40000,-3.32717,-3.65435,8.57283,0.23973,0.00000,0.00000,normal
5.42000,-3.30543,-3.61087,8.59457,0.21233,0.00000,0.00000,normal
5.44000,-3.28298,-4.00851,8.29149,0.00000,0.00000,0.00000,normal
5.46000,-3.24043,-4.02979,8.27021,0.00000,0.00000,0.00000,normal
5.48000,-3.19787,-4.05106,8.24894,0.00000,0.00000,0.00000,normal
5.50000,-3.15532,-4.07234,8.22766,0.00000,0.00000,0.00000,normal
5.52000,-3.11277,-4.09362,8.20638,0.00000,0.00000,0.00000,normal
5.54000,-3.18873,-4.40000,8.18873,-0.10000,0.00000,0.00000,normal
5.56000,-3.16056,-4.40000,8.16056,-0.10000,0.00000,0.00000,normal
5.58000,-3.13239,-4.40000,8.13239,-0.10000,0.00000,0.00000,normal
5.60000,-3.10423,-4.40000,8.10423,-0.10000,0.00000,0.00000,normal
5.62000,-3.20000,-4.29196,8.20000,0.10000,0.00000,0.00000,normal
5.64000,-3.20000,-4.27411,8.20000,0.10000,0.00000,0.00000,normal
5.66000,-3.20000,-4.25625,8.20000,0.10000,0.00000,0.00000,normal
5.68000,-3.20000,-4.23839,8.20000,0.10000,0.00000,0.00000,normal
5.70000,-3.20000,-4.22054,8.20000,0.10000,0.00000,0.00000,normal
5.72000,-3.20000,-4.20268,8.20000,0.10000,0.00000,0.00000,normal
5.74000,-3.21143,-4.30000,8.38857,0.10000,0.00000,0.00000,normal
5.76000,-3.23048,-4.30000,8.36952,0.10000,0.00000,0.00000,normal
5.78000,-3.24952,-4.30000,8.35048,0.10000,0.00000,0.00000,normal
5.80000,-3.26857,-4.30000,8.33143,0.10000,0.00000,0.00000,normal
5.82000,-3.28762,-4.30000,8.31238,0.10000,0.00000,0.00000,normal
5.84000,-3.25000,-4.00000,8.35000,0.10000,0.00000,0.00000,normal
5.86000,-3.20000,-4.20000,8.30000,0.00000,0.00000,0.00000,normal
5.88000,-3.20000,-4.20000,8.30000,0.00000,0.00000,0.00000,normal
5.90000,-3.20000,-4.20000,8.30000,0.00000,0.00000,0.00000,normal
5.92000,-3.20000,-4.20000,8.30000,0.00000,0.00000,0.00000,normal
5.94000,-3.20000,-4.09140,8.30000,0.09490,0.00000,0.00000,normal
5.96000,-3.20000,-4.06989,8.30000,0.07449,0.00000,0.00000,normal
5.98000,-3.20000,-4.04839,8.30000,0.05408,0.00000,0.00000,normal
6.00000,-3.20000,-4.02688,8.30000,0.03367,0.00000,0.00000,normal
6.02000,-3.20000,-4.00538,8.30000,0.01327,0.00000,0.00000,normal
6.04000,-3.20000,-4.20000,8.30000,0.00000,0.00000,0.00000,normal
6.06000,-3.20000,-4.20000,8.30000,0.00000,0.00000,0.00000,normal
6.08000,-3.20000,-4.20000,8.30000,0.00000,0.00000,0.00000,normal
6.10000,-3.20000,-4.20000,8.30000,0.00000,0.00000,0.00000,normal
6.12000,-3.20000,-4.20000,8.30000,0.00000,0.00000,0.00000,normal
6.14000,-3.20000,-4.20000,8.30000,0.00000,0.00000,0.00000,normal
6.16000,-3.20000,-4.10000,8.34615,0.00000,0.00000,0.00000,normal
6.18000,-3.29481,-4.10000,8.30000,0.00000,0.00000,0.00000,normal
6.20000,-3.26883,-4.10000,8.30000,0.00000,0.00000,0.00000,normal
6.22000,-3.24286,-4.10000,8.30000,0.00000,0.00000,0.00000,normal
6.24000,-3.21688,-4.10000,8.30000,0.00000,0.00000,0.00000,normal
6.26000,-3.20000,-4.00000,8.40000,0.00000,0.00000,0.00000,normal
6.28000,-3.20000,-4.13016,8.30000,0.00000,0.00000,0.00000,normal
6.30000,-3.20000,-4.16190,8.30000,0.00000,0.00000,0.00000,normal
6.32000,-3.20000,-4.19365,8.30000,0.00000,0.00000,0.00000,normal
6.34000,-3.20000,-4.10000,8.39239,0.00000,0.00000,0.00000,normal
6.36000,-3.20000,-4.10000,8.37065,0.00000,0.00000,0.00000,normal
6.38000,-3.20000,-4.10000,8.34891,0.00000,0.00000,0.00000,normal
6.40000,-3.20000,-4.10000,8.32717,0.00000,0.00000,0.00000,normal
6.42000,-3.20000,-4.10000,8.30543,0.00000,0.00000,0.00000,normal
6.44000,-3.20000,-4.00000,8.38841,0.00000,0.00000,0.00000,normal
6.46000,-3.20000,-4.00000,8.35942,0.00000,0.00000,0.00000,normal
6.48000,-3.20000,-4.00000,8.33043,0.00000,0.00000,0.00000,normal
6.50000,-3.20000,-4.00000,8.30145,0.00000,0.00000,0.00000,normal
6.52000,-3.20000,-4.00283,8.39717,0.00000,0.00000,0.00000,normal
6.54000,-3.20000,-4.02170,8.37830,0.00000,0.00000,0.00000,normal
6.56000,-3.20000,-4.04057,8.35943,0.00000,0.00000,0.00000,normal
6.58000,-3.20000,-4.05943,8.34057,0.00000,0.00000,0.00000,normal
6.60000,-3.20000,-4.07830,8.32170,0.00000,0.00000,0.00000,normal
6.62000,-3.20000,-4.09717,8.30283,0.00000,0.00000,0.00000,normal
6.64000,-3.30000,-4.18627,8.38627,0.00000,0.00000,0.00000,normal
6.66000,-3.30000,-4.16667,8.36667,0.00000,0.00000,0.00000,normal
6.68000,-3.30000,-4.14706,8.34706,0.00000,0.00000,0.00000,normal
6.70000,-3.30000,-4.12745,8.32745,0.00000,0.00000,0.00000,normal
6.72000,-3.30000,-4.10784,8.30784,0.00000,0.00000,0.00000,normal
6.74000,-3.20449,-4.19551,8.30449,0.00000,0.00000,0.00000,normal
6.76000,-3.22697,-4.17303,8.32697,0.00000,0.00000,0.00000,normal
6.78000,-3.24944,-4.15056,8.34944,0.00000,0.00000,0.00000,normal
