timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.46000,1.66452,0.07742,8.97419,-1.66774,0.70000,-0.25591,normal
0.48000,1.83656,0.55054,9.03871,-1.73226,0.70000,-0.27742,normal
0.50000,1.90000,0.85000,8.65000,-1.79677,0.70000,-0.29892,normal
0.52000,0.83263,-5.68526,5.41789,-4.31064,1.27447,-0.61277,normal
0.54000,1.02211,-5.66421,5.58632,-4.16170,1.23191,-0.63404,normal
0.56000,1.21158,-5.64316,5.75474,-4.01277,1.18936,-0.65532,normal
0.58000,1.40105,-5.62211,5.92316,-3.86383,1.14681,-0.67660,normal
0.60000,1.59053,-5.60105,6.09158,-3.71489,1.10426,-0.69787,normal
0.62000,-1.09888,-6.90787,5.31348,-0.33978,0.56237,-0.30000,normal
0.64000,-0.89663,-6.32360,5.74045,-0.16774,0.45484,-0.30000,normal
0.66000,-0.69438,-5.73933,6.16742,0.00430,0.34731,-0.30000,normal
0.68000,-0.49213,-5.15506,6.59438,0.17634,0.23978,-0.30000,normal
0.70000,-0.80000,-5.05000,7.05000,0.34839,0.13226,-0.30000,normal
0.72000,-1.59302,-5.99767,7.48605,-1.44167,-0.42500,-0.21667,normal
0.74000,-1.56977,-6.32326,7.43953,-1.97941,-0.70000,-0.41324,normal
0.76000,-1.54651,-6.64884,7.39302,-2.15588,-0.70000,-0.44265,normal
0.78000,-1.52326,-6.97442,7.34651,-2.33235,-0.70000,-0.47206,normal
0.80000,-1.50000,-7.30000,7.30000,-2.70000,-0.80000,-0.50000,normal
0.82000,-0.54348,-10.48913,5.48478,-0.57143,-0.60000,-0.50989,normal
0.84000,-0.45652,-10.01087,5.61522,-0.28571,-0.60000,-0.53187,normal
0.86000,-0.36957,-9.53261,5.74565,-0.00000,-0.60000,-0.55385,normal
0.88000,-0.28261,-9.05435,5.87609,0.28571,-0.60000,-0.57582,normal
0.90000,0.10000,-8.10000,6.60000,0.57143,-0.60000,-0.59780,normal
0.92000,0.84494,-7.57865,7.23258,0.34211,-0.08842,-0.40000,normal
0.94000,0.93483,-7.73596,7.09775,0.23684,-0.06737,-0.40000,normal
0.96000,1.02472,-7.89326,6.96292,0.13158,-0.04632,-0.40000,normal
0.98000,1.11461,-8.05056,6.82809,0.02632,-0.02526,-0.40000,normal
1.00000,1.18750,-8.23750,6.63750,-0.07895,-0.00421,-0.40000,normal
1.02000,1.30000,-7.25506,5.28202,0.40000,0.20000,-0.30980,normal
1.04000,1.30000,-7.14270,5.23708,0.40000,0.20000,-0.32941,normal
1.06000,1.30000,-7.03034,5.19213,0.40000,0.20000,-0.34902,normal
1.08000,1.30000,-6.91798,5.14719,0.40000,0.20000,-0.36863,normal
1.10000,1.30000,-6.80562,5.10225,0.40000,0.20000,-0.38824,normal
1.12000,1.60000,-7.30000,5.20000,0.25000,-0.00000,-0.55000,normal
1.14000,1.47342,-7.47722,5.12405,0.10896,-0.10000,-0.60000,normal
1.16000,1.34684,-7.65443,5.04810,0.13881,-0.10000,-0.60000,normal
1.18000,1.22025,-7.83165,4.97215,0.16866,-0.10000,-0.60000,normal
1.20000,1.10000,-7.60000,5.15000,0.19851,-0.10000,-0.60000,normal
1.22000,1.80000,-9.27753,7.33596,0.25357,-0.21071,-0.38929,normal
1.24000,1.80000,-8.87303,7.58315,0.37262,-0.23452,-0.36548,normal
1.26000,1.80000,-8.46854,7.83034,0.49167,-0.25833,-0.34167,normal
1.28000,1.80000,-8.06404,8.07753,0.61071,-0.28214,-0.31786,normal
1.30000,2.10000,-7.70000,8.10000,-0.30000,0.10000,-0.10000,normal
1.32000,1.45313,-7.90521,6.40000,0.33600,-0.11800,-0.10000,normal
1.34000,1.51563,-7.67604,6.40000,0.37600,-0.13800,-0.10000,normal
1.36000,1.57813,-7.44687,6.40000,0.41600,-0.15800,-0.10000,normal
1.38000,1.64063,-7.21771,6.40000,0.45600,-0.17800,-0.10000,normal
1.40000,1.76667,-6.83333,6.31667,0.49600,-0.19800,-0.10000,normal
1.42000,2.64494,-7.24494,5.15618,0.52157,-0.51078,-0.18922,normal
1.44000,2.73483,-7.33483,5.26854,0.56078,-0.53039,-0.16961,normal
1.46000,2.82472,-7.42472,5.38090,0.60000,-0.55000,-0.15000,normal
1.48000,2.91461,-7.51461,5.49326,0.63922,-0.56961,-0.13039,normal
1.50000,3.15000,-7.65000,6.00000,0.67843,-0.58922,-0.11078,normal
1.52000,3.59756,-6.59634,7.60244,0.70000,-0.60000,-0.10000,normal
1.54000,3.54878,-6.52317,7.65122,0.41892,-0.48108,-0.01892,normal
1.56000,3.50000,-6.45000,7.70000,0.44595,-0.45405,-0.04595,normal
1.58000,3.45122,-6.37683,7.74878,0.47297,-0.42703,-0.07297,normal
1.60000,3.40244,-6.30366,7.79756,0.50000,-0.40000,-0.10000,normal
1.62000,3.20000,-6.77363,6.48681,0.11000,-0.10000,-0.10000,normal
1.64000,3.20000,-6.72967,6.46484,0.13222,-0.10000,-0.10000,normal
1.66000,3.20000,-6.68571,6.44286,0.15444,-0.10000,-0.10000,normal
1.68000,3.20000,-6.64176,6.42088,0.17667,-0.10000,-0.10000,normal
1.70000,3.25000,-6.40000,6.55000,0.19889,-0.10000,-0.10000,normal
1.72000,3.60877,-6.19123,6.89123,0.00000,0.00000,-0.10000,normal
1.74000,3.62632,-6.17368,6.87368,0.00000,0.00000,-0.10000,normal
1.76000,3.64386,-6.15614,6.85614,0.00000,0.00000,-0.10000,normal
1.78000,3.66140,-6.13860,6.83860,0.00000,0.00000,-0.10000,normal
1.80000,3.67895,-6.12105,6.82105,0.00000,0.00000,-0.10000,normal
1.82000,3.69649,-6.10351,6.80351,0.00000,0.00000,-0.10000,normal
1.84000,3.48085,-6.20000,6.99043,0.00000,0.10000,0.10000,normal
1.86000,3.43830,-6.20000,6.96915,0.00000,0.10000,0.10000,normal
1.88000,3.39574,-6.20000,6.94787,0.00000,0.10000,0.10000,normal
1.90000,3.35319,-6.20000,6.92660,0.00000,0.10000,0.10000,normal
1.92000,3.31064,-6.20000,6.90532,0.00000,0.10000,0.10000,normal
1.94000,3.21176,-6.11176,6.72353,0.00000,0.10000,0.10000,normal
1.96000,3.41364,-6.18636,6.80000,0.10000,-0.09512,0.00000,normal
1.98000,3.43636,-6.16364,6.80000,0.10000,-0.07073,0.00000,normal
2.00000,3.45909,-6.14091,6.80000,0.10000,-0.04634,0.00000,normal
2.02000,3.48182,-6.11818,6.80000,0.10000,-0.02195,0.00000,normal
2.04000,3.55000,-6.05000,6.80000,0.00000,0.00000,0.00000,normal
2.06000,3.47848,-6.10000,6.90000,0.00000,0.00000,0.00000,normal
2.08000,3.45316,-6.10000,6.90000,0.00000,0.00000,0.00000,normal
2.10000,3.42785,-6.10000,6.90000,0.00000,0.00000,0.00000,normal
2.12000,3.40253,-6.10000,6.90000,0.00000,0.00000,0.00000,normal
2.14000,3.71176,-6.37647,7.21176,-0.11585,0.01585,0.01585,normal
2.16000,3.74118,-6.31765,7.24118,-0.14024,0.04024,0.04024,normal
2.18000,3.77059,-6.25882,7.27059,-0.16463,0.06463,0.06463,normal
2.20000,3.80000,-6.20000,7.30000,-0.18902,0.08902,0.08902,normal
2.22000,3.35610,-7.19268,8.17073,-0.50000,0.50000,0.10000,normal
2.24000,3.06341,-7.14390,7.97561,-0.92400,0.82400,0.27600,normal
2.26000,2.77073,-7.09512,7.78049,-0.95067,0.85067,0.24933,normal
2.28000,2.47805,-7.04634,7.58537,-0.97733,0.87733,0.22267,normal
2.30000,1.80000,-6.66667,7.40000,-0.70000,0.90000,0.10000,normal
2.32000,0.32437,-7.08571,6.42605,-0.71000,0.88500,-0.03000,normal
2.34000,0.22353,-6.80000,6.59412,-0.61000,0.86833,-0.06333,normal
2.36000,0.12269,-6.51429,6.76218,-0.51000,0.85167,-0.09667,normal
2.38000,0.02185,-6.22857,6.93025,-0.41000,0.83500,-0.13000,normal
2.40000,-0.07899,-5.94286,7.09832,-0.31000,0.81833,-0.16333,normal
2.42000,-0.17983,-5.65714,7.26639,-0.21000,0.80167,-0.19667,normal
2.44000,1.05714,-6.07143,5.78571,-0.20000,0.48553,-0.30000,normal
2.46000,1.17143,-6.21429,5.75714,-0.20000,0.45921,-0.30000,normal
2.48000,1.28571,-6.35714,5.72857,-0.20000,0.43289,-0.30000,normal
2.50000,1.40000,-6.50000,5.70000,-0.20000,0.40658,-0.30000,normal
2.52000,2.87333,-6.56000,5.76000,0.08427,0.10000,-0.50000,normal
2.54000,2.82889,-6.82667,5.69333,0.03933,0.10000,-0.50000,normal
2.56000,2.78444,-7.09333,5.62667,-0.00562,0.10000,-0.50000,normal
2.58000,2.74000,-7.36000,5.56000,-0.05056,0.10000,-0.50000,normal
2.60000,3.05000,-7.15000,6.10000,-0.09551,0.10000,-0.50000,normal
2.62000,3.38864,-7.10000,6.15455,-0.20000,0.00000,-0.50000,normal
2.64000,3.36591,-7.10000,6.06364,-0.20000,0.00000,-0.50000,normal
2.66000,3.34318,-7.10000,5.97273,-0.20000,0.00000,-0.50000,normal
2.68000,3.32045,-7.10000,5.88182,-0.20000,0.00000,-0.50000,normal
2.70000,3.30000,-7.10000,5.70000,-0.20000,0.00000,-0.50000,normal
2.72000,3.21413,-6.71413,5.97174,-0.30000,-0.10000,-0.40000,normal
2.74000,3.23587,-6.73587,5.92826,-0.30000,-0.10000,-0.40000,normal
2.76000,3.25761,-6.75761,5.88478,-0.30000,-0.10000,-0.40000,normal
2.78000,3.27935,-6.77935,5.84130,-0.30000,-0.10000,-0.40000,normal
2.80000,3.00000,-6.90000,5.40000,-0.30000,-0.10000,-0.40000,normal
2.82000,3.59043,-7.81913,6.21913,-0.09279,-0.30721,-0.40000,normal
2.84000,3.57304,-7.85391,6.25391,-0.07477,-0.32523,-0.40000,normal
2.86000,3.55565,-7.88870,6.28870,-0.05676,-0.34324,-0.40000,normal
2.88000,3.53826,-7.92348,6.32348,-0.03874,-0.36126,-0.40000,normal
2.90000,3.52087,-7.95826,6.35826,-0.02072,-0.37928,-0.40000,normal
2.92000,3.50348,-7.99304,6.39304,-0.00270,-0.39730,-0.40000,normal
2.94000,4.50947,-8.08105,5.54316,-0.29615,-0.50385,-0.40000,normal
2.96000,4.53053,-8.03895,5.41684,-0.27692,-0.52308,-0.40000,normal
2.98000,4.55158,-7.99684,5.29053,-0.25769,-0.54231,-0.40000,normal
3.00000,4.57263,-7.95474,5.16421,-0.23846,-0.56154,-0.40000,normal
3.02000,4.59368,-7.91263,5.03789,-0.21923,-0.58077,-0.40000,normal
3.04000,5.00000,-7.35000,5.20000,-0.20000,-0.60000,-0.40000,normal
3.06000,5.64865,-7.13514,6.71351,0.14444,-0.78889,-0.50000,normal
3.08000,5.72973,-7.02703,6.90270,0.21228,-0.70000,-0.52807,normal
3.10000,5.81081,-6.91892,7.09189,0.35263,-0.70000,-0.56316,normal
3.12000,5.89189,-6.81081,7.28108,0.49298,-0.70000,-0.59825,normal
3.14000,4.61618,-6.63529,3.36176,-1.10000,-0.71475,-0.62951,normal
3.16000,4.64559,-6.51765,3.65588,-1.10000,-0.74754,-0.69508,normal
3.18000,4.67500,-6.40000,3.95000,-1.10000,-0.78033,-0.76066,normal
3.20000,5.40000,-5.20000,5.50000,-0.71471,-0.69706,-1.10000,normal
3.22000,5.52000,-5.24000,5.36000,-0.81275,-0.67745,-1.10000,normal
3.24000,5.64000,-5.28000,5.22000,-0.91078,-0.65784,-1.10000,normal
3.26000,5.76000,-5.32000,5.08000,-1.00882,-0.63824,-1.10000,normal
3.28000,5.88000,-5.36000,4.94000,-1.10686,-0.61863,-1.10000,normal
3.30000,6.00000,-5.40000,4.80000,-1.25000,-0.55000,-1.05000,normal
3.32000,7.41111,-7.04444,1.03333,-0.34880,-0.90640,-1.09360,normal
3.34000,7.42821,-6.95897,1.08462,-0.22080,-0.92240,-1.07760,normal
3.36000,7.44530,-6.87350,1.13590,-0.09280,-0.93840,-1.06160,normal
3.38000,7.46239,-6.78803,1.18718,0.03520,-0.95440,-1.04560,normal
3.40000,7.47949,-6.70256,1.23846,0.16320,-0.97040,-1.02960,normal
3.42000,7.49658,-6.61709,1.28974,0.29120,-0.98640,-1.01360,normal
3.44000,6.82353,-5.81176,1.90588,0.25000,-1.10000,-1.00000,normal
3.46000,6.62373,-5.57966,0.72373,0.45818,-1.10000,-1.10000,normal
3.48000,6.52203,-5.95254,0.62203,0.60364,-1.10000,-1.10000,normal
3.50000,6.42034,-6.32542,0.52034,0.74909,-1.10000,-1.10000,normal
3.52000,10.14324,-0.85766,2.19279,0.47692,-1.19615,-0.99615,normal
3.54000,10.25135,-1.00180,2.17477,0.36154,-1.17692,-0.97692,normal
3.56000,10.35946,-1.14595,2.15676,0.24615,-1.15769,-0.95769,normal
3.58000,10.46757,-1.29009,2.13874,0.13077,-1.13846,-0.93846,normal
3.60000,10.57568,-1.43423,2.12072,0.01538,-1.11923,-0.91923,normal
3.62000,10.68378,-1.57838,2.10270,-0.10000,-1.10000,-0.90000,normal
3.64000,9.23010,-2.66990,0.69515,-0.30000,-0.68835,-0.80000,normal
3.66000,9.11359,-2.78641,0.52039,-0.30000,-0.66893,-0.80000,normal
3.68000,8.99709,-2.90291,0.34563,-0.30000,-0.64951,-0.80000,normal
3.70000,8.88058,-3.01942,0.17087,-0.30000,-0.63010,-0.80000,normal
3.72000,8.76408,-3.13592,-0.00388,-0.30000,-0.61068,-0.80000,normal
3.74000,9.40167,-2.60167,0.57667,0.19861,-0.49861,-0.60139,normal
3.76000,9.43500,-2.63500,0.11000,0.17083,-0.47083,-0.62917,normal
3.78000,9.46833,-2.66833,-0.35667,0.14306,-0.44306,-0.65694,normal
3.80000,9.46667,-2.76667,-0.80667,0.11528,-0.41528,-0.68472,normal
3.82000,9.70680,-2.08835,0.40000,0.25652,-0.43913,-0.66087,normal
3.84000,9.84272,-1.85534,0.40000,0.29750,-0.40000,-0.39875,normal
3.86000,9.97864,-1.62233,0.40000,0.24750,-0.40000,-0.37375,normal
3.88000,10.11456,-1.38932,0.40000,0.19750,-0.40000,-0.34875,normal
3.90000,10.25049,-1.15631,0.40000,0.14750,-0.40000,-0.32375,normal
3.92000,10.38641,-0.92330,0.40000,0.10000,-0.30000,-0.20000,normal
3.94000,9.70000,-1.20000,-0.29589,0.05000,-0.38333,-0.18333,normal
3.96000,9.70000,-1.20000,-0.59726,-0.03333,-0.35556,-0.15556,normal
3.98000,9.70000,-1.20000,-0.89863,-0.11667,-0.32778,-0.12778,normal
4.00000,9.70000,-1.20000,-1.20000,-0.20000,-0.30000,-0.10000,normal
4.02000,9.60965,-1.01579,-0.82544,0.09252,-0.29626,-0.00374,normal
4.04000,9.62719,-1.22632,-1.05351,0.05514,-0.27757,-0.02243,normal
4.06000,9.64474,-1.43684,-1.28158,0.01776,-0.25888,-0.04112,normal
4.08000,9.66228,-1.64737,-1.50965,-0.01963,-0.24019,-0.05981,normal
4.10000,9.67982,-1.85789,-1.73772,-0.05701,-0.22150,-0.07850,normal
4.12000,9.69737,-2.06842,-1.96579,-0.09439,-0.20280,-0.09720,normal
4.14000,9.98333,-0.92500,-1.29167,0.18957,-0.20000,0.00000,normal
4.16000,9.94167,-0.98750,-1.27083,0.17217,-0.20000,0.00000,normal
4.18000,9.90000,-1.05000,-1.25000,0.15478,-0.20000,0.00000,normal
4.20000,9.85833,-1.11250,-1.22917,0.13739,-0.20000,0.00000,normal
4.22000,9.81667,-1.17500,-1.20833,0.12000,-0.20000,0.00000,normal
4.24000,8.70000,-1.70000,-1.30000,0.10261,-0.20000,0.00000,normal
4.26000,9.14074,-1.81852,-1.20123,-0.10000,-0.19844,0.00000,normal
4.28000,9.06667,-1.96667,-1.07778,-0.10000,-0.16719,0.00000,normal
4.30000,8.99259,-2.11481,-0.95432,-0.10000,-0.13594,0.00000,normal
4.32000,8.91852,-2.26296,-0.83086,-0.10000,-0.10469,0.00000,normal
4.34000,9.35000,-1.57500,-0.46250,-0.10000,0.20000,0.10000,normal
4.36000,9.23889,-1.51944,-0.60139,-0.10000,0.20000,0.10000,normal
4.38000,9.12778,-1.46389,-0.74028,-0.10000,0.20000,0.10000,normal
4.40000,9.01667,-1.40833,-0.87917,-0.10000,0.20000,0.10000,normal
4.42000,6.65000,-1.15000,-1.78750,-0.08571,0.08571,-0.10000,normal
4.44000,6.74091,-1.42273,-1.76477,-0.06190,0.06190,-0.10000,normal
4.46000,6.83182,-1.69545,-1.74205,-0.03810,0.03810,-0.10000,normal
4.48000,6.92273,-1.96818,-1.71932,-0.01429,0.01429,-0.10000,normal
4.50000,12.10000,-5.10000,-2.10000,0.10000,0.00000,0.00000,normal
4.52000,12.28182,-4.91818,-1.65556,0.21696,0.01696,0.26786,normal
4.54000,12.46364,-4.73636,-1.21111,0.23482,0.03482,0.33929,normal
4.56000,12.64545,-4.55455,-0.76667,0.25268,0.05268,0.41071,normal
4.58000,12.82727,-4.37273,-0.32222,0.27054,0.07054,0.48214,normal
4.60000,12.77778,-3.86667,0.12222,0.28839,0.08839,0.55357,normal
4.62000,9.90000,-2.80000,0.20000,0.30000,0.14667,0.64667,normal
4.64000,10.79083,-1.73028,-0.76972,0.10619,0.20000,0.19381,normal
4.66000,10.57064,-1.65688,-0.84312,0.12680,0.20000,0.17320,normal
4.68000,10.35046,-1.58349,-0.91651,0.14742,0.20000,0.15258,normal
4.70000,10.13028,-1.51009,-0.98991,0.16804,0.20000,0.13196,normal
4.72000,9.91009,-1.43670,-1.06330,0.18866,0.20000,0.11134,normal
4.74000,9.80323,-1.89677,-0.99194,0.00000,0.20000,-0.10000,normal
4.76000,9.86774,-1.83226,-0.83065,-0.02597,0.20000,-0.10000,normal
4.78000,9.93226,-1.76774,-0.66935,-0.05195,0.20000,-0.10000,normal
4.80000,9.99677,-1.70323,-0.50806,-0.07792,0.20000,-0.10000,normal
4.82000,9.36250,-3.47500,-0.37500,-0.13333,0.23333,-0.06667,normal
4.84000,9.66082,-2.91443,-0.10825,0.20000,0.30000,0.01146,normal
4.86000,9.47526,-2.66701,-0.25258,0.20000,0.30000,0.03229,normal
4.88000,9.28969,-2.41959,-0.39691,0.20000,0.30000,0.05313,normal
4.90000,9.10412,-2.17216,-0.54124,0.20000,0.30000,0.07396,normal
4.92000,8.91856,-1.92474,-0.68557,0.20000,0.30000,0.09479,normal
4.94000,7.04000,-3.44000,0.08000,-0.14324,0.43243,-0.08919,normal
4.96000,8.42667,-2.42667,0.18667,-0.25135,0.51351,-0.06216,normal
4.98000,9.81333,-1.41333,0.29333,-0.35946,0.59459,-0.03514,normal
5.00000,11.20000,-0.40000,0.40000,-0.46757,0.67568,-0.00811,normal
5.02000,9.11852,-3.17222,-1.10000,-0.19216,0.70196,0.50000,normal
5.04000,9.19259,-3.06111,-1.10000,-0.11373,0.72157,0.50000,normal
5.06000,9.26667,-2.95000,-1.10000,-0.03529,0.74118,0.50000,normal
5.08000,9.34074,-2.83889,-1.10000,0.04314,0.76078,0.50000,normal
5.10000,9.41481,-2.72778,-1.10000,0.12157,0.78039,0.50000,normal
5.12000,9.48889,-2.61667,-1.10000,0.20000,0.80000,0.50000,normal
5.14000,5.88182,-4.57576,2.46061,0.03611,1.11389,0.50000,normal
5.16000,6.18485,-3.86869,1.89495,0.35093,1.13241,0.50000,normal
5.18000,6.48788,-3.16162,1.32929,0.66574,1.15093,0.50000,normal
5.20000,6.79091,-2.45455,0.76364,0.98056,1.16944,0.50000,normal
5.22000,7.09394,-1.74747,0.19798,1.29537,1.18796,0.50000,normal
5.24000,8.40000,-2.00000,2.60000,0.40000,1.30000,0.30000,normal
5.26000,9.72542,-3.31186,0.81356,-0.64179,1.52836,0.54179,normal
5.28000,9.96271,-3.95593,0.40678,-0.79104,1.55821,0.69104,normal
5.30000,10.20000,-4.60000,0.00000,-0.94030,1.58806,0.84030,normal
5.32000,13.80943,-8.68491,1.81698,-0.23000,0.71000,1.18000,normal
5.34000,13.35660,-8.60943,1.40189,0.65152,0.94848,1.62020,normal
5.36000,12.90377,-8.53396,0.98679,0.71212,0.88788,1.76162,normal
5.38000,12.45094,-8.45849,0.57170,0.77273,0.82727,1.90303,normal
5.40000,11.99811,-8.38302,0.15660,0.83333,0.76667,2.04444,normal
5.42000,11.54528,-8.30755,-0.25849,0.89394,0.70606,2.18586,normal
5.44000,14.77708,-16.63542,0.52500,-2.79505,0.95545,2.58911,normal
5.46000,15.13125,-16.90625,-0.22500,-2.12178,0.89604,2.70792,normal
5.48000,15.48542,-17.17708,-0.97500,-1.44851,0.83663,2.82673,normal
5.50000,15.83958,-17.44792,-1.72500,-0.77525,0.77723,2.94554,normal
5.52000,16.19375,-17.71875,-2.47500,-0.10198,0.71782,3.06436,normal
5.54000,-10.14000,-6.20667,10.02667,0.60000,-0.60000,1.70000,normal
5.56000,-9.94000,-5.56222,9.78222,0.40488,-0.57561,1.57805,normal
5.58000,-9.74000,-4.91778,9.53778,0.20976,-0.55122,1.45610,normal
5.60000,-9.54000,-4.27333,9.29333,0.01463,-0.52683,1.33415,normal
5.62000,-9.34000,-3.62889,9.04889,-0.18049,-0.50244,1.21220,normal
5.64000,0.17204,-6.69677,4.13441,-1.36226,0.57925,0.46887,normal
5.66000,0.51613,-6.89032,3.40323,-1.47547,0.54151,0.41226,normal
5.68000,0.86022,-7.08387,2.67204,-1.58868,0.50377,0.35566,normal
5.70000,1.20430,-7.27742,1.94086,-1.70189,0.46604,0.29906,normal
5.72000,1.54839,-7.47097,1.20968,-1.81509,0.42830,0.24245,normal
5.74000,5.95000,-11.90000,1.20000,-0.68000,0.26000,-0.52000,normal
5.76000,4.81786,-11.31190,1.91905,0.98025,0.08395,-0.56790,normal
5.78000,4.60357,-10.50238,1.82381,1.10370,0.05926,-0.51852,normal
5.80000,4.38929,-9.69286,1.72857,1.22716,0.03457,-0.46914,normal
5.82000,4.17500,-8.88333,1.63333,1.35062,0.00988,-0.41975,normal
5.84000,2.37667,-7.31333,-1.30667,0.23333,-0.11111,-0.11667,normal
5.86000,2.31000,-6.78000,-1.04000,0.76667,-0.15556,-0.18333,normal
5.88000,2.24333,-6.24667,-0.77333,1.30000,-0.20000,-0.25000,normal
5.90000,2.17667,-5.71333,-0.50667,1.83333,-0.24444,-0.31667,normal
5.92000,2.11000,-5.18000,-0.24000,2.36667,-0.28889,-0.38333,normal
5.94000,4.73258,-1.70899,9.14494,3.37442,-1.05814,0.75349,normal
5.96000,4.50787,-2.40562,8.62809,2.74651,-0.84884,0.52093,normal
5.98000,4.28315,-3.10225,8.11124,2.11860,-0.63953,0.28837,normal
6.00000,4.05843,-3.79888,7.59438,1.49070,-0.43023,0.05581,normal
6.02000,3.83371,-4.49551,7.07753,0.86279,-0.22093,-0.17674,normal
6.04000,4.95376,-11.08172,2.20000,-1.04227,0.29278,-0.52165,normal
6.06000,5.06129,-10.84516,2.20000,-0.87732,0.27216,-0.58351,normal
6.08000,5.16882,-10.60860,2.20000,-0.71237,0.25155,-0.64536,normal
6.10000,5.27634,-10.37204,2.20000,-0.54742,0.23093,-0.70722,normal
6.12000,5.38387,-10.13548,2.20000,-0.38247,0.21031,-0.76907,normal
6.14000,5.88140,-7.09767,4.61395,0.58824,0.05294,-0.27059,normal
6.16000,5.69535,-7.07442,4.75349,1.41026,0.01026,0.11026,normal
6.18000,5.50930,-7.05116,4.89302,1.43590,0.03590,0.13590,normal
6.20000,5.32326,-7.02791,5.03256,1.46154,0.06154,0.16154,normal
6.22000,5.13721,-7.00465,5.17209,1.48718,0.08718,0.18718,normal
6.24000,3.58953,-7.50698,5.17209,-0.31348,0.40000,0.79663,normal
6.26000,3.51977,-7.55349,4.98605,-0.40337,0.40000,0.77416,normal
6.28000,3.45000,-7.60000,4.80000,-0.49326,0.40000,0.75169,normal
6.30000,3.38023,-7.64651,4.61395,-0.58315,0.40000,0.72921,normal
6.32000,3.31047,-7.69302,4.42791,-0.67303,0.40000,0.70674,normal
6.34000,4.21136,-7.61705,4.10000,-0.29216,-0.10000,-0.30392,normal
6.36000,4.25682,-7.68523,4.10000,-0.25294,-0.10000,-0.32353,normal
6.38000,4.30227,-7.75341,4.10000,-0.21373,-0.10000,-0.34314,normal
6.40000,4.34773,-7.82159,4.10000,-0.17451,-0.10000,-0.36275,normal
6.42000,4.39318,-7.88977,4.10000,-0.13529,-0.10000,-0.38235,normal
6.44000,4.50000,-7.18652,4.99326,-0.10000,-0.10000,-0.35000,normal
6.46000,4.50000,-7.14157,4.97079,0.09130,-0.09130,-0.09130,normal
6.48000,4.50000,-7.09663,4.94831,0.06232,-0.06232,-0.06232,normal
6.50000,4.50000,-7.05169,4.92584,0.03333,-0.03333,-0.03333,normal
6.52000,4.50000,-7.00674,4.90337,0.00435,-0.00435,-0.00435,normal
6.54000,4.18125,-7.79062,4.60000,-0.08333,0.10000,0.10000,normal
6.56000,4.13958,-7.76979,4.60000,-0.01548,0.08452,0.10000,normal
6.58000,4.09792,-7.74896,4.60000,-0.03929,0.06071,0.10000,normal
6.60000,4.05625,-7.72812,4.60000,-0.06310,0.03690,0.10000,normal
6.62000,4.01458,-7.70729,4.60000,-0.08690,0.01310,0.10000,normal
6.64000,4.40000,-7.70235,4.30000,-0.10000,0.00000,0.00000,normal
6.66000,4.40000,-7.74941,4.30000,0.03704,0.00000,0.01852,normal
6.68000,4.40000,-7.79647,4.30000,0.08642,0.00000,0.04321,normal
6.70000,4.40000,-7.84353,4.30000,0.13580,0.00000,0.06790,normal
6.72000,4.40000,-7.89059,4.30000,0.18519,0.00000,0.09259,normal
6.74000,4.19333,-7.49333,4.90667,0.39429,0.10000,0.30000,normal
6.76000,4.17111,-7.47111,4.92889,0.37524,0.10000,0.30000,normal
6.78000,4.14889,-7.44889,4.95111,0.35619,0.10000,0.30000,normal
