timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.48000,-1.29362,0.11277,5.58085,-3.54526,1.14842,0.29895,normal
0.50000,-1.25106,0.19787,5.45319,-3.73474,1.21158,0.34105,normal
0.52000,-1.20851,0.28298,5.32553,-3.92421,1.27474,0.38316,normal
0.54000,-4.74891,-4.43152,4.93913,-4.39000,1.79333,1.40333,normal
0.56000,-4.85761,-4.27935,5.02609,-4.32333,1.74889,1.42556,normal
0.58000,-4.96630,-4.12717,5.11304,-4.25667,1.70444,1.44778,normal
0.60000,-5.07500,-3.97500,5.20000,-4.19000,1.66000,1.47000,normal
0.62000,-5.18370,-3.82283,5.28696,-4.12333,1.61556,1.49222,normal
0.64000,-7.23333,-5.96667,4.67333,-3.47931,1.40000,2.01034,normal
0.66000,-7.34444,-6.18889,4.58444,-3.41034,1.40000,2.04483,normal
0.68000,-7.45556,-6.41111,4.49556,-3.34138,1.40000,2.07931,normal
0.70000,-7.56667,-6.63333,4.40667,-3.27241,1.40000,2.11379,normal
0.72000,-7.67778,-6.85556,4.31778,-3.20345,1.40000,2.14828,normal
0.74000,-8.40000,-6.20000,3.66667,-3.13448,1.40000,2.18276,normal
0.76000,-9.74154,-7.35077,2.08615,-2.76154,1.23846,2.30000,normal
0.78000,-10.01846,-7.68923,1.99385,-2.31429,1.08286,2.51714,normal
0.80000,-10.29538,-8.02769,1.90154,-2.17143,1.05429,2.54571,normal
0.82000,-10.57231,-8.36615,1.80923,-2.02857,1.02571,2.57429,normal
0.84000,-11.03333,-7.36667,2.73333,-1.20000,0.80000,2.50000,normal
0.86000,-10.96591,-7.02955,2.66591,-0.80000,0.46264,1.98132,normal
0.88000,-10.92045,-6.80227,2.62045,-0.80000,0.41868,1.95934,normal
0.90000,-10.87500,-6.57500,2.57500,-0.80000,0.37473,1.93736,normal
0.92000,-10.82955,-6.34773,2.52955,-0.80000,0.33077,1.91538,normal
0.94000,-10.08710,-7.58387,2.78710,-2.00149,-0.20149,1.19552,normal
0.96000,-9.95806,-7.42258,2.65806,-2.03134,-0.23134,1.10597,normal
0.98000,-9.82903,-7.26129,2.52903,-2.06119,-0.26119,1.01642,normal
1.00000,-9.70000,-7.10000,2.40000,-2.09104,-0.29104,0.92687,normal
1.02000,-8.90000,-7.41284,1.40642,-1.59496,-0.50000,-0.41008,normal
1.04000,-8.90000,-7.44954,1.42477,-1.57815,-0.50000,-0.44370,normal
1.06000,-8.90000,-7.48624,1.44312,-1.56134,-0.50000,-0.47731,normal
1.08000,-8.90000,-7.52294,1.46147,-1.54454,-0.50000,-0.51092,normal
1.10000,-8.90000,-7.55963,1.47982,-1.52773,-0.50000,-0.54454,normal
1.12000,-8.90000,-7.59633,1.49817,-1.51092,-0.50000,-0.57815,normal
1.14000,-9.20000,-7.20000,0.20000,-1.38889,-0.50000,-0.91111,normal
1.16000,-9.15294,-7.15294,0.17647,-1.18313,-0.60000,-1.21687,normal
1.18000,-9.10588,-7.10588,0.15294,-1.15904,-0.60000,-1.24096,normal
1.20000,-9.05882,-7.05882,0.12941,-1.13494,-0.60000,-1.26506,normal
1.22000,-9.01176,-7.01176,0.10588,-1.11084,-0.60000,-1.28916,normal
1.24000,-8.79355,-6.20645,-0.38710,-0.90000,-0.35000,-1.60000,normal
1.26000,-8.76129,-6.23871,-0.32258,-0.90000,-0.30000,-1.60000,normal
1.28000,-8.72903,-6.27097,-0.25806,-0.90000,-0.30000,-1.60000,normal
1.30000,-8.50000,-6.20000,-0.20000,-0.90000,-0.30000,-1.60000,normal
1.32000,-7.65909,-6.90000,-0.34909,-0.79065,-0.20935,-1.39065,normal
1.34000,-7.56818,-6.90000,-0.45818,-0.77196,-0.22804,-1.37196,normal
1.36000,-7.47727,-6.90000,-0.56727,-0.75327,-0.24673,-1.35327,normal
1.38000,-7.38636,-6.90000,-0.67636,-0.73458,-0.26542,-1.33458,normal
1.40000,-7.29545,-6.90000,-0.78545,-0.71589,-0.28411,-1.31589,normal
1.42000,-7.20455,-6.90000,-0.89455,-0.48333,-0.20000,-1.28333,normal
1.44000,-7.35500,-7.11500,-0.55000,-0.40000,-0.20000,-1.20000,normal
1.46000,-7.29500,-7.13500,-0.75000,-0.40000,-0.20000,-1.20000,normal
1.48000,-7.23500,-7.15500,-0.95000,-0.40000,-0.20000,-1.20000,normal
1.50000,-7.17500,-7.17500,-1.15000,-0.40000,-0.20000,-1.20000,normal
1.52000,-7.11500,-7.19500,-1.35000,-0.40000,-0.20000,-1.20000,normal
1.54000,-7.00000,-7.80000,-1.10000,-0.40000,-0.20000,-1.20000,normal
1.56000,-5.47534,-6.52329,-0.66301,-0.40000,0.00000,-1.10000,normal
1.58000,-5.42055,-6.79726,-0.58082,-0.42817,-0.02817,-1.07183,normal
1.60000,-5.36575,-7.07123,-0.49863,-0.45634,-0.05634,-1.04366,normal
1.62000,-5.31096,-7.34521,-0.41644,-0.48451,-0.08451,-1.01549,normal
1.64000,-5.29659,-6.60000,-0.89545,-0.70230,-0.20000,-0.69770,normal
1.66000,-5.22841,-6.60000,-0.80455,-0.72529,-0.20000,-0.67471,normal
1.68000,-5.16023,-6.60000,-0.71364,-0.74828,-0.20000,-0.65172,normal
1.70000,-5.09205,-6.60000,-0.62273,-0.77126,-0.20000,-0.62874,normal
1.72000,-5.02386,-6.60000,-0.53182,-0.79425,-0.20000,-0.60575,normal
1.74000,-5.06117,-6.71553,-1.10777,-1.31043,-0.29478,-0.40000,normal
1.76000,-4.96408,-6.75437,-1.12718,-1.34522,-0.27739,-0.40000,normal
1.78000,-4.86699,-6.79320,-1.14660,-1.38000,-0.26000,-0.40000,normal
1.80000,-4.76990,-6.83204,-1.16602,-1.41478,-0.24261,-0.40000,normal
1.82000,-4.67282,-6.87087,-1.18544,-1.44957,-0.22522,-0.40000,normal
1.84000,-4.70000,-7.58571,-1.72857,-1.48435,-0.20783,-0.40000,normal
1.86000,-4.76579,-7.86579,-2.26579,-1.00000,-0.19296,-0.19296,normal
1.88000,-4.71316,-7.81316,-2.21316,-1.00000,-0.16479,-0.16479,normal
1.90000,-4.66053,-7.76053,-2.16053,-1.00000,-0.13662,-0.13662,normal
1.92000,-4.60789,-7.70789,-2.10789,-1.00000,-0.10845,-0.10845,normal
1.94000,-5.47879,-6.64242,-1.83788,-0.57971,-0.31014,0.21014,normal
1.96000,-5.41818,-6.76364,-2.23182,-0.52174,-0.33913,0.23913,normal
1.98000,-5.35758,-6.88485,-2.62576,-0.46377,-0.36812,0.26812,normal
2.00000,-5.25000,-7.10000,-2.90000,-0.40580,-0.39710,0.29710,normal
2.02000,-4.98276,-8.03448,-4.56897,-1.29043,-0.19043,-0.10000,normal
2.04000,-4.94828,-8.10345,-4.70690,-1.27304,-0.17304,-0.10000,normal
2.06000,-4.91379,-8.17241,-4.84483,-1.25565,-0.15565,-0.10000,normal
2.08000,-4.87931,-8.24138,-4.98276,-1.23826,-0.13826,-0.10000,normal
2.10000,-4.84483,-8.31034,-5.12069,-1.22087,-0.12087,-0.10000,normal
2.12000,-4.81034,-8.37931,-5.25862,-1.20348,-0.10348,-0.10000,normal
2.14000,-4.65684,-8.18105,-5.59053,-0.85517,-0.10000,0.02241,normal
2.16000,-4.78316,-8.13895,-5.56947,-0.78621,-0.10000,0.05690,normal
2.18000,-4.90947,-8.09684,-5.54842,-0.71724,-0.10000,0.09138,normal
2.20000,-5.03579,-8.05474,-5.52737,-0.64828,-0.10000,0.12586,normal
2.22000,-5.16211,-8.01263,-5.50632,-0.57931,-0.10000,0.16034,normal
2.24000,-5.30000,-7.82500,-4.97500,-0.51034,-0.10000,0.19483,normal
2.26000,-5.30000,-8.72297,-5.55946,0.23000,0.03000,-0.26000,normal
2.28000,-5.30000,-9.12838,-5.66757,0.46250,0.07679,-0.42321,normal
2.30000,-5.30000,-9.53378,-5.77568,0.71250,0.04107,-0.45893,normal
2.32000,-5.30000,-9.93919,-5.88378,0.96250,0.00536,-0.49464,normal
2.34000,-4.22174,-2.16304,-2.63043,0.86067,0.20000,-0.10000,normal
2.36000,-4.26522,-3.48913,-2.89130,0.74831,0.20000,-0.10000,normal
2.38000,-4.30870,-4.81522,-3.15217,0.63596,0.20000,-0.10000,normal
2.40000,-4.35217,-6.14130,-3.41304,0.52360,0.20000,-0.10000,normal
2.42000,-4.39565,-7.46739,-3.67391,0.41124,0.20000,-0.10000,normal
2.44000,-3.62340,-13.54894,-3.47128,0.70833,0.08646,-0.10000,normal
2.46000,-3.66596,-12.91064,-3.23723,0.87500,0.06563,-0.10000,normal
2.48000,-3.70851,-12.27234,-3.00319,1.04167,0.04479,-0.10000,normal
2.50000,-3.75106,-11.63404,-2.76915,1.20833,0.02396,-0.10000,normal
2.52000,-3.79362,-10.99574,-2.53511,1.37500,0.00313,-0.10000,normal
2.54000,-4.21075,-10.53871,-3.41720,3.20000,0.20000,0.00000,normal
2.56000,-4.23226,-10.21613,-3.05161,3.33333,0.22222,-0.02222,normal
2.58000,-4.25376,-9.89355,-2.68602,3.46667,0.24444,-0.04444,normal
2.60000,-4.27527,-9.57097,-2.32043,3.60000,0.26667,-0.06667,normal
2.62000,-4.29677,-9.24839,-1.95484,3.73333,0.28889,-0.08889,normal
2.64000,-3.13934,-6.47869,2.40000,3.84444,0.01111,0.10000,normal
2.66000,-3.40164,-7.00328,2.40000,2.77556,-0.30000,0.20000,normal
2.68000,-3.66393,-7.52787,2.40000,2.46444,-0.30000,0.20000,normal
2.70000,-4.60000,-8.70000,2.80000,1.85000,-0.15000,0.30000,normal
2.72000,-3.65042,-8.97479,3.56218,0.59043,-0.09043,0.38087,normal
2.74000,-3.71765,-8.94118,3.51176,0.57304,-0.07304,0.34609,normal
2.76000,-3.78487,-8.90756,3.46134,0.55565,-0.05565,0.31130,normal
2.78000,-3.85210,-8.87395,3.41092,0.53826,-0.03826,0.27652,normal
2.80000,-3.91933,-8.84034,3.36050,0.52087,-0.02087,0.24174,normal
2.82000,-3.98655,-8.80672,3.31008,0.50348,-0.00348,0.20696,normal
2.84000,-4.82258,-6.21935,4.59032,1.10000,-0.01319,0.10659,normal
2.86000,-4.65054,-6.26237,4.56882,1.10000,-0.05714,0.12857,normal
2.88000,-4.47849,-6.30538,4.54731,1.10000,-0.10110,0.15055,normal
2.90000,-4.30645,-6.34839,4.52581,1.10000,-0.14505,0.17253,normal
2.92000,-4.13441,-6.39140,4.50430,1.10000,-0.18901,0.19451,normal
2.94000,-4.87667,-6.75444,4.92333,0.30000,-0.10000,0.10000,normal
2.96000,-4.81000,-6.91000,4.99000,0.27895,-0.10000,0.07895,normal
2.98000,-4.74333,-7.06556,5.05667,0.25789,-0.10000,0.05789,normal
3.00000,-4.67667,-7.22111,5.12333,0.23684,-0.10000,0.03684,normal
3.02000,-4.61000,-7.37667,5.19000,0.21579,-0.10000,0.01579,normal
3.04000,-4.95000,-7.15000,4.80000,-0.01111,0.00000,0.00000,normal
3.06000,-4.77875,-6.88500,5.05125,-0.10870,0.00000,0.00000,normal
3.08000,-4.75375,-6.98500,4.87625,-0.16667,0.00000,0.00000,normal
3.10000,-4.72875,-7.08500,4.70125,-0.22464,0.00000,0.00000,normal
3.12000,-4.70375,-7.18500,4.52625,-0.28261,0.00000,0.00000,normal
3.14000,-5.29213,-7.66067,4.20787,-0.38824,0.09412,0.00000,normal
3.16000,-5.26966,-7.54831,4.23034,-0.34118,0.07059,0.00000,normal
3.18000,-5.24719,-7.43596,4.25281,-0.29412,0.04706,0.00000,normal
3.20000,-5.22472,-7.32360,4.27528,-0.24706,0.02353,0.00000,normal
3.22000,-5.20225,-7.21124,4.29775,-0.20000,0.00000,0.00000,normal
3.24000,-4.97347,-7.60000,4.28673,-0.20000,0.10000,0.00000,normal
3.26000,-4.93265,-7.60000,4.26633,-0.20000,0.10000,0.00000,normal
3.28000,-4.89184,-7.60000,4.24592,-0.20000,0.10000,0.00000,normal
3.30000,-4.85102,-7.60000,4.22551,-0.20000,0.10000,0.00000,normal
3.32000,-4.81020,-7.60000,4.20510,-0.20000,0.10000,0.00000,normal
3.34000,-4.60645,-6.66452,3.70645,-0.40000,0.10000,0.00000,normal
3.36000,-4.63871,-6.98710,3.73871,-0.40000,0.10000,0.00000,normal
3.38000,-4.67097,-7.30968,3.77097,-0.40000,0.10000,0.00000,normal
3.40000,-4.70000,-8.10000,3.80000,-0.40000,0.10000,0.00000,normal
3.42000,-4.78056,-7.88056,3.99352,-0.20000,0.20000,0.00000,normal
3.44000,-4.72500,-7.82500,3.97500,-0.18241,0.20000,0.00000,normal
3.46000,-4.66944,-7.76944,3.95648,-0.16389,0.20000,0.00000,normal
3.48000,-4.61389,-7.71389,3.93796,-0.14537,0.20000,0.00000,normal
3.50000,-4.55833,-7.65833,3.91944,-0.12685,0.20000,0.00000,normal
3.52000,-4.50278,-7.60278,3.90093,-0.10833,0.20000,0.00000,normal
3.54000,-4.41364,-7.33182,3.86818,-0.30000,0.20000,-0.10000,normal
3.56000,-4.48182,-7.49091,3.70909,-0.30000,0.20000,-0.10000,normal
3.58000,-4.55000,-7.65000,3.55000,-0.30000,0.20000,-0.10000,normal
3.60000,-4.61818,-7.80909,3.39091,-0.30000,0.20000,-0.10000,normal
3.62000,-4.68636,-7.96818,3.23182,-0.30000,0.20000,-0.10000,normal
3.64000,-4.60920,-7.90000,3.14138,-0.40000,0.20000,-0.10000,normal
3.66000,-4.65517,-7.90000,3.34828,-0.47317,0.20000,-0.10000,normal
3.68000,-4.70115,-7.90000,3.55517,-0.54634,0.20000,-0.10000,normal
3.70000,-4.74713,-7.90000,3.76207,-0.61951,0.20000,-0.10000,normal
3.72000,-4.79310,-7.90000,3.96897,-0.69268,0.20000,-0.10000,normal
3.74000,-4.43226,-6.55054,3.27097,-1.91443,0.40000,-0.40000,normal
3.76000,-4.49677,-6.85161,3.01290,-1.95567,0.40000,-0.40000,normal
3.78000,-4.56129,-7.15269,2.75484,-1.99691,0.40000,-0.40000,normal
3.80000,-4.62581,-7.45376,2.49677,-2.03814,0.40000,-0.40000,normal
3.82000,-4.69032,-7.75484,2.23871,-2.07938,0.40000,-0.40000,normal
3.84000,-3.90000,-9.09059,0.68824,-1.92353,0.45882,-0.40000,normal
3.86000,-3.90000,-8.99647,0.57059,-1.80000,0.50000,-0.40000,normal
3.88000,-3.90000,-8.90235,0.45294,-1.80000,0.50000,-0.40000,normal
3.90000,-3.90000,-8.80824,0.33529,-1.80000,0.50000,-0.40000,normal
3.92000,-3.90000,-8.71412,0.21765,-1.80000,0.50000,-0.40000,normal
3.94000,-3.21170,-8.55213,-0.70532,-1.69121,0.60000,-0.30000,normal
3.96000,-3.23298,-8.82872,-0.89681,-1.64725,0.60000,-0.30000,normal
3.98000,-3.25426,-9.10532,-1.08830,-1.60330,0.60000,-0.30000,normal
4.00000,-3.27553,-9.38191,-1.27979,-1.55934,0.60000,-0.30000,normal
4.02000,-3.29681,-9.65851,-1.47128,-1.51538,0.60000,-0.30000,normal
4.04000,-2.90000,-8.58571,-2.25714,-1.29091,0.60000,-0.19091,normal
4.06000,-2.90000,-8.87143,-2.44762,-1.26494,0.60000,-0.16494,normal
4.08000,-2.90000,-9.15714,-2.63810,-1.23896,0.60000,-0.13896,normal
4.10000,-2.81429,-10.17143,-2.92857,-1.21299,0.60000,-0.11299,normal
4.12000,-2.66875,-8.89018,-2.64911,-0.90000,0.50000,0.00000,normal
4.14000,-2.79375,-8.87232,-2.73839,-0.88039,0.51961,0.00000,normal
4.16000,-2.91875,-8.85446,-2.82768,-0.86078,0.53922,0.00000,normal
4.18000,-3.04375,-8.83661,-2.91696,-0.84118,0.55882,0.00000,normal
4.20000,-3.16875,-8.81875,-3.00625,-0.82157,0.57843,0.00000,normal
4.22000,-3.29375,-8.80089,-3.09554,-0.80196,0.59804,0.00000,normal
4.24000,-2.72316,-7.66526,-2.84632,-0.50000,0.55000,0.10000,normal
4.26000,-2.76526,-7.60211,-2.93053,-0.52262,0.60000,0.10000,normal
4.28000,-2.80737,-7.53895,-3.01474,-0.54643,0.60000,0.10000,normal
4.30000,-2.84947,-7.47579,-3.09895,-0.57024,0.60000,0.10000,normal
4.32000,-2.89158,-7.41263,-3.18316,-0.59405,0.60000,0.10000,normal
4.34000,-3.24725,-8.20549,-4.44725,1.00000,0.40000,0.50000,normal
4.36000,-3.11538,-8.46923,-4.31538,0.97590,0.40000,0.47590,normal
4.38000,-2.98352,-8.73297,-4.18352,0.95181,0.40000,0.45181,normal
4.40000,-2.85165,-8.99670,-4.05165,0.92771,0.40000,0.42771,normal
4.42000,-2.71978,-9.26044,-3.91978,0.90361,0.40000,0.40361,normal
4.44000,-3.37826,-8.50000,-3.13261,0.91028,0.40000,0.38972,normal
4.46000,-3.33478,-8.50000,-3.19783,0.92897,0.40000,0.37103,normal
4.48000,-3.29130,-8.50000,-3.26304,0.94766,0.40000,0.35234,normal
4.50000,-3.24783,-8.50000,-3.32826,0.96636,0.40000,0.33364,normal
4.52000,-3.20435,-8.50000,-3.39348,0.98505,0.40000,0.31495,normal
4.54000,-4.12500,-7.33125,-2.63750,1.45000,0.65000,0.40000,normal
4.56000,-4.26145,-7.52771,-2.87952,1.82048,0.84096,0.42048,normal
4.58000,-4.33373,-7.91325,-2.85542,1.84458,0.88916,0.44458,normal
4.60000,-4.40602,-8.29880,-2.83133,1.86867,0.93735,0.46867,normal
4.62000,-4.47831,-8.68434,-2.80723,1.89277,0.98554,0.49277,normal
4.64000,-4.20000,-7.58427,-0.48427,2.68427,0.79213,0.81573,normal
4.66000,-4.20000,-7.53933,-0.43933,2.63933,0.76966,0.86067,normal
4.68000,-4.20000,-7.49438,-0.39438,2.59438,0.74719,0.90562,normal
4.70000,-4.20000,-7.44944,-0.34944,2.54944,0.72472,0.95056,normal
4.72000,-4.20000,-7.40449,-0.30449,2.50449,0.70225,0.99551,normal
4.74000,-4.74714,-7.12143,1.05286,0.70000,0.36571,1.63429,normal
4.76000,-4.83286,-6.97857,0.96714,0.70000,0.30857,1.69143,normal
4.78000,-4.91857,-6.83571,0.88143,0.70000,0.25143,1.74857,normal
4.80000,-5.20000,-6.75000,0.90000,0.70000,0.10000,1.80000,normal
4.82000,-6.66140,-8.01228,1.50000,0.71513,0.00000,1.90756,normal
4.84000,-6.74912,-8.02982,1.50000,0.74874,0.00000,1.92437,normal
4.86000,-6.83684,-8.04737,1.50000,0.78235,0.00000,1.94118,normal
4.88000,-6.92456,-8.06491,1.50000,0.81597,0.00000,1.95798,normal
4.90000,-7.01228,-8.08246,1.50000,0.84958,0.00000,1.97479,normal
4.92000,-7.10000,-8.10000,1.50000,0.88319,0.00000,1.99160,normal
4.94000,-7.81158,-7.25368,1.63474,1.60000,0.00556,2.09444,normal
4.96000,-7.83263,-7.16947,1.69789,1.60000,0.02778,2.07222,normal
4.98000,-7.85368,-7.08526,1.76105,1.60000,0.05000,2.05000,normal
5.00000,-7.87474,-7.00105,1.82421,1.60000,0.07222,2.02778,normal
5.02000,-7.89579,-6.91684,1.88737,1.60000,0.09444,2.00556,normal
5.04000,-9.13516,-4.67363,2.50000,1.39333,0.60000,1.39667,normal
5.06000,-9.22308,-4.60769,2.50000,1.34889,0.60000,1.37444,normal
5.08000,-9.31099,-4.54176,2.50000,1.30444,0.60000,1.35222,normal
5.10000,-9.39890,-4.47582,2.50000,1.26000,0.60000,1.33000,normal
5.12000,-9.48681,-4.40989,2.50000,1.21556,0.60000,1.30778,normal
5.14000,-10.00000,-3.50000,2.30000,0.29255,0.40000,0.89255,normal
5.16000,-10.00000,-3.50000,2.30000,0.27128,0.40000,0.87128,normal
5.18000,-10.00000,-3.50000,2.30000,0.25000,0.40000,0.85000,normal
5.20000,-10.00000,-3.50000,2.30000,0.22872,0.40000,0.82872,normal
5.22000,-10.00000,-3.50000,2.30000,0.20745,0.40000,0.80745,normal
5.24000,-9.79341,-3.39341,2.10000,-0.10000,0.20000,0.39444,normal
5.26000,-9.77143,-3.37143,2.10000,-0.10000,0.20000,0.37593,normal
5.28000,-9.74945,-3.34945,2.10000,-0.10000,0.20000,0.35741,normal
5.30000,-9.72747,-3.32747,2.10000,-0.10000,0.20000,0.33889,normal
5.32000,-9.70549,-3.30549,2.10000,-0.10000,0.20000,0.32037,normal
5.34000,-9.87273,-3.12727,1.90000,-0.10000,0.20000,0.30185,normal
5.36000,-9.77949,-3.07949,1.97949,-0.10000,0.10000,-0.06250,normal
5.38000,-9.75385,-3.05385,1.95385,-0.07258,0.10000,-0.10000,normal
5.40000,-9.72821,-3.02821,1.92821,-0.04032,0.10000,-0.10000,normal
5.42000,-9.70256,-3.00256,1.90256,-0.00806,0.10000,-0.10000,normal
5.44000,-9.68769,-2.70000,1.80000,0.00000,0.00000,-0.20769,normal
5.46000,-9.65692,-2.70000,1.80000,0.00000,0.00000,-0.23846,normal
5.48000,-9.62615,-2.70000,1.80000,0.00000,0.00000,-0.26923,normal
5.50000,-9.60000,-2.60000,1.75000,0.00000,0.00000,-0.30000,normal
5.52000,-9.52602,-2.58699,1.58699,0.10000,0.00000,-0.30000,normal
5.54000,-9.55854,-2.57073,1.57073,0.10000,0.00000,-0.30000,normal
5.56000,-9.59106,-2.55447,1.55447,0.10000,0.00000,-0.30000,normal
5.58000,-9.62358,-2.53821,1.53821,0.10000,0.00000,-0.30000,normal
5.60000,-9.65610,-2.52195,1.52195,0.10000,0.00000,-0.30000,normal
5.62000,-9.68862,-2.50569,1.50569,0.10000,0.00000,-0.30000,normal
5.64000,-9.40000,-2.40000,1.60000,0.20000,0.00000,-0.20000,normal
5.66000,-9.40000,-2.40000,1.60000,0.20000,0.00000,-0.20000,normal
5.68000,-9.40000,-2.40000,1.60000,0.20000,0.00000,-0.20000,normal
5.70000,-9.40000,-2.40000,1.60000,0.20000,0.00000,-0.20000,normal
5.72000,-9.40000,-2.40000,1.60000,0.20000,0.00000,-0.20000,normal
5.74000,-9.22000,-2.32000,1.68000,0.20000,0.05000,-0.15000,normal
5.76000,-9.30000,-2.30000,1.60000,0.20000,0.00000,0.00000,normal
5.78000,-9.30000,-2.30000,1.60000,0.20000,0.00000,0.03077,normal
5.80000,-9.30000,-2.30000,1.60000,0.20000,0.00000,0.06154,normal
5.82000,-9.30000,-2.30000,1.60000,0.20000,0.00000,0.09231,normal
5.84000,-9.60889,-2.50000,1.69111,0.09655,0.00000,0.20000,normal
5.86000,-9.63111,-2.50000,1.66889,0.07356,0.00000,0.20000,normal
5.88000,-9.65333,-2.50000,1.64667,0.05057,0.00000,0.20000,normal
5.90000,-9.67556,-2.50000,1.62444,0.02759,0.00000,0.20000,normal
5.92000,-9.69778,-2.50000,1.60222,0.00460,0.00000,0.20000,normal
5.94000,-9.49011,-2.60989,1.40000,-0.20000,-0.10000,0.10000,normal
5.96000,-9.46813,-2.63187,1.40000,-0.20000,-0.10000,0.10000,normal
5.98000,-9.44615,-2.65385,1.40000,-0.20000,-0.10000,0.10000,normal
6.00000,-9.42418,-2.67582,1.40000,-0.20000,-0.10000,0.10000,normal
6.02000,-9.40220,-2.69780,1.40000,-0.20000,-0.10000,0.10000,normal
6.04000,-9.40000,-2.70000,1.40000,-0.10000,0.00000,0.00000,normal
6.06000,-9.40000,-2.70000,1.40000,-0.10000,0.00000,0.00000,normal
6.08000,-9.40000,-2.70000,1.40000,-0.10000,0.00000,0.00000,normal
6.10000,-9.40000,-2.70000,1.40000,-0.10000,0.00000,0.00000,normal
6.12000,-9.40000,-2.70000,1.40000,-0.10000,0.00000,0.00000,normal
6.14000,-9.60000,-2.70000,1.30000,-0.10000,0.00000,0.00000,normal
6.16000,-9.60000,-2.70000,1.30000,-0.10000,0.00000,0.01304,normal
6.18000,-9.60000,-2.70000,1.30000,-0.10000,0.00000,0.05652,normal
6.20000,-9.55000,-2.70000,1.35000,-0.10000,0.00000,0.10000,normal
6.22000,-9.50000,-2.91130,1.31130,-0.19115,0.00885,0.00000,normal
6.24000,-9.50000,-2.92870,1.32870,-0.17345,0.02655,0.00000,normal
6.26000,-9.50000,-2.94609,1.34609,-0.15575,0.04425,0.00000,normal
6.28000,-9.50000,-2.96348,1.36348,-0.13805,0.06195,0.00000,normal
6.30000,-9.50000,-2.98087,1.38087,-0.12035,0.07965,0.00000,normal
6.32000,-9.50000,-2.99826,1.39826,-0.10265,0.09735,0.00000,normal
6.34000,-9.70000,-2.87872,1.51064,0.10000,0.10000,-0.01048,normal
6.36000,-9.70000,-2.83617,1.53191,0.10000,0.10000,-0.02952,normal
6.38000,-9.70000,-2.79362,1.55319,0.10000,0.10000,-0.04857,normal
6.40000,-9.70000,-2.75106,1.57447,0.10000,0.10000,-0.06762,normal
6.42000,-9.70000,-2.70851,1.59574,0.10000,0.10000,-0.08667,normal
6.44000,-9.50625,-2.69375,1.60625,0.01429,0.10000,-0.10000,normal
6.46000,-9.52708,-2.67292,1.62708,0.01429,0.10000,-0.10000,normal
6.48000,-9.54792,-2.65208,1.64792,0.03810,0.10000,-0.10000,normal
6.50000,-9.56875,-2.63125,1.66875,0.06190,0.10000,-0.10000,normal
6.52000,-9.58958,-2.61042,1.68958,0.08571,0.10000,-0.10000,normal
6.54000,-9.59529,-2.50000,1.70000,0.10000,0.02000,-0.10000,normal
6.56000,-9.57176,-2.50000,1.70000,0.00000,0.00000,-0.08267,normal
6.58000,-9.54824,-2.50000,1.70000,0.00000,0.00000,-0.05600,normal
6.60000,-9.52471,-2.50000,1.70000,0.00000,0.00000,-0.02933,normal
6.62000,-9.50118,-2.50000,1.70000,0.00000,0.00000,-0.00267,normal
6.64000,-9.50000,-2.51183,1.50000,-0.10000,-0.10000,0.00000,normal
6.66000,-9.50000,-2.53333,1.50000,-0.10000,-0.10000,0.00000,normal
