timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
4.06000,-10.00000,-2.31765,4.53529,0.14576,1.20000,1.49153,normal
4.08000,-10.00000,-2.43529,4.77059,0.11186,1.20000,1.42373,normal
4.10000,-9.59792,-2.81042,4.89375,-0.00909,1.30000,1.00909,normal
4.12000,-9.57708,-2.91458,4.83125,0.00000,1.18211,0.88211,normal
4.14000,-9.55625,-3.01875,4.76875,0.00000,1.16105,0.86105,normal
4.16000,-9.53542,-3.12292,4.70625,0.00000,1.14000,0.84000,normal
4.18000,-9.51458,-3.22708,4.64375,0.00000,1.11895,0.81895,normal
4.20000,-8.60000,-3.16000,4.46000,0.00000,1.00000,0.80000,normal
4.22000,-7.85663,-3.08434,5.08554,0.00000,0.77143,0.70000,normal
4.24000,-7.78434,-2.89157,5.06145,-0.02273,0.70000,0.67727,normal
4.26000,-7.71205,-2.69880,5.03735,-0.05303,0.70000,0.64697,normal
4.28000,-7.63976,-2.50602,5.01325,-0.08333,0.70000,0.61667,normal
4.30000,-7.50000,-3.25000,4.60000,-0.70000,0.09829,0.39829,normal
4.32000,-7.64655,-3.54655,4.68448,-0.70000,0.08120,0.38120,normal
4.34000,-7.69828,-3.59828,4.66724,-0.70000,0.06410,0.36410,normal
4.36000,-7.75000,-3.65000,4.65000,-0.70000,0.04701,0.34701,normal
4.38000,-7.80172,-3.70172,4.63276,-0.70000,0.02991,0.32991,normal
4.40000,-7.85345,-3.75345,4.61552,-0.70000,0.01282,0.31282,normal
4.42000,-8.00000,-4.40000,4.70000,-0.60000,-0.40000,-0.10000,normal
4.44000,-9.49231,-5.35385,4.10000,-0.88041,-0.60000,-0.21959,normal
4.46000,-9.62418,-5.57363,4.10000,-0.85979,-0.60000,-0.24021,normal
4.48000,-9.75604,-5.79341,4.10000,-0.83918,-0.60000,-0.26082,normal
4.50000,-9.88791,-6.01319,4.10000,-0.81856,-0.60000,-0.28144,normal
4.52000,-12.50000,-6.75000,4.20000,-0.70000,-0.60000,-0.36667,normal
4.54000,-10.69778,-5.52889,2.35333,0.41064,-0.48936,-1.33191,normal
4.56000,-10.40889,-5.28444,2.28667,0.43191,-0.46809,-1.39574,normal
4.58000,-10.12000,-5.04000,2.22000,0.45319,-0.44681,-1.45957,normal
4.60000,-9.83111,-4.79556,2.15333,0.47447,-0.42553,-1.52340,normal
4.62000,-9.38667,-4.33333,2.02000,0.49574,-0.40426,-1.58723,normal
4.64000,-10.30500,-4.46500,1.91000,0.40000,-0.40000,-2.40000,normal
4.66000,-10.83000,-4.79000,1.46000,-0.04219,-0.38594,-2.60000,normal
4.68000,-11.35500,-5.11500,1.01000,-0.13594,-0.35469,-2.60000,normal
4.70000,-11.88000,-5.44000,0.56000,-0.22969,-0.32344,-2.60000,normal
4.72000,-11.82000,-7.30000,0.12000,0.85000,-0.30000,-2.55000,normal
4.74000,-9.77556,-4.29111,1.54667,1.95357,-0.11548,-2.70000,normal
4.76000,-9.59778,-4.13556,1.61333,1.88214,-0.13929,-2.70000,normal
4.78000,-9.42000,-3.98000,1.68000,1.81071,-0.16310,-2.70000,normal
4.80000,-9.24222,-3.82444,1.74667,1.73929,-0.18690,-2.70000,normal
4.82000,-7.30000,-3.00000,2.35000,-0.30000,-0.46667,-2.00000,normal
4.84000,-6.62178,-3.47129,2.61782,-0.40000,-0.50000,-1.86697,normal
4.86000,-6.42376,-3.55050,2.63762,-0.40000,-0.50000,-1.83028,normal
4.88000,-6.22574,-3.62970,2.65743,-0.40000,-0.50000,-1.79358,normal
4.90000,-6.02772,-3.70891,2.67723,-0.40000,-0.50000,-1.75688,normal
4.92000,-5.82970,-3.78812,2.69703,-0.40000,-0.50000,-1.72018,normal
4.94000,-5.43373,-4.40000,3.30843,0.00000,-0.33333,-1.06667,normal
4.96000,-5.53012,-4.40000,3.33253,0.31789,-0.30000,-0.76421,normal
4.98000,-5.62651,-4.40000,3.35663,0.33895,-0.30000,-0.72211,normal
5.00000,-5.72289,-4.40000,3.38072,0.36000,-0.30000,-0.68000,normal
5.02000,-5.83333,-4.46667,3.43333,0.38105,-0.30000,-0.63789,normal
5.04000,-6.01765,-5.30000,3.35882,0.30000,-0.40000,-0.40000,normal
5.06000,-6.37561,-4.57561,3.40000,0.30625,-0.30000,0.26250,normal
5.08000,-6.32683,-4.52683,3.40000,0.18125,-0.30000,0.34583,normal
5.10000,-7.45000,-4.97500,3.42500,0.10000,0.20115,1.50460,normal
5.12000,-8.97529,-5.02471,3.45647,0.10000,0.22414,1.59655,normal
5.14000,-9.06941,-4.93059,3.52706,0.10000,0.24713,1.68851,normal
5.16000,-9.16353,-4.83647,3.59765,0.10000,0.27011,1.78046,normal
5.18000,-9.25765,-4.74235,3.66824,0.10000,0.29310,1.87241,normal
5.20000,-7.53077,-3.70769,3.66154,-0.30990,0.40000,2.18020,normal
5.22000,-7.35769,-3.72692,3.56538,-0.32970,0.40000,2.14059,normal
5.24000,-7.18462,-3.74615,3.46923,-0.34950,0.40000,2.10099,normal
5.26000,-7.01154,-3.76538,3.37308,-0.36931,0.40000,2.06139,normal
5.28000,-6.83846,-3.78462,3.27692,-0.38911,0.40000,2.02178,normal
5.30000,-7.75000,-3.95000,2.65000,0.00000,0.60000,1.40000,normal
5.32000,-9.78090,-3.86067,3.10112,0.00000,0.60000,1.40000,normal
5.34000,-9.87079,-3.92809,3.21348,0.00000,0.60000,1.40000,normal
5.36000,-9.96067,-3.99551,3.32584,0.00000,0.60000,1.40000,normal
5.38000,-10.05056,-4.06292,3.43820,0.00000,0.60000,1.40000,normal
5.40000,-10.07000,-3.89000,3.50000,0.00000,0.60000,1.40000,normal
5.42000,-10.00333,-3.42333,3.50000,0.00000,0.60000,1.40000,normal
5.44000,-9.00000,-3.91786,3.42679,-0.50000,0.70000,1.60000,normal
5.46000,-9.00000,-3.98929,3.53393,-0.45652,0.74348,1.55652,normal
5.48000,-9.00000,-4.06071,3.64107,-0.41304,0.78696,1.51304,normal
5.50000,-8.40215,-4.80215,3.30430,-0.19551,0.80225,1.29775,normal
5.52000,-8.42366,-4.82366,3.34731,-0.15056,0.82472,1.27528,normal
5.54000,-8.44516,-4.84516,3.39032,-0.10562,0.84719,1.25281,normal
5.56000,-8.46667,-4.86667,3.43333,-0.06067,0.86966,1.23034,normal
5.58000,-8.48817,-4.88817,3.47634,-0.01573,0.89213,1.20787,normal
5.60000,-7.69570,-5.29570,4.10645,0.30583,0.79417,1.19417,normal
5.62000,-7.65269,-5.25269,4.17097,0.32524,0.77476,1.17476,normal
5.64000,-7.60968,-5.20968,4.23548,0.34466,0.75534,1.15534,normal
5.66000,-7.56667,-5.16667,4.30000,0.36408,0.73592,1.13592,normal
5.68000,-7.52366,-5.12366,4.36452,0.38350,0.71650,1.11650,normal
5.70000,-9.50840,-7.09160,6.00336,0.30000,0.67500,1.10000,normal
5.72000,-9.59244,-7.00756,6.03697,0.80000,0.28077,0.86154,normal
5.74000,-9.67647,-6.92353,6.07059,0.80000,0.24231,0.78462,normal
5.76000,-9.76050,-6.83950,6.10420,0.80000,0.20385,0.70769,normal
5.78000,-9.84454,-6.75546,6.13782,0.80000,0.16538,0.63077,normal
5.80000,-9.92857,-6.67143,6.17143,0.80000,0.12692,0.55385,normal
5.82000,-11.70000,-6.70000,6.50000,-0.40000,-0.70000,-1.00000,normal
5.84000,-10.87742,-4.70323,5.83871,-0.50526,-0.72105,-1.08421,normal
5.86000,-10.44731,-4.57419,5.62366,-0.61053,-0.74211,-1.16842,normal
5.88000,-10.01720,-4.44516,5.40860,-0.71579,-0.76316,-1.25263,normal
5.90000,-9.58710,-4.31613,5.19355,-0.82105,-0.78421,-1.33684,normal
5.92000,-8.95000,-4.45000,3.80000,-1.11429,-0.80000,-1.68571,normal
5.94000,-10.76889,-5.97556,3.42222,1.32292,-0.81146,-2.07708,normal
5.96000,-10.72444,-5.79778,3.31111,1.36458,-0.83229,-2.03542,normal
5.98000,-10.68000,-5.62000,3.20000,1.40625,-0.85313,-1.99375,normal
6.00000,-10.63556,-5.44222,3.08889,1.44792,-0.87396,-1.95208,normal
6.02000,-10.04375,-4.50625,2.80000,1.48958,-0.89479,-1.91042,normal
6.04000,-9.70500,-3.91000,2.29000,0.99535,-1.10000,-1.80000,normal
6.06000,-9.73000,-3.96000,2.24000,0.97209,-1.10000,-1.80000,normal
6.08000,-9.75500,-4.01000,2.19000,0.94884,-1.10000,-1.80000,normal
6.10000,-9.78000,-4.06000,2.14000,0.92558,-1.10000,-1.80000,normal
6.12000,-8.95455,-3.70909,1.88182,0.90233,-1.10000,-1.80000,normal
6.14000,-7.87439,-3.60854,1.61707,0.53000,-1.10000,-1.80000,normal
6.16000,-7.80122,-3.63293,1.66585,0.50000,-1.00000,-1.68065,normal
6.18000,-7.72805,-3.65732,1.71463,0.50000,-1.00000,-1.64839,normal
6.20000,-7.65488,-3.68171,1.76341,0.50000,-1.00000,-1.61613,normal
6.22000,-6.50000,-4.30000,3.30000,0.70000,-0.90000,-1.30000,normal
6.24000,-6.82000,-3.32000,3.48000,1.14270,-0.90000,-0.86180,normal
6.26000,-6.84105,-3.23579,3.45895,1.07528,-0.90000,-0.81685,normal
6.28000,-6.86211,-3.15158,3.43789,1.00787,-0.90000,-0.77191,normal
6.30000,-6.88316,-3.06737,3.41684,0.94045,-0.90000,-0.72697,normal
6.32000,-6.90000,-3.00000,3.60000,-0.70000,-0.60000,-0.25000,normal
6.34000,-6.52500,-3.00000,3.50000,-0.95397,-0.47302,-0.17302,normal
6.36000,-6.43676,-3.11765,3.38235,-1.01746,-0.44127,-0.14127,normal
6.38000,-6.34853,-3.23529,3.26471,-1.08095,-0.40952,-0.10952,normal
6.40000,-6.48144,-3.70000,3.29588,-0.49712,0.90865,0.80577,normal
6.42000,-6.29588,-3.70000,3.25464,-0.47788,0.96635,0.84423,normal
6.44000,-6.11031,-3.70000,3.21340,-0.45865,1.02404,0.88269,normal
6.46000,-5.92474,-3.70000,3.17216,-0.43942,1.08173,0.92115,normal
6.48000,-5.73918,-3.70000,3.13093,-0.42019,1.13942,0.95962,normal
6.50000,-5.09231,-3.94615,3.30000,-0.40096,1.19712,0.99808,normal
6.52000,-7.43636,-3.91818,3.39091,1.30000,1.80000,1.10000,normal
6.54000,-7.82597,-3.97013,3.36494,1.44706,1.82941,1.15882,normal
6.56000,-8.21558,-4.02208,3.33896,1.59412,1.85882,1.21765,normal
6.58000,-8.60519,-4.07403,3.31299,1.74118,1.88824,1.27647,normal
6.60000,-9.10259,-1.89914,4.79569,1.14194,1.70000,1.40645,normal
6.62000,-9.15431,-1.88190,4.70948,0.99677,1.70000,1.42258,normal
6.64000,-9.20603,-1.86466,4.62328,0.85161,1.70000,1.43871,normal
6.66000,-9.25776,-1.84741,4.53707,0.70645,1.70000,1.45484,normal
6.68000,-9.30948,-1.83017,4.45086,0.56129,1.70000,1.47097,normal
6.70000,-9.36121,-1.81293,4.36466,0.41613,1.70000,1.48710,normal
6.72000,-9.30000,-3.90000,4.30000,-0.75000,1.60000,1.65000,normal
6.74000,-9.21895,-3.59474,4.38105,-0.17021,1.60000,1.57021,normal
