timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,2.60000,-8.90000,-0.70000,0.00000,0.00000,0.00000,normal
0.02000,2.60200,-9.44200,-1.02800,-0.03208,0.01604,0.16792,normal
0.04000,2.46200,-9.50200,-1.06800,-0.06981,0.03491,0.13019,normal
0.06000,2.32200,-9.56200,-1.10800,-0.10755,0.05377,0.09245,normal
0.08000,2.18200,-9.62200,-1.14800,-0.14528,0.07264,0.05472,normal
0.10000,2.04200,-9.68200,-1.18800,-0.18302,0.09151,0.01698,normal
0.12000,1.72778,-8.92222,-0.90556,-0.10000,0.00000,0.00000,normal
0.14000,1.83889,-9.01111,-0.92778,-0.10000,0.00000,0.02326,normal
0.16000,1.95000,-9.10000,-0.95000,-0.10000,0.00000,0.04651,normal
0.18000,2.06111,-9.18889,-0.97222,-0.10000,0.00000,0.06977,normal
0.20000,2.17222,-9.27778,-0.99444,-0.10000,0.00000,0.09302,normal
0.22000,2.10899,-9.30899,-0.90899,0.09238,0.00000,-0.10000,normal
0.24000,2.13146,-9.33146,-0.93146,0.07333,0.00000,-0.10000,normal
0.26000,2.15393,-9.35393,-0.95393,0.05429,0.00000,-0.10000,normal
0.28000,2.17640,-9.37640,-0.97640,0.03524,0.00000,-0.10000,normal
0.30000,2.19888,-9.39888,-0.99888,0.01619,0.00000,-0.10000,normal
0.32000,2.33333,-9.20000,-0.88333,-0.05000,0.05000,0.00000,normal
0.34000,2.27778,-9.24444,-0.96667,-0.11250,0.00000,0.18750,normal
0.36000,2.25309,-9.29383,-1.04074,-0.14028,0.00000,0.15972,normal
0.38000,2.22840,-9.34321,-1.11481,-0.16806,0.00000,0.13194,normal
0.40000,2.20370,-9.39259,-1.18889,-0.19583,0.00000,0.10417,normal
0.42000,2.46413,-9.85217,-1.42391,0.00000,0.00795,0.00000,normal
0.44000,2.39891,-9.76522,-1.46739,0.00000,0.03068,0.00000,normal
0.46000,2.33370,-9.67826,-1.51087,0.00000,0.05341,0.00000,normal
0.48000,2.26848,-9.59130,-1.55435,0.00000,0.07614,0.00000,normal
0.50000,2.20326,-9.50435,-1.59783,0.00000,0.09886,0.00000,normal
0.52000,2.51383,-9.08617,-1.18617,-0.02000,0.08000,-0.09000,normal
0.54000,2.53511,-9.06489,-1.16489,-0.06444,0.03556,-0.06778,normal
0.56000,2.55638,-9.04362,-1.14362,-0.10889,-0.00889,-0.04556,normal
0.58000,2.57766,-9.02234,-1.12234,-0.15333,-0.05333,-0.02333,normal
0.60000,2.59894,-9.00106,-1.10106,-0.19778,-0.09778,-0.00111,normal
0.62000,2.63367,-9.68673,-1.28673,0.10734,-0.09266,0.20000,normal
0.64000,2.53163,-9.66633,-1.26633,0.12569,-0.07431,0.20000,normal
0.66000,2.42959,-9.64592,-1.24592,0.14404,-0.05596,0.20000,normal
0.68000,2.32755,-9.62551,-1.22551,0.16239,-0.03761,0.20000,normal
0.70000,2.22551,-9.60510,-1.20510,0.18073,-0.01927,0.20000,normal
0.72000,2.20000,-9.30000,-0.90000,0.19908,-0.00092,0.20000,normal
0.74000,2.12593,-9.30000,-0.90000,0.19394,0.00000,0.10000,normal
0.76000,2.05185,-9.30000,-0.90000,0.16364,0.00000,0.10000,normal
0.78000,1.97778,-9.30000,-0.90000,0.13333,0.00000,0.10000,normal
0.80000,1.90370,-9.30000,-0.90000,0.10303,0.00000,0.10000,normal
0.82000,1.98632,-9.30000,-1.00000,0.00000,0.00000,0.00000,normal
0.84000,1.96526,-9.30000,-1.00000,0.00000,0.00000,0.00000,normal
0.86000,1.94421,-9.30000,-1.00000,0.00000,0.00000,0.00000,normal
0.88000,1.92316,-9.30000,-1.00000,0.00000,0.00000,0.00000,normal
0.90000,1.90211,-9.30000,-1.00000,0.00000,0.00000,0.00000,normal
0.92000,2.00000,-9.40761,-0.90000,0.00000,0.00000,0.00000,normal
0.94000,2.00000,-9.42935,-0.90000,0.00000,0.00000,0.00000,normal
0.96000,2.00000,-9.45109,-0.90000,0.00000,0.00000,0.00000,normal
0.98000,2.00000,-9.47283,-0.90000,0.00000,0.00000,0.00000,normal
1.00000,2.00000,-9.49457,-0.90000,0.00000,0.00000,0.00000,normal
1.02000,2.00000,-9.50000,-0.81099,0.00000,0.00000,0.00000,normal
1.04000,2.00000,-9.50000,-0.83297,0.00000,0.00000,0.00000,normal
1.06000,2.00000,-9.50000,-0.85495,0.00000,0.00000,0.00000,normal
1.08000,2.00000,-9.50000,-0.87692,0.00000,0.00000,0.00000,normal
1.10000,2.00000,-9.50000,-0.89890,0.00000,0.00000,0.00000,normal
1.12000,2.10000,-9.50000,-0.90000,0.00000,0.00000,0.00000,normal
1.14000,2.07595,-9.50000,-0.90000,0.00000,0.00000,0.00000,normal
1.16000,2.05063,-9.50000,-0.90000,0.00000,0.00000,0.00000,normal
1.18000,2.02532,-9.50000,-0.90000,0.00000,0.00000,0.00000,normal
1.20000,2.00000,-9.50000,-0.90000,0.00000,0.00000,0.00000,normal
1.22000,2.00000,-9.38901,-0.98901,0.00000,0.00000,0.00000,normal
