timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.86000,-7.71627,-8.57656,1.37416,-2.24070,-0.20814,3.50000,normal
0.88000,-7.90766,-7.83014,1.77608,-2.06628,-0.17326,3.50000,normal
0.90000,-8.09904,-7.08373,2.17799,-1.89186,-0.13837,3.50000,normal
0.92000,-8.29043,-6.33732,2.57990,-1.71744,-0.10349,3.50000,normal
0.94000,-9.84286,-6.30000,1.45714,-2.52727,-0.35455,3.43636,normal
0.96000,-9.21429,-6.11429,0.91429,-1.73939,-0.11212,3.49697,normal
0.98000,-11.36429,-6.21429,0.34286,-3.03684,-0.52456,3.40000,normal
1.00000,-11.97143,-6.07143,-0.08571,-3.14211,-0.59474,3.40000,normal
1.02000,-12.57857,-5.92857,-0.51429,-3.24737,-0.66491,3.40000,normal
1.04000,-11.75217,-9.77391,-2.05217,-2.90000,-1.60000,2.10000,normal
1.06000,-11.51304,-9.64348,-1.81304,-2.64074,-1.54444,1.98889,normal
1.08000,-11.27391,-9.51304,-1.57391,-2.38148,-1.48889,1.87778,normal
1.10000,-11.03478,-9.38261,-1.33478,-2.12222,-1.43333,1.76667,normal
1.12000,-10.79565,-9.25217,-1.09565,-1.86296,-1.37778,1.65556,normal
1.14000,-9.40000,-3.79412,0.26471,-1.60370,-1.32222,1.54444,normal
1.16000,-9.18378,-3.32432,-0.04865,1.33636,0.12727,-0.19091,normal
1.18000,-9.12973,-3.40541,-0.21081,0.81579,0.20000,-0.62807,normal
1.20000,-9.07568,-3.48649,-0.37297,0.60526,0.20000,-0.69825,normal
1.22000,-9.02162,-3.56757,-0.53514,0.39474,0.20000,-0.76842,normal
1.24000,-8.60000,-3.91124,-1.20000,-0.99770,0.10000,-0.69540,normal
1.26000,-8.60000,-3.95618,-1.20000,-0.97471,0.10000,-0.64943,normal
1.28000,-8.60000,-4.00112,-1.20000,-0.95172,0.10000,-0.60345,normal
1.30000,-8.60000,-4.04607,-1.20000,-0.92874,0.10000,-0.55747,normal
1.32000,-8.60000,-4.09101,-1.20000,-0.90575,0.10000,-0.51149,normal
1.34000,-9.31895,-3.69053,-0.27158,0.40659,0.40330,-0.20000,normal
1.36000,-9.36105,-3.66947,-0.20842,0.45055,0.42527,-0.20000,normal
1.38000,-9.40316,-3.64842,-0.14526,0.49451,0.44725,-0.20000,normal
1.40000,-9.44526,-3.62737,-0.08211,0.53846,0.46923,-0.20000,normal
1.42000,-9.48737,-3.60632,-0.01895,0.58242,0.49121,-0.20000,normal
1.44000,-9.90000,-3.09341,0.50659,0.70000,0.50000,-0.40556,normal
1.46000,-9.90000,-3.07143,0.52857,0.70000,0.50000,-0.42407,normal
1.48000,-9.90000,-3.04945,0.55055,0.70000,0.50000,-0.44259,normal
1.50000,-9.90000,-3.02747,0.57253,0.70000,0.50000,-0.46111,normal
1.52000,-9.90000,-3.00549,0.59451,0.70000,0.50000,-0.47963,normal
1.54000,-9.35000,-3.05000,0.70000,0.70000,0.50000,-0.49815,normal
1.56000,-9.30000,-3.07711,0.80000,0.40000,0.19552,-0.29552,normal
1.58000,-9.30000,-3.05301,0.80000,0.40000,0.16567,-0.26567,normal
1.60000,-9.30000,-3.02892,0.80000,0.40000,0.13582,-0.23582,normal
1.62000,-9.30000,-3.00482,0.80000,0.40000,0.10597,-0.20597,normal
1.64000,-9.30000,-3.10000,0.29032,0.10000,-0.10341,0.20341,normal
1.66000,-9.30000,-3.10000,0.26882,0.10000,-0.12614,0.22614,normal
1.68000,-9.30000,-3.10000,0.24731,0.10000,-0.14886,0.24886,normal
1.70000,-9.30000,-3.10000,0.22581,0.10000,-0.17159,0.27159,normal
1.72000,-9.30000,-3.10000,0.20430,0.10000,-0.19432,0.29432,normal
1.74000,-9.50968,-3.40000,-0.10968,0.10449,-0.20000,0.39551,normal
1.76000,-9.53118,-3.40000,-0.13118,0.12697,-0.20000,0.37303,normal
1.78000,-9.55269,-3.40000,-0.15269,0.14944,-0.20000,0.35056,normal
1.80000,-9.57419,-3.40000,-0.17419,0.17191,-0.20000,0.32809,normal
1.82000,-9.59570,-3.40000,-0.19570,0.19438,-0.20000,0.30562,normal
1.84000,-9.38657,-3.30000,-0.10000,-0.00649,-0.10000,0.20000,normal
1.86000,-9.35672,-3.30000,-0.10000,-0.03247,-0.10000,0.20000,normal
1.88000,-9.32687,-3.30000,-0.10000,-0.05844,-0.10000,0.20000,normal
1.90000,-9.28750,-3.30000,-0.11250,-0.08442,-0.10000,0.20000,normal
1.92000,-9.20000,-3.50190,-0.20000,-0.18000,-0.02000,0.12000,normal
1.94000,-9.20000,-3.52095,-0.20000,-0.30000,0.00000,0.10000,normal
1.96000,-9.20000,-3.54000,-0.20000,-0.30000,0.00000,0.10000,normal
1.98000,-9.20000,-3.55905,-0.20000,-0.30000,0.00000,0.10000,normal
2.00000,-9.20000,-3.57810,-0.20000,-0.30000,0.00000,0.10000,normal
2.02000,-9.20000,-3.59714,-0.20000,-0.30000,0.00000,0.10000,normal
2.04000,-9.30000,-3.68763,-0.08763,0.00000,0.01031,0.10000,normal
2.06000,-9.30000,-3.66701,-0.06701,0.00000,0.03093,0.10000,normal
2.08000,-9.30000,-3.64639,-0.04639,0.00000,0.05155,0.10000,normal
2.10000,-9.30000,-3.62577,-0.02577,0.00000,0.07216,0.10000,normal
2.12000,-9.30000,-3.60515,-0.00515,0.00000,0.09278,0.10000,normal
2.14000,-9.40769,-3.59231,0.19231,0.00000,0.10000,0.00000,normal
2.16000,-9.42967,-3.57033,0.17033,0.02247,0.10000,0.00000,normal
2.18000,-9.45165,-3.54835,0.14835,0.04494,0.10000,0.00000,normal
2.20000,-9.47363,-3.52637,0.12637,0.06742,0.10000,0.00000,normal
2.22000,-9.49560,-3.50440,0.10440,0.08989,0.10000,0.00000,normal
2.24000,-9.59438,-3.19438,0.10562,0.19485,0.00000,-0.10000,normal
2.26000,-9.57191,-3.17191,0.12809,0.17423,0.00000,-0.10000,normal
2.28000,-9.54944,-3.14944,0.15056,0.15361,0.00000,-0.10000,normal
2.30000,-9.52697,-3.12697,0.17303,0.13299,0.00000,-0.10000,normal
2.32000,-9.50449,-3.10449,0.19551,0.11237,0.00000,-0.10000,normal
2.34000,-9.40000,-3.09767,-0.10000,0.10000,0.00000,-0.10000,normal
2.36000,-9.40000,-3.07442,-0.10000,0.00000,0.00000,-0.10000,normal
2.38000,-9.40000,-3.05116,-0.10000,0.00000,0.00000,-0.10000,normal
2.40000,-9.40000,-3.02791,-0.10000,0.00000,0.00000,-0.10000,normal
2.42000,-9.40000,-3.00465,-0.10000,0.00000,0.00000,-0.10000,normal
2.44000,-9.50000,-2.90667,-0.10667,-0.10000,0.00233,0.10000,normal
2.46000,-9.50000,-2.92889,-0.12889,-0.10000,0.02558,0.10000,normal
2.48000,-9.50000,-2.95111,-0.15111,-0.10000,0.04884,0.10000,normal
2.50000,-9.50000,-2.97333,-0.17333,-0.10000,0.07209,0.10000,normal
2.52000,-9.50000,-2.99556,-0.19556,-0.10000,0.09535,0.10000,normal
2.54000,-9.09032,-3.09032,-0.10000,0.10796,0.10000,0.40000,normal
2.56000,-9.06882,-3.06882,-0.10000,0.12566,0.10000,0.40000,normal
2.58000,-9.04731,-3.04731,-0.10000,0.14336,0.10000,0.40000,normal
2.60000,-9.02581,-3.02581,-0.10000,0.16106,0.10000,0.40000,normal
2.62000,-9.00430,-3.00430,-0.10000,0.17876,0.10000,0.40000,normal
2.64000,-8.89016,-2.70000,-0.09672,0.19646,0.10000,0.40000,normal
2.66000,-8.79180,-2.70000,-0.06393,0.20000,0.18269,0.48269,normal
2.68000,-8.69344,-2.70000,-0.03115,0.20000,0.14423,0.44423,normal
2.70000,-8.00000,-2.70000,0.00000,0.20000,0.10577,0.40577,normal
2.72000,-7.37788,-2.40000,-0.01947,0.30000,0.20000,0.29009,normal
2.74000,-7.51947,-2.40000,-0.05487,0.30000,0.20000,0.27207,normal
2.76000,-7.66106,-2.40000,-0.09027,0.30000,0.20000,0.25405,normal
2.78000,-7.80265,-2.40000,-0.12566,0.30000,0.20000,0.23604,normal
2.80000,-7.94425,-2.40000,-0.16106,0.30000,0.20000,0.21802,normal
2.82000,-8.08584,-2.40000,-0.19646,0.30000,0.20000,0.20000,normal
2.84000,-9.90000,-2.17347,-0.60000,0.08598,-0.01402,0.10000,normal
2.86000,-9.90000,-2.13265,-0.60000,0.06729,-0.03271,0.10000,normal
2.88000,-9.90000,-2.09184,-0.60000,0.04860,-0.05140,0.10000,normal
2.90000,-9.90000,-2.05102,-0.60000,0.02991,-0.07009,0.10000,normal
2.92000,-9.90000,-2.01020,-0.60000,0.01121,-0.08879,0.10000,normal
2.94000,-8.77609,-3.84565,-1.18043,2.30000,-0.10000,0.20000,normal
2.96000,-8.53696,-3.30217,-0.98478,2.48000,-0.10000,0.22000,normal
2.98000,-8.29783,-2.75870,-0.78913,2.66000,-0.10000,0.24000,normal
3.00000,-8.05870,-2.21522,-0.59348,2.84000,-0.10000,0.26000,normal
3.02000,-7.81957,-1.67174,-0.39783,3.02000,-0.10000,0.28000,normal
3.04000,-8.62727,-0.53636,0.90909,3.20000,-0.10000,0.30000,normal
3.06000,-8.88205,-0.77179,0.76410,0.76528,0.39306,0.40000,normal
3.08000,-8.85641,-0.87436,0.71282,0.62639,0.36528,0.40000,normal
3.10000,-8.83077,-0.97692,0.66154,0.48750,0.33750,0.40000,normal
3.12000,-8.80513,-1.07949,0.61026,0.34861,0.30972,0.40000,normal
3.14000,-11.11064,-1.58936,-0.61064,-0.89368,0.10000,0.09368,normal
3.16000,-11.13191,-1.56809,-0.63191,-0.87263,0.10000,0.07263,normal
3.18000,-11.15319,-1.54681,-0.65319,-0.85158,0.10000,0.05158,normal
3.20000,-11.17447,-1.52553,-0.67447,-0.83053,0.10000,0.03053,normal
3.22000,-11.19574,-1.50426,-0.69574,-0.80947,0.10000,0.00947,normal
3.24000,-9.61685,-1.52247,-0.21124,-1.29468,0.10000,-0.29468,normal
3.26000,-9.68427,-1.61236,-0.25618,-1.27340,0.10000,-0.27340,normal
3.28000,-9.75169,-1.70225,-0.30112,-1.25213,0.10000,-0.25213,normal
3.30000,-9.81910,-1.79213,-0.34607,-1.23085,0.10000,-0.23085,normal
3.32000,-9.88652,-1.88202,-0.39101,-1.20957,0.10000,-0.20957,normal
3.34000,-9.73191,-1.87872,-0.28936,0.09604,0.20000,0.10000,normal
3.36000,-9.79574,-1.83617,-0.26809,0.07624,0.20000,0.10000,normal
3.38000,-9.85957,-1.79362,-0.24681,0.05644,0.20000,0.10000,normal
3.40000,-9.92340,-1.75106,-0.22553,0.03663,0.20000,0.10000,normal
3.42000,-9.98723,-1.70851,-0.20426,0.01683,0.20000,0.10000,normal
3.44000,-10.20000,-1.88000,-0.39000,-0.50000,0.20000,0.10000,normal
3.46000,-10.32099,-2.27901,-0.60000,-0.59130,0.09710,-0.00290,normal
3.48000,-10.34568,-2.25432,-0.60000,-0.50435,0.06812,-0.03188,normal
3.50000,-10.37037,-2.22963,-0.60000,-0.41739,0.03913,-0.06087,normal
3.52000,-10.39506,-2.20494,-0.60000,-0.33043,0.01014,-0.08986,normal
3.54000,-11.40000,-1.80000,-0.97917,0.00000,-0.10638,-0.30638,normal
3.56000,-11.40000,-1.80000,-0.93750,0.00000,-0.12766,-0.32766,normal
3.58000,-11.40000,-1.80000,-0.89583,0.00000,-0.14894,-0.34894,normal
3.60000,-11.40000,-1.80000,-0.85417,0.00000,-0.17021,-0.37021,normal
3.62000,-11.40000,-1.80000,-0.81250,0.00000,-0.19149,-0.39149,normal
3.64000,-11.00000,-1.71333,-0.99333,-0.19263,-0.20000,-0.70000,normal
3.66000,-11.00000,-1.75778,-0.97111,-0.17158,-0.20000,-0.70000,normal
3.68000,-11.00000,-1.80222,-0.94889,-0.15053,-0.20000,-0.70000,normal
3.70000,-11.00000,-1.84667,-0.92667,-0.12947,-0.20000,-0.70000,normal
3.72000,-11.00000,-1.89111,-0.90444,-0.10842,-0.20000,-0.70000,normal
3.74000,-10.80000,-2.10562,-0.69438,0.10000,-0.20000,-0.30000,normal
3.76000,-10.80000,-2.12809,-0.67191,0.10000,-0.20000,-0.30000,normal
3.78000,-10.80000,-2.15056,-0.64944,0.10000,-0.20000,-0.30000,normal
3.80000,-10.80000,-2.17303,-0.62697,0.10000,-0.20000,-0.30000,normal
3.82000,-10.80000,-2.19551,-0.60449,0.10000,-0.20000,-0.30000,normal
3.84000,-11.35000,-2.55000,-0.50000,0.10000,-0.20000,-0.20000,normal
3.86000,-11.50000,-2.64198,-0.47901,0.00000,-0.20000,0.01111,normal
3.88000,-11.50000,-2.69136,-0.45432,0.00000,-0.20000,0.03889,normal
3.90000,-11.50000,-2.74074,-0.42963,0.00000,-0.20000,0.06667,normal
3.92000,-11.50000,-2.79012,-0.40494,0.00000,-0.20000,0.09444,normal
3.94000,-8.98925,-2.70000,0.10000,-0.20000,-0.20000,0.10000,normal
3.96000,-8.96774,-2.70000,0.10000,-0.20000,-0.17619,0.07619,normal
3.98000,-8.94624,-2.70000,0.10000,-0.20000,-0.15238,0.05238,normal
4.00000,-8.92473,-2.70000,0.10000,-0.20000,-0.12857,0.02857,normal
4.02000,-8.90323,-2.70000,0.10000,-0.20000,-0.10476,0.00476,normal
4.04000,-8.80000,-2.90000,-0.18936,-0.09438,-0.10000,-0.09438,normal
4.06000,-8.80000,-2.90000,-0.16809,-0.07191,-0.10000,-0.07191,normal
4.08000,-8.80000,-2.90000,-0.14681,-0.04944,-0.10000,-0.04944,normal
4.10000,-8.80000,-2.90000,-0.12553,-0.02697,-0.10000,-0.02697,normal
4.12000,-8.80000,-2.90000,-0.10426,-0.00449,-0.10000,-0.00449,normal
4.14000,-9.70000,-3.41064,1.85319,-1.21942,-0.01942,0.10000,normal
4.16000,-9.70000,-3.43191,1.95957,-1.29709,-0.09709,0.10000,normal
4.18000,-9.70000,-3.45319,2.06596,-1.37476,-0.17476,0.10000,normal
4.20000,-9.70000,-3.47447,2.17234,-1.45243,-0.25243,0.10000,normal
4.22000,-9.70000,-3.49574,2.27872,-1.53010,-0.33010,0.10000,normal
4.24000,-9.35556,-3.81111,0.57778,-1.60000,-0.40000,-0.10000,normal
4.26000,-9.57975,-4.42025,-0.52025,-0.34085,-0.20986,-0.30000,normal
4.28000,-9.55443,-4.44557,-0.54557,-0.17183,-0.23803,-0.30000,normal
4.30000,-9.52911,-4.47089,-0.57089,-0.00282,-0.26620,-0.30000,normal
4.32000,-9.50380,-4.49620,-0.59620,0.16620,-0.29437,-0.30000,normal
4.34000,-9.00000,-2.69022,0.64891,1.07065,-0.50000,-0.50000,normal
4.36000,-9.00000,-2.66848,0.75761,1.00543,-0.50000,-0.50000,normal
4.38000,-9.00000,-2.64674,0.86630,0.94022,-0.50000,-0.50000,normal
4.40000,-9.00000,-2.62500,0.97500,0.87500,-0.50000,-0.50000,normal
4.42000,-9.00000,-2.60326,1.08370,0.80978,-0.50000,-0.50000,normal
4.44000,-8.75851,-3.45319,0.93511,0.50000,-0.28085,-0.29362,normal
4.46000,-8.86489,-3.36809,0.99894,0.50000,-0.21702,-0.27234,normal
4.48000,-8.97128,-3.28298,1.06277,0.50000,-0.15319,-0.25106,normal
4.50000,-9.07766,-3.19787,1.12660,0.50000,-0.08936,-0.22979,normal
4.52000,-9.18404,-3.11277,1.19043,0.50000,-0.02553,-0.20851,normal
4.54000,-9.10000,-3.01957,1.78696,-0.40000,-0.25000,-0.10000,normal
4.56000,-9.10000,-3.08478,1.74348,-0.54086,-0.20000,-0.12043,normal
4.58000,-9.10000,-3.15000,1.70000,-0.58387,-0.20000,-0.14194,normal
4.60000,-9.10000,-3.21522,1.65652,-0.62688,-0.20000,-0.16344,normal
4.62000,-9.10000,-3.28043,1.61304,-0.66989,-0.20000,-0.18495,normal
4.64000,-8.95000,-3.45000,1.10000,-0.64000,-0.14000,-0.20000,normal
4.66000,-8.77683,-3.21585,1.22317,-0.71791,-0.30000,-0.30000,normal
4.68000,-8.75244,-3.33780,1.24756,-0.83731,-0.30000,-0.30000,normal
4.70000,-8.72805,-3.45976,1.27195,-0.95672,-0.30000,-0.30000,normal
4.72000,-8.70366,-3.58171,1.29634,-1.07612,-0.30000,-0.30000,normal
4.74000,-8.51075,-4.33226,0.78925,-1.26809,0.01064,-0.28936,normal
4.76000,-8.53226,-4.39677,0.76774,-1.20426,0.03191,-0.26809,normal
4.78000,-8.55376,-4.46129,0.74624,-1.14043,0.05319,-0.24681,normal
4.80000,-8.57527,-4.52581,0.72473,-1.07660,0.07447,-0.22553,normal
4.82000,-8.59677,-4.59032,0.70323,-1.01277,0.09574,-0.20426,normal
4.84000,-8.41075,-5.05699,0.58925,-0.39074,0.09074,0.10926,normal
4.86000,-8.43226,-4.97097,0.56774,-0.37222,0.07222,0.12778,normal
4.88000,-8.45376,-4.88495,0.54624,-0.35370,0.05370,0.14630,normal
4.90000,-8.47527,-4.79892,0.52473,-0.33519,0.03519,0.16481,normal
4.92000,-8.49677,-4.71290,0.50323,-0.31667,0.01667,0.18333,normal
4.94000,-8.59540,-4.89540,0.39540,-0.30000,0.00000,0.10000,normal
4.96000,-8.57241,-4.87241,0.37241,-0.28193,0.00000,0.10000,normal
4.98000,-8.54943,-4.84943,0.34943,-0.25783,0.00000,0.10000,normal
5.00000,-8.52644,-4.82644,0.32644,-0.23373,0.00000,0.10000,normal
5.02000,-8.50345,-4.80345,0.30345,-0.20964,0.00000,0.10000,normal
5.04000,-8.70674,-4.80000,0.10000,0.01277,0.10000,0.10000,normal
5.06000,-8.72921,-4.80000,0.10000,0.05532,0.10000,0.10000,normal
5.08000,-8.75169,-4.80000,0.10000,0.09787,0.10000,0.10000,normal
5.10000,-8.77416,-4.80000,0.10000,0.14043,0.10000,0.10000,normal
5.12000,-8.79663,-4.80000,0.10000,0.18298,0.10000,0.10000,normal
5.14000,-8.90674,-4.17978,0.40674,0.79457,0.20000,0.20000,normal
5.16000,-8.92921,-4.11236,0.42921,0.77283,0.20000,0.20000,normal
5.18000,-8.95169,-4.04494,0.45169,0.75109,0.20000,0.20000,normal
5.20000,-8.97416,-3.97753,0.47416,0.72935,0.20000,0.20000,normal
5.22000,-8.99663,-3.91011,0.49663,0.70761,0.20000,0.20000,normal
5.24000,-9.10000,-3.80000,0.60000,0.39223,0.10000,0.10000,normal
5.26000,-9.10000,-3.80000,0.60000,0.37282,0.10000,0.10000,normal
5.28000,-9.10000,-3.80000,0.60000,0.35340,0.10000,0.10000,normal
5.30000,-9.10000,-3.80000,0.60000,0.33398,0.10000,0.10000,normal
5.32000,-9.10000,-3.80000,0.60000,0.31456,0.10000,0.10000,normal
5.34000,-9.10000,-3.80000,0.40000,0.07778,0.07778,0.07778,normal
5.36000,-9.10000,-3.80000,0.40000,-0.10000,0.00000,0.00000,normal
5.38000,-9.10000,-3.80000,0.40000,-0.10000,0.00000,0.00000,normal
5.40000,-9.10000,-3.80000,0.40000,-0.10000,0.00000,0.00000,normal
5.42000,-9.10000,-3.80000,0.40000,-0.10000,0.00000,0.00000,normal
5.44000,-9.00000,-4.00000,0.50000,-0.20000,0.00000,0.00000,normal
5.46000,-9.00000,-4.00000,0.50000,-0.20000,0.00000,0.00000,normal
5.48000,-9.00000,-4.00000,0.50000,-0.20000,0.00000,0.00000,normal
5.50000,-9.00000,-4.00000,0.50000,-0.20000,0.00000,0.00000,normal
5.52000,-9.00000,-4.00000,0.50000,-0.20000,0.00000,0.00000,normal
5.54000,-9.00000,-4.10000,0.40000,-0.10000,0.00000,0.00000,normal
5.56000,-9.00000,-4.10000,0.40000,-0.10000,0.00000,0.00000,normal
5.58000,-9.00000,-4.10000,0.40000,-0.10000,0.00000,0.00000,normal
5.60000,-9.00000,-4.10000,0.40000,-0.10000,0.00000,0.00000,normal
5.62000,-9.00000,-4.10000,0.40000,-0.10000,0.00000,0.00000,normal
5.64000,-9.00000,-4.00000,0.30000,0.10000,0.00000,0.00588,normal
5.66000,-9.00000,-4.00000,0.30000,0.10000,0.00000,0.02549,normal
5.68000,-9.00000,-4.00000,0.30000,0.10000,0.00000,0.04510,normal
5.70000,-9.00000,-4.00000,0.30000,0.10000,0.00000,0.06471,normal
5.72000,-9.00000,-4.00000,0.30000,0.10000,0.00000,0.08431,normal
5.74000,-9.10000,-3.92000,0.30000,0.10000,0.00000,0.08571,normal
5.76000,-9.10000,-3.90000,0.30000,0.10000,0.00000,0.00000,normal
5.78000,-9.10000,-3.90000,0.30000,0.10000,0.00000,0.00000,normal
5.80000,-9.10000,-3.90000,0.30000,0.10000,0.00000,0.00000,normal
5.82000,-9.10000,-3.90000,0.30000,0.10000,0.00000,0.00000,normal
5.84000,-9.00000,-3.80778,0.50778,-0.10000,0.00000,0.00000,normal
5.86000,-9.00000,-3.83000,0.53000,-0.10000,0.00000,0.00000,normal
5.88000,-9.00000,-3.85222,0.55222,-0.10000,0.00000,0.00000,normal
5.90000,-9.00000,-3.87444,0.57444,-0.10000,0.00000,0.00000,normal
5.92000,-9.00000,-3.89667,0.59667,-0.10000,0.00000,0.00000,normal
5.94000,-9.00000,-4.01075,0.30000,-0.10000,0.00000,0.00000,normal
5.96000,-9.00000,-4.03226,0.30000,-0.10000,0.00000,0.00000,normal
5.98000,-9.00000,-4.05376,0.30000,-0.10000,0.00000,0.00000,normal
6.00000,-9.00000,-4.07527,0.30000,-0.10000,0.00000,0.00000,normal
6.02000,-9.00000,-4.09677,0.30000,-0.10000,0.00000,0.00000,normal
6.04000,-9.00000,-4.09341,0.30000,0.00000,0.00000,0.00000,normal
6.06000,-9.00000,-4.07143,0.30000,0.00000,0.00000,0.00000,normal
6.08000,-9.00000,-4.04945,0.30000,0.00000,0.00000,0.00000,normal
6.10000,-9.00000,-4.02747,0.30000,0.00000,0.00000,0.00000,normal
6.12000,-9.00000,-4.00549,0.30000,0.00000,0.00000,0.00000,normal
6.14000,-9.00000,-3.92143,0.20000,0.00000,0.00000,0.00000,normal
6.16000,-9.00000,-3.88101,0.21899,0.00000,0.00000,0.00000,normal
6.18000,-9.00000,-3.85570,0.24430,0.00000,0.00000,0.00000,normal
6.20000,-9.00000,-3.83038,0.26962,0.00000,0.00000,0.00000,normal
6.22000,-9.00000,-3.80506,0.29494,0.00000,0.00000,0.00000,normal
6.24000,-9.10000,-4.10978,0.38043,-0.10000,0.00000,0.00000,normal
6.26000,-9.10000,-4.13152,0.33696,-0.10000,0.00000,0.00000,normal
6.28000,-9.10000,-4.15326,0.29348,-0.10000,0.00000,0.00000,normal
6.30000,-9.10000,-4.17500,0.25000,-0.10000,0.00000,0.00000,normal
6.32000,-9.10000,-4.19674,0.20652,-0.10000,0.00000,0.00000,normal
6.34000,-9.00000,-3.90000,0.21075,0.10000,0.00000,0.00000,normal
6.36000,-9.00000,-3.90000,0.23226,0.10000,0.00000,0.00000,normal
6.38000,-9.00000,-3.90000,0.25376,0.10000,0.00000,0.00000,normal
6.40000,-9.00000,-3.90000,0.27527,0.10000,0.00000,0.00000,normal
6.42000,-9.00000,-3.90000,0.29677,0.10000,0.00000,0.00000,normal
6.44000,-9.00000,-3.91170,0.30000,-0.10000,0.00000,0.00000,normal
6.46000,-9.00000,-3.93298,0.30000,-0.10000,0.00000,0.00000,normal
6.48000,-9.00000,-3.95426,0.30000,-0.10000,0.00000,0.00000,normal
6.50000,-9.00000,-3.97553,0.30000,-0.10000,0.00000,0.00000,normal
6.52000,-9.00000,-3.99681,0.30000,-0.10000,0.00000,0.00000,normal
6.54000,-9.00000,-4.06000,0.20000,-0.10000,0.00000,0.00000,normal
6.56000,-9.08182,-4.10000,0.20000,-0.09710,0.00000,0.00000,normal
6.58000,-9.05584,-4.10000,0.20000,-0.06812,0.00000,0.00000,normal
6.60000,-9.02987,-4.10000,0.20000,-0.03913,0.00000,0.00000,normal
6.62000,-9.00390,-4.10000,0.20000,-0.01014,0.00000,0.00000,normal
6.64000,-9.09263,-3.99263,0.29263,0.00000,0.00000,0.00000,normal
6.66000,-9.07158,-3.97158,0.27158,0.00000,0.00000,0.00000,normal
6.68000,-9.05053,-3.95053,0.25053,0.00000,0.00000,0.00000,normal
