timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.76000,1.84930,-6.50282,6.20563,-1.01111,-0.11111,1.27037,normal
0.78000,1.87746,-6.39014,5.98028,-0.90000,0.00000,1.23333,normal
0.80000,1.79037,-4.41111,4.99407,-0.73333,0.23333,1.26667,normal
0.82000,1.59778,-4.63333,4.87556,-1.01241,0.68686,1.21241,normal
0.84000,1.40519,-4.85556,4.75704,-1.02701,0.78905,1.22701,normal
0.86000,1.21259,-5.07778,4.63852,-1.04161,0.89124,1.24161,normal
0.88000,1.02000,-5.30000,4.52000,-1.05620,0.99343,1.25620,normal
0.90000,0.82741,-5.52222,4.40148,-1.07080,1.09562,1.27080,normal
0.92000,0.63481,-5.74444,4.28296,-1.08540,1.19781,1.28540,normal
0.94000,-1.44471,-4.43412,4.35176,-1.10000,1.30000,1.30000,normal
0.96000,-2.33882,-5.11647,5.38706,0.65169,3.11798,1.46629,normal
0.98000,-3.23294,-5.79882,6.42235,0.85393,3.27528,1.42135,normal
1.00000,-4.12706,-6.48118,7.45765,1.05618,3.43258,1.37640,normal
1.02000,-5.02118,-7.16353,8.49294,1.25843,3.58989,1.33146,normal
1.04000,-0.90930,-1.34884,6.04651,-0.90874,-0.60194,0.49417,normal
1.06000,-1.00233,-1.83721,5.51163,-1.08350,-0.64078,0.37767,normal
1.08000,-1.09535,-2.32558,4.97674,-1.25825,-0.67961,0.26117,normal
1.10000,-1.18837,-2.81395,4.44186,-1.43301,-0.71845,0.14466,normal
1.12000,-1.28140,-3.30233,3.90698,-1.60777,-0.75728,0.02816,normal
1.14000,-3.64444,-5.61111,6.57778,-1.78252,-0.79612,-0.08835,normal
1.16000,-5.52000,-6.14800,8.76800,0.08630,0.49315,-0.20685,normal
1.18000,-5.38667,-5.56133,8.71467,0.03151,0.46575,-0.23425,normal
1.20000,-5.25333,-4.97467,8.66133,-0.02329,0.43836,-0.26164,normal
1.22000,-5.12000,-4.38800,8.60800,-0.07808,0.41096,-0.28904,normal
1.24000,-4.90778,-5.97667,6.45444,-0.76774,0.00645,-0.09355,normal
1.26000,-4.93000,-5.91000,6.61000,-0.66022,0.02796,-0.07204,normal
1.28000,-4.95222,-5.84333,6.76556,-0.55269,0.04946,-0.05054,normal
1.30000,-4.97444,-5.77667,6.92111,-0.44516,0.07097,-0.02903,normal
1.32000,-4.99667,-5.71000,7.07667,-0.33763,0.09247,-0.00753,normal
1.34000,-5.19222,-5.60000,6.48444,-0.61224,0.00000,0.10000,normal
1.36000,-5.17000,-5.60000,6.44000,-0.67347,0.00000,0.10000,normal
1.38000,-5.14778,-5.60000,6.39556,-0.73469,0.00000,0.10000,normal
1.40000,-5.12556,-5.60000,6.35111,-0.79592,0.00000,0.10000,normal
1.42000,-5.10333,-5.60000,6.30667,-0.85714,0.00000,0.10000,normal
1.44000,-3.70000,-6.70000,6.48969,-0.90000,-0.20000,0.10000,normal
1.46000,-3.70000,-6.70000,6.46907,-0.75059,-0.10000,0.08353,normal
1.48000,-3.70000,-6.70000,6.44845,-0.68000,-0.10000,0.06000,normal
1.50000,-3.70000,-6.70000,6.42784,-0.60941,-0.10000,0.03647,normal
1.52000,-3.70000,-6.70000,6.40722,-0.53882,-0.10000,0.01294,normal
1.54000,-4.20000,-6.59538,6.00000,-0.41818,-0.01818,0.00000,normal
1.56000,-4.20000,-6.56462,6.00000,-0.25588,0.00000,0.00000,normal
1.58000,-4.20000,-6.53385,6.00000,-0.19706,0.00000,0.00000,normal
1.60000,-4.20000,-6.50308,6.00000,-0.13824,0.00000,0.00000,normal
1.62000,-4.19806,-6.50000,6.00000,-0.10000,0.00000,0.00000,normal
1.64000,-4.17864,-6.50000,6.00000,-0.10000,0.00000,0.00000,normal
1.66000,-4.15922,-6.50000,6.00000,-0.10000,0.00000,0.00000,normal
1.68000,-4.13981,-6.50000,6.00000,-0.10000,0.00000,0.00000,normal
1.70000,-4.12039,-6.50000,6.00000,-0.10000,0.00000,0.00000,normal
1.72000,-4.10097,-6.50000,6.00000,-0.10000,0.00000,0.00000,normal
1.74000,-4.10000,-6.50000,6.08472,-0.10000,0.00000,0.00000,normal
1.76000,-4.10000,-6.50000,6.05694,-0.10000,0.00000,0.00000,normal
1.78000,-4.10000,-6.50000,6.02917,-0.10000,0.00000,0.00000,normal
1.80000,-4.10000,-6.50000,6.00139,-0.10000,0.00000,0.00000,normal
1.82000,-4.10000,-6.60000,6.01538,-0.10000,0.00000,0.00000,normal
1.84000,-4.10000,-6.60000,6.03736,-0.10000,0.00000,0.00000,normal
1.86000,-4.10000,-6.60000,6.05934,-0.07273,0.00000,0.00000,normal
1.88000,-4.10000,-6.60000,6.08132,-0.03636,0.00000,0.00000,normal
1.90000,-4.10000,-6.60000,6.04000,-0.00000,0.00000,0.00000,normal
1.92000,-4.00000,-6.60000,5.91489,0.00000,0.00000,0.00000,normal
1.94000,-4.00000,-6.60000,5.93617,0.00000,0.00000,0.00000,normal
1.96000,-4.00000,-6.60000,5.95745,0.00000,0.00000,0.00000,normal
1.98000,-4.00000,-6.60000,5.97872,0.00000,0.00000,0.00000,normal
2.00000,-4.00000,-6.60000,6.00000,0.00000,0.00000,0.00000,normal
2.02000,-4.10000,-6.60000,5.90000,0.00000,0.00000,-0.10000,normal
2.04000,-4.10000,-6.60000,5.90000,0.00000,0.00000,-0.10000,normal
2.06000,-4.10000,-6.60000,5.90000,0.00000,0.00000,-0.10000,normal
2.08000,-4.10000,-6.60000,5.90000,0.00000,0.00000,-0.10000,normal
2.10000,-4.10000,-6.60000,5.90000,0.00000,0.00000,-0.10000,normal
2.12000,-4.10000,-6.60000,5.98778,-0.00833,0.00000,-0.10000,normal
2.14000,-4.10000,-6.60000,5.96556,-0.02500,0.00000,-0.10000,normal
2.16000,-4.10000,-6.60000,5.94333,-0.04167,0.00000,-0.10000,normal
2.18000,-4.10000,-6.60000,5.92111,-0.05833,0.00000,-0.10000,normal
2.20000,-4.10000,-6.65000,5.90000,-0.07500,0.00000,-0.10000,normal
2.22000,-4.00000,-6.70000,5.90000,-0.09167,0.00000,-0.10000,normal
2.24000,-4.00000,-6.70000,5.90000,0.00000,0.00000,-0.10000,normal
2.26000,-4.00000,-6.70000,5.90000,0.00000,0.00000,-0.10000,normal
2.28000,-4.00000,-6.70000,5.90000,0.00000,0.00000,-0.10000,normal
2.30000,-4.00000,-6.70000,5.90000,0.00000,0.00000,-0.10000,normal
2.32000,-3.80000,-6.90000,5.81212,-0.09474,-0.09474,-0.10000,normal
2.34000,-3.80000,-6.90000,5.83232,-0.10000,-0.10000,-0.10000,normal
2.36000,-3.80000,-6.90000,5.85253,-0.10000,-0.10000,-0.10000,normal
2.38000,-3.80000,-6.90000,5.87273,-0.10000,-0.10000,-0.10000,normal
2.40000,-3.80000,-6.90000,5.89293,-0.10000,-0.10000,-0.10000,normal
2.42000,-3.90000,-6.90000,5.80000,0.00000,0.00000,-0.10000,normal
2.44000,-3.90000,-6.90000,5.80000,0.00000,0.00000,-0.10000,normal
2.46000,-3.90000,-6.90000,5.80000,0.00000,0.00000,-0.10000,normal
2.48000,-3.90000,-6.90000,5.80000,0.00000,0.00000,-0.10000,normal
2.50000,-3.90000,-6.90000,5.80000,0.00000,0.00000,-0.10000,normal
2.52000,-3.90000,-6.90000,5.80000,0.00000,0.00000,-0.10000,normal
2.54000,-3.80000,-6.92268,5.83402,0.00000,0.00000,-0.10000,normal
2.56000,-3.80000,-6.96392,5.89588,0.00000,0.00000,-0.10000,normal
2.58000,-3.80000,-7.00515,5.95773,0.00000,0.00000,-0.10000,normal
2.60000,-3.80000,-7.04639,6.01959,0.00000,0.00000,-0.10000,normal
2.62000,-3.80000,-7.08763,6.08144,0.00000,0.00000,-0.10000,normal
2.64000,-3.70000,-6.90000,5.70000,-0.08889,-0.10000,-0.10000,normal
2.66000,-3.74819,-6.97229,5.77229,0.00000,-0.10000,-0.10000,normal
2.68000,-3.79639,-7.04458,5.84458,0.00000,-0.10000,-0.10000,normal
2.70000,-3.84458,-7.11687,5.91687,0.00000,-0.10000,-0.10000,normal
2.72000,-3.89277,-7.18916,5.98916,0.00000,-0.10000,-0.10000,normal
2.74000,-3.81263,-6.72526,5.81263,-0.00729,-0.10729,-0.09271,normal
2.76000,-3.83368,-6.76737,5.83368,-0.02813,-0.12813,-0.07187,normal
2.78000,-3.85474,-6.80947,5.85474,-0.04896,-0.14896,-0.05104,normal
2.80000,-3.87579,-6.85158,5.87579,-0.06979,-0.16979,-0.03021,normal
2.82000,-3.89684,-6.89368,5.89684,-0.09062,-0.19062,-0.00938,normal
2.84000,-3.80000,-6.78737,5.82526,-0.10625,-0.20000,0.00000,normal
2.86000,-3.80000,-6.76632,5.86737,-0.12708,-0.20000,0.00000,normal
2.88000,-3.80000,-6.74526,5.90947,-0.14792,-0.20000,0.00000,normal
2.90000,-3.80000,-6.72421,5.95158,-0.16875,-0.20000,0.00000,normal
2.92000,-3.80000,-6.70316,5.99368,-0.18958,-0.20000,0.00000,normal
2.94000,-3.59255,-6.83723,5.91489,-0.20000,-0.30000,0.10000,normal
2.96000,-3.57128,-6.94362,5.95745,-0.20000,-0.30000,0.10000,normal
2.98000,-3.55000,-7.05000,6.00000,-0.20000,-0.30000,0.10000,normal
3.00000,-3.52872,-7.15638,6.04255,-0.20000,-0.30000,0.10000,fall
3.02000,-3.50745,-7.26277,6.08511,-0.20000,-0.30000,0.10000,fall
3.04000,-3.35000,-7.00000,5.45000,-0.20000,-0.30000,0.00000,fall
3.06000,-3.40000,-7.09268,5.42317,-0.29429,-0.29714,-0.00286,fall
3.08000,-3.40000,-7.19024,5.44756,-0.23714,-0.26857,-0.03143,fall
3.10000,-3.40000,-7.28780,5.47195,-0.18000,-0.24000,-0.06000,fall
3.12000,-3.40000,-7.38537,5.49634,-0.12286,-0.21143,-0.08857,fall
3.14000,-3.60000,-7.00978,6.15109,-0.11798,-0.20000,-0.10000,fall
3.16000,-3.60000,-7.03152,6.04239,-0.20787,-0.20000,-0.10000,fall
3.18000,-3.60000,-7.05326,5.93370,-0.29775,-0.20000,-0.10000,fall
3.20000,-3.60000,-7.07500,5.82500,-0.38764,-0.20000,-0.10000,fall
3.22000,-3.60000,-7.09674,5.71630,-0.47753,-0.20000,-0.10000,fall
3.24000,-3.23229,-7.00000,5.67292,-0.31667,-0.30556,-0.00556,fall
3.26000,-3.12812,-7.00000,5.63125,-0.38333,-0.32778,-0.02778,fall
3.28000,-3.02396,-7.00000,5.58958,-0.45000,-0.35000,-0.05000,fall
3.30000,-2.91979,-7.00000,5.54792,-0.51667,-0.37222,-0.07222,fall
3.32000,-2.81562,-7.00000,5.50625,-0.58333,-0.39444,-0.09444,fall
3.34000,-3.05143,-7.66286,5.51429,-0.37059,-0.42353,-0.11176,fall
3.36000,-3.13714,-7.43429,5.37143,-0.51176,-0.47059,-0.13529,fall
3.38000,-3.22286,-7.20571,5.22857,-0.65294,-0.51765,-0.15882,fall
3.40000,-3.23333,-7.05556,5.08889,-0.79412,-0.56471,-0.18235,fall
3.42000,-3.30000,-6.90000,4.80000,-0.85000,-0.60000,-0.20000,fall
3.44000,-3.40256,-6.56667,4.87692,-0.23333,-0.53333,0.11667,fall
3.46000,-3.50513,-6.23333,4.95385,-0.45556,-0.58889,0.14444,fall
3.48000,-3.60769,-5.90000,5.03077,-0.67778,-0.64444,0.17222,fall
3.50000,-3.75000,-6.90000,4.55000,-0.90000,-0.70000,0.20000,fall
3.52000,-3.56082,-7.35670,4.08247,-0.99787,-0.88298,0.21702,fall
3.54000,-3.51959,-7.52165,3.95876,-0.87021,-0.86170,0.23830,fall
3.56000,-3.47835,-7.68660,3.83505,-0.74255,-0.84043,0.25957,fall
3.58000,-3.43711,-7.85155,3.71134,-0.61489,-0.81915,0.28085,fall
3.60000,-3.60000,-7.33333,3.93333,-0.32857,-0.71429,0.41429,fall
3.62000,-4.39744,-5.43846,3.51538,-0.66870,-0.66870,1.44174,fall
3.64000,-4.26068,-5.48974,3.66923,-0.61652,-0.61652,1.51130,fall
3.66000,-4.12393,-5.54103,3.82308,-0.56435,-0.56435,1.58087,fall
3.68000,-3.98718,-5.59231,3.97692,-0.51217,-0.51217,1.65043,fall
3.70000,-3.85043,-5.64359,4.13077,-0.46000,-0.46000,1.72000,fall
3.72000,-3.71368,-5.69487,4.28462,-0.40783,-0.40783,1.78957,fall
3.74000,-4.32000,-5.72000,4.24421,-0.35000,0.30556,3.43333,fall
3.76000,-4.72000,-6.12000,3.23368,-0.18333,0.32407,3.54444,fall
3.78000,-5.12000,-6.52000,2.22316,-0.01667,0.34259,3.65556,fall
3.80000,-5.52000,-6.92000,1.21263,0.15000,0.36111,3.76667,fall
3.82000,-5.92000,-7.32000,0.20211,0.31667,0.37963,3.87778,fall
3.84000,-7.20000,-5.28333,3.15000,0.48333,0.39815,3.98889,fall
3.86000,-1.81667,-3.33333,-11.40000,0.15556,1.05556,3.73333,fall
3.88000,-5.99615,-7.07692,-5.40000,2.27692,2.71692,3.50000,fall
3.90000,-10.17564,-10.82051,0.60000,1.81538,3.45538,3.50000,fall
3.92000,-14.35513,-14.56410,6.60000,1.35385,4.19385,3.50000,fall
3.94000,-9.99091,-12.31818,5.65000,0.73441,-0.14839,0.87419,fall
3.96000,-8.44545,-8.90909,5.90000,0.90645,0.10968,0.74516,fall
3.98000,-6.90000,-5.50000,6.15000,1.07849,0.36774,0.61613,fall
4.00000,-5.35455,-2.09091,6.40000,1.25054,0.62581,0.48710,fall
4.02000,-3.80909,1.31818,6.65000,1.42258,0.88387,0.35806,fall
4.04000,-3.68000,0.02632,5.06842,2.24175,-0.45922,-0.36505,fall
4.06000,-3.28000,-3.55263,4.96316,2.04757,-0.32330,-0.24854,fall
4.08000,-2.88000,-7.13158,4.85789,1.85340,-0.18738,-0.13204,fall
4.10000,-2.48000,-10.71053,4.75263,1.65922,-0.05146,-0.01553,fall
4.12000,-2.08000,-14.28947,4.64737,1.46505,0.08447,0.10097,fall
4.14000,-24.42667,6.01333,16.11333,1.08571,-0.20000,-1.15714,fall
4.16000,-27.84889,2.05778,16.15778,-3.14217,-4.52771,-3.12289,fall
4.18000,-31.27111,-1.89778,16.20222,-2.13012,-4.26265,-3.77349,fall
4.20000,-34.69333,-5.85333,16.24667,-1.11807,-3.99759,-4.42410,fall
4.22000,-38.11556,-9.80889,16.29111,-0.10602,-3.73253,-5.07470,fall
4.24000,36.16522,12.23652,-7.82870,0.70000,-0.48729,-1.41695,fall
4.26000,27.38261,8.35826,-2.92435,0.70000,-0.43644,-1.48475,fall
4.28000,18.60000,4.48000,1.98000,0.70000,-0.38559,-1.55254,fall
4.30000,9.81739,0.60174,6.88435,0.70000,-0.33475,-1.62034,fall
4.32000,1.03478,-3.27652,11.78870,0.70000,-0.28390,-1.68814,fall
4.34000,-7.74783,-7.15478,16.69304,0.70000,-0.23305,-1.75593,fall
4.36000,0.97013,-1.66883,8.43377,-3.05263,-2.80526,-6.35789,fall
4.38000,1.20390,-3.56494,7.21299,-3.31579,-2.83158,-6.64737,fall
4.40000,1.43766,-5.46104,5.99221,-3.57895,-2.85789,-6.93684,fall
4.42000,1.67143,-7.35714,4.77143,-3.84211,-2.88421,-7.22632,fall
4.44000,0.06706,-7.25529,5.28824,-3.49474,-2.01579,-4.95789,fall
4.46000,-0.09765,-8.03176,4.22941,0.10263,-0.01974,-0.01579,fall
4.48000,-0.26235,-8.80824,3.17059,0.78684,-0.15132,-0.12105,fall
4.50000,-0.42706,-9.58471,2.11176,1.47105,-0.28289,-0.22632,fall
4.52000,-0.59176,-10.36118,1.05294,2.15526,-0.41447,-0.33158,fall
4.54000,-0.04138,-6.71379,1.71264,3.45556,-0.65556,-0.40000,fall
4.56000,-0.86897,-6.98966,1.96552,3.47412,-0.56235,-0.30000,fall
4.58000,-1.69655,-7.26552,2.21839,3.19176,-0.51529,-0.30000,fall
4.60000,-2.52414,-7.54138,2.47126,2.90941,-0.46824,-0.30000,fall
4.62000,-3.35172,-7.81724,2.72414,2.62706,-0.42118,-0.30000,fall
4.64000,6.68906,-8.02969,4.49219,0.85000,-1.10714,-0.30000,fall
4.66000,5.84531,-7.74844,4.46094,-0.27451,-1.12157,0.45098,fall
4.68000,5.00156,-7.46719,4.42969,-0.23529,-0.84706,0.52941,fall
4.70000,3.10000,-6.05000,4.35000,0.14000,-0.30000,0.60000,fall
4.72000,0.25484,-3.90645,4.52043,1.47037,1.09012,0.38025,fall
4.74000,0.44839,-4.16452,4.67097,1.39630,1.06543,0.33086,fall
4.76000,0.64194,-4.42258,4.82151,1.32222,1.04074,0.28148,fall
4.78000,0.83548,-4.68065,4.97204,1.24815,1.01605,0.23210,fall
4.80000,1.22190,-7.49333,6.40000,0.70000,0.90000,-0.20000,fall
4.82000,1.66000,-7.36000,6.40000,2.00000,0.90000,-0.46842,fall
4.84000,2.09810,-7.22667,6.40000,2.33333,0.90000,-0.43333,fall
4.86000,2.53619,-7.09333,6.40000,2.66667,0.90000,-0.39825,fall
4.88000,2.97429,-6.96000,6.40000,3.00000,0.90000,-0.36316,fall
4.90000,3.41238,-6.82667,6.40000,3.33333,0.90000,-0.32807,fall
4.92000,0.48471,-2.31529,13.48471,3.65000,1.20000,-0.25000,fall
4.94000,0.15529,-2.64471,13.15529,1.03784,0.69865,-0.15946,fall
4.96000,-0.17412,-2.97412,12.82588,0.82162,0.56351,-0.10541,fall
4.98000,-0.50353,-3.30353,12.49647,0.60541,0.42838,-0.05135,fall
5.00000,-1.35000,-3.32500,10.10000,0.45000,0.20000,0.00000,fall
5.02000,-1.25106,-0.38085,10.58723,-0.80879,-0.00989,-0.00989,fall
5.04000,-1.31489,-0.23191,10.82128,-1.05055,-0.03187,-0.03187,fall
5.06000,-1.37872,-0.08298,11.05532,-1.29231,-0.05385,-0.05385,fall
5.08000,-1.44255,0.06596,11.28936,-1.53407,-0.07582,-0.07582,fall
5.10000,-0.95714,-0.62857,11.32857,-1.77582,-0.09780,-0.09780,fall
5.12000,0.52667,-1.44667,9.54000,-3.55556,-0.82222,0.20000,fall
5.14000,0.57111,-1.69111,9.27333,-3.65657,-0.86263,0.20000,fall
5.16000,0.61556,-1.93556,9.00667,-3.75758,-0.90303,0.20000,fall
5.18000,0.66000,-2.18000,8.74000,-3.85859,-0.94343,0.20000,fall
5.20000,1.60000,-5.17500,6.80000,-3.95960,-0.98384,0.20000,fall
5.22000,2.20000,-6.95000,5.15000,-2.07049,-0.90000,0.70492,fall
5.24000,2.20000,-7.11667,4.98333,-1.97213,-0.90000,0.72131,fall
5.26000,2.20000,-7.28333,4.81667,-1.87377,-0.90000,0.73770,fall
5.28000,2.20000,-7.45000,4.65000,-1.77541,-0.90000,0.75410,fall
5.30000,2.05000,-7.32500,4.07500,-1.67705,-0.90000,0.77049,fall
5.32000,1.25641,-7.96667,3.61282,-1.57869,-0.90000,0.78689,fall
5.34000,1.20513,-8.63333,3.51026,-1.13333,-0.56667,1.00000,fall
5.36000,1.10357,-8.95714,3.56429,-1.10000,-0.29333,0.98667,fall
5.38000,0.99643,-9.24286,3.63571,-1.10000,-0.24889,0.89778,fall
5.40000,0.57500,-11.47500,3.87500,-1.10000,-0.20444,0.80889,fall
5.42000,0.45393,-11.64382,4.22697,0.73511,0.11170,-0.12340,fall
5.44000,0.54382,-11.21685,4.27191,0.79894,0.13298,-0.16596,fall
5.46000,0.63371,-10.78989,4.31685,0.86277,0.15426,-0.20851,fall
5.48000,0.72360,-10.36292,4.36180,0.92660,0.17553,-0.25106,fall
5.50000,0.84286,-9.31429,4.52857,0.99043,0.19681,-0.29362,fall
5.52000,1.20000,-7.19035,5.41930,0.50000,0.20000,-0.30000,fall
5.54000,1.20000,-7.17281,5.45439,0.50000,0.20000,-0.30000,fall
5.56000,1.20000,-7.15526,5.48947,0.50000,0.20000,-0.30000,fall
5.58000,1.20000,-7.13772,5.52456,0.50000,0.20000,-0.30000,fall
5.60000,1.20000,-7.12018,5.55965,0.50000,0.20000,-0.30000,fall
5.62000,1.20000,-7.10263,5.59474,0.50000,0.20000,-0.30000,fall
5.64000,0.61895,-7.29368,6.58105,-0.61415,0.09528,0.10000,fall
5.66000,0.68211,-7.27263,6.51789,-0.67075,0.07642,0.10000,fall
5.68000,0.74526,-7.25158,6.45474,-0.72736,0.05755,0.10000,fall
5.70000,0.80842,-7.23053,6.39158,-0.78396,0.03868,0.10000,fall
5.72000,0.87158,-7.20947,6.32842,-0.84057,0.01981,0.10000,fall
5.74000,0.64286,-7.77143,5.48571,-0.89717,0.00094,0.10000,fall
5.76000,0.83467,-9.23467,4.24800,-1.65385,-0.08462,0.18462,fall
5.78000,0.88800,-9.28800,4.16800,-1.30000,-0.22586,0.07414,fall
5.80000,0.94133,-9.34133,4.08800,-1.30000,-0.26034,0.03966,fall
5.82000,0.99467,-9.39467,4.00800,-1.30000,-0.29483,0.00517,fall
5.84000,0.97634,-9.31183,2.48817,-0.60000,-0.10000,0.00000,fall
5.86000,0.93333,-9.33333,2.46667,-0.60000,-0.10000,0.00000,fall
5.88000,0.89032,-9.35484,2.44516,-0.60000,-0.10000,0.00000,fall
5.90000,0.84731,-9.37634,2.42366,-0.60000,-0.10000,0.00000,fall
5.92000,0.80430,-9.39785,2.40215,-0.60000,-0.10000,0.00000,fall
5.94000,1.38636,-9.36136,2.47273,-0.30000,-0.09881,0.00000,fall
5.96000,1.34091,-9.56591,2.38182,-0.30000,-0.07500,0.00000,fall
5.98000,1.29545,-9.77045,2.29091,-0.30000,-0.05119,0.00000,fall
6.00000,1.25000,-9.97500,2.20000,-0.30000,-0.02738,0.00000,fall
6.02000,1.20455,-10.17955,2.10909,-0.30000,-0.00357,0.00000,normal
6.04000,0.72316,-8.82737,3.38842,0.47921,0.10000,0.00000,normal
6.06000,0.76526,-9.05895,3.36737,0.41980,0.10000,0.00000,normal
6.08000,0.80737,-9.29053,3.34632,0.36040,0.10000,0.00000,normal
6.10000,0.84947,-9.52211,3.32526,0.30099,0.10000,0.00000,normal
6.12000,0.89158,-9.75368,3.30421,0.24158,0.10000,0.00000,normal
6.14000,1.60000,-8.30000,3.50000,0.20000,0.04545,0.00000,normal
6.16000,1.60000,-8.34819,3.54819,0.29420,0.00290,0.00000,normal
6.18000,1.60000,-8.39639,3.59639,0.23623,0.03188,0.00000,normal
6.20000,1.60000,-8.44458,3.64458,0.17826,0.06087,0.00000,normal
6.22000,1.60000,-8.49277,3.69277,0.12029,0.08986,0.00000,normal
6.24000,0.48427,-9.40000,3.69213,0.20000,0.00000,0.00000,normal
6.26000,0.43933,-9.40000,3.66966,0.20000,0.00000,0.00000,normal
6.28000,0.39438,-9.40000,3.64719,0.20000,0.00000,0.00000,normal
6.30000,0.34944,-9.40000,3.62472,0.20000,0.00000,0.00000,normal
6.32000,0.30449,-9.40000,3.60225,0.20000,0.00000,0.00000,normal
6.34000,0.91186,-8.90593,3.10593,0.00000,0.00000,0.00000,normal
6.36000,0.94576,-8.92288,3.12288,0.00000,0.00000,0.00000,normal
6.38000,0.97966,-8.93983,3.13983,0.00000,0.00000,0.00000,normal
6.40000,1.01356,-8.95678,3.15678,0.00000,0.00000,0.00000,normal
6.42000,1.04746,-8.97373,3.17373,0.00000,0.00000,0.00000,normal
6.44000,1.08136,-8.99068,3.19068,0.00000,0.00000,0.00000,normal
6.46000,1.09697,-9.49091,3.80000,0.00000,0.00000,0.00000,normal
6.48000,1.06667,-9.40000,3.80000,0.20000,0.00000,0.00000,normal
6.50000,1.03636,-9.30909,3.80000,0.20000,0.00000,0.00000,normal
6.52000,1.00606,-9.21818,3.80000,0.20000,0.00000,0.00000,normal
6.54000,0.81149,-9.00000,3.90000,0.28000,0.00000,0.00000,normal
6.56000,0.85747,-9.00000,3.90000,0.28400,0.00000,0.00000,normal
6.58000,0.90345,-9.00000,3.90000,0.25733,0.00000,0.00000,normal
6.60000,0.94943,-9.00000,3.90000,0.23067,0.00000,0.00000,normal
6.62000,0.99540,-9.00000,3.90000,0.20400,0.00000,0.00000,normal
6.64000,0.97660,-8.97660,3.70000,0.20000,0.01188,0.00000,normal
6.66000,0.93404,-8.93404,3.70000,0.20000,0.03168,0.00000,normal
6.68000,0.89149,-8.89149,3.70000,0.20000,0.05149,0.00000,normal
6.70000,0.84894,-8.84894,3.70000,0.20000,0.07129,0.00000,normal
6.72000,0.80638,-8.80638,3.70000,0.20000,0.09109,0.00000,normal
6.74000,1.20000,-9.07187,3.91875,0.40000,0.10000,0.00000,normal
6.76000,1.20000,-8.97813,3.98125,0.40000,0.10000,0.00000,normal
6.78000,1.20000,-8.88437,4.04375,0.40000,0.10000,0.00000,normal
