timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.96000,-5.46702,-8.20638,1.09574,1.26522,0.70000,1.70000,normal
0.98000,-5.44574,-7.82340,1.35106,1.35217,0.70000,1.70000,normal
1.00000,-5.42447,-7.44043,1.60638,1.43913,0.70000,1.70000,normal
1.02000,-5.40319,-7.05745,1.86170,1.26667,0.70000,1.80000,normal
1.04000,-5.94731,-4.80000,2.53441,1.25794,0.57196,1.68598,normal
1.06000,-6.03333,-4.80000,2.23333,1.20187,0.53458,1.66729,normal
1.08000,-6.11935,-4.80000,1.93226,1.14579,0.49720,1.64860,normal
1.10000,-6.20538,-4.80000,1.63118,1.08972,0.45981,1.62991,normal
1.12000,-6.29140,-4.80000,1.33011,1.03364,0.42243,1.61121,normal
1.14000,-6.66000,-5.52000,0.04000,0.86667,0.33333,1.53333,normal
1.16000,-7.02800,-3.83200,0.48800,-0.25143,-0.96857,1.18286,normal
1.18000,-7.24133,-3.88533,0.30133,-0.33714,-1.08286,1.15429,normal
1.20000,-7.45467,-3.93867,0.11467,-0.42286,-1.19714,1.12571,normal
1.22000,-7.66800,-3.99200,-0.07200,-1.05000,-1.85000,0.75000,normal
1.24000,-5.40000,-4.86111,2.33222,-2.21667,-2.55000,0.38333,normal
1.26000,-5.40000,-4.75000,2.71000,-2.23750,-2.61250,0.36250,normal
1.28000,-5.40000,-4.63889,3.08778,-2.25833,-2.67500,0.34167,normal
1.30000,-5.40000,-4.52778,3.46556,-2.27917,-2.73750,0.32083,normal
1.32000,-5.40000,-4.41667,3.84333,-2.30000,-2.80000,0.30000,normal
1.34000,-0.77701,-10.56092,16.00460,0.36067,-0.92697,-0.08315,normal
1.36000,-0.68506,-11.20460,17.22299,0.60787,-0.81461,0.09663,normal
1.38000,-0.59310,-11.84828,18.44138,0.85506,-0.70225,0.27640,normal
1.40000,-0.50115,-12.49195,19.65977,1.10225,-0.58989,0.45618,normal
1.42000,-0.40920,-13.13563,20.87816,-0.80000,1.05000,0.10000,normal
1.44000,-5.66979,-7.46562,1.75104,-0.75660,1.08208,0.00000,normal
1.46000,-5.31563,-8.02812,1.52188,-0.60566,1.06321,0.00000,normal
1.48000,-4.96146,-8.59063,1.29271,-0.45472,1.04434,0.00000,normal
1.50000,-4.60729,-9.15313,1.06354,-0.30377,1.02547,0.00000,normal
1.52000,-4.25312,-9.71563,0.83437,-0.15283,1.00660,0.00000,normal
1.54000,-6.20000,-5.46667,4.43333,1.50000,1.00000,0.20000,normal
1.56000,-6.73333,-5.00000,2.85556,1.85584,1.32208,-0.02208,normal
1.58000,-6.88148,-4.77778,2.58395,1.80390,1.34805,-0.04805,normal
1.60000,-7.02963,-4.55556,2.31235,1.75195,1.37403,-0.07403,normal
1.62000,-7.17778,-4.33333,2.04074,1.70000,1.40000,-0.10000,normal
1.64000,-7.99080,-3.56782,-2.50000,-0.62826,0.11522,-0.30000,normal
1.66000,-7.94483,-3.40690,-2.50000,-0.67174,-0.01522,-0.30000,normal
1.68000,-7.89885,-3.24598,-2.50000,-0.71522,-0.14565,-0.30000,normal
1.70000,-7.85287,-3.08506,-2.50000,-0.75870,-0.27609,-0.30000,normal
1.72000,-7.80690,-2.92414,-2.50000,-0.80000,-1.10000,-0.40000,normal
1.74000,-5.49326,-6.15506,7.08876,-1.35660,-1.87170,-0.68585,normal
1.76000,-5.47079,-6.67191,7.71798,-1.43208,-1.83396,-0.66698,normal
1.78000,-5.44831,-7.18876,8.34719,-1.50755,-1.79623,-0.64811,normal
1.80000,-5.42584,-7.70562,8.97640,-1.58302,-1.75849,-0.62925,normal
1.82000,-5.40337,-8.22247,9.60562,-1.65849,-1.72075,-0.61038,normal
1.84000,-5.63111,-4.17889,12.50889,0.66543,0.71235,-0.20000,normal
1.86000,-5.72000,-4.69000,10.82000,0.31975,0.83580,-0.20000,normal
1.88000,-5.80889,-5.20111,9.13111,-0.02593,0.95926,-0.20000,normal
1.90000,-5.89778,-5.71222,7.44222,-0.37160,1.08272,-0.20000,normal
1.92000,-5.98667,-6.22333,5.75333,-0.25000,1.15000,-0.15000,normal
1.94000,-5.55670,-5.40515,4.80928,0.97391,1.40000,-0.00870,normal
1.96000,-5.78351,-5.42577,4.04639,0.90870,1.40000,-0.03043,normal
1.98000,-6.01031,-5.44639,3.28351,0.84348,1.40000,-0.05217,normal
2.00000,-6.23711,-5.46701,2.52062,0.77826,1.40000,-0.07391,normal
2.02000,-6.46392,-5.48763,1.75773,0.71304,1.40000,-0.09565,normal
2.04000,-7.40000,-4.99882,-2.40353,-0.41190,-0.23571,0.10000,normal
2.06000,-7.40000,-4.97529,-2.47412,-0.45952,-0.37857,0.10000,normal
2.08000,-7.40000,-4.95176,-2.54471,-0.50714,-0.52143,0.10000,normal
2.10000,-7.40000,-4.92824,-2.61529,-0.55476,-0.66429,0.10000,normal
2.12000,-7.40000,-4.90471,-2.68588,-0.70000,-1.05000,0.05000,normal
2.14000,-5.24615,-5.66154,5.99077,-1.38919,-2.27838,-0.20000,normal
2.16000,-5.09231,-6.12308,6.82154,-1.36216,-2.22432,-0.20000,normal
2.18000,-4.93846,-6.58462,7.65231,-1.33514,-2.17027,-0.20000,normal
2.20000,-4.80000,-7.28000,7.24000,-1.30811,-2.11622,-0.20000,normal
2.22000,-5.40000,-4.80000,11.10000,0.83636,0.51818,0.20000,normal
2.24000,-5.38020,-5.23564,9.39703,0.48506,0.71724,0.14138,normal
2.26000,-5.36040,-5.67129,7.69406,0.23218,0.85517,0.07241,normal
2.28000,-5.34059,-6.10693,5.99109,-0.02069,0.99310,0.00345,normal
2.30000,-5.32079,-6.54257,4.28812,-0.27356,1.13103,-0.06552,normal
2.32000,-5.30099,-6.97822,2.58515,1.09904,1.50192,0.19808,normal
2.34000,-4.72857,-5.31429,7.52857,1.07981,1.54038,0.15962,normal
2.36000,-4.91224,-5.33469,6.71224,1.06058,1.57885,0.12115,normal
2.38000,-5.09592,-5.35510,5.89592,1.04135,1.61731,0.08269,normal
2.40000,-5.27959,-5.37551,5.07959,1.02212,1.65577,0.04423,normal
2.42000,-5.46327,-5.39592,4.26327,1.00288,1.69423,0.00577,normal
2.44000,-7.96279,-4.43953,-5.57209,-0.50000,-0.54103,0.10000,normal
2.46000,-7.77674,-4.13721,-5.43256,-0.50000,-0.74615,0.10000,normal
2.48000,-7.59070,-3.83488,-5.29302,-0.50000,-0.95128,0.10000,normal
2.50000,-7.40465,-3.53256,-5.15349,-0.50000,-1.15641,0.10000,normal
2.52000,-7.21860,-3.23023,-5.01395,-0.65000,-2.60000,-0.35000,normal
2.54000,-3.41183,-5.60215,11.33011,-0.27087,-2.07864,-0.31845,normal
2.56000,-3.43333,-6.33333,11.56667,-0.13495,-1.84563,-0.33786,normal
2.58000,-3.45484,-7.06452,11.80323,0.00097,-1.61262,-0.35728,normal
2.60000,-3.47634,-7.79570,12.03978,0.13689,-1.37961,-0.37670,normal
2.62000,-3.49785,-8.52688,12.27634,0.27282,-1.14660,-0.39612,normal
2.64000,-4.50000,-7.90120,6.69157,2.69091,0.28182,-0.18182,normal
2.66000,-4.50000,-7.92530,6.52289,0.34286,1.65714,-0.42857,normal
2.68000,-4.50000,-7.94940,6.35422,0.43810,1.56190,-0.26984,normal
2.70000,-4.50000,-7.97349,6.18554,0.53333,1.46667,-0.11111,normal
2.72000,-4.50000,-7.99759,6.01687,0.13333,1.30000,-0.10000,normal
2.74000,-7.01828,-5.56452,0.67527,0.18043,1.02174,-0.08043,normal
2.76000,-7.23333,-5.50000,0.26667,0.15870,0.93478,-0.05870,normal
2.78000,-7.44839,-5.43548,-0.14194,0.13696,0.84783,-0.03696,normal
2.80000,-7.66344,-5.37097,-0.55054,0.11522,0.76087,-0.01522,normal
2.82000,-7.87849,-5.30645,-0.95914,-0.55000,-0.40000,0.15000,normal
2.84000,-6.76489,-4.49362,-0.60638,-0.54737,-1.16316,0.10000,normal
2.86000,-6.70106,-4.66383,-0.43617,-0.61053,-1.24737,0.10000,normal
2.88000,-6.63723,-4.83404,-0.26596,-0.67368,-1.33158,0.10000,normal
2.90000,-6.57340,-5.00426,-0.09574,-0.73684,-1.41579,0.10000,normal
2.92000,-6.50957,-5.17447,0.07447,-0.80000,-1.50000,0.10000,normal
2.94000,-4.65632,-4.19655,9.68506,-0.88462,-1.43654,0.15962,normal
2.96000,-4.08161,-5.78276,13.22529,-0.57692,-0.91731,0.10192,normal
2.98000,-3.50690,-7.36897,16.76552,-0.26923,-0.39808,0.04423,normal
3.00000,-2.93218,-8.95517,20.30575,0.03846,0.12115,-0.01346,normal
3.02000,-2.35747,-10.54138,23.84598,0.34615,0.64038,-0.07115,normal
3.04000,-4.70000,-8.50000,8.40000,0.70000,1.00000,0.03636,normal
3.06000,-3.89877,-5.47901,6.79877,1.08636,1.14545,-0.02273,normal
3.08000,-4.02222,-5.57778,6.92222,0.75714,1.21429,-0.05714,normal
3.10000,-4.14568,-5.67654,7.04568,0.55306,1.37755,-0.13878,normal
3.12000,-4.26914,-5.77531,7.16914,0.72500,1.35000,-0.27500,normal
3.14000,-6.88696,-5.46522,0.79348,0.49263,1.04632,-0.28211,normal
3.16000,-7.06087,-5.59565,0.38043,0.36632,0.98316,-0.26105,normal
3.18000,-7.23478,-5.72609,-0.03261,0.24000,0.92000,-0.24000,normal
3.20000,-7.40870,-5.85652,-0.44565,0.11368,0.85684,-0.21895,normal
3.22000,-7.58261,-5.98696,-0.85870,-0.20000,0.05000,-0.05000,normal
3.24000,-7.12921,-5.17079,-1.28989,-0.30000,-1.25106,0.10000,normal
3.26000,-6.92697,-5.37303,-0.97528,-0.30000,-1.31489,0.10000,normal
3.28000,-6.72472,-5.57528,-0.66067,-0.30000,-1.37872,0.10000,normal
3.30000,-6.52247,-5.77753,-0.34607,-0.30000,-1.44255,0.10000,normal
3.32000,-6.32022,-5.97978,-0.03146,0.00000,-1.90000,0.20000,normal
3.34000,-3.60787,-5.26742,5.78315,1.23137,-1.36078,0.15294,normal
3.36000,-3.63034,-6.03146,10.59213,1.27059,-0.81176,0.09412,normal
3.38000,-3.65281,-6.79551,15.40112,1.30980,-0.26275,0.03529,normal
3.40000,-3.67528,-7.55955,20.21011,1.34902,0.28627,-0.02353,normal
3.42000,-3.69775,-8.32360,25.01910,1.38824,0.83529,-0.08235,normal
3.44000,-4.90000,-4.60000,7.90000,1.27692,0.60769,-0.20769,normal
3.46000,-4.67011,-4.30115,8.19885,1.06957,1.05797,-0.31449,normal
3.48000,-4.44023,-4.00230,8.49770,0.80870,1.17391,-0.34348,normal
3.50000,-4.21034,-3.70345,8.79655,0.54783,1.28986,-0.37246,normal
3.52000,-3.98046,-3.40460,9.09540,-0.30000,1.60000,-0.30000,normal
3.54000,-7.92045,-4.78636,-0.16818,-0.48152,0.83478,-0.18370,normal
3.56000,-7.98864,-4.74091,-0.39545,-0.59022,0.74783,-0.16196,normal
3.58000,-8.05682,-4.69545,-0.62273,-0.69891,0.66087,-0.14022,normal
3.60000,-8.12500,-4.65000,-0.85000,-0.80761,0.57391,-0.11848,normal
3.62000,-8.19318,-4.60455,-1.07727,-1.05000,-0.10000,-0.05000,normal
3.64000,-6.04494,-5.50225,0.35730,-1.23596,-1.47191,0.11798,normal
3.66000,-5.88764,-5.79438,0.80674,-1.28090,-1.56180,0.14045,normal
3.68000,-5.73034,-6.08652,1.25618,-1.32584,-1.65169,0.16292,normal
3.70000,-5.57303,-6.37865,1.70562,-1.37079,-1.74157,0.18539,normal
3.72000,-5.41573,-6.67079,2.15506,-0.20000,0.90000,0.20000,normal
3.74000,-0.59574,-10.81277,27.40426,0.00561,0.78785,0.16262,normal
3.76000,-1.25532,-10.83404,24.74468,0.21121,0.67570,0.12523,normal
3.78000,-1.91489,-10.85532,22.08511,0.41682,0.56355,0.08785,normal
3.80000,-2.57447,-10.87660,19.42553,0.62243,0.45140,0.05047,normal
3.82000,-3.23404,-10.89787,16.76596,0.82804,0.33925,0.01308,normal
3.84000,-4.55000,-6.20000,5.90000,0.70000,1.20000,-0.05000,normal
3.86000,-4.10227,-5.25682,6.56250,0.63731,1.31045,0.00000,normal
3.88000,-4.42045,-5.21136,6.31250,0.45821,1.34030,0.00000,normal
3.90000,-4.73864,-5.16591,6.06250,0.27910,1.37015,0.00000,normal
3.92000,-5.05682,-5.12045,5.81250,0.10000,1.40000,0.00000,normal
3.94000,-8.98276,-5.83678,-2.99425,-0.41136,0.33182,0.02273,normal
3.96000,-8.91379,-5.58391,-2.97126,-0.43409,0.19545,0.06818,normal
3.98000,-8.84483,-5.33103,-2.94828,-0.45682,0.05909,0.11364,normal
4.00000,-8.77586,-5.07816,-2.92529,-0.47955,-0.07727,0.15909,normal
4.02000,-8.70690,-4.82529,-2.90230,-0.60000,-1.00000,0.15000,normal
4.04000,-5.76067,-4.83146,3.56742,-0.88384,-2.00000,0.08384,normal
4.06000,-5.64831,-4.92135,4.33146,-0.86364,-2.00000,0.06364,normal
4.08000,-5.53596,-5.01124,5.09551,-0.84343,-2.00000,0.04343,normal
4.10000,-5.42360,-5.10112,5.85955,-0.82323,-2.00000,0.02323,normal
4.12000,-5.31124,-5.19101,6.62360,-0.80303,-2.00000,0.00303,normal
4.14000,-6.53617,-7.62979,12.47447,0.78861,0.70506,0.00127,normal
4.16000,-6.42979,-7.01277,11.43191,0.56076,0.80633,0.02658,normal
4.18000,-6.32340,-6.39574,10.38936,0.33291,0.90759,0.05190,normal
4.20000,-6.21702,-5.77872,9.34681,0.10506,1.00886,0.07722,normal
4.22000,-6.11064,-5.16170,8.30426,-0.70000,1.20000,-0.20000,normal
4.24000,-5.93146,-5.89213,4.75843,0.33441,0.80000,0.10000,normal
4.26000,-6.02135,-5.86966,4.35393,0.37742,0.80000,0.10000,normal
4.28000,-6.11124,-5.84719,3.94944,0.42043,0.80000,0.10000,normal
4.30000,-6.20112,-5.82472,3.54494,0.46344,0.80000,0.10000,normal
4.32000,-6.29101,-5.80225,3.14045,0.40000,0.50000,0.10000,normal
4.34000,-7.13196,-4.65670,0.31134,-0.21702,-0.25106,0.00000,normal
4.36000,-7.00825,-4.75979,0.33196,-0.23830,-0.31489,0.00000,normal
4.38000,-6.88454,-4.86289,0.35258,-0.25957,-0.37872,0.00000,normal
4.40000,-6.76082,-4.96598,0.37320,-0.28085,-0.44255,0.00000,normal
4.42000,-6.63711,-5.06907,0.39381,-0.45000,-1.00000,-0.05000,normal
4.44000,-5.92360,-6.54719,7.13371,-1.05385,-0.98462,0.00000,normal
4.46000,-5.99101,-6.68202,7.51573,-0.99615,-0.96538,0.00000,normal
4.48000,-6.05843,-6.81685,7.89775,-0.93846,-0.94615,0.00000,normal
4.50000,-6.12584,-6.95169,8.27978,-0.88077,-0.92692,0.00000,normal
4.52000,-6.19326,-7.08652,8.66180,-0.82308,-0.90769,0.00000,normal
4.54000,-6.33333,-6.56667,5.83333,0.23636,0.84545,0.08182,normal
4.56000,-5.90000,-6.83704,3.46420,-0.17808,1.10000,-0.07808,normal
4.58000,-5.90000,-7.13333,3.04444,-0.15068,1.10000,-0.05068,normal
4.60000,-5.90000,-7.42963,2.62469,-0.12329,1.10000,-0.02329,normal
4.62000,-5.90000,-7.72593,2.20494,0.50000,1.00000,-0.10000,normal
4.64000,-6.85393,-5.70000,1.96517,0.48152,0.76304,-0.01848,normal
4.66000,-6.98876,-5.70000,1.62809,0.45978,0.71957,-0.04022,normal
4.68000,-7.12360,-5.70000,1.29101,0.43804,0.67609,-0.06196,normal
4.70000,-7.25843,-5.70000,0.95393,0.41630,0.63261,-0.08370,normal
4.72000,-7.39326,-5.70000,0.61685,-0.20000,-0.10000,0.00000,normal
4.74000,-7.35055,-5.51978,-0.90000,-0.40000,-0.59890,0.00000,normal
4.76000,-7.24066,-5.56374,-0.90000,-0.40000,-0.70879,0.00000,normal
4.78000,-7.13077,-5.60769,-0.90000,-0.40000,-0.81868,0.00000,normal
4.80000,-7.02088,-5.65165,-0.90000,-0.40000,-0.92857,0.00000,normal
4.82000,-6.91099,-5.69560,-0.90000,-0.96000,-1.60000,0.10000,normal
4.84000,-6.09787,-5.43404,7.63191,-0.61600,-1.56800,0.13200,normal
4.86000,-5.92766,-5.15745,5.18511,-0.63600,-1.52800,0.17200,normal
4.88000,-5.75745,-4.88085,2.73830,-0.65600,-1.48800,0.21200,normal
4.90000,-5.58723,-4.60426,0.29149,-0.67600,-1.44800,0.25200,normal
4.92000,-5.41702,-4.32766,-2.15532,-0.69600,-1.40800,0.29200,normal
4.94000,-6.09398,-8.16988,2.83012,-0.06364,0.97273,0.00000,normal
4.96000,-5.97349,-7.56747,3.43253,0.05821,1.06119,0.00000,normal
4.98000,-5.85301,-6.96506,4.03494,0.14776,1.00149,0.00000,normal
5.00000,-5.73253,-6.36265,4.63735,0.23731,0.94179,0.00000,normal
5.02000,-5.61205,-5.76024,5.23976,0.35000,0.93333,0.00000,normal
5.04000,-6.85914,-4.97634,-0.20645,0.28519,0.28519,0.00000,normal
5.06000,-6.96667,-4.93333,-0.40000,0.18642,0.18642,0.00000,normal
5.08000,-7.07419,-4.89032,-0.59355,0.08765,0.08765,0.00000,normal
5.10000,-7.18172,-4.84731,-0.78710,-0.01111,-0.01111,0.00000,normal
5.12000,-7.28925,-4.80430,-0.98065,-0.40000,-0.80000,-0.10000,normal
5.14000,-6.07447,-6.47234,5.81915,-0.67174,-1.48587,-0.10000,normal
5.16000,-6.03191,-6.25957,6.35106,-0.62826,-1.46413,-0.10000,normal
5.18000,-5.98936,-6.04681,6.88298,-0.58478,-1.44239,-0.10000,normal
5.20000,-5.94681,-5.83404,7.41489,-0.54130,-1.42065,-0.10000,normal
5.22000,-5.90426,-5.62128,7.94681,-0.30000,-0.90000,-0.10000,normal
5.24000,-5.88636,-5.09773,5.37045,0.32788,0.85769,-0.02885,normal
5.26000,-5.84091,-5.75682,4.93864,0.23173,0.93462,-0.06731,normal
5.28000,-5.79545,-6.41591,4.50682,0.13558,1.01154,-0.10577,normal
5.30000,-5.75000,-7.07500,4.07500,0.03942,1.08846,-0.14423,normal
5.32000,-5.70455,-7.73409,3.64318,-0.05673,1.16538,-0.18269,normal
5.34000,-6.50833,-6.37500,3.68333,0.00000,1.13636,-0.03636,normal
5.36000,-6.87821,-6.92564,1.48205,0.31111,0.85556,0.00000,normal
5.38000,-6.85256,-6.72051,1.22564,0.34286,0.72857,0.00000,normal
5.40000,-6.82692,-6.51538,0.96923,0.37460,0.60159,0.00000,normal
5.42000,-6.80128,-6.31026,0.71282,0.20000,-0.16667,0.10000,normal
5.44000,-6.26000,-6.48000,0.30000,0.05862,-0.94138,0.10000,normal
5.46000,-6.17111,-6.43556,0.52222,-0.01034,-1.01034,0.10000,normal
5.48000,-6.08222,-6.39111,0.74444,-0.07931,-1.07931,0.10000,normal
5.50000,-5.99333,-6.34667,0.96667,-0.14828,-1.14828,0.10000,normal
5.52000,-5.90444,-6.30222,1.18889,-0.34286,-1.34286,0.10000,normal
5.54000,-5.81099,-5.23297,7.97473,-0.20000,-0.97111,0.11444,normal
5.56000,-5.83297,-5.29890,6.52418,-0.20000,-0.92667,0.13667,normal
5.58000,-5.85495,-5.36484,5.07363,-0.20000,-0.88222,0.15889,normal
5.60000,-5.87692,-5.43077,3.62308,-0.20000,-0.83778,0.18111,normal
5.62000,-5.89890,-5.49670,2.17253,1.40000,0.10000,0.40000,normal
5.64000,-7.23820,-8.93146,2.39775,0.12710,0.85234,0.11589,normal
5.66000,-6.83371,-8.01011,2.89213,0.27664,0.79626,0.13458,normal
5.68000,-6.42921,-7.08876,3.38652,0.42617,0.74019,0.15327,normal
5.70000,-6.02472,-6.16742,3.88090,0.57570,0.68411,0.17196,normal
5.72000,-5.62022,-5.24607,4.37528,0.72523,0.62804,0.19065,normal
5.74000,-6.13333,-6.00000,3.91111,0.70000,0.80000,0.17273,normal
5.76000,-6.59333,-4.72533,2.02533,0.81642,0.45821,0.07910,normal
5.78000,-6.72667,-4.61867,1.91867,0.69701,0.39851,0.04925,normal
5.80000,-6.86000,-4.51200,1.81200,0.57761,0.33881,0.01940,normal
5.82000,-6.99333,-4.40533,1.70533,-0.05000,0.01250,0.00000,normal
5.84000,-6.50000,-5.26957,2.10870,-0.36364,-0.74242,-0.12121,normal
5.86000,-6.50000,-5.38551,2.45652,-0.45455,-0.80303,-0.15152,normal
5.88000,-6.50000,-5.50145,2.80435,-0.54545,-0.86364,-0.18182,normal
5.90000,-6.60000,-6.30000,5.80000,-0.39024,-1.18699,-0.10081,normal
5.92000,-5.98142,-4.97522,8.42035,-0.19512,-0.92683,-0.11707,normal
5.94000,-5.64513,-5.86018,9.83628,0.00000,-0.66667,-0.13333,normal
5.96000,-5.30885,-6.74513,11.25221,0.19512,-0.40650,-0.14959,normal
5.98000,-4.97257,-7.63009,12.66814,0.39024,-0.14634,-0.16585,normal
6.00000,-4.63628,-8.51504,14.08407,0.58537,0.11382,-0.18211,normal
6.02000,-4.30000,-9.40000,15.50000,0.78049,0.37398,-0.19837,normal
6.04000,-5.90198,-6.35248,8.92277,0.23458,0.61869,-0.00935,normal
6.06000,-6.13960,-6.64950,7.65545,0.10374,0.65607,-0.02804,normal
6.08000,-6.37723,-6.94653,6.38812,-0.02710,0.69346,-0.04673,normal
6.10000,-6.61485,-7.24356,5.12079,-0.15794,0.73084,-0.06542,normal
6.12000,-6.85248,-7.54059,3.85347,-0.28879,0.76822,-0.08411,normal
6.14000,-5.06667,-5.88889,7.01111,0.20000,0.85000,-0.00000,normal
6.16000,-6.34058,-4.95072,2.51884,0.57818,0.79273,-0.10364,normal
6.18000,-6.45652,-5.09565,2.28696,0.36000,0.72000,-0.14000,normal
6.20000,-6.57246,-5.24058,2.05507,0.14182,0.64727,-0.17636,normal
6.22000,-6.68841,-5.38551,1.82319,-0.60000,-0.10000,-0.20000,normal
6.24000,-7.14894,-5.36170,0.44043,-0.67556,-0.83778,-0.28111,normal
6.26000,-7.06383,-5.29787,0.67447,-0.76444,-0.88222,-0.25889,normal
6.28000,-6.97872,-5.23404,0.90851,-0.85333,-0.92667,-0.23667,normal
6.30000,-6.89362,-5.17021,1.14255,-0.94222,-0.97111,-0.21444,normal
6.32000,-6.80851,-5.10638,1.37660,-0.20000,-1.10000,-0.20000,normal
6.34000,-5.03871,-6.79677,7.75161,-0.13407,-1.12198,-0.17802,normal
6.36000,-5.10323,-6.62473,6.50430,-0.06813,-1.14396,-0.15604,normal
6.38000,-5.16774,-6.45269,5.25699,-0.00220,-1.16593,-0.13407,normal
6.40000,-5.23226,-6.28065,4.00968,0.06374,-1.18791,-0.11209,normal
6.42000,-5.29677,-6.10860,2.76237,0.19643,0.90143,-0.00143,normal
6.44000,-5.11167,-5.80333,7.39833,0.12500,0.93000,-0.03000,normal
6.46000,-5.12833,-6.23667,6.68167,0.05357,0.95857,-0.05857,normal
6.48000,-5.14500,-6.67000,5.96500,-0.01786,0.98714,-0.08714,normal
6.50000,-5.16167,-7.10333,5.24833,-0.08929,1.01571,-0.11571,normal
6.52000,-5.17833,-7.53667,4.53167,-0.16071,1.04429,-0.14429,normal
6.54000,-5.19500,-7.97000,3.81500,-0.23214,1.07286,-0.17286,normal
6.56000,-5.20000,-7.18696,3.96522,-0.29375,1.09375,-0.18750,normal
6.58000,-6.64762,-6.50000,1.98571,0.20000,0.70000,-0.10000,normal
6.60000,-6.80635,-6.50000,1.60476,0.12982,0.62982,-0.06491,normal
6.62000,-6.96508,-6.50000,1.22381,0.05965,0.55965,-0.02982,normal
6.64000,-7.40000,-6.55000,0.05000,-0.12000,0.22000,0.02000,normal
6.66000,-5.66418,-5.53582,3.25075,-0.34545,-1.21515,0.10000,normal
6.68000,-5.57463,-5.62537,3.87761,-0.43636,-1.24545,0.10000,normal
