timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.88000,-9.49333,-4.17667,2.49333,-0.54565,0.50000,0.23696,normal
0.90000,-9.40444,-4.19889,2.40444,-0.50217,0.50000,0.10652,normal
0.92000,-10.20000,-4.20000,2.62062,0.24375,0.18542,-0.10000,normal
0.94000,-10.20000,-4.20000,2.66186,0.30625,0.16458,-0.10000,normal
0.96000,-10.20000,-4.20000,2.70309,0.36875,0.14375,-0.10000,normal
0.98000,-10.20000,-4.20000,2.74433,0.43125,0.12292,-0.10000,normal
1.00000,-10.20000,-4.20000,2.78557,0.49375,0.10208,-0.10000,normal
1.02000,-9.69121,-3.28242,2.70000,0.34902,-0.21275,-0.46373,normal
1.04000,-9.66923,-3.23846,2.70000,0.27059,-0.23235,-0.56176,normal
1.06000,-9.64725,-3.19451,2.70000,0.19216,-0.25196,-0.65980,normal
1.08000,-9.62527,-3.15055,2.70000,0.11373,-0.27157,-0.75784,normal
1.10000,-9.60330,-3.10659,2.70000,0.03529,-0.29118,-0.85588,normal
1.12000,-10.70930,-2.98140,2.29767,-0.01111,-0.57778,-1.37778,normal
1.14000,-10.80233,-2.79535,2.27442,-0.04250,-0.72125,-1.66375,normal
1.16000,-10.89535,-2.60930,2.25116,-0.09250,-0.74625,-1.73875,normal
1.18000,-10.98837,-2.42326,2.22791,-0.14250,-0.77125,-1.81375,normal
1.20000,-11.08140,-2.23721,2.20465,-0.19250,-0.79625,-1.88875,normal
1.22000,-9.73708,-2.62809,1.70899,-0.77907,-0.90000,-1.66860,normal
1.24000,-9.57978,-2.44831,1.73146,-0.73256,-0.90000,-1.59884,normal
1.26000,-9.42247,-2.26854,1.75393,-0.68605,-0.90000,-1.52907,normal
1.28000,-9.26517,-2.08876,1.77640,-0.63953,-0.90000,-1.45930,normal
1.30000,-9.10787,-1.90899,1.79888,-0.70000,-0.70000,-0.90000,normal
1.32000,-8.39406,-1.71386,1.53069,-0.71863,-0.54412,-0.58824,normal
1.34000,-8.67129,-1.73366,1.43168,-0.73824,-0.48529,-0.47059,normal
1.36000,-8.94851,-1.75347,1.33267,-0.75784,-0.42647,-0.35294,normal
1.38000,-9.22574,-1.77327,1.23366,-0.77745,-0.36765,-0.23529,normal
1.40000,-9.50297,-1.79307,1.13465,-0.79706,-0.30882,-0.11765,normal
1.42000,-9.41798,-2.79101,1.85393,-0.55340,-0.18835,1.04660,normal
1.44000,-9.46292,-2.76854,1.98876,-0.47573,-0.16893,1.12427,normal
1.46000,-9.50787,-2.74607,2.12360,-0.39806,-0.14951,1.20194,normal
1.48000,-9.55281,-2.72360,2.25843,-0.32039,-0.13010,1.27961,normal
1.50000,-9.59775,-2.70112,2.39326,-0.24272,-0.11068,1.35728,normal
1.52000,-8.10000,-1.50000,1.30000,0.10000,-0.20000,1.40000,normal
1.54000,-8.39630,-1.57407,1.44815,-0.76081,-0.35405,1.37703,normal
1.56000,-8.69259,-1.64815,1.59630,-0.95000,-0.30000,1.35000,normal
1.58000,-8.98889,-1.72222,1.74444,-1.13919,-0.24595,1.32297,normal
1.60000,-9.28519,-1.79630,1.89259,-1.52222,-0.10000,1.20000,normal
1.62000,-9.54681,-3.21489,2.72553,-1.48353,-0.20000,1.10000,normal
1.64000,-9.18511,-3.23617,2.61915,-1.27176,-0.20000,1.10000,normal
1.66000,-8.82340,-3.25745,2.51277,-1.06000,-0.20000,1.10000,normal
1.68000,-8.46170,-3.27872,2.40638,-0.84824,-0.20000,1.10000,normal
1.70000,-8.10000,-3.30000,2.30000,-0.39706,-0.09706,0.79706,normal
1.72000,-7.00000,-3.06632,1.95053,-0.37745,-0.07745,0.77745,normal
1.74000,-7.00000,-3.02421,2.01368,-0.35784,-0.05784,0.75784,normal
1.76000,-7.00000,-2.98211,2.07684,-0.33824,-0.03824,0.73824,normal
1.78000,-7.00000,-2.94000,2.14000,-0.31863,-0.01863,0.71863,normal
1.80000,-7.15000,-2.92500,2.25000,-0.30000,0.03333,0.63333,normal
1.82000,-8.00000,-3.11505,2.73011,-0.31442,0.10000,0.50000,normal
1.84000,-8.00000,-3.13656,2.77312,-0.33365,0.10000,0.50000,normal
1.86000,-8.00000,-3.15806,2.81613,-0.35288,0.10000,0.50000,normal
1.88000,-8.00000,-3.17957,2.85914,-0.37212,0.10000,0.50000,normal
1.90000,-7.99412,-3.22353,2.90000,-0.39135,0.10000,0.50000,normal
1.92000,-9.60000,-4.10000,3.20000,-0.30833,0.19167,0.40833,normal
1.94000,-9.80253,-4.12532,3.22532,0.18101,0.40000,0.40000,normal
1.96000,-10.00506,-4.15063,3.25063,0.28228,0.40000,0.40000,normal
1.98000,-10.20759,-4.17595,3.27595,0.38354,0.40000,0.40000,normal
2.00000,-10.53333,-4.21667,3.29167,0.48481,0.40000,0.40000,normal
2.02000,-14.83256,-4.67907,3.87907,1.50000,0.25556,0.27778,normal
2.04000,-14.27442,-4.60930,3.80930,1.50000,0.16667,0.23333,normal
2.06000,-13.71628,-4.53953,3.73953,1.50000,0.07778,0.18889,normal
2.08000,-13.15814,-4.46977,3.66977,1.50000,-0.01111,0.14444,normal
2.10000,-12.60000,-4.40000,3.60000,1.50000,-0.10000,0.10000,normal
2.12000,-8.35909,-2.84091,2.55909,1.28681,-0.30000,-1.45275,normal
2.14000,-8.26818,-2.93182,2.46818,1.26484,-0.30000,-1.54066,normal
2.16000,-8.17727,-3.02273,2.37727,1.24286,-0.30000,-1.62857,normal
2.18000,-8.08636,-3.11364,2.28636,1.22088,-0.30000,-1.71648,normal
2.20000,-8.33750,-3.18750,2.17500,1.22222,-0.29444,-1.81667,normal
2.22000,-12.13258,-2.58876,2.31124,1.90000,-0.50000,-2.00000,normal
2.24000,-11.99775,-2.56629,2.33371,1.85745,-0.54255,-1.97872,normal
2.26000,-11.86292,-2.54382,2.35618,1.81489,-0.58511,-1.95745,normal
2.28000,-11.72809,-2.52135,2.37865,1.77234,-0.62766,-1.93617,normal
2.30000,-11.51500,-2.46000,2.38500,1.72979,-0.67021,-1.91489,normal
2.32000,-9.72000,-1.68000,2.04000,1.35000,-0.80000,-1.80000,normal
2.34000,-8.40000,-1.83896,1.48052,0.27429,-0.88714,-1.80000,normal
2.36000,-8.40000,-1.89091,1.45455,0.21714,-0.85857,-1.80000,normal
2.38000,-8.40000,-1.94286,1.42857,0.16000,-0.83000,-1.80000,normal
2.40000,-8.40000,-1.99481,1.40260,0.10286,-0.80143,-1.80000,normal
2.42000,-7.67558,-2.19186,0.80000,0.10000,-0.68929,-1.27857,normal
2.44000,-7.60581,-2.16860,0.80000,0.10000,-0.66548,-1.23095,normal
2.46000,-7.53605,-2.14535,0.80000,0.10000,-0.64167,-1.18333,normal
2.48000,-7.46628,-2.12209,0.80000,0.10000,-0.61786,-1.13571,normal
2.50000,-7.40000,-2.07500,0.80000,-0.15000,-0.15000,-0.05000,normal
2.52000,-7.93011,-2.11505,1.04516,-0.21776,-0.06449,0.17103,normal
2.54000,-7.97312,-2.13656,1.10968,-0.23645,-0.02710,0.24579,normal
2.56000,-8.01613,-2.15806,1.17419,-0.25514,0.01028,0.32056,normal
2.58000,-8.05914,-2.17957,1.23871,-0.27383,0.04766,0.39533,normal
2.60000,-8.21250,-2.17500,1.28750,-0.29252,0.08505,0.47009,normal
2.62000,-12.14382,-2.33371,1.24607,-0.91412,0.69294,2.12824,normal
2.64000,-12.03146,-2.40112,1.53820,-0.96118,0.66941,2.22235,normal
2.66000,-11.91910,-2.46854,1.83034,-1.00824,0.64588,2.31647,normal
2.68000,-11.80674,-2.53596,2.12247,-1.05529,0.62235,2.41059,normal
2.70000,-11.50000,-2.65714,2.50000,-1.08000,0.58000,2.56000,normal
2.72000,-9.46854,-2.92247,3.12247,-0.87241,0.51379,2.47241,normal
2.74000,-9.80562,-2.96742,3.16742,-0.82644,0.53678,2.42644,normal
2.76000,-10.14270,-3.01236,3.21236,-0.78046,0.55977,2.38046,normal
2.78000,-10.47978,-3.05730,3.25730,-0.73448,0.58276,2.33448,normal
2.80000,-11.00000,-2.85000,3.10000,-0.90000,0.20000,1.40000,normal
2.82000,-10.76737,-2.31474,2.92947,-1.47917,0.08021,1.14063,normal
2.84000,-10.57789,-2.33579,2.97158,-1.56250,0.05938,1.07813,normal
2.86000,-10.38842,-2.35684,3.01368,-1.64583,0.03854,1.01563,normal
2.88000,-10.19895,-2.37789,3.05579,-1.72917,0.01771,0.95312,normal
2.90000,-10.00947,-2.39895,3.09789,-2.30000,0.00000,0.60000,normal
2.92000,-7.17363,-3.71319,2.36044,-1.86211,-0.10000,0.40000,normal
2.94000,-7.12967,-3.73516,2.29451,-1.79895,-0.10000,0.40000,normal
2.96000,-7.08571,-3.75714,2.22857,-1.73579,-0.10000,0.40000,normal
2.98000,-7.04176,-3.77912,2.16264,-1.67263,-0.10000,0.40000,normal
3.00000,-7.03333,-3.86667,2.30000,-1.60947,-0.10000,0.40000,normal
3.02000,-7.22824,-3.10000,3.08588,-0.50385,-0.09615,0.50385,normal
3.04000,-7.32235,-3.10000,3.03882,-0.52949,-0.07051,0.52949,normal
3.06000,-7.41647,-3.10000,2.99176,-0.55513,-0.04487,0.55513,normal
3.08000,-7.51059,-3.10000,2.94471,-0.58077,-0.01923,0.58077,normal
3.10000,-7.96667,-3.36667,3.06667,-0.65556,0.00000,0.60000,normal
3.12000,-9.88909,-4.51273,3.00000,-0.15229,0.10000,0.60000,normal
3.14000,-10.01636,-4.53091,3.00000,-0.07890,0.10000,0.60000,normal
3.16000,-10.14364,-4.54909,3.00000,-0.00550,0.10000,0.60000,normal
3.18000,-10.27091,-4.56727,3.00000,0.06789,0.10000,0.60000,normal
3.20000,-10.39818,-4.58545,3.00000,0.14128,0.10000,0.60000,normal
3.22000,-12.90000,-4.85000,2.85000,0.70000,0.40000,0.30000,normal
3.24000,-14.59444,-4.64583,3.50972,0.82603,0.02603,0.12603,normal
3.26000,-13.81667,-4.56250,3.37083,0.74384,-0.05616,0.04384,normal
3.28000,-13.03889,-4.47917,3.23194,0.66164,-0.13836,-0.03836,normal
3.30000,-11.93333,-4.53333,2.86667,0.60000,-0.12857,-0.52857,normal
3.32000,-8.62947,-3.78842,2.87053,0.70000,-0.18654,-1.54038,normal
3.34000,-8.67158,-3.91474,2.82842,0.70000,-0.16731,-1.59808,normal
3.36000,-8.71368,-4.04105,2.78632,0.70000,-0.14808,-1.65577,normal
3.38000,-8.75579,-4.16737,2.74421,0.70000,-0.12885,-1.71346,normal
3.40000,-8.79789,-4.29368,2.70211,0.70000,-0.10962,-1.77115,normal
3.42000,-12.54375,-5.08750,2.09375,1.34000,-0.24000,-2.07000,normal
3.44000,-12.47821,-5.00256,2.19744,1.40000,-0.34722,-2.10000,normal
3.46000,-12.35000,-4.90000,2.30000,1.40000,-0.40278,-2.10000,normal
3.48000,-12.22179,-4.79744,2.40256,1.40000,-0.45833,-2.10000,normal
3.50000,-11.75000,-4.60000,2.45000,1.05000,-0.70000,-2.75000,fall
3.52000,-10.94118,-3.47647,1.34118,1.00000,-0.71520,-2.91520,fall
3.54000,-10.85714,-3.44286,1.25714,1.00000,-0.73120,-2.93120,fall
3.56000,-10.77311,-3.40924,1.17311,1.00000,-0.74720,-2.94720,fall
3.58000,-10.68908,-3.37563,1.08908,1.00000,-0.76320,-2.96320,fall
3.60000,-10.60504,-3.34202,1.00504,1.00000,-0.77920,-2.97920,fall
3.62000,-10.52101,-3.30840,0.92101,1.00000,-0.79520,-2.99520,fall
3.64000,-9.16429,-2.30000,0.40000,0.81111,-0.57778,-3.08889,fall
3.66000,-9.30714,-2.30000,0.40000,0.83889,-0.52222,-3.06111,fall
3.68000,-9.45000,-2.30000,0.40000,0.86667,-0.46667,-3.03333,fall
3.70000,-9.59286,-2.30000,0.40000,0.89444,-0.41111,-3.00556,fall
3.72000,-9.12935,2.38913,0.41630,0.63548,0.53226,0.10968,fall
3.74000,-8.84674,2.34565,0.48152,0.42043,0.63978,0.47527,fall
3.76000,-8.56413,2.30217,0.54674,0.20538,0.74731,0.84086,fall
3.78000,-8.28152,2.25870,0.61196,-0.00968,0.85484,1.20645,fall
3.80000,-7.99891,2.21522,0.67717,-0.22473,0.96237,1.57204,fall
3.82000,-8.02581,0.83548,1.36774,-0.48723,1.31277,2.56383,fall
3.84000,-8.06882,0.72796,1.64731,-0.46596,1.33404,2.67021,fall
3.86000,-8.11183,0.62043,1.92688,-0.44468,1.35532,2.77660,fall
3.88000,-8.15484,0.51290,2.20645,-0.42340,1.37660,2.88298,fall
3.90000,-8.19785,0.40538,2.48602,-0.40213,1.39787,2.98936,fall
3.92000,-13.68953,-1.17558,1.68953,0.58667,1.98667,3.82667,fall
3.94000,-13.94535,-1.10581,1.94535,0.56444,1.96444,3.87111,fall
3.96000,-14.20116,-1.03605,2.20116,0.54222,1.94222,3.91556,fall
3.98000,-14.45698,-0.96628,2.45698,0.52000,1.92000,3.96000,fall
4.00000,-15.40000,-0.50000,3.70000,-0.24286,1.84286,4.10000,fall
4.02000,-15.45333,0.71000,3.83222,-2.22791,1.15814,3.97209,fall
4.04000,-15.18667,0.91000,4.25444,-2.27442,1.08837,3.92558,fall
4.06000,-14.92000,1.11000,4.67667,-2.32093,1.01860,3.87907,fall
4.08000,-14.65333,1.31000,5.09889,-2.36744,0.94884,3.83256,fall
4.10000,-14.10000,2.60000,6.20000,-3.96667,-0.13333,3.32222,fall
4.12000,-12.12353,2.34412,4.34118,-6.67358,-1.46132,2.97547,fall
4.14000,-12.55490,1.73627,3.59608,-6.78679,-1.55566,2.93774,fall
4.16000,-12.98627,1.12843,2.85098,-6.90000,-1.65000,2.90000,fall
4.18000,-13.41765,0.52059,2.10588,-7.01321,-1.74434,2.86226,fall
4.20000,-13.84902,-0.08725,1.36078,-7.12642,-1.83868,2.82453,fall
4.22000,-12.38462,-16.95385,-3.13846,-5.30526,-2.56316,2.01579,fall
4.24000,-12.07647,-24.33529,1.51961,-0.63977,-2.51705,1.23182,fall
4.26000,-11.54706,-24.62941,1.79412,-0.79886,-2.58523,0.95909,fall
4.28000,-11.01765,-24.92353,2.06863,-0.95795,-2.65341,0.68636,fall
4.30000,-10.48824,-25.21765,2.34314,-1.11705,-2.72159,0.41364,fall
4.32000,-9.95882,-25.51176,2.61765,-1.27614,-2.78977,0.14091,fall
4.34000,-0.71471,-29.02353,-5.10588,2.06056,-1.00986,-7.45915,fall
4.36000,0.90294,-26.43529,-5.45882,1.94789,-1.03803,-7.62817,fall
4.38000,2.52059,-23.84706,-5.81176,1.83521,-1.06620,-7.79718,fall
4.40000,4.13824,-21.25882,-6.16471,1.72254,-1.09437,-7.96620,fall
4.42000,-5.00741,19.28272,3.06667,5.02439,-0.26585,-1.89756,fall
4.44000,-6.04444,18.19630,0.40000,3.95122,-0.16829,-1.60488,fall
4.46000,-7.08148,17.10988,-2.26667,2.87805,-0.07073,-1.31220,fall
4.48000,-8.11852,16.02346,-4.93333,1.80488,0.02683,-1.01951,fall
4.50000,-18.08571,12.87143,-5.18571,4.70348,1.59739,-0.61913,fall
4.52000,-28.55591,-3.98065,-14.53333,4.77304,1.54522,-1.00174,fall
4.54000,-26.92151,-4.23871,-17.86667,4.84261,1.49304,-1.38435,fall
4.56000,-25.28710,-4.49677,-21.20000,4.91217,1.44087,-1.76696,fall
4.58000,-23.65269,-4.75484,-24.53333,4.98174,1.38870,-2.14957,fall
4.60000,-23.95556,-0.44444,-25.75556,5.05130,1.33652,-2.53217,fall
4.62000,-38.80000,-2.40000,29.32000,2.63333,2.23333,-2.33333,fall
4.64000,-27.95946,-1.76892,30.52432,-1.82258,-3.11129,-1.02419,fall
4.66000,-15.90541,-2.66081,18.95676,-1.88710,-3.14355,-1.37903,fall
4.68000,-3.85135,-3.55270,7.38919,-1.95161,-3.17581,-1.73387,fall
4.70000,23.40000,6.30000,-18.25000,2.20000,4.50000,1.60000,fall
4.72000,-27.50847,3.93390,3.61864,1.19187,1.71463,2.63089,fall
4.74000,-25.94915,2.69661,5.78814,1.07805,1.51951,2.66341,fall
4.76000,-24.38983,1.45932,7.95763,0.96423,1.32439,2.69593,fall
4.78000,-22.83051,0.22203,10.12712,0.85041,1.12927,2.72846,fall
4.80000,-21.27119,-1.01525,12.29661,0.73659,0.93415,2.76098,fall
4.82000,-19.71186,-2.25254,14.46610,0.62276,0.73902,2.79350,fall
4.84000,-2.94615,5.90000,-1.46923,-0.16667,-0.18667,0.84667,fall
4.86000,-2.73077,5.90000,0.65385,-0.30000,-0.16000,0.74000,fall
4.88000,-2.51538,5.90000,2.77692,-0.43333,-0.13333,0.63333,fall
4.90000,-2.30000,5.90000,4.90000,-0.56667,-0.10667,0.52667,fall
4.92000,-6.65038,-2.09695,9.28015,0.58000,-0.19000,-0.43000,fall
4.94000,-5.90229,-2.08168,10.18092,0.98860,-0.54825,-0.54561,fall
4.96000,-5.15420,-2.06641,11.08168,0.97105,-0.77632,-0.61579,fall
4.98000,-4.40611,-2.05115,11.98244,0.95351,-1.00439,-0.68596,fall
5.00000,-3.65802,-2.03588,12.88321,0.93596,-1.23246,-0.75614,fall
5.02000,-2.90992,-2.02061,13.78397,0.91842,-1.46053,-0.82632,fall
5.04000,-2.16183,-2.00534,14.68473,0.90088,-1.68860,-0.89649,fall
5.06000,2.48108,0.04324,4.49459,-1.37368,-3.62763,-0.71447,fall
5.08000,2.18378,0.15135,2.98108,-1.68947,-3.49605,-0.74079,fall
5.10000,1.88649,0.25946,1.46757,-2.00526,-3.36447,-0.76711,fall
5.12000,1.58919,0.36757,-0.04595,-2.32105,-3.23289,-0.79342,fall
5.14000,-6.16818,-0.17727,6.66818,-1.55000,-2.82500,-0.50000,fall
5.16000,-3.00909,-0.06364,10.00909,-0.27671,-2.74521,-0.95616,fall
5.18000,0.15000,0.05000,13.35000,-0.11233,-2.00548,-0.76438,fall
5.20000,3.30909,0.16364,16.69091,0.05205,-1.26575,-0.57260,fall
5.22000,6.46818,0.27727,20.03182,-0.50000,0.70000,0.10000,fall
5.24000,3.56796,-4.02039,9.45534,-0.86577,1.07117,-0.03153,fall
5.26000,2.44175,-3.28252,8.30971,-0.82973,1.25135,0.04054,fall
5.28000,1.31553,-2.54466,7.16408,-0.79369,1.43153,0.11261,fall
5.30000,0.18932,-1.80680,6.01845,-0.75766,1.61171,0.18468,fall
5.32000,-0.93689,-1.06893,4.87282,-0.72162,1.79189,0.25676,fall
5.34000,-5.14000,-8.30000,6.16000,-1.23846,1.46154,0.20000,fall
5.36000,-5.84500,-8.56250,6.91000,-0.27714,1.21143,0.16571,fall
5.38000,-5.54500,-7.81250,7.51000,0.09429,0.89714,0.10857,fall
5.40000,-5.24500,-7.06250,8.11000,0.46571,0.58286,0.05143,fall
5.42000,-4.94500,-6.31250,8.71000,0.88000,0.06000,-0.04000,fall
5.44000,-1.87849,-4.51828,7.30753,-0.96316,-1.00000,-0.50000,fall
5.46000,-1.83548,-4.75484,7.52258,-0.85789,-1.00000,-0.50000,fall
5.48000,-1.79247,-4.99140,7.73763,-0.75263,-1.00000,-0.50000,fall
5.50000,-1.74946,-5.22796,7.95269,-0.64737,-1.00000,-0.50000,fall
5.52000,-1.70645,-5.46452,8.16774,-0.54211,-1.00000,-0.50000,fall
5.54000,0.69242,-3.38636,13.57121,0.09062,0.11406,0.00469,fall
5.56000,0.54091,-3.11364,12.99545,0.02812,0.20781,0.03594,fall
5.58000,0.38939,-2.84091,12.41970,-0.03438,0.30156,0.06719,fall
5.60000,0.23788,-2.56818,11.84394,-0.09688,0.39531,0.09844,fall
5.62000,-2.80727,-4.24182,8.75091,0.22222,0.47778,0.28889,fall
5.64000,-2.82545,-4.09636,8.87818,0.25641,0.44359,0.27179,fall
5.66000,-2.84364,-3.95091,9.00545,0.29060,0.40940,0.25470,fall
5.68000,-2.86182,-3.80545,9.13273,0.32479,0.37521,0.23761,fall
5.70000,-2.88000,-3.66000,9.26000,0.35897,0.34103,0.22051,fall
5.72000,-2.89818,-3.51455,9.38727,0.39316,0.30684,0.20342,fall
5.74000,-1.59451,-3.01099,8.62747,0.10000,-0.05000,0.00000,fall
5.76000,-1.57253,-3.05495,8.73736,0.00000,-0.08272,-0.08272,fall
5.78000,-1.55055,-3.09890,8.84725,0.00000,-0.05802,-0.05802,fall
5.80000,-1.52857,-3.14286,8.95714,0.00000,-0.03333,-0.03333,fall
5.82000,-1.50659,-3.18681,9.06703,0.00000,-0.00864,-0.00864,fall
5.84000,-1.99529,-2.80941,9.31176,-0.00238,-0.20000,-0.10000,fall
5.86000,-1.94824,-2.90353,9.42941,-0.02619,-0.20000,-0.10000,fall
5.88000,-1.90118,-2.99765,9.54706,-0.05000,-0.20000,-0.10000,fall
5.90000,-1.85412,-3.09176,9.66471,-0.07381,-0.20000,-0.10000,fall
5.92000,-1.80706,-3.18588,9.78235,-0.09762,-0.20000,-0.10000,fall
5.94000,-1.12308,-3.03077,9.46923,-0.10000,0.10909,0.00909,fall
5.96000,-1.18901,-3.11868,9.38132,-0.10000,0.13182,0.03182,fall
5.98000,-1.25495,-3.20659,9.29341,-0.10000,0.15455,0.05455,fall
6.00000,-1.32088,-3.29451,9.20549,-0.10000,0.17727,0.07727,fall
6.02000,-1.38681,-3.38242,9.11758,-0.10000,0.20000,0.10000,fall
6.04000,-1.99022,-3.19022,8.90000,0.00000,0.00000,0.00000,fall
6.06000,-1.96848,-3.16848,8.90000,0.00000,0.00000,0.00000,fall
6.08000,-1.94674,-3.14674,8.90000,0.00000,0.00000,0.00000,fall
6.10000,-1.92500,-3.12500,8.90000,0.00000,0.00000,0.00000,fall
6.12000,-1.90326,-3.10326,8.90000,0.00000,0.00000,0.00000,fall
6.14000,-1.71429,-3.20000,9.17857,0.00000,-0.10000,0.00000,fall
6.16000,-1.57875,-3.20000,9.20000,0.00000,-0.10000,0.00000,fall
6.18000,-1.55375,-3.20000,9.20000,0.00000,-0.10000,0.00000,fall
6.20000,-1.52875,-3.20000,9.20000,0.00000,-0.10000,0.00000,fall
6.22000,-1.50375,-3.20000,9.20000,0.00000,-0.10000,0.00000,fall
6.24000,-1.50635,-3.10635,9.29365,0.00000,0.10000,0.00448,fall
6.26000,-1.53810,-3.13810,9.26190,0.00000,0.10000,0.03433,fall
6.28000,-1.56984,-3.16984,9.23016,0.00000,0.10000,0.06418,fall
6.30000,-1.63333,-3.16667,9.20000,0.00000,0.10000,0.09403,fall
6.32000,-1.99390,-3.20000,9.09390,0.00000,0.00000,0.00000,fall
6.34000,-1.96951,-3.20000,9.06951,0.00000,0.00000,0.00000,fall
6.36000,-1.94512,-3.20000,9.04512,0.00000,0.00000,0.00000,fall
6.38000,-1.92073,-3.20000,9.02073,0.00000,0.00000,0.00000,fall
6.40000,-1.84000,-3.20000,9.00000,0.00000,-0.05000,0.00000,fall
6.42000,-1.70000,-3.30000,9.10000,0.00000,-0.10000,0.00000,fall
6.44000,-1.70000,-3.30000,9.10000,0.00000,-0.10000,0.00000,fall
6.46000,-1.70000,-3.30000,9.10000,0.00000,-0.10000,0.00000,fall
6.48000,-1.70000,-3.30000,9.10000,0.00000,-0.10000,0.00000,fall
6.50000,-1.70000,-3.30000,9.10000,0.00000,-0.10000,0.00000,fall
6.52000,-1.70000,-3.30000,9.10000,0.00000,-0.10000,0.00000,normal
6.54000,-1.50230,-3.19770,9.30000,0.00000,-0.06667,0.00000,normal
6.56000,-1.52529,-3.17471,9.30000,0.00000,0.00000,0.00000,normal
6.58000,-1.54828,-3.15172,9.30000,0.00000,0.00000,0.00000,normal
6.60000,-1.57126,-3.12874,9.30000,0.00000,0.00000,0.00000,normal
6.62000,-1.59425,-3.10575,9.30000,0.00000,0.00000,0.00000,normal
6.64000,-1.89540,-3.20000,9.09540,0.00000,0.00000,0.00000,normal
6.66000,-1.87241,-3.20000,9.07241,0.00000,0.00000,0.00000,normal
6.68000,-1.84943,-3.20000,9.04943,0.00000,0.00000,0.00000,normal
6.70000,-1.82644,-3.20000,9.02644,0.00000,0.00000,0.00000,normal
6.72000,-1.80345,-3.20000,9.00345,0.00000,0.00000,0.00000,normal
