timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.48000,-11.35957,-2.77660,1.18298,-0.90000,-0.43333,-0.06667,normal
1.50000,-11.48723,-2.79787,1.28936,-0.90000,-0.41532,-0.03063,normal
1.52000,-7.95000,-2.15000,1.70000,-1.00000,-0.60000,0.30000,normal
1.54000,-7.33333,-1.34444,1.51111,-1.21714,-0.58286,0.39143,normal
1.56000,-7.48148,-1.39383,1.41235,-1.27429,-0.52571,0.36286,normal
1.58000,-7.62963,-1.44321,1.31358,-1.33143,-0.46857,0.33429,normal
1.60000,-7.77778,-1.49259,1.21481,-1.38857,-0.41143,0.30571,normal
1.62000,-8.19355,-1.60000,2.33548,-1.10000,-0.20000,0.61146,normal
1.64000,-7.84946,-1.60000,2.22796,-1.10000,-0.20000,0.63229,normal
1.66000,-7.50538,-1.60000,2.12043,-1.10000,-0.20000,0.65313,normal
1.68000,-7.16129,-1.60000,2.01290,-1.10000,-0.20000,0.67396,normal
1.70000,-6.81720,-1.60000,1.90538,-1.10000,-0.20000,0.69479,normal
1.72000,-7.16522,-2.47826,2.40000,-0.55876,0.01031,0.80000,normal
1.74000,-7.29565,-2.43478,2.40000,-0.47629,0.03093,0.80000,normal
1.76000,-7.42609,-2.39130,2.40000,-0.39381,0.05155,0.80000,normal
1.78000,-7.55652,-2.34783,2.40000,-0.31134,0.07216,0.80000,normal
1.80000,-7.68696,-2.30435,2.40000,-0.22887,0.09278,0.80000,normal
1.82000,-9.15049,-2.78835,2.68738,-0.30702,0.10702,0.90000,normal
1.84000,-9.22816,-2.92427,2.66796,-0.32456,0.12456,0.90000,normal
1.86000,-9.30583,-3.06019,2.64854,-0.34211,0.14211,0.90000,normal
1.88000,-9.38350,-3.19612,2.62913,-0.35965,0.15965,0.90000,normal
1.90000,-9.46117,-3.33204,2.60971,-0.37719,0.17719,0.90000,normal
1.92000,-10.53548,-4.36452,2.45645,-0.39474,0.19474,0.90000,normal
1.94000,-12.27742,-4.62258,2.68226,-0.09091,0.37273,0.78182,normal
1.96000,-14.01935,-4.88065,2.90806,0.12727,0.51818,0.74545,normal
1.98000,-11.40000,-4.10000,2.60000,0.34545,0.66364,0.70909,normal
2.00000,-8.67288,-3.78475,1.80678,-0.02679,-0.17321,0.22857,normal
2.02000,-8.19831,-3.76780,1.92542,-0.08036,-0.11964,0.08571,normal
2.04000,-7.72373,-3.75085,2.04407,-0.13393,-0.06607,-0.05714,normal
2.06000,-7.24915,-3.73390,2.16271,-0.18750,-0.01250,-0.20000,normal
2.08000,-6.77458,-3.71695,2.28136,-0.24107,0.04107,-0.34286,normal
2.10000,-6.30000,-3.70000,2.40000,-0.29464,0.09464,-0.48571,normal
2.12000,-7.40472,-4.66132,2.24623,0.72281,0.51228,-1.20000,normal
2.14000,-7.72547,-4.83113,2.18962,0.89825,0.52982,-1.20000,normal
2.16000,-8.04623,-5.00094,2.13302,1.07368,0.54737,-1.20000,normal
2.18000,-8.36698,-5.17075,2.07642,1.24912,0.56491,-1.20000,normal
2.20000,-8.68774,-5.34057,2.01981,1.42456,0.58246,-1.20000,normal
2.22000,-10.13529,-2.47529,2.08941,1.60000,0.60000,-1.20000,normal
2.24000,-10.37059,-2.31059,2.01882,2.01429,-0.70000,-1.44286,normal
2.26000,-10.60588,-2.14588,1.94824,1.72857,-0.70000,-1.58571,normal
2.28000,-10.84118,-1.98118,1.87765,1.44286,-0.70000,-1.72857,normal
2.30000,-11.07647,-1.81647,1.80706,1.15714,-0.70000,-1.87143,normal
2.32000,-9.28673,-2.83980,0.86020,-0.39009,-0.88018,-2.50000,normal
2.34000,-9.26633,-2.90102,0.79898,-0.37207,-0.84414,-2.50000,normal
2.36000,-9.24592,-2.96224,0.73776,-0.35405,-0.80811,-2.50000,normal
2.38000,-9.22551,-3.02347,0.67653,-0.33604,-0.77207,-2.50000,normal
2.40000,-9.20510,-3.08469,0.61531,-0.31802,-0.73604,-2.50000,normal
2.42000,-8.61333,-2.84000,0.61333,-0.30000,-0.70000,-2.50000,normal
2.44000,-8.15696,-2.45696,0.64304,0.20000,-0.46712,-1.70137,normal
2.46000,-8.10633,-2.40633,0.69367,0.20000,-0.41233,-1.53699,normal
2.48000,-8.05570,-2.35570,0.74430,0.20000,-0.35753,-1.37260,normal
2.50000,-8.00506,-2.30506,0.79494,0.20000,-0.30274,-1.20822,normal
2.52000,-9.24737,-2.26842,1.21579,0.06226,0.10943,0.28491,normal
2.54000,-9.31053,-2.22632,1.23684,-0.01321,0.12830,0.45472,normal
2.56000,-9.37368,-2.18421,1.25789,-0.08868,0.14717,0.62453,normal
2.58000,-9.43684,-2.14211,1.27895,-0.16415,0.16604,0.79434,normal
2.60000,-9.50000,-2.10000,1.30000,-0.23962,0.18491,0.96415,normal
2.62000,-10.02381,-1.91270,2.20000,-0.60000,0.20000,1.80000,normal
2.64000,-9.83333,-1.94444,2.20000,-0.83529,0.08235,2.07059,normal
2.66000,-9.64286,-1.97619,2.20000,-0.91373,0.04314,2.22745,normal
2.68000,-9.07143,-2.21429,2.62857,-0.99216,0.00392,2.38431,normal
2.70000,-8.35789,-1.91316,1.87368,-1.07699,0.04602,2.31150,normal
2.72000,-8.56842,-1.93070,1.83860,-1.04159,0.11681,2.32920,normal
2.74000,-8.77895,-1.94825,1.80351,-1.00619,0.18761,2.34690,normal
2.76000,-8.98947,-1.96579,1.76842,-0.97080,0.25841,2.36460,normal
2.78000,-9.20000,-1.98333,1.73333,-0.93540,0.32920,2.38230,normal
2.80000,-10.56667,-2.26667,2.20000,-0.90000,0.40000,2.40000,normal
2.82000,-12.96907,-3.10000,3.60000,-0.68411,0.08411,2.60000,normal
2.84000,-12.68041,-3.10000,3.60000,-0.66542,0.06542,2.60000,normal
2.86000,-12.39175,-3.10000,3.60000,-0.64673,0.04673,2.60000,normal
2.88000,-12.10309,-3.10000,3.60000,-0.62804,0.02804,2.60000,normal
2.90000,-11.81443,-3.10000,3.60000,-0.60935,0.00935,2.60000,normal
2.92000,-7.08065,-3.02581,2.59355,-0.99800,0.00000,1.19000,normal
2.94000,-7.01613,-3.11183,2.57204,-0.97800,0.00000,1.09000,normal
2.96000,-6.95161,-3.19785,2.55054,-0.95800,0.00000,0.99000,normal
2.98000,-6.88710,-3.28387,2.52903,-0.93800,0.00000,0.89000,normal
3.00000,-6.82258,-3.36989,2.50753,-0.91800,0.00000,0.79000,normal
3.02000,-6.81111,-4.37778,1.82222,-0.79000,0.00000,0.49000,normal
3.04000,-6.75190,-4.40000,1.75190,-0.45890,0.01370,0.15890,normal
3.06000,-6.70127,-4.40000,1.70127,-0.37671,0.04110,0.07671,normal
3.08000,-6.65063,-4.40000,1.65063,-0.29452,0.06849,-0.00548,normal
3.10000,-6.60000,-4.40000,1.60000,-0.21233,0.09589,-0.08767,normal
3.12000,-10.25319,-5.14468,1.61489,0.42234,0.48511,-0.31489,normal
3.14000,-10.61489,-5.20851,1.63617,0.48617,0.44255,-0.35745,normal
3.16000,-10.97660,-5.27234,1.65745,0.55000,0.40000,-0.40000,normal
3.18000,-11.33830,-5.33617,1.67872,0.61383,0.35745,-0.44255,normal
3.20000,-11.70000,-5.40000,1.70000,0.67766,0.31489,-0.48511,normal
3.22000,-12.54091,-5.28977,1.96136,1.47111,0.47333,-1.25333,normal
3.24000,-12.63182,-5.26705,2.09773,1.64889,0.40667,-1.38667,normal
3.26000,-12.72273,-5.24432,2.23409,1.82667,0.34000,-1.52000,normal
3.28000,-12.81364,-5.22159,2.37045,2.00444,0.27333,-1.65333,normal
3.30000,-12.87500,-5.02500,2.37500,2.18222,0.20667,-1.78667,normal
3.32000,-13.55342,-3.10411,1.20000,2.71458,-0.11458,-2.44375,normal
3.34000,-13.77260,-2.96712,1.20000,2.73542,-0.13542,-2.50625,normal
3.36000,-13.99178,-2.83014,1.20000,2.75625,-0.15625,-2.56875,normal
3.38000,-14.60000,-2.33333,1.40000,2.77708,-0.17708,-2.63125,normal
3.40000,-13.32778,-1.00000,2.20000,2.79792,-0.19792,-2.69375,normal
3.42000,-13.08704,-1.00000,2.20000,2.63750,-0.67500,-2.80000,normal
3.44000,-12.84630,-1.00000,2.20000,1.95641,-1.02051,-2.70000,normal
3.46000,-12.60556,-1.00000,2.20000,1.77692,-1.04615,-2.70000,normal
3.48000,-12.36481,-1.00000,2.20000,1.59744,-1.07179,-2.70000,normal
3.50000,-12.12407,-1.00000,2.20000,1.41795,-1.09744,-2.70000,normal
3.52000,-8.28936,-1.54149,1.05851,-0.31000,-0.99000,-2.50000,normal
3.54000,-8.11915,-1.60532,0.99468,-0.33000,-0.97000,-2.50000,normal
3.56000,-7.94894,-1.66915,0.93085,-0.35000,-0.95000,-2.50000,normal
3.58000,-7.77872,-1.73298,0.86702,-0.37000,-0.93000,-2.50000,normal
3.60000,-7.60851,-1.79681,0.80319,-0.39000,-0.91000,-2.50000,normal
3.62000,-6.10588,-0.08824,0.40000,0.10000,-0.45000,-1.85000,normal
3.64000,-6.12941,-0.04118,0.40000,0.02875,-0.37625,-1.62875,normal
3.66000,-6.15294,0.00588,0.40000,-0.04625,-0.35125,-1.55375,normal
3.68000,-6.17647,0.05294,0.40000,-0.12125,-0.32625,-1.47875,normal
3.70000,-6.20000,0.10000,0.40000,-0.19625,-0.30125,-1.40375,normal
3.72000,-6.48936,-0.41915,0.98085,-0.83299,-0.30000,0.94948,normal
3.74000,-6.61702,-0.58936,0.81064,-0.91546,-0.30000,1.07320,normal
3.76000,-6.74468,-0.75957,0.64043,-0.99794,-0.30000,1.19691,normal
3.78000,-6.87234,-0.92979,0.47021,-1.08041,-0.30000,1.32062,normal
3.80000,-7.00000,-1.10000,0.30000,-1.16289,-0.30000,1.44433,normal
3.82000,-10.32791,-2.65116,2.63488,-0.92500,-0.02500,2.69167,normal
3.84000,-10.42093,-2.48837,2.75116,-0.31159,-0.18841,3.73478,normal
3.86000,-10.51395,-2.32558,2.86744,-0.34058,-0.15942,3.82174,normal
3.88000,-10.60698,-2.16279,2.98372,-0.36957,-0.13043,3.90870,normal
3.90000,-10.70000,-2.00000,3.10000,-0.39855,-0.10145,3.99565,normal
3.92000,-15.54118,-3.72353,3.52353,-2.70550,0.29174,3.99725,normal
3.94000,-15.45714,-4.04286,3.27143,-2.74220,0.23670,3.97890,normal
3.96000,-15.37311,-4.36218,3.01933,-2.77890,0.18165,3.96055,normal
3.98000,-15.28908,-4.68151,2.76723,-2.81560,0.12661,3.94220,normal
4.00000,-15.20504,-5.00084,2.51513,-2.85229,0.07156,3.92385,normal
4.02000,-15.12101,-5.32017,2.26303,-2.88899,0.01651,3.90550,normal
4.04000,-9.40000,-5.26000,2.24000,-1.48868,-0.40000,2.58113,normal
4.06000,-8.95556,-5.17111,2.32889,-1.37547,-0.40000,2.39245,normal
4.08000,-7.10000,-5.25000,1.80000,-1.26226,-0.40000,2.20377,normal
4.10000,-7.29636,-5.49818,0.90182,-0.80000,-0.30000,0.00000,fall
4.12000,-7.62364,-5.66182,0.73818,-0.82128,-0.25745,-0.04255,fall
4.14000,-7.95091,-5.82545,0.57455,-0.84255,-0.21489,-0.08511,fall
4.16000,-8.27818,-5.98909,0.41091,-0.86383,-0.17234,-0.12766,fall
4.18000,-8.60545,-6.15273,0.24727,-0.88511,-0.12979,-0.17021,fall
4.20000,-8.89806,-6.30777,0.09806,-0.79643,-0.10000,-0.20357,fall
4.22000,-8.87864,-6.38544,0.07864,-0.77857,-0.10000,-0.22143,fall
4.24000,-8.85922,-6.46311,0.05922,-0.76071,-0.10000,-0.23929,fall
4.26000,-8.83981,-6.54078,0.03981,-0.74286,-0.10000,-0.25714,fall
4.28000,-8.82039,-6.61845,0.02039,-0.72500,-0.10000,-0.27500,fall
4.30000,-8.80097,-6.69612,0.00097,-0.70714,-0.10000,-0.29286,fall
4.32000,-9.80795,-6.67614,0.00000,0.80682,0.80114,-1.10341,fall
4.34000,-9.83068,-6.60795,0.00000,0.94318,0.82386,-1.17159,fall
4.36000,-9.85341,-6.53977,0.00000,1.07955,0.84659,-1.23977,fall
4.38000,-9.87614,-6.47159,0.00000,1.21591,0.86932,-1.30795,fall
4.40000,-9.89886,-6.40341,0.00000,1.35227,0.89205,-1.37614,fall
4.42000,-16.50435,-4.99130,0.80000,4.44565,1.17717,-2.20000,fall
4.44000,-17.26522,-4.96957,0.80000,4.57609,1.11196,-2.20000,fall
4.46000,-18.02609,-4.94783,0.80000,4.70652,1.04674,-2.20000,fall
4.48000,-18.78696,-4.92609,0.80000,4.83696,0.98152,-2.20000,fall
4.50000,-19.54783,-4.90435,0.80000,4.96739,0.91630,-2.20000,fall
4.52000,-13.15556,0.08889,1.80000,3.70000,-0.85000,-2.70000,fall
4.54000,-13.06667,0.26667,1.80000,2.96250,-0.91979,-2.83958,fall
4.56000,-12.97778,0.44444,1.80000,2.71250,-0.94063,-2.88125,fall
4.58000,-12.88889,0.62222,1.80000,2.46250,-0.96146,-2.92292,fall
4.60000,-12.80000,0.80000,1.80000,2.21250,-0.98229,-2.96458,fall
4.62000,-9.70000,-0.60000,2.50000,0.20000,-1.20000,-3.10000,fall
4.64000,-8.10000,-1.14615,2.33077,-0.30000,-1.20000,-2.95802,fall
4.66000,-7.76667,-1.19744,2.25385,-0.30000,-1.20000,-2.90864,fall
4.68000,-7.43333,-1.24872,2.17692,-0.30000,-1.20000,-2.85926,fall
4.70000,-7.10000,-1.30000,2.10000,-0.30000,-1.20000,-2.80988,fall
4.72000,-4.97826,1.22464,2.80000,0.86364,-1.10000,-1.76364,fall
4.74000,-4.80435,1.68841,2.80000,0.74242,-1.10000,-1.64242,fall
4.76000,-4.63043,2.15217,2.80000,0.62121,-1.10000,-1.52121,fall
4.78000,-4.40000,3.60000,3.10000,0.50000,-1.10000,-1.40000,fall
4.80000,-7.00089,4.39286,3.03304,-0.60000,-0.87647,2.31765,fall
4.82000,-7.26875,4.25000,2.94375,-0.60000,-0.84286,2.48571,fall
4.84000,-7.53661,4.10714,2.85446,-0.60000,-0.80924,2.65378,fall
4.86000,-7.80446,3.96429,2.76518,-0.60000,-0.77563,2.82185,fall
4.88000,-8.07232,3.82143,2.67589,-0.60000,-0.74202,2.98992,fall
4.90000,-11.13636,2.90909,1.29091,-0.60000,-0.70840,3.15798,fall
4.92000,-14.29121,-0.90110,-0.80000,-0.42523,-0.41495,4.40748,fall
4.94000,-13.87363,-0.70330,-0.80000,-0.23832,-0.45234,4.42617,fall
4.96000,-13.45604,-0.50549,-0.80000,-0.05140,-0.48972,4.44486,fall
4.98000,-13.03846,-0.30769,-0.80000,0.13551,-0.52710,4.46355,fall
5.00000,-12.62088,-0.10989,-0.80000,0.32243,-0.56449,4.48224,fall
5.02000,-10.68889,-2.86667,-7.74444,0.52222,-0.61111,4.46667,fall
5.04000,-11.45263,-7.64737,-10.07895,2.56818,1.52273,2.54697,fall
5.06000,-11.26842,-7.83158,-10.05263,2.84091,1.61364,2.33485,fall
5.08000,-11.08421,-8.01579,-10.02632,3.11364,1.70455,2.12273,fall
5.10000,-10.90000,-8.20000,-10.00000,3.38636,1.79545,1.91061,fall
5.12000,3.76452,-10.67527,7.71290,0.15000,2.05000,0.08750,fall
5.14000,3.57097,-8.78280,8.87419,0.40000,1.96667,0.06667,fall
5.16000,3.37742,-6.89032,10.03548,0.65000,1.88333,0.04583,fall
5.18000,3.18387,-4.99785,11.19677,0.90000,1.80000,0.02500,fall
5.20000,3.95000,-3.40000,12.50000,1.15000,1.71667,0.00417,fall
5.22000,0.15275,-0.30220,13.84945,2.97714,-0.53714,-0.87714,fall
5.24000,1.33956,-0.85165,13.21209,2.48190,-0.84190,-1.04857,fall
5.26000,2.52637,-1.40110,12.57473,1.98667,-1.14667,-1.22000,fall
5.28000,3.71319,-1.95055,11.93736,1.49143,-1.45143,-1.39143,fall
5.30000,4.90000,-2.50000,11.30000,0.99619,-1.75619,-1.56286,fall
5.32000,-23.76667,35.46000,34.80000,2.43333,0.56667,-1.90000,fall
5.34000,-25.76923,24.07179,39.07821,1.47826,-3.60580,-3.65797,fall
5.36000,-29.00000,9.20000,38.95000,-0.60870,-5.22899,-3.88986,fall
5.38000,-32.23077,-5.67179,38.82179,-2.69565,-6.85217,-4.12174,fall
5.40000,-37.00000,-23.55000,38.95000,-4.78261,-8.47536,-4.35362,fall
5.42000,21.21429,24.00000,-36.00000,-3.75571,-6.89000,-8.14714,fall
5.44000,14.24286,7.80000,-29.80000,-1.21286,-5.09000,-6.91857,fall
5.46000,7.27143,-8.40000,-23.60000,1.33000,-3.29000,-5.69000,fall
5.48000,0.30000,-24.60000,-17.40000,3.87286,-1.49000,-4.46143,fall
5.50000,-12.66170,14.55177,7.12624,7.73134,-3.30448,-0.23433,fall
5.52000,-12.32128,12.19716,5.87801,7.05970,-3.06567,-0.07015,fall
5.54000,-11.98085,9.84255,4.62979,6.38806,-2.82687,0.09403,fall
5.56000,-11.64043,7.48794,3.38156,5.71642,-2.58806,0.25821,fall
5.58000,-11.30000,5.13333,2.13333,5.04478,-2.34925,0.42239,fall
5.60000,-10.95957,2.77872,0.88511,4.37313,-2.11045,0.58657,fall
5.62000,-10.61915,0.42411,-0.36312,3.70149,-1.87164,0.75075,fall
5.64000,-4.35000,-8.10135,-3.53919,2.43617,-3.42128,1.46383,fall
5.66000,-3.35000,-4.83108,-2.70135,2.30851,-3.46383,1.59149,fall
5.68000,-2.35000,-1.56081,-1.86351,2.18085,-3.50638,1.71915,fall
5.70000,-1.35000,1.70946,-1.02568,2.05319,-3.54894,1.84681,fall
5.72000,4.04000,-1.38000,1.52667,1.92553,-3.59149,1.97447,fall
5.74000,9.14054,-2.75676,3.17297,-2.46667,-3.32667,1.18000,fall
5.76000,10.81622,-2.70270,3.38919,-0.06610,-2.06949,0.80169,fall
5.78000,12.49189,-2.64865,3.60541,0.64576,-1.62881,0.93729,fall
5.80000,15.50000,-2.80000,3.20000,1.35763,-1.18814,1.07288,fall
5.82000,13.89348,-0.67174,4.18370,3.38172,1.65376,1.23226,fall
5.84000,12.80652,-0.62826,4.46630,3.14516,1.76129,1.29677,fall
5.86000,11.71957,-0.58478,4.74891,2.90860,1.86882,1.36129,fall
5.88000,10.63261,-0.54130,5.03152,2.67204,1.97634,1.42581,fall
5.90000,3.60000,-2.30000,7.50000,2.43548,2.08387,1.49032,fall
5.92000,3.72766,2.33617,4.98511,0.55155,0.17526,2.52474,fall
5.94000,3.89787,2.25106,4.43191,0.30412,0.13402,2.56598,fall
5.96000,4.06809,2.16596,3.87872,0.05670,0.09278,2.60722,fall
5.98000,4.23830,2.08085,3.32553,-0.19072,0.05155,2.64845,fall
6.00000,4.61667,1.68333,2.76667,-0.43814,0.01031,2.68969,fall
6.02000,4.48539,-3.79101,6.12360,-1.56465,1.33030,2.41010,fall
6.04000,3.85618,-4.17303,6.37079,-1.42323,1.45152,2.45051,fall
6.06000,3.22697,-4.55506,6.61798,-1.28182,1.57273,2.49091,fall
6.08000,2.59775,-4.93708,6.86517,-1.14040,1.69394,2.53131,fall
6.10000,0.65000,-5.85000,7.55000,-0.99899,1.81515,2.57172,fall
6.12000,0.79000,-2.88625,8.38125,2.72308,2.03846,2.63846,fall
6.14000,0.59000,-0.61125,10.00625,4.44857,1.79000,2.28714,fall
6.16000,0.39000,1.66375,11.63125,4.33429,1.99000,2.25857,fall
6.18000,0.19000,3.93875,13.25625,4.22000,2.19000,2.23000,fall
6.20000,-3.15000,4.90000,18.50000,4.10571,2.39000,2.20143,fall
6.22000,2.45806,-10.73763,11.02366,-1.37640,-0.86629,0.29438,fall
6.24000,1.68387,-9.79140,10.48602,-0.88202,-0.73146,0.27191,fall
6.26000,0.90968,-8.84516,9.94839,-0.38764,-0.59663,0.24944,fall
6.28000,0.13548,-7.89892,9.41075,0.10674,-0.46180,0.22697,fall
6.30000,-0.30000,-6.20000,7.75000,0.60112,-0.32697,0.20449,fall
6.32000,2.34667,-0.91222,4.36111,0.84839,-0.69140,-0.90000,fall
6.34000,2.61333,-0.93444,4.47222,0.71935,-0.66989,-0.90000,fall
6.36000,2.88000,-0.95667,4.58333,0.59032,-0.64839,-0.90000,fall
6.38000,3.14667,-0.97889,4.69444,0.46129,-0.62688,-0.90000,fall
6.40000,3.70000,-0.75000,5.45000,0.33226,-0.60538,-0.90000,fall
6.42000,3.20000,-4.27778,8.05556,-0.45833,0.70833,-0.38333,fall
6.44000,3.00000,-4.43333,7.96667,-0.36574,0.72685,-0.34630,fall
6.46000,2.80000,-4.58889,7.87778,-0.27315,0.74537,-0.30926,fall
6.48000,2.60000,-4.74444,7.78889,-0.18056,0.76389,-0.27222,fall
6.50000,2.40000,-4.90000,7.70000,-0.08796,0.78241,-0.23519,fall
6.52000,0.96667,-2.60000,11.20000,0.40000,0.75000,-0.10000,fall
6.54000,0.62973,-2.20811,12.26486,1.48667,0.19333,0.09000,fall
6.56000,0.79189,-2.34324,12.34595,1.35333,0.12667,-0.01000,fall
6.58000,0.95405,-2.47838,12.42703,1.22000,0.06000,-0.11000,fall
6.60000,1.20000,-2.50000,11.60000,0.90000,-0.04000,-0.20000,fall
6.62000,1.25400,-2.00200,10.44800,0.68776,-0.20000,-0.30000,fall
6.64000,1.31400,-1.78200,10.16800,0.66735,-0.20000,-0.30000,fall
6.66000,1.37400,-1.56200,9.88800,0.64694,-0.20000,-0.30000,fall
6.68000,1.43400,-1.34200,9.60800,0.62653,-0.20000,-0.30000,fall
6.70000,1.49400,-1.12200,9.32800,0.60612,-0.20000,-0.30000,fall
6.72000,2.42444,-0.92444,8.06111,0.00345,0.10000,-0.29655,fall
