timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.86000,-11.08041,-6.92371,-2.56289,-1.78043,-0.60000,2.77609,normal
0.88000,-11.05979,-6.73814,-2.41856,-1.56304,-0.60000,2.73261,normal
0.90000,-11.03918,-6.55258,-2.27423,-1.34565,-0.60000,2.68913,normal
0.92000,-11.01856,-6.36701,-2.12990,-1.12826,-0.60000,2.64565,normal
0.94000,-10.80000,-5.60000,-1.50000,-0.91087,-0.60000,2.60217,normal
0.96000,-9.96341,-4.76341,-0.98171,0.20000,0.01395,1.14419,normal
0.98000,-9.91463,-4.71463,-0.95732,0.20000,0.03721,1.05116,normal
1.00000,-9.86585,-4.66585,-0.93293,0.20000,0.06047,0.95814,normal
1.02000,-9.81707,-4.61707,-0.90854,0.20000,0.08372,0.86512,normal
1.04000,-9.40000,-4.20000,-1.29775,-0.10000,0.20000,0.10000,normal
1.06000,-9.40000,-4.20000,-1.27528,-0.21667,0.20000,0.00000,normal
1.08000,-9.40000,-4.20000,-1.25281,-0.23421,0.20000,0.00000,normal
1.10000,-9.40000,-4.20000,-1.23034,-0.25175,0.20000,0.00000,normal
1.12000,-9.40000,-4.20000,-1.20787,-0.26930,0.20000,0.00000,normal
1.14000,-9.64615,-4.63846,-0.56154,-0.28684,0.20000,0.00000,normal
1.16000,-9.29481,-4.57662,-0.39481,-1.00889,-0.00444,-0.10000,normal
1.18000,-9.24286,-4.34286,-0.34286,-1.09778,-0.04889,-0.10000,normal
1.20000,-9.19091,-4.10909,-0.29091,-1.18667,-0.09333,-0.10000,normal
1.22000,-9.13896,-3.87532,-0.23896,-0.84444,-0.20000,-0.10000,normal
1.24000,-9.10000,-2.70000,0.80000,-0.62222,-0.20000,-0.10000,normal
1.26000,-9.44412,-2.82206,0.73382,0.31194,0.00000,-0.10000,normal
1.28000,-9.50294,-2.85147,0.64559,0.34179,0.00000,-0.10000,normal
1.30000,-9.56176,-2.88088,0.55735,0.37164,0.00000,-0.10000,normal
1.32000,-9.95000,-2.60000,-0.05000,0.50000,0.00000,-0.10000,normal
1.34000,-9.80500,-2.45250,-0.07625,0.63924,-0.10000,-0.20000,normal
1.36000,-9.70500,-2.40250,-0.05125,0.56329,-0.10000,-0.20000,normal
1.38000,-9.60500,-2.35250,-0.02625,0.48734,-0.10000,-0.20000,normal
1.40000,-9.50500,-2.30250,-0.00125,0.41139,-0.10000,-0.20000,normal
1.42000,-9.30000,-3.00000,-0.41474,-0.19565,-0.10000,-0.30000,normal
1.44000,-9.30000,-3.00000,-0.43579,-0.17826,-0.10000,-0.30000,normal
1.46000,-9.30000,-3.00000,-0.45684,-0.16087,-0.10000,-0.30000,normal
1.48000,-9.30000,-3.00000,-0.47789,-0.14348,-0.10000,-0.30000,normal
1.50000,-9.30000,-3.00000,-0.49895,-0.12609,-0.10000,-0.30000,normal
1.52000,-9.20000,-2.76154,-0.30000,-0.10870,-0.10000,-0.30000,normal
1.54000,-9.21143,-2.86571,-0.27714,0.26667,0.00000,-0.30000,normal
1.56000,-9.24000,-2.78000,-0.22000,0.32182,0.00000,-0.18909,normal
1.58000,-9.26857,-2.69429,-0.16286,0.39455,0.00000,-0.15273,normal
1.60000,-9.29714,-2.60857,-0.10571,0.46727,0.00000,-0.11636,normal
1.62000,-9.51798,-2.39101,0.21798,0.29767,0.00000,0.00116,normal
1.64000,-9.56292,-2.36854,0.26292,0.25116,0.00000,0.02442,normal
1.66000,-9.60787,-2.34607,0.30787,0.20465,0.00000,0.04767,normal
1.68000,-9.65281,-2.32360,0.35281,0.15814,0.00000,0.07093,normal
1.70000,-9.69775,-2.30112,0.39775,0.11163,0.00000,0.09419,normal
1.72000,-9.47419,-3.20000,-0.11290,-0.39255,-0.10000,0.00000,normal
1.74000,-9.43118,-3.20000,-0.13441,-0.37128,-0.10000,0.00000,normal
1.76000,-9.38817,-3.20000,-0.15591,-0.35000,-0.10000,0.00000,normal
1.78000,-9.34516,-3.20000,-0.17742,-0.32872,-0.10000,0.00000,normal
1.80000,-9.30215,-3.20000,-0.19892,-0.30745,-0.10000,0.00000,normal
1.82000,-9.20000,-3.10000,-0.10000,-0.10081,-0.10000,-0.10000,normal
1.84000,-9.20000,-3.10000,-0.10000,-0.11694,-0.10000,-0.10000,normal
1.86000,-9.20000,-3.10000,-0.10000,-0.13306,-0.10000,-0.10000,normal
1.88000,-9.20000,-3.10000,-0.10000,-0.14919,-0.10000,-0.10000,normal
1.90000,-9.20000,-3.10000,-0.10000,-0.16532,-0.10000,-0.10000,normal
1.92000,-9.20000,-3.10000,-0.10000,-0.18145,-0.10000,-0.10000,normal
1.94000,-9.34545,-3.10000,-0.05455,-0.19758,-0.10000,-0.10000,normal
1.96000,-9.38272,-3.11728,-0.30000,-0.29000,-0.10000,-0.10000,normal
1.98000,-9.35802,-3.14198,-0.30000,-0.30000,-0.10000,-0.12073,normal
2.00000,-9.33333,-3.16667,-0.30000,-0.30000,-0.10000,-0.14512,normal
2.02000,-9.30864,-3.19136,-0.30000,-0.30000,-0.10000,-0.16951,normal
2.04000,-9.37692,-3.10000,-0.10000,-0.30000,-0.10000,-0.19390,normal
2.06000,-9.06923,-2.98462,0.01538,0.20000,0.00000,-0.30000,normal
2.08000,-9.01795,-2.95897,0.04103,0.20000,0.00000,-0.30000,normal
2.10000,-8.96667,-2.93333,0.06667,0.20000,0.00000,-0.30000,normal
2.12000,-8.91538,-2.90769,0.09231,0.20000,0.00000,-0.30000,normal
2.14000,-8.16989,-2.79247,0.62258,0.11111,0.00000,-0.20000,normal
2.16000,-8.08387,-2.77097,0.68710,-0.11563,-0.01563,0.01563,normal
2.18000,-7.99785,-2.74946,0.75161,-0.13646,-0.03646,0.03646,normal
2.20000,-7.91183,-2.72796,0.81613,-0.15729,-0.05729,0.05729,normal
2.22000,-7.82581,-2.70645,0.88065,-0.17813,-0.07813,0.07813,normal
2.24000,-7.85000,-2.93750,0.50000,-0.19896,-0.09896,0.09896,normal
2.26000,-8.06296,-3.03704,0.42593,-0.71200,-0.11200,0.40000,normal
2.28000,-8.01358,-3.08642,0.32716,-0.73200,-0.13200,0.40000,normal
2.30000,-7.96420,-3.13580,0.22840,-0.75200,-0.15200,0.40000,normal
2.32000,-7.91481,-3.18519,0.12963,-0.77200,-0.17200,0.40000,normal
2.34000,-8.22000,-3.30000,0.24000,-0.79200,-0.19200,0.40000,normal
2.36000,-7.62800,-3.10000,-0.01200,-0.80000,-0.10769,0.40000,normal
2.38000,-7.46800,-3.10000,-0.03867,-0.38413,-0.10000,0.18413,normal
2.40000,-7.30800,-3.10000,-0.06533,-0.35238,-0.10000,0.15238,normal
2.42000,-7.14800,-3.10000,-0.09200,-0.32063,-0.10000,0.12063,normal
2.44000,-6.32667,-2.51333,0.30000,0.00000,-0.21818,-0.31818,normal
2.46000,-6.46000,-2.58000,0.30000,0.00000,-0.28625,-0.41375,normal
2.48000,-6.59333,-2.64667,0.30000,0.00000,-0.26125,-0.43875,normal
2.50000,-6.72667,-2.71333,0.30000,0.00000,-0.23625,-0.46375,normal
2.52000,-6.86000,-2.78000,0.30000,0.00000,-0.21125,-0.48875,normal
2.54000,-7.90000,-2.83043,0.40000,0.20000,-0.40377,-0.70377,normal
2.56000,-7.90000,-2.91739,0.40000,0.20000,-0.42264,-0.72264,normal
2.58000,-7.90000,-3.00435,0.40000,0.20000,-0.44151,-0.74151,normal
2.60000,-7.90000,-3.09130,0.40000,0.20000,-0.46038,-0.76038,normal
2.62000,-7.90000,-3.17826,0.40000,0.20000,-0.47925,-0.77925,normal
2.64000,-10.44719,-5.18764,2.49663,0.20000,-0.49811,-0.79811,normal
2.66000,-10.76180,-5.77191,2.47416,0.41364,-0.82727,-1.02727,normal
2.68000,-11.07640,-6.35618,2.45169,0.43636,-0.87273,-1.07273,normal
2.70000,-11.39101,-6.94045,2.42921,0.45909,-0.91818,-1.11818,normal
2.72000,-11.70562,-7.52472,2.40674,0.48182,-0.96364,-1.16364,normal
2.74000,-10.20159,-7.50952,1.51587,-0.10000,-1.30000,-1.60000,normal
2.76000,-10.23333,-7.70000,1.83333,-0.17258,-1.07258,-2.00000,normal
2.78000,-10.26508,-7.89048,2.15079,-0.14032,-1.04032,-2.00000,normal
2.80000,-10.29683,-8.08095,2.46825,-0.10806,-1.00806,-2.00000,normal
2.82000,-7.85217,-8.53587,1.57609,-0.47391,-0.49130,-1.67391,normal
2.84000,-7.76522,-8.60109,1.53261,-0.40870,-0.46957,-1.60870,normal
2.86000,-7.67826,-8.66630,1.48913,-0.34348,-0.44783,-1.54348,normal
2.88000,-7.59130,-8.73152,1.44565,-0.27826,-0.42609,-1.47826,normal
2.90000,-7.50435,-8.79674,1.40217,-0.21304,-0.40435,-1.41304,normal
2.92000,-6.75806,-7.77204,2.77204,0.51146,0.00000,-0.77708,normal
2.94000,-6.69355,-7.72903,2.72903,0.53229,0.00000,-0.73542,normal
2.96000,-6.62903,-7.68602,2.68602,0.55313,0.00000,-0.69375,normal
2.98000,-6.56452,-7.64301,2.64301,0.57396,0.00000,-0.65208,normal
3.00000,-6.50000,-7.60000,2.60000,0.59479,0.00000,-0.61042,normal
3.02000,-6.73814,-7.73711,3.81546,1.76923,0.10000,-0.20769,normal
3.04000,-6.65567,-7.38660,3.83608,1.76162,0.10000,-0.18081,normal
3.06000,-6.57320,-7.03608,3.85670,1.72121,0.10000,-0.16061,normal
3.08000,-6.49072,-6.68557,3.87732,1.68081,0.10000,-0.14040,normal
3.10000,-6.40825,-6.33505,3.89794,1.64040,0.10000,-0.12020,normal
3.12000,-4.74286,-5.77143,3.55714,1.60000,0.10000,-0.10000,normal
3.14000,-4.66699,-5.65243,4.08155,-0.12660,0.49468,0.41064,normal
3.16000,-4.62816,-5.36117,4.29515,-0.23298,0.47340,0.45319,normal
3.18000,-4.58932,-5.06990,4.50874,-0.33936,0.45213,0.49574,normal
3.20000,-4.55049,-4.77864,4.72233,-0.44574,0.43085,0.53830,normal
3.22000,-4.51165,-4.48738,4.93592,-0.55213,0.40957,0.58085,normal
3.24000,-4.72500,-6.52500,2.98333,-0.60000,0.05000,0.45000,normal
3.26000,-4.78750,-6.33750,2.94167,-0.28526,0.02947,0.50000,normal
3.28000,-4.85000,-6.15000,2.90000,-0.26421,0.07158,0.50000,normal
3.30000,-4.91250,-5.96250,2.85833,-0.24316,0.11368,0.50000,normal
3.32000,-4.97500,-5.77500,2.81667,-0.22211,0.15579,0.50000,normal
3.34000,-6.40000,-6.70000,1.50000,-0.20105,0.19789,0.50000,normal
3.36000,-6.47805,-6.77805,1.80000,-0.48554,0.30000,1.20000,normal
3.38000,-6.57561,-6.87561,1.80000,-0.43735,0.30000,1.20000,normal
3.40000,-6.67317,-6.97317,1.80000,-0.38916,0.30000,1.20000,normal
3.42000,-6.77073,-7.07073,1.80000,-0.34096,0.30000,1.20000,normal
3.44000,-7.50000,-6.60000,1.80000,-0.27857,0.30000,1.20000,normal
3.46000,-7.52326,-6.55349,1.73023,-0.16154,0.30000,1.13846,normal
3.48000,-7.54651,-6.50698,1.66047,-0.22031,0.20000,1.07969,normal
3.50000,-7.56977,-6.46047,1.59070,-0.25156,0.20000,1.04844,normal
3.52000,-7.59302,-6.41395,1.52093,-0.28281,0.20000,1.01719,normal
3.54000,-7.90652,-5.91957,0.58696,-0.30000,0.20000,0.90000,normal
3.56000,-7.92826,-5.98478,0.54348,-0.25876,0.20000,0.92062,normal
3.58000,-7.95000,-6.05000,0.50000,-0.21753,0.20000,0.94124,normal
3.60000,-7.97174,-6.11522,0.45652,-0.17629,0.20000,0.96186,normal
3.62000,-7.99348,-6.18043,0.41304,-0.13505,0.20000,0.98247,normal
3.64000,-8.59192,-5.00404,0.79798,-0.20000,0.20000,0.90000,normal
3.66000,-8.51111,-5.04444,0.77778,-0.72796,0.21398,0.80000,normal
3.68000,-8.43030,-5.08485,0.75758,-0.77097,0.23548,0.80000,normal
3.70000,-8.34949,-5.12525,0.73737,-0.81398,0.25699,0.80000,normal
3.72000,-8.26869,-5.16566,0.71717,-0.85699,0.27849,0.80000,normal
3.74000,-7.70000,-5.60000,0.60000,-0.90000,0.30000,0.80000,normal
3.76000,-8.61707,-5.58049,0.40000,-0.37400,0.40000,0.88700,normal
3.78000,-8.76341,-5.55610,0.40000,-0.33400,0.40000,0.86700,normal
3.80000,-8.90976,-5.53171,0.40000,-0.29400,0.40000,0.84700,normal
3.82000,-9.05610,-5.50732,0.40000,-0.25400,0.40000,0.82700,normal
3.84000,-9.74286,-4.78571,0.44286,-0.21400,0.40000,0.80700,normal
3.86000,-9.26098,-4.66098,0.55854,0.00000,0.30000,0.20000,normal
3.88000,-9.21220,-4.61220,0.63171,0.00000,0.30000,-0.02576,normal
3.90000,-9.16341,-4.56341,0.70488,0.00000,0.30000,-0.05606,normal
3.92000,-9.11463,-4.51463,0.77805,0.00000,0.30000,-0.08636,normal
3.94000,-9.01649,-4.60000,1.00000,-0.30000,0.20000,-0.25000,normal
3.96000,-9.05773,-4.60000,1.00000,-0.30000,0.18155,-0.20000,normal
3.98000,-9.09897,-4.60000,1.00000,-0.30000,0.16214,-0.20000,normal
4.00000,-9.14021,-4.60000,1.00000,-0.30000,0.14272,-0.20000,normal
4.02000,-9.18144,-4.60000,1.00000,-0.30000,0.12330,-0.20000,normal
4.04000,-9.20000,-4.60000,0.53333,-0.30000,0.10388,-0.20000,normal
4.06000,-9.07193,-4.31579,0.67193,0.20000,0.08333,-0.10000,normal
4.08000,-9.03684,-4.21053,0.63684,0.20000,0.04630,-0.10000,normal
4.10000,-9.00175,-4.10526,0.60175,0.20000,0.00926,-0.10000,normal
4.12000,-9.00000,-4.00000,-0.11034,0.15000,0.00000,-0.10000,normal
4.14000,-9.00000,-4.00000,-0.12759,0.10000,0.00000,-0.10000,normal
4.16000,-9.00000,-4.00000,-0.14483,0.10000,0.00000,-0.10000,normal
4.18000,-9.00000,-4.00000,-0.16207,0.10000,0.00000,-0.10000,normal
4.20000,-9.00000,-4.00000,-0.17931,0.10000,0.00000,-0.10000,normal
4.22000,-9.00000,-4.00000,-0.19655,0.10000,0.00000,-0.10000,normal
4.24000,-9.00000,-3.95000,-0.20000,0.10000,0.00000,-0.10000,normal
4.26000,-8.89762,-3.90000,-0.30238,0.20000,0.00000,-0.20000,normal
4.28000,-8.87381,-3.90000,-0.32619,0.15000,0.00000,-0.20000,normal
4.30000,-8.85000,-3.90000,-0.35000,0.07286,0.00000,-0.17286,normal
4.32000,-8.82619,-3.90000,-0.37381,0.04429,0.00000,-0.14429,normal
4.34000,-8.80238,-3.90000,-0.39762,0.01571,0.00000,-0.11571,normal
4.36000,-8.90000,-4.20000,-0.17647,-0.29800,0.00200,0.00000,normal
4.38000,-8.90000,-4.20000,-0.09804,-0.25800,0.04200,0.00000,normal
4.40000,-8.90000,-4.20000,-0.01961,-0.21800,0.08200,0.00000,normal
4.42000,-8.80000,-4.20899,-0.10000,0.30000,0.10000,0.10000,normal
4.44000,-8.80000,-4.23146,-0.10000,0.32410,0.12410,0.10000,normal
4.46000,-8.80000,-4.25393,-0.10000,0.34819,0.14819,0.10000,normal
4.48000,-8.80000,-4.27640,-0.10000,0.37229,0.17229,0.10000,normal
4.50000,-8.80000,-4.29888,-0.10000,0.39639,0.19639,0.10000,normal
4.52000,-8.91489,-3.82979,-0.15532,0.29365,0.10000,0.10000,normal
4.54000,-8.93617,-3.87234,-0.09149,0.27778,0.10000,0.10000,normal
4.56000,-8.95745,-3.91489,-0.02766,0.26190,0.10000,0.10000,normal
4.58000,-8.97872,-3.95745,0.03617,0.24603,0.10000,0.10000,normal
4.60000,-9.00000,-4.00000,0.10000,0.23016,0.10000,0.10000,normal
4.62000,-8.89231,-4.00000,0.09231,0.21429,0.10000,0.10000,normal
4.64000,-8.89231,-4.18462,-0.18462,0.10000,0.10000,0.10000,normal
4.66000,-8.90000,-4.23016,-0.13968,0.00000,0.10000,0.10000,normal
4.68000,-8.90000,-4.26190,-0.07619,0.00000,0.10000,0.10000,normal
4.70000,-8.90000,-4.29365,-0.01270,0.00000,0.10000,0.10000,normal
4.72000,-9.00000,-4.10000,0.01000,0.20000,0.10000,0.00000,normal
4.74000,-9.00000,-4.10000,0.03222,0.20000,0.10000,0.00000,normal
4.76000,-9.00000,-4.10000,0.05444,0.20000,0.10000,0.00000,normal
4.78000,-9.00000,-4.10000,0.07667,0.20000,0.10000,0.00000,normal
4.80000,-9.00000,-4.10000,0.09889,0.20000,0.10000,0.00000,normal
4.82000,-9.00000,-4.00323,0.09355,0.10000,0.00000,0.00000,normal
4.84000,-9.00000,-4.02473,0.05054,0.10000,0.00000,0.00000,normal
4.86000,-9.00000,-4.04624,0.00753,0.10000,0.00000,0.00000,normal
4.88000,-9.00000,-4.06774,-0.03548,0.10000,0.00000,0.00000,normal
4.90000,-9.00000,-4.08925,-0.07849,0.10000,0.00000,0.00000,normal
4.92000,-9.00000,-3.70265,0.09735,0.20000,0.00000,0.00000,normal
4.94000,-9.00000,-3.72035,0.07965,0.18387,0.00000,0.00000,normal
4.96000,-9.00000,-3.73805,0.06195,0.16774,0.00000,0.00000,normal
4.98000,-9.00000,-3.75575,0.04425,0.15161,0.00000,0.00000,normal
5.00000,-9.00000,-3.77345,0.02655,0.13548,0.00000,0.00000,normal
5.02000,-9.00000,-3.79115,0.00885,0.11935,0.00000,0.00000,normal
5.04000,-9.00000,-3.90000,-0.01818,0.10323,0.00000,0.00000,normal
5.06000,-9.00000,-3.74875,-0.11625,0.08750,0.00000,0.00000,normal
5.08000,-9.00000,-3.82375,-0.14125,-0.11791,0.00000,0.00000,normal
5.10000,-9.00000,-3.89875,-0.16625,-0.14776,0.00000,0.00000,normal
5.12000,-9.00000,-3.97375,-0.19125,-0.17761,0.00000,0.00000,normal
5.14000,-8.99770,-4.10000,-0.19770,-0.10000,0.00000,0.00000,normal
5.16000,-8.97471,-4.10000,-0.17471,-0.16818,0.00000,0.00000,normal
5.18000,-8.95172,-4.10000,-0.15172,-0.12273,0.00000,0.00000,normal
5.20000,-8.92874,-4.10000,-0.12874,-0.07727,0.00000,0.00000,normal
5.22000,-8.90575,-4.10000,-0.10575,-0.03182,0.00000,0.00000,normal
5.24000,-9.00000,-4.10337,-0.19663,0.00000,0.00000,0.00000,normal
5.26000,-9.00000,-4.12584,-0.17416,0.00000,0.00000,0.00000,normal
5.28000,-9.00000,-4.14831,-0.15169,0.00000,0.00000,0.00000,normal
5.30000,-9.00000,-4.17079,-0.12921,0.00000,0.00000,0.00000,normal
5.32000,-9.00000,-4.19326,-0.10674,0.00000,0.00000,0.00000,normal
5.34000,-8.90000,-4.00000,-0.19200,0.05000,0.00000,0.00000,normal
5.36000,-8.90000,-4.00000,-0.17200,-0.19036,0.00000,0.00000,normal
5.38000,-8.90000,-4.00000,-0.15200,-0.16627,0.00000,0.00000,normal
5.40000,-8.90000,-4.00000,-0.13200,-0.14217,0.00000,0.00000,normal
5.42000,-8.90000,-4.00000,-0.11200,-0.11807,0.00000,0.00000,normal
5.44000,-8.80000,-3.79773,-0.19318,-0.20000,0.00000,0.00000,normal
5.46000,-8.80000,-3.77500,-0.12500,-0.18916,0.00000,0.00000,normal
5.48000,-8.80000,-3.75227,-0.05682,-0.16506,0.00000,0.00000,normal
5.50000,-8.80000,-3.72955,0.01136,-0.14096,0.00000,0.00000,normal
5.52000,-8.80000,-3.70682,0.07955,-0.11687,0.00000,0.00000,normal
5.54000,-9.10337,-3.79326,0.00337,-0.30000,0.00000,0.20000,normal
5.56000,-9.12584,-3.74831,0.02584,-0.27778,0.00000,0.20000,normal
5.58000,-9.14831,-3.70337,0.04831,-0.25556,0.00000,0.20000,normal
5.60000,-9.17079,-3.65843,0.07079,-0.23333,0.00000,0.20000,normal
5.62000,-9.19326,-3.61348,0.09326,-0.21111,0.00000,0.20000,normal
5.64000,-9.49255,-3.88511,-0.01489,-0.20000,-0.05000,0.30000,normal
5.66000,-9.47128,-3.84255,-0.05745,-0.20000,-0.10000,0.28224,normal
5.68000,-9.45000,-3.80000,-0.10000,-0.20000,-0.10000,0.26355,normal
5.70000,-9.42872,-3.75745,-0.14255,-0.20000,-0.10000,0.24486,normal
5.72000,-9.40745,-3.71489,-0.18511,-0.20000,-0.10000,0.22617,normal
5.74000,-9.18333,-3.90833,-0.12500,-0.20000,-0.10000,0.20748,normal
5.76000,-9.01216,-4.02432,-0.40000,-0.40000,-0.10000,0.24286,normal
5.78000,-9.03919,-4.07838,-0.40000,-0.36308,-0.10000,0.31846,normal
5.80000,-9.06622,-4.13243,-0.40000,-0.30154,-0.10000,0.34923,normal
5.82000,-9.09324,-4.18649,-0.40000,-0.24000,-0.10000,0.38000,normal
5.84000,-9.87303,-3.40000,0.10899,0.10000,0.00000,0.78000,normal
5.86000,-9.73820,-3.40000,0.15393,0.22022,0.00000,0.90000,normal
5.88000,-9.60337,-3.40000,0.19888,0.24270,0.00000,0.90000,normal
5.90000,-9.46854,-3.40000,0.24382,0.26517,0.00000,0.90000,normal
5.92000,-9.33371,-3.40000,0.28876,0.28764,0.00000,0.90000,normal
5.94000,-9.43636,-2.69091,0.70909,0.69579,0.10000,1.30211,normal
5.96000,-9.51717,-2.67071,0.72929,0.65368,0.10000,1.32316,normal
5.98000,-9.59798,-2.65051,0.74949,0.61158,0.10000,1.34421,normal
6.00000,-9.67879,-2.63030,0.76970,0.56947,0.10000,1.36526,normal
6.02000,-9.75960,-2.61010,0.78990,0.52737,0.10000,1.38632,normal
6.04000,-10.23596,1.11348,0.63596,-0.50000,-0.20000,2.10000,normal
6.06000,-10.41573,1.18090,0.81573,-0.51905,-0.20000,2.17619,normal
6.08000,-10.59551,1.24831,0.99551,-0.53810,-0.20000,2.25238,normal
6.10000,-10.77528,1.31573,1.17528,-0.55714,-0.20000,2.32857,normal
6.12000,-10.95506,1.38315,1.35506,-0.57619,-0.20000,2.40476,normal
6.14000,-11.81538,-1.33077,-0.26154,-0.59524,-0.20000,2.48095,normal
6.16000,-12.46667,-0.73333,-0.65000,-1.66875,-0.33125,2.33750,normal
6.18000,-12.56923,-0.63077,-0.57308,-1.21250,-0.20000,1.75000,normal
6.20000,-12.67179,-0.52821,-0.49615,-0.96250,-0.20000,1.60714,normal
6.22000,-12.77436,-0.42564,-0.41923,-0.71250,-0.20000,1.46429,normal
6.24000,-11.24839,2.40538,0.30860,0.40000,-0.20000,0.06000,normal
6.26000,-11.11935,2.16882,0.33011,0.11011,-0.20000,-0.13596,normal
6.28000,-10.99032,1.93226,0.35161,-0.00225,-0.20000,-0.18090,normal
6.30000,-10.86129,1.69570,0.37312,-0.11461,-0.20000,-0.22584,normal
6.32000,-10.73226,1.45914,0.39462,-0.22697,-0.20000,-0.27079,normal
6.34000,-10.04944,0.45955,-0.29101,-1.10000,-0.20000,-1.20000,normal
6.36000,-10.29663,0.25730,-0.24607,-1.07826,-0.15652,-1.24348,normal
6.38000,-10.54382,0.05506,-0.20112,-1.05652,-0.11304,-1.28696,normal
6.40000,-10.79101,-0.14719,-0.15618,-1.03478,-0.06957,-1.33043,normal
6.42000,-11.03820,-0.34944,-0.11124,-1.01304,-0.02609,-1.37391,normal
6.44000,-10.50449,0.23258,-0.03146,-1.89500,0.50100,-1.90000,normal
6.46000,-10.52697,-0.10449,-0.18876,-1.79500,0.52100,-1.90000,normal
6.48000,-10.54944,-0.44157,-0.34607,-1.69500,0.54100,-1.90000,normal
6.50000,-10.57191,-0.77865,-0.50337,-1.59500,0.56100,-1.90000,normal
6.52000,-10.59438,-1.11573,-0.66067,-1.49500,0.58100,-1.90000,normal
6.54000,-10.80000,-0.40000,-0.80000,-0.80000,0.80000,-1.90000,normal
6.56000,-10.64337,-0.78675,-0.72169,-0.17778,0.95556,-2.00000,normal
6.58000,-10.69157,-0.88313,-0.74578,0.10000,1.02121,-2.12121,normal
6.60000,-10.73976,-0.97952,-0.76988,0.10000,1.05152,-2.15152,normal
6.62000,-10.78795,-1.07590,-0.79398,0.10000,1.08182,-2.18182,normal
6.64000,-9.28315,-2.00562,-0.90000,0.60000,1.20000,-2.25000,normal
6.66000,-9.21573,-2.02809,-0.90000,0.74086,1.17957,-2.20000,normal
