timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.02000,0.38803,-4.14786,8.96410,-0.09016,0.00000,0.00000,normal
1.04000,0.37094,-4.21624,8.91282,-0.07377,0.00000,0.00000,normal
1.06000,0.35385,-4.28462,8.86154,-0.05738,0.00000,0.00000,normal
1.08000,0.33675,-4.35299,8.81026,-0.04098,0.00000,0.00000,normal
1.10000,0.31966,-4.42137,8.75897,-0.02459,0.00000,0.00000,normal
1.12000,0.30256,-4.48974,8.70769,-0.00820,0.00000,0.00000,normal
1.14000,0.29538,-4.09538,8.90000,0.02000,0.00000,0.00000,normal
1.16000,0.26462,-4.06462,8.90000,0.00000,0.00000,0.00000,normal
1.18000,0.23385,-4.03385,8.90000,0.00000,0.00000,0.00000,normal
1.20000,0.20308,-4.00308,8.90000,0.00000,0.00000,0.00000,normal
1.22000,0.29808,-4.30000,8.90000,0.00000,0.00000,0.00000,normal
1.24000,0.27885,-4.30000,8.90000,0.01600,0.00000,0.00000,normal
1.26000,0.25962,-4.30000,8.90000,0.03600,0.00000,0.00000,normal
1.28000,0.24038,-4.30000,8.90000,0.05600,0.00000,0.00000,normal
1.30000,0.22115,-4.30000,8.90000,0.07600,0.00000,0.00000,normal
1.32000,0.20192,-4.30000,8.90000,0.09600,0.00000,0.00000,normal
1.34000,0.30000,-4.10000,8.98696,0.00000,0.00000,0.00000,normal
1.36000,0.30000,-4.10000,8.95797,0.00000,0.00000,0.00000,normal
1.38000,0.30000,-4.10000,8.92899,0.00000,0.00000,0.00000,normal
1.40000,0.30000,-4.10000,8.90000,0.00000,0.00000,0.00000,normal
1.42000,0.20000,-4.09035,8.90000,0.00000,0.00000,0.00000,normal
1.44000,0.20000,-4.07281,8.90000,0.00000,0.00000,0.00000,normal
1.46000,0.20000,-4.05526,8.90000,0.00000,0.00000,0.00000,normal
1.48000,0.20000,-4.03772,8.90000,0.00000,0.00000,0.00000,normal
1.50000,0.20000,-4.02018,8.90000,0.00000,0.00000,0.00000,normal
1.52000,0.20000,-4.00263,8.90000,0.00000,0.00000,0.00000,normal
1.54000,0.35000,-4.15000,8.90000,0.00000,0.00000,0.00000,normal
1.56000,0.40000,-4.16441,8.86780,0.00000,0.00000,0.00000,normal
1.58000,0.40000,-4.23220,8.83390,0.00000,0.00000,0.00000,normal
1.60000,0.40000,-4.30000,8.80000,0.00000,0.00000,0.00000,normal
1.62000,0.30000,-4.29027,8.80000,0.00000,0.00000,0.00000,normal
1.64000,0.30000,-4.27257,8.80000,0.00000,0.00000,0.00000,normal
1.66000,0.30000,-4.25487,8.80000,0.00000,0.00000,0.00000,normal
1.68000,0.30000,-4.23717,8.80000,0.00000,0.00000,0.00000,normal
1.70000,0.30000,-4.21947,8.80000,0.00000,0.00000,0.00000,normal
1.72000,0.30000,-4.20177,8.80000,0.00000,0.00000,0.00000,normal
1.74000,0.30000,-4.20000,8.90000,0.00000,0.00000,0.00000,normal
1.76000,0.30000,-4.20000,8.90000,0.00000,0.00000,0.00000,normal
1.78000,0.30000,-4.20000,8.90000,0.00000,0.00000,0.00000,normal
1.80000,0.30000,-4.20000,8.90000,0.00000,0.00000,0.00000,normal
1.82000,0.39176,-4.10000,8.80824,0.00000,0.00000,0.00000,normal
1.84000,0.36824,-4.10000,8.83176,0.00000,0.00000,0.00000,normal
1.86000,0.34471,-4.10000,8.85529,0.00000,0.00000,0.00000,normal
1.88000,0.32118,-4.10000,8.87882,0.00000,0.00000,0.00000,normal
1.90000,0.35000,-4.20000,8.90000,0.00000,0.00000,0.00000,normal
1.92000,0.40000,-4.28526,8.81474,0.00000,0.00000,0.00000,normal
1.94000,0.40000,-4.26421,8.83579,0.00000,0.00000,0.00000,normal
1.96000,0.40000,-4.24316,8.85684,0.00000,0.00000,0.00000,normal
1.98000,0.40000,-4.22211,8.87789,0.00000,0.00000,0.00000,normal
2.00000,0.40000,-4.20105,8.89895,0.00000,0.00000,0.00000,normal
2.02000,0.40000,-4.20000,8.89186,0.00000,0.00000,0.00000,normal
2.04000,0.40000,-4.20000,8.86860,0.00000,0.00000,0.00000,normal
2.06000,0.40000,-4.20000,8.84535,0.00000,0.00000,0.00000,normal
2.08000,0.40000,-4.20000,8.82209,0.00000,0.00000,0.00000,normal
2.10000,0.30000,-4.10000,8.90000,0.00000,0.00000,0.00000,normal
2.12000,0.30000,-4.20000,8.90000,0.00000,0.00000,0.00000,normal
2.14000,0.30000,-4.20000,8.90000,0.00000,0.00000,0.00000,normal
2.16000,0.30000,-4.20000,8.90000,0.00000,0.00000,0.00000,normal
2.18000,0.30000,-4.20000,8.90000,0.00000,0.00000,0.00000,normal
2.20000,0.35000,-4.20000,8.90000,0.00000,0.00000,0.00000,normal
2.22000,0.30000,-4.20000,8.88739,0.00000,0.00000,0.00000,normal
2.24000,0.30000,-4.20000,8.87059,0.00000,0.00000,0.00000,normal
2.26000,0.30000,-4.20000,8.85378,0.00000,0.00000,0.00000,normal
2.28000,0.30000,-4.20000,8.83697,0.00000,0.00000,0.00000,normal
2.30000,0.30000,-4.20000,8.82017,0.00000,0.00000,0.00000,normal
2.32000,0.30000,-4.20000,8.80336,0.00000,0.00000,0.00000,normal
2.34000,0.30000,-4.20000,8.91429,0.00000,0.00000,0.00000,normal
2.36000,0.30000,-4.20000,8.94286,0.00000,0.00000,0.00000,normal
2.38000,0.30000,-4.20000,8.97143,0.00000,0.00000,0.00000,normal
2.40000,0.30000,-4.20000,9.00000,0.00000,0.00000,0.00000,normal
2.42000,0.20642,-4.19358,9.00000,0.00000,0.00000,0.00000,normal
2.44000,0.22477,-4.17523,9.00000,0.00000,0.00000,0.00000,normal
2.46000,0.24312,-4.15688,9.00000,0.00000,0.00000,0.00000,normal
2.48000,0.26147,-4.13853,9.00000,0.00000,0.00000,0.00000,normal
2.50000,0.27982,-4.12018,9.00000,0.00000,0.00000,0.00000,normal
2.52000,0.29817,-4.10183,9.00000,0.00000,0.00000,0.00000,normal
2.54000,0.40000,-4.21667,8.88333,0.00000,0.00000,0.00000,normal
2.56000,0.40000,-4.24231,8.85769,0.00000,0.00000,0.00000,normal
2.58000,0.40000,-4.26795,8.83205,0.00000,0.00000,0.00000,normal
2.60000,0.40000,-4.29359,8.80641,0.00000,0.00000,0.00000,normal
2.62000,0.30000,-4.10000,8.80000,0.00000,0.00000,0.00000,normal
2.64000,0.32500,-4.10000,8.90000,0.00000,0.00000,0.00000,normal
2.66000,0.35132,-4.10000,8.90000,0.00000,0.00000,0.00000,normal
2.68000,0.37763,-4.10000,8.90000,0.00000,0.00000,0.00000,normal
2.70000,0.40000,-4.30000,8.90000,0.00000,0.00000,0.00000,normal
2.72000,0.40000,-4.28144,8.80000,0.00000,0.00000,0.00000,normal
2.74000,0.40000,-4.26082,8.80000,0.00000,0.00000,0.00000,normal
2.76000,0.40000,-4.24021,8.80000,0.00000,0.00000,0.00000,normal
2.78000,0.40000,-4.21959,8.80000,0.00000,0.00000,0.00000,normal
2.80000,0.40000,-4.15000,8.90000,0.00000,0.00000,0.00000,normal
2.82000,0.40000,-4.21616,8.80000,0.00000,0.00000,0.00000,normal
2.84000,0.40000,-4.23636,8.80000,0.00000,0.00000,0.00000,normal
2.86000,0.40000,-4.25657,8.80000,0.00000,0.00000,0.00000,normal
2.88000,0.40000,-4.27677,8.80000,0.00000,0.00000,0.00000,normal
2.90000,0.40000,-4.29697,8.80000,0.00000,0.00000,0.00000,normal
2.92000,0.30000,-4.18778,8.81222,0.00000,0.00000,0.00000,normal
2.94000,0.30000,-4.16556,8.83444,0.00000,0.00000,0.00000,normal
2.96000,0.30000,-4.14333,8.85667,0.00000,0.00000,0.00000,normal
2.98000,0.30000,-4.12111,8.87889,0.00000,0.00000,0.00000,normal
3.00000,0.30000,-4.20000,8.90000,0.00000,0.00000,0.00000,normal
3.02000,0.40000,-4.30000,8.90000,0.00000,0.00000,0.00000,normal
3.04000,0.40000,-4.26154,8.90000,0.00000,0.00000,0.00000,normal
3.06000,0.40000,-4.22308,8.90000,0.00000,0.00000,0.00000,normal
3.08000,0.40000,-4.18462,8.90000,0.00000,0.00000,0.00000,normal
3.10000,0.40000,-4.14615,8.90000,0.00000,0.00000,0.00000,normal
3.12000,0.40000,-4.10769,8.90000,0.00000,0.00000,0.00000,normal
3.14000,0.40000,-4.18684,8.90000,0.00000,0.00000,0.00000,normal
3.16000,0.40000,-4.16053,8.90000,0.00000,0.00000,0.00000,normal
3.18000,0.40000,-4.13421,8.90000,0.00000,0.00000,0.00000,normal
3.20000,0.40000,-4.10789,8.90000,0.00000,0.00000,0.00000,normal
3.22000,0.40000,-4.20545,8.90545,0.00000,0.00000,0.00000,normal
3.24000,0.40000,-4.22364,8.92364,0.00000,0.00000,0.00000,normal
3.26000,0.40000,-4.24182,8.94182,0.00000,0.00000,0.00000,normal
3.28000,0.40000,-4.26000,8.96000,0.00000,0.00000,0.00000,normal
3.30000,0.40000,-4.27818,8.97818,0.00000,0.00000,0.00000,normal
3.32000,0.40000,-4.29636,8.99636,0.00000,0.00000,0.00000,normal
3.34000,0.40000,-4.21549,8.91549,0.00000,0.00000,0.00000,normal
3.36000,0.40000,-4.24366,8.94366,0.00000,0.00000,0.00000,normal
3.38000,0.40000,-4.27183,8.97183,0.00000,0.00000,0.00000,normal
3.40000,0.40000,-4.30000,9.00000,0.00000,0.00000,0.00000,normal
3.42000,0.40000,-4.20000,8.90000,0.00000,0.00000,0.00000,normal
3.44000,0.40000,-4.20000,8.90000,0.00000,0.00000,0.00000,normal
3.46000,0.40000,-4.20000,8.90000,0.00000,0.00000,0.00000,normal
3.48000,0.40000,-4.20000,8.90000,0.00000,0.00000,0.00000,normal
3.50000,0.40000,-4.20000,8.90000,0.00000,0.00000,0.00000,normal
3.52000,0.40000,-4.20000,8.90000,0.00000,0.00000,0.00000,normal
3.54000,0.40000,-4.11781,8.90000,0.00000,0.00000,0.00000,normal
3.56000,0.40000,-4.14521,8.90000,0.00000,0.00000,0.00000,normal
3.58000,0.40000,-4.17260,8.90000,0.00000,0.00000,0.00000,normal
3.60000,0.40000,-4.20000,8.90000,0.00000,0.00000,0.00000,normal
3.62000,0.39541,-4.20000,8.80459,0.00000,0.00000,0.00000,normal
3.64000,0.37706,-4.20000,8.82294,0.00000,0.00000,0.00000,normal
3.66000,0.35872,-4.20000,8.84128,0.00000,0.00000,0.00000,normal
3.68000,0.34037,-4.20000,8.85963,0.00000,0.00000,0.00000,normal
3.70000,0.32202,-4.20000,8.87798,0.00000,0.00000,0.00000,normal
3.72000,0.30367,-4.20000,8.89633,0.00000,0.00000,0.00000,normal
3.74000,0.41467,-4.28533,8.81467,0.00000,0.00000,0.00000,normal
3.76000,0.44133,-4.25867,8.84133,0.00000,0.00000,0.00000,normal
3.78000,0.46800,-4.23200,8.86800,0.00000,0.00000,0.00000,normal
3.80000,0.49467,-4.20533,8.89467,0.00000,0.00000,0.00000,normal
3.82000,0.40000,-4.30345,8.90000,0.00000,0.00000,0.00000,normal
3.84000,0.40000,-4.20000,8.90000,0.00000,0.00000,0.00000,normal
3.86000,0.40000,-4.23175,8.90000,0.00000,0.00000,0.00000,normal
3.88000,0.40000,-4.26349,8.90000,0.00000,0.00000,0.00000,normal
3.90000,0.40000,-4.29524,8.90000,0.00000,0.00000,0.00000,normal
3.92000,0.40000,-4.20000,8.90000,0.00000,0.00000,0.00000,normal
3.94000,0.40000,-4.20000,8.90000,0.00000,0.00000,0.00000,normal
3.96000,0.40000,-4.20000,8.90000,0.00000,0.00000,0.00000,normal
3.98000,0.40000,-4.20000,8.90000,0.00000,0.00000,0.00000,normal
4.00000,0.40000,-4.20000,8.90000,0.00000,0.00000,0.00000,normal
4.02000,0.40000,-4.20000,8.90000,0.00000,0.00000,0.00000,normal
4.04000,0.40000,-4.12000,8.90000,0.00000,0.00000,0.00000,normal
4.06000,0.40000,-4.16000,8.90000,0.00000,0.00000,0.00000,normal
4.08000,0.40000,-4.20000,8.90000,0.00000,0.00000,0.00000,normal
4.10000,0.40000,-4.24000,8.90000,0.00000,0.00000,0.00000,normal
4.12000,0.40000,-4.28000,8.90000,0.00000,0.00000,0.00000,normal
4.14000,0.40000,-4.20211,8.90000,0.00000,0.00000,0.00000,normal
4.16000,0.40000,-4.22316,8.90000,0.00000,0.00000,0.00000,normal
4.18000,0.40000,-4.24421,8.90000,0.00000,0.00000,0.00000,normal
4.20000,0.40000,-4.26526,8.90000,0.00000,0.00000,0.00000,normal
4.22000,0.40000,-4.28632,8.90000,0.00000,0.00000,0.00000,normal
4.24000,0.40000,-4.25000,8.90000,0.00000,0.00000,0.00000,normal
4.26000,0.40000,-4.22051,8.87949,0.00000,0.00000,0.00000,normal
4.28000,0.40000,-4.24615,8.85385,0.00000,0.00000,0.00000,normal
4.30000,0.40000,-4.27179,8.82821,0.00000,0.00000,0.00000,normal
4.32000,0.40000,-4.29744,8.80256,0.00000,0.00000,0.00000,normal
4.34000,0.48219,-4.20000,8.90000,0.00000,0.00000,0.00000,normal
4.36000,0.45479,-4.20000,8.90000,0.00000,0.00000,0.00000,normal
4.38000,0.42740,-4.20000,8.90000,0.00000,0.00000,0.00000,normal
4.40000,0.40000,-4.20000,8.90000,0.00000,0.00000,0.00000,normal
4.42000,0.41062,-4.28938,8.81062,0.00000,0.00000,0.00000,normal
4.44000,0.42832,-4.27168,8.82832,0.00000,0.00000,0.00000,normal
4.46000,0.44602,-4.25398,8.84602,0.00000,0.00000,0.00000,normal
4.48000,0.46372,-4.23628,8.86372,0.00000,0.00000,0.00000,normal
4.50000,0.48142,-4.21858,8.88142,0.00000,0.00000,0.00000,normal
4.52000,0.49912,-4.20088,8.89912,0.00000,0.00000,0.00000,normal
4.54000,0.50000,-4.37059,8.78529,0.01074,0.00000,0.00000,normal
4.56000,0.50000,-4.33137,8.76569,0.02727,0.00000,0.00000,normal
4.58000,0.50000,-4.29216,8.74608,0.04380,0.00000,0.00000,normal
4.60000,0.50000,-4.25294,8.72647,0.06033,0.00000,0.00000,normal
4.62000,0.50000,-4.21373,8.70686,0.07686,0.00000,0.00000,normal
4.64000,0.57222,-4.27222,8.77222,0.09339,0.00000,0.00000,normal
4.66000,1.09054,-5.18514,11.27703,0.10000,0.10000,0.00000,normal
4.68000,0.84730,-5.37432,12.11486,0.86935,0.32419,-0.17258,normal
4.70000,0.60405,-5.56351,12.95270,1.09516,0.35645,-0.26935,normal
4.72000,0.36081,-5.75270,13.79054,1.32097,0.38871,-0.36613,normal
4.74000,-0.08939,-8.17727,18.47121,-0.00886,-2.91013,-1.70253,normal
4.76000,-0.05909,-7.54091,17.53182,-0.18608,-3.11266,-1.75316,normal
4.78000,-0.02879,-6.90455,16.59242,-0.36329,-3.31519,-1.80380,normal
4.80000,0.10000,-6.90000,11.50000,-0.54051,-3.51772,-1.85443,normal
4.82000,-0.67500,-4.10000,0.27500,-1.80000,-4.20000,-2.40000,normal
4.84000,-1.30000,-3.93506,-0.90779,-7.73372,-3.41860,-4.60000,normal
4.86000,-1.30000,-3.10390,-1.16753,-7.47791,-3.13953,-4.60000,normal
4.88000,-1.30000,-2.27273,-1.42727,-7.22209,-2.86047,-4.60000,normal
4.90000,-1.30000,-1.44156,-1.68701,-6.96628,-2.58140,-4.60000,normal
4.92000,-1.14696,8.75913,-5.72174,-4.77455,-1.06727,-2.93818,normal
4.94000,-1.25130,8.44609,-5.54783,-4.64727,-0.90364,-2.62909,normal
4.96000,-1.35565,8.13304,-5.37391,-4.52000,-0.74000,-2.32000,normal
4.98000,-1.46000,7.82000,-5.20000,-4.39273,-0.57636,-2.01091,normal
5.00000,-1.56435,7.50696,-5.02609,-4.26545,-0.41273,-1.70182,normal
5.02000,-1.66870,7.19391,-4.85217,-4.13818,-0.24909,-1.39273,normal
5.04000,-1.80000,5.52941,1.77647,-2.06250,-0.80000,5.65000,normal
5.06000,-1.30000,4.35294,2.21765,-1.68750,-0.80000,6.15000,normal
5.08000,-0.80000,3.17647,2.65882,-1.31250,-0.80000,6.65000,normal
5.10000,-0.30000,2.00000,3.10000,-0.93750,-0.80000,7.15000,normal
5.12000,4.12069,36.26897,18.96552,12.97297,-6.84324,1.29730,normal
5.14000,6.15517,31.71724,14.24138,10.21622,-4.98739,0.95495,normal
5.16000,8.18966,27.16552,9.51724,7.45946,-3.13153,0.61261,normal
5.18000,10.22414,22.61379,4.79310,4.70270,-1.27568,0.27027,normal
5.20000,12.25862,18.06207,0.06897,1.94595,0.58018,-0.07207,normal
5.22000,14.29310,13.51034,-4.65517,-0.81081,2.43604,-0.41441,normal
5.24000,3.25368,-1.96842,6.38000,6.35085,-0.25085,-1.06441,normal
5.26000,4.70632,-1.23158,6.78000,5.45254,-0.35254,-0.79322,normal
5.28000,6.15895,-0.49474,7.18000,4.55424,-0.45424,-0.52203,normal
5.30000,7.61158,0.24211,7.58000,3.65593,-0.55593,-0.25085,normal
5.32000,9.06421,0.97895,7.98000,2.75763,-0.65763,0.02034,normal
5.34000,0.50000,-6.60000,4.90000,1.85932,-0.75932,0.29153,normal
5.36000,0.35714,-7.78857,5.72571,2.94545,0.86364,-0.48182,normal
5.38000,0.21429,-7.41714,5.81143,1.61667,0.60000,-0.30000,normal
5.40000,0.07143,-7.04571,5.89714,1.65000,0.60000,-0.30000,normal
5.42000,-0.07143,-6.67429,5.98286,1.68333,0.60000,-0.30000,normal
5.44000,-1.10706,-6.79647,3.78588,-0.40000,-0.30000,-0.10000,normal
5.46000,-1.15412,-6.77294,3.69176,-0.35062,-0.34938,-0.14938,normal
5.48000,-1.20118,-6.74941,3.59765,-0.30123,-0.39877,-0.19877,normal
5.50000,-1.24824,-6.72588,3.50353,-0.25185,-0.44815,-0.24815,normal
5.52000,-1.29529,-6.70235,3.40941,-0.20247,-0.49753,-0.29753,normal
5.54000,0.88571,-10.70102,5.50000,0.21078,-0.45686,-0.13235,normal
5.56000,1.17143,-10.39490,5.50000,0.23039,-0.37843,-0.19118,normal
5.58000,1.45714,-10.08878,5.50000,0.25000,-0.30000,-0.25000,normal
5.60000,1.74286,-9.78265,5.50000,0.26961,-0.22157,-0.30882,normal
5.62000,2.02857,-9.47653,5.50000,0.28922,-0.14314,-0.36765,normal
5.64000,0.40769,-7.61538,5.88462,0.10000,0.00000,0.00000,normal
5.66000,0.42967,-7.65934,5.84066,0.07826,0.00000,0.00000,normal
5.68000,0.45165,-7.70330,5.79670,0.05652,0.00000,0.00000,normal
5.70000,0.47363,-7.74725,5.75275,0.03478,0.00000,0.00000,normal
5.72000,0.49560,-7.79121,5.70879,0.01304,0.00000,0.00000,normal
5.74000,0.50000,-7.89767,5.49767,-0.10000,0.00000,0.00000,normal
5.76000,0.50000,-7.87442,5.47442,-0.20000,0.00000,0.00000,normal
5.78000,0.50000,-7.85116,5.45116,-0.20000,0.00000,0.00000,normal
5.80000,0.50000,-7.82791,5.42791,-0.20000,0.00000,0.00000,normal
5.82000,0.50000,-7.80465,5.40465,-0.20000,0.00000,0.00000,normal
5.84000,0.59062,-8.18125,5.30938,-0.20000,0.00000,0.00000,normal
5.86000,0.55937,-8.11875,5.34063,0.10000,0.00000,0.00000,normal
5.88000,0.52812,-8.05625,5.37188,0.10000,0.00000,0.00000,normal
5.90000,0.50000,-8.00000,5.50000,0.10000,0.00000,0.00000,normal
5.92000,0.60000,-8.01062,5.38938,0.00000,0.00000,0.00000,normal
5.94000,0.60000,-8.02832,5.37168,0.00000,0.00000,0.00000,normal
5.96000,0.60000,-8.04602,5.35398,0.00000,0.00000,0.00000,normal
5.98000,0.60000,-8.06372,5.33628,0.00000,0.00000,0.00000,normal
6.00000,0.60000,-8.08142,5.31858,0.00000,0.00000,0.00000,normal
6.02000,0.60000,-8.09912,5.30088,0.00000,0.00000,0.00000,normal
6.04000,0.60000,-8.03168,5.48416,-0.01282,0.00000,0.00000,normal
6.06000,0.60000,-8.07129,5.46436,-0.02991,0.00000,0.00000,normal
6.08000,0.60000,-8.11089,5.44455,-0.04701,0.00000,0.00000,normal
6.10000,0.60000,-8.15050,5.42475,-0.06410,0.00000,0.00000,normal
6.12000,0.60000,-8.19010,5.40495,-0.08120,0.00000,0.00000,normal
6.14000,0.50000,-8.17143,5.42857,-0.09829,0.00000,0.00000,normal
6.16000,0.60000,-8.10000,5.40000,0.00000,0.00000,0.00000,normal
6.18000,0.60000,-8.10000,5.40000,0.00000,0.00000,0.00000,normal
6.20000,0.60000,-8.10000,5.40000,0.00000,0.00000,0.00000,normal
6.22000,0.60000,-8.10000,5.40000,0.00000,0.00000,0.00000,normal
6.24000,0.60000,-8.03511,5.28830,-0.10000,0.00000,0.00000,normal
6.26000,0.60000,-8.09894,5.26702,-0.10000,0.00000,0.00000,normal
6.28000,0.60000,-8.16277,5.24574,-0.10000,0.00000,0.00000,normal
6.30000,0.60000,-8.22660,5.22447,-0.10000,0.00000,0.00000,normal
6.32000,0.60000,-8.29043,5.20319,-0.10000,0.00000,0.00000,normal
6.34000,0.50652,-8.18696,5.39348,0.00000,0.00000,0.00000,normal
6.36000,0.52826,-8.14348,5.37174,0.00000,0.00000,0.00000,normal
6.38000,0.55000,-8.10000,5.35000,0.00000,0.00000,0.00000,normal
6.40000,0.57174,-8.05652,5.32826,0.00000,0.00000,0.00000,normal
6.42000,0.59348,-8.01304,5.30652,0.00000,0.00000,0.00000,normal
6.44000,0.59438,-8.11124,5.30000,0.00000,0.00000,0.00000,normal
6.46000,0.57191,-8.15618,5.30000,0.00000,0.00000,0.00000,normal
6.48000,0.54944,-8.20112,5.30000,0.00000,0.00000,0.00000,normal
6.50000,0.52697,-8.24607,5.30000,0.00000,0.00000,0.00000,normal
6.52000,0.50449,-8.29101,5.30000,0.00000,0.00000,0.00000,normal
6.54000,0.60000,-8.10000,5.38000,0.00000,0.00000,0.00000,normal
6.56000,0.59000,-8.11000,5.39000,0.00000,0.00000,0.00000,normal
6.58000,0.56143,-8.13857,5.36143,0.00000,0.00000,0.00000,normal
6.60000,0.53286,-8.16714,5.33286,0.00000,0.00000,0.00000,normal
6.62000,0.50429,-8.19571,5.30429,0.00000,0.00000,0.00000,normal
6.64000,0.60778,-8.18444,5.40000,0.10000,0.00000,0.00000,normal
6.66000,0.63000,-8.14000,5.40000,0.10000,0.00000,0.00000,normal
6.68000,0.65222,-8.09556,5.40000,0.10000,0.00000,0.00000,normal
6.70000,0.67444,-8.05111,5.40000,0.10000,0.00000,0.00000,normal
6.72000,0.69667,-8.00667,5.40000,0.10000,0.00000,0.00000,normal
6.74000,0.51111,-8.20000,5.30000,0.00000,0.00000,0.00000,normal
6.76000,0.53131,-8.20000,5.30000,0.00000,0.00000,0.00000,normal
6.78000,0.55152,-8.20000,5.30000,0.00000,0.00000,0.00000,normal
6.80000,0.57172,-8.20000,5.30000,0.00000,0.00000,0.00000,normal
6.82000,0.59192,-8.20000,5.30000,0.00000,0.00000,0.00000,normal
6.84000,0.60000,-8.10000,5.40000,0.00000,0.00000,0.00000,normal
6.86000,0.60000,-8.12222,5.37778,0.00000,0.00000,0.00000,normal
6.88000,0.60000,-8.14691,5.35309,0.00000,0.00000,0.00000,normal
6.90000,0.60000,-8.17160,5.32840,0.00000,0.00000,0.00000,normal
6.92000,0.60000,-8.19630,5.30370,0.00000,0.00000,0.00000,normal
6.94000,0.59333,-8.10000,5.40000,0.00000,0.00000,0.00000,normal
6.96000,0.57111,-8.10000,5.40000,0.00000,0.00000,0.00000,normal
6.98000,0.54889,-8.10000,5.40000,0.00000,0.00000,0.00000,normal
7.00000,0.52667,-8.10000,5.40000,0.00000,0.00000,0.00000,normal
