timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.30000,-8.72526,-3.10842,-0.51684,0.80741,0.09753,-0.38519,normal
2.32000,-9.26633,-3.38673,-0.92653,0.80000,0.17895,-0.58947,normal
2.34000,-9.36837,-3.36633,-0.96735,0.80000,0.13684,-0.56842,normal
2.36000,-9.47041,-3.34592,-1.00816,0.80000,0.09474,-0.54737,normal
2.38000,-9.57245,-3.32551,-1.04898,0.80000,0.05263,-0.52632,normal
2.40000,-9.67449,-3.30510,-1.08980,0.80000,0.01053,-0.50526,normal
2.42000,-10.81183,-2.54086,-1.21183,0.56000,-0.21000,-0.40000,normal
2.44000,-10.83333,-2.43333,-1.23333,0.47111,-0.23222,-0.40000,normal
2.46000,-10.85484,-2.32581,-1.25484,0.38222,-0.25444,-0.40000,normal
2.48000,-10.87634,-2.21828,-1.27634,0.29333,-0.27667,-0.40000,normal
2.50000,-10.89785,-2.11075,-1.29785,0.20444,-0.29889,-0.40000,normal
2.52000,-11.58400,-2.80400,-2.13100,-1.31215,-0.43645,-0.51215,normal
2.54000,-10.94400,-2.96400,-1.87100,-1.33084,-0.49252,-0.53084,normal
2.56000,-10.30400,-3.12400,-1.61100,-1.34953,-0.54860,-0.54953,normal
2.58000,-9.66400,-3.28400,-1.35100,-1.36822,-0.60467,-0.56822,normal
2.60000,-9.02400,-3.44400,-1.09100,-1.38692,-0.66075,-0.58692,normal
2.62000,-9.50000,-3.10000,-0.90000,-0.55000,0.00000,-0.25000,normal
2.64000,-9.23034,-2.94270,-0.83258,-0.33523,0.00000,-0.17841,normal
2.66000,-8.96067,-2.78539,-0.76517,-0.26705,0.00000,-0.15568,normal
2.68000,-8.69101,-2.62809,-0.69775,-0.19886,0.00000,-0.13295,normal
2.70000,-8.42135,-2.47079,-0.63034,-0.13068,0.00000,-0.11023,normal
2.72000,-9.09859,-1.22817,-0.57887,-0.30435,-0.10000,-0.00145,normal
2.74000,-9.49296,-1.34085,-0.49437,-0.39130,-0.10000,-0.03043,normal
2.76000,-9.88732,-1.45352,-0.40986,-0.47826,-0.10000,-0.05942,normal
2.78000,-10.28169,-1.56620,-0.32535,-0.56522,-0.10000,-0.08841,normal
2.80000,-8.68095,-1.30952,0.21905,-0.90000,-0.47778,-0.30000,normal
2.82000,-8.60476,-1.34762,0.29524,-1.13696,-0.58152,-0.38152,normal
2.84000,-8.52857,-1.38571,0.37143,-1.18043,-0.55978,-0.35978,normal
2.86000,-8.45238,-1.42381,0.44762,-1.22391,-0.53804,-0.33804,normal
2.88000,-8.37619,-1.46190,0.52381,-1.26739,-0.51630,-0.31630,normal
2.90000,-8.30000,-1.50000,0.60000,-1.40000,-0.45000,-0.25000,normal
2.92000,-8.06238,-1.65644,0.00594,-1.52500,-0.50000,-0.07500,normal
2.94000,-8.02277,-1.71584,-0.09307,-1.56071,-0.50000,-0.03929,normal
2.96000,-7.98317,-1.77525,-0.19208,-1.59643,-0.50000,-0.00357,normal
2.98000,-7.94356,-1.83465,-0.29109,-1.63214,-0.50000,0.03214,normal
3.00000,-7.90396,-1.89406,-0.39010,-1.66786,-0.50000,0.06786,normal
3.02000,-8.55556,-3.47778,-0.60000,-1.62500,-0.52500,0.37500,normal
3.04000,-8.87901,-3.61975,-0.54074,-1.09412,-0.39412,0.91176,normal
3.06000,-8.97778,-3.64444,-0.46667,-1.06471,-0.36471,0.97059,normal
3.08000,-9.07654,-3.66914,-0.39259,-1.03529,-0.33529,1.02941,normal
3.10000,-9.17531,-3.69383,-0.31852,-1.00588,-0.30588,1.08824,normal
3.12000,-10.47692,-4.69890,-1.03297,-1.10000,-0.10000,1.40000,normal
3.14000,-10.63077,-4.89670,-1.09890,-1.10000,-0.10000,1.40000,normal
3.16000,-10.78462,-5.09451,-1.16484,-1.10000,-0.10000,1.40000,normal
3.18000,-10.93846,-5.29231,-1.23077,-1.10000,-0.10000,1.40000,normal
3.20000,-11.09231,-5.49011,-1.29670,-0.83333,-0.16667,1.26667,normal
3.22000,-10.65000,-5.18333,-1.83333,-0.05263,0.26316,0.76842,normal
3.24000,-11.33750,-5.16250,-1.75000,0.01053,0.34737,0.72632,normal
3.26000,-12.02500,-5.14167,-1.66667,0.07368,0.43158,0.68421,normal
3.28000,-12.71250,-5.12083,-1.58333,0.13684,0.51579,0.64211,normal
3.30000,-13.40000,-5.10000,-1.50000,0.20000,0.60000,0.60000,normal
3.32000,-9.50426,-4.19574,-1.14468,0.71748,0.50874,-1.03495,normal
3.34000,-9.65319,-4.04681,-1.20851,0.75631,0.52816,-1.11262,normal
3.36000,-9.80213,-3.89787,-1.27234,0.79515,0.54757,-1.19029,normal
3.38000,-9.95106,-3.74894,-1.33617,0.83398,0.56699,-1.26796,normal
3.40000,-10.10000,-3.60000,-1.40000,0.87282,0.58641,-1.34563,normal
3.42000,-9.80000,-3.30000,-1.80000,1.41053,0.30000,-1.90000,normal
3.44000,-9.87792,-3.30000,-1.80000,1.61818,0.28182,-1.88182,normal
3.46000,-9.95584,-3.30000,-1.80000,1.72157,0.15686,-1.80000,normal
3.48000,-10.03377,-3.30000,-1.80000,1.76078,0.07843,-1.80000,normal
3.50000,-9.45000,-3.05000,-1.70000,1.80000,0.00000,-1.80000,normal
3.52000,-9.76716,-1.60000,-1.68060,1.53077,-0.01385,-1.60000,normal
3.54000,-9.40896,-1.60000,-1.65075,1.37692,-0.04462,-1.60000,normal
3.56000,-9.05075,-1.60000,-1.62090,1.22308,-0.07538,-1.60000,normal
3.58000,-8.49474,-2.50000,-2.10105,0.50000,0.35000,-1.35000,normal
3.60000,-8.38947,-2.50000,-2.12211,0.51939,0.30000,-1.28061,normal
3.62000,-8.28421,-2.50000,-2.14316,0.53980,0.30000,-1.26020,normal
3.64000,-8.17895,-2.50000,-2.16421,0.56020,0.30000,-1.23980,normal
3.66000,-8.07368,-2.50000,-2.18526,0.58061,0.30000,-1.21939,normal
3.68000,-7.71667,-3.33333,-1.81667,0.63333,0.30000,-1.16667,normal
3.70000,-7.75213,-3.46809,-1.32021,1.21961,0.40000,-0.38039,normal
3.72000,-7.68830,-3.42553,-1.21383,1.25882,0.40000,-0.34118,normal
3.74000,-7.62447,-3.38298,-1.10745,1.29804,0.40000,-0.30196,normal
3.76000,-7.56064,-3.34043,-1.00106,1.33725,0.40000,-0.26275,normal
3.78000,-7.55000,-3.15000,-0.80000,1.37647,0.40000,-0.22353,normal
3.80000,-9.01299,-3.51039,0.11299,1.33636,0.46364,0.22727,normal
3.82000,-9.14286,-3.61429,0.24286,0.58462,0.60769,0.72308,normal
3.84000,-9.27273,-3.71818,0.37273,0.52308,0.63846,0.81538,normal
3.86000,-9.40260,-3.82208,0.50260,0.46154,0.66923,0.90769,normal
3.88000,-9.75000,-4.31667,0.93333,0.40000,0.70000,1.00000,normal
3.90000,-16.98305,-3.45932,-2.01186,-0.44298,1.16777,2.10000,normal
3.92000,-17.10169,-3.54407,-2.02881,-0.50909,1.11818,2.10000,normal
3.94000,-17.22034,-3.62881,-2.04576,-0.57521,1.06860,2.10000,normal
3.96000,-17.33898,-3.71356,-2.06271,-0.64132,1.01901,2.10000,normal
3.98000,-17.45763,-3.79831,-2.07966,-0.70744,0.96942,2.10000,normal
4.00000,-17.57627,-3.88305,-2.09661,-0.77355,0.91983,2.10000,normal
4.02000,-10.17742,-3.42258,1.11290,0.20597,0.10299,1.08806,normal
4.04000,-10.43548,-3.16452,0.82258,0.26567,0.13284,0.96866,normal
4.06000,-10.69355,-2.90645,0.53226,0.32537,0.16269,0.84925,normal
4.08000,-10.74000,-1.88000,-0.82000,0.38507,0.19254,0.72985,normal
4.10000,-8.84545,-1.39818,-0.27818,-1.50763,-0.89746,-1.40508,normal
4.12000,-8.75455,-1.56182,-0.24182,-1.55847,-0.88051,-1.43898,normal
4.14000,-8.66364,-1.72545,-0.20545,-1.60932,-0.86356,-1.47288,normal
4.16000,-8.57273,-1.88909,-0.16909,-1.66017,-0.84661,-1.50678,normal
4.18000,-8.48182,-2.05273,-0.13273,-1.71102,-0.82966,-1.54068,normal
4.20000,-8.21538,-2.41538,-0.10000,-1.76186,-0.81271,-1.57458,normal
4.22000,-6.75000,-3.78000,-0.10000,-1.91818,-0.77273,-1.36364,normal
4.24000,-6.70000,-3.82159,-0.07841,-1.66471,-0.68824,-0.95294,normal
4.26000,-6.70000,-3.84432,-0.05568,-1.60588,-0.66863,-0.87451,normal
4.28000,-6.70000,-3.86705,-0.03295,-1.54706,-0.64902,-0.79608,normal
4.30000,-6.70000,-3.88977,-0.01023,-1.48824,-0.62941,-0.71765,normal
4.32000,-6.96500,-4.04500,-0.08000,-1.42941,-0.60980,-0.63922,normal
4.34000,-6.91875,-4.91875,-0.07500,-0.13333,-0.30000,0.46667,normal
4.36000,-7.01250,-5.01250,0.05000,0.08571,-0.27143,0.62857,normal
4.38000,-7.10625,-5.10625,0.17500,0.19286,-0.23571,0.66429,normal
4.40000,-7.20000,-5.20000,0.30000,0.30000,-0.20000,0.70000,normal
4.42000,-8.44468,-6.27021,0.68511,0.20000,0.10000,0.38981,normal
4.44000,-8.50851,-6.22766,0.66383,0.20000,0.10000,0.37130,normal
4.46000,-8.57234,-6.18511,0.64255,0.20000,0.10000,0.35278,normal
4.48000,-8.63617,-6.14255,0.62128,0.20000,0.10000,0.33426,normal
4.50000,-8.70000,-6.10000,0.60000,0.20000,0.10000,0.31574,normal
4.52000,-7.98605,-7.47907,0.22093,-0.03333,0.10000,0.05000,normal
4.54000,-7.93953,-7.40930,0.29070,0.03788,0.10758,-0.20758,normal
4.56000,-7.89302,-7.33953,0.36047,0.18939,0.13788,-0.23788,normal
4.58000,-7.84651,-7.26977,0.43023,0.34091,0.16818,-0.26818,normal
4.60000,-7.80000,-7.20000,0.50000,0.49242,0.19848,-0.29848,normal
4.62000,-8.04348,-5.87174,0.44348,0.99140,0.39570,-0.50430,normal
4.64000,-7.95652,-5.82826,0.35652,0.94839,0.37419,-0.52581,normal
4.66000,-7.86957,-5.78478,0.26957,0.90538,0.35269,-0.54731,normal
4.68000,-7.78261,-5.74130,0.18261,0.86237,0.33118,-0.56882,normal
4.70000,-7.70000,-5.77143,-0.00000,0.81935,0.30968,-0.59032,fall
4.72000,-9.08333,-7.15000,-0.98333,1.30000,0.40000,-0.60000,fall
4.74000,-9.23485,-7.05909,-0.95303,1.44545,0.40000,-0.56364,fall
4.76000,-9.38636,-6.96818,-0.92273,1.59091,0.40000,-0.52727,fall
4.78000,-7.90000,-5.00000,-1.60000,2.01250,0.40000,-0.71250,fall
4.80000,-8.16264,-5.66264,-1.66264,2.20000,0.61566,-1.13133,fall
4.82000,-8.22857,-5.72857,-1.72857,2.20000,0.63976,-1.17952,fall
4.84000,-8.29451,-5.79451,-1.79451,2.20000,0.66386,-1.22771,fall
4.86000,-8.36044,-5.86044,-1.86044,2.20000,0.68795,-1.27590,fall
4.88000,-8.70404,-5.98384,-2.20000,2.70000,0.80000,-1.20000,fall
4.90000,-8.72424,-5.90303,-2.20000,2.70000,0.80000,-1.18113,fall
4.92000,-8.74444,-5.82222,-2.20000,2.70000,0.80000,-1.16226,fall
4.94000,-8.76465,-5.74141,-2.20000,2.70000,0.80000,-1.14340,fall
4.96000,-8.78485,-5.66061,-2.20000,2.70000,0.80000,-1.12453,fall
4.98000,-8.50000,-5.30000,-2.10000,2.70000,0.80000,-1.10566,fall
5.00000,-7.94884,-5.98837,-0.98372,2.52500,0.80000,-1.01250,fall
5.02000,-7.64651,-5.96512,-0.75116,2.95342,0.93562,-0.48219,fall
5.04000,-7.34419,-5.94186,-0.51860,3.03562,0.99041,-0.45479,fall
5.06000,-7.04186,-5.91860,-0.28605,3.11781,1.04521,-0.42740,fall
5.08000,-5.90000,-2.60000,-0.30000,3.20000,1.10000,-0.40000,fall
5.10000,-4.29778,-2.83111,1.09333,4.08851,0.46552,-0.94598,fall
5.12000,-4.00889,-2.87556,1.22667,4.06552,0.39655,-1.03793,fall
5.14000,-3.72000,-2.92000,1.36000,4.04253,0.32759,-1.12989,fall
5.16000,-3.43111,-2.96444,1.49333,4.01954,0.25862,-1.22184,fall
5.18000,0.60000,-0.70000,0.00000,3.27143,-0.18571,-1.40000,fall
5.20000,4.51758,-3.70110,1.03846,2.66452,-0.46452,-1.53548,fall
5.22000,4.89121,-3.34945,0.73077,2.60000,-0.40000,-1.60000,fall
5.24000,5.26484,-2.99780,0.42308,2.53548,-0.33548,-1.66452,fall
5.26000,5.63846,-2.64615,0.11538,2.47097,-0.27097,-1.72903,fall
5.28000,4.50000,-3.00000,0.70000,2.40645,-0.20645,-1.79355,fall
5.30000,3.89394,-3.30303,0.47778,3.05532,0.59362,-1.81489,fall
5.32000,3.28788,-3.60606,0.25556,2.99149,0.87021,-1.83617,fall
5.34000,2.68182,-3.90909,0.03333,2.92766,1.14681,-1.85745,fall
5.36000,2.07576,-4.21212,-0.18889,2.86383,1.42340,-1.87872,fall
5.38000,-1.95000,-3.90000,4.50000,2.80000,1.70000,-1.90000,fall
5.40000,-23.15909,-11.67500,0.82955,2.09195,0.55057,-1.53678,fall
5.42000,-27.38636,-17.92500,7.44318,2.06897,-0.16207,-1.92759,fall
5.44000,-31.61364,-24.17500,14.05682,2.04598,-0.87471,-2.31839,fall
5.46000,-35.84091,-30.42500,20.67045,2.02299,-1.58736,-2.70920,fall
5.48000,-29.42500,-11.52500,15.27500,2.00000,-2.30000,-3.10000,fall
5.50000,-9.16966,-4.46404,8.38876,-2.95000,-4.63333,-8.46667,fall
5.52000,-6.69775,-4.12697,4.65843,-3.81667,-4.67778,-8.15556,fall
5.54000,-4.22584,-3.78989,0.92809,-4.68333,-4.72222,-7.84444,fall
5.56000,-1.75393,-3.45281,-2.80225,-5.55000,-4.76667,-7.53333,fall
5.58000,19.36667,-9.30000,3.70000,-5.06000,-3.54000,-6.02000,fall
5.60000,16.86441,-13.31186,1.97203,-6.41429,-2.10000,-3.29048,fall
5.62000,14.93220,-13.95593,1.31102,-6.27143,-2.10000,-2.60794,fall
5.64000,13.00000,-14.60000,0.65000,-6.12857,-2.10000,-1.92540,fall
5.66000,11.06780,-15.24407,-0.01102,-5.98571,-2.10000,-1.24286,fall
5.68000,9.13559,-15.88814,-0.67203,-5.84286,-2.10000,-0.56032,fall
5.70000,5.15000,-12.45000,-2.90000,-5.70000,-2.10000,0.12222,fall
5.72000,10.20000,-2.50000,-0.70000,-2.80000,-1.01579,-0.60105,fall
5.74000,11.37073,-1.18293,0.25122,-2.80000,-1.33158,-0.62211,fall
5.76000,12.54146,0.13415,1.20244,-2.80000,-1.64737,-0.64316,fall
5.78000,13.71220,1.45122,2.15366,-2.80000,-1.96316,-0.66421,fall
5.80000,14.88293,2.76829,3.10488,-2.80000,-2.27895,-0.68526,fall
5.82000,8.24819,-4.95422,-9.97470,-3.88571,0.07143,0.64286,fall
5.84000,7.23614,-5.31566,-9.80602,-3.72821,-1.10256,0.90000,fall
5.86000,6.22410,-5.67711,-9.63735,-3.62564,-0.82051,0.90000,fall
5.88000,5.21205,-6.03855,-9.46867,-3.52308,-0.53846,0.90000,fall
5.90000,4.20000,-6.40000,-9.30000,-3.42051,-0.25641,0.90000,fall
5.92000,4.57528,-1.77753,-9.76404,-0.71190,0.10595,0.17619,fall
5.94000,4.12584,-1.73258,-9.29213,-0.75952,0.12976,0.08095,fall
5.96000,3.67640,-1.68764,-8.82022,-0.80714,0.15357,-0.01429,fall
5.98000,3.22697,-1.64270,-8.34831,-0.85476,0.17738,-0.10952,fall
6.00000,3.30000,0.50000,-7.40000,-0.75000,0.20000,-0.15000,fall
6.02000,2.01596,-1.72447,-4.38830,0.25000,0.77500,0.97500,fall
6.04000,2.03723,-1.49043,-4.23936,0.24815,0.95185,1.33457,fall
6.06000,2.05851,-1.25638,-4.09043,0.17407,1.02593,1.38395,fall
6.08000,2.07979,-1.02234,-3.94149,0.10000,1.10000,1.43333,fall
6.10000,2.10000,-2.00000,-5.30000,0.02593,1.17407,1.48272,fall
6.12000,0.66744,-1.10814,-2.60814,1.06316,1.44737,1.31053,fall
6.14000,0.57442,-1.13140,-2.63140,1.82632,1.48684,1.08684,fall
6.16000,0.48140,-1.15465,-2.65465,1.87895,1.46053,1.06053,fall
6.18000,0.38837,-1.17791,-2.67791,1.93158,1.43421,1.03421,fall
6.20000,0.36250,-1.11250,-2.72500,1.98421,1.40789,1.00789,fall
6.22000,3.60000,-4.38621,-7.27816,0.00435,-0.95217,1.96957,fall
6.24000,3.60000,-5.35172,-8.47356,-0.23478,-1.08261,2.14348,fall
6.26000,3.60000,-6.31724,-9.66897,-0.47391,-1.21304,2.31739,fall
6.28000,3.60000,-7.28276,-10.86437,-0.71304,-1.34348,2.49130,fall
6.30000,3.20000,-15.10000,-16.90000,-0.95217,-1.47391,2.66522,fall
6.32000,-3.66875,-15.55312,-4.17812,1.78261,0.94638,0.52174,fall
6.34000,-3.60625,-14.45937,-3.33437,1.34783,1.43913,-0.43478,fall
6.36000,-3.54375,-13.36562,-2.49062,0.91304,1.93188,-1.39130,fall
6.38000,1.71250,-4.81250,-2.71250,0.20000,0.80000,-1.10000,fall
6.40000,2.90690,-1.74483,-5.62069,-0.66327,-0.18776,-0.18776,fall
6.42000,2.51609,-1.53793,-5.78161,-0.60204,-0.16735,-0.16735,fall
6.44000,2.12529,-1.33103,-5.94253,-0.54082,-0.14694,-0.14694,fall
6.46000,1.73448,-1.12414,-6.10345,-0.47959,-0.12653,-0.12653,fall
6.48000,1.72222,-1.31111,-6.46667,-0.41837,-0.10612,-0.10612,fall
6.50000,2.07143,-1.68810,-7.16905,-3.00714,-1.01429,-0.50357,fall
6.52000,2.21429,-1.66429,-7.90714,-4.38810,-1.10952,-0.52738,fall
6.54000,2.35714,-1.64048,-8.64524,-5.76905,-1.20476,-0.55119,fall
6.56000,2.50000,-1.61667,-9.38333,-7.15000,-1.30000,-0.57500,fall
6.58000,1.92857,-6.05714,-14.24286,-8.53095,-1.39524,-0.59881,fall
6.60000,2.99310,-7.35172,-13.64655,-1.44959,0.57851,-0.26777,fall
6.62000,2.71724,-5.42069,-12.50862,-1.21818,0.54545,-0.21818,fall
6.64000,2.44138,-3.48966,-11.37069,-0.98678,0.51240,-0.16860,fall
