timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.88000,1.39792,-0.71458,10.66042,-0.40208,-0.48750,2.22500,normal
0.90000,1.75208,-1.23542,11.38958,-0.04792,-0.61250,2.97500,normal
0.92000,0.78571,-0.36327,8.82041,-0.50000,-0.10000,1.10000,normal
0.94000,0.64286,0.00408,9.02449,-0.62245,0.04286,1.12041,normal
0.96000,0.50000,0.37143,9.22857,-0.74490,0.18571,1.14082,normal
0.98000,0.35714,0.73878,9.43265,-0.86735,0.32857,1.16122,normal
1.00000,0.21429,1.10612,9.63673,-0.98980,0.47143,1.18163,normal
1.02000,-0.24286,-0.10000,9.45714,-1.50000,0.70000,0.90000,normal
1.04000,0.32045,-0.88409,8.86818,-1.44857,0.66476,0.74857,normal
1.06000,0.20682,-0.86136,8.82273,-1.50571,0.74095,0.80571,normal
1.08000,0.09318,-0.83864,8.77727,-1.56286,0.81714,0.86286,normal
1.10000,-0.02045,-0.81591,8.73182,-1.62000,0.89333,0.92000,normal
1.12000,-0.32500,-1.76250,9.02500,-1.67714,0.96952,0.97714,normal
1.14000,-1.01951,-1.07805,8.82927,-1.50588,1.14706,1.00000,normal
1.16000,-1.06829,-1.27317,8.90244,-1.44576,1.27627,1.01525,normal
1.18000,-1.11707,-1.46829,8.97561,-1.54746,1.44576,1.04915,normal
1.20000,-1.16585,-1.66341,9.04878,-1.64915,1.61525,1.08305,normal
1.22000,-1.91702,-2.88723,9.80106,-0.80000,1.61980,0.89010,normal
1.24000,-2.25745,-2.63191,9.82234,-0.80000,1.69901,0.85050,normal
1.26000,-2.59787,-2.37660,9.84362,-0.80000,1.77822,0.81089,normal
1.28000,-2.93830,-2.12128,9.86489,-0.80000,1.85743,0.77129,normal
1.30000,-3.27872,-1.86596,9.88617,-0.80000,1.93663,0.73168,normal
1.32000,-6.18571,-3.30000,8.38571,-0.45000,1.90000,0.65000,normal
1.34000,-6.19677,-2.84839,8.16882,-0.13871,1.55914,0.67957,normal
1.36000,-6.06774,-2.78387,8.25484,-0.07419,1.51613,0.65806,normal
1.38000,-5.93871,-2.71935,8.34086,-0.00968,1.47312,0.63656,normal
1.40000,-5.80968,-2.65484,8.42688,0.05484,1.43011,0.61505,normal
1.42000,-8.50000,-2.90000,10.55000,-0.77925,-0.00189,-0.39434,normal
1.44000,-7.67174,-4.74130,9.84348,-0.57170,-0.02075,-0.33774,normal
1.46000,-7.08478,-4.67609,9.66957,-0.36415,-0.03962,-0.28113,normal
1.48000,-6.49783,-4.61087,9.49565,-0.15660,-0.05849,-0.22453,normal
1.50000,-5.91087,-4.54565,9.32174,0.05094,-0.07736,-0.16792,normal
1.52000,-4.96000,-4.32000,8.36000,0.25849,-0.09623,-0.11132,normal
1.54000,-5.35926,-2.35185,7.32840,0.87297,0.28919,0.20000,normal
1.56000,-5.50741,-1.98148,7.64938,0.73784,0.23514,0.20000,normal
1.58000,-5.65556,-1.61111,7.97037,0.60270,0.18108,0.20000,normal
1.60000,-5.80370,-1.24074,8.29136,0.46757,0.12703,0.20000,normal
1.62000,-6.19579,-2.91895,7.87474,-0.67736,0.10566,0.00566,normal
1.64000,-6.15368,-3.10842,7.62211,-0.60189,0.12453,0.02453,normal
1.66000,-6.11158,-3.29789,7.36947,-0.52642,0.14340,0.04340,normal
1.68000,-6.06947,-3.48737,7.11684,-0.45094,0.16226,0.06226,normal
1.70000,-6.02737,-3.67684,6.86421,-0.37547,0.18113,0.08113,normal
1.72000,-6.35000,-3.62500,6.52500,-0.30000,0.20000,0.10000,normal
1.74000,-6.64944,-2.45056,6.86742,0.10000,-0.11685,0.08315,normal
1.76000,-6.58202,-2.51798,6.95730,0.10000,-0.13933,0.06067,normal
1.78000,-6.51461,-2.58539,7.04719,0.10000,-0.16180,0.03820,normal
1.80000,-6.44719,-2.65281,7.13708,0.10000,-0.18427,0.01573,normal
1.82000,-5.30097,-2.79223,7.20777,0.40000,-0.30000,0.00000,normal
1.84000,-5.32039,-2.63689,7.36311,0.43509,-0.26491,0.01754,normal
1.86000,-5.33981,-2.48155,7.51845,0.47018,-0.22982,0.03509,normal
1.88000,-5.35922,-2.32621,7.67379,0.50526,-0.19474,0.05263,normal
1.90000,-5.37864,-2.17087,7.82913,0.54035,-0.15965,0.07018,normal
1.92000,-5.39806,-2.01553,7.98447,0.57544,-0.12456,0.08772,normal
1.94000,-5.26047,-2.13953,8.06977,0.29740,-0.09740,0.10000,normal
1.96000,-5.35349,-2.04651,8.02326,0.24545,-0.04545,0.10000,normal
1.98000,-5.44651,-1.95349,7.97674,0.19351,0.00649,0.10000,normal
2.00000,-5.53953,-1.86047,7.93023,0.14156,0.05844,0.10000,normal
2.02000,-6.06250,-2.16250,7.57500,0.10000,0.00000,0.10000,normal
2.04000,-6.13516,-2.10000,7.41758,0.10000,0.00000,0.08000,normal
2.06000,-6.17912,-2.10000,7.43956,0.10000,0.00000,0.05895,normal
2.08000,-6.22308,-2.10000,7.46154,0.10000,0.00000,0.03789,normal
2.10000,-6.26703,-2.10000,7.48352,0.10000,0.00000,0.01684,normal
2.12000,-6.21667,-2.01667,7.50000,0.10000,-0.10000,0.00000,normal
2.14000,-5.95161,-1.90000,7.61613,0.10000,-0.10000,0.00000,normal
2.16000,-5.88710,-1.90000,7.63763,0.10000,-0.10000,0.00000,normal
2.18000,-5.82258,-1.90000,7.65914,0.10000,-0.10000,0.00000,normal
2.20000,-5.75806,-1.90000,7.68065,0.10000,-0.10000,0.00000,normal
2.22000,-5.60000,-1.90000,7.85000,0.10000,-0.10000,0.00000,normal
2.24000,-5.60000,-1.88090,7.80000,0.10000,-0.10000,0.00946,normal
2.26000,-5.60000,-1.85843,7.80000,0.10000,-0.10000,0.03649,normal
2.28000,-5.60000,-1.83596,7.80000,0.10000,-0.10000,0.06351,normal
2.30000,-5.60000,-1.81348,7.80000,0.10000,-0.10000,0.09054,normal
2.32000,-5.80000,-1.70000,7.80000,0.10000,-0.10000,0.10000,normal
2.34000,-5.80000,-1.70000,7.80000,0.10000,-0.10000,0.10000,normal
2.36000,-5.80000,-1.70000,7.80000,0.10000,-0.10000,0.10000,normal
2.38000,-5.80000,-1.70000,7.80000,0.10000,-0.10000,0.10000,normal
2.40000,-5.80000,-1.70000,7.80000,0.10000,-0.10000,0.10000,normal
2.42000,-6.10204,-1.79592,8.29184,0.20000,-0.10108,0.09892,normal
2.44000,-6.12245,-1.75510,8.21020,0.20000,-0.12258,0.07742,normal
2.46000,-6.14286,-1.71429,8.12857,0.20000,-0.14409,0.05591,normal
2.48000,-6.16327,-1.67347,8.04694,0.20000,-0.16559,0.03441,normal
2.50000,-6.18367,-1.63265,7.96531,0.20000,-0.18710,0.01290,normal
2.52000,-5.50000,-1.40000,7.90000,0.20000,-0.30000,0.00000,normal
2.54000,-5.65955,-1.55955,8.10000,0.20000,-0.30000,0.00000,normal
2.56000,-5.61461,-1.51461,8.10000,0.20000,-0.30000,0.00000,normal
2.58000,-5.56966,-1.46966,8.10000,0.20000,-0.30000,0.00000,normal
2.60000,-5.52472,-1.42472,8.10000,0.20000,-0.30000,0.00000,normal
2.62000,-5.03333,-1.38333,8.18333,0.20000,-0.30000,0.00000,normal
2.64000,-5.23864,-1.48068,8.48068,0.21429,-0.20000,0.00000,normal
2.66000,-5.28409,-1.45795,8.45795,0.23810,-0.20000,0.00000,normal
2.68000,-5.32955,-1.43523,8.43523,0.26190,-0.20000,0.00000,normal
2.70000,-5.37500,-1.41250,8.41250,0.28571,-0.20000,0.00000,normal
2.72000,-4.90000,-1.20000,8.10000,0.10000,-0.29785,-0.00215,normal
2.74000,-4.82022,-1.30000,8.34045,0.10000,-0.27634,-0.02366,normal
2.76000,-4.84270,-1.30000,8.38539,0.10000,-0.25484,-0.04516,normal
2.78000,-4.86517,-1.30000,8.43034,0.10000,-0.23333,-0.06667,normal
2.80000,-4.88764,-1.30000,8.47528,0.10000,-0.21183,-0.08817,fall
2.82000,-5.20000,-1.15000,8.70000,0.15000,-0.20000,-0.05000,fall
2.84000,-5.32111,-0.71000,8.62111,0.05581,-0.22209,0.00000,fall
2.86000,-5.34333,-0.51000,8.64333,0.00930,-0.24535,0.00000,fall
2.88000,-5.36556,-0.31000,8.66556,-0.03721,-0.26860,0.00000,fall
2.90000,-5.38778,-0.11000,8.68778,-0.08372,-0.29186,0.00000,fall
2.92000,-4.49785,-2.62581,8.80645,-1.19412,-0.79608,-0.29804,fall
2.94000,-4.47634,-2.88387,8.87097,-1.13529,-0.75686,-0.27843,fall
2.96000,-4.45484,-3.14194,8.93548,-1.07647,-0.71765,-0.25882,fall
2.98000,-4.43333,-3.40000,9.00000,-1.01765,-0.67843,-0.23922,fall
3.00000,-4.41183,-3.65806,9.06452,-0.95882,-0.63922,-0.21961,fall
3.02000,-6.70000,-0.70000,8.60000,-0.90000,-0.60000,-0.20000,fall
3.04000,-6.43704,-1.32469,8.71481,-1.57500,-1.22500,-0.30000,fall
3.06000,-6.51111,-1.37407,8.34444,-1.83729,-1.33729,-0.26271,fall
3.08000,-6.58519,-1.42346,7.97407,-1.90508,-1.40508,-0.19492,fall
3.10000,-6.65926,-1.47284,7.60370,-1.97288,-1.47288,-0.12712,fall
3.12000,-3.60215,-1.90860,5.20645,-3.09574,-3.49787,0.10426,fall
3.14000,-3.62366,-1.99462,5.27097,-3.05319,-3.47660,0.14681,fall
3.16000,-3.64516,-2.08065,5.33548,-3.01064,-3.45532,0.18936,fall
3.18000,-3.66667,-2.16667,5.40000,-2.96809,-3.43404,0.23191,fall
3.20000,-3.68817,-2.25269,5.46452,-2.92553,-3.41277,0.27447,fall
3.22000,0.30000,-2.60000,3.60000,-3.08764,-2.79326,1.80899,fall
3.24000,0.65730,-5.06180,1.87865,-2.84045,-2.65843,1.98876,fall
3.26000,0.38764,-5.24157,1.74382,-2.59326,-2.52360,2.16854,fall
3.28000,0.11798,-5.42135,1.60899,-2.34607,-2.38876,2.34831,fall
3.30000,-0.15169,-5.60112,1.47416,-2.09888,-2.25393,2.52809,fall
3.32000,-4.99355,-5.91505,1.27849,0.81132,0.23396,3.67736,fall
3.34000,-4.92903,-6.06559,1.06344,0.84906,0.34717,3.60189,fall
3.36000,-4.86452,-6.21613,0.84839,0.88679,0.46038,3.52642,fall
3.38000,-4.80000,-6.36667,0.63333,0.92453,0.57358,3.45094,fall
3.40000,-4.73548,-6.51720,0.41828,0.96226,0.68679,3.37547,fall
3.42000,-4.52000,-5.40000,1.42000,1.00000,0.80000,3.30000,fall
3.44000,-6.82262,-4.59048,2.51429,2.00000,2.90000,2.40000,fall
3.46000,-7.22738,-6.20952,3.08571,2.14286,2.72857,2.28571,fall
3.48000,-7.63214,-7.82857,3.65714,2.28571,2.55714,2.17143,fall
3.50000,-8.03690,-9.44762,4.22857,2.42857,2.38571,2.05714,fall
3.52000,-2.00000,-4.00000,5.70000,2.19388,1.87857,0.50000,fall
3.54000,-1.52174,-3.30435,5.50435,2.15306,1.73571,0.50000,fall
3.56000,-1.04348,-2.60870,5.30870,2.11224,1.59286,0.50000,fall
3.58000,-0.56522,-1.91304,5.11304,2.07143,1.45000,0.50000,fall
3.60000,-0.08696,-1.21739,4.91739,2.03061,1.30714,0.50000,fall
3.62000,-2.60000,-17.52000,11.52000,7.10000,-1.46000,-0.60000,fall
3.64000,0.16279,-1.52907,25.89302,-2.86047,-5.53837,-1.63837,fall
3.66000,-2.95349,-2.90116,22.68372,-2.67442,-5.18953,-1.28953,fall
3.68000,-6.06977,-4.27326,19.47442,-2.48837,-4.84070,-0.94070,fall
3.70000,-9.18605,-5.64535,16.26512,-2.30233,-4.49186,-0.59186,fall
3.72000,-7.75000,-0.60000,10.50000,-5.78235,-8.56471,-5.34510,fall
3.74000,2.85778,0.54778,6.33111,-5.60588,-8.21176,-5.79608,fall
3.76000,6.81333,0.70333,6.15333,-5.42941,-7.85882,-6.24706,fall
3.78000,10.76889,0.85889,5.97556,-5.25294,-7.50588,-6.69804,fall
3.80000,14.72444,1.01444,5.79778,-5.07647,-7.15294,-7.14902,fall
3.82000,12.64000,-20.20000,9.00000,-4.90000,-6.80000,-7.60000,fall
3.84000,-14.07500,-16.58750,-0.30000,5.25758,-4.21970,-2.83485,fall
3.86000,-12.02500,-14.36250,2.30000,4.40909,-4.61364,-3.53182,fall
3.88000,-9.97500,-12.13750,4.90000,3.56061,-5.00758,-4.22879,fall
3.90000,-7.92500,-9.91250,7.50000,2.71212,-5.40152,-4.92576,fall
3.92000,12.55729,13.26042,14.45417,5.84455,-5.18317,-5.87228,fall
3.94000,10.78646,14.30208,13.87083,4.93366,-4.54950,-5.41683,fall
3.96000,9.01563,15.34375,13.28750,4.02277,-3.91584,-4.96139,fall
3.98000,7.24479,16.38542,12.70417,3.11188,-3.28218,-4.50594,fall
4.00000,5.47396,17.42708,12.12083,2.20099,-2.64851,-4.05050,fall
4.02000,-1.25000,0.80000,-1.85000,-2.50000,-3.95000,-4.50000,fall
4.04000,-0.39556,-0.75222,-1.79556,-1.38023,-3.93372,-4.40233,fall
4.06000,-0.70667,-0.59667,-2.10667,-0.93837,-3.86395,-3.98372,fall
4.08000,-1.01778,-0.44111,-2.41778,-0.49651,-3.79419,-3.56512,fall
4.10000,-1.32889,-0.28556,-2.72889,-0.05465,-3.72442,-3.14651,fall
4.12000,1.27500,0.83125,-0.00625,1.40800,-4.88000,-1.37000,fall
4.14000,1.10833,0.37292,-0.04792,1.48800,-4.68000,-1.07000,fall
4.16000,0.94167,-0.08542,-0.08958,1.56800,-4.48000,-0.77000,fall
4.18000,0.77500,-0.54375,-0.13125,1.64800,-4.28000,-0.47000,fall
4.20000,0.60833,-1.00208,-0.17292,1.72800,-4.08000,-0.17000,fall
4.22000,-3.00000,0.53636,-2.78182,2.51111,-3.35000,0.99444,fall
4.24000,-1.68072,1.51205,-5.98675,1.89873,-4.89873,0.49494,fall
4.26000,-0.98193,1.19880,-6.13133,1.87342,-4.87342,0.39367,fall
4.28000,-0.28313,0.88554,-6.27590,1.84810,-4.84810,0.29241,fall
4.30000,0.41566,0.57229,-6.42048,1.82278,-4.82278,0.19114,fall
4.32000,0.81538,5.25385,-5.26154,4.00000,-4.10000,-0.02500,fall
4.34000,-3.14819,4.47108,-36.19157,-0.28621,-7.25862,-0.75862,fall
4.36000,-3.89518,2.42289,-37.01084,-0.40115,-7.60345,0.22989,fall
4.38000,-4.64217,0.37470,-37.83012,-0.51609,-7.94828,1.21839,fall
4.40000,-5.38916,-1.67349,-38.64940,-0.63103,-8.29310,2.20690,fall
4.42000,-10.71250,-2.92500,-2.05000,0.06667,2.50000,-0.96667,fall
4.44000,-6.00323,1.52581,5.99355,-5.56706,2.28000,1.18588,fall
4.46000,-3.22903,-0.00108,6.20860,-5.52000,2.68000,0.88000,fall
4.48000,-0.45484,-1.52796,6.42366,-5.47294,3.08000,0.57412,fall
4.50000,2.31935,-3.05484,6.63871,-5.42588,3.48000,0.26824,fall
4.52000,-2.00000,1.50000,-9.60000,1.80000,2.50000,-2.50000,fall
4.54000,-0.07528,-1.08427,-4.86629,1.02340,0.25106,-3.01915,fall
4.56000,0.39663,-1.51124,-5.49551,0.93830,-0.02553,-3.04043,fall
4.58000,0.86854,-1.93820,-6.12472,0.85319,-0.30213,-3.06170,fall
4.60000,1.34045,-2.36517,-6.75393,0.76809,-0.57872,-3.08298,fall
4.62000,5.74000,5.41000,-20.06000,1.18889,-2.26667,-2.87778,fall
4.64000,5.73333,-6.11667,-8.41667,-7.15479,-3.05616,-4.45205,fall
4.66000,5.63810,-4.56905,-8.72619,-4.85342,-2.09726,-3.46575,fall
4.68000,5.54286,-3.02143,-9.03571,-2.55205,-1.13836,-2.47945,fall
4.70000,5.44762,-1.47381,-9.34524,-0.25068,-0.17945,-1.49315,fall
4.72000,-0.70000,1.30000,-6.30000,0.73636,1.21818,0.75455,fall
4.74000,-1.18352,0.79451,-6.49780,-3.44390,0.63659,-0.30976,fall
4.76000,-1.66703,0.28901,-6.69560,-3.10244,0.68537,-0.45610,fall
4.78000,-2.15055,-0.21648,-6.89341,-2.76098,0.73415,-0.60244,fall
4.80000,-2.63407,-0.72198,-7.09121,-2.41951,0.78293,-0.74878,fall
4.82000,3.89043,5.77766,-11.70638,0.69588,-0.49588,-0.07320,fall
4.84000,3.82660,5.62872,-11.74894,0.65464,-0.45464,0.19485,fall
4.86000,3.76277,5.47979,-11.79149,0.61340,-0.41340,0.46289,fall
4.88000,3.69894,5.33085,-11.83404,0.57216,-0.37216,0.73093,fall
4.90000,3.63511,5.18191,-11.87660,0.53093,-0.33093,0.99897,fall
4.92000,1.60000,3.59785,-9.21505,1.20000,-0.60000,0.70000,fall
4.94000,1.60000,3.57634,-9.36559,1.23721,-0.37907,0.17907,fall
4.96000,1.60000,3.55484,-9.51613,1.16744,-0.35581,0.15581,fall
4.98000,1.60000,3.53333,-9.66667,1.09767,-0.33256,0.13256,fall
5.00000,1.60000,3.51183,-9.81720,1.02791,-0.30930,0.10930,fall
5.02000,-0.88710,2.79570,-10.18495,0.43529,-0.15882,0.24118,fall
5.04000,-0.75806,2.75269,-10.03441,-1.70000,0.07600,0.29200,fall
5.06000,-0.62903,2.70968,-9.88387,-1.70000,-0.00400,0.26533,fall
5.08000,-0.50000,2.66667,-9.73333,-1.70000,-0.08400,0.23867,fall
5.10000,-0.37097,2.62366,-9.58280,-1.70000,-0.16400,0.21200,fall
5.12000,0.60319,3.10000,-6.99681,-1.70000,-0.30000,0.10000,fall
5.14000,0.62447,3.10000,-6.97553,-0.98706,-0.25765,0.00000,fall
5.16000,0.64574,3.10000,-6.95426,-0.79882,-0.18706,0.00000,fall
5.18000,0.66702,3.10000,-6.93298,-0.61059,-0.11647,0.00000,fall
5.20000,0.68830,3.10000,-6.91170,-0.42235,-0.04588,0.00000,fall
5.22000,2.98925,6.48065,-9.93441,0.49903,0.19806,0.30291,fall
5.24000,2.88172,6.28710,-10.27849,0.47961,0.15922,0.36117,fall
5.26000,2.77419,6.09355,-10.62258,0.46019,0.12039,0.41942,fall
5.28000,2.66667,5.90000,-10.96667,0.44078,0.08155,0.47767,fall
5.30000,2.55914,5.70645,-11.31075,0.42136,0.04272,0.53592,fall
5.32000,1.23636,4.26364,-9.04545,0.40194,0.00388,0.59417,fall
5.34000,1.31548,4.15357,-8.53810,-0.00405,-0.09595,-0.39595,fall
5.36000,1.33929,4.08214,-8.44286,-0.03108,-0.06892,-0.36892,fall
5.38000,1.36310,4.01071,-8.34762,-0.05811,-0.04189,-0.34189,fall
5.40000,1.38690,3.93929,-8.25238,-0.08514,-0.01486,-0.31486,fall
5.42000,0.70000,3.84000,-8.36000,0.10204,0.10000,0.00000,fall
5.44000,0.72088,3.92088,-8.50440,0.12245,0.10000,0.00000,fall
5.46000,0.74286,3.94286,-8.61429,0.14286,0.10000,0.00000,fall
5.48000,0.76484,3.96484,-8.72418,0.16327,0.10000,0.00000,fall
5.50000,0.78681,3.98681,-8.83407,0.18367,0.10000,0.00000,fall
5.52000,1.04000,4.16000,-9.14000,0.23333,0.00000,0.13333,fall
5.54000,1.43735,3.70000,-9.06867,0.21125,-0.10000,0.08875,fall
5.56000,1.34096,3.70000,-9.02048,0.23625,-0.10000,0.06375,fall
5.58000,1.24458,3.70000,-8.97229,0.26125,-0.10000,0.03875,fall
5.60000,1.14819,3.70000,-8.92410,0.28625,-0.10000,0.01375,fall
5.62000,1.10000,3.86000,-9.22000,0.19806,-0.19806,-0.09806,fall
5.64000,1.12111,3.90000,-9.32111,0.17864,-0.17864,-0.07864,fall
5.66000,1.14333,3.90000,-9.34333,0.15922,-0.15922,-0.05922,fall
5.68000,1.16556,3.90000,-9.36556,0.13981,-0.13981,-0.03981,fall
5.70000,1.18778,3.90000,-9.38778,0.12039,-0.12039,-0.02039,fall
5.72000,0.67059,3.62941,-9.05882,0.10097,-0.10097,-0.00097,fall
5.74000,0.80000,3.50000,-8.80000,0.00000,0.10000,0.10000,fall
5.76000,0.80000,3.50000,-8.80000,0.00000,0.10000,0.10000,fall
5.78000,0.80000,3.50000,-8.80000,0.00000,0.10000,0.10000,fall
5.80000,0.80000,3.50000,-8.80000,0.00000,0.10000,0.10000,fall
5.82000,1.07500,3.50000,-8.97500,0.00000,0.06667,0.03333,normal
5.84000,1.20000,3.60000,-8.91744,0.00000,0.07889,0.00000,normal
5.86000,1.20000,3.60000,-8.94070,0.00000,0.05667,0.00000,normal
5.88000,1.20000,3.60000,-8.96395,0.00000,0.03444,0.00000,normal
5.90000,1.20000,3.60000,-8.98721,0.00000,0.01222,0.00000,normal
5.92000,1.11429,3.71429,-9.11429,-0.20000,-0.15455,-0.15455,normal
5.94000,1.10000,3.71759,-9.10000,-0.18529,-0.18529,-0.20000,normal
5.96000,1.10000,3.73611,-9.10000,-0.16569,-0.16569,-0.20000,normal
5.98000,1.10000,3.75463,-9.10000,-0.14608,-0.14608,-0.20000,normal
6.00000,1.10000,3.77315,-9.10000,-0.12647,-0.12647,-0.20000,normal
6.02000,1.10000,3.79167,-9.10000,-0.10686,-0.10686,-0.20000,normal
6.04000,0.90519,3.80000,-8.81039,0.00619,0.10000,0.10000,normal
6.06000,0.93117,3.80000,-8.86234,0.02680,0.10000,0.10000,normal
6.08000,0.95714,3.80000,-8.91429,0.04742,0.10000,0.10000,normal
6.10000,0.98312,3.80000,-8.96623,0.06804,0.10000,0.10000,normal
6.12000,1.01250,3.78750,-9.00000,0.08866,0.10000,0.10000,normal
6.14000,1.09583,3.70417,-9.00000,0.10000,0.00000,0.00000,normal
6.16000,1.07286,3.70000,-9.00000,0.12295,-0.02295,0.00000,normal
6.18000,1.04429,3.70000,-9.00000,0.15574,-0.05574,0.00000,normal
6.20000,1.01571,3.70000,-9.00000,0.18852,-0.08852,0.00000,normal
6.22000,0.90000,3.59783,-9.19783,0.10000,0.00000,0.00000,normal
6.24000,0.90000,3.57609,-9.17609,0.07826,0.00000,0.00000,normal
6.26000,0.90000,3.55435,-9.15435,0.05652,0.00000,0.00000,normal
6.28000,0.90000,3.53261,-9.13261,0.03478,0.00000,0.00000,normal
6.30000,0.90000,3.51087,-9.11087,0.01304,0.00000,0.00000,normal
6.32000,0.92500,3.60000,-9.00000,-0.07500,0.00000,0.00000,normal
6.34000,0.91978,3.60000,-9.00000,0.00000,0.00000,0.00000,normal
6.36000,0.94176,3.60000,-9.00000,0.00000,0.00000,0.00000,normal
6.38000,0.96374,3.60000,-9.00000,0.00000,0.00000,0.00000,normal
6.40000,0.98571,3.60000,-9.00000,0.00000,0.00000,0.00000,normal
6.42000,0.97778,3.57778,-9.02222,0.10000,0.00000,0.00000,normal
6.44000,0.91548,3.50000,-9.08452,0.08476,0.00000,0.00000,normal
6.46000,0.93929,3.50000,-9.06071,0.06571,0.00000,0.00000,normal
6.48000,0.96310,3.50000,-9.03690,0.04667,0.00000,0.00000,normal
6.50000,0.98690,3.50000,-9.01310,0.02762,0.00000,0.00000,normal
6.52000,1.00000,3.50000,-9.10000,0.00857,0.00000,0.00000,normal
6.54000,0.98353,3.60000,-9.18353,0.00000,0.00000,0.00000,normal
6.56000,0.96000,3.60000,-9.16000,-0.10000,0.00000,0.00000,normal
6.58000,0.93647,3.60000,-9.13647,-0.10000,0.00000,0.00000,normal
6.60000,0.91294,3.60000,-9.11294,-0.10000,0.00000,0.00000,normal
6.62000,1.00000,3.50110,-9.10000,0.10000,0.00000,0.00000,normal
6.64000,1.00000,3.52308,-9.10000,0.10000,0.00000,0.00000,normal
6.66000,1.00000,3.54505,-9.10000,0.10000,0.00000,0.00000,normal
6.68000,1.00000,3.56703,-9.10000,0.10000,0.00000,0.00000,normal
6.70000,1.00000,3.58901,-9.10000,0.10000,0.00000,0.00000,normal
6.72000,0.93750,3.47500,-9.03750,0.00000,0.00000,0.00000,normal
6.74000,0.90000,3.41932,-9.00000,0.02299,0.00000,0.00000,normal
6.76000,0.90000,3.44205,-9.00000,0.04598,0.00000,0.00000,normal
6.78000,0.90000,3.46477,-9.00000,0.06897,0.00000,0.00000,normal
6.80000,0.90000,3.48750,-9.00000,0.09195,0.00000,0.00000,normal
