timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.52000,3.06264,1.44396,11.01868,-1.49592,0.28571,-0.71020,normal
0.54000,3.78791,1.53187,11.65604,-1.82245,0.42857,-0.89388,normal
0.56000,4.51319,1.61978,12.29341,-2.14898,0.57143,-1.07755,normal
0.58000,5.23846,1.70769,12.93077,-2.47551,0.71429,-1.26122,normal
0.60000,5.96374,1.79560,13.56813,-2.80204,0.85714,-1.44490,normal
0.62000,3.78571,-11.85714,7.71905,-3.36632,2.40842,-0.27053,normal
0.64000,3.21429,-12.14286,8.31429,-3.19789,2.45053,-0.12316,normal
0.66000,2.64286,-12.42857,8.90952,-3.02947,2.49263,0.02421,normal
0.68000,2.07143,-12.71429,9.50476,-2.86105,2.53474,0.17158,normal
0.70000,1.50000,-13.00000,10.10000,-2.69263,2.57684,0.31895,normal
0.72000,-2.22353,-5.97059,7.37059,0.25000,2.55000,0.50000,normal
0.74000,-2.31765,-5.85294,6.85294,0.47222,2.68194,0.36389,normal
0.76000,-2.41176,-5.73529,6.33529,0.58333,2.65417,0.30833,normal
0.78000,-2.50588,-5.61765,5.81765,0.69444,2.62639,0.25278,normal
0.80000,-2.60000,-5.50000,5.30000,1.00000,2.50000,0.10000,normal
0.82000,-2.84409,-2.39785,2.70215,1.01489,1.47021,-0.84468,normal
0.84000,-2.75806,-2.54839,2.55161,1.03617,1.42766,-0.90851,normal
0.86000,-2.67204,-2.69892,2.40108,1.05745,1.38511,-0.97234,normal
0.88000,-2.58602,-2.84946,2.25054,1.07872,1.34255,-1.03617,normal
0.90000,-2.50000,-3.00000,2.10000,1.10000,1.30000,-1.10000,normal
0.92000,-0.14045,-8.89775,4.88090,0.10000,0.07079,-1.28539,normal
0.94000,-0.23034,-8.44831,5.06067,0.10000,0.02584,-1.26292,normal
0.96000,-0.32022,-7.99888,5.24045,0.10000,-0.01910,-1.24045,normal
0.98000,-0.41011,-7.54944,5.42022,0.10000,-0.06404,-1.21798,normal
1.00000,-0.50000,-7.10000,5.60000,0.40000,-0.00000,-0.65000,normal
1.02000,-2.46989,-7.18925,8.18172,0.38571,0.04286,-0.31429,normal
1.04000,-2.57742,-7.94194,8.46129,0.22245,0.10408,-0.19184,normal
1.06000,-2.68495,-8.69462,8.74086,0.05918,0.16531,-0.06939,normal
1.08000,-2.79247,-9.44731,9.02043,-0.10408,0.22653,0.05306,normal
1.10000,-2.90000,-10.20000,9.30000,-0.26735,0.28776,0.17551,normal
1.12000,-4.50588,-2.53529,5.75294,1.20000,0.00000,0.50000,normal
1.14000,-3.72941,-2.27647,6.36471,1.22133,-0.17867,0.63600,normal
1.16000,-2.95294,-2.01765,6.97647,1.24800,-0.15200,0.55600,normal
1.18000,-2.17647,-1.75882,7.58824,1.27467,-0.12533,0.47600,normal
1.20000,-1.40000,-1.50000,8.20000,1.20000,-0.05000,0.45000,normal
1.22000,-1.04719,-2.25730,10.66292,0.58214,0.03929,-0.08690,normal
1.24000,-1.54157,-2.57191,9.98876,0.36786,0.11071,-0.06310,normal
1.26000,-2.03596,-2.88652,9.31461,0.15357,0.18214,-0.03929,normal
1.28000,-2.53034,-3.20112,8.64045,-0.06071,0.25357,-0.01548,normal
1.30000,-3.40000,-4.15000,7.45000,0.09029,-0.09612,-0.20000,normal
1.32000,-2.73299,-3.44845,10.58763,-0.00680,-0.05728,-0.20000,normal
1.34000,-2.77423,-3.63402,10.07216,-0.10388,-0.01845,-0.20000,normal
1.36000,-2.81546,-3.81959,9.55670,-0.20097,0.02039,-0.20000,normal
1.38000,-2.85670,-4.00515,9.04124,-0.29806,0.05922,-0.20000,normal
1.40000,-2.89794,-4.19072,8.52577,-0.39515,0.09806,-0.20000,normal
1.42000,-2.28046,-4.09195,8.78736,-0.11188,0.01188,0.07624,normal
1.44000,-2.51034,-4.06897,8.46552,-0.13168,0.03168,0.03663,normal
1.46000,-2.74023,-4.04598,8.14368,-0.15149,0.05149,-0.00297,normal
1.48000,-2.97011,-4.02299,7.82184,-0.17129,0.07129,-0.04257,normal
1.50000,-3.20000,-4.00000,7.50000,-0.19109,0.09109,-0.08218,normal
1.52000,-6.50000,-4.70000,12.10000,0.36000,0.00000,-0.10000,normal
1.54000,-6.10000,-4.40000,11.85000,0.13425,0.56575,0.00000,normal
1.56000,-5.70000,-4.10000,11.60000,0.05205,0.64795,0.00000,normal
1.58000,-5.30000,-3.80000,11.35000,-0.03014,0.73014,0.00000,normal
1.60000,-4.90000,-3.50000,11.10000,-0.60000,1.20000,0.00000,normal
1.62000,-8.27826,-3.15652,8.76087,-0.11789,1.41684,0.01684,normal
1.64000,-7.90870,-3.41739,8.19565,-0.26526,1.43789,0.03789,normal
1.66000,-7.53913,-3.67826,7.63043,-0.41263,1.45895,0.05895,normal
1.68000,-7.16957,-3.93913,7.06522,-0.56000,1.48000,0.08000,normal
1.70000,-6.80000,-4.20000,6.50000,-0.60000,1.50000,0.12000,normal
1.72000,-5.83297,-6.20220,9.20220,1.42299,0.46552,0.56552,normal
1.74000,-5.89890,-5.80659,8.80659,1.46897,0.39655,0.49655,normal
1.76000,-5.96484,-5.41099,8.41099,1.51494,0.32759,0.42759,normal
1.78000,-6.03077,-5.01538,8.01538,1.56092,0.25862,0.35862,normal
1.80000,-6.09670,-4.61978,7.61978,1.45000,0.12500,0.18750,normal
1.82000,-2.33913,-2.10435,10.68261,0.54624,-0.46774,-1.28925,normal
1.84000,-1.90435,-2.77826,10.48696,0.43871,-0.40323,-1.26774,normal
1.86000,-1.46957,-3.45217,10.29130,0.33118,-0.33871,-1.24624,normal
1.88000,-1.03478,-4.12609,10.09565,0.22366,-0.27419,-1.22473,normal
1.90000,-0.60000,-4.80000,9.90000,0.11613,-0.20968,-1.20323,normal
1.92000,-4.61860,-1.58256,3.63953,-0.27778,-0.01111,-0.82222,normal
1.94000,-4.29302,-1.51279,4.19767,0.09091,-0.55455,-0.33636,normal
1.96000,-3.96744,-1.44302,4.75581,0.22078,-0.63247,-0.38831,normal
1.98000,-3.64186,-1.37326,5.31395,0.35065,-0.71039,-0.44026,normal
2.00000,-3.31628,-1.30349,5.87209,0.48052,-0.78831,-0.49221,normal
2.02000,-4.54186,-1.49535,4.92558,-1.40330,0.20000,-0.38791,normal
2.04000,-3.68140,-2.14651,5.34419,-1.22747,0.20000,-0.36593,normal
2.06000,-2.82093,-2.79767,5.76279,-1.05165,0.20000,-0.34396,normal
2.08000,-1.96047,-3.44884,6.18140,-0.87582,0.20000,-0.32198,normal
2.10000,-1.10000,-4.10000,6.60000,-0.70000,0.20000,-0.30000,normal
2.12000,-0.64886,-2.35909,7.84091,0.78627,0.21373,0.48627,normal
2.14000,-0.53523,-2.26818,7.93182,0.76667,0.23333,0.46667,normal
2.16000,-0.42159,-2.17727,8.02273,0.74706,0.25294,0.44706,normal
2.18000,-0.30795,-2.08636,8.11364,0.72745,0.27255,0.42745,normal
2.20000,-0.31250,-2.01250,8.25000,0.70784,0.29216,0.40784,normal
2.22000,-2.17273,-1.54545,9.21818,0.40000,0.30000,-0.20000,normal
2.24000,-2.35455,-1.65909,9.26364,0.34737,0.30000,-0.22632,normal
2.26000,-2.53636,-1.77273,9.30909,0.29474,0.30000,-0.25263,normal
2.28000,-2.71818,-1.88636,9.35455,0.24211,0.30000,-0.27895,normal
2.30000,-2.90000,-2.00000,9.40000,-1.05000,0.25000,-0.65000,normal
2.32000,-9.76344,-3.78387,8.82688,-2.47363,0.77363,-0.57363,normal
2.34000,-10.32258,-3.91290,7.94516,-2.42967,0.72967,-0.52967,normal
2.36000,-10.88172,-4.04194,7.06344,-2.38571,0.68571,-0.48571,normal
2.38000,-11.44086,-4.17097,6.18172,-2.34176,0.64176,-0.44176,normal
2.40000,-12.00000,-4.30000,5.30000,-1.95000,0.45000,-0.35000,normal
2.42000,-4.37778,-6.90000,7.27778,-0.28721,-0.68721,-0.16163,normal
2.44000,-4.53333,-6.30000,7.23333,-0.26395,-0.66395,-0.09186,normal
2.46000,-4.68889,-5.70000,7.18889,-0.24070,-0.64070,-0.02209,normal
2.48000,-4.84444,-5.10000,7.14444,-0.21744,-0.61744,0.04767,normal
2.50000,-5.00000,-4.50000,7.10000,-0.14000,-0.58000,0.64000,normal
2.52000,-4.50000,-4.98211,8.88526,0.30000,-0.38600,0.90000,normal
2.54000,-4.50000,-4.81368,8.86421,0.30000,-0.36600,0.90000,normal
2.56000,-4.50000,-4.64526,8.84316,0.30000,-0.34600,0.90000,normal
2.58000,-4.50000,-4.47684,8.82211,0.30000,-0.32600,0.90000,normal
2.60000,-4.50000,-4.30842,8.80105,0.30000,-0.30600,0.90000,normal
2.62000,-2.91630,-4.85435,8.86087,-0.08000,-0.08000,0.50000,normal
2.64000,-3.02500,-4.55000,8.60000,0.00000,0.01579,0.48421,normal
2.66000,-3.13370,-4.24565,8.33913,0.00000,0.04211,0.45789,normal
2.68000,-3.24239,-3.94130,8.07826,0.00000,0.06842,0.43158,normal
2.70000,-3.35109,-3.63696,7.81739,0.00000,0.09474,0.40526,normal
2.72000,-1.59419,-4.53605,6.62326,0.34000,0.61000,0.60000,normal
2.74000,-1.57093,-4.28023,6.71628,0.42889,0.63222,0.60000,normal
2.76000,-1.54767,-4.02442,6.80930,0.51778,0.65444,0.60000,normal
2.78000,-1.52442,-3.76860,6.90233,0.60667,0.67667,0.60000,normal
2.80000,-1.50116,-3.51279,6.99535,0.69556,0.69889,0.60000,normal
2.82000,-2.30909,-3.11818,7.54545,0.78617,0.90000,0.50000,normal
2.84000,-2.58182,-3.16364,7.40909,0.76489,0.90000,0.50000,normal
2.86000,-2.85455,-3.20909,7.27273,0.74362,0.90000,0.50000,normal
2.88000,-3.12727,-3.25455,7.13636,0.72234,0.90000,0.50000,normal
2.90000,-3.40000,-3.30000,7.00000,0.70106,0.90000,0.50000,normal
2.92000,-6.93793,-3.43678,8.85402,0.77400,0.26100,-0.23900,normal
2.94000,-7.28276,-3.52874,8.73908,0.73400,0.20100,-0.29900,normal
2.96000,-7.62759,-3.62069,8.62414,0.69400,0.14100,-0.35900,normal
2.98000,-7.97241,-3.71264,8.50920,0.65400,0.08100,-0.41900,normal
3.00000,-8.60000,-3.95000,8.25000,0.61400,0.02100,-0.47900,normal
3.02000,-7.18049,-3.63171,8.57073,0.22308,-0.50000,-1.45385,normal
3.04000,-6.98537,-2.94878,8.27805,0.15278,-0.47639,-1.52361,normal
3.06000,-6.79024,-2.26585,7.98537,0.09722,-0.44861,-1.55139,normal
3.08000,-6.59512,-1.58293,7.69268,0.04167,-0.42083,-1.57917,normal
3.10000,-6.40000,-0.90000,7.40000,-0.97143,-0.27143,-1.44286,normal
3.12000,-2.45745,-9.97021,12.22766,-0.14409,-0.04194,-0.50000,normal
3.14000,-2.96809,-8.92766,11.69574,-0.05806,-0.10645,-0.50000,normal
3.16000,-3.47872,-7.88511,11.16383,0.02796,-0.17097,-0.50000,normal
3.18000,-3.98936,-6.84255,10.63191,0.11398,-0.23548,-0.50000,normal
3.20000,-4.50000,-5.80000,10.10000,0.20000,-0.30000,-0.50000,normal
3.22000,-3.69888,-2.45730,6.30899,1.86854,-1.00000,-0.63146,normal
3.24000,-3.47416,-1.91798,6.10674,1.82360,-1.00000,-0.67640,normal
3.26000,-3.24944,-1.37865,5.90449,1.77865,-1.00000,-0.72135,normal
3.28000,-3.02472,-0.83933,5.70225,1.73371,-1.00000,-0.76629,normal
3.30000,-2.80000,-0.30000,5.50000,0.58750,-0.78750,-0.90000,normal
3.32000,-1.84043,-7.37021,10.35745,0.52200,-0.46700,-0.56700,normal
3.34000,-1.75532,-7.32766,10.86809,0.56200,-0.40700,-0.50700,normal
3.36000,-1.67021,-7.28511,11.37872,0.60200,-0.34700,-0.44700,normal
3.38000,-1.58511,-7.24255,11.88936,0.64200,-0.28700,-0.38700,normal
3.40000,-1.50000,-7.20000,12.40000,0.68200,-0.22700,-0.32700,normal
3.42000,-3.60000,-4.40000,5.40000,-0.53200,0.23200,-0.23600,normal
3.44000,-3.64819,-4.32771,5.44819,-0.09333,0.19500,0.20333,normal
3.46000,-3.69639,-4.25542,5.49639,0.04000,0.09500,0.27000,normal
3.48000,-3.74458,-4.18313,5.54458,0.17333,-0.00500,0.33667,normal
3.50000,-3.79277,-4.11084,5.59277,0.27143,-0.12857,0.40000,normal
3.52000,-3.82222,-3.27778,11.61111,0.15814,-0.27907,0.26860,normal
3.54000,-3.86667,-3.03333,11.63333,0.06512,-0.23256,0.19884,normal
3.56000,-3.91111,-2.78889,11.65556,-0.02791,-0.18605,0.12907,normal
3.58000,-3.95556,-2.54444,11.67778,-0.12093,-0.13953,0.05930,normal
3.60000,-4.00000,-2.30000,11.70000,-1.20000,0.20000,-0.70000,normal
3.62000,-4.61739,-6.46087,9.78696,-2.20000,-0.01667,-1.68333,normal
3.64000,-4.31304,-6.39565,9.76522,-2.07500,-0.03750,-1.78750,normal
3.66000,-4.00870,-6.33043,9.74348,-1.95000,-0.05833,-1.89167,normal
3.68000,-3.70435,-6.26522,9.72174,-1.82500,-0.07917,-1.99583,normal
3.70000,-3.40000,-6.20000,9.70000,-1.70000,-0.10000,-2.10000,normal
3.72000,-1.71023,-8.44318,5.84091,-2.68750,-0.23750,-1.87500,normal
3.74000,-1.73295,-8.76136,5.93182,-2.51442,-0.29519,-1.83654,normal
3.76000,-1.75568,-9.07955,6.02273,-2.34135,-0.35288,-1.79808,normal
3.78000,-1.77841,-9.39773,6.11364,-2.16827,-0.41058,-1.75962,normal
3.80000,-1.60000,-9.10000,5.80000,-1.99519,-0.46827,-1.72115,normal
3.82000,-0.49091,-6.27273,5.28182,-0.56000,-1.04000,-1.43000,normal
3.84000,0.55385,-8.20000,3.86154,-1.65652,-1.13913,-1.07971,normal
3.86000,0.16923,-8.86667,3.37436,-1.30870,-1.05217,-1.05072,normal
3.88000,-0.21538,-9.53333,2.88718,-0.96087,-0.96522,-1.02174,normal
3.90000,-0.60000,-10.20000,2.40000,0.05000,-0.65000,-1.12500,normal
3.92000,4.10638,-14.46170,1.41915,-1.93793,0.30000,-0.94828,normal
3.94000,3.82979,-14.12128,2.58936,-1.50115,0.30000,-0.69540,normal
3.96000,3.55319,-13.78085,3.75957,-1.06437,0.30000,-0.44253,normal
3.98000,3.27660,-13.44043,4.92979,-0.62759,0.30000,-0.18966,normal
4.00000,3.00000,-13.10000,6.10000,-3.31429,0.28571,0.62857,normal
4.02000,-0.74706,-5.25000,-0.96471,-6.58235,0.44118,0.70294,normal
4.04000,-1.10000,-6.75000,-2.20000,-6.70000,0.50000,0.85000,normal
4.06000,-1.45294,-8.25000,-3.43529,-6.81765,0.55882,0.99706,normal
4.08000,7.30000,-14.90000,6.75000,-0.90000,1.40000,0.50000,normal
4.10000,8.01709,-20.58632,3.29915,-0.47143,1.43175,0.51587,normal
4.12000,6.66667,-18.46667,2.66667,-0.04286,1.46349,0.53175,normal
4.14000,5.31624,-16.34701,2.03419,0.38571,1.49524,0.54762,normal
4.16000,3.96581,-14.22735,1.40171,0.81429,1.52698,0.56349,normal
4.18000,2.61538,-12.10769,0.76923,1.24286,1.55873,0.57937,normal
4.20000,0.73333,-9.68889,-0.26667,1.67143,1.59048,0.59524,normal
4.22000,-2.08191,-16.08830,-2.64149,-0.47303,1.58989,0.70674,normal
4.24000,-2.23085,-16.06702,-2.53511,-0.29326,1.52247,0.75169,normal
4.26000,-2.37979,-16.04574,-2.42872,-0.11348,1.45506,0.79663,normal
4.28000,-2.52872,-16.02447,-2.32234,0.06629,1.38764,0.84157,normal
4.30000,-2.67766,-16.00319,-2.21596,0.24607,1.32022,0.88652,normal
4.32000,-2.46951,-7.66585,0.23780,2.30667,3.09733,-0.69867,normal
4.34000,-2.93293,-10.10488,-0.17683,2.44000,3.04400,-0.67200,normal
4.36000,-3.39634,-12.54390,-0.59146,2.57333,2.99067,-0.64533,normal
4.38000,-3.85976,-14.98293,-1.00610,2.70667,2.93733,-0.61867,normal
4.40000,-3.70000,-16.20000,-0.25000,1.07143,2.27143,-1.25714,normal
4.42000,-2.09570,-8.82581,2.63011,0.91346,2.03269,-0.97308,normal
4.44000,-2.37527,-9.14839,2.67312,0.93269,1.93654,-0.93462,normal
4.46000,-2.65484,-9.47097,2.71613,0.95192,1.84038,-0.89615,normal
4.48000,-2.93441,-9.79355,2.75914,0.97115,1.74423,-0.85769,normal
4.50000,-3.10000,-10.60000,3.05000,0.99038,1.64808,-0.81923,normal
4.52000,-3.58409,-7.81364,4.40909,1.75714,0.81429,-0.75714,normal
4.54000,-4.15227,-8.04091,4.22727,1.57246,0.94928,-0.50000,normal
4.56000,-4.72045,-8.26818,4.04545,1.77536,1.00725,-0.50000,normal
4.58000,-5.28864,-8.49545,3.86364,1.97826,1.06522,-0.50000,normal
4.60000,-5.60000,-6.50000,5.20000,3.30000,0.95000,0.30000,normal
4.62000,-4.62292,-6.05313,7.71250,3.37755,1.01939,0.28061,normal
4.64000,-4.41458,-6.11562,7.96250,3.45918,1.03980,0.26020,normal
4.66000,-4.20625,-6.17813,8.21250,3.54082,1.06020,0.23980,normal
4.68000,-3.99792,-6.24062,8.46250,3.62245,1.08061,0.21939,normal
4.70000,-3.30000,-6.15000,9.60000,3.70000,1.20000,0.15000,normal
4.72000,-2.76854,-4.18989,8.69101,1.56395,1.90000,-0.14884,normal
4.74000,-3.10562,-4.36966,9.07303,1.68023,1.90000,-0.05581,normal
4.76000,-3.44270,-4.54944,9.45506,1.79651,1.90000,0.03721,normal
4.78000,-3.77978,-4.72921,9.83708,1.91279,1.90000,0.13023,normal
4.80000,-4.30000,-3.00000,9.85000,0.76667,1.86667,0.61111,normal
4.82000,-6.21429,-6.74286,8.65714,1.30000,1.57600,0.70000,normal
4.84000,-6.23469,-6.37551,9.02449,1.30000,1.53600,0.70000,normal
4.86000,-6.25510,-6.00816,9.39184,1.30000,1.49600,0.70000,normal
4.88000,-6.27551,-5.64082,9.75918,1.30000,1.45600,0.70000,normal
4.90000,-6.29592,-5.27347,10.12653,1.30000,1.41600,0.70000,normal
4.92000,-8.19783,-2.14130,8.98587,0.44286,0.50714,-0.41429,normal
4.94000,-8.41522,-2.01087,9.39891,0.25238,0.53095,-0.46190,normal
4.96000,-8.63261,-1.88043,9.81196,0.06190,0.55476,-0.50952,normal
4.98000,-8.85000,-1.75000,10.22500,-0.12857,0.57857,-0.55714,normal
5.00000,-9.06739,-1.61957,10.63804,-0.40000,0.70000,-0.60000,normal
5.02000,-7.24382,-1.11124,6.12022,-0.11477,0.40000,0.08523,normal
5.04000,-7.13146,-1.13371,5.76067,-0.13750,0.40000,0.06250,normal
5.06000,-7.01910,-1.15618,5.40112,-0.16023,0.40000,0.03977,normal
5.08000,-6.90674,-1.17865,5.04157,-0.18295,0.40000,0.01705,normal
5.10000,-6.00000,-2.60000,5.45000,0.10000,-0.00000,-0.15000,normal
5.12000,-3.55484,-3.45914,5.60968,0.16289,-0.13918,-0.28041,normal
5.14000,-3.49032,-3.11505,5.48065,0.01856,-0.18041,-0.25979,normal
5.16000,-3.42581,-2.77097,5.35161,-0.12577,-0.22165,-0.23918,normal
5.18000,-3.36129,-2.42688,5.22258,-0.27010,-0.26289,-0.21856,normal
5.20000,-2.45000,-2.15000,5.75000,-0.90000,-0.35000,-0.40000,normal
5.22000,0.34889,-1.99000,7.28778,0.26952,-0.28476,-0.40000,normal
5.24000,0.43778,-1.79000,7.26556,0.23143,-0.26571,-0.40000,normal
5.26000,0.52667,-1.59000,7.24333,0.19333,-0.24667,-0.40000,normal
5.28000,0.61556,-1.39000,7.22111,0.15524,-0.22762,-0.40000,normal
5.30000,1.90000,-3.10000,8.10000,0.11714,-0.20857,-0.40000,normal
5.32000,-2.10000,4.50000,10.70000,0.19412,-0.84118,0.17059,normal
5.34000,-5.40769,1.55128,10.36667,-0.15750,-1.08875,0.27750,normal
5.36000,-8.71538,-1.39744,10.03333,-0.50750,-1.06375,0.22750,normal
5.38000,-12.02308,-4.34615,9.70000,-0.85750,-1.03875,0.17750,normal
5.40000,-6.00000,-7.80000,6.20000,-1.20750,-1.01375,0.12750,normal
5.42000,-5.44737,-6.88947,5.00526,0.19756,-1.49024,-1.11463,normal
5.44000,-5.52195,-7.05610,4.80976,0.17317,-1.39268,-1.26098,normal
5.46000,-5.54634,-7.00732,4.93171,0.14878,-1.29512,-1.40732,normal
5.48000,-5.57073,-6.95854,5.05366,0.12439,-1.19756,-1.55366,normal
5.50000,-5.59512,-6.90976,5.17561,0.10000,-1.10000,-1.70000,normal
5.52000,-3.50000,-5.69022,8.24891,-0.34382,-0.36742,-2.46629,normal
5.54000,-3.50000,-5.66848,8.35761,-0.23146,-0.50225,-2.39888,normal
5.56000,-3.50000,-5.64674,8.46630,-0.11910,-0.63708,-2.33146,normal
5.58000,-3.50000,-5.62500,8.57500,-0.00674,-0.77191,-2.26404,normal
5.60000,-3.50000,-5.60326,8.68370,0.30000,-1.30000,-2.00000,normal
5.62000,0.27753,-4.32247,8.35506,0.40000,-1.50000,-1.80000,normal
5.64000,0.23258,-4.36742,8.26517,0.40000,-1.50000,-1.80000,normal
5.66000,0.18764,-4.41236,8.17528,0.40000,-1.50000,-1.80000,normal
5.68000,0.14270,-4.45730,8.08539,0.40000,-1.50000,-1.80000,normal
5.70000,0.60000,-4.10000,8.50000,0.40000,-1.50000,-1.80000,normal
5.72000,2.20581,-3.80000,9.24884,0.50000,-1.40000,-1.52105,normal
5.74000,2.50814,-3.80000,9.38837,0.73944,-1.38028,-1.40000,normal
5.76000,2.81047,-3.80000,9.52791,0.79577,-1.35211,-1.40000,normal
5.78000,3.11279,-3.80000,9.66744,0.85211,-1.32394,-1.40000,normal
5.80000,3.90000,-4.00000,10.50000,0.20000,-1.10000,-0.80000,normal
5.82000,0.08421,-8.86316,9.86842,-1.05000,-0.10000,-0.26667,normal
5.84000,-0.33684,-9.74737,10.62632,-0.86250,0.02500,-0.10000,normal
5.86000,-0.75789,-10.63158,11.38421,-0.67500,0.15000,0.06667,normal
5.88000,-1.17895,-11.51579,12.14211,-0.48750,0.27500,0.23333,normal
5.90000,-1.60000,-12.40000,12.90000,-0.30000,0.40000,0.40000,normal
5.92000,-3.36932,-7.16932,9.73068,-0.27647,1.50000,1.31176,normal
5.94000,-3.30114,-7.10114,9.79886,-0.22941,1.50000,1.33529,normal
5.96000,-3.23295,-7.03295,9.86705,-0.18235,1.50000,1.35882,normal
5.98000,-3.16477,-6.96477,9.93523,-0.13529,1.50000,1.38235,normal
6.00000,-2.55000,-6.75000,10.00000,0.30000,1.13333,1.43333,normal
6.02000,2.52903,-4.91613,9.97849,0.48529,1.18529,1.47353,normal
6.04000,2.14194,-5.36774,9.37634,0.46569,1.16569,1.57157,normal
6.06000,1.75484,-5.81935,8.77419,0.44608,1.14608,1.66961,normal
6.08000,1.36774,-6.27097,8.17204,0.42647,1.12647,1.76765,normal
6.10000,0.25000,-6.55000,7.25000,0.40686,1.10686,1.86569,normal
6.12000,0.08293,-3.26341,10.27805,0.84444,0.37778,1.97778,normal
6.14000,-0.08780,-2.89756,10.05854,0.93421,0.32632,1.56053,normal
6.16000,-0.25854,-2.53171,9.83902,0.80263,0.37895,1.48158,normal
6.18000,-0.42927,-2.16585,9.61951,0.67105,0.43158,1.40263,normal
6.20000,-0.60000,-1.80000,9.40000,0.53947,0.48421,1.32368,normal
6.22000,-0.96404,-1.37416,8.14944,0.42000,1.12000,0.90000,normal
6.24000,-0.71685,-1.50899,8.23933,0.22000,1.17000,0.90000,normal
6.26000,-0.46966,-1.64382,8.32921,0.02000,1.22000,0.90000,normal
6.28000,-0.22247,-1.77865,8.41910,-0.18000,1.27000,0.90000,normal
6.30000,-1.60000,-3.70000,6.20000,0.00000,1.20000,0.90000,normal
6.32000,-0.66986,-1.40411,7.23014,0.22639,1.17361,0.72083,normal
6.34000,-0.75205,-0.93836,7.14795,0.25417,1.14583,0.63750,normal
6.36000,-0.83425,-0.47260,7.06575,0.28194,1.11806,0.55417,normal
6.38000,-0.20000,-3.50000,7.20000,0.21667,0.96667,0.08333,normal
6.40000,-1.00000,-2.39213,9.25393,0.80000,0.80000,0.00000,normal
6.42000,-1.00000,-2.25730,9.32135,0.40400,0.65200,-0.19600,normal
6.44000,-1.00000,-2.12247,9.38876,0.29733,0.59867,-0.30267,normal
6.46000,-1.00000,-1.98764,9.45618,0.19067,0.54533,-0.40933,normal
6.48000,-2.31818,-2.77273,8.00000,-0.48947,0.36842,-0.73158,normal
6.50000,-2.84364,-3.54545,8.50000,-0.10211,-0.10105,-1.10105,normal
6.52000,-2.91636,-3.45455,8.50000,-0.14421,-0.12211,-1.12211,normal
6.54000,-2.98909,-3.36364,8.50000,-0.18632,-0.14316,-1.14316,normal
6.56000,-3.06182,-3.27273,8.50000,-0.22842,-0.16421,-1.16421,normal
6.58000,-3.13455,-3.18182,8.50000,-0.27053,-0.18526,-1.18526,normal
6.60000,-3.80000,-3.10000,8.40000,-0.42500,-0.23750,-1.12500,normal
6.62000,-2.75294,-4.57647,9.82941,-0.37738,-0.28452,-0.88452,normal
6.64000,-2.82353,-4.41176,9.73529,-0.49643,-0.26071,-0.86071,normal
6.66000,-2.89412,-4.24706,9.64118,-0.61548,-0.23690,-0.83690,normal
6.68000,-2.96471,-4.08235,9.54706,-0.73452,-0.21310,-0.81310,normal
6.70000,-3.35000,-4.79211,6.94211,-2.37143,-0.02857,-0.72857,normal
6.72000,-3.85000,-5.71316,6.36316,-2.47742,0.14516,-0.13226,normal
6.74000,-4.35000,-6.63421,5.78421,-2.44516,0.20968,-0.03548,normal
