timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.72000,-9.20000,-2.10000,2.10000,0.07865,0.00000,0.00000,normal
1.74000,-9.20000,-2.10000,2.10000,0.05618,0.00000,0.00000,normal
1.76000,-9.20000,-2.10000,2.10000,0.03371,0.00000,0.00000,normal
1.78000,-9.20000,-2.10000,2.10000,0.01124,0.00000,0.00000,normal
1.80000,-9.20217,-2.30000,2.20000,0.00000,0.00000,0.00000,normal
1.82000,-9.22391,-2.30000,2.20000,0.00000,0.00000,0.00000,normal
1.84000,-9.24565,-2.30000,2.20000,0.00000,0.00000,0.00000,normal
1.86000,-9.26739,-2.30000,2.20000,0.00000,0.00000,0.00000,normal
1.88000,-9.28913,-2.30000,2.20000,0.00000,0.00000,0.00000,normal
1.90000,-9.30000,-2.30000,2.20000,0.00000,0.00000,0.00000,normal
1.92000,-9.38947,-2.28947,2.20000,0.00000,0.00000,0.00000,normal
1.94000,-9.37193,-2.27193,2.20000,0.00000,0.00000,0.00000,normal
1.96000,-9.35439,-2.25439,2.20000,0.00000,0.00000,0.00000,normal
1.98000,-9.33684,-2.23684,2.20000,0.00000,0.00000,0.00000,normal
2.00000,-9.31930,-2.21930,2.20000,0.00000,0.00000,0.00000,normal
2.02000,-9.30175,-2.20175,2.20000,0.00000,0.00000,0.00000,normal
2.04000,-9.20000,-2.20000,2.19057,0.00000,0.00000,0.00000,normal
2.06000,-9.20000,-2.20000,2.15283,0.00000,0.00000,0.00000,normal
2.08000,-9.20000,-2.20000,2.11509,0.00000,0.00000,0.00000,normal
2.10000,-9.30000,-2.20000,2.10000,-0.00648,0.00000,0.00000,normal
2.12000,-9.30000,-2.20000,2.10000,-0.02500,0.00000,0.00000,normal
2.14000,-9.30000,-2.20000,2.10000,-0.04352,0.00000,0.00000,normal
2.16000,-9.30000,-2.20000,2.10000,-0.06204,0.00000,0.00000,normal
2.18000,-9.30000,-2.20000,2.10000,-0.08056,0.00000,0.00000,normal
2.20000,-9.30000,-2.30111,2.20111,-0.09907,0.00000,0.00000,normal
2.22000,-9.30000,-2.32333,2.22333,-0.10000,0.00000,0.00000,normal
2.24000,-9.30000,-2.34556,2.24556,-0.10000,0.00000,0.00000,normal
2.26000,-9.30000,-2.36778,2.26778,-0.10000,0.00000,0.00000,normal
2.28000,-9.30000,-2.39000,2.29000,-0.10000,0.00000,0.00000,normal
2.30000,-9.30000,-2.40000,2.12222,-0.07500,0.00000,0.00000,normal
2.32000,-9.38214,-2.51786,1.98214,0.00000,0.00000,0.00000,normal
2.34000,-9.35833,-2.54167,1.95833,0.00000,0.00000,0.00000,normal
2.36000,-9.33452,-2.56548,1.93452,0.00000,0.00000,0.00000,normal
2.38000,-9.31071,-2.58929,1.91071,0.00000,0.00000,0.00000,normal
2.40000,-9.00000,-2.00000,1.70000,0.20000,0.10000,0.10000,normal
2.42000,-9.00000,-1.97778,1.67778,0.15909,0.10000,0.10000,normal
2.44000,-9.00000,-1.95556,1.65556,0.11364,0.10000,0.10000,normal
2.46000,-9.00000,-1.93333,1.63333,0.06818,0.10000,0.10000,normal
2.48000,-9.00000,-1.91111,1.61111,0.02273,0.10000,0.10000,normal
2.50000,-9.10208,-1.99792,1.39792,-0.20377,0.10377,0.20000,normal
2.52000,-9.12292,-1.97708,1.37708,-0.22264,0.12264,0.20000,normal
2.54000,-9.14375,-1.95625,1.35625,-0.24151,0.14151,0.20000,normal
2.56000,-9.16458,-1.93542,1.33542,-0.26038,0.16038,0.20000,normal
2.58000,-9.18542,-1.91458,1.31458,-0.27925,0.17925,0.20000,normal
2.60000,-8.70000,-2.00000,1.19167,-0.29811,0.19811,0.20000,normal
2.62000,-8.68941,-1.98941,1.10000,-0.61294,0.18706,0.30000,normal
2.64000,-8.66588,-1.96588,1.10000,-0.63647,0.16353,0.30000,normal
2.66000,-8.64235,-1.94235,1.10000,-0.66000,0.14000,0.30000,normal
2.68000,-8.61882,-1.91882,1.10000,-0.68353,0.11647,0.30000,normal
2.70000,-8.45000,-2.05000,0.80000,-0.80000,0.10000,0.30000,normal
2.72000,-8.24138,-2.02069,0.77931,-0.80000,0.20000,0.18132,normal
2.74000,-8.28736,-2.04368,0.75632,-0.80000,0.20000,0.15934,normal
2.76000,-8.33333,-2.06667,0.73333,-0.80000,0.20000,0.13736,normal
2.78000,-8.37931,-2.08966,0.71034,-0.80000,0.20000,0.11538,normal
2.80000,-9.60000,-2.20000,0.50000,-0.45000,0.45000,-0.15000,normal
2.82000,-10.00000,-2.17955,0.47955,-0.37841,0.50000,-0.22159,normal
2.84000,-10.00000,-2.15682,0.45682,-0.35568,0.50000,-0.24432,normal
2.86000,-10.00000,-2.13409,0.43409,-0.33295,0.50000,-0.26705,normal
2.88000,-10.00000,-2.11136,0.41136,-0.31023,0.50000,-0.28977,normal
2.90000,-9.20309,-2.09691,0.49691,0.00467,0.60000,-0.60467,normal
2.92000,-9.22371,-2.07629,0.47629,0.02336,0.60000,-0.62336,normal
2.94000,-9.24433,-2.05567,0.45567,0.04206,0.60000,-0.64206,normal
2.96000,-9.26495,-2.03505,0.43505,0.06075,0.60000,-0.66075,normal
2.98000,-9.28557,-2.01443,0.41443,0.07944,0.60000,-0.67944,normal
3.00000,-9.00000,-1.10000,0.07500,0.09813,0.60000,-0.69813,normal
3.02000,-7.82692,-0.44615,-0.30000,-0.95000,0.60000,-1.00000,normal
3.04000,-7.44231,-0.54872,-0.30000,-1.39853,0.60000,-1.02206,normal
3.06000,-7.05769,-0.65128,-0.30000,-1.66324,0.60000,-1.05147,normal
3.08000,-6.67308,-0.75385,-0.30000,-1.92794,0.60000,-1.08088,normal
3.10000,-5.88043,-3.80978,-0.61304,-2.20000,0.60000,-0.60000,normal
3.12000,-5.75000,-3.87500,-0.70000,-2.02796,0.60000,-0.57849,normal
3.14000,-5.61957,-3.94022,-0.78696,-1.85591,0.60000,-0.55699,normal
3.16000,-5.48913,-4.00543,-0.87391,-1.68387,0.60000,-0.53548,normal
3.18000,-5.35870,-4.07065,-0.96087,-1.51183,0.60000,-0.51398,normal
3.20000,-6.83404,-3.32553,0.27447,-0.20787,0.39663,-0.29888,normal
3.22000,-7.00426,-3.45319,0.14681,-0.36517,0.32921,-0.27640,normal
3.24000,-7.17447,-3.58085,0.01915,-0.52247,0.26180,-0.25393,normal
3.26000,-7.34468,-3.70851,-0.10851,-0.67978,0.19438,-0.23146,normal
3.28000,-7.51489,-3.83617,-0.23617,-0.83708,0.12697,-0.20899,normal
3.30000,-8.74839,-4.62581,-2.71290,-2.40000,-0.20000,0.10000,normal
3.32000,-8.49032,-4.75484,-2.77742,-2.34393,-0.18131,0.06262,normal
3.34000,-8.23226,-4.88387,-2.84194,-2.28785,-0.16262,0.02523,normal
3.36000,-7.97419,-5.01290,-2.90645,-2.23178,-0.14393,-0.01215,normal
3.38000,-7.71613,-5.14194,-2.97097,-2.17570,-0.12523,-0.04953,normal
3.40000,-5.58421,-3.66316,-3.12105,-2.11963,-0.10654,-0.08692,normal
3.42000,-5.11111,-3.53704,-4.33704,-1.20909,0.10000,-0.10000,normal
3.44000,-5.48148,-3.66049,-4.46049,-0.61111,0.07639,0.02361,normal
3.46000,-5.85185,-3.78395,-4.58395,-0.38889,0.04861,0.05139,normal
3.48000,-6.22222,-3.90741,-4.70741,-0.16667,0.02083,0.07917,normal
3.50000,-7.70000,-3.20000,-4.80000,0.50000,-0.10000,0.30000,normal
3.52000,-9.78824,-4.20588,-3.85647,1.11744,0.11744,0.41744,normal
3.54000,-10.02353,-4.08824,-3.92706,1.14070,0.14070,0.44070,normal
3.56000,-10.25882,-3.97059,-3.99765,1.16395,0.16395,0.46395,normal
3.58000,-10.49412,-3.85294,-4.06824,1.18721,0.18721,0.48721,normal
3.60000,-14.81868,-3.40659,-5.58901,0.74000,0.60000,0.52000,normal
3.62000,-15.19231,-3.53846,-5.36923,0.88636,0.60000,0.45682,normal
3.64000,-15.56593,-3.67033,-5.14945,0.97727,0.60000,0.41136,normal
3.66000,-15.93956,-3.80220,-4.92967,1.06818,0.60000,0.36591,normal
3.68000,-16.31319,-3.93407,-4.70989,1.15909,0.60000,0.32045,normal
3.70000,-13.05761,-7.92935,-4.84457,-2.42661,0.10917,-0.60459,normal
3.72000,-12.77500,-8.12500,-4.47500,-2.13303,0.14587,-0.62294,normal
3.74000,-12.49239,-8.32065,-4.10543,-1.83945,0.18257,-0.64128,normal
3.76000,-12.20978,-8.51630,-3.73587,-1.54587,0.21927,-0.65963,normal
3.78000,-11.92717,-8.71196,-3.36630,-1.25229,0.25596,-0.67798,normal
3.80000,-9.60833,-2.45833,-0.89167,-0.95872,0.29266,-0.69633,normal
3.82000,-9.36897,-4.61724,-6.84828,-2.80000,0.34000,-0.48000,normal
3.84000,-9.30000,-3.76667,-5.40000,-2.50000,-0.44074,-0.45432,normal
3.86000,-9.23103,-2.91609,-3.95172,-2.50000,-0.51481,-0.55309,normal
3.88000,-9.16207,-2.06552,-2.50345,-2.50000,-0.58889,-0.65185,normal
3.90000,-7.80000,-8.65000,-7.15000,-2.50000,-0.66296,-0.75062,normal
3.92000,-6.47529,-3.05059,-4.25765,3.25000,-0.82500,-0.62500,normal
3.94000,-6.56941,-3.23882,-4.70471,4.71818,-0.69091,-0.39091,normal
3.96000,-6.66353,-3.42706,-5.15176,5.29394,-0.56970,-0.26970,normal
3.98000,-6.75765,-3.61529,-5.59882,5.86970,-0.44848,-0.14848,normal
4.00000,-9.08298,-4.72979,-3.20213,6.80000,0.80000,-0.30000,normal
4.02000,-8.99787,-4.87872,-3.71277,4.59767,0.51628,-0.88372,normal
4.04000,-8.91277,-5.02766,-4.22340,4.03953,0.42326,-0.97674,normal
4.06000,-8.82766,-5.17660,-4.73404,3.48140,0.33023,-1.06977,normal
4.08000,-8.74255,-5.32553,-5.24468,2.92326,0.23721,-1.16279,normal
4.10000,-5.40851,0.49362,-5.40638,4.20459,0.20183,-0.99633,normal
4.12000,-5.45106,0.96170,-3.93830,4.29633,0.23853,-0.92294,normal
4.14000,-5.49362,1.42979,-2.47021,4.38807,0.27523,-0.84954,normal
4.16000,-5.53617,1.89787,-1.00213,4.47982,0.31193,-0.77615,normal
4.18000,-5.57872,2.36596,0.46596,4.57156,0.34862,-0.70275,normal
4.20000,-7.78182,-3.94545,4.29091,4.66330,0.38532,-0.62936,normal
4.22000,-5.86667,-5.23333,4.15000,1.41818,0.07273,-0.73636,normal
4.24000,-5.81905,-4.99524,3.36429,-1.52059,-0.27794,-0.25588,normal
4.26000,-5.77143,-4.75714,2.57857,-1.81471,-0.24853,-0.19706,normal
4.28000,-5.72381,-4.51905,1.79286,-2.10882,-0.21912,-0.13824,normal
4.30000,-12.39780,-6.25385,-4.33077,-1.30000,0.50000,1.50000,normal
4.32000,-12.37582,-5.79231,-4.63846,-1.55263,0.52105,1.54211,normal
4.34000,-12.35385,-5.33077,-4.94615,-1.80526,0.54211,1.58421,normal
4.36000,-12.33187,-4.86923,-5.25385,-2.05789,0.56316,1.62632,normal
4.38000,-12.30989,-4.40769,-5.56154,-2.31053,0.58421,1.66842,normal
4.40000,-8.05000,-9.45000,-0.30000,0.10000,0.00000,0.10000,normal
4.42000,-4.59310,-4.04598,0.58506,-0.03854,0.01979,0.17917,normal
4.44000,-4.93793,-3.74713,0.33218,-0.18438,0.04063,0.26250,normal
4.46000,-5.28276,-3.44828,0.07931,-0.33021,0.06146,0.34583,normal
4.48000,-5.62759,-3.14943,-0.17356,-0.47604,0.08229,0.42917,normal
4.50000,-8.98817,-8.22473,-1.17742,-0.95000,0.05000,0.55000,normal
4.52000,-8.42903,-8.84839,-1.56452,0.20253,-0.48481,-1.16076,normal
4.54000,-7.86989,-9.47204,-1.95161,-0.12658,-0.45949,-1.26203,normal
4.56000,-7.31075,-10.09570,-2.33871,-0.45570,-0.43418,-1.36329,normal
4.58000,-6.75161,-10.71935,-2.72581,-0.78481,-0.40886,-1.46456,normal
4.60000,-6.96316,-1.97895,-0.72632,1.20000,0.00000,-1.40000,normal
4.62000,-6.81579,-2.29474,-1.63158,2.60000,-0.03333,-0.25000,normal
4.64000,-6.66842,-2.61053,-2.53684,2.45714,-0.08095,-0.17857,normal
4.66000,-6.52105,-2.92632,-3.44211,2.31429,-0.12857,-0.10714,normal
4.68000,-6.37368,-3.24211,-4.34737,2.17143,-0.17619,-0.03571,normal
4.70000,-8.60426,-6.19043,-2.59255,2.20000,1.00000,0.60000,normal
4.72000,-8.68936,-5.99894,-2.44362,2.09130,1.02174,0.57826,normal
4.74000,-8.77447,-5.80745,-2.29468,1.98261,1.04348,0.55652,normal
4.76000,-8.85957,-5.61596,-2.14574,1.87391,1.06522,0.53478,normal
4.78000,-8.94468,-5.42447,-1.99681,1.76522,1.08696,0.51304,normal
4.80000,-7.00000,-9.50000,1.60000,-1.46780,-0.18983,0.39661,normal
4.82000,-7.08989,-8.98315,1.15056,-1.14576,-0.08814,0.36271,normal
4.84000,-7.17978,-8.46629,0.70112,-0.82373,0.01356,0.32881,normal
4.86000,-7.26966,-7.94944,0.25169,-0.50169,0.11525,0.29492,normal
4.88000,-7.35955,-7.43258,-0.19775,-0.17966,0.21695,0.26102,normal
4.90000,-7.97368,-2.59474,3.19474,0.14237,0.31864,0.22712,normal
4.92000,-8.91646,-3.85190,-0.33544,0.27500,0.22500,0.27500,normal
4.94000,-8.63797,-4.35823,-1.12025,-3.67187,0.10000,0.00000,normal
4.96000,-8.35949,-4.86456,-1.90506,-3.60938,0.10000,0.00000,normal
4.98000,-8.08101,-5.37089,-2.68987,-3.54687,0.10000,0.00000,normal
5.00000,-9.10000,-6.10000,-1.10000,-1.40000,-0.30000,0.30000,normal
5.02000,-9.39651,-6.91047,-2.60233,-1.08000,-0.26000,0.30000,normal
5.04000,-9.74535,-5.86395,-2.36977,-1.05778,-0.32667,0.30000,normal
5.06000,-10.09419,-4.81744,-2.13721,-1.03556,-0.39333,0.30000,normal
5.08000,-10.44302,-3.77093,-1.90465,-1.01333,-0.46000,0.30000,normal
5.10000,-8.55000,-7.40000,-4.55000,-0.27340,-0.10106,-0.59787,normal
5.12000,-8.74886,-9.05909,-5.27841,0.25851,-0.12234,-0.55532,normal
5.14000,-8.58977,-9.33182,-5.25568,0.79043,-0.14362,-0.51277,normal
5.16000,-8.43068,-9.60455,-5.23295,1.32234,-0.16489,-0.47021,normal
5.18000,-8.27159,-9.87727,-5.21023,1.85426,-0.18617,-0.42766,normal
5.20000,-7.65000,0.20000,0.95000,-1.01635,-0.29904,-0.40192,normal
5.22000,-7.37045,-2.49205,-0.21023,-1.34327,-0.27981,-0.44038,normal
5.24000,-7.23409,-2.37841,-0.64205,-1.67019,-0.26058,-0.47885,normal
5.26000,-7.09773,-2.26477,-1.07386,-1.99712,-0.24135,-0.51731,normal
5.28000,-6.96136,-2.15114,-1.50568,-2.32404,-0.22212,-0.55577,normal
5.30000,-5.27500,-9.21250,-9.48750,-2.65096,-0.20288,-0.59423,normal
5.32000,-5.64051,-8.13418,-8.30633,0.25455,0.76364,-0.65455,normal
5.34000,-6.12152,-7.60253,-7.31899,0.95224,0.82388,-0.57463,normal
5.36000,-6.60253,-7.07089,-6.33165,1.13134,0.73433,-0.54478,normal
5.38000,-7.08354,-6.53924,-5.34430,1.31045,0.64478,-0.51493,normal
5.40000,-7.23684,-5.63684,-1.82632,-2.87835,-0.09381,-0.69072,normal
5.42000,-6.98421,-5.78421,-2.33158,-2.73402,-0.05258,-0.62887,normal
5.44000,-6.73158,-5.93158,-2.83684,-2.58969,-0.01134,-0.56701,normal
5.46000,-6.47895,-6.07895,-3.34211,-2.44536,0.02990,-0.50515,normal
5.48000,-6.22632,-6.22632,-3.84737,-2.30103,0.07113,-0.44330,normal
5.50000,-7.70000,-0.60000,-1.80000,-7.29053,-0.10105,-0.29368,normal
5.52000,-6.92414,-3.16897,-5.61379,-7.10105,-0.12211,-0.16737,normal
5.54000,-7.06207,-2.80115,-5.40690,-6.91158,-0.14316,-0.04105,normal
5.56000,-7.20000,-2.43333,-5.20000,-6.72211,-0.16421,0.08526,normal
5.58000,-7.33793,-2.06552,-4.99310,-6.53263,-0.18526,0.21158,normal
5.60000,-6.40000,-7.30000,-6.00000,5.90000,-1.10000,2.00000,normal
5.62000,-7.03448,-3.58621,-2.77241,6.28000,-1.14000,2.08000,normal
5.64000,-7.51724,-3.12644,-1.85287,6.66000,-1.18000,2.16000,normal
5.66000,-8.00000,-2.66667,-0.93333,7.04000,-1.22000,2.24000,normal
5.68000,-8.48276,-2.20690,-0.01379,7.42000,-1.26000,2.32000,normal
5.70000,-9.95455,-27.40000,-16.51818,7.80000,-1.30000,2.40000,normal
5.72000,-7.20366,-9.92439,-3.00488,7.76923,0.61538,-0.70000,normal
5.74000,-6.59390,-9.19268,-2.85854,8.78507,0.18507,-1.26716,normal
5.76000,-5.98415,-8.46098,-2.71220,8.51642,-0.08358,-1.47612,normal
5.78000,-5.37439,-7.72927,-2.56585,8.24776,-0.35224,-1.68507,normal
5.80000,-6.61818,2.97576,-0.88889,3.85000,0.10000,-0.40000,normal
5.82000,-6.98182,2.49091,-0.66667,4.05758,0.37677,-0.06162,normal
5.84000,-7.34545,2.00606,-0.44444,4.11818,0.45758,-0.02121,normal
5.86000,-7.70909,1.52121,-0.22222,4.17879,0.53838,0.01919,normal
5.88000,-8.07273,1.03636,0.00000,4.23939,0.61919,0.05960,normal
5.90000,-10.35000,0.75000,0.50000,4.30000,0.70000,0.10000,normal
5.92000,-9.63284,-6.05075,-0.60000,-3.17460,0.60000,0.28413,normal
5.94000,-10.02090,-6.46866,-0.60000,-3.52381,0.60000,0.25238,normal
5.96000,-10.40896,-6.88657,-0.60000,-3.87302,0.60000,0.22063,normal
5.98000,-6.50000,-11.30000,-4.50000,-2.40000,-0.30000,-0.36667,normal
6.00000,-7.21509,-6.29245,-0.14906,-1.24364,-0.11455,-0.50000,normal
6.02000,-7.44151,-6.17925,0.11509,-1.29818,-0.13273,-0.50000,normal
6.04000,-7.66792,-6.06604,0.37925,-1.35273,-0.15091,-0.50000,normal
6.06000,-7.89434,-5.95283,0.64340,-1.40727,-0.16909,-0.50000,normal
6.08000,-8.12075,-5.83962,0.90755,-1.46182,-0.18727,-0.50000,normal
6.10000,-6.10833,-6.79167,-2.29167,-1.05385,-0.35385,-0.36923,normal
6.12000,-6.12128,-6.47660,-2.21809,0.36429,-0.07857,-0.18929,normal
6.14000,-6.24894,-6.13617,-2.02660,0.50714,-0.03095,-0.16548,normal
6.16000,-6.37660,-5.79574,-1.83511,0.65000,0.01667,-0.14167,normal
6.18000,-6.50426,-5.45532,-1.64362,0.79286,0.06429,-0.11786,normal
6.20000,-8.30000,-5.20000,-1.20000,-0.40000,0.10000,0.20000,normal
6.22000,-7.97816,-4.24368,-2.28621,-0.61667,0.09444,0.35667,normal
6.24000,-8.07011,-4.05977,-2.97586,-0.28333,0.20556,0.42333,normal
6.26000,-8.16207,-3.87586,-3.66552,0.05000,0.31667,0.49000,normal
6.28000,-8.25402,-3.69195,-4.35517,0.38333,0.42778,0.55667,normal
6.30000,-9.15000,-11.45000,-3.65000,-2.16667,0.03333,0.93333,normal
6.32000,-9.52184,-17.29770,-4.57011,-2.69268,0.33780,0.05488,normal
6.34000,-9.54483,-16.76897,-3.69655,-2.44878,0.26463,-0.11585,normal
6.36000,-9.56782,-16.24023,-2.82299,-2.20488,0.19146,-0.28659,normal
6.38000,-9.59080,-15.71149,-1.94943,-1.96098,0.11829,-0.45732,normal
6.40000,-8.28542,-11.29167,1.03437,3.16250,-0.51071,-2.02411,normal
6.42000,-8.24375,-10.12500,0.84687,2.91250,-0.58214,-2.18482,normal
6.44000,-8.20208,-8.95833,0.65937,2.66250,-0.65357,-2.34554,normal
6.46000,-8.16042,-7.79167,0.47187,2.41250,-0.72500,-2.50625,normal
6.48000,-8.11875,-6.62500,0.28437,2.16250,-0.79643,-2.66696,normal
6.50000,-3.85385,-5.20000,-4.07692,1.91250,-0.86786,-2.82768,normal
6.52000,-1.84583,1.39583,-9.40833,1.50909,-1.03636,-2.19091,normal
6.54000,-2.15139,2.70139,-8.13056,4.80492,0.26557,0.31311,normal
6.56000,-2.45694,4.00694,-6.85278,4.21475,0.39672,0.73934,normal
6.58000,-2.76250,5.31250,-5.57500,3.62459,0.52787,1.16557,normal
6.60000,-17.67872,-2.61170,-3.46277,3.13684,1.68421,2.56211,normal
6.62000,-17.59362,-3.05851,-3.31383,2.71579,1.57895,2.30947,normal
6.64000,-17.50851,-3.50532,-3.16489,2.29474,1.47368,2.05684,normal
6.66000,-17.42340,-3.95213,-3.01596,1.87368,1.36842,1.80421,normal
