timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.86000,1.30000,-9.44271,3.74271,-0.10000,0.35591,-0.30000,normal
0.88000,1.30000,-9.42188,3.72188,-0.10000,0.37742,-0.30000,normal
0.90000,1.30000,-9.40104,3.70104,-0.10000,0.39892,-0.30000,normal
0.92000,1.87419,-8.82796,3.84409,-0.09167,0.70000,-0.09167,normal
0.94000,1.68065,-8.87097,3.75806,-0.07083,0.70000,-0.07083,normal
0.96000,1.48710,-8.91398,3.67204,-0.05000,0.70000,-0.05000,normal
0.98000,1.29355,-8.95699,3.58602,-0.02917,0.70000,-0.02917,normal
1.00000,1.10000,-9.00000,3.50000,-0.00833,0.70000,-0.00833,normal
1.02000,-1.52766,-8.90319,4.17234,0.61101,0.70550,0.40550,normal
1.04000,-1.57021,-8.75426,4.12979,0.64771,0.72385,0.42385,normal
1.06000,-1.61277,-8.60532,4.08723,0.68440,0.74220,0.44220,normal
1.08000,-1.65532,-8.45638,4.04468,0.72110,0.76055,0.46055,normal
1.10000,-1.69787,-8.30745,4.00213,0.75780,0.77890,0.47890,normal
1.12000,-3.03846,-8.86923,5.80769,0.79450,0.79725,0.49725,normal
1.14000,-3.87746,-8.83099,5.53803,1.00667,0.70667,0.80000,normal
1.16000,-4.01831,-8.88732,5.42535,1.27846,0.72615,0.67385,normal
1.18000,-4.15915,-8.94366,5.31268,1.37077,0.75692,0.64308,normal
1.20000,-4.30000,-9.00000,5.20000,1.46308,0.78769,0.61231,normal
1.22000,-3.72667,-7.87333,5.58667,2.49310,0.88966,-0.28621,normal
1.24000,-3.48222,-7.11778,5.87556,2.44713,0.82069,-0.19425,normal
1.26000,-3.23778,-6.36222,6.16444,2.40115,0.75172,-0.10230,normal
1.28000,-2.99333,-5.60667,6.45333,2.35517,0.68276,-0.01034,normal
1.30000,-2.74889,-4.85111,6.74222,2.30920,0.61379,0.08161,normal
1.32000,-5.73333,-4.61111,5.24444,0.44316,0.58105,0.18105,normal
1.34000,-5.60000,-4.63333,5.93333,0.31684,0.53895,0.13895,normal
1.36000,-5.46667,-4.65556,6.62222,0.19053,0.49684,0.09684,normal
1.38000,-5.33333,-4.67778,7.31111,0.06421,0.45474,0.05474,normal
1.40000,-5.20000,-4.70000,8.00000,-0.06211,0.41263,0.01263,normal
1.42000,-3.41236,-10.66629,5.06404,-0.09630,0.52222,0.01481,normal
1.44000,-2.69326,-10.08202,4.97416,0.16296,0.57778,0.05185,normal
1.46000,-1.97416,-9.49775,4.88427,0.42222,0.63333,0.08889,normal
1.48000,-1.25506,-8.91348,4.79438,0.68148,0.68889,0.12593,normal
1.50000,-0.53596,-8.32921,4.70449,0.94074,0.74444,0.16296,normal
1.52000,-6.01111,-3.33333,5.92222,1.20000,0.80000,0.20000,normal
1.54000,-5.68000,-4.88000,6.26000,-0.02500,0.50000,-0.00625,normal
1.56000,-4.72000,-5.38667,6.34000,-0.15000,0.50000,-0.03750,normal
1.58000,-3.76000,-5.89333,6.42000,-0.27500,0.50000,-0.06875,normal
1.60000,-2.80000,-6.40000,6.50000,-0.40000,0.50000,-0.10000,normal
1.62000,-4.75579,-5.94421,6.07053,-0.01515,0.30000,0.08485,normal
1.64000,-4.69263,-6.00737,6.02842,-0.03535,0.30000,0.06465,normal
1.66000,-4.62947,-6.07053,5.98632,-0.05556,0.30000,0.04444,normal
1.68000,-4.56632,-6.13368,5.94421,-0.07576,0.30000,0.02424,normal
1.70000,-4.50316,-6.19684,5.90211,-0.09596,0.30000,0.00404,normal
1.72000,0.04286,-6.53077,1.08352,0.72326,0.32791,0.31860,normal
1.74000,2.32857,-6.99231,0.05055,0.83953,0.46744,0.41163,normal
1.76000,4.61429,-7.45385,-0.98242,0.95581,0.60698,0.50465,normal
1.78000,6.90000,-7.91538,-2.01538,1.07209,0.74651,0.59767,normal
1.80000,9.18571,-8.37692,-3.04835,1.18837,0.88605,0.69070,normal
1.82000,0.38511,-9.49149,2.89362,-2.66154,-0.10000,-0.73077,normal
1.84000,-0.80638,-8.81064,3.38298,-2.31538,-0.10000,-0.55769,normal
1.86000,-1.99787,-8.12979,3.87234,-1.96923,-0.10000,-0.38462,normal
1.88000,-3.18936,-7.44894,4.36170,-1.62308,-0.10000,-0.21154,normal
1.90000,-4.38085,-6.76809,4.85106,-1.27692,-0.10000,-0.03846,normal
1.92000,-5.96667,-5.70000,6.56667,0.42632,-0.28947,-0.17895,normal
1.94000,-5.95570,-5.60380,6.82025,-0.50000,-0.20000,0.00000,normal
1.96000,-5.80380,-5.50253,6.94684,-0.50000,-0.20000,-0.05970,normal
1.98000,-5.65190,-5.40127,7.07342,-0.50000,-0.20000,-0.11940,normal
2.00000,-5.50000,-5.30000,7.20000,-0.50000,-0.20000,-0.17910,normal
2.02000,-6.35227,-5.43977,6.20000,-1.30737,-0.40000,-0.71474,normal
2.04000,-6.21591,-5.55341,6.20000,-1.32842,-0.40000,-0.75684,normal
2.06000,-6.07955,-5.66705,6.20000,-1.34947,-0.40000,-0.79895,normal
2.08000,-5.94318,-5.78068,6.20000,-1.37053,-0.40000,-0.84105,normal
2.10000,-5.80682,-5.89432,6.20000,-1.39158,-0.40000,-0.88316,normal
2.12000,-3.30000,-6.66667,5.74667,-0.69400,-0.30000,-1.19800,normal
2.14000,-2.96667,-6.55556,5.90222,-0.63400,-0.30000,-1.17800,normal
2.16000,-2.63333,-6.44444,6.05778,-0.57400,-0.30000,-1.15800,normal
2.18000,-2.30000,-6.33333,6.21333,-0.51400,-0.30000,-1.13800,normal
2.20000,-1.96667,-6.22222,6.36889,-0.45400,-0.30000,-1.11800,normal
2.22000,-4.70588,-7.67059,5.61765,-0.60000,-0.25000,-1.05000,normal
2.24000,-4.72549,-7.23922,5.34314,0.41163,0.40000,-1.20000,normal
2.26000,-4.74510,-6.80784,5.06863,0.45814,0.40000,-1.20000,normal
2.28000,-4.76471,-6.37647,4.79412,0.50465,0.40000,-1.20000,normal
2.30000,-4.78431,-5.94510,4.51961,0.55116,0.40000,-1.20000,normal
2.32000,-2.93333,-5.00000,4.70000,0.59767,0.40000,-1.20000,normal
2.34000,-0.74000,-10.20933,2.91333,-0.10000,0.10000,-1.10000,normal
2.36000,-0.34000,-9.91600,2.78000,-2.64118,-0.57647,-1.62353,normal
2.38000,0.06000,-9.62267,2.64667,-2.20980,-0.53725,-1.66275,normal
2.40000,0.46000,-9.32933,2.51333,-0.60000,0.00000,-1.40000,normal
2.42000,-0.60204,-10.55306,5.13673,-0.48491,0.45472,-1.01509,normal
2.44000,-0.07143,-10.75714,5.58571,-0.46604,0.39811,-1.03396,normal
2.46000,0.45918,-10.96122,6.03469,-0.44717,0.34151,-1.05283,normal
2.48000,0.98980,-11.16531,6.48367,-0.42830,0.28491,-1.07170,normal
2.50000,1.52041,-11.36939,6.93265,-0.40943,0.22830,-1.09057,normal
2.52000,3.24545,0.52727,-2.37273,-3.55652,1.41957,0.93696,normal
2.54000,3.60909,-0.90455,-3.30455,-3.12174,1.61522,1.30652,normal
2.56000,3.97273,-2.33636,-4.23636,-2.68696,1.81087,1.67609,normal
2.58000,4.33636,-3.76818,-5.16818,-2.25217,2.00652,2.04565,normal
2.60000,4.70000,-5.20000,-6.10000,-1.81739,2.20217,2.41522,normal
2.62000,-4.85161,-14.41398,5.80430,-0.50000,1.10000,1.10000,normal
2.64000,-3.23871,-14.43548,5.50323,-1.84390,-0.40000,-0.62683,normal
2.66000,-1.62581,-14.45699,5.20215,-1.50244,-0.40000,-0.52927,normal
2.68000,-0.01290,-14.47849,4.90108,-1.16098,-0.40000,-0.43171,normal
2.70000,1.60000,-14.50000,4.60000,-0.81951,-0.40000,-0.33415,normal
2.72000,0.18851,-10.27931,1.98391,1.21319,-0.08681,-1.09341,normal
2.74000,0.44138,-9.93448,1.93793,1.25714,-0.04286,-1.07143,normal
2.76000,0.69425,-9.58966,1.89195,1.30110,0.00110,-1.04945,normal
2.78000,0.94713,-9.24483,1.84598,1.34505,0.04505,-1.02747,normal
2.80000,1.20000,-8.90000,1.80000,1.38901,0.08901,-1.00549,normal
2.82000,1.08989,-7.44045,2.61011,0.28571,0.00476,-0.59524,normal
2.84000,1.06742,-7.53034,2.63258,0.21429,0.02857,-0.57143,normal
2.86000,1.04494,-7.62022,2.65506,0.14286,0.05238,-0.54762,normal
2.88000,1.02247,-7.71011,2.67753,0.07143,0.07619,-0.52381,normal
2.90000,1.00000,-7.80000,2.70000,0.00000,0.10000,-0.50000,normal
2.92000,0.62979,-9.25532,2.95957,0.20000,0.50900,-0.40000,normal
2.94000,0.67234,-9.19149,3.04468,0.20000,0.52900,-0.40000,normal
2.96000,0.71489,-9.12766,3.12979,0.20000,0.54900,-0.40000,normal
2.98000,0.75745,-9.06383,3.21489,0.20000,0.56900,-0.40000,normal
3.00000,0.80000,-9.00000,3.30000,0.20000,0.58900,-0.40000,normal
3.02000,0.90723,-8.08193,4.20723,0.02667,0.44667,-0.07333,normal
3.04000,0.95542,-7.96145,4.25542,0.08750,0.28750,0.02500,normal
3.06000,1.00361,-7.84096,4.30361,0.05972,0.25972,0.08056,normal
3.08000,1.05181,-7.72048,4.35181,0.03194,0.23194,0.13611,normal
3.10000,1.10000,-7.60000,4.40000,0.00417,0.20417,0.19167,normal
3.12000,0.06044,-9.91538,4.13626,0.11458,-0.41458,0.30000,normal
3.14000,0.17033,-9.76154,4.20220,0.15625,-0.45625,0.30000,normal
3.16000,0.28022,-9.60769,4.26813,0.19792,-0.49792,0.30000,normal
3.18000,0.39011,-9.45385,4.33407,0.23958,-0.53958,0.30000,normal
3.20000,0.50000,-9.30000,4.40000,0.28125,-0.58125,0.30000,normal
3.22000,1.00000,-8.51744,3.51744,0.30000,-0.88837,0.80581,normal
3.24000,1.00000,-8.58721,3.58721,0.30000,-0.84186,0.82907,normal
3.26000,1.00000,-8.65698,3.65698,0.30000,-0.79535,0.85233,normal
3.28000,1.00000,-8.72674,3.72674,0.30000,-0.74884,0.87558,normal
3.30000,1.00000,-8.79651,3.79651,0.30000,-0.70233,0.89884,normal
3.32000,-0.24194,-8.26989,3.68602,0.08349,-0.49174,0.80000,normal
3.34000,-0.30645,-8.37742,3.66452,0.04679,-0.47339,0.80000,normal
3.36000,-0.37097,-8.48495,3.64301,0.01009,-0.45505,0.80000,normal
3.38000,-0.43548,-8.59247,3.62151,-0.02661,-0.43670,0.80000,normal
3.40000,-0.50000,-8.70000,3.60000,-0.06330,-0.41835,0.80000,normal
3.42000,0.68554,-8.16506,3.78916,-0.10000,-0.40000,0.80000,normal
3.44000,0.58916,-8.59880,3.71687,0.08824,-0.39412,0.81176,normal
3.46000,0.49277,-9.03253,3.64458,0.02941,-0.36471,0.87059,normal
3.48000,0.39639,-9.46627,3.57229,-0.02941,-0.33529,0.92941,normal
3.50000,0.30000,-9.90000,3.50000,-0.08824,-0.30588,0.98824,normal
3.52000,-0.72222,-8.20000,4.54444,0.03412,0.39529,0.59529,normal
3.54000,-1.16667,-9.20000,3.83333,-0.29529,0.37176,0.57176,normal
3.56000,-1.61111,-10.20000,3.12222,-0.62471,0.34824,0.54824,normal
3.58000,-2.05556,-11.20000,2.41111,-0.95412,0.32471,0.52471,normal
3.60000,-2.50000,-12.20000,1.70000,-1.28353,0.30118,0.50118,normal
3.62000,-2.00430,-9.08387,4.08602,-0.27188,0.10000,0.30937,normal
3.64000,-1.70323,-9.21290,4.06452,-0.20937,0.10000,0.33021,normal
3.66000,-1.40215,-9.34194,4.04301,-0.14687,0.10000,0.35104,normal
3.68000,-1.10108,-9.47097,4.02151,-0.08437,0.10000,0.37188,normal
3.70000,-0.80000,-9.60000,4.00000,-0.02187,0.10000,0.39271,normal
3.72000,-1.58391,-8.20000,3.90000,0.39346,-0.10000,0.20000,normal
3.74000,-1.53793,-8.20000,3.90000,0.37477,-0.10000,0.20000,normal
3.76000,-1.49195,-8.20000,3.90000,0.35607,-0.10000,0.20000,normal
3.78000,-1.44598,-8.20000,3.90000,0.33738,-0.10000,0.20000,normal
3.80000,-1.40000,-8.20000,3.90000,0.31869,-0.10000,0.20000,normal
3.82000,-2.16667,-8.46667,4.40000,0.30000,-0.10000,0.20000,normal
3.84000,-2.24324,-8.81892,4.70000,0.09394,-0.30000,0.19394,normal
3.86000,-2.16216,-8.84595,4.70000,0.06364,-0.30000,0.16364,normal
3.88000,-2.08108,-8.87297,4.70000,0.03333,-0.30000,0.13333,normal
3.90000,-2.00000,-8.90000,4.70000,0.00303,-0.30000,0.10303,normal
3.92000,-2.25532,-8.75532,4.38511,0.19667,-0.20000,0.29333,normal
3.94000,-2.19149,-8.69149,4.36383,0.17444,-0.20000,0.24889,normal
3.96000,-2.12766,-8.62766,4.34255,0.15222,-0.20000,0.20444,normal
3.98000,-2.06383,-8.56383,4.32128,0.13000,-0.20000,0.16000,normal
4.00000,-2.00000,-8.50000,4.30000,0.10778,-0.20000,0.11556,normal
4.02000,-2.10000,-8.58372,4.40814,0.10000,-0.20000,0.20000,normal
4.04000,-2.10000,-8.53721,4.43140,0.10000,-0.20000,0.20000,normal
4.06000,-2.10000,-8.49070,4.45465,0.10000,-0.20000,0.20000,normal
4.08000,-2.10000,-8.44419,4.47791,0.10000,-0.20000,0.20000,normal
4.10000,-2.10000,-8.50000,4.25000,0.10000,-0.20000,0.20000,normal
4.12000,-2.08333,-8.28333,4.25000,0.00000,-0.19143,0.10000,normal
4.14000,-2.06250,-8.26250,4.18750,0.00000,-0.17714,0.10000,normal
4.16000,-2.04167,-8.24167,4.12500,0.00000,-0.16286,0.10000,normal
4.18000,-2.02083,-8.22083,4.06250,0.00000,-0.14857,0.10000,normal
4.20000,-2.00000,-8.20000,4.00000,0.00000,-0.13429,0.10000,normal
4.22000,-2.83958,-8.34167,4.13958,0.00000,-0.12000,0.10000,normal
4.24000,-2.88125,-8.17500,4.18125,0.00000,-0.10571,0.10000,normal
4.26000,-2.28495,-8.33011,4.45484,0.25385,-0.10000,0.10000,normal
4.28000,-2.24194,-8.41613,4.32581,-0.10000,-0.20000,0.19178,normal
4.30000,-2.19892,-8.50215,4.19677,-0.10000,-0.20000,0.16438,normal
4.32000,-2.15591,-8.58817,4.06774,-0.10000,-0.20000,0.13699,normal
4.34000,-2.11290,-8.67419,3.93871,-0.10000,-0.20000,0.10959,normal
4.36000,-2.17778,-8.42222,4.61111,0.03333,-0.10000,0.16667,normal
4.38000,-2.40000,-8.48571,4.64286,0.10000,-0.10000,0.16984,normal
4.40000,-2.62222,-8.54921,4.67460,0.10000,-0.10000,0.13810,normal
4.42000,-2.70000,-8.50000,4.76000,0.10000,-0.10000,0.10635,normal
4.44000,-1.41053,-8.48158,4.10000,-0.18780,-0.20000,0.20000,normal
4.46000,-1.56842,-8.45526,4.10000,-0.16341,-0.20000,0.20000,normal
4.48000,-1.72632,-8.42895,4.10000,-0.13902,-0.20000,0.20000,normal
4.50000,-1.88421,-8.40263,4.10000,-0.11463,-0.20000,0.20000,normal
4.52000,-2.23636,-8.63636,4.08182,-0.18367,-0.27959,0.19592,normal
4.54000,-2.60000,-9.00000,1.90000,-0.02041,-0.07551,0.15510,normal
4.56000,-2.96364,-9.36364,-0.28182,0.14286,0.12857,0.11429,normal
4.58000,-3.32727,-9.72727,-2.46364,0.30612,0.33265,0.07347,normal
4.60000,-3.69091,-10.09091,-4.64545,0.46939,0.53673,0.03265,normal
4.62000,-2.70000,-8.20000,2.60000,0.76000,0.22000,0.08000,normal
4.64000,-2.50000,-9.91538,3.83077,0.19394,0.18485,-0.18485,normal
4.66000,-2.83333,-9.04359,4.75385,0.13333,0.03333,-0.03333,normal
4.68000,-3.16667,-8.17179,5.67692,0.07273,-0.11818,0.11818,normal
4.70000,-3.50000,-7.30000,6.60000,0.01212,-0.26970,0.26970,normal
4.72000,-2.30000,-9.04444,3.48889,-0.29647,-0.10000,-0.09647,normal
4.74000,-2.50000,-8.73333,3.66667,-0.27294,-0.10000,-0.07294,normal
4.76000,-2.70000,-8.42222,3.84444,-0.24941,-0.10000,-0.04941,normal
4.78000,-2.90000,-8.11111,4.02222,-0.22588,-0.10000,-0.02588,normal
4.80000,-3.10000,-7.80000,4.20000,-0.20235,-0.10000,-0.00235,normal
4.82000,-3.42473,-8.30000,3.46989,-0.10532,-0.09468,-0.60532,normal
4.84000,-3.31720,-8.30000,3.42688,-0.12660,-0.07340,-0.62660,normal
4.86000,-3.20968,-8.30000,3.38387,-0.14787,-0.05213,-0.64787,normal
4.88000,-3.10215,-8.30000,3.34086,-0.16915,-0.03085,-0.66915,normal
4.90000,-3.30000,-8.00000,3.35000,-0.19043,-0.00957,-0.69043,normal
4.92000,-3.30000,-8.11915,3.54468,-0.40652,0.00000,-0.70000,normal
4.94000,-3.30000,-8.28936,3.60851,-0.42826,0.00000,-0.70000,normal
4.96000,-3.30000,-8.45957,3.67234,-0.45000,0.00000,-0.70000,normal
4.98000,-3.30000,-8.62979,3.73617,-0.47174,0.00000,-0.70000,normal
5.00000,-3.30000,-8.80000,3.80000,-0.49348,0.00000,-0.70000,normal
5.02000,-2.68182,-9.50909,4.01818,-0.30000,0.00000,-0.60000,normal
5.04000,-2.63636,-9.53182,4.06364,-0.20000,-0.02105,-0.60000,normal
5.06000,-2.59091,-9.55455,4.10909,-0.20000,-0.04737,-0.60000,normal
5.08000,-2.54545,-9.57727,4.15455,-0.20000,-0.07368,-0.60000,normal
5.10000,-2.50000,-9.60000,4.20000,-0.20000,-0.10000,-0.60000,normal
5.12000,0.40000,-9.21489,3.71064,-0.09615,-0.30000,-0.40000,normal
5.14000,0.40000,-9.23617,3.58298,-0.07692,-0.30000,-0.40000,normal
5.16000,0.40000,-9.25745,3.45532,-0.05769,-0.30000,-0.40000,normal
5.18000,0.40000,-9.27872,3.32766,-0.03846,-0.30000,-0.40000,normal
5.20000,0.40000,-9.30000,3.20000,-0.01923,-0.30000,-0.40000,normal
5.22000,1.67000,-9.18000,4.12000,0.00000,-0.30000,-0.40000,normal
5.24000,1.60333,-9.35778,3.94222,-0.40000,-0.39351,-0.19351,normal
5.26000,1.53667,-9.53556,3.76444,-0.40000,-0.36753,-0.16753,normal
5.28000,1.47000,-9.71333,3.58667,-0.40000,-0.34156,-0.14156,normal
5.30000,1.40333,-9.89111,3.40889,-0.40000,-0.31558,-0.11558,normal
5.32000,-6.41852,-5.12099,7.67778,0.20000,-0.20000,0.00000,normal
5.34000,-3.60370,-6.33086,7.45556,4.08462,-0.48077,1.13846,normal
5.36000,-0.78889,-7.54074,7.23333,3.93077,-0.45513,0.52308,normal
5.38000,2.02593,-8.75062,7.01111,3.77692,-0.42949,-0.09231,normal
5.40000,1.90000,-7.45000,6.85000,3.62308,-0.40385,-0.70769,normal
5.42000,-0.72128,-8.16383,5.71064,0.20000,-0.48990,0.70000,normal
5.44000,-0.46596,-8.39787,5.58298,0.20000,-0.46970,0.70000,normal
5.46000,-0.21064,-8.63191,5.45532,0.20000,-0.44949,0.70000,normal
5.48000,0.04468,-8.86596,5.32766,0.20000,-0.42929,0.70000,normal
5.50000,0.30000,-9.10000,5.20000,0.20000,-0.40909,0.70000,normal
5.52000,0.40706,-6.82118,6.87882,0.38182,-0.10000,0.40000,normal
5.54000,0.43059,-6.89176,6.80824,0.29091,-0.10000,0.40000,normal
5.56000,0.45412,-6.96235,6.73765,0.20000,-0.10000,0.40000,normal
5.58000,0.47765,-7.03294,6.66706,0.10909,-0.10000,0.40000,normal
5.60000,0.30000,-7.40000,6.45000,0.01818,-0.10000,0.40000,normal
5.62000,-0.01075,-6.71075,6.66774,-0.04500,0.00000,-0.10900,normal
5.64000,-0.03226,-6.73226,6.60323,-0.14500,0.00000,-0.12900,normal
5.66000,-0.05376,-6.75376,6.53871,-0.24500,0.00000,-0.14900,normal
5.68000,-0.07527,-6.77527,6.47419,-0.34500,0.00000,-0.16900,normal
5.70000,-0.09677,-6.79677,6.40968,-0.44500,0.00000,-0.18900,normal
5.72000,-0.09634,-7.41098,6.19634,-0.87333,0.10000,-0.20000,normal
5.74000,-0.07195,-7.48415,6.17195,-0.77391,0.08696,-0.18696,normal
5.76000,-0.04756,-7.55732,6.14756,-0.71594,0.05797,-0.15797,normal
5.78000,-0.02317,-7.63049,6.12317,-0.65797,0.02899,-0.12899,normal
5.80000,-0.15000,-7.65000,6.10000,-0.60000,0.00000,-0.10000,normal
5.82000,-0.70000,-7.41458,6.11458,-0.10000,0.10000,-0.10000,normal
5.84000,-0.70000,-7.43542,6.13542,-0.10000,0.10000,-0.10000,normal
5.86000,-0.70000,-7.45625,6.15625,-0.10000,0.10000,-0.10000,normal
5.88000,-0.70000,-7.47708,6.17708,-0.10000,0.10000,-0.10000,normal
5.90000,-0.70000,-7.49792,6.19792,-0.10000,0.10000,-0.10000,normal
5.92000,-0.69175,-7.11649,6.49175,0.09375,0.00000,0.10000,normal
5.94000,-0.67113,-7.15773,6.47113,0.07292,0.00000,0.10000,normal
5.96000,-0.65052,-7.19897,6.45052,0.05208,0.00000,0.10000,normal
5.98000,-0.62990,-7.24021,6.42990,0.03125,0.00000,0.10000,normal
6.00000,-0.60928,-7.28144,6.40928,0.01042,0.00000,0.10000,normal
