timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
4.42000,-2.77273,-0.48182,2.50909,3.45745,5.44681,0.82979,fall
4.44000,-2.70455,0.81364,1.78182,3.64894,4.93617,0.59574,fall
4.46000,-2.63636,2.10909,1.05455,3.84043,4.42553,0.36170,fall
4.48000,-2.56818,3.40455,0.32727,4.03191,3.91489,0.12766,fall
4.50000,-2.50000,4.70000,-0.40000,4.22340,3.40426,-0.10638,fall
4.52000,-7.98925,-0.81505,-7.65484,-2.11975,5.38642,6.39753,fall
4.54000,-8.74194,0.23871,-6.81613,-2.51481,5.11481,6.34815,fall
4.56000,-9.49462,1.29247,-5.97742,-2.90988,4.84321,6.29877,fall
4.58000,-10.24731,2.34624,-5.13871,-3.30494,4.57160,6.24938,fall
4.60000,-11.00000,3.40000,-4.30000,-3.70000,4.30000,6.20000,fall
4.62000,0.72581,17.48280,-30.84301,-8.12258,-1.43226,1.97419,fall
4.64000,-1.08065,12.68710,-23.83226,-6.76774,-1.49677,1.52258,fall
4.66000,-2.88710,7.89140,-16.82151,-5.41290,-1.56129,1.07097,fall
4.68000,-4.69355,3.09570,-9.81075,-4.05806,-1.62581,0.61935,fall
4.70000,-6.50000,-1.70000,-2.80000,-2.70323,-1.69032,0.16774,fall
4.72000,3.04444,5.42222,-15.16667,-1.22530,-2.27470,-0.87831,fall
4.74000,2.93333,5.26667,-14.30000,-1.39398,-2.10602,-0.73373,fall
4.76000,2.82222,5.11111,-13.43333,-1.56265,-1.93735,-0.58916,fall
4.78000,2.71111,4.95556,-12.56667,-1.73133,-1.76867,-0.44458,fall
4.80000,2.60000,4.80000,-11.70000,-1.90000,-1.60000,-0.30000,fall
4.82000,0.57400,5.64300,-3.74300,-2.08727,-1.24909,-0.21273,fall
4.84000,0.53400,5.86300,-3.96300,-2.06909,-1.17636,-0.23091,fall
4.86000,0.49400,6.08300,-4.18300,-2.05091,-1.10364,-0.24909,fall
4.88000,0.45400,6.30300,-4.40300,-2.03273,-1.03091,-0.26727,fall
4.90000,0.41400,6.52300,-4.62300,-2.01455,-0.95818,-0.28545,fall
4.92000,-4.98889,5.31111,-4.63333,-0.06667,0.96667,0.03333,fall
4.94000,-4.54444,4.55556,-4.36667,2.21765,2.39059,-0.69059,fall
4.96000,-4.10000,3.80000,-4.10000,2.57059,2.60235,-0.90235,fall
4.98000,-3.65556,3.04444,-3.83333,2.92353,2.81412,-1.11412,fall
5.00000,-3.21111,2.28889,-3.56667,3.27647,3.02588,-1.32588,fall
5.02000,-3.48090,2.55056,-8.81910,1.08876,1.09438,-0.00562,fall
5.04000,-3.66067,2.66292,-8.63933,1.04382,1.07191,-0.02809,fall
5.06000,-3.84045,2.77528,-8.45955,0.99888,1.04944,-0.05056,fall
5.08000,-4.02022,2.88764,-8.27978,0.95393,1.02697,-0.07303,fall
5.10000,-4.20000,3.00000,-8.10000,0.90899,1.00449,-0.09551,fall
5.12000,-3.47000,3.24000,-12.20000,1.58125,0.89062,-0.31875,fall
5.14000,-3.40333,3.10667,-12.20000,1.53958,0.86979,-0.36042,fall
5.16000,-3.33667,2.97333,-12.20000,1.49792,0.84896,-0.40208,fall
5.18000,-3.27000,2.84000,-12.20000,1.45625,0.82813,-0.44375,fall
5.20000,-3.20333,2.70667,-12.20000,1.41458,0.80729,-0.48542,fall
5.22000,-2.39302,-0.02093,-8.96512,1.50000,-0.10700,-0.92800,fall
5.24000,-2.36977,-0.09070,-8.84884,1.50000,-0.12700,-1.00800,fall
5.26000,-2.34651,-0.16047,-8.73256,1.50000,-0.14700,-1.08800,fall
5.28000,-2.32326,-0.23023,-8.61628,1.50000,-0.16700,-1.16800,fall
5.30000,-2.30000,-0.30000,-8.50000,1.50000,-0.18700,-1.24800,fall
5.32000,-1.40000,-1.80000,-8.60000,0.75556,-0.27778,-1.16667,fall
5.34000,-1.50000,-1.77500,-8.60000,0.36800,-0.06800,-0.83600,fall
5.36000,-1.60000,-1.75000,-8.60000,0.31467,-0.01467,-0.72933,fall
5.38000,-1.70000,-1.72500,-8.60000,0.26133,0.03867,-0.62267,fall
5.40000,-1.80000,-1.70000,-8.60000,0.20800,0.09200,-0.51600,fall
5.42000,-2.60000,-1.08889,-10.98889,-0.30000,0.38280,-0.09140,fall
5.44000,-2.60000,-1.06667,-10.96667,-0.30000,0.33978,-0.06989,fall
5.46000,-2.60000,-1.04444,-10.94444,-0.30000,0.29677,-0.04839,fall
5.48000,-2.60000,-1.02222,-10.92222,-0.30000,0.25376,-0.02688,fall
5.50000,-2.60000,-1.00000,-10.90000,-0.30000,0.21075,-0.00538,fall
5.52000,-2.10000,-0.30000,-8.89239,-0.30000,-0.20000,0.00000,fall
5.54000,-2.10000,-0.30000,-8.87065,-0.30000,-0.20000,0.00000,fall
5.56000,-2.10000,-0.30000,-8.84891,-0.30000,-0.20000,0.00000,fall
5.58000,-2.10000,-0.30000,-8.82717,-0.30000,-0.20000,0.00000,fall
5.60000,-2.10000,-0.30000,-8.80543,-0.30000,-0.20000,0.00000,fall
5.62000,-2.30000,-0.39091,-9.41818,0.00000,0.00000,0.00000,fall
5.64000,-2.30000,-0.36818,-9.46364,0.00000,0.00000,0.00000,fall
5.66000,-2.30000,-0.34545,-9.50909,0.00000,0.00000,0.00000,fall
5.68000,-2.30000,-0.32273,-9.55455,0.00000,0.00000,0.00000,fall
5.70000,-2.30000,-0.30000,-9.60000,0.00000,0.00000,0.00000,fall
5.72000,-2.29451,-0.60549,-9.69451,0.05000,0.10000,0.00000,fall
5.74000,-2.27253,-0.62747,-9.67253,0.20000,0.10000,0.00000,fall
5.76000,-2.25055,-0.64945,-9.65055,0.20000,0.10000,0.00000,fall
5.78000,-2.22857,-0.67143,-9.62857,0.20000,0.10000,0.00000,fall
5.80000,-2.20659,-0.69341,-9.60659,0.20000,0.10000,0.00000,fall
5.82000,-2.10899,-0.90000,-9.89101,0.09655,0.00000,0.00000,fall
5.84000,-2.13146,-0.90000,-9.86854,0.07356,0.00000,0.00000,fall
5.86000,-2.15393,-0.90000,-9.84607,0.05057,0.00000,0.00000,fall
5.88000,-2.17640,-0.90000,-9.82360,0.02759,0.00000,0.00000,fall
5.90000,-2.19888,-0.90000,-9.80112,0.00460,0.00000,0.00000,fall
5.92000,-2.10000,-0.70000,-9.40000,0.00000,0.00000,0.00000,fall
5.94000,-2.10000,-0.70000,-9.40000,0.00000,0.00000,0.00000,fall
5.96000,-2.10000,-0.70000,-9.40000,0.00000,0.00000,0.00000,fall
5.98000,-2.10000,-0.70000,-9.40000,0.00000,0.00000,0.00000,fall
6.00000,-2.10000,-0.70000,-9.40000,0.00000,0.00000,0.00000,fall
6.02000,-2.20000,-0.60000,-9.61026,-0.10000,0.00000,0.00000,fall
6.04000,-2.20000,-0.60000,-9.62735,-0.10000,0.00000,0.00000,fall
6.06000,-2.20000,-0.60000,-9.64444,-0.10000,0.00000,0.00000,fall
6.08000,-2.20000,-0.60000,-9.66154,-0.10000,0.00000,0.00000,fall
6.10000,-2.20000,-0.60000,-9.67863,-0.10000,0.00000,0.00000,fall
6.12000,-2.20000,-0.60000,-9.69573,-0.10000,0.00000,0.00000,fall
6.14000,-2.20000,-0.60000,-9.70000,-0.06842,0.00000,0.00000,fall
6.16000,-2.20000,-0.57059,-9.67059,0.00000,0.00000,0.00000,fall
6.18000,-2.20000,-0.54118,-9.64118,0.00000,0.00000,0.00000,fall
6.20000,-2.20000,-0.51176,-9.61176,0.00000,0.00000,0.00000,fall
6.22000,-2.20000,-0.70000,-9.50000,0.00000,0.00000,0.00000,normal
6.24000,-2.20000,-0.70000,-9.52564,0.00000,0.00000,0.00000,normal
6.26000,-2.20000,-0.70000,-9.55128,0.00000,0.00000,0.00000,normal
6.28000,-2.20000,-0.70000,-9.57692,0.00000,0.00000,0.00000,normal
6.30000,-2.20000,-0.70000,-9.60000,0.00000,0.00000,0.00000,normal
6.32000,-2.20000,-0.70000,-9.60000,0.00000,0.00000,0.00000,normal
6.34000,-2.20000,-0.70000,-9.60000,0.00000,0.00000,0.00000,normal
6.36000,-2.20000,-0.70000,-9.60000,0.00000,0.00000,0.00000,normal
6.38000,-2.20000,-0.70000,-9.60000,0.00000,0.00000,0.00000,normal
6.40000,-2.20000,-0.70000,-9.60000,0.00000,0.00000,0.00000,normal
6.42000,-2.28602,-0.70000,-9.70000,0.00000,0.00000,0.00000,normal
6.44000,-2.26452,-0.70000,-9.70000,0.00000,0.00000,0.00000,normal
6.46000,-2.24301,-0.70000,-9.70000,0.00000,0.00000,0.00000,normal
6.48000,-2.22151,-0.70000,-9.70000,0.00000,0.00000,0.00000,normal
6.50000,-2.20000,-0.70000,-9.70000,0.00000,0.00000,0.00000,normal
6.52000,-2.20000,-0.60952,-9.51905,0.00000,0.00000,0.00000,normal
6.54000,-2.20000,-0.60000,-9.52000,0.00000,0.00000,0.00000,normal
6.56000,-2.20000,-0.60000,-9.54667,0.00000,0.00000,0.00000,normal
6.58000,-2.20000,-0.60000,-9.57333,0.00000,0.00000,0.00000,normal
6.60000,-2.20000,-0.60000,-9.60000,0.00000,0.00000,0.00000,normal
6.62000,-2.20000,-0.61474,-9.60000,0.00000,0.00000,0.00000,normal
6.64000,-2.20000,-0.63579,-9.60000,0.00000,0.00000,0.00000,normal
6.66000,-2.20000,-0.65684,-9.60000,0.00000,0.00000,0.00000,normal
6.68000,-2.20000,-0.67789,-9.60000,0.00000,0.00000,0.00000,normal
6.70000,-2.20000,-0.69895,-9.60000,0.00000,0.00000,0.00000,normal
6.72000,-2.20000,-0.70000,-9.50000,0.00000,0.00000,0.00000,normal
