timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.48000,-4.45618,-5.51685,6.94944,-0.90000,0.23960,0.54653,normal
1.50000,-4.47865,-6.12360,7.12921,-0.90000,0.29901,0.56634,normal
1.52000,-4.52000,-6.82000,7.30000,-0.90000,0.35842,0.58614,normal
1.54000,-5.68235,-7.15765,5.88235,-0.56667,0.53333,0.66667,normal
1.56000,-5.56471,-6.87529,5.76471,0.41818,0.34545,0.14545,normal
1.58000,-5.44706,-6.59294,5.64706,0.44416,0.26753,0.06753,normal
1.60000,-5.32941,-6.31059,5.52941,0.47013,0.18961,-0.01039,normal
1.62000,-5.21176,-6.02824,5.41176,0.49610,0.11169,-0.08831,normal
1.64000,-4.91368,-4.89158,6.64105,-0.02105,0.10000,0.00526,normal
1.66000,-4.93474,-5.18632,6.70421,-0.10526,0.10000,0.02632,normal
1.68000,-4.95579,-5.48105,6.76737,-0.18947,0.10000,0.04737,normal
1.70000,-4.97684,-5.77579,6.83053,-0.27368,0.10000,0.06842,normal
1.72000,-4.99789,-6.07053,6.89368,-0.35789,0.10000,0.08947,normal
1.74000,-4.90000,-6.23182,5.91364,0.20235,0.00235,0.09765,normal
1.76000,-4.90000,-6.00455,5.95909,0.22588,0.02588,0.07412,normal
1.78000,-4.90000,-5.77727,6.00455,0.24941,0.04941,0.05059,normal
1.80000,-4.90000,-5.55000,6.05000,0.27294,0.07294,0.02706,normal
1.82000,-4.90000,-5.32273,6.09545,0.29647,0.09647,0.00353,normal
1.84000,-5.08725,-5.26373,6.40000,0.00000,0.20000,0.10000,normal
1.86000,-5.06765,-5.36176,6.40000,0.00000,0.20000,0.10000,normal
1.88000,-5.04804,-5.45980,6.40000,0.00000,0.20000,0.10000,normal
1.90000,-5.02843,-5.55784,6.40000,0.00000,0.20000,0.10000,normal
1.92000,-5.00882,-5.65588,6.40000,0.00000,0.20000,0.10000,normal
1.94000,-5.01364,-5.38636,6.30682,0.00000,0.20000,0.10000,normal
1.96000,-5.05909,-5.34091,6.32955,0.19452,0.10000,0.00000,normal
1.98000,-5.10455,-5.29545,6.35227,0.16712,0.10000,0.00000,normal
2.00000,-5.15000,-5.25000,6.37500,0.13973,0.10000,0.00000,normal
2.02000,-5.19545,-5.20455,6.39773,0.11233,0.10000,0.00000,normal
2.04000,-5.21573,-5.30787,6.38427,0.00000,0.19362,0.10000,normal
2.06000,-5.26067,-5.33034,6.33933,0.00000,0.17234,0.10000,normal
2.08000,-5.30562,-5.35281,6.29438,0.00000,0.15106,0.10000,normal
2.10000,-5.35056,-5.37528,6.24944,0.00000,0.12979,0.10000,normal
2.12000,-5.39551,-5.39775,6.20449,0.00000,0.10851,0.10000,normal
2.14000,-5.40000,-5.40000,6.20000,0.10667,0.10000,0.00000,normal
2.16000,-5.40000,-5.40000,6.20000,0.12571,0.10000,0.00000,normal
2.18000,-5.40000,-5.40000,6.20000,0.14476,0.10000,0.00000,normal
2.20000,-5.40000,-5.40000,6.20000,0.16381,0.10000,0.00000,normal
2.22000,-5.40000,-5.40000,6.20000,0.18286,0.10000,0.00000,normal
2.24000,-5.50795,-5.10000,6.29205,0.20000,0.12857,0.00000,normal
2.26000,-5.53068,-5.10000,6.26932,0.20000,0.18378,0.00000,normal
2.28000,-5.55341,-5.10000,6.24659,0.20000,0.15676,0.00000,normal
2.30000,-5.57614,-5.10000,6.22386,0.20000,0.12973,0.00000,normal
2.32000,-5.59886,-5.10000,6.20114,0.20000,0.10270,0.00000,normal
2.34000,-5.60000,-5.09684,6.35579,0.20000,0.10000,-0.08804,normal
2.36000,-5.60000,-4.94947,6.29263,0.20000,0.10000,-0.06630,normal
2.38000,-5.60000,-4.80211,6.22947,0.20000,0.10000,-0.04457,normal
2.40000,-5.60000,-4.65474,6.16632,0.20000,0.10000,-0.02283,normal
2.42000,-5.60000,-4.50737,6.10316,0.20000,0.10000,-0.00109,normal
2.44000,-5.70000,-4.88526,6.47053,0.10000,0.10000,0.00000,normal
2.46000,-5.70000,-4.86421,6.42842,0.10000,0.10000,0.00000,normal
2.48000,-5.70000,-4.84316,6.38632,0.10000,0.10000,0.00000,normal
2.50000,-5.70000,-4.82211,6.34421,0.10000,0.10000,0.00000,normal
2.52000,-5.70000,-4.80105,6.30211,0.10000,0.10000,0.00000,normal
2.54000,-5.60000,-4.89000,6.28000,0.09231,0.10000,0.00769,normal
2.56000,-5.60000,-4.86778,6.23556,0.07308,0.10000,0.02692,normal
2.58000,-5.60000,-4.84556,6.19111,0.05385,0.10000,0.04615,normal
2.60000,-5.60000,-4.82333,6.14667,0.03462,0.10000,0.06538,normal
2.62000,-5.60000,-4.80111,6.10222,0.01538,0.10000,0.08462,normal
2.64000,-5.89375,-5.00625,6.29375,0.00000,0.10000,0.00000,normal
2.66000,-5.87816,-5.02184,6.25632,0.00000,0.10000,0.10000,normal
2.68000,-5.85517,-5.04483,6.21034,0.00000,0.10000,0.10000,normal
2.70000,-5.83218,-5.06782,6.16437,0.00000,0.10000,0.10000,normal
2.72000,-5.80920,-5.09080,6.11839,0.00000,0.10000,0.10000,normal
2.74000,-5.71798,-4.80000,6.10000,0.10000,0.10000,0.00000,normal
2.76000,-5.76292,-4.80000,6.10000,0.10000,0.10000,0.00000,normal
2.78000,-5.80787,-4.80000,6.10000,0.10000,0.10000,0.00000,normal
2.80000,-5.85281,-4.80000,6.10000,0.10000,0.10000,0.00000,normal
2.82000,-5.89775,-4.80000,6.10000,0.10000,0.10000,0.00000,normal
2.84000,-5.91474,-4.90000,5.90000,0.00000,0.20000,0.00000,normal
2.86000,-5.93579,-4.90000,5.90000,0.00000,0.20000,0.00000,normal
2.88000,-5.95684,-4.90000,5.90000,0.00000,0.20000,0.00000,normal
2.90000,-5.97789,-4.90000,5.90000,0.00000,0.20000,0.00000,normal
2.92000,-5.99895,-4.90000,5.90000,0.00000,0.20000,0.00000,normal
2.94000,-6.08526,-5.08526,6.08526,0.10000,0.20000,0.00000,normal
2.96000,-6.06421,-5.06421,6.06421,0.10000,0.20000,0.00000,normal
2.98000,-6.04316,-5.04316,6.04316,0.10000,0.20000,0.00000,normal
3.00000,-6.02211,-5.02211,6.02211,0.10000,0.20000,0.00000,normal
3.02000,-6.00105,-5.00105,6.00105,0.10000,0.20000,0.00000,normal
3.04000,-6.19880,-4.79880,5.80120,0.18889,0.18889,0.00000,normal
3.06000,-6.17470,-4.77470,5.82530,0.10000,0.10000,0.00000,normal
3.08000,-6.15060,-4.75060,5.84940,0.10000,0.10000,0.00000,normal
3.10000,-6.12651,-4.72651,5.87349,0.10000,0.10000,0.00000,fall
3.12000,-6.10241,-4.70241,5.89759,0.10000,0.10000,0.00000,fall
3.14000,-6.20000,-4.42185,5.78908,0.00000,0.20000,0.10000,fall
3.16000,-6.20000,-4.45546,5.77227,0.00000,0.20000,0.10000,fall
3.18000,-6.20000,-4.48908,5.75546,0.00000,0.20000,0.10000,fall
3.20000,-6.20000,-4.52269,5.73866,0.00000,0.20000,0.10000,fall
3.22000,-6.20000,-4.55630,5.72185,0.00000,0.20000,0.10000,fall
3.24000,-6.20000,-4.58992,5.70504,0.00000,0.20000,0.10000,fall
3.26000,-6.20000,-5.07971,5.58986,0.10658,0.30000,0.20658,fall
3.28000,-6.20000,-5.02174,5.56087,0.13289,0.30000,0.23289,fall
3.30000,-6.20000,-4.96377,5.53188,0.15921,0.30000,0.25921,fall
3.32000,-6.20000,-4.90580,5.50290,0.18553,0.30000,0.28553,fall
3.34000,-6.24545,-5.00000,5.58864,0.19892,0.40108,0.30215,fall
3.36000,-6.33636,-5.00000,5.56591,0.17742,0.42258,0.34516,fall
3.38000,-6.42727,-5.00000,5.54318,0.15591,0.44409,0.38817,fall
3.40000,-6.51818,-5.00000,5.52045,0.13441,0.46559,0.43118,fall
3.42000,-6.66667,-5.04444,5.38889,0.11290,0.48710,0.47419,fall
3.44000,-6.78817,-5.30000,5.63548,0.26000,0.42000,0.50000,fall
3.46000,-6.76667,-5.30000,5.70000,0.20000,0.30000,0.62024,fall
3.48000,-6.74516,-5.30000,5.76452,0.20000,0.30000,0.64405,fall
3.50000,-6.72366,-5.30000,5.82903,0.20000,0.30000,0.66786,fall
3.52000,-6.70215,-5.30000,5.89355,0.20000,0.30000,0.69167,fall
3.54000,-8.68696,-9.92609,5.70000,0.52414,-0.01379,-0.30690,fall
3.56000,-8.66522,-10.46957,5.20000,0.68506,-0.10575,-0.35287,fall
3.58000,-8.64348,-11.01304,4.70000,0.84598,-0.19770,-0.39885,fall
3.60000,-8.62174,-11.55652,4.20000,1.00690,-0.28966,-0.44483,fall
3.62000,-8.60000,-12.10000,3.70000,1.16782,-0.38161,-0.49080,fall
3.64000,-0.22128,-11.30426,-1.87234,1.31474,-1.50526,-1.37579,fall
3.66000,0.03404,-10.45319,-1.40426,1.12526,-1.29474,-1.54421,fall
3.68000,0.28936,-9.60213,-0.93617,0.93579,-1.08421,-1.71263,fall
3.70000,0.54468,-8.75106,-0.46809,0.74632,-0.87368,-1.88105,fall
3.72000,0.80000,-7.90000,0.00000,0.55684,-0.66316,-2.04947,fall
3.74000,1.90568,-2.26250,0.39886,0.37037,0.88519,-2.11852,fall
3.76000,1.47386,-1.51250,-0.71477,0.29630,0.84815,-1.91481,fall
3.78000,1.04205,-0.76250,-1.82841,0.22222,0.81111,-1.71111,fall
3.80000,0.61023,-0.01250,-2.94205,0.14815,0.77407,-1.50741,fall
3.82000,0.31304,0.83478,-3.86087,0.07407,0.73704,-1.30370,fall
3.84000,2.57391,3.53043,-1.07826,0.00000,0.70000,-1.10000,fall
3.86000,3.12432,4.52973,-3.19459,-1.80000,0.70000,0.30000,fall
3.88000,4.01622,4.28649,-3.32973,0.93220,0.62712,1.47119,fall
3.90000,4.90811,4.04324,-3.46486,1.74576,1.10169,2.21695,fall
3.92000,5.80000,3.80000,-3.60000,2.55932,1.57627,2.96271,fall
3.94000,-34.73548,-15.62796,13.05914,-6.28313,-5.40000,1.88675,fall
3.96000,-28.92903,-20.81075,12.71505,-4.83735,-5.40000,2.46506,fall
3.98000,-23.12258,-25.99355,12.37097,-3.39157,-5.40000,3.04337,fall
4.00000,-17.31613,-31.17634,12.02688,-1.94578,-5.40000,3.62169,fall
4.02000,2.63333,-27.73333,11.06667,-0.50000,-5.40000,4.20000,fall
4.04000,-4.90909,-7.92424,12.92727,5.11053,2.63158,5.67368,fall
4.06000,-4.12121,-8.48990,13.89697,4.33158,2.29474,5.02105,fall
4.08000,-3.33333,-9.05556,14.86667,3.55263,1.95789,4.36842,fall
4.10000,-2.54545,-9.62121,15.83636,2.77368,1.62105,3.71579,fall
4.12000,-1.75758,-10.18687,16.80606,1.99474,1.28421,3.06316,fall
4.14000,-8.16023,3.66705,2.36932,1.79231,0.47692,-0.96923,fall
4.16000,-7.18295,3.37159,2.30114,1.77308,0.16923,-1.14231,fall
4.18000,-6.20568,3.07614,2.23295,1.75385,-0.13846,-1.31538,fall
4.20000,-5.22841,2.78068,2.16477,1.73462,-0.44615,-1.48846,fall
4.22000,-4.02500,2.50000,1.95000,1.71538,-0.75385,-1.66154,fall
4.24000,-0.25000,22.70000,-0.95000,2.92500,-0.92500,-2.60000,fall
4.26000,1.57051,31.18718,-2.89103,3.61857,-2.15429,-0.15571,fall
4.28000,1.75000,23.70000,-0.25000,4.10429,-2.49714,0.38714,fall
4.30000,1.92949,16.21282,2.39103,4.59000,-2.84000,0.93000,fall
4.32000,0.87500,7.22500,3.12500,5.07571,-3.18286,1.47286,fall
4.34000,-0.67143,-3.77143,2.98571,-1.17447,-4.21915,-1.17128,fall
4.36000,-0.20204,-3.30204,3.25102,-0.45106,-4.26170,-1.10745,fall
4.38000,0.26735,-2.83265,3.51633,0.27234,-4.30426,-1.04362,fall
4.40000,0.73673,-2.36327,3.78163,0.99574,-4.34681,-0.97979,fall
4.42000,1.20612,-1.89388,4.04694,1.71915,-4.38936,-0.91596,fall
4.44000,-5.72273,8.70227,3.70795,6.33684,-1.07895,-0.08947,fall
4.46000,-5.99545,8.92955,3.50341,6.08421,-0.99474,-0.44737,fall
4.48000,-6.26818,9.15682,3.29886,5.83158,-0.91053,-0.80526,fall
4.50000,-6.54091,9.38409,3.09432,5.57895,-0.82632,-1.16316,fall
4.52000,-5.80000,11.57500,0.37500,5.32632,-0.74211,-1.52105,fall
4.54000,-4.15806,14.65699,-2.03871,6.70000,0.30000,0.30000,fall
4.56000,-3.38387,13.45269,-1.52258,1.35875,-0.65625,-2.32875,fall
4.58000,-2.60968,12.24839,-1.00645,0.68375,-1.03125,-2.25375,fall
4.60000,-1.83548,11.04409,-0.49032,0.00875,-1.40625,-2.17875,fall
4.62000,-1.87500,9.57500,0.27500,-0.66625,-1.78125,-2.10375,fall
4.64000,-2.55957,4.97447,1.53404,-1.25604,0.28901,-0.93956,fall
4.66000,-2.64468,5.08085,1.72553,-1.08022,0.24505,-0.69780,fall
4.68000,-2.72979,5.18723,1.91702,-0.90440,0.20110,-0.45604,fall
4.70000,-2.81489,5.29362,2.10851,-0.72857,0.15714,-0.21429,fall
4.72000,-2.90000,5.40000,2.30000,-0.55275,0.11319,0.02747,fall
4.74000,-5.87159,5.00000,4.63864,-0.57209,0.05349,1.42791,fall
4.76000,-6.03068,5.00000,4.50227,-0.50233,-0.06279,1.49767,fall
4.78000,-6.18977,5.00000,4.36591,-0.43256,-0.17907,1.56744,fall
4.80000,-6.34886,5.00000,4.22955,-0.36279,-0.29535,1.63721,fall
4.82000,-7.40000,6.60000,5.76667,0.10000,-0.40000,1.70000,fall
4.84000,-8.50000,8.93333,5.35000,-1.20000,0.23465,0.22178,fall
4.86000,-8.37500,9.22500,5.66250,-1.20000,0.11584,0.26139,fall
4.88000,-8.25000,9.51667,5.97500,-1.20000,-0.00297,0.30099,fall
4.90000,-8.12500,9.80833,6.28750,-1.20000,-0.12178,0.34059,fall
4.92000,-8.00000,10.10000,6.60000,-1.20000,-0.24059,0.38020,fall
4.94000,-2.81226,6.75472,6.18962,-2.07826,0.31087,-0.01087,fall
4.96000,-2.83113,6.37736,6.01981,-1.99130,0.35435,-0.05435,fall
4.98000,-2.85000,6.00000,5.85000,-1.90435,0.39783,-0.09783,fall
5.00000,-2.86887,5.62264,5.68019,-1.74167,0.40000,-0.10000,fall
5.02000,-2.88774,5.24528,5.51038,-1.57500,0.40000,-0.10000,fall
5.04000,-3.07500,3.77500,4.70000,-1.40833,0.40000,-0.10000,fall
5.06000,-3.31507,5.89178,5.33836,0.95325,0.28442,0.00000,fall
5.08000,-3.47945,6.16575,5.39315,0.87532,0.25844,0.00000,fall
5.10000,-3.64384,6.43973,5.44795,0.79740,0.23247,0.00000,fall
5.12000,-4.00000,6.75000,5.45000,0.71948,0.20649,0.00000,fall
5.14000,-5.90000,7.00000,4.58876,-0.40000,-0.01649,0.20825,fall
5.16000,-5.90000,7.00000,4.56629,-0.40000,-0.05773,0.22887,fall
5.18000,-5.90000,7.00000,4.54382,-0.40000,-0.09897,0.24948,fall
5.20000,-5.90000,7.00000,4.52135,-0.40000,-0.14021,0.27010,fall
5.22000,-5.60000,7.20000,4.70000,-0.40000,-0.18144,0.29072,fall
5.24000,-3.20000,7.83647,6.60000,-0.49570,0.00430,0.10000,fall
5.26000,-3.20000,7.62471,6.60000,-0.47419,0.02581,0.10000,fall
5.28000,-3.20000,7.41294,6.60000,-0.45269,0.04731,0.10000,fall
5.30000,-3.20000,7.20118,6.60000,-0.43118,0.06882,0.10000,fall
5.32000,-3.25000,6.65000,6.50000,-0.40968,0.09032,0.10000,fall
5.34000,-3.12697,5.22022,5.60000,-0.13000,0.27000,-0.10000,fall
5.36000,-3.21685,5.28764,5.60000,-0.07901,0.30000,-0.12099,fall
5.38000,-3.30674,5.35506,5.60000,-0.05432,0.30000,-0.14568,fall
5.40000,-3.39663,5.42247,5.60000,-0.02963,0.30000,-0.17037,fall
5.42000,-3.48652,5.48989,5.60000,-0.00494,0.30000,-0.19506,fall
5.44000,-5.03626,6.80000,5.38791,-0.20690,0.09310,0.00690,fall
5.46000,-5.10220,6.80000,5.36593,-0.22989,0.07011,0.02989,fall
5.48000,-5.16813,6.80000,5.34396,-0.25287,0.04713,0.05287,fall
5.50000,-5.23407,6.80000,5.32198,-0.27586,0.02414,0.07586,fall
5.52000,-5.30000,6.80000,5.30000,-0.29885,0.00115,0.09885,fall
5.54000,-3.86957,6.65435,6.70000,-0.18750,-0.08750,0.10000,fall
5.56000,-3.82609,6.58913,6.70000,-0.16667,-0.06667,0.10000,fall
5.58000,-3.78261,6.52391,6.70000,-0.14583,-0.04583,0.10000,fall
5.60000,-3.73913,6.45870,6.70000,-0.12500,-0.02500,0.10000,fall
5.62000,-3.70000,6.10000,6.60000,-0.10417,-0.00417,0.10000,fall
5.64000,-3.62222,6.02222,5.95556,0.31028,0.10000,0.00000,fall
5.66000,-3.66667,6.06667,5.86667,0.32897,0.10000,0.00000,fall
5.68000,-3.71111,6.11111,5.77778,0.34766,0.10000,0.00000,fall
5.70000,-3.75556,6.15556,5.68889,0.36636,0.10000,0.00000,fall
5.72000,-3.80000,6.20000,5.60000,0.38505,0.10000,0.00000,fall
5.74000,-4.48750,6.78750,5.18750,0.29167,0.09167,0.00000,fall
5.76000,-4.52436,6.80000,5.22436,0.18696,0.00000,0.00000,fall
5.78000,-4.55000,6.80000,5.25000,0.15797,0.00000,0.00000,fall
5.80000,-4.57564,6.80000,5.27564,0.12899,0.00000,0.00000,fall
5.82000,-4.55000,6.75000,5.40000,0.10000,0.00000,0.00000,fall
5.84000,-4.00000,6.58586,6.10000,-0.10000,0.00000,0.10000,fall
5.86000,-4.00000,6.56566,6.10000,-0.10000,0.00000,0.10000,fall
5.88000,-4.00000,6.54545,6.10000,-0.10000,0.00000,0.10000,fall
5.90000,-4.00000,6.52525,6.10000,-0.10000,0.00000,0.10000,fall
5.92000,-4.00000,6.50505,6.10000,-0.10000,0.00000,0.10000,fall
5.94000,-4.00920,6.70000,5.58161,0.10000,0.02059,0.00000,fall
5.96000,-4.03218,6.70000,5.53563,0.10000,0.07941,0.00000,fall
5.98000,-4.05517,6.70000,5.48966,0.10000,0.10000,0.00000,fall
6.00000,-4.07816,6.70000,5.44368,0.10000,0.10000,0.00000,fall
6.02000,-4.15000,6.70000,5.40000,0.10000,0.10000,0.00000,fall
6.04000,-4.30000,6.60000,5.50000,0.00000,0.00000,0.00000,fall
6.06000,-4.30000,6.60000,5.50000,0.00000,0.00000,0.00000,fall
6.08000,-4.30000,6.60000,5.50000,0.00000,0.00000,0.00000,fall
6.10000,-4.30000,6.60000,5.50000,0.00000,0.00000,0.00000,normal
6.12000,-4.28000,6.62000,5.52000,0.00000,0.00000,0.00000,normal
6.14000,-4.10000,6.50482,5.70241,0.00000,0.00000,0.00000,normal
6.16000,-4.10000,6.55301,5.72651,-0.08919,0.00000,0.00000,normal
6.18000,-4.10000,6.60120,5.75060,-0.06216,0.00000,0.00000,normal
6.20000,-4.10000,6.64940,5.77470,-0.03514,0.00000,0.00000,normal
6.22000,-4.10000,6.69759,5.79880,-0.00811,0.00000,0.00000,normal
6.24000,-4.10000,6.61023,5.50000,0.10000,0.09877,0.00000,normal
6.26000,-4.10000,6.63295,5.50000,0.10000,0.07407,0.00000,normal
6.28000,-4.10000,6.65568,5.50000,0.10000,0.04938,0.00000,normal
6.30000,-4.10000,6.67841,5.50000,0.10000,0.02469,0.00000,normal
6.32000,-4.15000,6.65000,5.50000,0.10000,0.00000,0.00000,normal
6.34000,-4.20000,6.70000,5.50000,0.00000,0.00000,0.00000,normal
6.36000,-4.20000,6.70000,5.50000,0.00000,0.00000,0.00000,normal
6.38000,-4.20000,6.70000,5.50000,0.00000,0.00000,0.00000,normal
6.40000,-4.20000,6.70000,5.50000,0.00000,0.00000,0.00000,normal
6.42000,-4.20000,6.60000,5.50000,0.00000,0.00000,0.00000,normal
6.44000,-4.18511,6.80000,5.70000,0.00000,0.00000,0.00000,normal
6.46000,-4.16383,6.80000,5.70000,0.00000,0.00000,0.00000,normal
6.48000,-4.14255,6.80000,5.70000,0.00000,0.00000,0.00000,normal
6.50000,-4.12128,6.80000,5.70000,0.00000,0.00000,0.00000,normal
6.52000,-4.10000,6.80000,5.70000,0.00000,0.00000,0.00000,normal
6.54000,-4.20000,6.70000,5.50000,0.03000,0.00000,0.00000,normal
6.56000,-4.20000,6.70000,5.50000,0.20000,0.00000,0.00000,normal
6.58000,-4.20000,6.70000,5.50000,0.20000,0.00000,0.00000,normal
6.60000,-4.20000,6.70000,5.50000,0.20000,0.00000,0.00000,normal
6.62000,-4.20000,6.80000,5.40000,0.20000,0.00000,0.00000,normal
6.64000,-4.21596,6.90000,5.30000,0.10000,0.00000,0.00000,normal
6.66000,-4.23723,6.90000,5.30000,0.10000,0.00000,0.00000,normal
6.68000,-4.25851,6.90000,5.30000,0.10000,0.00000,0.00000,normal
6.70000,-4.27979,6.90000,5.30000,0.10000,0.00000,0.00000,normal
6.72000,-4.20000,6.90000,5.30000,0.10000,0.00000,0.00000,normal
6.74000,-4.20000,6.91176,5.40000,0.10000,0.00000,0.00000,normal
6.76000,-4.20000,6.90000,5.40000,0.12125,0.00000,0.00000,normal
6.78000,-4.20000,6.90000,5.40000,0.14625,0.00000,0.00000,normal
6.80000,-4.20000,6.90000,5.40000,0.17125,0.00000,0.00000,normal
6.82000,-4.20000,6.95000,5.40000,0.19625,0.00000,0.00000,normal
6.84000,-4.21333,7.00000,5.10000,0.20432,0.10000,0.00000,normal
6.86000,-4.23556,7.00000,5.10000,0.21871,0.10000,0.00000,normal
6.88000,-4.25778,7.00000,5.10000,0.23309,0.10000,0.00000,normal
