timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
3.22000,-8.81429,-1.99286,2.50000,0.78544,0.28544,-0.30000,normal
3.24000,-9.70000,-2.00000,2.40000,1.05000,0.30000,-0.10000,normal
3.26000,-9.74598,-2.00000,2.37701,1.22000,0.38000,0.00000,normal
3.28000,-9.79195,-2.00000,2.35402,1.24353,0.35647,0.00000,normal
3.30000,-9.83793,-2.00000,2.33103,1.26706,0.33294,0.00000,normal
3.32000,-9.88391,-2.00000,2.30805,1.29059,0.30941,0.00000,normal
3.34000,-9.59239,-1.39239,2.41522,0.89038,-0.00481,-0.10000,normal
3.36000,-9.57065,-1.37065,2.45870,0.85192,-0.02404,-0.10000,normal
3.38000,-9.54891,-1.34891,2.50217,0.81346,-0.04327,-0.10000,normal
3.40000,-9.52717,-1.32717,2.54565,0.77500,-0.06250,-0.10000,normal
3.42000,-9.50543,-1.30543,2.58913,0.73654,-0.08173,-0.10000,normal
3.44000,-9.70000,-1.90000,1.60000,0.65000,-0.12500,-0.11250,normal
3.46000,-10.03780,-1.57927,1.43780,0.10000,-0.40000,-0.30000,normal
3.48000,-9.96463,-1.55488,1.36463,0.04286,-0.42857,-0.32857,normal
3.50000,-9.89146,-1.53049,1.29146,-0.01429,-0.45714,-0.35714,normal
3.52000,-9.81829,-1.50610,1.21829,-0.07143,-0.48571,-0.38571,normal
3.54000,-8.70899,-2.10899,1.50000,-0.10000,-0.20000,-0.50000,normal
3.56000,-8.75393,-2.15393,1.50000,-0.03478,-0.17826,-0.47826,normal
3.58000,-8.79888,-2.19888,1.50000,0.03043,-0.15652,-0.45652,normal
3.60000,-8.84382,-2.24382,1.50000,0.09565,-0.13478,-0.43478,normal
3.62000,-8.88876,-2.28876,1.50000,0.16087,-0.11304,-0.41304,normal
3.64000,-9.61429,-1.29524,2.10000,0.46000,0.00000,-0.26000,normal
3.66000,-9.70952,-1.26349,2.10000,0.34138,0.00000,-0.20000,normal
3.68000,-9.80476,-1.23175,2.10000,0.27241,0.00000,-0.20000,normal
3.70000,-9.90000,-1.20000,2.10000,0.20345,0.00000,-0.20000,normal
3.72000,-9.38814,-1.30000,2.10000,-0.20993,-0.10000,-0.10000,normal
3.74000,-9.37119,-1.30000,2.10000,-0.22411,-0.10000,-0.10000,normal
3.76000,-9.35424,-1.30000,2.10000,-0.23830,-0.10000,-0.10000,normal
3.78000,-9.33729,-1.30000,2.10000,-0.25248,-0.10000,-0.10000,normal
3.80000,-9.32034,-1.30000,2.10000,-0.26667,-0.10000,-0.10000,normal
3.82000,-9.30339,-1.30000,2.10000,-0.28085,-0.10000,-0.10000,normal
3.84000,-9.39412,-1.30000,2.19412,-0.29504,-0.10000,-0.10000,normal
3.86000,-9.61928,-1.30000,2.10000,-0.38571,-0.01429,-0.01429,normal
3.88000,-9.64337,-1.30000,2.10000,-0.42535,0.00000,0.02535,normal
3.90000,-9.66747,-1.30000,2.10000,-0.45352,0.00000,0.05352,normal
3.92000,-9.69157,-1.30000,2.10000,-0.48169,0.00000,0.08169,normal
3.94000,-8.79318,-1.10455,2.49318,-0.47500,0.02500,0.30000,normal
3.96000,-8.72500,-1.15000,2.42500,-0.40000,0.20000,0.41818,normal
3.98000,-8.65682,-1.19545,2.35682,-0.40000,0.20000,0.44091,normal
4.00000,-8.58864,-1.24091,2.28864,-0.40000,0.20000,0.46364,fall
4.02000,-8.52045,-1.28636,2.22045,-0.40000,0.20000,0.48636,fall
4.04000,-9.40341,-1.89659,2.80000,0.00215,0.30000,0.80215,fall
4.06000,-9.42614,-1.87386,2.80000,0.02366,0.30000,0.82366,fall
4.08000,-9.44886,-1.85114,2.80000,0.04516,0.30000,0.84516,fall
4.10000,-9.47159,-1.82841,2.80000,0.06667,0.30000,0.86667,fall
4.12000,-9.49432,-1.80568,2.80000,0.08817,0.30000,0.88817,fall
4.14000,-9.53441,-1.60860,2.38280,0.00000,0.09727,0.70000,fall
4.16000,-9.62043,-1.63011,2.33978,0.00000,0.07909,0.70000,fall
4.18000,-9.70645,-1.65161,2.29677,0.00000,0.06091,0.70000,fall
4.20000,-9.79247,-1.67312,2.25376,0.00000,0.04273,0.70000,fall
4.22000,-9.87849,-1.69462,2.21075,0.00000,0.02455,0.70000,fall
4.24000,-10.50000,-1.35000,2.10000,0.00000,0.00636,0.70000,fall
4.26000,-10.38049,-1.10000,2.05854,-0.17143,-0.27143,0.42857,fall
4.28000,-10.35610,-1.10000,2.13171,-0.42464,-0.50000,0.15072,fall
4.30000,-10.33171,-1.10000,2.20488,-0.45362,-0.50000,0.09275,fall
4.32000,-10.30732,-1.10000,2.27805,-0.48261,-0.50000,0.03478,fall
4.34000,-9.33810,-0.88571,2.53810,-0.40000,-0.65000,-0.20000,fall
4.36000,-9.59206,-0.79048,2.79206,-0.34138,-0.54138,-0.14138,fall
4.38000,-9.84603,-0.69524,3.04603,-0.27241,-0.47241,-0.07241,fall
4.40000,-10.10000,-0.60000,3.30000,-0.20345,-0.40345,-0.00345,fall
4.42000,-9.05603,-0.47759,3.35603,0.33186,-0.30000,0.21062,fall
4.44000,-9.14224,-0.44310,3.44224,0.38496,-0.30000,0.22832,fall
4.46000,-9.22845,-0.40862,3.52845,0.43805,-0.30000,0.24602,fall
4.48000,-9.31466,-0.37414,3.61466,0.49115,-0.30000,0.26372,fall
4.50000,-9.40086,-0.33966,3.70086,0.54425,-0.30000,0.28142,fall
4.52000,-9.48707,-0.30517,3.78707,0.59735,-0.30000,0.29912,fall
4.54000,-10.44400,-0.07200,2.35800,1.01626,-0.70813,0.20000,fall
4.56000,-10.36400,-0.03200,2.29800,1.04878,-0.72439,0.20000,fall
4.58000,-10.28400,0.00800,2.23800,1.08130,-0.74065,0.20000,fall
4.60000,-10.20400,0.04800,2.17800,1.11382,-0.75691,0.20000,fall
4.62000,-10.12400,0.08800,2.11800,1.14634,-0.77317,0.20000,fall
4.64000,-9.85200,1.82400,2.12400,1.17886,-0.78943,0.20000,fall
4.66000,-7.38261,1.92319,4.63043,0.91053,-0.86842,0.06842,fall
4.68000,-7.20870,2.15507,3.93478,-0.20926,-0.90185,-0.08889,fall
4.70000,-7.03478,2.38696,3.23913,-0.39444,-0.93889,0.13333,fall
4.72000,-6.86087,2.61884,2.54348,-0.57963,-0.97593,0.35556,fall
4.74000,-8.57222,-3.20556,8.81111,0.79451,-1.01319,0.79670,fall
4.76000,-8.86111,-2.82778,7.65556,0.68462,-1.27692,0.73077,fall
4.78000,-9.15000,-2.45000,6.50000,0.57473,-1.54066,0.66484,fall
4.80000,-9.43889,-2.07222,5.34444,0.46484,-1.80440,0.59890,fall
4.82000,-9.72778,-1.69444,4.18889,0.35495,-2.06813,0.53297,fall
4.84000,-5.76111,-1.78889,7.22778,1.88800,-2.39400,0.00300,fall
4.86000,-6.00556,-0.94444,6.93889,1.80800,-2.35400,0.02300,fall
4.88000,-6.25000,-0.10000,6.65000,1.72800,-2.31400,0.04300,fall
4.90000,-6.49444,0.74444,6.36111,1.64800,-2.27400,0.06300,fall
4.92000,-6.73889,1.58889,6.07222,1.56800,-2.23400,0.08300,fall
4.94000,-13.63333,8.76882,3.15699,1.30000,-2.55000,0.14167,fall
4.96000,-12.96667,8.94086,3.04946,2.20000,-2.38025,0.60000,fall
4.98000,-12.30000,9.11290,2.94194,2.20000,-2.33086,0.60000,fall
5.00000,-11.63333,9.28495,2.83441,2.20000,-2.28148,0.60000,fall
5.02000,-10.96667,9.45699,2.72688,2.20000,-2.23210,0.60000,fall
5.04000,-27.75714,2.45238,-15.64762,-1.35000,-3.55000,1.10000,fall
5.06000,-22.80476,2.13492,-15.96508,-2.20303,-5.45606,0.42727,fall
5.08000,-17.85238,1.81746,-16.28254,-2.62727,-5.30455,0.24545,fall
5.10000,-12.90000,1.50000,-16.60000,-3.05152,-5.15303,0.06364,fall
5.12000,0.93273,-12.11727,-31.97455,-6.11579,-4.12105,-1.35789,fall
5.14000,4.16909,-11.88091,-29.90182,-6.16842,-3.52456,-1.21754,fall
5.16000,7.40545,-11.64455,-27.82909,-6.22105,-2.92807,-1.07719,fall
5.18000,10.64182,-11.40818,-25.75636,-6.27368,-2.33158,-0.93684,fall
5.20000,13.87818,-11.17182,-23.68364,-6.32632,-1.73509,-0.79649,fall
5.22000,17.11455,-10.93545,-21.61091,-6.37895,-1.13860,-0.65614,fall
5.24000,-1.63011,-13.58925,39.19247,-3.59655,3.52241,0.25000,fall
5.26000,-7.71613,-14.98710,39.17097,-3.38966,3.36724,0.75000,fall
5.28000,-13.80215,-16.38495,39.14946,-3.18276,3.21207,1.25000,fall
5.30000,-19.88817,-17.78280,39.12796,-2.97586,3.05690,1.75000,fall
5.32000,-25.97419,-19.18065,39.10645,-2.76897,2.90172,2.25000,fall
5.34000,-2.77500,-24.53333,27.44167,-2.56207,2.74655,2.75000,fall
5.36000,-37.14211,30.82500,-12.36447,6.10769,5.03077,1.46538,fall
5.38000,-33.45789,15.32500,-16.28553,3.49231,1.90256,0.56795,fall
5.40000,-29.77368,-0.17500,-20.20658,0.87692,-1.22564,-0.32949,fall
5.42000,-26.08947,-15.67500,-24.12763,-1.73846,-4.35385,-1.22692,fall
5.44000,3.80000,19.00000,-23.50000,2.90000,-2.56667,-3.73333,fall
5.46000,7.01429,23.07143,-20.52381,3.10723,-1.97470,-1.23373,fall
5.48000,10.22857,27.14286,-17.54762,1.46867,-1.70964,-0.92048,fall
5.50000,13.44286,31.21429,-14.57143,-0.16988,-1.44458,-0.60723,fall
5.52000,16.65714,35.28571,-11.59524,-1.80843,-1.17952,-0.29398,fall
5.54000,5.94255,2.14255,-4.40851,0.82842,0.66632,3.14737,fall
5.56000,5.81489,2.01489,-3.98298,0.89158,0.81368,3.25263,fall
5.58000,5.68723,1.88723,-3.55745,0.95474,0.96105,3.35789,fall
5.60000,5.55957,1.75957,-3.13191,1.01789,1.10842,3.46316,fall
5.62000,5.43191,1.63191,-2.70638,1.08105,1.25579,3.56842,fall
5.64000,6.82340,-6.27979,6.31596,1.01695,3.21864,3.80169,fall
5.66000,6.65319,-5.79043,7.01809,1.18644,3.40508,3.81864,fall
5.68000,6.48298,-5.30106,7.72021,1.35593,3.59153,3.83559,fall
5.70000,6.31277,-4.81170,8.42234,1.52542,3.77797,3.85254,fall
5.72000,6.14255,-4.32234,9.12447,1.69492,3.96441,3.86949,fall
5.74000,-5.18710,-6.18710,12.46129,1.86441,4.15085,3.88644,fall
5.76000,-5.80000,-9.30000,28.10000,1.40000,5.50000,4.60000,fall
5.78000,-7.85970,-18.22537,30.04030,-0.27097,3.30000,3.90323,fall
5.80000,-9.91940,-27.15075,31.98060,-1.17419,2.30000,3.58065,fall
5.82000,-11.97910,-36.07612,33.92090,-2.07742,1.30000,3.25806,fall
5.84000,4.70000,-0.10000,6.10000,-0.18000,-1.76000,-1.10000,fall
5.86000,3.22195,-3.45488,4.76829,-0.03684,-0.98158,-1.20000,fall
5.88000,2.92927,-3.72317,4.52439,-0.08947,-0.95526,-1.20000,fall
5.90000,2.63659,-3.99146,4.28049,-0.14211,-0.92895,-1.20000,fall
5.92000,2.34390,-4.25976,4.03659,-0.19474,-0.90263,-1.20000,fall
5.94000,1.25842,-2.34851,2.54257,0.41287,0.03267,-0.66733,fall
5.96000,1.19901,-1.41782,1.88911,0.25446,0.09208,-0.60792,fall
5.98000,1.13960,-0.48713,1.23564,0.09604,0.15149,-0.54851,fall
6.00000,1.08020,0.44356,0.58218,-0.06238,0.21089,-0.48911,fall
6.02000,1.02079,1.37426,-0.07129,-0.22079,0.27030,-0.42970,fall
6.04000,4.81758,-0.50549,13.28901,1.99450,2.00917,0.40734,fall
6.06000,4.48791,-0.52747,13.24505,1.93945,2.10092,0.48073,fall
6.08000,4.15824,-0.54945,13.20110,1.88440,2.19266,0.55413,fall
6.10000,3.82857,-0.57143,13.15714,1.82936,2.28440,0.62752,fall
6.12000,3.49890,-0.59341,13.11319,1.77431,2.37615,0.70092,fall
6.14000,-3.53500,-0.92000,16.96500,1.71927,2.46789,0.77431,fall
6.16000,-3.56081,-0.07838,6.60811,-1.44615,-0.56154,-0.01538,fall
6.18000,-3.69595,0.19189,5.95946,-1.92281,-0.62281,-0.51930,fall
6.20000,-3.83108,0.46216,5.31081,-1.78246,-0.48246,-0.55439,fall
6.22000,-3.96622,0.73243,4.66216,-1.64211,-0.34211,-0.58947,fall
6.24000,2.25806,-4.08710,10.31613,-0.48000,0.12000,-0.18000,fall
6.26000,2.38710,-4.28065,10.57419,-0.54824,0.27882,-0.03647,fall
6.28000,2.51613,-4.47419,10.83226,-0.71294,0.25529,0.03412,fall
6.30000,2.64516,-4.66774,11.09032,-0.87765,0.23176,0.10471,fall
6.32000,2.77419,-4.86129,11.34839,-1.04235,0.20824,0.17529,fall
6.34000,1.60947,-8.87263,8.75789,-0.74839,-0.09355,0.00000,fall
6.36000,1.63053,-8.36737,8.44211,-0.57634,-0.07204,0.00000,fall
6.38000,1.65158,-7.86211,8.12632,-0.40430,-0.05054,0.00000,fall
6.40000,1.67263,-7.35684,7.81053,-0.23226,-0.02903,0.00000,fall
6.42000,1.69368,-6.85158,7.49474,-0.06022,-0.00753,0.00000,fall
6.44000,0.41176,-3.90000,7.66471,0.59444,0.09722,0.10000,fall
6.46000,0.44118,-3.90000,8.07647,0.53889,0.06944,0.10000,fall
6.48000,0.47059,-3.90000,8.48824,0.48333,0.04167,0.10000,fall
6.50000,0.50000,-3.90000,8.90000,0.42778,0.01389,0.10000,fall
6.52000,0.89626,-5.08879,8.76636,0.05455,-0.07273,0.10000,fall
6.54000,0.87757,-5.03271,8.59813,-0.28614,0.00000,0.00000,fall
6.56000,0.85888,-4.97664,8.42991,-0.26634,0.00000,0.00000,fall
6.58000,0.84019,-4.92056,8.26168,-0.24653,0.00000,0.00000,fall
6.60000,0.82150,-4.86449,8.09346,-0.22673,0.00000,0.00000,fall
6.62000,0.80280,-4.80841,7.92523,-0.20693,0.00000,0.00000,fall
6.64000,0.77187,-4.65625,7.78438,-0.20000,0.10000,0.00000,fall
6.66000,0.70938,-4.78125,7.97187,-0.20000,0.10000,0.00000,fall
6.68000,0.64688,-4.90625,8.15937,-0.20000,0.10000,0.00000,fall
6.70000,0.58438,-5.03125,8.34687,-0.20000,0.10000,0.00000,fall
6.72000,0.52188,-5.15625,8.53437,-0.20000,0.10000,0.00000,fall
6.74000,0.63333,-5.16667,8.93333,-0.20000,0.10000,0.00000,fall
6.76000,1.01096,-4.82192,8.06712,-0.30000,-0.10000,-0.05000,fall
