timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,0.30000,3.20000,10.00000,-0.60000,0.50000,0.00000,normal
0.02000,0.09278,3.78454,8.94639,0.20000,-0.22268,-0.01134,normal
0.04000,0.21649,3.76392,9.00825,0.20000,-0.26392,-0.03196,normal
0.06000,0.34021,3.74330,9.07010,0.20000,-0.30515,-0.05258,normal
0.08000,0.46392,3.72268,9.13196,0.20000,-0.34639,-0.07320,normal
0.10000,0.58763,3.70206,9.19381,0.20000,-0.38763,-0.09381,normal
0.12000,-0.59000,2.98000,9.50000,-0.19286,0.10000,-0.20000,normal
0.14000,-0.56778,2.93556,9.50000,-0.17245,0.10000,-0.20000,normal
0.16000,-0.54556,2.89111,9.50000,-0.15204,0.10000,-0.20000,normal
0.18000,-0.52333,2.84667,9.50000,-0.13163,0.10000,-0.20000,normal
0.20000,-0.50111,2.80222,9.50000,-0.11122,0.10000,-0.20000,normal
0.22000,-0.29059,3.10471,9.40471,0.10000,-0.10000,0.00000,normal
0.24000,-0.24353,3.12824,9.42824,0.10000,-0.10000,0.00000,normal
0.26000,-0.19647,3.15176,9.45176,0.10000,-0.10000,0.00000,normal
0.28000,-0.14941,3.17529,9.47529,0.10000,-0.10000,0.00000,normal
0.30000,-0.10235,3.19882,9.49882,0.10000,-0.10000,0.00000,normal
0.32000,0.02105,3.37368,9.37368,0.10000,-0.10000,0.00000,normal
0.34000,0.06053,3.40000,9.36053,0.10000,0.00000,0.00714,normal
0.36000,0.00789,3.40000,9.30789,0.10000,0.00000,0.02836,normal
0.38000,-0.04474,3.40000,9.25526,0.10000,0.00000,0.05821,normal
0.40000,-0.09737,3.40000,9.20263,0.10000,0.00000,0.08806,normal
0.42000,-0.19205,3.10000,9.20000,0.00000,0.00000,0.00000,normal
0.44000,-0.16932,3.10000,9.20000,0.00000,0.00000,0.00000,normal
0.46000,-0.14659,3.10000,9.20000,0.00000,0.00000,0.00000,normal
0.48000,-0.12386,3.10000,9.20000,0.00000,0.00000,0.00000,normal
0.50000,-0.10114,3.10000,9.20000,0.00000,0.00000,0.00000,normal
0.52000,-0.36571,3.10000,9.23429,-0.08429,0.10000,0.16857,normal
0.54000,-0.30857,3.10000,9.29143,-0.05571,0.10000,0.11143,normal
0.56000,-0.25143,3.10000,9.34857,-0.02714,0.10000,0.05429,normal
0.58000,-0.20000,3.10000,9.50000,0.00000,0.05000,0.00000,normal
0.60000,-0.07241,3.11379,9.60000,0.00000,0.00813,0.00000,normal
0.62000,-0.03793,3.13103,9.60000,0.00000,0.02439,0.00000,normal
0.64000,-0.00345,3.14828,9.60000,0.00000,0.04065,0.00000,normal
0.66000,0.03103,3.16552,9.60000,0.00000,0.05691,0.00000,normal
0.68000,0.06552,3.18276,9.60000,0.00000,0.07317,0.00000,normal
0.70000,0.10000,3.20000,9.60000,0.00000,0.08943,0.00000,normal
0.72000,-0.30000,3.20000,9.28690,-0.06000,0.06000,0.10000,normal
0.74000,-0.30000,3.20000,9.26310,0.00000,0.00000,0.08082,normal
0.76000,-0.30000,3.20000,9.23929,0.00000,0.00000,0.05342,normal
0.78000,-0.30000,3.20000,9.21548,0.00000,0.00000,0.02603,normal
0.80000,-1.75000,3.45000,8.30000,0.00000,-0.05000,0.00000,normal
0.82000,-2.28333,3.60000,4.98333,0.86522,-1.60435,-1.16087,normal
0.84000,-3.38750,4.22500,4.96250,0.97391,-1.77826,-1.59565,normal
0.86000,-4.49167,4.85000,4.94167,1.08261,-1.95217,-2.03043,normal
0.88000,-5.59583,5.47500,4.92083,1.19130,-2.12609,-2.46522,normal
0.90000,-6.70000,6.10000,4.90000,1.30000,-2.30000,-2.90000,normal
0.92000,0.95979,3.73093,6.00825,-1.50000,0.35755,2.05660,normal
0.94000,0.50619,3.77216,6.15258,-1.50000,0.30094,2.13208,normal
0.96000,0.05258,3.81340,6.29691,-1.50000,0.24434,2.20755,normal
0.98000,-0.40103,3.85464,6.44124,-1.50000,0.18774,2.28302,normal
1.00000,-0.85464,3.89588,6.58557,-1.50000,0.13113,2.35849,normal
1.02000,0.51882,0.42941,8.20000,-2.70000,0.30319,2.70000,normal
1.04000,0.61294,0.07647,8.20000,-2.70000,0.36702,2.70000,normal
1.06000,0.70706,-0.27647,8.20000,-2.70000,0.43085,2.70000,normal
1.08000,0.80118,-0.62941,8.20000,-2.70000,0.49468,2.70000,normal
1.10000,0.89529,-0.98235,8.20000,-2.70000,0.55851,2.70000,normal
1.12000,-0.82979,-3.30638,8.13191,-2.81111,0.82778,2.57222,normal
1.14000,-0.97872,-3.83830,7.79149,-4.16800,1.10000,2.20000,normal
1.16000,-1.12766,-4.37021,7.45106,-3.95467,1.10000,2.20000,normal
1.18000,-1.27660,-4.90213,7.11064,-3.74133,1.10000,2.20000,normal
1.20000,-1.42553,-5.43404,6.77021,-3.52800,1.10000,2.20000,normal
1.22000,-3.34286,-10.60714,5.82500,-3.80000,1.30000,1.90000,normal
1.24000,-2.96190,-10.65476,5.99167,-1.96667,0.84444,1.87778,normal
1.26000,-2.58095,-10.70238,6.15833,-1.59630,0.89383,1.85309,normal
1.28000,-2.20000,-10.75000,6.32500,-1.22593,0.94321,1.82840,normal
1.30000,-1.81905,-10.79762,6.49167,-0.85556,0.99259,1.80370,normal
1.32000,-3.40000,-8.13529,8.60000,0.10769,0.95385,1.25385,normal
1.34000,-3.40000,-7.69412,9.10000,0.51800,0.84800,1.01800,normal
1.36000,-3.40000,-7.25294,9.60000,0.23800,0.76800,0.73800,normal
1.38000,-1.60000,-11.05000,10.75000,-1.15000,-0.95000,-0.15000,normal
1.40000,-1.95385,-4.13846,6.71538,-0.13780,0.01260,0.07480,normal
1.42000,-2.12479,-4.07009,6.51026,-0.18504,0.02835,0.04331,normal
1.44000,-2.29573,-4.00171,6.30513,-0.23228,0.04409,0.01181,normal
1.46000,-2.46667,-3.93333,6.10000,-0.27953,0.05984,-0.01969,normal
1.48000,-2.63761,-3.86496,5.89487,-0.32677,0.07559,-0.05118,normal
1.50000,-2.82000,-4.06000,5.74000,-0.37402,0.09134,-0.08268,normal
1.52000,-4.39535,-4.95581,8.38140,-0.23636,0.18182,-0.10000,normal
1.54000,-4.37209,-5.23488,8.28837,-0.07692,0.28718,-0.11282,normal
1.56000,-4.34884,-5.51395,8.19535,-0.23077,0.26154,-0.13846,normal
1.58000,-4.32558,-5.79302,8.10233,-0.38462,0.23590,-0.16410,normal
1.60000,-4.30233,-6.07209,8.00930,-0.53846,0.21026,-0.18974,normal
1.62000,-3.59310,-6.65862,6.73448,-0.09651,0.09767,-0.19884,normal
1.64000,-3.57011,-6.52069,6.84943,-0.02674,0.05116,-0.17558,normal
1.66000,-3.54713,-6.38276,6.96437,0.04302,0.00465,-0.15233,normal
1.68000,-3.52414,-6.24483,7.07931,0.11279,-0.04186,-0.12907,normal
1.70000,-3.50115,-6.10690,7.19425,0.18256,-0.08837,-0.10581,normal
1.72000,-2.75604,-7.07692,5.52198,-0.70000,-0.70000,0.00000,normal
1.74000,-2.66813,-7.23077,5.56593,-0.70000,-0.70000,0.00000,normal
1.76000,-2.58022,-7.38462,5.60989,-0.70000,-0.70000,0.00000,normal
1.78000,-2.49231,-7.53846,5.65385,-0.70000,-0.70000,0.00000,normal
1.80000,-2.40440,-7.69231,5.69780,-0.70000,-0.70000,0.00000,normal
1.82000,-2.02000,-6.38000,7.28000,0.28654,-0.08654,-0.10000,normal
1.84000,-2.06444,-6.33556,7.23556,0.24808,-0.04808,-0.10000,normal
1.86000,-2.10889,-6.29111,7.19111,0.20962,-0.00962,-0.10000,normal
1.88000,-2.15333,-6.24667,7.14667,0.17115,0.02885,-0.10000,normal
1.90000,-2.19778,-6.20222,7.10222,0.13269,0.06731,-0.10000,normal
1.92000,-2.80000,-7.22500,6.27500,0.03333,0.13333,-0.06667,normal
1.94000,-2.84557,-7.10886,6.34557,0.02278,0.10000,0.00000,normal
1.96000,-2.89620,-7.00759,6.39620,0.07342,0.10000,0.00000,normal
1.98000,-2.94684,-6.90633,6.44684,0.12405,0.10000,0.00000,normal
2.00000,-2.99747,-6.80506,6.49747,0.17468,0.10000,0.00000,normal
2.02000,-2.89529,-6.71412,6.69059,-0.10000,0.00000,0.00000,normal
2.04000,-2.87176,-6.78471,6.64353,-0.10000,0.00000,0.00000,normal
2.06000,-2.84824,-6.85529,6.59647,-0.10000,0.00000,0.00000,normal
2.08000,-2.82471,-6.92588,6.54941,-0.10000,0.00000,0.00000,normal
2.10000,-2.80118,-6.99647,6.50235,-0.10000,0.00000,0.00000,normal
2.12000,-2.70000,-6.51383,6.78617,0.08919,0.00000,0.00000,normal
2.14000,-2.70000,-6.53511,6.76489,0.07117,0.00000,0.00000,normal
2.16000,-2.70000,-6.55638,6.74362,0.05315,0.00000,0.00000,normal
2.18000,-2.70000,-6.57766,6.72234,0.03514,0.00000,0.00000,normal
2.20000,-2.70000,-6.59894,6.70106,0.01712,0.00000,0.00000,normal
2.22000,-2.80000,-6.59053,6.70947,0.00000,0.00000,0.00000,normal
2.24000,-2.80000,-6.56947,6.73053,0.18293,0.00000,0.00000,normal
2.26000,-2.80000,-6.54842,6.75158,0.15854,0.00000,0.00000,normal
2.28000,-2.80000,-6.52737,6.77263,0.13415,0.00000,0.00000,normal
2.30000,-2.80000,-6.50632,6.79368,0.10976,0.00000,0.00000,normal
2.32000,-2.80000,-6.78391,6.50805,0.00000,0.00000,0.00000,normal
2.34000,-2.80000,-6.73793,6.53103,0.00000,0.00000,0.00000,normal
2.36000,-2.80000,-6.69195,6.55402,0.00000,0.00000,0.00000,normal
2.38000,-2.80000,-6.64598,6.57701,0.00000,0.00000,0.00000,normal
2.40000,-2.80000,-6.60000,6.60000,0.00000,0.00000,0.00000,normal
2.42000,-2.59138,-6.90000,6.70000,0.00000,0.00360,0.10000,normal
2.44000,-2.57414,-6.90000,6.70000,0.00000,0.02162,0.10000,normal
2.46000,-2.55690,-6.90000,6.70000,0.00000,0.03964,0.10000,normal
2.48000,-2.53966,-6.90000,6.70000,0.00000,0.05766,0.10000,normal
2.50000,-2.52241,-6.90000,6.70000,0.00000,0.07568,0.10000,normal
2.52000,-2.50517,-6.90000,6.70000,0.00000,0.09369,0.10000,normal
2.54000,-3.10000,-6.61127,6.60000,-0.00854,0.00000,0.00000,normal
2.56000,-3.10000,-6.63944,6.60000,-0.03293,0.00000,0.00000,normal
2.58000,-3.10000,-6.66761,6.60000,-0.05732,0.00000,0.00000,normal
2.60000,-3.10000,-6.69577,6.60000,-0.08171,0.00000,0.00000,normal
2.62000,-2.90000,-6.60000,6.70000,-0.05714,0.00000,0.00000,normal
2.64000,-2.90000,-6.62532,6.70000,0.00000,0.00000,0.00000,normal
2.66000,-2.90000,-6.65063,6.70000,0.00000,0.00000,0.00000,normal
2.68000,-2.90000,-6.67595,6.70000,0.00000,0.00000,0.00000,normal
2.70000,-2.80000,-6.80000,6.60000,0.00000,0.00000,0.00000,normal
2.72000,-2.80000,-6.91818,6.81818,0.00000,0.00000,0.01531,normal
2.74000,-2.80000,-6.93838,6.83838,0.00000,0.00000,0.03571,normal
2.76000,-2.80000,-6.95859,6.85859,0.00000,0.00000,0.05612,normal
2.78000,-2.80000,-6.97879,6.87879,0.00000,0.00000,0.07653,normal
2.80000,-2.80000,-6.99899,6.89899,0.00000,0.00000,0.09694,normal
2.82000,-2.90000,-6.81304,6.13913,0.00682,0.00000,0.09318,normal
2.84000,-2.90000,-6.83478,6.20435,0.02955,0.00000,0.07045,normal
2.86000,-2.90000,-6.85652,6.26957,0.05227,0.00000,0.04773,normal
2.88000,-2.90000,-6.87826,6.33478,0.07500,0.00000,0.02500,normal
2.90000,-2.90000,-6.90000,6.40000,0.09773,0.00000,0.00227,normal
2.92000,-3.28602,-6.21398,6.51398,-0.01359,0.00000,-0.00680,normal
2.94000,-3.26452,-6.23548,6.53548,-0.05243,0.00000,-0.02621,normal
2.96000,-3.24301,-6.25699,6.55699,-0.09126,0.00000,-0.04563,normal
2.98000,-3.22151,-6.27849,6.57849,-0.13010,0.00000,-0.06505,normal
3.00000,-3.20000,-6.30000,6.60000,-0.16893,0.00000,-0.08447,normal
3.02000,-2.80476,-6.50952,6.61429,0.00000,-0.10000,-0.10000,normal
3.04000,-2.82857,-6.55714,6.68571,-0.01216,-0.10000,-0.10000,normal
3.06000,-2.85238,-6.60476,6.75714,-0.03919,-0.10000,-0.10000,normal
3.08000,-2.87619,-6.65238,6.82857,-0.06622,-0.10000,-0.10000,normal
3.10000,-2.90000,-6.70000,6.90000,-0.09324,-0.10000,-0.10000,normal
3.12000,-2.88913,-6.44348,6.42174,-0.00808,-0.09192,-0.10000,normal
3.14000,-2.86739,-6.53043,6.46522,-0.02828,-0.07172,-0.10000,normal
3.16000,-2.84565,-6.61739,6.50870,-0.04848,-0.05152,-0.10000,normal
3.18000,-2.82391,-6.70435,6.55217,-0.06869,-0.03131,-0.10000,normal
3.20000,-2.80217,-6.79130,6.59565,-0.08889,-0.01111,-0.10000,normal
3.22000,-2.31084,-6.60723,6.30723,0.20000,-0.09535,-0.20000,normal
3.24000,-2.38313,-6.65542,6.35542,0.20000,-0.07209,-0.20000,normal
3.26000,-2.45542,-6.70361,6.40361,0.20000,-0.04884,-0.20000,normal
3.28000,-2.52771,-6.75181,6.45181,0.20000,-0.02558,-0.20000,normal
3.30000,-2.60000,-6.80000,6.50000,0.20000,-0.00233,-0.20000,normal
3.32000,-2.44194,-7.08602,6.66989,0.00667,0.00667,-0.19333,normal
3.34000,-2.50645,-7.06452,6.77742,0.02571,0.02571,-0.17429,normal
3.36000,-2.57097,-7.04301,6.88495,0.04476,0.04476,-0.15524,normal
3.38000,-2.63548,-7.02151,6.99247,0.06381,0.06381,-0.13619,normal
3.40000,-2.70000,-7.00000,7.10000,0.08286,0.08286,-0.11714,normal
3.42000,-1.51875,-6.33125,6.70000,0.15000,0.10000,-0.15000,normal
3.44000,-1.62208,-6.25584,6.91039,0.10972,0.30972,0.00000,normal
3.46000,-1.64805,-6.20390,7.04026,0.13750,0.33750,0.00000,normal
3.48000,-1.67403,-6.15195,7.17013,0.16528,0.36528,0.00000,normal
3.50000,-1.70000,-6.10000,7.30000,0.19306,0.39306,0.00000,normal
3.52000,-2.11111,-5.74444,7.05556,-0.20556,0.50556,0.10556,normal
3.54000,-2.13333,-5.83333,6.96667,-0.22778,0.52778,0.12778,normal
3.56000,-2.15556,-5.92222,6.87778,-0.25000,0.55000,0.15000,normal
3.58000,-2.17778,-6.01111,6.78889,-0.27222,0.57222,0.17222,normal
3.60000,-2.20000,-6.10000,6.70000,-0.29444,0.59444,0.19444,normal
3.62000,-3.03333,-6.81111,5.71111,-0.10575,0.70000,0.19425,normal
3.64000,-3.10000,-6.83333,5.73333,-0.12874,0.70000,0.17126,normal
3.66000,-3.16667,-6.85556,5.75556,-0.15172,0.70000,0.14828,normal
3.68000,-3.23333,-6.87778,5.77778,-0.17471,0.70000,0.12529,normal
3.70000,-3.30000,-6.90000,5.80000,-0.19770,0.70000,0.10230,normal
3.72000,-4.44021,-6.02680,5.88660,-0.21000,0.70000,0.20000,normal
3.74000,-4.50206,-6.06804,5.86598,-0.22818,0.70000,0.20000,normal
3.76000,-4.56392,-6.10928,5.84536,-0.24636,0.70000,0.20000,normal
3.78000,-4.62577,-6.15052,5.82474,-0.26455,0.70000,0.20000,normal
3.80000,-4.68763,-6.19175,5.80412,-0.28273,0.70000,0.20000,normal
3.82000,-4.90000,-6.30000,5.80000,-0.31667,0.68333,0.20000,normal
3.84000,-4.71579,-6.63158,4.58421,-0.30000,0.70000,0.20000,normal
3.86000,-4.61053,-6.42105,4.68947,-0.15593,0.57119,0.20000,normal
3.88000,-4.50526,-6.21053,4.79474,0.01356,0.53729,0.20000,normal
3.90000,-4.40000,-6.00000,4.90000,0.18305,0.50339,0.20000,normal
3.92000,-5.34624,-7.75376,3.48602,-0.59405,0.78810,0.18810,normal
3.94000,-5.10968,-7.99032,3.46452,-0.57024,0.74048,0.14048,normal
3.96000,-4.87312,-8.22688,3.44301,-0.54643,0.69286,0.09286,normal
3.98000,-4.63656,-8.46344,3.42151,-0.52262,0.64524,0.04524,normal
4.00000,-4.40000,-8.70000,3.40000,-0.35000,0.65000,0.00000,normal
4.02000,-4.90000,-6.96667,5.88333,-0.51458,0.70000,0.12917,normal
4.04000,-4.65000,-6.80000,5.61250,-0.53542,0.70000,0.17083,normal
4.06000,-4.40000,-6.63333,5.34167,-0.55625,0.70000,0.21250,normal
4.08000,-4.15000,-6.46667,5.07083,-0.57708,0.70000,0.25417,normal
4.10000,-3.90000,-6.30000,4.80000,-0.59792,0.70000,0.29583,normal
4.12000,-6.32581,-6.78817,4.43011,-0.10550,0.79450,0.40550,normal
4.14000,-6.51935,-6.61613,4.32258,-0.12385,0.77615,0.42385,normal
4.16000,-6.71290,-6.44409,4.21505,-0.14220,0.75780,0.44220,normal
4.18000,-6.90645,-6.27204,4.10753,-0.16055,0.73945,0.46055,normal
4.20000,-7.10000,-6.10000,4.00000,-0.17890,0.72110,0.47890,normal
4.22000,-6.30000,-6.70000,3.40000,-0.19725,0.70275,0.49725,normal
4.24000,-6.22500,-6.57500,3.45000,-0.40000,0.40000,0.50000,normal
4.26000,-6.15000,-6.45000,3.50000,-0.40000,0.40000,0.50000,normal
4.28000,-6.07500,-6.32500,3.55000,-0.40000,0.40000,0.50000,normal
4.30000,-6.00000,-6.20000,3.60000,-0.40000,0.40000,0.50000,normal
4.32000,-7.20000,-6.46170,1.91383,-0.20816,0.50000,0.40000,normal
4.34000,-7.20000,-6.24894,1.93511,-0.22857,0.50000,0.40000,normal
4.36000,-7.20000,-6.03617,1.95638,-0.24898,0.50000,0.40000,normal
4.38000,-7.20000,-5.82340,1.97766,-0.26939,0.50000,0.40000,normal
4.40000,-7.20000,-5.61064,1.99894,-0.28980,0.50000,0.40000,normal
4.42000,-7.70000,-5.87059,2.11765,-0.20353,0.20000,0.40000,normal
4.44000,-7.70000,-5.75294,2.18824,-0.22706,0.20000,0.40000,normal
4.46000,-7.70000,-5.63529,2.25882,-0.25059,0.20000,0.40000,normal
4.48000,-7.70000,-5.51765,2.32941,-0.27412,0.20000,0.40000,normal
4.50000,-7.70000,-5.40000,2.40000,-0.29765,0.20000,0.40000,normal
4.52000,-7.94409,-6.07204,1.54409,-0.20000,0.19216,0.30000,normal
4.54000,-7.85806,-6.02903,1.45806,-0.20000,0.17255,0.30000,normal
4.56000,-7.77204,-5.98602,1.37204,-0.20000,0.15294,0.30000,normal
4.58000,-7.68602,-5.94301,1.28602,-0.20000,0.13333,0.30000,normal
4.60000,-7.60000,-5.90000,1.20000,-0.20000,0.11373,0.30000,normal
4.62000,-8.10000,-6.20000,0.70000,-0.05000,0.20000,0.20000,normal
4.64000,-7.97500,-6.12500,0.80000,0.00000,0.20000,0.17738,normal
4.66000,-7.85000,-6.05000,0.90000,0.00000,0.20000,0.15357,normal
4.68000,-7.72500,-5.97500,1.00000,0.00000,0.20000,0.12976,normal
4.70000,-7.60000,-5.90000,1.10000,0.00000,0.20000,0.10595,normal
4.72000,-7.80000,-5.20000,1.50000,0.00000,0.10000,0.10581,normal
4.74000,-7.80000,-5.20000,1.50000,0.00000,0.10000,0.12907,normal
4.76000,-7.80000,-5.20000,1.50000,0.00000,0.10000,0.15233,normal
4.78000,-7.80000,-5.20000,1.50000,0.00000,0.10000,0.17558,normal
4.80000,-7.90000,-5.15000,1.20000,0.00000,0.10000,0.19884,normal
4.82000,-7.88511,-5.28085,1.17021,0.01442,0.10000,0.10000,normal
4.84000,-7.86383,-5.11064,1.12766,0.03365,0.10000,0.10000,normal
4.86000,-7.84255,-4.94043,1.08511,0.05288,0.10000,0.10000,normal
4.88000,-7.82128,-4.77021,1.04255,0.07212,0.10000,0.10000,normal
4.90000,-7.80000,-4.60000,1.00000,0.09135,0.10000,0.10000,normal
4.92000,-8.10000,-5.34409,1.23011,0.00000,0.10000,0.10000,normal
4.94000,-8.10000,-5.25806,1.12258,0.07738,0.00000,0.10000,normal
4.96000,-8.10000,-5.17204,1.01505,0.05357,0.00000,0.10000,normal
4.98000,-8.10000,-5.08602,0.90753,0.02976,0.00000,0.10000,normal
5.00000,-8.10000,-5.00000,0.80000,0.00595,0.00000,0.10000,normal
5.02000,-7.68889,-5.61111,0.86667,0.00842,0.00000,0.00000,normal
