timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.72000,-7.50000,-2.90000,8.50000,1.03000,0.13000,-0.14000,normal
0.74000,-7.25904,-3.21325,7.82530,0.45000,-0.10000,-0.50000,normal
0.76000,-7.01807,-3.52651,7.15060,-0.12143,-0.18036,-0.52679,normal
0.78000,-6.77711,-3.83976,6.47590,-0.55000,-0.28750,-0.56250,normal
0.80000,-6.53614,-4.15301,5.80120,-0.97857,-0.39464,-0.59821,normal
0.82000,-5.70000,-3.68571,5.88857,-0.10952,-0.29048,-0.29048,normal
0.84000,-5.70000,-3.82857,6.20286,-0.17302,-0.22698,-0.22698,normal
0.86000,-5.70000,-3.97143,6.51714,-0.23651,-0.16349,-0.16349,normal
0.88000,-5.80000,-4.80000,6.60000,-0.30000,-0.10000,-0.10000,normal
0.90000,-5.71985,-5.48015,5.12977,-0.53437,0.10000,0.00000,normal
0.92000,-5.75038,-5.44962,5.17557,-0.44062,0.10000,0.00000,normal
0.94000,-5.78092,-5.41908,5.22137,-0.34687,0.10000,0.00000,normal
0.96000,-5.81145,-5.38855,5.26718,-0.25313,0.10000,0.00000,normal
0.98000,-5.84198,-5.35802,5.31298,-0.15938,0.10000,0.00000,normal
1.00000,-5.87252,-5.32748,5.35878,-0.06563,0.10000,0.00000,normal
1.02000,-6.10000,-5.10000,5.80000,0.19802,0.10000,0.09901,normal
1.04000,-6.34444,-4.65556,6.00000,0.15842,0.10000,0.07921,normal
1.06000,-6.39383,-4.60617,6.00000,0.11881,0.10000,0.05941,normal
1.08000,-6.44321,-4.55679,6.00000,0.07921,0.10000,0.03960,normal
1.10000,-6.49259,-4.50741,6.00000,0.03960,0.10000,0.01980,normal
1.12000,-6.68000,-4.58000,5.80000,0.00000,0.10000,0.00000,normal
1.14000,-6.58171,-4.51829,5.91829,0.09552,0.09552,0.00000,normal
1.16000,-6.55732,-4.54268,5.94268,0.06567,0.06567,0.00000,normal
1.18000,-6.53293,-4.56707,5.96707,0.03582,0.03582,0.00000,normal
1.20000,-6.50854,-4.59146,5.99146,0.00597,0.00597,0.00000,normal
1.22000,-6.30000,-4.90000,5.79022,-0.19101,-0.10000,0.00000,normal
1.24000,-6.30000,-4.90000,5.76848,-0.16854,-0.10000,0.00000,normal
1.26000,-6.30000,-4.90000,5.74674,-0.14607,-0.10000,0.00000,normal
1.28000,-6.30000,-4.90000,5.72500,-0.12360,-0.10000,0.00000,normal
1.30000,-6.30000,-4.90000,5.70326,-0.10112,-0.10000,0.00000,normal
1.32000,-6.20000,-4.81277,5.61277,-0.08989,0.00000,0.00000,normal
1.34000,-6.20000,-4.83404,5.63404,-0.06742,0.00000,0.00000,normal
1.36000,-6.20000,-4.85532,5.65532,-0.04494,0.00000,0.00000,normal
1.38000,-6.20000,-4.87660,5.67660,-0.02247,0.00000,0.00000,normal
1.40000,-6.20000,-4.89787,5.69787,0.00000,0.00000,0.00000,normal
1.42000,-6.21354,-4.90000,5.80000,0.00000,0.00000,-0.01364,normal
1.44000,-6.23438,-4.90000,5.80000,0.00000,0.00000,-0.03182,normal
1.46000,-6.25521,-4.90000,5.80000,0.00000,0.00000,-0.05000,normal
1.48000,-6.27604,-4.90000,5.80000,0.00000,0.00000,-0.06818,normal
1.50000,-6.29688,-4.90000,5.80000,0.00000,0.00000,-0.08636,normal
1.52000,-6.28571,-4.80000,5.71429,0.00000,0.00000,-0.10000,normal
1.54000,-6.30000,-4.82317,5.70000,-0.10000,0.00000,0.00000,normal
1.56000,-6.30000,-4.84756,5.70000,-0.10000,0.00000,0.00000,normal
1.58000,-6.30000,-4.87195,5.70000,-0.10000,0.00000,0.00000,normal
1.60000,-6.30000,-4.89634,5.70000,-0.10000,0.00000,0.00000,normal
1.62000,-6.30000,-5.00000,5.68750,-0.10000,0.00000,0.00000,normal
1.64000,-6.30000,-5.00000,5.66667,-0.10000,0.00000,0.00000,normal
1.66000,-6.30000,-5.00000,5.64583,-0.10000,0.00000,0.00000,normal
1.68000,-6.30000,-5.00000,5.62500,-0.10000,0.00000,0.00000,normal
1.70000,-6.30000,-5.00000,5.60417,-0.10000,0.00000,0.00000,normal
1.72000,-6.38242,-5.19121,5.69121,-0.10000,0.00000,-0.00652,normal
1.74000,-6.33846,-5.16923,5.66923,-0.10000,0.00000,-0.02826,normal
1.76000,-6.29451,-5.14725,5.64725,-0.10000,0.00000,-0.05000,normal
1.78000,-6.25055,-5.12527,5.62527,-0.10000,0.00000,-0.07174,normal
1.80000,-6.20659,-5.10330,5.60330,-0.10000,0.00000,-0.09348,normal
1.82000,-6.18835,-5.08835,5.61165,0.00000,0.00000,-0.09204,normal
1.84000,-6.16893,-5.06893,5.63107,0.00000,0.00000,-0.07434,normal
1.86000,-6.14951,-5.04951,5.65049,0.00000,0.00000,-0.05664,normal
1.88000,-6.13010,-5.03010,5.66990,0.00000,0.00000,-0.03894,normal
1.90000,-6.11068,-5.01068,5.68932,0.00000,0.00000,-0.02124,normal
1.92000,-6.10000,-5.00460,5.59540,0.00000,0.00000,-0.00354,normal
1.94000,-6.10000,-5.02759,5.57241,-0.10000,0.00000,0.00000,normal
1.96000,-6.10000,-5.05057,5.54943,-0.10000,0.00000,0.00000,normal
1.98000,-6.10000,-5.07356,5.52644,-0.10000,0.00000,0.00000,normal
2.00000,-6.10000,-5.09655,5.50345,-0.10000,0.00000,0.00000,normal
2.02000,-6.20000,-5.30000,5.38737,-0.19355,0.10000,0.00000,normal
2.04000,-6.20000,-5.30000,5.36632,-0.17204,0.10000,0.00000,normal
2.06000,-6.20000,-5.30000,5.34526,-0.15054,0.10000,0.00000,normal
2.08000,-6.20000,-5.30000,5.32421,-0.12903,0.10000,0.00000,normal
2.10000,-6.20000,-5.30000,5.30316,-0.10753,0.10000,0.00000,normal
2.12000,-6.30000,-5.29158,5.30000,-0.10000,0.10000,0.00000,normal
2.14000,-6.30000,-5.27053,5.30000,-0.10000,0.10000,0.00000,normal
2.16000,-6.30000,-5.24947,5.30000,-0.10000,0.10000,0.00000,normal
2.18000,-6.30000,-5.22842,5.30000,-0.10000,0.10000,0.00000,normal
2.20000,-6.30000,-5.20737,5.30000,-0.10000,0.10000,0.00000,normal
2.22000,-6.20000,-5.30889,5.29111,-0.10000,0.10000,0.00000,normal
2.24000,-6.20000,-5.33111,5.26889,-0.10000,0.10000,0.02027,normal
2.26000,-6.20000,-5.35333,5.24667,-0.10000,0.10000,0.04730,normal
2.28000,-6.20000,-5.37556,5.22444,-0.10000,0.10000,0.07432,normal
2.30000,-6.20000,-5.39778,5.20222,-0.10000,0.10000,0.05000,normal
2.32000,-6.20000,-5.31562,5.10000,-0.10000,0.11224,0.10000,normal
2.34000,-6.20000,-5.33646,5.10000,-0.10000,0.13265,0.10000,normal
2.36000,-6.20000,-5.35729,5.10000,-0.10000,0.15306,0.10000,normal
2.38000,-6.20000,-5.37812,5.10000,-0.10000,0.17347,0.10000,normal
2.40000,-6.20000,-5.39896,5.10000,-0.10000,0.19388,0.10000,normal
2.42000,-6.31000,-5.30000,4.90000,-0.10000,0.20000,0.10000,normal
2.44000,-6.33222,-5.30000,4.90000,-0.10000,0.20000,0.10000,normal
2.46000,-6.35444,-5.30000,4.90000,-0.10000,0.20000,0.10000,normal
2.48000,-6.37667,-5.30000,4.90000,-0.10000,0.20000,0.10000,normal
2.50000,-6.39889,-5.30000,4.90000,-0.10000,0.20000,0.10000,normal
2.52000,-6.52766,-5.30000,4.80000,-0.08704,0.20000,0.10000,normal
2.54000,-6.57021,-5.30000,4.80000,-0.06852,0.20000,0.10000,normal
2.56000,-6.61277,-5.30000,4.80000,-0.05000,0.20000,0.10000,normal
2.58000,-6.65532,-5.30000,4.80000,-0.03148,0.20000,0.10000,normal
2.60000,-6.69787,-5.30000,4.80000,-0.01296,0.20000,0.10000,normal
2.62000,-6.80000,-5.09121,4.70000,-0.02222,0.20000,0.00000,normal
2.64000,-6.80000,-5.06923,4.70000,-0.11605,0.21605,0.01605,normal
2.66000,-6.80000,-5.04725,4.70000,-0.14074,0.24074,0.04074,normal
2.68000,-6.80000,-5.02527,4.70000,-0.16543,0.26543,0.06543,normal
2.70000,-6.80000,-5.00330,4.70000,-0.19012,0.29012,0.09012,normal
2.72000,-7.00000,-5.31395,4.40000,-0.39247,0.30000,0.09247,normal
2.74000,-7.00000,-5.36047,4.40000,-0.37097,0.30000,0.07097,normal
2.76000,-7.00000,-5.40698,4.40000,-0.34946,0.30000,0.04946,normal
2.78000,-7.00000,-5.45349,4.40000,-0.32796,0.30000,0.02796,normal
2.80000,-7.00000,-5.50000,4.40000,-0.30645,0.30000,0.00645,fall
2.82000,-7.00000,-5.48182,3.98182,-0.30000,0.20937,0.00937,fall
2.84000,-7.00000,-5.43636,3.93636,-0.30000,0.23021,0.03021,fall
2.86000,-7.00000,-5.39091,3.89091,-0.30000,0.25104,0.05104,fall
2.88000,-7.00000,-5.34545,3.84545,-0.30000,0.27187,0.07187,fall
2.90000,-7.00000,-5.30000,3.80000,-0.30000,0.29271,0.09271,fall
2.92000,-7.30000,-5.80899,3.79101,-0.30000,0.29223,0.09223,fall
2.94000,-7.30000,-5.83146,3.76854,-0.30000,0.27282,0.07282,fall
2.96000,-7.30000,-5.85393,3.74607,-0.30000,0.25340,0.05340,fall
2.98000,-7.30000,-5.87640,3.72360,-0.30000,0.23398,0.03398,fall
3.00000,-7.30000,-5.89888,3.70112,-0.30000,0.21456,0.01456,fall
3.02000,-7.20588,-5.50588,3.30000,-0.30000,0.23333,0.00000,fall
3.04000,-7.22941,-5.52941,3.30000,-0.30972,0.30000,0.00000,fall
3.06000,-7.25294,-5.55294,3.30000,-0.33750,0.30000,0.00000,fall
3.08000,-7.27647,-5.57647,3.30000,-0.36528,0.30000,0.00000,fall
3.10000,-7.30000,-5.60000,3.30000,-0.39306,0.30000,0.00000,fall
3.12000,-7.20000,-5.72198,2.98901,-0.20000,0.30000,0.10000,fall
3.14000,-7.20000,-5.76593,2.96703,-0.20000,0.30000,0.10000,fall
3.16000,-7.20000,-5.80989,2.94505,-0.20000,0.30000,0.10000,fall
3.18000,-7.20000,-5.85385,2.92308,-0.20000,0.30000,0.10000,fall
3.20000,-7.20000,-5.89780,2.90110,-0.20000,0.30000,0.10000,fall
3.22000,-6.80000,-4.65806,2.48602,-0.31011,0.51011,0.11011,fall
3.24000,-6.80000,-4.59355,2.46452,-0.33258,0.53258,0.13258,fall
3.26000,-6.80000,-4.52903,2.44301,-0.35506,0.55506,0.15506,fall
3.28000,-6.80000,-4.46452,2.42151,-0.37753,0.57753,0.17753,fall
3.30000,-6.80000,-4.40000,2.40000,-0.40000,0.60000,0.20000,fall
3.32000,-7.27234,-4.70000,1.73085,-0.90000,0.90000,0.40000,fall
3.34000,-7.22979,-4.70000,1.62447,-0.90000,0.90000,0.40000,fall
3.36000,-7.18723,-4.70000,1.51809,-0.90000,0.90000,0.40000,fall
3.38000,-7.14468,-4.70000,1.41170,-0.90000,0.90000,0.40000,fall
3.40000,-7.10213,-4.70000,1.30532,-0.90000,0.90000,0.40000,fall
3.42000,-7.30000,-3.85000,1.05000,-0.64000,0.93000,0.43000,fall
3.44000,-7.03165,-4.04430,1.17215,-0.25541,1.10000,0.51486,fall
3.46000,-6.85443,-4.19620,1.24810,-0.17432,1.10000,0.54189,fall
3.48000,-6.67722,-4.34810,1.32405,-0.09324,1.10000,0.56892,fall
3.50000,-6.50000,-4.50000,1.40000,-0.01216,1.10000,0.59595,fall
3.52000,-8.31111,-2.32222,-2.17778,-0.45789,1.82105,0.61053,fall
3.54000,-8.53333,-3.16667,-2.33333,-0.37368,1.86316,0.63158,fall
3.56000,-8.75556,-4.01111,-2.48889,-0.28947,1.90526,0.65263,fall
3.58000,-8.97778,-4.85556,-2.64444,-0.20526,1.94737,0.67368,fall
3.60000,-9.20000,-5.70000,-2.80000,-0.12105,1.98947,0.69474,fall
3.62000,-5.76400,-7.37400,-6.18500,1.68316,2.81789,-0.15895,fall
3.64000,-6.32400,-7.33400,-7.08500,1.64105,3.11263,-0.30632,fall
3.66000,-6.88400,-7.29400,-7.98500,1.59895,3.40737,-0.45368,fall
3.68000,-7.44400,-7.25400,-8.88500,1.55684,3.70211,-0.60105,fall
3.70000,-8.00400,-7.21400,-9.78500,1.51474,3.99684,-0.74842,fall
3.72000,-17.32791,-4.69070,6.22558,9.10632,6.28947,-0.76526,fall
3.74000,-18.42093,-9.99302,0.64419,7.69579,5.97368,-1.52316,fall
3.76000,-19.51395,-15.29535,-4.93721,6.28526,5.65789,-2.28105,fall
3.78000,-20.60698,-20.59767,-10.51860,4.87474,5.34211,-3.03895,fall
3.80000,-21.70000,-25.90000,-16.10000,3.46421,5.02632,-3.79684,fall
3.82000,5.27059,7.24706,13.91176,0.20000,6.00000,-4.70000,fall
3.84000,4.35294,4.23529,11.55882,-6.07037,6.63827,-4.18642,fall
3.86000,3.43529,1.22353,9.20588,-7.32963,6.09506,-3.34691,fall
3.88000,2.51765,-1.78824,6.85294,-8.58889,5.55185,-2.50741,fall
3.90000,1.60000,-4.80000,4.50000,-9.84815,5.00864,-1.66790,fall
3.92000,-6.60526,7.45789,-13.24737,0.34157,-0.84944,0.49888,fall
3.94000,-6.07895,6.06842,-19.31053,0.65618,-0.73708,0.27416,fall
3.96000,-5.55263,4.67895,-25.37368,0.97079,-0.62472,0.04944,fall
3.98000,-5.02632,3.28947,-31.43684,1.28539,-0.51236,-0.17528,fall
4.00000,-4.50000,1.90000,-37.50000,1.60000,-0.40000,-0.40000,fall
4.02000,-0.99681,-6.10532,-14.19043,2.06000,0.78000,-0.20000,fall
4.04000,-1.14574,-5.19043,-12.63723,1.97111,0.73556,-0.20000,fall
4.06000,-1.29468,-4.27553,-11.08404,1.88222,0.69111,-0.20000,fall
4.08000,-1.44362,-3.36064,-9.53085,1.79333,0.64667,-0.20000,fall
4.10000,-1.59255,-2.44574,-7.97766,1.70444,0.60222,-0.20000,fall
4.12000,2.52174,-0.63043,-0.07826,2.92692,-0.10865,-0.66538,fall
4.14000,2.39130,-0.34783,-0.20870,2.54231,-0.12788,-0.58846,fall
4.16000,2.26087,-0.06522,-0.33913,2.15769,-0.14712,-0.51154,fall
4.18000,2.13043,0.21739,-0.46957,1.77308,-0.16635,-0.43462,fall
4.20000,2.00000,0.50000,-0.60000,1.38846,-0.18558,-0.35769,fall
4.22000,1.40588,-3.46471,-4.61765,1.10000,-0.36667,0.11667,fall
4.24000,1.02941,-3.32353,-3.88824,-0.30000,-0.88630,0.81370,fall
4.26000,0.65294,-3.18235,-3.15882,-0.30000,-0.85890,0.84110,fall
4.28000,0.27647,-3.04118,-2.42941,-0.30000,-0.83151,0.86849,fall
4.30000,-0.10000,-2.90000,-1.70000,-0.30000,-0.80411,0.89589,fall
4.32000,-1.19681,-11.67979,-11.62447,-0.62292,-0.02292,0.30000,fall
4.34000,-1.34574,-11.95638,-11.81596,-0.66458,-0.06458,0.30000,fall
4.36000,-1.49468,-12.23298,-12.00745,-0.70625,-0.10625,0.30000,fall
4.38000,-1.64362,-12.50957,-12.19894,-0.74792,-0.14792,0.30000,fall
4.40000,-1.79255,-12.78617,-12.39043,-0.78958,-0.18958,0.30000,fall
4.42000,-2.09213,-8.83933,-10.27528,0.48989,-0.18989,0.38989,fall
4.44000,-1.82247,-8.18764,-9.71348,0.46742,-0.16742,0.36742,fall
4.46000,-1.55281,-7.53596,-9.15169,0.44494,-0.14494,0.34494,fall
4.48000,-1.28315,-6.88427,-8.58989,0.42247,-0.12247,0.32247,fall
4.50000,-1.01348,-6.23258,-8.02809,0.40000,-0.10000,0.30000,fall
4.52000,-0.03011,-3.09785,-2.65376,-0.33061,0.38980,-0.30000,fall
4.54000,0.07742,-3.24839,-2.89032,-0.39184,0.36939,-0.30000,fall
4.56000,0.18495,-3.39892,-3.12688,-0.45306,0.34898,-0.30000,fall
4.58000,0.29247,-3.54946,-3.36344,-0.51429,0.32857,-0.30000,fall
4.60000,0.40000,-3.70000,-3.60000,-0.57551,0.30816,-0.30000,fall
4.62000,-0.21176,-3.75882,-3.41765,-1.40568,-0.20000,-0.10000,fall
4.64000,-0.25882,-3.99412,-3.88824,-1.42841,-0.20000,-0.10000,fall
4.66000,-0.30588,-4.22941,-4.35882,-1.45114,-0.20000,-0.10000,fall
4.68000,-0.35294,-4.46471,-4.82941,-1.47386,-0.20000,-0.10000,fall
4.70000,-0.40000,-4.70000,-5.30000,-1.49659,-0.20000,-0.10000,fall
4.72000,-0.91099,-9.10000,-13.97802,0.02386,-0.20000,0.00795,fall
4.74000,-0.93297,-9.10000,-13.93407,0.09205,-0.20000,0.03068,fall
4.76000,-0.95495,-9.10000,-13.89011,0.16023,-0.20000,0.05341,fall
4.78000,-0.97692,-9.10000,-13.84615,0.22841,-0.20000,0.07614,fall
4.80000,-0.99890,-9.10000,-13.80220,0.29659,-0.20000,0.09886,fall
4.82000,-0.38696,-5.08261,-6.21739,0.70000,0.10000,0.10000,fall
4.84000,-0.36522,-4.88696,-5.91304,0.70000,0.10000,0.10000,fall
4.86000,-0.34348,-4.69130,-5.60870,0.70000,0.10000,0.10000,fall
4.88000,-0.32174,-4.49565,-5.30435,0.70000,0.10000,0.10000,fall
4.90000,-0.30000,-4.30000,-5.00000,0.70000,0.10000,0.10000,fall
4.92000,-0.31368,-4.51368,-4.55474,0.38182,0.20000,-0.05455,fall
4.94000,-0.33474,-4.53474,-4.63895,-0.03544,0.10000,-0.10000,fall
4.96000,-0.35579,-4.55579,-4.72316,-0.08608,0.10000,-0.10000,fall
4.98000,-0.37684,-4.57684,-4.80737,-0.13671,0.10000,-0.10000,fall
5.00000,-0.39789,-4.59789,-4.89158,-0.18734,0.10000,-0.10000,fall
5.02000,-0.79101,-7.64494,-9.88989,-0.39140,-0.10000,-0.10000,fall
5.04000,-0.76854,-7.75730,-10.11461,-0.36989,-0.10000,-0.10000,fall
5.06000,-0.74607,-7.86966,-10.33933,-0.34839,-0.10000,-0.10000,fall
5.08000,-0.72360,-7.98202,-10.56404,-0.32688,-0.10000,-0.10000,fall
5.10000,-0.70112,-8.09438,-10.78876,-0.30538,-0.10000,-0.10000,fall
5.12000,-0.30000,-6.83636,-8.70000,0.20000,0.00000,0.00000,fall
5.14000,-0.30000,-6.67727,-8.45000,0.20000,0.00000,0.00000,fall
5.16000,-0.30000,-6.51818,-8.20000,0.20000,0.00000,0.00000,fall
5.18000,-0.30000,-6.35909,-7.95000,0.20000,0.00000,0.00000,fall
5.20000,-0.30000,-6.20000,-7.70000,0.20000,0.00000,0.00000,fall
5.22000,-0.40909,-4.90909,-5.80909,-0.00330,0.10000,0.00000,fall
5.24000,-0.43182,-4.93182,-5.83182,-0.02527,0.10000,0.00000,fall
5.26000,-0.45455,-4.95455,-5.85455,-0.04725,0.10000,0.00000,fall
5.28000,-0.47727,-4.97727,-5.87727,-0.06923,0.10000,0.00000,fall
5.30000,-0.50000,-5.00000,-5.90000,-0.09121,0.10000,0.00000,fall
5.32000,-0.70000,-6.22791,-7.94186,-0.20000,-0.07778,0.00000,fall
5.34000,-0.70000,-6.32093,-8.08140,-0.20000,-0.10000,0.00000,fall
5.36000,-0.70000,-6.41395,-8.22093,-0.20000,-0.10000,0.00000,fall
5.38000,-0.70000,-6.50698,-8.36047,-0.20000,-0.10000,0.00000,fall
5.40000,-0.70000,-6.60000,-8.50000,-0.15000,-0.10000,0.00000,fall
5.42000,-0.50000,-6.85806,-8.94409,0.10000,0.00000,0.00000,fall
5.44000,-0.50000,-6.79355,-8.85806,0.10000,0.00000,0.00000,fall
5.46000,-0.50000,-6.72903,-8.77204,0.10000,0.00000,0.00000,fall
5.48000,-0.50000,-6.66452,-8.68602,0.10000,0.00000,0.00000,fall
5.50000,-0.50000,-6.60000,-8.60000,0.10000,0.00000,0.00000,fall
5.52000,-0.50000,-5.50000,-6.80000,0.08913,0.10000,0.00000,fall
5.54000,-0.50000,-5.50000,-6.80000,0.06739,0.10000,0.00000,fall
5.56000,-0.50000,-5.50000,-6.80000,0.04565,0.10000,0.00000,fall
5.58000,-0.50000,-5.50000,-6.80000,0.02391,0.10000,0.00000,fall
5.60000,-0.50000,-5.50000,-6.80000,0.00217,0.10000,0.00000,fall
5.62000,-0.50000,-5.82316,-7.13474,-0.08889,0.00000,0.00000,fall
5.64000,-0.50000,-5.86526,-7.19789,-0.07037,0.00000,0.00000,fall
5.66000,-0.50000,-5.90737,-7.26105,-0.05185,0.00000,0.00000,fall
5.68000,-0.50000,-5.94947,-7.32421,-0.03333,0.00000,0.00000,fall
5.70000,-0.50000,-5.99158,-7.38737,-0.01481,0.00000,0.00000,fall
5.72000,-0.50000,-6.64000,-8.50000,0.00000,-0.01765,0.00000,fall
5.74000,-0.50000,-6.70000,-8.60000,0.00000,0.00000,0.00000,fall
5.76000,-0.50000,-6.70000,-8.60000,0.00000,0.00000,0.00000,fall
5.78000,-0.50000,-6.70000,-8.60000,0.00000,0.00000,0.00000,fall
5.80000,-0.50000,-6.70000,-8.60000,0.00000,0.00000,0.00000,fall
5.82000,-0.50000,-5.97778,-7.56667,0.00000,0.00000,0.00000,fall
5.84000,-0.50000,-5.93333,-7.50000,0.00000,0.00000,0.00000,fall
5.86000,-0.50000,-5.88889,-7.43333,0.00000,0.00000,0.00000,fall
5.88000,-0.50000,-5.84444,-7.36667,0.00000,0.00000,0.00000,fall
5.90000,-0.50000,-5.80000,-7.30000,0.00000,0.00000,0.00000,fall
5.92000,-0.51099,-5.81099,-7.21099,0.00000,0.00000,0.00000,fall
5.94000,-0.53297,-5.83297,-7.23297,0.00000,0.00000,0.00000,fall
5.96000,-0.55495,-5.85495,-7.25495,0.00000,0.00000,0.00000,fall
5.98000,-0.57692,-5.87692,-7.27692,0.00000,0.00000,0.00000,fall
6.00000,-0.59890,-5.89890,-7.29890,0.00000,0.00000,0.00000,fall
6.02000,-0.50000,-6.50000,-8.30000,0.00000,0.00000,0.00000,normal
6.04000,-0.50000,-6.50000,-8.30000,0.00000,0.00000,0.00000,normal
6.06000,-0.50000,-6.50000,-8.30000,0.00000,0.00000,0.00000,normal
6.08000,-0.50000,-6.50000,-8.30000,0.00000,0.00000,0.00000,normal
6.10000,-0.50000,-6.50000,-8.30000,0.00000,0.00000,0.00000,normal
6.12000,-0.50000,-6.09425,-7.59425,0.00000,0.00000,0.00000,normal
6.14000,-0.50000,-6.07126,-7.57126,0.00000,0.00000,0.00000,normal
6.16000,-0.50000,-6.04828,-7.54828,0.00000,0.00000,0.00000,normal
6.18000,-0.50000,-6.02529,-7.52529,0.00000,0.00000,0.00000,normal
6.20000,-0.50000,-6.00230,-7.50230,0.00000,0.00000,0.00000,normal
6.22000,-0.50000,-5.90588,-7.40588,0.00000,0.00000,0.00000,normal
6.24000,-0.50000,-5.92941,-7.42941,0.00000,0.00000,0.00000,normal
6.26000,-0.50000,-5.95294,-7.45294,0.00000,0.00000,0.00000,normal
6.28000,-0.50000,-5.97647,-7.47647,0.00000,0.00000,0.00000,normal
6.30000,-0.50000,-6.00000,-7.50000,0.00000,0.00000,0.00000,normal
6.32000,-0.50000,-6.40000,-8.01429,0.00000,0.00000,0.00000,normal
6.34000,-0.50000,-6.40000,-8.04603,0.00000,0.00000,0.00000,normal
6.36000,-0.50000,-6.40000,-8.07778,0.00000,0.00000,0.00000,normal
6.38000,-0.50000,-6.30000,-7.93333,0.00000,0.00000,0.00000,normal
6.40000,-0.50000,-6.08684,-7.60000,0.00000,0.00000,0.00000,normal
6.42000,-0.50000,-6.06930,-7.60000,0.00000,0.00000,0.00000,normal
6.44000,-0.50000,-6.05175,-7.60000,0.00000,0.00000,0.00000,normal
6.46000,-0.50000,-6.03421,-7.60000,0.00000,0.00000,0.00000,normal
6.48000,-0.50000,-6.01667,-7.60000,0.00000,0.00000,0.00000,normal
6.50000,-0.50000,-6.00000,-7.55000,0.00000,0.00000,0.00000,normal
6.52000,-0.51000,-6.00000,-7.41000,0.00000,0.00000,0.00000,normal
6.54000,-0.53222,-6.00000,-7.43222,0.00000,0.00000,0.00000,normal
6.56000,-0.55444,-6.00000,-7.45444,0.00000,0.00000,0.00000,normal
6.58000,-0.57667,-6.00000,-7.47667,0.00000,0.00000,0.00000,normal
6.60000,-0.59889,-6.00000,-7.49889,0.00000,0.00000,0.00000,normal
6.62000,-0.50000,-6.30000,-7.90805,0.00000,0.00000,0.00000,normal
6.64000,-0.50000,-6.30000,-7.93103,0.00000,0.00000,0.00000,normal
6.66000,-0.50000,-6.30000,-7.95402,0.00000,0.00000,0.00000,normal
6.68000,-0.50000,-6.30000,-7.97701,0.00000,0.00000,0.00000,normal
6.70000,-0.50000,-6.30000,-8.00000,0.00000,0.00000,0.00000,normal
