timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.82000,-4.01684,-4.41684,7.81684,0.00000,-0.09556,0.00000,normal
0.84000,-4.03789,-4.43789,7.83789,0.00000,-0.07333,0.00000,normal
0.86000,-4.05895,-4.45895,7.85895,0.00000,-0.05111,0.00000,normal
0.88000,-4.08000,-4.48000,7.88000,0.00000,-0.02889,0.00000,normal
0.90000,-4.10000,-4.47143,7.88571,0.00000,-0.00667,0.00000,normal
0.92000,-4.00000,-4.30000,7.71222,0.00000,0.00000,0.00000,normal
0.94000,-4.00000,-4.30000,7.73444,0.00000,0.00000,0.00000,normal
0.96000,-4.00000,-4.30000,7.75667,0.00000,0.00000,0.00000,normal
0.98000,-4.00000,-4.30000,7.77889,0.00000,0.00000,0.00000,normal
1.00000,-4.05000,-4.35000,7.80000,0.00000,0.00000,0.00000,normal
1.02000,-4.10000,-4.31616,7.81616,0.00000,0.00000,0.00000,normal
1.04000,-4.10000,-4.33636,7.83636,0.00000,0.00000,0.00000,normal
1.06000,-4.10000,-4.35657,7.85657,0.00000,0.00000,0.00000,normal
1.08000,-4.10000,-4.37677,7.87677,0.00000,0.00000,0.00000,normal
1.10000,-4.10000,-4.39697,7.89697,0.00000,0.00000,0.00000,normal
1.12000,-4.10000,-4.40000,7.80000,0.00000,0.00000,0.00000,normal
1.14000,-4.10000,-4.37500,7.82500,0.00000,0.00000,0.00000,normal
1.16000,-4.10000,-4.35000,7.85000,0.00000,0.00000,0.00000,normal
1.18000,-4.10000,-4.32500,7.87500,0.00000,0.00000,0.00000,normal
1.20000,-4.10000,-4.30000,7.90000,0.00000,0.00000,0.00000,normal
1.22000,-4.10000,-4.38308,7.73385,0.00000,0.00000,0.00000,normal
1.24000,-4.10000,-4.35231,7.79538,0.00000,0.00000,0.00000,normal
1.26000,-4.10000,-4.32154,7.85692,0.00000,0.00000,0.00000,normal
1.28000,-4.10000,-4.40000,7.80000,0.00000,0.00000,0.00000,normal
1.30000,-4.10000,-4.40000,7.80000,0.00000,0.00000,0.00000,normal
1.32000,-4.10000,-4.40000,7.80000,0.00000,0.00000,0.00000,normal
1.34000,-4.10000,-4.40000,7.80000,0.00000,0.00000,0.00000,normal
1.36000,-4.10000,-4.40000,7.80000,0.00000,0.00000,0.00000,normal
1.38000,-4.10000,-4.40000,7.80000,0.00000,0.00000,0.00000,normal
1.40000,-4.05000,-4.35000,7.80000,0.00083,0.00083,0.00083,normal
1.42000,-4.10000,-4.31919,7.80000,0.01750,0.01750,0.01750,normal
1.44000,-4.10000,-4.33939,7.80000,0.03417,0.03417,0.03417,normal
1.46000,-4.10000,-4.35960,7.80000,0.05083,0.05083,0.05083,normal
1.48000,-4.10000,-4.37980,7.80000,0.06750,0.06750,0.06750,normal
1.50000,-4.10000,-4.40000,7.80000,0.08417,0.08417,0.08417,normal
1.52000,-4.20000,-4.10000,7.80000,0.10000,0.07500,0.10000,normal
1.54000,-4.20000,-4.17922,7.72078,0.00556,0.00000,0.10000,normal
1.56000,-4.20000,-4.15325,7.74675,0.07193,0.10000,0.10000,normal
1.58000,-4.20000,-4.12727,7.77273,0.03684,0.10000,0.10000,normal
1.60000,-4.20000,-4.10130,7.79870,0.00175,0.10000,0.10000,normal
1.62000,-4.31474,-4.27053,7.81474,0.10000,0.10000,0.10000,normal
1.64000,-4.33579,-4.22842,7.83579,0.10000,0.10000,0.10000,normal
1.66000,-4.35684,-4.18632,7.85684,0.10000,0.10000,0.10000,normal
1.68000,-4.37789,-4.14421,7.87789,0.10000,0.10000,0.10000,normal
1.70000,-4.39895,-4.10211,7.89895,0.10000,0.10000,0.10000,normal
1.72000,-4.31474,-4.18526,7.71474,0.00000,0.10000,0.10000,normal
1.74000,-4.33579,-4.16421,7.73579,0.00000,0.10000,0.10000,normal
1.76000,-4.35684,-4.14316,7.75684,0.00000,0.10000,0.10000,normal
1.78000,-4.37789,-4.12211,7.77789,0.00000,0.10000,0.10000,normal
1.80000,-4.39895,-4.10105,7.79895,0.00000,0.10000,0.10000,normal
1.82000,-4.50990,-4.19010,7.70000,0.10000,0.10877,0.10000,normal
1.84000,-4.52970,-4.17030,7.70000,0.10000,0.12632,0.10000,normal
1.86000,-4.54950,-4.15050,7.70000,0.10000,0.14386,0.10000,normal
1.88000,-4.56931,-4.13069,7.70000,0.10000,0.16140,0.10000,normal
1.90000,-4.58911,-4.11089,7.70000,0.10000,0.17895,0.10000,normal
1.92000,-4.50238,-4.09762,7.70000,0.10000,0.19649,0.10000,normal
1.94000,-4.52619,-4.07381,7.70000,0.01481,0.20000,0.10000,normal
1.96000,-4.55000,-4.05000,7.70000,0.03951,0.20000,0.10000,normal
1.98000,-4.57381,-4.02619,7.70000,0.06420,0.20000,0.10000,normal
2.00000,-4.59762,-4.00238,7.70000,0.08889,0.20000,0.10000,normal
2.02000,-5.00000,-3.81383,7.58617,0.10659,0.20000,0.20000,normal
2.04000,-5.00000,-3.83511,7.56489,0.12857,0.20000,0.20000,normal
2.06000,-5.00000,-3.85638,7.54362,0.15055,0.20000,0.20000,normal
2.08000,-5.00000,-3.87766,7.52234,0.17253,0.20000,0.20000,normal
2.10000,-5.00000,-3.89894,7.50106,0.19451,0.20000,0.20000,normal
2.12000,-5.01351,-3.55946,7.60000,0.21034,0.21034,0.20000,normal
2.14000,-5.04054,-3.47838,7.60000,0.23333,0.23333,0.20000,normal
2.16000,-5.06757,-3.39730,7.60000,0.25632,0.25632,0.20000,normal
2.18000,-5.09459,-3.31622,7.60000,0.27931,0.27931,0.20000,normal
2.20000,-5.30625,-3.20000,7.59375,0.30000,0.30000,0.20000,normal
2.22000,-5.32411,-3.20000,7.57589,0.20000,0.20000,0.21368,normal
2.24000,-5.34196,-3.20000,7.55804,0.20000,0.20000,0.23474,normal
2.26000,-5.35982,-3.20000,7.54018,0.20000,0.20000,0.25579,normal
2.28000,-5.37768,-3.20000,7.52232,0.20000,0.20000,0.27684,normal
2.30000,-5.39554,-3.20000,7.50446,0.20000,0.20000,0.29789,normal
2.32000,-5.50000,-3.08791,7.48791,0.20000,0.20000,0.30000,normal
2.34000,-5.50000,-3.06593,7.46593,0.20000,0.20000,0.30000,normal
2.36000,-5.50000,-3.04396,7.44396,0.20000,0.20000,0.30000,normal
2.38000,-5.50000,-3.02198,7.42198,0.20000,0.20000,0.30000,normal
2.40000,-5.50000,-3.00000,7.40000,0.20000,0.20000,0.30000,normal
2.42000,-5.82609,-2.87391,7.40000,0.20000,0.20000,0.30000,normal
2.44000,-5.86957,-2.83043,7.40000,0.20000,0.20000,0.30000,normal
2.46000,-5.91304,-2.78696,7.40000,0.20000,0.20000,0.30000,normal
2.48000,-5.95652,-2.74348,7.40000,0.20000,0.20000,0.30000,normal
2.50000,-6.00000,-2.70000,7.40000,0.20000,0.20000,0.30000,fall
2.52000,-6.01485,-2.55545,7.38515,0.30000,0.20000,0.30000,fall
2.54000,-6.03465,-2.49604,7.36535,0.30000,0.20000,0.30000,fall
2.56000,-6.05446,-2.43663,7.34554,0.30000,0.20000,0.30000,fall
2.58000,-6.07426,-2.37723,7.32574,0.30000,0.20000,0.30000,fall
2.60000,-6.09406,-2.31782,7.30594,0.30000,0.20000,0.30000,fall
2.62000,-6.35714,-2.32143,7.10000,0.30000,0.20000,0.30000,fall
2.64000,-6.37821,-2.30000,7.14359,0.30000,0.20000,0.30000,fall
2.66000,-6.35256,-2.30000,7.19487,0.30000,0.20000,0.30000,fall
2.68000,-6.32692,-2.30000,7.24615,0.30000,0.20000,0.30000,fall
2.70000,-6.30128,-2.30000,7.29744,0.30000,0.20000,0.30000,fall
2.72000,-6.42917,-1.71458,7.22917,0.40000,0.20000,0.31383,fall
2.74000,-6.47083,-1.73542,7.27083,0.40000,0.20000,0.33511,fall
2.76000,-6.51250,-1.75625,7.31250,0.40000,0.20000,0.35638,fall
2.78000,-6.55417,-1.77708,7.35417,0.40000,0.20000,0.37766,fall
2.80000,-6.59583,-1.79792,7.39583,0.40000,0.20000,0.39894,fall
2.82000,-6.73085,-1.56170,7.47553,0.62609,0.30000,0.50000,fall
2.84000,-6.62447,-1.34894,7.28404,0.66957,0.30000,0.50000,fall
2.86000,-6.51809,-1.13617,7.09255,0.71304,0.30000,0.50000,fall
2.88000,-6.41170,-0.92340,6.90106,0.75652,0.30000,0.50000,fall
2.90000,-6.30532,-0.71064,6.70957,0.80000,0.30000,0.50000,fall
2.92000,-6.30000,-2.18085,6.88511,0.40000,0.21111,0.30000,fall
2.94000,-6.30000,-2.01064,6.86383,0.40000,0.23131,0.30000,fall
2.96000,-6.30000,-1.84043,6.84255,0.40000,0.25152,0.30000,fall
2.98000,-6.30000,-1.67021,6.82128,0.40000,0.27172,0.30000,fall
3.00000,-6.30000,-1.50000,6.80000,0.40000,0.29192,0.30000,fall
3.02000,-6.70706,0.68588,5.98588,1.06364,0.50000,0.73636,fall
3.04000,-6.73059,0.63882,5.93882,0.91571,0.50000,0.93143,fall
3.06000,-6.75412,0.59176,5.89176,0.94429,0.50000,0.98857,fall
3.08000,-6.77765,0.54471,5.84471,0.97286,0.50000,1.04571,fall
3.10000,-6.90000,0.53333,6.00000,1.05714,0.51429,1.14286,fall
3.12000,-7.22059,0.49706,6.27941,0.86812,0.46812,1.61594,fall
3.14000,-7.25000,0.35000,6.25000,0.81014,0.41014,1.64493,fall
3.16000,-7.27941,0.20294,6.22059,0.75217,0.35217,1.67391,fall
3.18000,-6.40000,-0.08000,5.52000,0.64286,0.24286,1.70000,fall
3.20000,-6.48496,0.01416,5.47257,-0.65140,-0.55140,1.70000,fall
3.22000,-6.59115,0.03186,5.31327,-0.74486,-0.64486,1.70000,fall
3.24000,-6.69735,0.04956,5.15398,-0.83832,-0.73832,1.70000,fall
3.26000,-6.80354,0.06726,4.99469,-0.93178,-0.83178,1.70000,fall
3.28000,-6.90973,0.08496,4.83540,-1.02523,-0.92523,1.70000,fall
3.30000,-6.47500,-2.00000,3.27500,0.11429,-1.65714,1.05714,fall
3.32000,-5.01837,-0.06939,3.57347,0.14717,-2.05283,0.81321,fall
3.34000,-5.03878,0.29796,3.65510,0.07170,-2.12830,0.83208,fall
3.36000,-5.05918,0.66531,3.73673,-0.00377,-2.20377,0.85094,fall
3.38000,-5.07959,1.03265,3.81837,-0.07925,-2.27925,0.86981,fall
3.40000,-5.10000,1.40000,3.90000,-0.15472,-2.35472,0.88868,fall
3.42000,-6.76667,2.76905,4.93571,-0.32500,-3.40000,0.40000,fall
3.44000,-5.43333,4.45952,5.29286,2.62174,-3.78261,-0.93478,fall
3.46000,-4.10000,6.15000,5.65000,2.36087,-3.72464,-1.05072,fall
3.48000,-2.76667,7.84048,6.00714,2.10000,-3.66667,-1.16667,fall
3.50000,-1.43333,9.53095,6.36429,1.83913,-3.60870,-1.28261,fall
3.52000,-4.22000,17.37333,6.90556,-2.27303,0.12809,-3.43371,fall
3.54000,-4.62000,17.50667,7.46111,-2.18315,0.55506,-3.54607,fall
3.56000,-5.02000,17.64000,8.01667,-2.09326,0.98202,-3.65843,fall
3.58000,-5.42000,17.77333,8.57222,-2.00337,1.40899,-3.77079,fall
3.60000,-6.83333,17.23333,10.00000,-1.91348,1.83596,-3.88315,fall
3.62000,-7.27684,15.05263,8.49158,0.87753,4.38202,-1.76404,fall
3.64000,-7.23474,14.42105,8.11263,0.76517,4.29213,-1.58427,fall
3.66000,-7.19263,13.78947,7.73368,0.65281,4.20225,-1.40449,fall
3.68000,-7.15053,13.15789,7.35474,0.54045,4.11236,-1.22472,fall
3.70000,-7.10842,12.52632,6.97579,0.42809,4.02247,-1.04494,fall
3.72000,-3.15172,-15.06897,-2.98966,1.50857,0.20857,2.08857,fall
3.74000,-3.26667,-12.33333,-2.30000,2.19429,0.22762,1.84095,fall
3.76000,-3.38161,-9.59770,-1.61034,2.88000,0.24667,1.59333,fall
3.78000,-3.49655,-6.86207,-0.92069,3.56571,0.26571,1.34571,fall
3.80000,-3.49474,-4.22105,0.39474,4.25143,0.28476,1.09810,fall
3.82000,-1.56667,-3.73333,5.86667,3.91579,0.13158,0.79474,fall
3.84000,-1.34737,0.52105,6.16316,1.24688,-0.70625,0.09375,fall
3.86000,-1.40000,1.10000,5.90000,0.71563,-0.76875,0.03125,fall
3.88000,-1.45263,1.67895,5.63684,0.18438,-0.83125,-0.03125,fall
3.90000,-0.63333,4.93333,3.73333,-0.34687,-0.89375,-0.09375,fall
3.92000,-1.82857,3.61429,3.38571,-2.37273,-0.78636,0.20000,fall
3.94000,-2.33407,3.32857,3.51758,-2.28182,-0.74091,0.20000,fall
3.96000,-2.83956,3.04286,3.64945,-2.19091,-0.69545,0.20000,fall
3.98000,-3.34505,2.75714,3.78132,-2.10000,-0.65000,0.20000,fall
4.00000,-4.42857,3.07143,5.38571,-2.00909,-0.60455,0.20000,fall
4.02000,-15.66703,8.15165,24.41099,-1.38421,-0.06842,0.82737,fall
4.04000,-16.61209,9.40440,24.76264,-1.17368,0.35263,1.05895,fall
4.06000,-17.55714,10.65714,25.11429,-0.96316,0.77368,1.29053,fall
4.08000,-18.50220,11.90989,25.46593,-0.75263,1.19474,1.52211,fall
4.10000,-19.00000,6.06667,20.60000,-0.54211,1.61579,1.75368,fall
4.12000,-13.66517,-4.24157,4.35506,-0.31250,-0.45625,0.30625,fall
4.14000,-13.39551,-3.72472,4.26517,0.77273,-0.21477,-0.37273,fall
4.16000,-13.12584,-3.20787,4.17528,1.13636,-0.10114,-0.73636,fall
4.18000,-12.85618,-2.69101,4.08539,1.50000,0.01250,-1.10000,fall
4.20000,-11.99286,-1.75714,4.00714,1.86364,0.12614,-1.46364,fall
4.22000,3.40678,12.48983,7.63220,4.18571,0.30000,-2.91429,fall
4.24000,3.47458,10.38814,6.95424,3.25417,0.90000,-1.41667,fall
4.26000,3.54237,8.28644,6.27627,1.96250,0.90000,-1.25000,fall
4.28000,2.02500,2.97500,3.22500,-0.56000,0.88000,-0.14000,fall
4.30000,-1.67143,-2.65714,-0.40000,-0.34727,0.68727,0.60000,fall
4.32000,-1.88571,-2.47857,-0.15000,-0.12909,0.66909,0.60000,fall
4.34000,-2.10000,-2.30000,0.10000,0.08909,0.65091,0.60000,fall
4.36000,-2.31429,-2.12143,0.35000,0.30727,0.63273,0.60000,fall
4.38000,-2.52857,-1.94286,0.60000,0.52545,0.61455,0.60000,fall
4.40000,-6.00000,1.60000,4.80000,0.30000,-0.15000,0.55000,fall
4.42000,-6.10000,2.02000,4.90000,-1.16000,-0.78571,0.51714,fall
4.44000,-6.20000,2.44000,5.00000,-1.56000,-0.88095,0.53619,fall
4.46000,-6.30000,2.86000,5.10000,-1.96000,-0.97619,0.55524,fall
4.48000,-6.40000,3.28000,5.20000,-2.36000,-1.07143,0.57429,fall
4.50000,-6.50000,3.70000,5.30000,-2.76000,-1.16667,0.59333,fall
4.52000,-6.44767,-0.87442,8.11163,2.00971,-0.78058,0.49709,fall
4.54000,-5.72674,0.05581,8.71628,2.20388,-0.39223,0.43883,fall
4.56000,-5.00581,0.98605,9.32093,2.39806,-0.00388,0.38058,fall
4.58000,-4.28488,1.91628,9.92558,2.59223,0.38447,0.32233,fall
4.60000,-3.88182,3.01818,10.39091,2.78641,0.77282,0.26408,fall
4.62000,-3.20000,3.20000,5.60000,2.98058,1.16117,0.20583,fall
4.64000,-2.32821,2.09744,5.34359,-0.61311,0.99672,0.78525,fall
4.66000,-1.45641,0.99487,5.08718,-0.87541,0.93115,0.49016,fall
4.68000,-0.58462,-0.10769,4.83077,-1.13770,0.86557,0.19508,fall
4.70000,-1.00000,0.16667,4.60000,-1.40000,0.80000,-0.10000,fall
4.72000,-4.93548,5.53978,5.45484,2.64944,1.06966,-1.00000,fall
4.74000,-5.12903,5.45376,5.39032,2.53708,1.00225,-1.00000,fall
4.76000,-5.32258,5.36774,5.32581,2.42472,0.93483,-1.00000,fall
4.78000,-5.51613,5.28172,5.26129,2.31236,0.86742,-1.00000,fall
4.80000,-6.00000,4.90000,5.30000,2.20000,0.80000,-1.00000,fall
4.82000,-7.62857,3.31429,5.05714,2.00297,-0.10000,0.20000,fall
4.84000,-7.82637,3.49011,4.99121,2.16139,-0.10000,0.20000,fall
4.86000,-8.02418,3.66593,4.92527,2.31980,-0.10000,0.20000,fall
4.88000,-8.22198,3.84176,4.85934,2.47822,-0.10000,0.20000,fall
4.90000,-8.30000,5.20000,4.80000,2.63663,-0.10000,0.20000,fall
4.92000,-8.16809,9.97553,2.11596,3.09000,0.26000,-0.07000,fall
4.94000,-8.12553,10.20957,2.13723,2.13049,0.40000,-0.10000,fall
4.96000,-8.08298,10.44362,2.15851,1.81341,0.40000,-0.10000,fall
4.98000,-8.04043,10.67766,2.17979,1.49634,0.40000,-0.10000,fall
5.00000,-7.70000,9.40000,2.50000,1.17927,0.40000,-0.10000,fall
5.02000,-6.67528,5.84944,2.67528,0.00000,-0.00606,0.00000,fall
5.04000,-6.63034,5.93933,2.63034,0.00000,-0.02626,0.00000,fall
5.06000,-6.58539,6.02921,2.58539,0.00000,-0.04646,0.00000,fall
5.08000,-6.54045,6.11910,2.54045,0.00000,-0.06667,0.00000,fall
5.10000,-6.30000,6.60000,2.30000,0.00000,-0.08687,0.00000,fall
5.12000,-6.01579,5.62105,3.14737,-0.79765,-0.20000,-0.00118,fall
5.14000,-6.03684,5.51579,3.21053,-0.75059,-0.20000,-0.02471,fall
5.16000,-6.05789,5.41053,3.27368,-0.70353,-0.20000,-0.04824,fall
5.18000,-6.07895,5.30526,3.33684,-0.65647,-0.20000,-0.07176,fall
5.20000,-6.10000,5.20000,3.40000,-0.60941,-0.20000,-0.09529,fall
5.22000,-7.01136,6.33409,3.80000,0.20000,-0.09271,0.10000,fall
5.24000,-7.03409,6.40227,3.80000,0.20000,-0.07187,0.10000,fall
5.26000,-7.05682,6.47045,3.80000,0.20000,-0.05104,0.10000,fall
5.28000,-7.07955,6.53864,3.80000,0.20000,-0.03021,0.10000,fall
5.30000,-7.20000,6.80000,3.70000,0.20000,-0.00938,0.10000,fall
5.32000,-6.68795,6.78193,3.40000,0.04000,0.00000,0.28000,fall
5.34000,-6.63976,6.70964,3.40000,-0.10000,0.00000,0.30000,fall
5.36000,-6.59157,6.63735,3.40000,-0.10000,0.00000,0.30000,fall
5.38000,-6.54337,6.56506,3.40000,-0.10000,0.00000,0.30000,fall
5.40000,-6.36667,6.43333,3.40000,-0.10000,0.00000,0.30000,fall
5.42000,-5.70000,6.08652,3.48652,-0.09130,0.00000,0.00000,fall
5.44000,-5.70000,6.06404,3.46404,-0.06957,0.00000,0.00000,fall
5.46000,-5.70000,6.04157,3.44157,-0.04783,0.00000,0.00000,fall
5.48000,-5.70000,6.01910,3.41910,-0.02609,0.00000,0.00000,fall
5.50000,-5.94444,5.95556,3.48889,-0.00435,0.00000,0.00000,fall
5.52000,-6.43409,6.50000,3.51136,0.08737,0.00000,-0.20000,normal
5.54000,-6.50227,6.50000,3.53409,0.06632,0.00000,-0.20000,normal
5.56000,-6.57045,6.50000,3.55682,0.04526,0.00000,-0.20000,normal
5.58000,-6.63864,6.50000,3.57955,0.02421,0.00000,-0.20000,normal
5.60000,-6.90000,6.60000,3.60000,0.00316,0.00000,-0.20000,normal
5.62000,-6.76774,6.85161,3.50000,-0.00926,0.00000,0.10000,normal
5.64000,-6.72473,6.78710,3.50000,-0.02778,0.00000,0.10000,normal
5.66000,-6.68172,6.72258,3.50000,-0.04630,0.00000,0.10000,normal
5.68000,-6.63871,6.65806,3.50000,-0.06481,0.00000,0.10000,normal
5.70000,-6.50000,6.40000,3.60000,-0.08333,0.00000,0.10000,normal
5.72000,-6.11905,6.20952,3.60000,-0.15000,-0.05000,0.10000,normal
5.74000,-6.00000,6.20000,3.57875,0.00000,0.00000,0.09275,normal
5.76000,-6.00000,6.20000,3.55375,0.00000,0.00000,0.06377,normal
5.78000,-6.00000,6.20000,3.52875,0.00000,0.00000,0.03478,normal
5.80000,-6.00000,6.20000,3.50375,0.00000,0.00000,0.00580,normal
5.82000,-6.51136,6.51136,3.41136,0.10000,0.00000,-0.10000,normal
5.84000,-6.53409,6.53409,3.43409,0.10000,0.00000,-0.10000,normal
5.86000,-6.55682,6.55682,3.45682,0.10000,0.00000,-0.10000,normal
5.88000,-6.57955,6.57955,3.47955,0.10000,0.00000,-0.10000,normal
5.90000,-6.60000,6.60000,3.50000,0.10000,0.00000,-0.10000,normal
5.92000,-6.58737,6.58737,3.50000,-0.01263,0.00000,0.01263,normal
5.94000,-6.56632,6.56632,3.50000,-0.03368,0.00000,0.03368,normal
5.96000,-6.54526,6.54526,3.50000,-0.05474,0.00000,0.05474,normal
5.98000,-6.52421,6.52421,3.50000,-0.07579,0.00000,0.07579,normal
6.00000,-6.50316,6.50316,3.50000,-0.09684,0.00000,0.09684,normal
6.02000,-6.20000,6.30000,3.50000,0.00000,0.00000,0.00000,normal
6.04000,-6.20000,6.30000,3.50000,0.00000,0.00000,0.00000,normal
6.06000,-6.20000,6.30000,3.50000,0.00000,0.00000,0.00000,normal
6.08000,-6.20000,6.30000,3.50000,0.00000,0.00000,0.00000,normal
6.10000,-6.20000,6.30000,3.50000,0.00000,0.00000,0.00000,normal
6.12000,-6.23636,6.33636,3.50000,0.00000,0.00000,0.00000,normal
6.14000,-6.40000,6.50000,3.40000,0.04286,0.00000,0.00000,normal
6.16000,-6.40000,6.50000,3.40000,0.07692,0.00000,0.00000,normal
6.18000,-6.40000,6.50000,3.40000,0.03846,0.00000,0.00000,normal
6.20000,-6.45000,6.50000,3.45000,0.00000,0.00000,0.00000,normal
6.22000,-6.48478,6.50000,3.60000,0.00000,0.00000,0.00000,normal
6.24000,-6.46304,6.50000,3.60000,0.00000,0.00000,0.00000,normal
6.26000,-6.44130,6.50000,3.60000,0.00000,0.00000,0.00000,normal
6.28000,-6.41957,6.50000,3.60000,0.00000,0.00000,0.00000,normal
6.30000,-6.40000,6.50000,3.60000,0.00000,0.00000,0.00000,normal
6.32000,-6.38370,6.48370,3.50000,0.00000,0.00000,0.00000,normal
6.34000,-6.36196,6.46196,3.50000,0.00000,0.00000,0.00000,normal
6.36000,-6.34022,6.44022,3.50000,0.00000,0.00000,0.00000,normal
6.38000,-6.31848,6.41848,3.50000,0.00000,0.00000,0.00000,normal
6.40000,-6.36667,6.40000,3.50000,0.00000,0.00000,0.00000,normal
6.42000,-6.50000,6.40000,3.50000,0.00000,0.00000,0.00000,normal
6.44000,-6.50000,6.40000,3.50000,0.00000,0.00000,0.00000,normal
6.46000,-6.50000,6.40000,3.50000,0.00000,0.00000,0.00000,normal
6.48000,-6.50000,6.40000,3.50000,0.00000,0.00000,0.00000,normal
6.50000,-6.50000,6.50000,3.50000,0.00000,0.00000,0.00000,normal
6.52000,-6.50000,6.40714,3.60000,0.00000,0.00000,0.00000,normal
6.54000,-6.50000,6.43095,3.60000,0.00000,0.00000,0.00000,normal
6.56000,-6.50000,6.45476,3.60000,0.00000,0.00000,0.00000,normal
6.58000,-6.50000,6.47857,3.60000,0.00000,0.00000,0.00000,normal
6.60000,-6.43333,6.50000,3.53333,0.00000,0.00000,0.00000,normal
6.62000,-6.31429,6.50000,3.50000,0.00000,0.00000,0.00000,normal
6.64000,-6.33626,6.50000,3.50000,0.00000,0.00000,0.00000,normal
6.66000,-6.35824,6.50000,3.50000,0.00000,0.00000,0.00000,normal
6.68000,-6.38022,6.50000,3.50000,0.00000,0.00000,0.00000,normal
6.70000,-6.40000,6.50000,3.50000,0.00000,0.00000,0.00000,normal
6.72000,-6.40000,6.50000,3.50000,0.00000,0.00000,0.00000,normal
6.74000,-6.40000,6.50000,3.50000,0.00000,0.00000,0.00000,normal
6.76000,-6.40000,6.50000,3.50000,0.00000,0.00000,0.00000,normal
6.78000,-6.40000,6.50000,3.50000,0.00000,0.00000,0.00000,normal
6.80000,-6.50000,6.40000,3.60000,0.00000,0.00000,0.00000,normal
6.82000,-6.50000,6.50000,3.50000,0.00000,0.00000,0.00000,normal
6.84000,-6.50000,6.50000,3.50000,0.00000,0.00000,0.00000,normal
6.86000,-6.50000,6.50000,3.50000,0.00000,0.00000,0.00000,normal
6.88000,-6.50000,6.50000,3.50000,0.00000,0.00000,0.00000,normal
6.90000,-6.48333,6.50000,3.50000,0.00000,0.00000,0.00000,normal
