timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,-0.80000,5.10000,8.30000,0.10000,0.10000,0.10000,normal
0.02000,-1.18989,5.24944,8.52022,0.08478,0.15435,0.13913,normal
0.04000,-1.16742,5.13708,8.56517,0.06304,0.08913,0.05217,normal
0.06000,-1.14494,5.02472,8.61011,0.04130,0.02391,-0.03478,normal
0.08000,-1.12247,4.91236,8.65506,0.01957,-0.04130,-0.12174,normal
0.10000,-1.10000,4.80000,8.70000,-0.14000,-0.04000,-0.16000,normal
0.12000,-0.00111,5.07111,8.37111,0.00000,-0.07143,-0.08571,normal
0.14000,-0.15667,5.02667,8.32667,0.00000,-0.02381,-0.06190,normal
0.16000,-0.31222,4.98222,8.28222,0.00000,0.02381,-0.03810,normal
0.18000,-0.46778,4.93778,8.23778,0.00000,0.07143,-0.01429,normal
0.20000,0.30000,4.30000,8.60000,0.00000,0.00000,0.00000,normal
0.22000,-0.50000,5.01809,8.33617,0.00000,0.00000,0.00000,normal
0.24000,-0.50000,5.03936,8.37872,0.00000,0.00000,0.00000,normal
0.26000,-0.50000,5.06064,8.42128,0.00000,0.00000,0.00000,normal
0.28000,-0.50000,5.08191,8.46383,0.00000,0.00000,0.00000,normal
0.30000,-0.60000,5.00000,8.50000,0.00000,0.00000,0.00000,normal
0.32000,-0.54286,4.90000,8.50000,-0.10000,0.08333,0.00000,normal
0.34000,-0.58542,4.92917,8.47083,-0.02500,0.00000,0.00000,normal
0.36000,-0.56458,4.97083,8.42917,0.00000,0.00000,0.00000,normal
0.38000,-0.54375,5.01250,8.38750,0.00000,0.00000,0.00000,normal
0.40000,-0.52292,5.05417,8.34583,0.00000,0.00000,0.00000,normal
0.42000,-0.50208,5.09583,8.30417,0.00000,0.00000,0.00000,normal
0.44000,-0.62526,4.91263,8.07474,-0.00973,0.10000,0.00973,normal
0.46000,-0.66737,4.93368,8.03263,-0.02743,0.10000,0.02743,normal
0.48000,-0.70947,4.95474,7.99053,-0.04513,0.10000,0.04513,normal
0.50000,-0.75158,4.97579,7.94842,-0.06283,0.10000,0.06283,normal
0.52000,-0.79368,4.99684,7.90632,-0.08053,0.10000,0.08053,normal
0.54000,-1.00000,4.88889,7.68889,-0.09823,0.10000,0.09823,normal
0.56000,-0.94118,4.57941,7.92059,-0.41364,0.41364,0.30000,normal
0.58000,-1.05882,4.52059,7.97941,-0.44394,0.44394,0.30000,normal
0.60000,-1.17647,4.46176,8.03824,-0.47424,0.47424,0.30000,normal
0.62000,-1.29412,4.40294,8.09706,-0.52000,0.50000,0.32000,normal
0.64000,-1.08737,3.91158,9.53789,-0.98868,0.31132,0.42264,normal
0.66000,-1.06632,3.76421,9.60105,-0.96981,0.33019,0.46038,normal
0.68000,-1.04526,3.61684,9.66421,-0.95094,0.34906,0.49811,normal
0.70000,-1.02421,3.46947,9.72737,-0.93208,0.36792,0.53585,normal
0.72000,-1.00316,3.32211,9.79053,-0.91321,0.38679,0.57358,normal
0.74000,-1.00000,3.52000,9.64000,-0.67059,0.30000,0.70000,normal
0.76000,-1.20000,3.51688,9.47922,-0.72000,0.30000,0.76000,normal
0.78000,-1.20000,3.41299,9.45325,-0.82581,0.27419,0.80000,normal
0.80000,-1.20000,3.30909,9.42727,-0.85806,0.24194,0.80000,normal
0.82000,-1.20000,3.20519,9.40130,-0.89032,0.20968,0.80000,normal
0.84000,-0.90465,2.20000,8.90000,-1.10741,0.10000,0.80000,normal
0.86000,-0.92791,2.20000,8.90000,-1.15679,0.10000,0.80000,normal
0.88000,-0.95116,2.20000,8.90000,-1.20617,0.10000,0.80000,normal
0.90000,-0.97442,2.20000,8.90000,-1.25556,0.10000,0.80000,normal
0.92000,-0.99767,2.20000,8.90000,-1.50000,0.10000,0.80000,normal
0.94000,-1.08804,1.11196,8.57609,-1.55161,0.11720,0.81720,normal
0.96000,-1.06630,1.13370,8.53261,-1.61613,0.13871,0.83871,normal
0.98000,-1.04457,1.15543,8.48913,-1.68065,0.16022,0.86022,normal
1.00000,-1.02283,1.17717,8.44565,-1.74516,0.18172,0.88172,normal
1.02000,-1.00109,1.19891,8.40217,-2.40000,0.30000,0.90000,normal
1.04000,-1.12581,-1.07419,8.24839,-2.19118,0.50882,1.11765,normal
1.06000,-1.16882,-1.03118,8.16237,-2.17157,0.52843,1.15686,normal
1.08000,-1.21183,-0.98817,8.07634,-2.15196,0.54804,1.19608,normal
1.10000,-1.25484,-0.94516,7.99032,-2.13235,0.56765,1.23529,normal
1.12000,-1.29785,-0.90215,7.90430,-2.11275,0.58725,1.27451,normal
1.14000,-1.60000,-0.30000,6.10000,-2.24000,0.67000,1.37000,normal
1.16000,-2.38701,-0.36234,4.91688,-4.12174,1.33478,2.13478,normal
1.18000,-2.62078,-0.44026,4.81299,-4.32464,1.39275,2.19275,normal
1.20000,-2.85455,-0.51818,4.70909,-4.52754,1.45072,2.25072,normal
1.22000,-3.08831,-0.59610,4.60519,-5.60000,1.50000,2.50000,normal
1.24000,-7.65213,-6.09362,3.90000,-5.00870,1.24783,3.12609,normal
1.26000,-7.88617,-6.39149,3.90000,-4.85652,1.16087,3.16957,normal
1.28000,-8.12021,-6.68936,3.90000,-4.70435,1.07391,3.21304,normal
1.30000,-8.35426,-6.98723,3.90000,-4.55217,0.98696,3.25652,normal
1.32000,-8.58830,-7.28511,3.90000,-4.40000,0.90000,3.30000,normal
1.34000,-11.82766,-4.95319,3.18298,-4.01111,0.98889,4.16667,normal
1.36000,-12.04043,-5.20851,2.82128,-4.03131,0.96869,4.10606,normal
1.38000,-12.25319,-5.46383,2.45957,-4.05152,0.94848,4.04545,normal
1.40000,-12.46596,-5.71915,2.09787,-4.07172,0.92828,3.98485,normal
1.42000,-12.67872,-5.97447,1.73617,-4.09192,0.90808,3.92424,normal
1.44000,-13.37800,-7.18900,1.47800,-1.90000,0.30000,3.70000,normal
1.46000,-13.33800,-7.16900,1.43800,-0.60345,0.40000,3.26897,normal
1.48000,-13.29800,-7.14900,1.39800,-0.39655,0.40000,3.13103,normal
1.50000,-13.25800,-7.12900,1.35800,-0.18966,0.40000,2.99310,normal
1.52000,-13.21800,-7.10900,1.31800,0.01724,0.40000,2.85517,normal
1.54000,-10.37831,-2.39759,1.20723,1.78750,0.30000,1.67500,normal
1.56000,-10.16145,-2.37349,1.27952,1.88148,-0.01975,0.44074,normal
1.58000,-9.94458,-2.34940,1.35181,1.73333,-0.04444,0.36667,normal
1.60000,-9.72771,-2.32530,1.42410,1.58519,-0.06914,0.29259,normal
1.62000,-9.51084,-2.30120,1.49639,1.43704,-0.09383,0.21852,normal
1.64000,-8.60471,-2.91882,2.30941,-1.72697,-0.30000,0.30000,normal
1.66000,-8.62824,-3.01294,2.35647,-1.79438,-0.30000,0.30000,normal
1.68000,-8.65176,-3.10706,2.40353,-1.86180,-0.30000,0.30000,normal
1.70000,-8.67529,-3.20118,2.45059,-1.92921,-0.30000,0.30000,normal
1.72000,-8.69882,-3.29529,2.49765,-1.99663,-0.30000,0.30000,normal
1.74000,-8.53596,-3.66404,2.32697,-1.45385,-0.18846,0.08846,normal
1.76000,-8.62584,-3.57416,2.39438,-1.37692,-0.16923,0.06923,normal
1.78000,-8.71573,-3.48427,2.46180,-1.30000,-0.15000,0.05000,normal
1.80000,-8.80562,-3.39438,2.52921,-1.22308,-0.13077,0.03077,normal
1.82000,-8.89551,-3.30449,2.59663,-1.14615,-0.11154,0.01154,normal
1.84000,-9.55000,-2.60000,3.36667,-0.63333,0.06667,-0.36667,normal
1.86000,-9.45443,-2.57722,3.42278,-0.40000,0.00000,-0.50000,normal
1.88000,-9.40380,-2.55190,3.44810,-0.33333,0.00000,-0.53333,normal
1.90000,-9.35316,-2.52658,3.47342,-0.26667,0.00000,-0.56667,normal
1.92000,-9.30253,-2.50127,3.49873,-0.20000,0.00000,-0.60000,normal
1.94000,-9.31818,-1.69091,3.10000,0.30000,-0.20000,-0.70000,normal
1.96000,-9.36364,-1.66818,3.10000,0.30000,-0.20000,-0.70000,normal
1.98000,-9.40909,-1.64545,3.10000,0.30000,-0.20000,-0.70000,normal
2.00000,-9.45455,-1.62273,3.10000,0.30000,-0.20000,-0.70000,normal
2.02000,-9.50000,-1.60000,3.10000,0.30000,-0.20000,-0.70000,normal
2.04000,-9.52727,-2.35455,3.30000,0.00000,-0.40000,-0.60000,normal
2.06000,-9.58788,-2.47576,3.30000,0.00000,-0.40000,-0.60000,normal
2.08000,-9.64848,-2.59697,3.30000,0.00000,-0.40000,-0.60000,normal
2.10000,-9.70909,-2.71818,3.30000,0.00000,-0.40000,-0.60000,normal
2.12000,-9.76970,-2.83939,3.30000,0.00000,-0.40000,-0.60000,normal
2.14000,-8.59059,-2.30000,2.30941,0.30000,-0.50000,-0.90000,normal
2.16000,-8.54353,-2.30000,2.35647,0.30000,-0.50000,-0.90000,normal
2.18000,-8.49647,-2.30000,2.40353,0.30000,-0.50000,-0.90000,normal
2.20000,-8.44941,-2.30000,2.45059,0.30000,-0.50000,-0.90000,normal
2.22000,-8.40235,-2.30000,2.49765,0.30000,-0.50000,-0.90000,normal
2.24000,-8.30000,-2.80000,2.79759,-0.06364,-0.20000,-0.47273,normal
2.26000,-8.30000,-2.80000,2.77349,-0.10000,-0.17778,-0.37778,normal
2.28000,-8.30000,-2.80000,2.74940,-0.10000,-0.15000,-0.35000,normal
2.30000,-8.30000,-2.80000,2.72530,-0.10000,-0.12222,-0.32222,normal
2.32000,-8.30000,-2.80000,2.70120,-0.10000,0.00000,0.00000,normal
2.34000,-8.82581,-3.11290,2.68710,-0.10000,0.01828,0.20000,normal
2.36000,-8.86882,-3.13441,2.66559,-0.10000,0.03978,0.20000,normal
2.38000,-8.91183,-3.15591,2.64409,-0.10000,0.06129,0.20000,normal
2.40000,-8.95484,-3.17742,2.62258,-0.10000,0.08280,0.20000,normal
2.42000,-8.99785,-3.19892,2.60108,0.00000,0.10000,0.20000,normal
2.44000,-8.77419,-3.08710,2.50000,0.00000,0.20000,0.20000,normal
2.46000,-8.73118,-3.06559,2.50000,0.00000,0.20000,0.20000,normal
2.48000,-8.68817,-3.04409,2.50000,0.00000,0.20000,0.20000,normal
2.50000,-8.64516,-3.02258,2.50000,0.00000,0.20000,0.20000,normal
2.52000,-8.60215,-3.00108,2.50000,-0.15000,0.20000,0.30000,normal
2.54000,-8.94149,-3.21383,2.27234,-0.33333,0.21667,0.40000,normal
2.56000,-9.00532,-3.23511,2.22979,-0.37255,0.23627,0.40000,normal
2.58000,-9.06915,-3.25638,2.18723,-0.41176,0.25588,0.40000,normal
2.60000,-9.13298,-3.27766,2.14468,-0.45098,0.27549,0.40000,normal
2.62000,-9.19681,-3.29894,2.10213,-0.49020,0.29510,0.40000,normal
2.64000,-9.00471,-3.80000,2.09529,-0.60000,0.20000,0.40000,normal
2.66000,-9.02824,-3.80000,2.07176,-0.58358,0.21642,0.28358,normal
2.68000,-9.05176,-3.80000,2.04824,-0.55373,0.24627,0.25373,normal
2.70000,-9.07529,-3.80000,2.02471,-0.52388,0.27612,0.22388,normal
2.72000,-9.09882,-3.80000,2.00118,-0.36000,0.26000,0.16000,normal
2.74000,-9.50000,-3.68602,2.61398,-0.08696,0.30000,-0.10000,normal
2.76000,-9.50000,-3.66452,2.63548,-0.06522,0.30000,-0.10000,normal
2.78000,-9.50000,-3.64301,2.65699,-0.04348,0.30000,-0.10000,normal
2.80000,-9.50000,-3.62151,2.67849,-0.02174,0.30000,-0.10000,normal
2.82000,-9.50000,-3.60000,2.70000,0.00000,0.30000,-0.10000,normal
2.84000,-9.10000,-3.00000,2.88022,0.10000,-0.01300,-0.20000,normal
2.86000,-9.10000,-3.00000,2.83626,0.10000,-0.03300,-0.20000,normal
2.88000,-9.10000,-3.00000,2.79231,0.10000,-0.05300,-0.20000,normal
2.90000,-9.10000,-3.00000,2.74835,0.10000,-0.07300,-0.20000,normal
2.92000,-9.10000,-3.00000,2.70440,0.10000,-0.09300,-0.20000,normal
