timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.84000,-10.23333,-11.40000,6.26667,0.44615,2.90769,2.46923,normal
0.86000,-10.25556,-11.40000,6.71111,0.62198,2.84176,2.44725,normal
0.88000,-10.27778,-11.40000,7.15556,0.79780,2.77582,2.42527,normal
0.90000,-10.30000,-11.40000,7.60000,0.97363,2.70989,2.40330,normal
0.92000,-8.39663,-15.41124,0.64944,-3.45455,0.17727,0.32955,normal
0.94000,-7.72247,-13.65843,0.53708,-2.36364,0.13182,-0.01136,normal
0.96000,-7.04831,-11.90562,0.42472,-1.27273,0.08636,-0.35227,normal
0.98000,-6.37416,-10.15281,0.31236,-0.18182,0.04091,-0.69318,normal
1.00000,-5.70000,-8.40000,0.20000,2.40000,0.80000,-0.70000,normal
1.02000,-6.79574,-3.81277,2.60426,0.60278,0.80000,-0.31389,normal
1.04000,-6.64681,-4.25957,2.75319,0.47315,0.80000,-0.33241,normal
1.06000,-6.49787,-4.70638,2.90213,0.34352,0.80000,-0.35093,normal
1.08000,-6.34894,-5.15319,3.05106,0.21389,0.80000,-0.36944,normal
1.10000,-6.20000,-5.60000,3.20000,0.08426,0.80000,-0.38796,normal
1.12000,-6.70000,-4.90000,2.70000,0.48000,0.80000,-0.14000,normal
1.14000,-6.87500,-4.82500,2.75000,1.10000,0.90462,0.00462,normal
1.16000,-7.05000,-4.75000,2.80000,1.10000,0.93538,0.03538,normal
1.18000,-7.22500,-4.67500,2.85000,1.10000,0.96615,0.06615,normal
1.20000,-7.40000,-4.60000,2.90000,1.10000,0.99692,0.09692,normal
1.22000,-5.76667,-4.07778,2.71111,-0.31978,0.70000,0.30989,normal
1.24000,-6.10000,-4.43333,2.33333,-0.36374,0.70000,0.33187,normal
1.26000,-6.43333,-4.78889,1.95556,-0.40769,0.70000,0.35385,normal
1.28000,-6.76667,-5.14444,1.57778,-0.45165,0.70000,0.37582,normal
1.30000,-7.10000,-5.50000,1.20000,-0.49560,0.70000,0.39780,normal
1.32000,-6.44632,-2.45368,2.64526,1.31277,0.21277,1.37447,normal
1.34000,-6.82526,-2.07474,2.56105,1.33404,0.23404,1.33191,normal
1.36000,-7.20421,-1.69579,2.47684,1.35532,0.25532,1.28936,normal
1.38000,-7.58316,-1.31684,2.39263,1.37660,0.27660,1.24681,normal
1.40000,-7.96211,-0.93789,2.30842,1.39787,0.29787,1.20426,normal
1.42000,-7.90000,-2.03333,3.71111,1.61154,0.70000,1.26538,normal
1.44000,-7.90000,-1.90000,3.93333,1.63077,0.70000,1.20769,normal
1.46000,-7.90000,-1.76667,4.15556,1.65000,0.70000,1.15000,normal
1.48000,-7.90000,-1.63333,4.37778,1.66923,0.70000,1.09231,normal
1.50000,-7.90000,-1.50000,4.60000,1.68846,0.70000,1.03462,normal
1.52000,-8.20000,-3.40000,3.00000,-0.13000,0.74000,0.73000,normal
1.54000,-8.45316,-3.09620,3.05063,1.30000,0.82000,0.46000,normal
1.56000,-8.70633,-2.79241,3.10127,1.58571,0.84857,0.40286,normal
1.58000,-8.95949,-2.48861,3.15190,1.87143,0.87714,0.34571,normal
1.60000,-9.30000,-2.95000,2.80000,1.38571,0.77143,-0.10000,normal
1.62000,-9.66768,-4.78990,2.58687,1.76875,0.58854,-0.52292,normal
1.64000,-9.62727,-4.52727,2.44545,1.89375,0.56771,-0.56458,normal
1.66000,-9.58687,-4.26465,2.30404,2.01875,0.54687,-0.60625,normal
1.68000,-9.54646,-4.00202,2.16263,2.14375,0.52604,-0.64792,normal
1.70000,-9.50606,-3.73939,2.02121,2.26875,0.50521,-0.68958,normal
1.72000,-7.01111,-2.24444,2.38889,1.91034,0.10000,-0.87931,normal
1.74000,-7.03333,-2.33333,2.16667,1.93333,0.10000,-0.83333,normal
1.76000,-7.05556,-2.42222,1.94444,1.95632,0.10000,-0.78736,normal
1.78000,-7.07778,-2.51111,1.72222,1.97931,0.10000,-0.74138,normal
1.80000,-7.10000,-2.60000,1.50000,2.03333,0.06667,-0.73333,normal
1.82000,-8.75591,-5.21613,3.67204,2.30800,-0.15600,-1.30400,normal
1.84000,-8.84194,-5.08710,3.62903,2.06164,-0.02877,-1.21918,normal
1.86000,-8.92796,-4.95806,3.58602,1.95205,-0.11096,-1.27397,normal
1.88000,-9.01398,-4.82903,3.54301,1.84247,-0.19315,-1.32877,normal
1.90000,-9.10000,-4.70000,3.50000,1.73288,-0.27534,-1.38356,normal
1.92000,-8.13256,-5.76279,3.73488,2.16667,-0.30000,-1.55556,normal
1.94000,-8.57442,-5.97209,3.85116,0.95333,0.00000,-2.18533,normal
1.96000,-9.01628,-6.18140,3.96744,0.68667,0.00000,-2.15867,normal
1.98000,-9.45814,-6.39070,4.08372,0.42000,0.00000,-2.13200,normal
2.00000,-9.90000,-6.60000,4.20000,0.15333,0.00000,-2.10533,normal
2.02000,-7.81149,-6.18851,1.78391,-1.39022,0.30978,-0.78043,normal
2.04000,-7.55862,-6.44138,1.73793,-1.36848,0.33152,-0.73696,normal
2.06000,-7.30575,-6.69425,1.69195,-1.34674,0.35326,-0.69348,normal
2.08000,-7.05287,-6.94713,1.64598,-1.32500,0.37500,-0.65000,normal
2.10000,-6.80000,-7.20000,1.60000,-1.30326,0.39674,-0.60652,normal
2.12000,-8.66364,-7.59091,1.50000,-1.01304,0.10000,0.02609,normal
2.14000,-8.57273,-7.31818,1.25000,-1.05652,0.10000,0.11304,normal
2.16000,-8.48182,-7.04545,1.00000,-1.10000,0.10000,0.20000,normal
2.18000,-8.39091,-6.77273,0.75000,-1.14348,0.10000,0.28696,normal
2.20000,-8.30000,-6.50000,0.50000,-1.18696,0.10000,0.37391,normal
2.22000,-5.84468,-7.91064,1.45532,-0.29500,-1.00000,0.80000,normal
2.24000,-5.90851,-7.78298,1.39149,-0.24500,-1.00000,0.80000,normal
2.26000,-5.97234,-7.65532,1.32766,-0.19500,-1.00000,0.80000,normal
2.28000,-6.03617,-7.52766,1.26383,-0.14500,-1.00000,0.80000,normal
2.30000,-6.10000,-7.40000,1.20000,0.30000,-1.10000,0.80000,normal
2.32000,-7.47957,-6.02473,3.58495,1.40000,-1.09032,1.00000,normal
2.34000,-7.30753,-5.91720,3.56344,1.40000,-1.06882,1.00000,normal
2.36000,-7.13548,-5.80968,3.54194,1.40000,-1.04731,1.00000,normal
2.38000,-6.96344,-5.70215,3.52043,1.40000,-1.02581,1.00000,normal
2.40000,-6.76250,-5.47500,3.47500,1.40000,-1.00430,1.00000,normal
2.42000,-8.09091,-5.05455,5.05455,0.91205,-0.90602,1.10000,normal
2.44000,-8.06818,-4.69091,4.94091,0.96024,-0.93012,1.10000,normal
2.46000,-8.04545,-4.32727,4.82727,1.00843,-0.95422,1.10000,normal
2.48000,-8.02273,-3.96364,4.71364,1.05663,-0.97831,1.10000,normal
2.50000,-8.00000,-3.60000,4.60000,0.70000,-1.00000,1.10000,normal
2.52000,-7.47172,-3.18687,5.35758,0.55794,-1.21402,1.30000,normal
2.54000,-7.43131,-3.02525,5.29697,0.50187,-1.23271,1.30000,normal
2.56000,-7.39091,-2.86364,5.23636,0.44579,-1.25140,1.30000,normal
2.58000,-7.35051,-2.70202,5.17576,0.38972,-1.27009,1.30000,normal
2.60000,-7.31010,-2.54040,5.11515,0.33364,-1.28879,1.30000,normal
2.62000,-6.80000,-1.40000,6.50000,-0.00714,-1.50000,1.50000,normal
2.64000,-6.75238,-1.37619,6.52381,-0.07857,-1.50000,1.50000,normal
2.66000,-6.70476,-1.35238,6.54762,-0.15000,-1.50000,1.50000,normal
2.68000,-6.65714,-1.32857,6.57143,-0.22143,-1.50000,1.50000,normal
2.70000,-6.60952,-1.30476,6.59524,-0.29286,-1.50000,1.50000,normal
2.72000,-5.32222,-1.92222,5.80000,-2.58644,-1.59068,1.28136,normal
2.74000,-5.16667,-2.36667,5.60000,-2.92542,-1.57373,1.24746,normal
2.76000,-5.01111,-2.81111,5.40000,-3.26441,-1.55678,1.21356,normal
2.78000,-4.85556,-3.25556,5.20000,-3.60339,-1.53983,1.17966,normal
2.80000,-4.70000,-3.70000,5.00000,-3.94237,-1.52288,1.14576,normal
2.82000,-6.08000,-4.44333,8.06333,-4.28136,-1.50593,1.11186,normal
2.84000,-5.29231,-6.26154,5.56923,-2.62000,-1.59000,0.57000,normal
2.86000,-5.26154,-6.50769,5.84615,-2.67714,-1.56143,0.48429,normal
2.88000,-5.23077,-6.75385,6.12308,-2.73429,-1.53286,0.39857,normal
2.90000,-5.20000,-7.00000,6.40000,-2.79143,-1.50429,0.31286,normal
2.92000,-4.56437,-5.08966,7.62759,0.63535,-0.67879,-0.21414,normal
2.94000,-4.72529,-4.81379,7.69655,0.73636,-0.61818,-0.25455,normal
2.96000,-4.88621,-4.53793,7.76552,0.83737,-0.55758,-0.29495,normal
2.98000,-5.04713,-4.26207,7.83448,0.93838,-0.49697,-0.33535,normal
3.00000,-5.30000,-3.65000,8.00000,1.03939,-0.43636,-0.37576,normal
3.02000,-4.00000,-2.40000,7.30000,1.20000,-0.20000,-0.50000,normal
3.04000,-3.64557,-2.32405,7.67975,0.94783,-0.08406,-0.50000,normal
3.06000,-3.29114,-2.24810,8.05949,1.03478,-0.05507,-0.50000,normal
3.08000,-2.93671,-2.17215,8.43924,1.12174,-0.02609,-0.50000,normal
3.10000,-2.00000,-1.65000,9.60000,1.34286,0.02857,-0.50000,normal
3.12000,-2.80538,0.14516,12.18925,1.34545,-0.01818,-0.16364,normal
3.14000,-2.95591,0.20968,11.88817,1.20909,-0.06364,-0.07273,normal
3.16000,-3.10645,0.27419,11.58710,1.07273,-0.10909,0.01818,normal
3.18000,-3.25699,0.33871,11.28602,0.93636,-0.15455,0.10909,normal
3.20000,-3.70000,-0.35000,10.15000,0.80000,-0.20000,0.20000,normal
3.22000,-4.03913,-2.02609,5.94348,-0.23043,-0.10000,0.55435,normal
3.24000,-4.10435,-2.06957,5.68261,-0.27391,-0.10000,0.48913,normal
3.26000,-4.16957,-2.11304,5.42174,-0.31739,-0.10000,0.42391,normal
3.28000,-4.23478,-2.15652,5.16087,-0.36087,-0.10000,0.35870,normal
3.30000,-4.30000,-2.20000,4.90000,-0.10000,0.00000,0.40000,normal
3.32000,-5.69032,-2.62473,4.28495,0.10808,-0.10000,0.10000,normal
3.34000,-5.81935,-2.51720,4.26344,0.12828,-0.10000,0.10000,normal
3.36000,-5.94839,-2.40968,4.24194,0.14848,-0.10000,0.10000,normal
3.38000,-6.07742,-2.30215,4.22043,0.16869,-0.10000,0.10000,normal
3.40000,-6.50000,-2.30000,4.50000,0.18889,-0.10000,0.10000,normal
3.42000,-6.80000,1.40000,15.90000,1.30000,-1.23333,0.22222,normal
3.44000,-6.54684,1.52658,14.76076,-2.04800,-1.61867,0.46267,normal
3.46000,-6.29367,1.65316,13.62152,-2.68800,-1.64533,0.40933,normal
3.48000,-6.04051,1.77975,12.48228,-3.32800,-1.67200,0.35600,normal
3.50000,-5.68333,1.41667,10.80000,-3.96800,-1.69867,0.30267,normal
3.52000,1.06111,-5.30222,7.22000,-0.42809,-0.55506,-0.60899,normal
3.54000,1.17222,-5.12444,7.62000,-0.24831,-0.44270,-0.63146,normal
3.56000,1.28333,-4.94667,8.02000,-0.06854,-0.33034,-0.65393,normal
3.58000,1.39444,-4.76889,8.42000,0.11124,-0.21798,-0.67640,normal
3.60000,1.50000,-4.25000,9.30000,0.29101,-0.10562,-0.69888,normal
3.62000,0.96374,-2.28462,10.89121,-0.34138,0.01034,-0.47931,normal
3.64000,0.89780,-2.43846,10.69341,-0.43333,0.03333,-0.43333,normal
3.66000,0.83187,-2.59231,10.49560,-0.52529,0.05632,-0.38736,normal
3.68000,0.76593,-2.74615,10.29780,-0.61724,0.07931,-0.34138,normal
3.70000,0.70000,-2.90000,10.10000,-1.00000,0.10000,-0.20000,normal
3.72000,-1.24956,-6.21239,7.90000,-0.06160,0.30000,0.00000,normal
3.74000,-1.32035,-6.23009,7.90000,-0.01360,0.30000,0.00000,normal
3.76000,-1.39115,-6.24779,7.90000,0.03440,0.30000,0.00000,normal
3.78000,-1.46195,-6.26549,7.90000,0.08240,0.30000,0.00000,normal
3.80000,-1.53274,-6.28319,7.90000,0.13040,0.30000,0.00000,normal
3.82000,-1.72000,-6.22000,7.88000,0.17840,0.30000,0.00000,normal
3.84000,-3.10635,-4.69683,8.01587,0.44000,0.30000,0.00000,normal
3.86000,-3.16984,-4.66508,8.17460,0.52157,0.20000,0.00000,normal
3.88000,-3.23333,-4.63333,8.33333,0.56078,0.20000,0.00000,normal
3.90000,-3.29683,-4.60159,8.49206,0.60000,0.20000,0.00000,normal
3.92000,-2.16044,-3.52637,8.31319,-0.28478,-0.18478,0.00000,normal
3.94000,-2.09451,-3.57033,8.33516,-0.26304,-0.16304,0.00000,normal
3.96000,-2.02857,-3.61429,8.35714,-0.24130,-0.14130,0.00000,normal
3.98000,-1.96264,-3.65824,8.37912,-0.21957,-0.11957,0.00000,normal
4.00000,-1.80000,-3.85000,8.60000,-0.15000,-0.10000,0.00000,normal
4.02000,-1.33011,-4.10000,8.91505,0.00000,0.01684,0.00000,normal
4.04000,-1.37312,-4.10000,8.93656,0.00000,0.03789,0.00000,normal
4.06000,-1.41613,-4.10000,8.95806,0.00000,0.05895,0.00000,normal
4.08000,-1.45914,-4.10000,8.97957,0.00000,0.08000,0.00000,normal
4.10000,-1.80000,-4.10000,8.80000,0.00000,0.10000,0.00000,normal
4.12000,-2.40000,-4.20000,8.50000,0.00000,0.10000,0.00000,normal
4.14000,-2.40000,-4.20000,8.50000,0.00000,0.10000,0.00000,normal
4.16000,-2.40000,-4.20000,8.50000,0.00000,0.10000,0.00000,normal
4.18000,-2.40000,-4.20000,8.50000,0.00000,0.10000,0.00000,normal
4.20000,-2.40000,-4.20000,8.50000,0.00000,0.10000,0.00000,normal
4.22000,-2.30000,-4.25000,8.45000,0.00000,0.10000,0.00000,normal
4.24000,-1.97867,-4.32133,8.42133,0.00000,0.00000,0.00000,normal
4.26000,-1.95200,-4.34800,8.44800,0.00000,0.00000,0.00000,normal
4.28000,-1.92533,-4.37467,8.47467,0.00000,0.00000,0.00000,normal
4.30000,-1.90000,-4.50000,8.45000,0.00000,0.00000,0.00000,normal
4.32000,-2.01222,-4.38778,8.60000,0.10000,0.08696,0.00000,normal
4.34000,-2.03444,-4.36556,8.60000,0.10000,0.06522,0.00000,normal
4.36000,-2.05667,-4.34333,8.60000,0.10000,0.04348,0.00000,normal
4.38000,-2.07889,-4.32111,8.60000,0.10000,0.02174,0.00000,normal
4.40000,-2.05000,-4.25000,8.60000,0.10000,-0.00000,0.00000,normal
4.42000,-2.20000,-4.20000,8.51505,0.00000,0.00000,0.00000,normal
4.44000,-2.20000,-4.20000,8.53656,0.00000,0.00000,0.00000,normal
4.46000,-2.20000,-4.20000,8.55806,0.00000,0.00000,0.00000,normal
4.48000,-2.20000,-4.20000,8.57957,0.00000,0.00000,0.00000,normal
4.50000,-2.16667,-4.20000,8.60000,0.00000,0.00000,0.00000,normal
4.52000,-2.10000,-4.20000,8.60000,0.00000,0.00000,0.00000,normal
4.54000,-2.10000,-4.20000,8.60000,0.00000,0.00000,0.00000,normal
4.56000,-2.10000,-4.20000,8.60000,0.00000,0.00000,0.00000,normal
4.58000,-2.10000,-4.20000,8.60000,0.00000,0.00000,0.00000,normal
4.60000,-2.10000,-4.20000,8.60000,0.00000,0.00000,0.00000,normal
4.62000,-2.20000,-4.10000,8.60000,0.00000,0.00000,0.00000,normal
4.64000,-2.20000,-4.10000,8.60000,0.00000,0.00000,0.00000,normal
4.66000,-2.20000,-4.10000,8.60000,0.00000,0.00000,0.00000,normal
4.68000,-2.20000,-4.10000,8.60000,0.00000,0.00000,0.00000,normal
4.70000,-2.20000,-4.10000,8.60000,0.00000,0.00000,0.00000,normal
4.72000,-2.00606,-4.30000,8.59394,-0.09588,0.00000,0.00000,normal
4.74000,-2.02626,-4.30000,8.57374,-0.07526,0.00000,0.00000,normal
4.76000,-2.04646,-4.30000,8.55354,-0.05464,0.00000,0.00000,normal
4.78000,-2.06667,-4.30000,8.53333,-0.03402,0.00000,0.00000,normal
4.80000,-2.08687,-4.30000,8.51313,-0.01340,0.00000,0.00000,normal
4.82000,-2.10000,-4.20000,8.60000,0.00000,0.00000,0.00000,normal
4.84000,-2.10000,-4.17692,8.60000,0.00000,0.00000,0.00000,normal
4.86000,-2.10000,-4.15128,8.60000,0.00000,0.00000,0.00000,normal
4.88000,-2.10000,-4.12564,8.60000,0.00000,0.00000,0.00000,normal
4.90000,-2.10000,-4.10000,8.60000,0.00000,0.00000,0.00000,normal
4.92000,-2.10000,-4.20000,8.60000,0.00000,0.00000,0.00000,normal
4.94000,-2.10000,-4.20000,8.60000,0.00000,0.00000,0.00000,normal
4.96000,-2.10000,-4.20000,8.60000,0.00000,0.00000,0.00000,normal
4.98000,-2.10000,-4.20000,8.60000,0.00000,0.00000,0.00000,normal
5.00000,-2.10000,-4.15000,8.60000,0.00000,0.00000,0.00000,normal
5.02000,-2.10000,-4.20706,8.60000,0.00000,0.00000,0.00000,normal
5.04000,-2.10000,-4.23059,8.60000,0.00000,0.00000,0.00000,normal
5.06000,-2.10000,-4.25412,8.60000,0.00000,0.00000,0.00000,normal
5.08000,-2.10000,-4.27765,8.60000,0.00000,0.00000,0.00000,normal
5.10000,-2.10000,-4.30000,8.60000,0.00000,0.00000,0.00000,normal
5.12000,-2.00000,-4.30000,8.60000,0.00000,0.00000,0.00000,normal
5.14000,-2.00000,-4.30000,8.60000,0.00000,0.00000,0.00000,normal
5.16000,-2.00000,-4.30000,8.60000,0.00000,0.00000,0.00000,normal
5.18000,-2.00000,-4.30000,8.60000,0.00000,0.00000,0.00000,normal
5.20000,-2.00000,-4.25000,8.60000,0.00000,0.00000,0.00000,normal
5.22000,-2.08495,-4.30000,8.60000,0.00000,0.00000,0.00000,normal
5.24000,-2.06344,-4.30000,8.60000,0.00000,0.00000,0.00000,normal
5.26000,-2.04194,-4.30000,8.60000,0.00000,0.00000,0.00000,normal
5.28000,-2.02043,-4.30000,8.60000,0.00000,0.00000,0.00000,normal
5.30000,-2.00000,-4.30000,8.60000,0.00000,0.00000,0.00000,normal
5.32000,-2.00000,-4.20706,8.60000,0.00000,0.00000,0.00000,normal
5.34000,-2.00000,-4.23059,8.60000,0.00000,0.00000,0.00000,normal
5.36000,-2.00000,-4.25412,8.60000,0.00000,0.00000,0.00000,normal
5.38000,-2.00000,-4.27765,8.60000,0.00000,0.00000,0.00000,normal
5.40000,-2.00000,-4.30000,8.60000,0.00000,0.00000,0.00000,normal
5.42000,-1.91489,-4.30000,8.60000,0.00000,0.00000,0.00000,normal
5.44000,-1.93617,-4.30000,8.60000,0.00000,0.00000,0.00000,normal
5.46000,-1.95745,-4.30000,8.60000,0.00000,0.00000,0.00000,normal
5.48000,-1.97872,-4.30000,8.60000,0.00000,0.00000,0.00000,normal
5.50000,-2.00000,-4.30000,8.60000,0.00000,0.00000,0.00000,normal
5.52000,-2.00000,-4.30000,8.60000,0.00000,0.00000,0.00000,normal
5.54000,-2.00000,-4.30000,8.60000,0.00000,0.00000,0.00000,normal
5.56000,-2.00000,-4.30000,8.60000,0.00000,0.00000,0.00000,normal
5.58000,-2.00000,-4.30000,8.60000,0.00000,0.00000,0.00000,normal
5.60000,-2.00000,-4.30000,8.60000,0.00000,0.00000,0.00000,normal
5.62000,-2.00000,-4.30000,8.60000,0.00000,0.00000,0.00000,normal
5.64000,-2.00000,-4.30000,8.60000,0.00000,0.00000,0.00000,normal
5.66000,-2.00000,-4.30000,8.60000,0.00000,0.00000,0.00000,normal
5.68000,-2.00000,-4.30000,8.60000,0.00000,0.00000,0.00000,normal
5.70000,-2.00000,-4.30000,8.60000,0.00000,0.00000,0.00000,normal
5.72000,-1.95000,-4.30000,8.60000,0.00000,0.00000,0.00000,normal
5.74000,-2.00000,-4.20000,8.60000,0.00000,0.00000,0.00000,normal
5.76000,-2.00000,-4.20000,8.60000,0.00000,0.00000,0.00000,normal
5.78000,-2.00000,-4.20000,8.60000,0.00000,0.00000,0.00000,normal
5.80000,-2.00000,-4.20000,8.60000,0.00000,0.00000,0.00000,normal
5.82000,-2.00000,-4.30000,8.60000,0.00000,0.00000,0.00000,normal
5.84000,-2.00000,-4.30000,8.60000,0.00000,0.00000,0.00000,normal
5.86000,-2.00000,-4.30000,8.60000,0.00000,0.00000,0.00000,normal
5.88000,-2.00000,-4.30000,8.60000,0.00000,0.00000,0.00000,normal
5.90000,-2.00000,-4.30000,8.60000,0.00000,0.00000,0.00000,normal
5.92000,-2.00000,-4.30000,8.60000,0.00000,0.00000,0.00000,normal
5.94000,-2.00000,-4.30000,8.60000,0.00000,0.00000,0.00000,normal
5.96000,-2.00000,-4.30000,8.60000,0.00000,0.00000,0.00000,normal
5.98000,-2.00000,-4.30000,8.60000,0.00000,0.00000,0.00000,normal
6.00000,-2.00000,-4.30000,8.60000,0.00000,0.00000,0.00000,normal
6.02000,-1.90000,-4.20000,8.61413,0.00000,0.00000,0.00000,normal
6.04000,-1.90000,-4.20000,8.63587,0.00000,0.00000,0.00000,normal
6.06000,-1.90000,-4.20000,8.65761,0.00000,0.00000,0.00000,normal
6.08000,-1.90000,-4.20000,8.67935,0.00000,0.00000,0.00000,normal
6.10000,-1.80000,-4.30000,8.60000,0.00000,0.00000,0.00000,normal
6.12000,-1.99186,-4.40000,8.60000,0.00000,0.00000,0.00000,normal
6.14000,-1.96860,-4.40000,8.60000,0.00000,0.00000,0.00000,normal
6.16000,-1.94535,-4.40000,8.60000,0.00000,0.00000,0.00000,normal
6.18000,-1.92209,-4.40000,8.60000,0.00000,0.00000,0.00000,normal
6.20000,-1.90000,-4.38889,8.61111,0.00000,0.00000,0.00000,normal
6.22000,-1.90482,-4.11446,8.59036,-0.00549,-0.10000,-0.00549,normal
6.24000,-1.92892,-4.18675,8.54217,-0.02747,-0.10000,-0.02747,normal
6.26000,-1.95301,-4.25904,8.49398,-0.04945,-0.10000,-0.04945,normal
6.28000,-1.97711,-4.33133,8.44578,-0.07143,-0.10000,-0.07143,normal
6.30000,-1.92500,-4.50000,8.37500,-0.09341,-0.10000,-0.09341,normal
6.32000,-1.51412,-5.14353,7.59882,0.72609,0.00000,-0.10000,normal
6.34000,-1.56118,-4.95529,7.92824,0.79130,0.00000,-0.10000,normal
6.36000,-1.60824,-4.76706,8.25765,0.85652,0.00000,-0.10000,normal
6.38000,-1.65529,-4.57882,8.58706,0.92174,0.00000,-0.10000,normal
6.40000,-1.90000,-3.70000,9.20000,0.98696,0.00000,-0.10000,normal
6.42000,-1.95349,-2.77209,10.09070,0.56538,-0.20865,-0.00865,normal
6.44000,-1.83721,-2.70233,10.06744,0.48846,-0.22788,-0.02788,normal
6.46000,-1.72093,-2.63256,10.04419,0.41154,-0.24712,-0.04712,normal
6.48000,-1.60465,-2.56279,10.02093,0.33462,-0.26635,-0.06635,normal
6.50000,-1.54211,-2.40526,9.97895,0.25769,-0.28558,-0.08558,normal
6.52000,-1.90000,-2.00000,9.60000,-0.13636,-0.30000,0.02727,normal
6.54000,-1.90000,-2.12658,9.42278,-0.90938,-0.30000,0.10000,normal
6.56000,-1.90000,-2.25316,9.24557,-0.97188,-0.30000,0.10000,normal
6.58000,-1.90000,-2.37975,9.06835,-1.03438,-0.30000,0.10000,normal
6.60000,-1.92500,-2.72500,8.85000,-1.09688,-0.30000,0.10000,normal
6.62000,-1.52444,-5.69000,8.03667,-0.30000,-0.18409,-0.20000,normal
6.64000,-1.56889,-5.49000,8.10333,-0.30000,-0.13864,-0.20000,normal
6.66000,-1.61333,-5.29000,8.17000,-0.30000,-0.09318,-0.20000,normal
6.68000,-1.65778,-5.09000,8.23667,-0.30000,-0.04773,-0.20000,normal
6.70000,-1.50000,-4.40000,8.40000,-0.30000,-0.00227,-0.20000,normal
6.72000,-1.25506,-4.01236,9.00000,-0.50000,0.30000,-0.50000,normal
6.74000,-1.16517,-4.23708,9.00000,-0.50000,0.30000,-0.50000,normal
6.76000,-1.07528,-4.46180,9.00000,-0.50000,0.30000,-0.50000,normal
6.78000,-0.98539,-4.68652,9.00000,-0.50000,0.30000,-0.50000,normal
6.80000,-0.80000,-4.70000,8.95000,-0.55714,0.32857,-0.47143,normal
