timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.64000,-4.31505,-3.14624,8.15376,-0.13838,0.16162,-0.10000,normal
0.66000,-4.22903,-3.16774,8.13226,-0.15859,0.14141,-0.10000,normal
0.68000,-4.14301,-3.18925,8.11075,-0.17879,0.12121,-0.10000,normal
0.70000,-4.00000,-3.45000,7.90000,-0.19899,0.10101,-0.10000,normal
0.72000,-4.01647,-3.41647,7.93294,-0.10000,0.20000,-0.10000,normal
0.74000,-4.04000,-3.44000,7.98000,-0.07222,0.20000,-0.10000,normal
0.76000,-4.06353,-3.46353,8.02706,-0.04444,0.20000,-0.10000,normal
0.78000,-4.08706,-3.48706,8.07412,-0.01667,0.20000,-0.10000,normal
0.80000,-4.31596,-3.40638,7.90638,0.00000,0.20000,-0.10000,normal
0.82000,-4.42234,-3.44894,7.94894,0.10000,0.21444,-0.10000,normal
0.84000,-4.52872,-3.49149,7.99149,0.10000,0.23667,-0.10000,normal
0.86000,-4.63511,-3.53404,8.03404,0.10000,0.25889,-0.10000,normal
0.88000,-4.74149,-3.57660,8.07660,0.10000,0.28111,-0.10000,normal
0.90000,-4.60000,-3.10000,8.00000,0.15000,0.20000,-0.10000,normal
0.92000,-5.08218,-2.98218,7.98218,0.10000,0.28812,0.00000,normal
0.94000,-5.06238,-2.96238,7.96238,0.10000,0.26832,0.00000,normal
0.96000,-5.04257,-2.94257,7.94257,0.10000,0.24851,0.00000,normal
0.98000,-5.02277,-2.92277,7.92277,0.10000,0.22871,0.00000,normal
1.00000,-5.00297,-2.90297,7.90297,0.10000,0.20891,0.00000,normal
1.02000,-4.58442,-3.10779,7.89221,0.19574,0.10000,-0.10000,normal
1.04000,-4.53247,-3.13377,7.86623,0.17447,0.10000,-0.10000,normal
1.06000,-4.48052,-3.15974,7.84026,0.15319,0.10000,-0.10000,normal
1.08000,-4.42857,-3.18571,7.81429,0.13191,0.10000,-0.10000,normal
1.10000,-4.02308,-3.12308,7.90769,0.11064,0.10000,-0.10000,normal
1.12000,-4.58684,-3.37368,8.10658,0.03636,0.26364,-0.06364,normal
1.14000,-4.53421,-3.26842,8.13289,0.10000,0.20000,-0.10000,normal
1.16000,-4.48158,-3.16316,8.15921,0.10000,0.20000,-0.10000,normal
1.18000,-4.42895,-3.05789,8.18553,0.10000,0.20000,-0.10000,normal
1.20000,-4.45000,-2.95000,7.85000,-0.01667,0.21667,-0.10000,normal
1.22000,-4.42111,-2.82111,7.82111,-0.10000,0.31364,-0.10000,normal
1.24000,-4.44333,-2.84333,7.84333,-0.10000,0.33636,-0.10000,normal
1.26000,-4.46556,-2.86556,7.86556,-0.10000,0.35909,-0.10000,normal
1.28000,-4.48778,-2.88778,7.88778,-0.10000,0.38182,-0.10000,normal
1.30000,-4.82000,-3.00000,7.62000,-0.20000,0.25000,0.00000,normal
1.32000,-4.86264,-3.02088,7.55824,-0.30000,0.30000,0.00000,normal
1.34000,-4.92857,-3.04286,7.51429,-0.30000,0.30000,0.00000,normal
1.36000,-4.99451,-3.06484,7.47033,-0.30000,0.30000,0.00000,normal
1.38000,-5.06044,-3.08681,7.42637,-0.30000,0.30000,0.00000,normal
1.40000,-5.80215,-3.50000,7.39140,-0.30000,0.29908,0.00000,normal
1.42000,-5.82366,-3.50000,7.30538,-0.30000,0.28073,0.00000,normal
1.44000,-5.84516,-3.50000,7.21935,-0.30000,0.26239,0.00000,normal
1.46000,-5.86667,-3.50000,7.13333,-0.30000,0.24404,0.00000,normal
1.48000,-5.88817,-3.50000,7.04731,-0.30000,0.22569,0.00000,normal
1.50000,-5.83333,-3.56667,6.76667,-0.30000,0.20734,0.00000,normal
1.52000,-6.18841,-3.70000,6.58841,-0.30000,0.20000,-0.05455,normal
1.54000,-6.15942,-3.70000,6.55942,-0.30000,0.20926,-0.10000,normal
1.56000,-6.13043,-3.70000,6.53043,-0.30000,0.24630,-0.10000,normal
1.58000,-6.10145,-3.70000,6.50145,-0.30000,0.28333,-0.10000,normal
1.60000,-6.54571,-3.82286,6.01143,-0.20000,0.40000,0.00600,normal
1.62000,-6.62190,-3.86095,6.03048,-0.20000,0.40000,0.02600,normal
1.64000,-6.69810,-3.89905,6.04952,-0.20000,0.40000,0.04600,normal
1.66000,-6.77429,-3.93714,6.06857,-0.20000,0.40000,0.06600,normal
1.68000,-6.85048,-3.97524,6.08762,-0.20000,0.40000,0.08600,normal
1.70000,-6.19592,-4.30102,6.39898,-0.35000,0.30000,0.05000,normal
1.72000,-6.11429,-4.32143,6.37857,-0.51782,0.11782,-0.11782,normal
1.74000,-6.03265,-4.34184,6.35816,-0.53762,0.13762,-0.13762,normal
1.76000,-5.95102,-4.36224,6.33776,-0.55743,0.15743,-0.15743,normal
1.78000,-5.86939,-4.38265,6.31735,-0.57723,0.17723,-0.17723,normal
1.80000,-6.00000,-4.80000,6.50000,-0.59703,0.19703,-0.19703,normal
1.82000,-4.87229,-3.38675,6.65663,0.08763,0.01237,-0.20412,normal
1.84000,-4.99277,-3.53133,6.58434,0.02577,0.07423,-0.22474,normal
1.86000,-5.11325,-3.67590,6.51205,-0.03608,0.13608,-0.24536,normal
1.88000,-5.23373,-3.82048,6.43976,-0.09794,0.19794,-0.26598,normal
1.90000,-6.20000,-4.72500,5.95000,-0.15979,0.25979,-0.28660,normal
1.92000,-6.66024,-4.20000,5.48675,-0.32727,0.55455,-0.30000,normal
1.94000,-6.58795,-4.20000,5.46265,-0.51549,0.61549,-0.13099,normal
1.96000,-6.51566,-4.20000,5.43855,-0.54366,0.64366,-0.18732,normal
1.98000,-6.44337,-4.20000,5.41446,-0.57183,0.67183,-0.24366,normal
2.00000,-6.73750,-4.61250,4.26250,-0.60000,0.70000,-0.30000,normal
2.02000,-6.86977,-4.93953,4.18256,-0.91429,0.81429,0.11429,normal
2.04000,-6.96279,-5.12558,4.15930,-0.93626,0.83626,0.13626,normal
2.06000,-7.05581,-5.31163,4.13605,-0.95824,0.85824,0.15824,normal
2.08000,-7.14884,-5.49767,4.11279,-0.98022,0.88022,0.18022,normal
2.10000,-7.65000,-5.50000,2.95000,-0.85000,0.95000,0.10000,normal
2.12000,-7.81453,-5.31453,3.18547,-0.83750,0.88750,0.21250,normal
2.14000,-7.83162,-5.33162,3.16838,-0.88438,0.87188,0.22812,normal
2.16000,-7.84872,-5.34872,3.15128,-0.93125,0.85625,0.24375,normal
2.18000,-7.86581,-5.36581,3.13419,-0.97813,0.84063,0.25938,normal
2.20000,-7.88291,-5.38291,3.11709,-1.02500,0.82500,0.27500,normal
2.22000,-7.90000,-5.40000,3.10000,-1.07188,0.80938,0.29063,normal
2.24000,-8.31398,-5.91398,1.88602,-1.40000,0.95556,0.20000,normal
2.26000,-8.33548,-5.93548,1.86452,-1.01600,0.70000,0.20000,normal
2.28000,-8.35699,-5.95699,1.84301,-1.04267,0.70000,0.20000,normal
2.30000,-8.37849,-5.97849,1.82151,-1.06933,0.70000,0.20000,normal
2.32000,-8.40000,-6.00000,1.80000,-1.09600,0.70000,0.20000,normal
2.34000,-8.25714,-5.13810,1.00000,0.00000,0.70000,0.40000,normal
2.36000,-8.35238,-5.20159,1.00000,0.00000,0.70000,0.40000,normal
2.38000,-8.44762,-5.26508,1.00000,0.00000,0.70000,0.40000,normal
2.40000,-8.40435,-3.39783,0.80652,0.09032,0.50000,0.50000,normal
2.42000,-8.44783,-3.37609,0.87174,0.02581,0.50000,0.50000,normal
2.44000,-8.49130,-3.35435,0.93696,-0.03871,0.50000,0.50000,normal
2.46000,-8.53478,-3.33261,1.00217,-0.10323,0.50000,0.50000,normal
2.48000,-8.57826,-3.31087,1.06739,-0.16774,0.50000,0.50000,normal
2.50000,-8.32083,-3.62604,0.38958,-2.10000,0.30000,0.30000,normal
2.52000,-8.40417,-3.73021,0.34792,-2.31881,0.30000,0.30000,normal
2.54000,-8.48750,-3.83437,0.30625,-2.33861,0.30000,0.30000,normal
2.56000,-8.57083,-3.93854,0.26458,-2.35842,0.30000,0.30000,normal
2.58000,-8.65417,-4.04271,0.22292,-2.37822,0.30000,0.30000,normal
2.60000,-9.01277,-4.83191,-1.01277,-2.39802,0.30000,0.30000,normal
2.62000,-9.09787,-5.04468,-1.09787,-2.00526,0.10000,0.44737,normal
2.64000,-9.18298,-5.25745,-1.18298,-1.81304,0.08551,0.51449,normal
2.66000,-9.26809,-5.47021,-1.26809,-1.63913,0.05652,0.54348,normal
2.68000,-9.35319,-5.68298,-1.35319,-1.46522,0.02754,0.57246,normal
2.70000,-9.45000,-5.75000,-2.00000,-0.50000,-0.10000,0.70000,normal
2.72000,-9.18161,-4.60805,-2.06322,0.51563,-0.10000,0.60000,normal
2.74000,-9.15862,-4.49310,-2.01724,0.53646,-0.10000,0.60000,normal
2.76000,-9.13563,-4.37816,-1.97126,0.55729,-0.10000,0.60000,normal
2.78000,-9.11264,-4.26322,-1.92529,0.57813,-0.10000,0.60000,normal
2.80000,-9.32000,-3.72000,-1.66000,0.59896,-0.10000,0.60000,normal
2.82000,-9.16706,-3.60000,-1.60000,0.28667,0.00000,0.41333,normal
2.84000,-9.12000,-3.60000,-1.60000,0.26444,0.00000,0.43556,normal
2.86000,-9.07294,-3.60000,-1.60000,0.24222,0.00000,0.45778,normal
2.88000,-9.02588,-3.60000,-1.60000,0.22000,0.00000,0.48000,normal
2.90000,-9.20000,-3.10000,-1.70000,0.40000,0.05000,0.55000,normal
2.92000,-9.21954,-2.63908,-1.61954,0.17009,0.10000,0.58505,normal
2.94000,-9.24253,-2.68506,-1.64253,0.13271,0.10000,0.56636,normal
2.96000,-9.26552,-2.73103,-1.66552,0.09533,0.10000,0.54766,normal
2.98000,-9.28851,-2.77701,-1.68851,0.05794,0.10000,0.52897,normal
3.00000,-9.62500,-3.22500,-1.80000,0.02056,0.10000,0.51028,normal
3.02000,-9.69333,-3.28667,-1.78667,-0.24545,0.00000,0.40000,normal
3.04000,-9.66667,-3.23333,-1.73333,-0.08594,0.00000,0.38594,normal
3.06000,-9.64000,-3.18000,-1.68000,-0.05469,0.00000,0.35469,normal
3.08000,-9.61333,-3.12667,-1.62667,-0.02344,0.00000,0.32344,normal
3.10000,-9.40000,-2.70000,-1.30000,0.00000,-0.10000,0.10000,normal
3.12000,-9.37778,-2.72222,-1.32222,0.00000,-0.10000,0.00000,normal
3.14000,-9.35556,-2.74444,-1.34444,0.00000,-0.10000,0.00000,normal
3.16000,-9.33333,-2.76667,-1.36667,0.00000,-0.10000,0.00000,normal
3.18000,-9.31111,-2.78889,-1.38889,0.00000,-0.10000,0.00000,normal
3.20000,-9.50000,-2.80000,-1.20000,0.20000,-0.20000,-0.10000,normal
3.22000,-9.57889,-2.73667,-1.07889,0.20000,-0.21863,-0.10000,normal
3.24000,-9.55667,-2.67000,-1.05667,0.20000,-0.23824,-0.10000,normal
3.26000,-9.53444,-2.60333,-1.03444,0.20000,-0.25784,-0.10000,normal
3.28000,-9.51222,-2.53667,-1.01222,0.20000,-0.27745,-0.10000,normal
3.30000,-9.36667,-2.73333,-1.20000,0.20000,-0.29706,-0.10000,normal
3.32000,-9.52892,-2.68554,-1.20000,0.01020,-0.30000,-0.20000,normal
3.34000,-9.57711,-2.66145,-1.20000,0.03061,-0.30000,-0.20000,normal
3.36000,-9.62530,-2.63735,-1.20000,0.05102,-0.30000,-0.20000,normal
3.38000,-9.67349,-2.61325,-1.20000,0.07143,-0.30000,-0.20000,normal
3.40000,-9.70000,-2.48333,-1.20000,0.09184,-0.30000,-0.20000,normal
3.42000,-9.70000,-2.50952,-1.30000,0.00000,-0.34211,-0.20000,normal
3.44000,-9.70000,-2.53333,-1.30000,-0.10000,-0.40000,-0.30000,normal
3.46000,-9.70000,-2.55714,-1.30000,-0.10000,-0.40000,-0.30000,normal
3.48000,-9.70000,-2.58095,-1.30000,-0.10000,-0.40000,-0.30000,normal
3.50000,-9.90000,-2.70000,-1.30000,-0.10000,-0.40000,-0.30000,normal
3.52000,-9.82022,-2.84045,-1.10000,0.01364,-0.40000,-0.20000,normal
3.54000,-9.84270,-2.88539,-1.10000,0.03636,-0.40000,-0.20000,normal
3.56000,-9.86517,-2.93034,-1.10000,0.05909,-0.40000,-0.20000,normal
3.58000,-9.88764,-2.97528,-1.10000,0.08182,-0.40000,-0.20000,normal
3.60000,-8.96000,-2.80000,-0.64000,0.20000,-0.50000,-0.20000,normal
3.62000,-8.85778,-2.80000,-0.55778,0.20000,-0.60000,-0.30000,normal
3.64000,-8.81333,-2.80000,-0.51333,0.20000,-0.60000,-0.30000,normal
3.66000,-8.76889,-2.80000,-0.46889,0.20000,-0.60000,-0.30000,normal
3.68000,-8.72444,-2.80000,-0.42444,0.20000,-0.60000,-0.30000,normal
3.70000,-7.31780,-2.79237,0.51525,0.20155,-0.79922,-0.60000,normal
3.72000,-7.43644,-2.74153,0.61695,0.23256,-0.78372,-0.60000,normal
3.74000,-7.55508,-2.69068,0.71864,0.26357,-0.76822,-0.60000,normal
3.76000,-7.67373,-2.63983,0.82034,0.29457,-0.75271,-0.60000,normal
3.78000,-7.79237,-2.58898,0.92203,0.32558,-0.73721,-0.60000,normal
3.80000,-7.91102,-2.53814,1.02373,0.35659,-0.72171,-0.60000,normal
3.82000,-9.37500,-1.92500,1.20000,0.38760,-0.70620,-0.60000,normal
3.84000,-11.57797,-2.01186,-0.49492,0.51818,-0.58182,-0.41818,normal
3.86000,-12.08644,-2.04576,-0.76610,-0.74754,-0.92459,-0.17541,normal
3.88000,-12.59492,-2.07966,-1.03729,-0.94426,-0.95738,-0.14262,normal
3.90000,-17.43750,-3.68750,-4.07500,-1.14098,-0.99016,-0.10984,normal
3.92000,-6.28987,-5.68734,4.94430,-2.08800,-2.40000,0.32800,normal
3.94000,-4.66962,-5.66203,8.03291,-2.38133,-3.06667,0.75467,normal
3.96000,-3.04937,-5.63671,11.12152,-2.67467,-3.73333,1.18133,normal
3.98000,-1.42911,-5.61139,14.21013,-2.96800,-4.40000,1.60800,normal
4.00000,0.11875,-5.49375,0.72500,2.30303,-0.89394,-1.54242,normal
4.02000,-0.48542,-4.13958,1.14167,2.64646,-0.87374,-1.01717,normal
4.04000,-1.08958,-2.78542,1.55833,2.98990,-0.85354,-0.49192,normal
4.06000,-1.69375,-1.43125,1.97500,3.33333,-0.83333,0.03333,normal
4.08000,-2.29792,-0.07708,2.39167,3.67677,-0.81313,0.55859,normal
4.10000,-9.75789,0.70000,2.73684,1.10000,-0.70000,-0.50000,normal
4.12000,-9.18947,0.30000,3.28421,0.63398,-0.68058,-0.53883,normal
4.14000,-8.62105,-0.10000,3.83158,0.16796,-0.66117,-0.57767,normal
4.16000,-8.05263,-0.50000,4.37895,-0.29806,-0.64175,-0.61650,normal
4.18000,-7.48421,-0.90000,4.92632,-0.76408,-0.62233,-0.65534,normal
4.20000,-8.01818,-2.10000,4.29091,-1.23010,-0.60291,-0.69417,normal
4.22000,-4.15506,-7.65843,4.13483,-4.10125,1.19250,0.59250,normal
4.24000,-5.00899,-7.74831,3.57303,-4.12625,1.04250,0.44250,normal
4.26000,-5.86292,-7.83820,3.01124,-4.15125,0.89250,0.29250,normal
4.28000,-6.71685,-7.92809,2.44944,-4.17625,0.74250,0.14250,normal
4.30000,-8.40000,-9.90000,-0.80000,-4.05000,0.35000,0.10000,normal
4.32000,-7.32222,-10.01778,-2.19333,-1.62299,-1.57471,0.06207,normal
4.34000,-7.10000,-10.04000,-2.06000,-1.30115,-1.52874,-0.00690,normal
4.36000,-6.87778,-10.06222,-1.92667,-0.97931,-1.48276,-0.07586,normal
4.38000,-6.65556,-10.08444,-1.79333,-0.65747,-1.43678,-0.14483,normal
4.40000,-5.20000,-11.65000,0.35000,-1.10000,-1.65000,-1.10000,normal
4.42000,-5.27753,-12.28539,0.32135,-0.18936,-1.02340,-1.20000,normal
4.44000,-5.56966,-12.37528,0.34382,0.04468,-0.93830,-1.20000,normal
4.46000,-5.86180,-12.46517,0.36629,0.27872,-0.85319,-1.20000,normal
4.48000,-6.15393,-12.55506,0.38876,0.51277,-0.76809,-1.20000,normal
4.50000,-7.09032,-8.38710,1.11613,1.50000,0.35000,-2.10000,normal
4.52000,-7.02581,-8.30108,1.22366,1.60000,0.95000,-2.61667,normal
4.54000,-6.96129,-8.21505,1.33118,1.60000,1.00556,-2.63519,normal
4.56000,-6.89677,-8.12903,1.43871,1.60000,1.06111,-2.65370,normal
4.58000,-6.83226,-8.04301,1.54624,1.60000,1.11667,-2.67222,normal
4.60000,-6.90000,-7.80000,1.80000,1.60000,1.17222,-2.69074,normal
4.62000,-5.40000,-6.38000,0.78000,2.23243,1.00405,-2.18378,normal
4.64000,-5.40000,-7.10000,0.70000,2.44865,1.03108,-2.07568,normal
4.66000,-5.40000,-7.82000,0.62000,2.66486,1.05811,-1.96757,normal
4.68000,-5.40000,-8.54000,0.54000,2.88108,1.08514,-1.85946,normal
4.70000,-5.20000,-2.36400,4.07200,3.78835,0.00194,-0.70777,normal
4.72000,-5.20000,-2.18400,4.43200,3.67184,0.02136,-0.78544,normal
4.74000,-5.20000,-2.00400,4.79200,3.55534,0.04078,-0.86311,normal
4.76000,-5.20000,-1.82400,5.15200,3.43883,0.06019,-0.94078,normal
4.78000,-5.20000,-1.64400,5.51200,3.32233,0.07961,-1.01845,normal
4.80000,-4.05000,-2.95000,7.55000,3.20583,0.09903,-1.09612,normal
4.82000,-2.66747,-2.33614,8.20000,1.88737,0.91263,-1.06211,normal
4.84000,-2.76386,-2.67349,8.20000,1.86632,0.93368,-0.99895,normal
4.86000,-2.86024,-3.01084,8.20000,1.84526,0.95474,-0.93579,normal
4.88000,-2.95663,-3.34819,8.20000,1.82421,0.97579,-0.87263,normal
4.90000,-3.51667,-0.79583,9.32500,1.80316,0.99684,-0.80947,normal
4.92000,-3.68333,-0.75417,9.57500,2.18488,0.58721,0.12558,normal
4.94000,-3.85000,-0.71250,9.82500,1.97558,0.56395,0.17209,normal
4.96000,-4.01667,-0.67083,10.07500,1.76628,0.54070,0.21860,normal
4.98000,-4.18333,-0.62917,10.32500,1.55698,0.51744,0.26512,normal
5.00000,-4.00000,-4.30000,8.00000,-0.30000,0.00000,-0.10000,normal
5.02000,-3.60000,-4.47778,7.86667,-0.33830,-0.01915,0.01915,normal
5.04000,-3.20000,-4.65556,7.73333,-0.38085,-0.04043,0.04043,normal
5.06000,-2.80000,-4.83333,7.60000,-0.42340,-0.06170,0.06170,normal
5.08000,-2.40000,-5.01111,7.46667,-0.46596,-0.08298,0.08298,normal
5.10000,-5.10000,-4.30000,8.20000,-0.35000,-0.05000,0.10000,normal
5.12000,-4.02921,-4.73596,8.04270,-0.26421,0.04632,-0.38211,normal
5.14000,-3.84944,-4.66854,8.08764,-0.22211,-0.01684,-0.36105,normal
5.16000,-3.66966,-4.60112,8.13258,-0.18000,-0.08000,-0.34000,normal
5.18000,-3.48989,-4.53371,8.17753,-0.13789,-0.14316,-0.31895,normal
5.20000,-3.81250,-4.10000,7.42500,-0.10000,-0.05000,-0.15000,normal
5.22000,-4.34368,-4.37816,7.85862,0.01553,0.01553,-0.03107,normal
5.24000,-4.15977,-4.47011,7.92759,0.03495,0.03495,-0.06990,normal
5.26000,-3.97586,-4.56207,7.99655,0.05437,0.05437,-0.10874,normal
5.28000,-3.79195,-4.65402,8.06552,0.07379,0.07379,-0.14757,normal
5.30000,-3.90588,-4.30588,7.84706,0.09320,0.09320,-0.18641,normal
5.32000,-4.34872,-3.55897,8.20000,0.86364,-0.00909,0.10909,normal
5.34000,-4.22051,-3.45641,8.20000,1.00000,-0.07727,0.15455,normal
5.36000,-4.09231,-3.35385,8.20000,1.00000,-0.04697,0.09394,normal
5.38000,-3.96410,-3.25128,8.20000,1.00000,-0.01667,0.03333,normal
5.40000,-4.28387,-2.33548,8.97742,0.60000,0.00000,0.00000,normal
5.42000,-4.17634,-2.57204,8.82688,0.13118,0.01720,-0.03441,normal
5.44000,-4.06882,-2.80860,8.67634,0.04516,0.03871,-0.07742,normal
5.46000,-3.96129,-3.04516,8.52581,-0.04086,0.06022,-0.12043,normal
5.48000,-3.85376,-3.28172,8.37527,-0.12688,0.08172,-0.16344,normal
5.50000,-4.05000,-3.20000,8.10000,-0.10000,0.00000,0.00000,normal
5.52000,-4.02045,-3.45909,8.14091,0.00000,0.00000,0.08261,normal
5.54000,-4.04318,-3.41364,8.18636,0.00000,0.00000,0.06087,normal
5.56000,-4.06591,-3.36818,8.23182,0.00000,0.00000,0.03913,normal
5.58000,-4.08864,-3.32273,8.27727,0.00000,0.00000,0.01739,normal
5.60000,-4.00000,-3.40000,8.30000,0.00000,0.00000,0.00000,normal
5.62000,-3.94091,-3.45909,8.20000,0.01531,0.00000,0.00000,normal
5.64000,-3.98636,-3.41364,8.20000,0.03571,0.00000,0.00000,normal
5.66000,-4.03182,-3.36818,8.20000,0.05612,0.00000,0.00000,normal
5.68000,-4.07727,-3.32273,8.20000,0.07653,0.00000,0.00000,normal
5.70000,-4.05833,-3.27500,8.34167,0.09694,0.00000,0.00000,normal
5.72000,-4.08434,-3.40000,8.28434,0.03636,0.00000,0.00000,normal
5.74000,-4.06024,-3.40000,8.26024,0.02090,0.00000,0.00000,normal
5.76000,-4.03614,-3.40000,8.23614,0.05075,0.00000,0.00000,normal
5.78000,-4.01205,-3.40000,8.21205,0.08060,0.00000,0.00000,normal
5.80000,-3.99785,-3.20215,8.30215,0.26667,0.00000,0.00000,normal
5.82000,-3.97634,-3.22366,8.32366,0.43111,0.00000,0.00000,normal
5.84000,-3.95484,-3.24516,8.34516,0.47556,0.00000,0.00000,normal
5.86000,-3.93333,-3.26667,8.36667,0.52000,0.00000,0.00000,normal
5.88000,-3.91183,-3.28817,8.38817,0.56444,0.00000,0.00000,normal
5.90000,-3.95000,-2.75000,8.60000,0.80000,0.00000,0.00000,normal
5.92000,-3.90000,-2.41667,8.61667,0.77455,0.00000,0.00000,normal
5.94000,-3.90000,-2.32895,8.63421,0.73818,0.00000,0.00000,normal
5.96000,-3.90000,-2.24123,8.65175,0.70182,0.00000,0.00000,normal
5.98000,-3.90000,-2.15351,8.66930,0.66545,0.00000,0.00000,normal
6.00000,-3.90000,-2.06579,8.68684,0.62909,0.00000,0.00000,normal
6.02000,-3.90000,0.20000,8.60000,-0.20000,-0.10000,0.05000,normal
6.04000,-3.95286,-2.68286,8.45429,-0.27857,0.15714,0.15714,normal
6.06000,-4.32429,-2.45429,8.51143,-0.25476,0.10952,0.10952,normal
6.08000,-4.69571,-2.22571,8.56857,-0.23095,0.06190,0.06190,normal
6.10000,-4.22727,-2.89091,8.40909,-0.20714,0.01429,0.01429,normal
6.12000,-3.93418,-2.66582,8.41139,-0.10000,-0.10000,0.10000,normal
6.14000,-4.01013,-2.58987,8.43671,0.10000,-0.01094,0.00000,normal
6.16000,-4.08608,-2.51392,8.46203,0.10000,-0.04219,0.00000,normal
6.18000,-4.16203,-2.43797,8.48734,0.10000,-0.07344,0.00000,normal
6.20000,-2.90000,-1.20000,9.20000,-0.10000,0.20000,0.00000,normal
6.22000,-4.29545,-3.23409,8.46136,-0.01978,0.08022,0.21978,normal
6.24000,-4.06818,-2.93864,8.52955,-0.04176,0.05824,0.24176,normal
6.26000,-3.84091,-2.64318,8.59773,-0.06374,0.03626,0.26374,normal
6.28000,-3.61364,-2.34773,8.66591,-0.08571,0.01429,0.28571,normal
6.30000,-3.70440,-2.29560,8.80000,0.00000,0.10000,0.20000,normal
6.32000,-3.74835,-2.25165,8.80000,-0.01848,-0.08152,0.11848,normal
6.34000,-3.79231,-2.20769,8.80000,-0.04022,-0.05978,0.14022,normal
6.36000,-3.83626,-2.16374,8.80000,-0.06196,-0.03804,0.16196,normal
6.38000,-3.88022,-2.11978,8.80000,-0.08370,-0.01630,0.18370,normal
6.40000,-4.30000,-2.40000,8.50000,-0.10000,0.00000,0.00000,normal
6.42000,-4.26610,-2.38305,8.50000,-0.10000,-0.01329,0.00000,normal
6.44000,-4.23220,-2.36610,8.50000,-0.10000,-0.02727,0.00000,normal
6.46000,-4.19831,-2.34915,8.50000,-0.10000,-0.04126,0.00000,normal
6.48000,-4.16441,-2.33220,8.50000,-0.10000,-0.05524,0.00000,normal
6.50000,-4.13051,-2.31525,8.50000,-0.10000,-0.06923,0.00000,normal
6.52000,-4.00000,-2.40000,8.50000,-0.10000,-0.08322,0.00000,normal
6.54000,-4.00000,-2.40000,8.59524,-0.10000,-0.09720,0.00000,normal
6.56000,-3.91667,-2.21667,8.68333,-0.05897,-0.10000,0.04103,normal
6.58000,-3.94444,-2.24444,8.65556,-0.00769,-0.10000,0.09231,normal
6.60000,-3.97222,-2.27222,8.62778,0.00000,-0.10000,0.00000,normal
6.62000,-4.00000,-2.30000,8.60000,0.00000,-0.10000,0.00000,normal
6.64000,-3.86349,-2.23651,8.60000,-0.10000,0.10000,0.00000,normal
6.66000,-4.02222,-2.07778,8.60000,-0.10000,0.10000,0.00000,normal
6.68000,-4.18095,-1.91905,8.60000,-0.10000,0.10000,0.00000,normal
6.70000,-4.20000,-2.40000,8.40000,-0.10000,0.00000,0.00000,normal
