timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.80000,0.47253,-7.17253,6.80000,-0.13053,0.06947,0.00000,normal
1.82000,0.49451,-7.19451,6.80000,-0.10947,0.09053,0.00000,normal
1.84000,0.62222,-7.55000,6.85000,0.10196,0.00000,0.10000,normal
1.86000,0.71111,-7.75000,6.65000,0.12157,0.00000,0.10000,normal
1.88000,0.80000,-7.95000,6.45000,0.14118,0.00000,0.10000,normal
1.90000,0.88889,-8.15000,6.25000,0.16078,0.00000,0.10000,normal
1.92000,0.97778,-8.35000,6.05000,0.18039,0.00000,0.10000,normal
1.94000,0.40118,-7.39294,6.40471,0.20000,0.00000,0.10000,normal
1.96000,0.42471,-7.25176,6.49882,0.03117,-0.10000,0.00000,normal
1.98000,0.44824,-7.11059,6.59294,0.13506,-0.10000,0.00000,normal
2.00000,0.47176,-6.96941,6.68706,0.23896,-0.10000,0.00000,normal
2.02000,0.49529,-6.82824,6.78118,0.34286,-0.10000,0.00000,normal
2.04000,0.20000,-6.67097,7.01935,0.10326,0.10000,0.00000,normal
2.06000,0.20000,-6.60645,7.06237,0.12500,0.10000,0.00000,normal
2.08000,0.20000,-6.54194,7.10538,0.14674,0.10000,0.00000,normal
2.10000,0.20000,-6.47742,7.14839,0.16848,0.10000,0.00000,normal
2.12000,0.20000,-6.41290,7.19140,0.19022,0.10000,0.00000,normal
2.14000,0.19438,-6.70000,7.40562,0.00000,0.00000,0.00000,normal
2.16000,0.17191,-6.70000,7.42809,0.00000,0.00000,0.00000,normal
2.18000,0.14944,-6.70000,7.45056,0.00000,0.00000,0.00000,normal
2.20000,0.12697,-6.70000,7.47303,0.00000,0.00000,0.00000,normal
2.22000,0.10449,-6.70000,7.49551,0.00000,0.00000,0.00000,normal
2.24000,0.40769,-6.80000,7.49231,-0.09720,0.00000,0.00000,normal
2.26000,0.42967,-6.80000,7.47033,-0.07850,0.00000,0.00000,normal
2.28000,0.45165,-6.80000,7.44835,-0.05981,0.00000,0.00000,normal
2.30000,0.47363,-6.80000,7.42637,-0.04112,0.00000,0.00000,normal
2.32000,0.49560,-6.80000,7.40440,-0.02243,0.00000,0.00000,normal
2.34000,0.77143,-6.96429,7.26429,-0.00374,0.00000,0.00000,normal
2.36000,0.98649,-6.90000,7.30000,-0.01333,0.00000,0.00000,normal
2.38000,0.95946,-6.90000,7.30000,-0.04000,0.00000,0.00000,normal
2.40000,0.93243,-6.90000,7.30000,-0.06667,0.00000,0.00000,normal
2.42000,0.90541,-6.90000,7.30000,-0.09333,0.00000,0.00000,normal
2.44000,0.80000,-7.11935,7.70968,-0.10000,-0.10000,-0.10000,normal
2.46000,0.80000,-7.16237,7.73118,-0.10000,-0.10000,-0.10000,normal
2.48000,0.80000,-7.20538,7.75269,-0.10000,-0.10000,-0.10000,normal
2.50000,0.80000,-7.24839,7.77419,-0.10000,-0.10000,-0.10000,normal
2.52000,0.80000,-7.29140,7.79570,-0.10000,-0.10000,-0.10000,normal
2.54000,0.90000,-7.20667,7.79333,-0.10000,-0.10000,-0.20000,normal
2.56000,0.78125,-7.60000,7.44375,0.01515,-0.20000,-0.30000,normal
2.58000,0.75625,-7.60000,7.36875,0.03535,-0.20000,-0.30000,normal
2.60000,0.73125,-7.60000,7.29375,0.05556,-0.20000,-0.30000,normal
2.62000,0.70625,-7.60000,7.21875,0.07576,-0.20000,-0.30000,normal
2.64000,0.75000,-7.05000,6.85000,0.09596,-0.20000,-0.30000,normal
2.66000,0.92195,-6.83415,6.60000,0.10000,-0.20000,-0.49855,normal
2.68000,0.94634,-6.76098,6.60000,0.10000,-0.20000,-0.46957,normal
2.70000,0.97073,-6.68780,6.60000,0.10000,-0.20000,-0.44058,normal
2.72000,0.99512,-6.61463,6.60000,0.10000,-0.20000,-0.41159,normal
2.74000,1.29333,-6.49333,7.10667,0.10000,-0.10556,-0.40000,normal
2.76000,1.27111,-6.47111,7.12889,0.10000,-0.12778,-0.40000,normal
2.78000,1.24889,-6.44889,7.15111,0.10000,-0.15000,-0.40000,normal
2.80000,1.22667,-6.42667,7.17333,0.10000,-0.17222,-0.40000,normal
2.82000,1.20444,-6.40444,7.19556,0.10000,-0.19444,-0.40000,normal
2.84000,1.70968,-6.79032,7.50000,0.00968,-0.20000,-0.30000,normal
2.86000,1.73118,-6.76882,7.50000,0.03118,-0.20000,-0.30000,normal
2.88000,1.75269,-6.74731,7.50000,0.05269,-0.20000,-0.30000,normal
2.90000,1.77419,-6.72581,7.50000,0.07419,-0.20000,-0.30000,normal
2.92000,1.79570,-6.70430,7.50000,0.09570,-0.20000,-0.30000,normal
2.94000,2.19032,-6.40968,7.18065,0.10000,-0.20000,-0.30000,normal
2.96000,2.16882,-6.43118,7.13763,0.10000,-0.20000,-0.30000,normal
2.98000,2.14731,-6.45269,7.09462,0.10000,-0.20000,-0.30000,normal
3.00000,2.12581,-6.47419,7.05161,0.10000,-0.20000,-0.30000,normal
3.02000,2.10430,-6.49570,7.00860,0.10000,-0.20000,-0.30000,normal
3.04000,2.20000,-6.16000,6.73000,0.20000,-0.20000,-0.30000,normal
3.06000,2.26145,-6.10000,6.72048,0.10000,-0.18800,-0.30000,normal
3.08000,2.33373,-6.10000,6.74458,0.10000,-0.16133,-0.30000,normal
3.10000,2.40602,-6.10000,6.76867,0.10000,-0.13467,-0.30000,normal
3.12000,2.47831,-6.10000,6.79277,0.10000,-0.10800,-0.30000,normal
3.14000,2.80870,-5.80000,7.10870,0.10000,-0.10000,-0.20000,normal
3.16000,2.83043,-5.80000,7.13043,0.10000,-0.10000,-0.20000,normal
3.18000,2.85217,-5.80000,7.15217,0.10000,-0.10000,-0.20000,normal
3.20000,2.87391,-5.80000,7.17391,0.10000,-0.10000,-0.20000,normal
3.22000,2.89565,-5.80000,7.19565,0.10000,-0.10000,-0.20000,normal
3.24000,3.10455,-6.20455,7.30455,0.00000,0.00000,-0.10000,normal
3.26000,3.12727,-6.22727,7.32727,0.00000,0.00000,-0.10000,normal
3.28000,3.15000,-6.25000,7.35000,0.00000,0.00000,-0.10000,normal
3.30000,3.17273,-6.27273,7.37273,0.00000,0.00000,-0.10000,normal
3.32000,3.19545,-6.29545,7.39545,0.00000,0.00000,-0.10000,normal
3.34000,3.40000,-6.51064,8.07872,0.00101,-0.10000,-0.10000,normal
3.36000,3.40000,-6.53191,8.03617,0.02121,-0.10000,-0.10000,normal
3.38000,3.40000,-6.55319,7.99362,0.04141,-0.10000,-0.10000,normal
3.40000,3.40000,-6.57447,7.95106,0.06162,-0.10000,-0.10000,normal
3.42000,3.40000,-6.59574,7.90851,0.08182,-0.10000,-0.10000,normal
3.44000,3.11333,-6.47333,7.45333,0.20000,-0.15000,-0.20000,normal
3.46000,3.04725,-6.22967,6.84725,0.10000,-0.20000,-0.30964,normal
3.48000,2.98132,-6.14176,6.78132,0.10000,-0.20000,-0.33373,normal
3.50000,2.91538,-6.05385,6.71538,0.10000,-0.20000,-0.35783,normal
3.52000,2.84945,-5.96593,6.64945,0.10000,-0.20000,-0.38193,normal
3.54000,3.00000,-5.10000,5.93333,0.10000,-0.20000,-0.40000,normal
3.56000,3.22195,-4.87805,6.04390,-0.01765,-0.08235,-0.38235,normal
3.58000,3.24634,-4.85366,6.09268,-0.04118,-0.05882,-0.35882,normal
3.60000,3.27073,-4.82927,6.14146,-0.06471,-0.03529,-0.33529,normal
3.62000,3.29512,-4.80488,6.19024,-0.08824,-0.01176,-0.31176,normal
3.64000,3.59545,-5.10909,6.71818,-0.10000,0.20000,0.00000,normal
3.66000,3.57273,-5.15455,6.80909,-0.10000,0.20000,0.02381,normal
3.68000,3.55000,-5.20000,6.90000,-0.10000,0.20000,0.04762,normal
3.70000,3.52727,-5.24545,6.99091,-0.10000,0.20000,0.07143,normal
3.72000,3.50455,-5.29091,7.08182,-0.10000,0.20000,0.09524,normal
3.74000,2.80000,-5.68936,7.47872,-0.10833,0.20000,0.40000,normal
3.76000,2.80000,-5.66809,7.43617,-0.12685,0.20000,0.40000,normal
3.78000,2.80000,-5.64681,7.39362,-0.14537,0.20000,0.40000,normal
3.80000,2.80000,-5.62553,7.35106,-0.16389,0.20000,0.40000,normal
3.82000,2.80000,-5.60426,7.30851,-0.18241,0.20000,0.40000,normal
3.84000,3.07500,-5.87500,7.21250,-0.20000,0.20000,0.40000,normal
3.86000,3.06154,-6.31923,7.20000,-0.10000,0.20000,0.40000,normal
3.88000,3.01026,-6.34487,7.20000,-0.10000,0.20000,0.40000,normal
3.90000,2.95897,-6.37051,7.20000,-0.10000,0.20000,0.40000,normal
3.92000,2.90769,-6.39615,7.20000,-0.10000,0.20000,0.40000,normal
3.94000,2.16620,-6.48310,6.88310,-0.10000,0.20000,0.40000,normal
3.96000,2.10986,-6.45493,6.85493,-0.10000,0.20000,0.40000,normal
3.98000,2.05352,-6.42676,6.82676,-0.10000,0.20000,0.40000,normal
4.00000,1.98000,-6.36000,6.82000,-0.10000,0.20000,0.40000,normal
4.02000,2.02920,-6.69027,7.02920,-0.30000,0.10734,0.40000,normal
4.04000,2.08230,-6.67257,7.08230,-0.30000,0.12569,0.40000,normal
4.06000,2.13540,-6.65487,7.13540,-0.30000,0.14404,0.40000,normal
4.08000,2.18850,-6.63717,7.18850,-0.30000,0.16239,0.40000,normal
4.10000,2.24159,-6.61947,7.24159,-0.30000,0.18073,0.40000,normal
4.12000,2.29469,-6.60177,7.29469,-0.30000,0.19908,0.40000,normal
4.14000,2.37347,-7.18673,7.41327,-0.09091,0.19091,0.39091,normal
4.16000,2.33265,-7.16633,7.43367,-0.07273,0.17273,0.37273,normal
4.18000,2.29184,-7.14592,7.45408,-0.05455,0.15455,0.35455,normal
4.20000,2.25102,-7.12551,7.47449,-0.03636,0.13636,0.33636,normal
4.22000,2.21020,-7.10510,7.49490,-0.01818,0.11818,0.31818,normal
4.24000,1.64000,-7.36000,7.78000,0.00000,0.10000,0.30000,normal
4.26000,1.30000,-7.38205,7.40000,0.00000,0.00588,0.10000,normal
4.28000,1.30000,-7.35641,7.40000,0.00000,0.03529,0.10000,normal
4.30000,1.30000,-7.33077,7.40000,0.00000,0.06471,0.10000,normal
4.32000,1.30000,-7.30513,7.40000,0.00000,0.09412,0.10000,normal
4.34000,1.61042,-6.88958,6.88958,0.10000,0.10000,0.00000,normal
4.36000,1.63125,-6.86875,6.86875,0.10000,0.10000,0.00000,normal
4.38000,1.65208,-6.84792,6.84792,0.10000,0.10000,0.00000,normal
4.40000,1.67292,-6.82708,6.82708,0.10000,0.10000,0.00000,normal
4.42000,1.69375,-6.80625,6.80625,0.10000,0.10000,0.00000,normal
4.44000,1.49184,-6.92449,7.09184,-0.19694,0.00000,0.00000,normal
4.46000,1.47143,-6.98571,7.07143,-0.17653,0.00000,0.00000,normal
4.48000,1.45102,-7.04694,7.05102,-0.15612,0.00000,0.00000,normal
4.50000,1.43061,-7.10816,7.03061,-0.13571,0.00000,0.00000,normal
4.52000,1.41020,-7.16939,7.01020,-0.11531,0.00000,0.00000,normal
4.54000,1.35000,-7.10000,7.20000,0.00000,0.00000,0.00000,normal
4.56000,1.30000,-7.10000,7.17912,0.01584,0.00000,0.00000,normal
4.58000,1.30000,-7.10000,7.15714,0.03564,0.00000,0.00000,normal
4.60000,1.30000,-7.10000,7.13516,0.05545,0.00000,0.00000,normal
4.62000,1.30000,-7.10000,7.11319,0.07525,0.00000,0.00000,normal
4.64000,1.30000,-7.01111,7.10000,0.09505,0.00000,0.00000,normal
4.66000,1.28289,-6.71711,7.00000,0.10000,0.00000,0.00000,normal
4.68000,1.25658,-6.74342,7.00000,0.10000,0.00000,0.00000,normal
4.70000,1.23026,-6.76974,7.00000,0.10000,0.00000,0.00000,normal
4.72000,1.20395,-6.79605,7.00000,0.10000,0.00000,0.00000,normal
4.74000,1.30000,-6.80000,7.00000,0.00000,0.00000,0.00538,normal
4.76000,1.30000,-6.80000,7.00000,0.00000,0.00000,0.02688,normal
4.78000,1.30000,-6.80000,7.00000,0.00000,0.00000,0.04839,normal
4.80000,1.30000,-6.80000,7.00000,0.00000,0.00000,0.06989,normal
4.82000,1.30000,-6.80000,7.00000,0.00000,0.00000,0.09140,normal
4.84000,1.30000,-6.90625,7.10000,0.09444,0.00000,0.10000,normal
4.86000,1.30000,-6.92708,7.10000,0.07593,0.00000,0.10000,normal
4.88000,1.30000,-6.94792,7.10000,0.05741,0.00000,0.10000,normal
4.90000,1.30000,-6.96875,7.10000,0.03889,0.00000,0.10000,normal
4.92000,1.30000,-6.98958,7.10000,0.02037,0.00000,0.10000,normal
4.94000,1.50435,-7.00435,7.39565,0.00185,0.00000,0.10000,normal
4.96000,1.52609,-7.02609,7.37391,0.00000,0.00000,-0.10000,normal
4.98000,1.54783,-7.04783,7.35217,0.00000,0.00000,-0.10000,normal
5.00000,1.56957,-7.06957,7.33043,0.00000,0.00000,-0.10000,normal
5.02000,1.59130,-7.09130,7.30870,0.00000,0.00000,-0.10000,normal
5.04000,1.40000,-6.70000,7.29770,0.20000,0.00000,-0.10000,normal
5.06000,1.40000,-6.70000,7.27471,0.17826,-0.02174,-0.10000,normal
5.08000,1.40000,-6.70000,7.25172,0.15652,-0.04348,-0.10000,normal
5.10000,1.40000,-6.70000,7.22874,0.13478,-0.06522,-0.10000,normal
5.12000,1.40000,-6.70000,7.20575,0.11304,-0.08696,-0.10000,normal
5.14000,1.60000,-6.70235,7.50235,0.10000,-0.10000,-0.10000,normal
5.16000,1.60000,-6.72588,7.52588,0.10000,-0.10000,-0.10000,normal
5.18000,1.60000,-6.74941,7.54941,0.10000,-0.10000,-0.10000,normal
5.20000,1.60000,-6.77294,7.57294,0.10000,-0.10000,-0.10000,normal
5.22000,1.60000,-6.79647,7.59647,0.10000,-0.10000,-0.10000,normal
5.24000,1.70000,-6.70000,7.58876,0.20000,-0.10370,-0.20000,normal
5.26000,1.70000,-6.70000,7.54382,0.20000,-0.12222,-0.20000,normal
5.28000,1.70000,-6.70000,7.49888,0.20000,-0.14074,-0.20000,normal
5.30000,1.70000,-6.70000,7.45393,0.20000,-0.15926,-0.20000,normal
5.32000,1.70000,-6.70000,7.40899,0.20000,-0.17778,-0.20000,normal
5.34000,1.85238,-6.30000,7.10000,0.20000,-0.19630,-0.20000,normal
5.36000,1.91351,-6.28649,7.08649,0.20000,-0.20000,-0.20000,normal
5.38000,1.94054,-6.25946,7.05946,0.20000,-0.20000,-0.22381,normal
5.40000,1.96757,-6.23243,7.03243,0.20000,-0.20000,-0.25556,normal
5.42000,1.99459,-6.20541,7.00541,0.20000,-0.20000,-0.28730,normal
5.44000,2.41348,-6.40674,7.71348,0.00222,-0.10000,-0.30000,normal
5.46000,2.45843,-6.42921,7.75843,0.02444,-0.10000,-0.30000,normal
5.48000,2.50337,-6.45169,7.80337,0.04667,-0.10000,-0.30000,normal
5.50000,2.54831,-6.47416,7.84831,0.06889,-0.10000,-0.30000,normal
5.52000,2.59326,-6.49663,7.89326,0.09111,-0.10000,-0.30000,normal
5.54000,2.78652,-6.20674,8.08652,0.00000,-0.40000,-0.30367,normal
5.56000,2.74157,-6.22921,8.04157,0.00000,-0.40000,-0.32202,normal
5.58000,2.69663,-6.25169,7.99663,0.00000,-0.40000,-0.34037,normal
5.60000,2.65169,-6.27416,7.95169,0.00000,-0.40000,-0.35872,normal
5.62000,2.60674,-6.29663,7.90674,0.00000,-0.40000,-0.37706,normal
5.64000,2.40000,-5.64348,6.59130,0.00000,-0.40000,-0.39541,normal
5.66000,2.40000,-5.47534,6.38767,0.09195,-0.19195,-0.40000,normal
5.68000,2.40000,-5.42055,6.36027,0.06897,-0.16897,-0.40000,normal
5.70000,2.40000,-5.36575,6.33288,0.04598,-0.14598,-0.40000,normal
5.72000,2.40000,-5.31096,6.30548,0.02299,-0.12299,-0.40000,normal
5.74000,3.21667,-4.98333,6.57500,0.00000,-0.10000,-0.40000,normal
5.76000,3.31923,-4.90000,6.71923,0.06667,0.00000,-0.16667,normal
5.78000,3.34487,-4.90000,6.74487,0.00000,0.02295,-0.07705,normal
5.80000,3.37051,-4.90000,6.77051,0.00000,0.05574,-0.04426,normal
5.82000,3.39615,-4.90000,6.79615,0.00000,0.08852,-0.01148,normal
5.84000,3.19231,-5.50769,7.41538,-0.10000,0.10000,0.20000,normal
5.86000,3.17033,-5.52967,7.45934,-0.10000,0.10000,0.20000,normal
5.88000,3.14835,-5.55165,7.50330,-0.10000,0.10000,0.20000,normal
5.90000,3.12637,-5.57363,7.54725,-0.10000,0.10000,0.20000,normal
5.92000,3.10440,-5.59560,7.59121,-0.10000,0.10000,0.20000,normal
5.94000,2.79072,-5.89072,7.38144,-0.00638,0.10000,0.20000,normal
5.96000,2.77010,-5.87010,7.34021,-0.02766,0.10000,0.20000,normal
5.98000,2.74948,-5.84948,7.29897,-0.04894,0.10000,0.20000,normal
6.00000,2.72887,-5.82887,7.25773,-0.07021,0.10000,0.20000,normal
6.02000,2.70825,-5.80825,7.21649,-0.09149,0.10000,0.20000,normal
6.04000,2.60000,-5.79326,6.60674,0.00000,0.30000,0.20000,normal
6.06000,2.60000,-5.77079,6.62921,0.00000,0.30000,0.20000,normal
6.08000,2.60000,-5.74831,6.65169,0.00000,0.30000,0.20000,normal
6.10000,2.60000,-5.72584,6.67416,0.00000,0.30000,0.20000,normal
6.12000,2.60000,-5.70337,6.69663,0.00000,0.30000,0.20000,normal
6.14000,2.43500,-5.53000,7.13000,0.00000,0.30000,0.20000,normal
6.16000,2.48514,-5.82973,7.38514,-0.25556,0.30000,0.35556,normal
6.18000,2.45811,-5.88378,7.35811,-0.37586,0.30000,0.40000,normal
6.20000,2.43108,-5.93784,7.33108,-0.34138,0.30000,0.40000,normal
6.22000,2.40405,-5.99189,7.30405,-0.30690,0.30000,0.40000,normal
6.24000,2.08958,-6.62083,7.58958,-0.30000,0.30000,0.40000,normal
6.26000,2.06875,-6.66250,7.56875,-0.27674,0.30000,0.40000,normal
6.28000,2.04792,-6.70417,7.54792,-0.25349,0.30000,0.40000,normal
6.30000,2.02708,-6.74583,7.52708,-0.23023,0.30000,0.40000,normal
6.32000,2.00625,-6.78750,7.50625,-0.20698,0.30000,0.40000,normal
6.34000,1.49111,-7.00889,7.60000,-0.20000,0.19773,0.29773,normal
6.36000,1.46889,-7.03111,7.60000,-0.20000,0.17500,0.27500,normal
6.38000,1.44667,-7.05333,7.60000,-0.20000,0.15227,0.25227,normal
6.40000,1.42444,-7.07556,7.60000,-0.20000,0.12955,0.22955,normal
6.42000,1.40222,-7.09778,7.60000,-0.20000,0.10682,0.20682,normal
6.44000,1.50000,-7.01684,7.49158,-0.20000,0.10000,0.19897,normal
6.46000,1.50000,-7.05895,7.47053,-0.20000,0.10000,0.17835,normal
6.48000,1.50000,-7.10105,7.44947,-0.20000,0.10000,0.15773,normal
6.50000,1.50000,-7.14316,7.42842,-0.20000,0.10000,0.13711,normal
6.52000,1.50000,-7.18526,7.40737,-0.20000,0.10000,0.11649,normal
6.54000,1.10000,-7.00000,7.10000,-0.20000,0.10000,0.10000,normal
6.56000,1.11765,-6.90000,7.18235,0.00000,0.10000,0.10000,normal
6.58000,1.13725,-6.90000,7.16275,0.00000,0.10000,0.10000,normal
6.60000,1.15686,-6.90000,7.14314,0.00000,0.10000,0.10000,normal
6.62000,1.17647,-6.90000,7.12353,0.00000,0.10000,0.10000,normal
6.64000,1.19608,-6.90000,7.10392,0.00000,0.10000,0.10000,normal
6.66000,1.10000,-7.00000,7.20000,0.00000,0.09342,0.00000,normal
6.68000,1.10000,-7.00000,7.20000,0.00000,0.06711,0.00000,normal
6.70000,1.10000,-7.00000,7.20000,0.00000,0.04079,0.00000,normal
6.72000,1.10000,-7.00000,7.20000,0.00000,0.01447,0.00000,normal
6.74000,1.00000,-6.90349,7.10000,0.00000,0.00000,0.00000,normal
6.76000,1.00000,-6.92674,7.10000,0.00000,0.00000,0.00000,normal
6.78000,1.00000,-6.95000,7.10000,0.00000,0.00000,0.00000,normal
6.80000,1.00000,-6.97326,7.10000,0.00000,0.00000,0.00000,normal
6.82000,1.00000,-6.99651,7.10000,0.00000,0.00000,0.00000,normal
6.84000,0.91075,-6.90000,7.11075,0.10000,0.00000,0.00000,normal
6.86000,0.93226,-6.90000,7.13226,0.10000,0.00000,0.00000,normal
6.88000,0.95376,-6.90000,7.15376,0.10000,0.00000,0.00000,normal
6.90000,0.97527,-6.90000,7.17527,0.10000,0.00000,0.00000,normal
