timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.24000,-8.86279,-2.35581,-2.26512,-0.29474,-0.30000,-1.32368,normal
2.26000,-8.97907,-2.68140,-2.31163,-0.40000,-0.30000,-1.35000,normal
2.28000,-9.09535,-3.00698,-2.35814,-0.50526,-0.30000,-1.37632,normal
2.30000,-10.00000,-4.60000,-2.80000,-0.75000,-0.30000,-1.50000,normal
2.32000,-9.82059,-4.26176,-3.35882,-0.04286,-0.18095,-1.58095,normal
2.34000,-9.85000,-4.35000,-3.30000,0.05238,-0.14921,-1.54921,normal
2.36000,-9.87941,-4.43824,-3.24118,0.14762,-0.11746,-1.51746,normal
2.38000,-12.60000,-4.75000,-4.00000,3.09053,0.00947,-0.60000,normal
2.40000,-11.89674,-3.66848,-3.07283,3.02737,0.07263,-0.60000,normal
2.42000,-11.78804,-3.95109,-2.83370,2.96421,0.13579,-0.60000,normal
2.44000,-11.67935,-4.23370,-2.59457,2.90105,0.19895,-0.60000,normal
2.46000,-11.57065,-4.51630,-2.35543,2.83789,0.26211,-0.60000,normal
2.48000,-13.45000,-4.75000,-1.30000,2.09388,0.19388,-0.60000,normal
2.50000,-13.19375,-5.85000,-0.49375,2.05306,0.15306,-0.60000,normal
2.52000,-12.96458,-5.35000,-0.59792,2.01224,0.11224,-0.60000,normal
2.54000,-12.73542,-4.85000,-0.70208,1.97143,0.07143,-0.60000,normal
2.56000,-12.50625,-4.35000,-0.80625,1.93061,0.03061,-0.60000,normal
2.58000,-13.10000,-4.20000,-0.60000,-1.20000,-0.60000,-1.50000,normal
2.60000,-10.20000,-6.26667,-1.43333,0.62115,-0.70000,-1.41731,normal
2.62000,-9.53333,-6.48889,-1.87778,0.75577,-0.70000,-1.43654,normal
2.64000,-8.86667,-6.71111,-2.32222,0.89038,-0.70000,-1.45577,normal
2.66000,-8.20000,-6.93333,-2.76667,1.02500,-0.70000,-1.47500,normal
2.68000,-7.60000,-7.85000,-3.95000,1.15962,-0.70000,-1.49423,normal
2.70000,-7.72927,-0.11951,4.36098,2.30000,0.30000,-0.70000,normal
2.72000,-7.87561,-1.21707,4.16585,1.81351,0.21892,-0.64595,normal
2.74000,-8.02195,-2.31463,3.97073,1.32703,0.13784,-0.59189,normal
2.76000,-8.16829,-3.41220,3.77561,0.84054,0.05676,-0.53784,normal
2.78000,-7.20000,-1.60000,2.40000,-0.25000,-0.15000,-0.42500,normal
2.80000,-6.42308,-11.69011,-0.21978,-1.19412,0.23059,-0.30000,normal
2.82000,-6.57692,-11.05275,0.50549,-0.72353,0.27765,-0.30000,normal
2.84000,-6.73077,-10.41538,1.23077,-0.25294,0.32471,-0.30000,normal
2.86000,-6.88462,-9.77802,1.95604,0.21765,0.37176,-0.30000,normal
2.88000,-5.80000,-6.30000,3.70000,0.26667,-0.18333,-0.30000,normal
2.90000,-6.30769,-7.91538,0.12308,0.18594,-0.11406,-0.32812,normal
2.92000,-6.20513,-8.59915,-0.18462,0.17031,-0.12969,-0.35937,normal
2.94000,-6.10256,-9.28291,-0.49231,0.15469,-0.14531,-0.39062,normal
2.96000,-6.00000,-9.96667,-0.80000,0.13906,-0.16094,-0.42188,normal
2.98000,-5.89744,-10.65043,-1.10769,0.12344,-0.17656,-0.45313,normal
3.00000,-6.90000,-8.50000,-0.40000,0.10781,-0.19219,-0.48438,normal
3.02000,-7.45361,-5.25361,0.32268,0.06897,0.00000,-0.39655,normal
3.04000,-7.39175,-5.19175,0.21959,-0.13793,0.00000,-0.37356,normal
3.06000,-7.32990,-5.12990,0.11649,-0.34483,0.00000,-0.35057,normal
3.08000,-7.26804,-5.06804,0.01340,-0.55172,0.00000,-0.32759,normal
3.10000,-7.20619,-5.00619,-0.08969,-0.75862,0.00000,-0.30460,normal
3.12000,-7.05647,-8.49294,-1.85059,-0.07500,0.00500,-0.00500,normal
3.14000,-7.24471,-8.46941,-1.68588,0.05000,0.03000,-0.03000,normal
3.16000,-7.43294,-8.44588,-1.52118,0.17500,0.05500,-0.05500,normal
3.18000,-7.62118,-8.42235,-1.35647,0.30000,0.08000,-0.08000,normal
3.20000,-7.55000,-8.45000,-0.70000,0.75000,-0.25000,0.00000,normal
3.22000,-5.99462,-6.98065,1.16882,0.10213,-0.26596,-0.18298,normal
3.24000,-5.84409,-7.23871,0.69570,0.22979,-0.22340,-0.16170,normal
3.26000,-5.69355,-7.49677,0.22258,0.35745,-0.18085,-0.14043,normal
3.28000,-5.54301,-7.75484,-0.25054,0.48511,-0.13830,-0.11915,normal
3.30000,-5.30000,-8.50000,-0.95000,1.70000,-0.10000,-0.00000,normal
3.32000,-4.76957,-9.39130,-2.92609,0.53750,0.32500,-0.12500,normal
3.34000,-5.05217,-9.54348,-2.46957,0.59519,0.36346,-0.16346,normal
3.36000,-5.33478,-9.69565,-2.01304,0.65288,0.40192,-0.20192,normal
3.38000,-5.61739,-9.84783,-1.55652,0.71058,0.44038,-0.24038,normal
3.40000,-5.90000,-10.00000,-1.10000,0.76827,0.47885,-0.27885,normal
3.42000,-6.49884,-6.18953,1.77907,1.70000,0.40000,0.00000,normal
3.44000,-6.89419,-5.74767,2.89535,1.76571,0.32286,0.20000,normal
3.46000,-7.28953,-5.30581,4.01163,1.68000,0.38000,0.20000,normal
3.48000,-7.68488,-4.86395,5.12791,1.59429,0.43714,0.20000,normal
3.50000,-8.08023,-4.42209,6.24419,1.50857,0.49429,0.20000,normal
3.52000,-6.96437,-6.46437,2.71494,-3.25581,0.30000,-0.26279,normal
3.54000,-7.12529,-6.62529,2.00230,-3.39535,0.30000,-0.16977,normal
3.56000,-7.28621,-6.78621,1.28966,-3.53488,0.30000,-0.07674,normal
3.58000,-7.44713,-6.94713,0.57701,-3.67442,0.30000,0.01628,normal
3.60000,-6.20000,-12.70000,-0.20000,-3.50000,-0.30000,0.10000,normal
3.62000,-5.67363,-8.06374,0.50989,-0.38276,-0.18621,0.05862,normal
3.64000,-5.62967,-8.50330,0.02637,-0.52069,-0.16322,-0.01034,normal
3.66000,-5.58571,-8.94286,-0.45714,-0.65862,-0.14023,-0.07931,normal
3.68000,-5.54176,-9.38242,-0.94066,-0.79655,-0.11724,-0.14828,normal
3.70000,-5.90000,-9.60000,-1.70000,1.90000,0.00000,-0.20000,normal
3.72000,-6.12021,-6.50745,-0.66383,0.84717,0.20000,-0.40000,normal
3.74000,-6.01383,-6.78404,-0.74894,0.67736,0.20000,-0.40000,normal
3.76000,-5.90745,-7.06064,-0.83404,0.50755,0.20000,-0.40000,normal
3.78000,-5.80106,-7.33723,-0.91915,0.33774,0.20000,-0.40000,normal
3.80000,-6.00000,-7.24000,-1.04000,0.16792,0.20000,-0.40000,normal
3.82000,-8.48519,-7.10247,0.92469,1.20000,0.25000,0.00000,normal
3.84000,-8.33704,-7.12716,1.17160,1.26364,-0.05455,-0.01818,normal
3.86000,-8.18889,-7.15185,1.41852,1.20303,-0.14545,-0.04848,normal
3.88000,-8.04074,-7.17654,1.66543,1.14242,-0.23636,-0.07879,normal
3.90000,-6.70000,-3.50000,2.70000,-4.31538,-0.31538,-0.18462,normal
3.92000,-6.78732,-7.41690,-0.70000,-4.53500,-0.41500,-0.13000,normal
3.94000,-6.64648,-6.93803,-0.70000,-4.83500,-0.44833,-0.19667,normal
3.96000,-6.50563,-6.45915,-0.70000,-5.13500,-0.48167,-0.26333,normal
3.98000,-5.60000,-4.60000,-5.00000,-9.60000,-0.54286,-0.48571,normal
4.00000,-5.74000,-5.50000,-6.82000,-9.33690,-0.52024,-0.33929,normal
4.02000,-5.89556,-5.94444,-6.95333,-9.02738,-0.54405,-0.26786,normal
4.04000,-6.05111,-6.38889,-7.08667,-8.71786,-0.56786,-0.19643,normal
4.06000,-6.20667,-6.83333,-7.22000,-8.40833,-0.59167,-0.12500,normal
4.08000,-5.63223,-8.09339,-8.82066,-3.15312,-0.70313,-0.39687,normal
4.10000,-5.84711,-7.38264,-8.29174,-2.91875,-0.71875,-0.38125,normal
4.12000,-6.06198,-6.67190,-7.76281,-2.68437,-0.73438,-0.36562,normal
4.14000,-6.27686,-5.96116,-7.23388,-2.45000,-0.75000,-0.35000,normal
4.16000,-6.49174,-5.25041,-6.70496,-2.21562,-0.76563,-0.33437,normal
4.18000,-6.70661,-4.53967,-6.17603,-1.98125,-0.78125,-0.31875,normal
4.20000,-6.15000,-4.35000,-7.25000,-1.74687,-0.79688,-0.30312,normal
4.22000,-7.25333,-5.61333,-9.86667,6.53093,-0.29588,0.70309,normal
4.24000,-7.40571,-5.65143,-9.77143,7.14948,-0.21340,0.76495,normal
4.26000,-7.55810,-5.68952,-9.67619,7.76804,-0.13093,0.82680,normal
4.28000,-7.71048,-5.72762,-9.58095,8.38660,-0.04845,0.88866,normal
4.30000,-7.86286,-5.76571,-9.48571,9.00515,0.03402,0.95052,normal
4.32000,-7.45000,-5.30000,-6.90000,11.20000,0.70000,0.60000,normal
4.34000,-6.43014,-9.54247,-0.45342,7.46567,0.94627,-0.84030,normal
4.36000,-6.75890,-9.46027,-0.67260,7.16716,0.82687,-0.92985,normal
4.38000,-7.08767,-9.37808,-0.89178,6.86866,0.70746,-1.01940,normal
4.40000,-6.80000,-8.25000,-0.70000,5.70000,0.40000,-0.90000,normal
4.42000,-6.88617,0.87021,6.15745,-2.76000,-0.34500,-0.58500,normal
4.44000,-6.86489,-0.40638,5.47660,-2.84000,-0.40500,-0.56500,normal
4.46000,-6.84362,-1.68298,4.79574,-2.92000,-0.46500,-0.54500,normal
4.48000,-6.82234,-2.95957,4.11489,-3.00000,-0.52500,-0.52500,normal
4.50000,-6.80106,-4.23617,3.43404,-3.08000,-0.58500,-0.50500,normal
4.52000,-6.45169,-1.59888,-3.25843,0.58144,0.45567,0.71237,normal
4.54000,-6.18202,-1.77865,-3.91011,0.51959,0.64124,0.75361,normal
4.56000,-5.91236,-1.95843,-4.56180,0.45773,0.82680,0.79485,normal
4.58000,-5.64270,-2.13820,-5.21348,0.39588,1.01237,0.83608,normal
4.60000,-4.96000,-2.96667,-5.69333,0.33402,1.19794,0.87732,normal
4.62000,-12.06667,-18.33333,6.30000,-0.49072,0.17835,0.19072,normal
4.64000,-11.63117,-18.63896,6.49870,-0.42887,0.03402,0.12887,normal
4.66000,-11.13766,-15.52208,6.60260,-0.36701,-0.11031,0.06701,normal
4.68000,-10.64416,-12.40519,6.70649,-0.30515,-0.25464,0.00515,normal
4.70000,-9.60000,-8.60000,5.73333,-0.24330,-0.39897,-0.05670,normal
4.72000,-7.09000,-3.23000,2.60000,-3.30000,-1.10000,-0.50000,normal
4.74000,-7.41250,-7.15625,-2.24375,-4.86538,-1.20000,-0.46923,normal
4.76000,-7.16250,-9.36458,-4.03542,-4.82692,-1.20000,-0.54615,normal
4.78000,-6.40000,-10.00000,-4.50000,-0.90000,-0.55000,-0.95000,normal
4.80000,-6.10526,-9.47368,-3.61579,0.23636,-0.21818,-1.02727,normal
4.82000,-5.81053,-8.94737,-2.73158,0.78182,-0.24091,-0.93636,normal
4.84000,-5.51579,-8.42105,-1.84737,1.32727,-0.26364,-0.84545,normal
4.86000,-5.22105,-7.89474,-0.96316,1.87273,-0.28636,-0.75455,normal
4.88000,-5.70000,-4.60000,5.50000,0.21200,-0.69700,-1.09400,normal
4.90000,-4.40220,-9.54835,1.32527,0.29200,-0.67700,-1.05400,normal
4.92000,-4.18242,-8.71319,0.79780,0.37200,-0.65700,-1.01400,normal
4.94000,-3.96264,-7.87802,0.27033,0.45200,-0.63700,-0.97400,normal
4.96000,-3.74286,-7.04286,-0.25714,0.53200,-0.61700,-0.93400,normal
4.98000,-4.16000,-6.29000,-1.72000,0.63000,-0.51000,-0.84000,normal
5.00000,-4.97126,-6.25402,0.31609,-0.17143,0.60260,-0.49221,normal
5.02000,-4.78736,-6.75977,0.33908,0.11429,0.62857,-0.41429,normal
5.04000,-4.60345,-7.26552,0.36207,0.40000,0.65455,-0.33636,normal
5.06000,-4.41954,-7.77126,0.38506,0.68571,0.68052,-0.25844,normal
5.08000,-4.10000,-5.90000,0.30000,0.40000,0.25000,0.15000,normal
5.10000,-4.14301,-6.02903,0.32151,0.41932,0.31932,0.75795,normal
5.12000,-4.18602,-6.15806,0.34301,0.44205,0.34205,0.82614,normal
5.14000,-4.22903,-6.28710,0.36452,0.46477,0.36477,0.89432,normal
5.16000,-4.27204,-6.41613,0.38602,0.48750,0.38750,0.96250,normal
5.18000,-6.30000,-3.10000,1.80000,0.40000,0.60000,1.30000,normal
5.20000,-6.54301,-9.02903,-0.34301,-3.41220,0.72927,1.30000,normal
5.22000,-6.69355,-9.48065,-0.49355,-3.26585,0.77805,1.30000,normal
5.24000,-6.84409,-9.93226,-0.64409,-3.11951,0.82683,1.30000,normal
5.26000,-6.99462,-10.38387,-0.79462,-2.97317,0.87561,1.30000,normal
5.28000,-8.60000,-14.30000,-1.50000,-1.16667,0.05000,-0.03333,normal
5.30000,-8.10538,-13.05269,-1.88710,-0.46495,0.00000,-0.03918,normal
5.32000,-7.61075,-11.80538,-2.27419,-0.21753,0.00000,-0.08041,normal
5.34000,-7.11613,-10.55806,-2.66129,0.02990,0.00000,-0.12165,normal
5.36000,-6.62151,-9.31075,-3.04839,0.27732,0.00000,-0.16289,normal
5.38000,-6.09000,-7.52000,-3.44000,0.42500,0.05000,-0.25000,normal
5.40000,-6.88471,-4.59176,0.78824,-0.45862,0.06897,-0.18966,normal
5.42000,-7.02588,-5.74471,0.43529,-0.36667,0.00000,-0.16667,normal
5.44000,-7.16706,-6.89765,0.08235,-0.27471,-0.06897,-0.14368,normal
5.46000,-7.30824,-8.05059,-0.27059,-0.18276,-0.13793,-0.12069,normal
5.48000,-6.20000,-6.80000,-3.00000,0.10000,-0.30000,-0.30000,normal
5.50000,-6.33846,-7.03077,-3.23846,0.17143,0.10000,-0.20000,normal
5.52000,-6.49231,-7.06496,-2.94786,0.26071,0.10000,-0.20000,normal
5.54000,-6.64615,-7.09915,-2.65726,0.35000,0.10000,-0.20000,normal
5.56000,-6.80000,-7.13333,-2.36667,0.43929,0.10000,-0.20000,normal
5.58000,-6.95385,-7.16752,-2.07607,0.52857,0.10000,-0.20000,normal
5.60000,-7.05000,-7.25000,-1.50000,1.40000,-0.06667,-0.20000,normal
5.62000,-6.78077,-7.70000,-1.25962,1.40000,-0.01008,-0.21008,normal
5.64000,-6.89615,-7.70000,-1.20192,1.40000,-0.02689,-0.22689,normal
5.66000,-7.01154,-7.70000,-1.14423,1.40000,-0.04370,-0.24370,normal
5.68000,-7.12692,-7.70000,-1.08654,1.40000,-0.06050,-0.26050,normal
5.70000,-7.24231,-7.70000,-1.02885,1.40000,-0.07731,-0.27731,normal
5.72000,-5.70000,-7.00000,0.50000,1.40000,-0.09412,-0.29412,normal
5.74000,-5.22581,-7.44516,-0.44839,2.22000,-0.20000,-0.30000,normal
5.76000,-5.35484,-7.67097,-0.19032,2.17759,-0.17414,-0.40000,normal
5.78000,-5.48387,-7.89677,0.06774,2.28103,-0.13966,-0.40000,normal
5.80000,-6.30000,-7.20000,1.30000,2.38448,-0.10517,-0.40000,normal
5.82000,-6.14235,-3.67294,2.93529,2.70941,-0.28353,-0.21647,normal
5.84000,-5.97765,-4.16706,2.46471,2.45059,-0.23647,-0.26353,normal
5.86000,-5.81294,-4.66118,1.99412,2.19176,-0.18941,-0.31059,normal
5.88000,-5.64824,-5.15529,1.52353,1.93294,-0.14235,-0.35765,normal
5.90000,-5.20000,-5.60000,3.60000,0.70000,0.00000,-0.20000,normal
5.92000,-5.52667,-7.30667,1.56667,-0.53253,0.11084,-0.08916,normal
5.94000,-5.57111,-7.15111,1.67778,-0.60482,0.13494,-0.06506,normal
5.96000,-5.61556,-6.99556,1.78889,-0.67711,0.15904,-0.04096,normal
5.98000,-5.66000,-6.84000,1.90000,-0.74940,0.18313,-0.01687,normal
6.00000,-6.40000,-6.70000,2.40000,-0.63333,0.00000,0.20000,normal
6.02000,-6.63548,-7.68710,2.31613,-0.87653,-0.01531,0.20000,normal
6.04000,-6.54946,-7.53656,2.33763,-0.97857,-0.03571,0.20000,normal
6.06000,-6.46344,-7.38602,2.35914,-1.08061,-0.05612,0.20000,normal
6.08000,-6.37742,-7.23548,2.38065,-1.18265,-0.07653,0.20000,normal
6.10000,-5.50000,-7.90000,1.90000,-1.28469,-0.09694,0.20000,normal
6.12000,-5.77529,-8.24118,1.77529,-1.45556,-0.10000,0.20000,normal
6.14000,-5.70471,-8.35882,1.70471,-1.28312,-0.11948,0.20000,normal
6.16000,-5.63412,-8.47647,1.63412,-1.12727,-0.14545,0.20000,normal
6.18000,-5.56353,-8.59412,1.56353,-0.97143,-0.17143,0.20000,normal
6.20000,-5.56667,-8.67778,1.47778,-0.81558,-0.19740,0.20000,normal
6.22000,-5.73721,-8.22558,3.00930,0.34725,-0.01319,-0.01319,normal
6.24000,-5.83023,-8.03953,3.03256,0.25934,-0.03516,-0.03516,normal
6.26000,-5.92326,-7.85349,3.05581,0.17143,-0.05714,-0.05714,normal
6.28000,-6.01628,-7.66744,3.07907,0.08352,-0.07912,-0.07912,normal
6.30000,-5.50000,-7.80000,3.40000,-0.15000,-0.15000,-0.05000,normal
6.32000,-5.91222,-7.33667,1.28222,-0.51505,-0.46989,-0.11505,normal
6.34000,-5.93444,-7.40333,0.70444,-0.53656,-0.42688,-0.13656,normal
6.36000,-5.95667,-7.47000,0.12667,-0.55806,-0.38387,-0.15806,normal
6.38000,-5.97889,-7.53667,-0.45111,-0.57957,-0.34086,-0.17957,normal
6.40000,-5.90000,-7.50000,-1.60000,-0.40000,-0.20000,-0.15000,normal
6.42000,-6.98281,-6.79375,-1.00781,-0.60000,0.21975,0.11975,normal
6.44000,-6.95156,-6.41875,-0.47656,-0.60000,0.24444,0.14444,normal
6.46000,-6.92031,-6.04375,0.05469,-0.60000,0.26914,0.16914,normal
6.48000,-6.75000,-6.65000,0.20000,-0.60000,0.29383,0.19383,normal
6.50000,-6.15714,-8.17143,-1.32857,-1.40000,0.00000,0.30000,normal
6.52000,-6.08571,-8.29048,-1.37619,-1.28060,0.02985,0.27015,normal
6.54000,-6.01429,-8.40952,-1.42381,-1.16119,0.05970,0.24030,normal
6.56000,-5.94286,-8.52857,-1.47143,-1.04179,0.08955,0.21045,normal
6.58000,-5.69375,-8.57812,-0.18750,-0.60000,0.30000,0.10000,normal
6.60000,-5.65208,-8.43229,-0.10417,-0.58058,0.30000,0.10000,normal
6.62000,-5.61042,-8.28646,-0.02083,-0.56117,0.30000,0.10000,normal
