timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,-0.90000,-0.10000,9.80000,0.00000,0.00000,0.00000,normal
0.02000,-0.81226,-1.35849,9.93868,-0.10000,-0.10000,-0.01545,normal
0.04000,-0.83113,-0.67925,9.84434,-0.10000,-0.10000,-0.03364,normal
0.06000,-0.85000,0.00000,9.75000,-0.10000,-0.10000,-0.05182,normal
0.08000,-0.86887,0.67925,9.65566,-0.10000,-0.10000,-0.07000,normal
0.10000,-0.88774,1.35849,9.56132,-0.10000,-0.10000,-0.08818,normal
0.12000,-0.95000,-0.25000,9.75000,-0.20000,0.00000,0.00000,normal
0.14000,-0.97125,0.12375,9.80000,-0.10000,0.00000,0.00000,normal
0.16000,-1.04625,0.14875,9.80000,-0.10000,0.00000,0.00000,normal
0.18000,-1.12125,0.17375,9.80000,-0.10000,0.00000,0.00000,normal
0.20000,-1.19625,0.19875,9.80000,-0.10000,0.00000,0.00000,normal
0.22000,-0.90702,-0.17895,9.80702,-0.21356,0.00000,0.00000,normal
0.24000,-0.92456,-0.12632,9.82456,-0.24746,0.00000,0.00000,normal
0.26000,-0.94211,-0.07368,9.84211,-0.28136,0.00000,0.00000,normal
0.28000,-0.95965,-0.02105,9.85965,-0.31525,0.00000,0.00000,normal
0.30000,-0.97719,0.03158,9.87719,-0.34915,0.00000,0.00000,normal
0.32000,-0.99474,0.08421,9.89474,-0.38305,0.00000,0.00000,normal
0.34000,-0.98767,-0.88356,9.80411,-0.20000,0.00000,0.00000,normal
0.36000,-0.90548,-0.77397,9.83151,-0.20000,0.00000,0.00000,normal
0.38000,-0.82329,-0.66438,9.85890,-0.20000,0.00000,0.00000,normal
0.40000,-0.74110,-0.55479,9.88630,-0.20000,0.00000,0.00000,normal
0.42000,-0.86667,-0.50000,9.81667,-0.20000,0.00000,0.00000,normal
0.44000,-0.90000,-1.00000,9.62474,-0.30000,0.10000,0.00000,normal
0.46000,-0.90000,-1.00000,9.66598,0.00000,0.00000,0.00000,normal
0.48000,-0.90000,-1.00000,9.70722,0.00000,0.00000,0.00000,normal
0.50000,-0.90000,-1.00000,9.74845,0.00000,0.00000,0.00000,normal
0.52000,-0.90000,-1.00000,9.78969,0.00000,0.00000,0.00000,normal
0.54000,-0.82211,-0.88105,9.77789,-0.10000,0.10000,0.00000,normal
0.56000,-0.88526,-1.11263,9.71474,-0.10000,0.10000,0.00000,normal
0.58000,-0.94842,-1.34421,9.65158,-0.10000,0.10000,0.00000,normal
0.60000,-1.01158,-1.57579,9.58842,-0.10000,0.10000,0.00000,normal
0.62000,-1.07474,-1.80737,9.52526,-0.10000,0.10000,0.00000,normal
0.64000,-1.20000,-0.10000,9.90000,0.05000,0.00000,0.00000,normal
0.66000,-1.15699,-0.33656,9.85699,-0.07451,-0.01863,0.00000,normal
0.68000,-1.11398,-0.57312,9.81398,-0.15294,-0.03824,0.00000,normal
0.70000,-1.07097,-0.80968,9.77097,-0.23137,-0.05784,0.00000,normal
0.72000,-1.02796,-1.04624,9.72796,-0.30980,-0.07745,0.00000,normal
0.74000,-0.61667,-1.26667,10.03333,-0.38824,-0.09706,0.00000,normal
0.76000,-0.70000,-2.23158,9.17368,-1.19403,-0.19851,0.40000,normal
0.78000,-0.70000,-2.49474,9.12105,-1.07463,-0.16866,0.40000,normal
0.80000,-0.70000,-2.75789,9.06842,-0.95522,-0.13881,0.40000,normal
0.82000,-0.70000,-3.02105,9.01579,-0.83582,-0.10896,0.40000,normal
0.84000,-0.80737,-0.89579,9.87053,-0.11224,-0.10000,0.00000,normal
0.86000,-0.82842,-1.16947,9.78632,-0.17347,-0.10000,0.00000,normal
0.88000,-0.84947,-1.44316,9.70211,-0.23469,-0.10000,0.00000,normal
0.90000,-0.87053,-1.71684,9.61789,-0.29592,-0.10000,0.00000,normal
0.92000,-0.89158,-1.99053,9.53368,-0.35714,-0.10000,0.00000,normal
0.94000,-0.79667,-2.29000,9.50333,0.00000,-0.10000,0.00000,normal
0.96000,-0.77444,-2.22333,9.52556,0.02088,-0.10000,0.00000,normal
0.98000,-0.75222,-2.15667,9.54778,0.04286,-0.10000,0.00000,normal
1.00000,-0.73000,-2.09000,9.57000,0.06484,-0.10000,0.00000,normal
1.02000,-0.70778,-2.02333,9.59222,0.08681,-0.10000,0.00000,normal
1.04000,-0.60000,-2.10286,9.60000,-0.09753,-0.09753,0.00000,normal
1.06000,-0.60000,-2.16000,9.60000,-0.07284,-0.07284,0.00000,normal
1.08000,-0.60000,-2.21714,9.60000,-0.04815,-0.04815,0.00000,normal
1.10000,-0.60000,-2.27429,9.60000,-0.02346,-0.02346,0.00000,normal
1.12000,-0.66667,-1.93333,9.56667,0.00000,0.00000,0.00000,normal
1.14000,-0.60000,-2.08571,9.51429,0.00000,0.00000,0.00000,normal
1.16000,-0.60000,-2.06531,9.53469,0.00000,0.00000,0.00000,normal
1.18000,-0.60000,-2.04490,9.55510,0.00000,0.00000,0.00000,normal
1.20000,-0.60000,-2.02449,9.57551,0.00000,0.00000,0.00000,normal
1.22000,-0.60000,-2.00408,9.59592,0.00000,0.00000,0.00000,normal
1.24000,-0.59000,-2.19000,9.59000,0.00000,0.00000,0.00000,normal
1.26000,-0.56143,-2.16143,9.56143,0.00000,0.00000,0.00000,normal
1.28000,-0.53286,-2.13286,9.53286,0.00000,0.00000,0.00000,normal
1.30000,-0.50429,-2.10429,9.50429,0.00000,0.00000,0.00000,normal
1.32000,-0.50000,-1.90000,9.60000,0.09727,0.00000,0.00000,normal
1.34000,-0.50000,-1.90000,9.60000,0.07909,0.00000,0.00000,normal
1.36000,-0.50000,-1.90000,9.60000,0.06091,0.00000,0.00000,normal
1.38000,-0.50000,-1.90000,9.60000,0.04273,0.00000,0.00000,normal
1.40000,-0.50000,-1.90000,9.60000,0.02455,0.00000,0.00000,normal
1.42000,-0.50000,-1.90000,9.60000,0.00636,0.00000,0.00000,normal
