timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,0.50000,-5.00000,8.30000,-0.40000,0.20000,0.10000,normal
0.02000,0.66500,-4.74833,8.53500,0.10000,0.20000,0.08760,normal
0.04000,0.61500,-4.53167,8.58500,0.10000,0.20000,0.07107,normal
0.06000,0.56500,-4.31500,8.63500,0.10000,0.20000,0.05455,normal
0.08000,0.51500,-4.09833,8.68500,0.10000,0.20000,0.03802,normal
0.10000,0.46500,-3.88167,8.73500,0.10000,0.20000,0.02149,normal
0.12000,0.41500,-3.66500,8.78500,0.10000,0.20000,0.00496,normal
0.14000,1.58614,-4.96535,8.50693,0.00000,0.00000,0.00000,normal
0.16000,1.54653,-4.86634,8.52673,0.00000,0.00000,0.00000,normal
0.18000,1.50693,-4.76733,8.54653,0.00000,0.00000,0.00000,normal
0.20000,1.46733,-4.66832,8.56634,0.00000,0.00000,0.00000,normal
0.22000,1.42772,-4.56931,8.58614,0.00000,0.00000,0.00000,normal
0.24000,1.20000,-4.60000,8.50000,0.00000,0.00000,0.00000,normal
0.26000,1.22045,-4.62045,8.50000,0.00000,0.00000,0.00000,normal
0.28000,1.24318,-4.64318,8.50000,0.00000,0.00000,0.00000,normal
0.30000,1.26591,-4.66591,8.50000,0.00000,0.00000,0.00000,normal
0.32000,1.28864,-4.68864,8.50000,0.00000,0.00000,0.00000,normal
0.34000,1.20000,-4.50000,8.55833,0.00000,0.00000,0.00000,normal
0.36000,1.20000,-4.53291,8.50000,0.00000,0.10000,0.00000,normal
0.38000,1.20000,-4.58354,8.50000,-0.01935,0.08065,0.00000,normal
0.40000,1.20000,-4.63418,8.50000,-0.05161,0.04839,0.00000,normal
0.42000,1.20000,-4.68481,8.50000,-0.08387,0.01613,0.00000,normal
0.44000,1.19247,-4.69247,8.49247,0.00000,0.00000,0.00000,normal
0.46000,1.17097,-4.67097,8.47097,0.00000,0.00000,0.00000,normal
0.48000,1.14946,-4.64946,8.44946,0.00000,0.00000,0.00000,normal
0.50000,1.12796,-4.62796,8.42796,0.00000,0.00000,0.00000,normal
0.52000,1.10645,-4.60645,8.40645,0.00000,0.00000,0.00000,normal
0.54000,1.40000,-4.49556,8.70000,0.00000,0.00000,0.00000,normal
0.56000,1.40000,-4.47333,8.70000,0.00000,0.00000,0.00000,normal
0.58000,1.40000,-4.45111,8.70000,0.00000,0.00000,0.00000,normal
0.60000,1.40000,-4.42889,8.70000,0.00000,0.00000,0.00000,normal
0.62000,1.40000,-4.40667,8.70000,0.00000,0.00000,0.00000,normal
0.64000,1.09663,-4.80337,8.30000,-0.19712,0.10000,0.00000,normal
0.66000,1.07416,-4.82584,8.30000,-0.17788,0.10000,0.00000,normal
0.68000,1.05169,-4.84831,8.30000,-0.15865,0.10000,0.00000,normal
0.70000,1.02921,-4.87079,8.30000,-0.13942,0.10000,0.00000,normal
