timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.92000,-7.59647,-5.70353,4.10000,0.10000,-0.10000,-0.20000,normal
0.94000,-7.57294,-5.72706,4.10000,0.10000,-0.10000,-0.22326,normal
0.96000,-7.54941,-5.75059,4.10000,0.10000,-0.10000,-0.24651,normal
0.98000,-7.52588,-5.77412,4.10000,0.10000,-0.10000,-0.26977,normal
1.00000,-7.50235,-5.79765,4.10000,0.10000,-0.10000,-0.29302,normal
1.02000,-7.21364,-5.83409,4.00000,0.00714,-0.10000,-0.40714,normal
1.04000,-7.25909,-5.94773,4.00000,0.02755,-0.10000,-0.42755,normal
1.06000,-7.30455,-6.06136,4.00000,0.04796,-0.10000,-0.44796,normal
1.08000,-7.35000,-6.17500,4.00000,0.06837,-0.10000,-0.46837,normal
1.10000,-7.39545,-6.28864,4.00000,0.08878,-0.10000,-0.48878,normal
1.12000,-6.19302,-7.31860,4.69535,0.20000,-0.20000,-0.75556,normal
1.14000,-6.12326,-7.50465,4.64884,0.11948,-0.30000,-1.13896,normal
1.16000,-6.05349,-7.69070,4.60233,0.14545,-0.30000,-1.19091,normal
1.18000,-5.98372,-7.87674,4.55581,0.17143,-0.30000,-1.24286,normal
1.20000,-5.91395,-8.06279,4.50930,0.19740,-0.30000,-1.29481,normal
1.22000,-5.25556,-8.66667,5.01111,0.70000,-0.20000,-1.81739,normal
1.24000,-5.17475,-8.60606,5.03131,0.70000,-0.20000,-1.85217,normal
1.26000,-5.09394,-8.54545,5.05152,0.70000,-0.20000,-1.88696,normal
1.28000,-5.01313,-8.48485,5.07172,0.70000,-0.20000,-1.92174,normal
1.30000,-4.93232,-8.42424,5.09192,0.70000,-0.20000,-1.95652,normal
1.32000,-4.58947,-8.45263,5.20000,0.70000,-0.20000,-1.99130,normal
1.34000,-3.87778,-9.21111,5.53333,0.40735,-0.10000,-2.50735,normal
1.36000,-3.82222,-9.23889,5.36667,0.43676,-0.10000,-2.53676,normal
1.38000,-3.76667,-9.26667,5.20000,0.46618,-0.10000,-2.56618,normal
1.40000,-3.71111,-9.29444,5.03333,0.49559,-0.10000,-2.59559,normal
1.42000,-0.92391,-8.47609,6.32174,0.49490,0.10000,-2.60000,normal
1.44000,-0.77174,-8.62826,6.36522,0.47449,0.10000,-2.60000,normal
1.46000,-0.61957,-8.78043,6.40870,0.45408,0.10000,-2.60000,normal
1.48000,-0.46739,-8.93261,6.45217,0.43367,0.10000,-2.60000,normal
1.50000,-0.31522,-9.08478,6.49565,0.41327,0.10000,-2.60000,normal
1.52000,1.20000,-5.80000,6.30000,0.84706,0.12941,-2.57059,normal
1.54000,1.20000,-5.60247,6.25062,1.89385,0.30000,-2.08154,normal
1.56000,1.20000,-5.40494,6.20123,1.86308,0.30000,-1.98923,normal
1.58000,1.20000,-5.20741,6.15185,1.83231,0.30000,-1.89692,normal
1.60000,1.20000,-5.00988,6.10247,1.80154,0.30000,-1.80462,normal
1.62000,-0.63830,-4.53404,6.93617,2.84639,0.50000,-0.37320,normal
1.64000,-0.70213,-4.25745,6.82979,2.76392,0.50000,-0.33196,normal
1.66000,-0.76596,-3.98085,6.72340,2.68144,0.50000,-0.29072,normal
1.68000,-0.82979,-3.70426,6.61702,2.59897,0.50000,-0.24948,normal
1.70000,-0.89362,-3.42766,6.51064,2.51649,0.50000,-0.20825,normal
1.72000,-3.29000,-4.64000,7.46000,2.00690,0.90690,0.68621,normal
1.74000,-3.49000,-4.72889,7.37111,2.02989,0.92989,0.64023,normal
1.76000,-3.69000,-4.81778,7.28222,2.05287,0.95287,0.59425,normal
1.78000,-3.89000,-4.90667,7.19333,2.07586,0.97586,0.54828,normal
1.80000,-4.09000,-4.99556,7.10444,2.09885,0.99885,0.50230,normal
1.82000,-3.47447,-2.25106,7.71277,1.40727,0.80000,0.10000,normal
1.84000,-3.43191,-2.33617,7.73404,1.42545,0.80000,0.10000,normal
1.86000,-3.38936,-2.42128,7.75532,1.44364,0.80000,0.10000,normal
1.88000,-3.34681,-2.50638,7.77660,1.46182,0.80000,0.10000,normal
1.90000,-3.30426,-2.59149,7.79787,1.48000,0.80000,0.10000,normal
1.92000,-3.30000,-1.94545,7.39091,1.49818,0.80000,0.10000,normal
1.94000,-4.96111,0.39306,9.73056,1.88955,0.89552,0.29701,normal
1.96000,-5.07222,0.19861,9.78611,1.68060,0.80597,0.23731,normal
1.98000,-5.18333,0.00417,9.84167,1.47164,0.71642,0.17761,normal
2.00000,-5.29444,-0.19028,9.89722,1.26269,0.62687,0.11791,normal
2.02000,-5.59438,2.43258,12.61348,4.03011,1.48495,-0.32258,normal
2.04000,-5.86404,3.66854,12.36629,4.11613,1.44194,-0.38710,normal
2.06000,-6.13371,4.90449,12.11910,4.20215,1.39892,-0.45161,normal
2.08000,-6.40337,6.14045,11.87191,4.28817,1.35591,-0.51613,normal
2.10000,-6.67303,7.37640,11.62472,4.37419,1.31290,-0.58065,normal
2.12000,-3.57826,-7.95000,5.58696,0.70303,0.51212,-0.51818,normal
2.14000,-3.23043,-6.95000,4.97826,1.04646,0.55253,-0.57879,normal
2.16000,-2.88261,-5.95000,4.36957,1.38990,0.59293,-0.63939,normal
2.18000,-2.53478,-4.95000,3.76087,1.73333,0.63333,-0.70000,normal
2.20000,-2.18696,-3.95000,3.15217,2.07677,0.67374,-0.76061,normal
2.22000,-7.72712,9.45424,9.64576,2.08571,0.62857,0.27143,normal
2.24000,-7.79492,8.58983,9.51017,-0.60467,-0.04486,0.35514,normal
2.26000,-7.86271,7.72542,9.37458,-0.73551,-0.10093,0.29907,normal
2.28000,-7.93051,6.86102,9.23898,-0.86636,-0.15701,0.24299,normal
2.30000,-7.99831,5.99661,9.10339,-0.99720,-0.21308,0.18692,normal
2.32000,-8.06610,5.13220,8.96780,-1.12804,-0.26916,0.13084,normal
2.34000,-3.62581,1.58387,7.11290,-0.40000,-0.40000,-0.10000,normal
2.36000,-3.88387,1.42258,7.24194,-0.10357,-0.23571,-0.03214,normal
2.38000,-4.14194,1.26129,7.37097,0.00357,-0.16429,-0.06786,normal
2.40000,-4.40000,1.10000,7.50000,0.35000,-0.15000,0.15000,normal
2.42000,-5.11546,2.69175,7.68454,-0.20000,-0.40000,0.06636,normal
2.44000,-5.13608,2.54742,7.66392,-0.20000,-0.40000,0.02897,normal
2.46000,-5.15670,2.40309,7.64330,-0.20000,-0.40000,-0.00841,normal
2.48000,-5.17732,2.25876,7.62268,-0.20000,-0.40000,-0.04579,normal
2.50000,-5.19794,2.11443,7.60206,-0.20000,-0.40000,-0.08318,normal
2.52000,-5.40000,3.68000,9.10000,0.78835,-0.01165,-0.29709,normal
2.54000,-5.62222,3.63556,9.10000,0.71068,-0.08932,-0.27767,normal
2.56000,-5.84444,3.59111,9.10000,0.63301,-0.16699,-0.25825,normal
2.58000,-6.06667,3.54667,9.10000,0.55534,-0.24466,-0.23883,normal
2.60000,-6.28889,3.50222,9.10000,0.47767,-0.32233,-0.21942,normal
2.62000,-3.90000,3.73333,9.26667,0.40000,-0.40000,-0.20000,normal
2.64000,-3.95946,4.43514,9.80000,-0.14478,-0.50896,-0.20000,normal
2.66000,-3.74324,4.48919,9.80000,-0.29403,-0.53881,-0.20000,normal
2.68000,-3.52703,4.54324,9.80000,-0.44328,-0.56866,-0.20000,normal
2.70000,-3.31081,4.59730,9.80000,-0.59254,-0.59851,-0.20000,normal
2.72000,-4.87419,3.47419,10.20000,-0.92045,-0.82045,-0.30000,normal
2.74000,-4.83118,3.43118,10.20000,-0.96591,-0.86591,-0.30000,normal
2.76000,-4.78817,3.38817,10.20000,-1.01136,-0.91136,-0.30000,normal
2.78000,-4.74516,3.34516,10.20000,-1.05682,-0.95682,-0.30000,normal
2.80000,-4.70215,3.30215,10.20000,-1.30000,-1.20000,-0.30000,normal
2.82000,-4.24151,3.23396,7.46226,-1.71800,-1.60000,-0.39100,normal
2.84000,-4.01509,3.13962,7.12264,-1.75800,-1.60000,-0.37100,normal
2.86000,-3.78868,3.04528,6.78302,-1.79800,-1.60000,-0.35100,normal
2.88000,-3.56226,2.95094,6.44340,-1.83800,-1.60000,-0.33100,normal
2.90000,-3.33585,2.85660,6.10377,-1.87800,-1.60000,-0.31100,normal
2.92000,-1.21446,-4.88193,9.81446,0.11856,-0.10619,-0.98557,normal
2.94000,-1.35904,-3.70120,9.95904,0.30412,-0.16804,-0.84124,normal
2.96000,-1.50361,-2.52048,10.10361,0.48969,-0.22990,-0.69691,normal
2.98000,-1.64819,-1.33976,10.24819,0.67526,-0.29175,-0.55258,normal
3.00000,-1.79277,-0.15904,10.39277,0.86082,-0.35361,-0.40825,normal
3.02000,-1.86000,-0.08000,10.12000,-1.00000,-0.90000,-0.10000,normal
3.04000,-1.44937,-0.07722,9.70380,-1.10000,-0.98824,-0.20000,normal
3.06000,-1.17089,-0.05190,9.37468,-1.10000,-0.95882,-0.20000,normal
3.08000,-0.89241,-0.02658,9.04557,-1.10000,-0.92941,-0.20000,normal
3.10000,-0.61392,-0.00127,8.71646,-1.10000,-0.90000,-0.20000,normal
3.12000,-0.17234,-0.36915,10.53085,-1.10000,-0.60000,-0.30000,normal
3.14000,-0.12979,-0.47553,10.42447,-1.10000,-0.60000,-0.30000,normal
3.16000,-0.08723,-0.58191,10.31809,-1.10000,-0.60000,-0.30000,normal
3.18000,-0.04468,-0.68830,10.21170,-1.10000,-0.60000,-0.30000,normal
3.20000,-0.00213,-0.79468,10.10532,-1.10000,-0.60000,-0.30000,normal
3.22000,0.81702,-1.10000,10.01702,0.05455,-0.20000,-0.30000,normal
3.24000,0.85957,-1.10000,10.05957,0.17576,-0.20000,-0.30000,normal
3.26000,0.90213,-1.10000,10.10213,0.12381,-0.17460,-0.30000,normal
3.28000,0.94468,-1.10000,10.14468,0.02857,-0.14286,-0.30000,normal
3.30000,0.98723,-1.10000,10.18723,-0.06667,-0.11111,-0.30000,normal
3.32000,0.70000,-1.78588,9.90000,0.00000,-0.10000,-0.50000,normal
3.34000,0.70000,-1.73882,9.90000,0.27931,-0.10000,-0.50000,normal
3.36000,0.70000,-1.69176,9.90000,0.25632,-0.10000,-0.50000,normal
3.38000,0.70000,-1.64471,9.90000,0.23333,-0.10000,-0.50000,normal
3.40000,0.70000,-1.75000,9.90000,0.21034,-0.10000,-0.50000,normal
3.42000,0.40930,-1.87674,9.40000,0.08000,-0.20000,-0.68000,normal
3.44000,0.45581,-1.76047,9.40000,0.10000,-0.20000,-0.67805,normal
3.46000,0.50233,-1.64419,9.40000,0.10000,-0.20000,-0.65366,normal
3.48000,0.54884,-1.52791,9.40000,0.10000,-0.20000,-0.62927,normal
3.50000,0.59535,-1.41163,9.40000,0.10000,-0.20000,-0.60488,normal
3.52000,0.80989,-1.22967,9.59011,-0.20000,-0.10000,-0.50000,normal
3.54000,0.83187,-1.29560,9.56813,-0.20000,-0.10000,-0.50000,normal
3.56000,0.85385,-1.36154,9.54615,-0.20000,-0.10000,-0.50000,normal
3.58000,0.87582,-1.42747,9.52418,-0.20000,-0.10000,-0.50000,normal
3.60000,0.89780,-1.49341,9.50220,-0.20000,-0.10000,-0.50000,normal
3.62000,1.19419,-1.07674,9.70581,0.10000,0.08750,-0.58750,normal
3.64000,1.17093,-0.98372,9.72907,0.10000,0.10000,-0.57625,normal
3.66000,1.14767,-0.89070,9.75233,0.10000,0.10000,-0.55125,normal
3.68000,1.12442,-0.79767,9.77558,0.10000,0.10000,-0.52625,normal
3.70000,1.10116,-0.70465,9.79884,0.10000,0.10000,-0.50125,normal
3.72000,1.08710,-1.32581,9.90000,-0.10000,0.00000,-0.40000,normal
3.74000,1.06559,-1.36882,9.90000,-0.10000,0.00000,-0.40000,normal
3.76000,1.04409,-1.41183,9.90000,-0.10000,0.00000,-0.40000,normal
3.78000,1.02258,-1.45484,9.90000,-0.10000,0.00000,-0.40000,normal
3.80000,1.00108,-1.49785,9.90000,-0.10000,0.00000,-0.40000,normal
3.82000,1.10000,-1.20000,9.40000,-0.06875,-0.06875,-0.43125,normal
3.84000,1.05122,-1.10244,9.44878,0.10811,0.00000,-0.49189,normal
3.86000,1.00244,-1.00488,9.49756,0.13514,0.00000,-0.46486,normal
3.88000,0.95366,-0.90732,9.54634,0.16216,0.00000,-0.43784,normal
3.90000,0.90488,-0.80976,9.59512,0.18919,0.00000,-0.41081,normal
3.92000,0.89419,-0.85349,9.31163,0.21395,0.10000,-0.28605,normal
3.94000,0.87093,-0.66744,9.35814,0.26047,0.10000,-0.23953,normal
3.96000,0.84767,-0.48140,9.40465,0.30698,0.10000,-0.19302,normal
3.98000,0.82442,-0.29535,9.45116,0.35349,0.10000,-0.14651,normal
4.00000,0.80116,-0.10930,9.49767,0.40000,0.10000,-0.10000,normal
4.02000,1.58298,-2.37979,10.62766,-0.31011,0.08989,-0.12022,normal
4.04000,1.71064,-2.65638,10.67021,-0.33258,0.06742,-0.16517,normal
4.06000,1.83830,-2.93298,10.71277,-0.35506,0.04494,-0.21011,normal
4.08000,1.96596,-3.20957,10.75532,-0.37753,0.02247,-0.25506,normal
4.10000,2.09362,-3.48617,10.79787,-0.40000,0.00000,-0.30000,normal
4.12000,-0.03548,0.30968,9.14839,-0.00916,-0.09542,-0.10458,normal
4.14000,0.07204,0.15914,9.06237,-0.03969,-0.08015,-0.11985,normal
4.16000,0.17957,0.00860,8.97634,-0.07023,-0.06489,-0.13511,normal
4.18000,0.28710,-0.14194,8.89032,-0.10076,-0.04962,-0.15038,normal
4.20000,0.39462,-0.29247,8.80430,-0.13130,-0.03435,-0.16565,normal
4.22000,0.75946,-0.50541,9.05676,-0.16183,-0.01908,-0.18092,normal
4.24000,1.30000,-1.10000,10.20000,-0.19237,-0.00382,-0.19618,normal
4.26000,0.70000,-0.84742,10.70722,0.03333,0.13333,-0.13333,normal
4.28000,0.70000,-0.78557,10.48041,-0.14211,-0.04211,0.02105,normal
4.30000,0.70000,-0.72371,10.25361,-0.19474,-0.09474,0.04737,normal
4.32000,0.70000,-0.66186,10.02680,-0.24737,-0.14737,0.07368,normal
4.34000,0.70000,-0.60000,9.80000,-0.30000,-0.20000,0.10000,normal
4.36000,0.85556,-0.70000,10.64074,0.30000,0.17719,0.30000,normal
4.38000,0.63333,-0.70000,11.01111,0.30000,0.14211,0.30000,normal
4.40000,0.41111,-0.70000,11.38148,0.30000,0.10702,0.30000,normal
4.42000,1.15979,-1.00619,8.84021,0.03956,0.00989,0.30000,normal
4.44000,1.09794,-0.86186,8.90206,0.12747,0.03187,0.30000,normal
4.46000,1.03608,-0.71753,8.96392,0.21538,0.05385,0.30000,normal
4.48000,0.97423,-0.57320,9.02577,0.30330,0.07582,0.30000,normal
4.50000,0.91237,-0.42887,9.08763,0.39121,0.09780,0.30000,normal
4.52000,1.08804,-0.49565,10.46413,0.17451,0.08725,0.50000,normal
4.54000,1.06630,-0.66957,10.39891,0.13529,0.06765,0.50000,normal
4.56000,1.04457,-0.84348,10.33370,0.09608,0.04804,0.50000,normal
4.58000,1.02283,-1.01739,10.26848,0.05686,0.02843,0.50000,normal
4.60000,1.00109,-1.19130,10.20326,0.01765,0.00882,0.50000,normal
4.62000,0.99059,-0.62824,9.30471,0.08462,0.00000,0.58462,normal
4.64000,0.94353,-0.76941,9.32824,0.00000,0.00000,0.70000,normal
4.66000,0.89647,-0.91059,9.35176,0.00000,0.00000,0.70000,normal
4.68000,0.84941,-1.05176,9.37529,0.00000,0.00000,0.70000,normal
4.70000,0.80235,-1.19294,9.39882,0.00000,0.00000,0.70000,normal
4.72000,0.89000,-1.58000,10.49000,-0.10000,-0.00805,0.79195,normal
4.74000,0.86778,-1.53556,10.46778,-0.10000,-0.03103,0.76897,normal
4.76000,0.84556,-1.49111,10.44556,-0.10000,-0.05402,0.74598,normal
4.78000,0.82333,-1.44667,10.42333,-0.10000,-0.07701,0.72299,normal
4.80000,0.80111,-1.40222,10.40111,-0.10000,-0.10000,0.70000,normal
4.82000,1.38762,-1.38762,9.31238,-0.18850,-0.08850,0.50000,normal
4.84000,1.36857,-1.36857,9.33143,-0.17080,-0.07080,0.50000,normal
4.86000,1.34952,-1.34952,9.35048,-0.15310,-0.05310,0.50000,normal
4.88000,1.33048,-1.33048,9.36952,-0.13540,-0.03540,0.50000,normal
4.90000,1.31143,-1.31143,9.38857,-0.11770,-0.01770,0.50000,normal
4.92000,0.90116,-1.99651,9.90000,-0.10000,0.00000,0.50000,normal
4.94000,0.92442,-1.92674,9.90000,-0.06623,-0.10000,0.48312,normal
4.96000,0.94767,-1.85698,9.90000,-0.01429,-0.10000,0.45714,normal
4.98000,0.97093,-1.78721,9.90000,0.03766,-0.10000,0.43117,normal
5.00000,0.99419,-1.71744,9.90000,0.08961,-0.10000,0.40519,normal
5.02000,0.78989,-1.77978,9.87978,0.01053,-0.10000,0.38947,normal
5.04000,0.76742,-1.73483,9.83483,0.03158,-0.10000,0.36842,normal
5.06000,0.74494,-1.68989,9.78989,0.05263,-0.10000,0.34737,normal
5.08000,0.72247,-1.64494,9.74494,0.07368,-0.10000,0.32632,normal
5.10000,0.70000,-1.60000,9.70000,0.09474,-0.10000,0.30526,normal
5.12000,0.97303,-0.99101,9.35393,0.10957,0.20000,0.40000,normal
5.14000,0.90562,-0.96854,9.48876,0.13085,0.20000,0.40000,normal
5.16000,0.83820,-0.94607,9.62360,0.15213,0.20000,0.40000,normal
5.18000,0.77079,-0.92360,9.75843,0.17340,0.20000,0.40000,normal
5.20000,0.70337,-0.90112,9.89326,0.19468,0.20000,0.40000,normal
5.22000,0.86782,-1.67586,9.21609,0.11509,0.20755,0.40000,normal
5.24000,0.77586,-1.60690,9.26207,0.15283,0.22642,0.40000,normal
5.26000,0.68391,-1.53793,9.30805,0.19057,0.24528,0.40000,normal
5.28000,0.59195,-1.46897,9.35402,0.22830,0.26415,0.40000,normal
5.30000,0.50000,-1.40000,9.40000,0.26604,0.28302,0.40000,normal
5.32000,0.20000,-1.25000,9.82500,0.30000,0.30000,0.40000,normal
5.34000,0.18558,-1.31442,9.74231,0.16136,0.20000,0.40000,normal
5.36000,0.16635,-1.33365,9.66538,0.11591,0.20000,0.40000,normal
5.38000,0.14712,-1.35288,9.58846,0.10000,0.20000,0.40000,normal
5.40000,0.12788,-1.37212,9.51154,0.10000,0.20000,0.40000,normal
5.42000,0.10865,-1.39135,9.43462,0.10000,0.20000,0.40000,normal
5.44000,-0.39672,-0.80492,9.99180,0.19403,0.20000,0.30000,normal
5.46000,-0.33115,-0.90328,9.82787,0.13433,0.20000,0.30000,normal
5.48000,-0.26557,-1.00164,9.66393,0.07463,0.20000,0.30000,normal
5.50000,-0.20000,-1.10000,9.50000,0.01493,0.20000,0.30000,normal
5.52000,-0.93977,-1.77614,9.54773,0.01099,0.40000,0.29451,normal
5.54000,-1.05341,-1.70795,9.68409,0.05495,0.40000,0.27253,normal
5.56000,-1.16705,-1.63977,9.82045,0.09890,0.40000,0.25055,normal
5.58000,-1.28068,-1.57159,9.95682,0.14286,0.40000,0.22857,normal
5.60000,-1.39432,-1.50341,10.09318,0.18681,0.40000,0.20659,normal
5.62000,-0.92386,-1.20795,9.40000,-0.20000,0.20000,0.30000,normal
5.64000,-0.99205,-1.23068,9.40000,-0.20000,0.20000,0.30000,normal
5.66000,-1.06023,-1.25341,9.40000,-0.20000,0.20000,0.30000,normal
5.68000,-1.12841,-1.27614,9.40000,-0.20000,0.20000,0.30000,normal
5.70000,-1.19659,-1.29886,9.40000,-0.20000,0.20000,0.30000,normal
5.72000,-1.51163,-0.85349,9.94651,0.18000,0.34000,0.16000,normal
5.74000,-1.55814,-0.66744,10.13256,0.50000,0.46579,0.10000,normal
5.76000,-1.60465,-0.48140,10.31860,0.50000,0.41316,0.10000,normal
5.78000,-1.65116,-0.29535,10.50465,0.50000,0.36053,0.10000,normal
5.80000,-1.69767,-0.10930,10.69070,0.50000,0.30789,0.10000,normal
5.82000,-1.14444,-0.51111,9.31111,0.20000,0.40000,0.20000,normal
5.84000,-1.23333,-0.53333,9.53333,0.20000,0.40000,0.20000,normal
5.86000,-1.32222,-0.55556,9.75556,0.20000,0.40000,0.20000,normal
5.88000,-1.41111,-0.57778,9.97778,0.20000,0.40000,0.20000,normal
5.90000,-1.50000,-0.60000,10.20000,0.20000,0.40000,0.20000,normal
5.92000,-1.96512,-0.22791,8.70930,0.25000,0.00000,0.00000,normal
5.94000,-1.84884,-0.32093,8.40698,0.15190,0.00000,0.00000,normal
5.96000,-1.73256,-0.41395,8.10465,0.10127,0.00000,0.00000,normal
5.98000,-1.61628,-0.50698,7.80233,0.05063,0.00000,0.00000,normal
6.00000,-1.50000,-0.60000,7.50000,0.00000,0.00000,0.00000,normal
6.02000,-1.54526,-0.83684,10.79053,-0.29048,0.00000,0.10000,normal
6.04000,-1.46105,-1.04737,10.62211,-0.27143,0.00000,0.10000,normal
6.06000,-1.37684,-1.25789,10.45368,-0.25238,0.00000,0.10000,normal
6.08000,-1.29263,-1.46842,10.28526,-0.23333,0.00000,0.10000,normal
6.10000,-1.20842,-1.67895,10.11684,-0.21429,0.00000,0.10000,normal
6.12000,-1.70000,-0.60000,9.60000,0.24000,0.00000,0.10000,normal
6.14000,-1.63671,0.36835,9.54557,0.18462,0.00000,0.00000,normal
6.16000,-1.78861,0.44430,9.59620,0.15897,0.00000,0.00000,normal
6.18000,-1.94051,0.52025,9.64684,0.13333,0.00000,0.00000,normal
6.20000,-2.09241,0.59620,9.69747,0.10769,0.00000,0.00000,normal
6.22000,-1.20000,0.90659,9.35714,0.18636,0.09318,-0.19318,normal
6.24000,-1.20000,0.55495,9.64286,0.14091,0.07045,-0.17045,normal
6.26000,-1.20000,0.20330,9.92857,0.09545,0.04773,-0.14773,normal
6.28000,-1.20000,-0.14835,10.21429,0.05000,0.02500,-0.12500,normal
6.30000,-1.20000,-0.50000,10.50000,0.00455,0.00227,-0.10227,normal
6.32000,-1.07253,-0.22747,10.17582,0.00000,-0.08989,0.10000,normal
6.34000,-1.20440,-0.09560,10.13187,0.00000,-0.06742,0.10000,normal
6.36000,-1.33626,0.03626,10.08791,0.00000,-0.04494,0.10000,normal
6.38000,-1.46813,0.16813,10.04396,0.00000,-0.02247,0.10000,normal
6.40000,-1.60000,0.30000,10.00000,0.00000,-0.00000,0.10000,normal
6.42000,-2.08602,-0.05591,11.14409,-0.31731,-0.01731,0.10000,normal
6.44000,-2.06452,-0.14194,11.05806,-0.35577,-0.05577,0.10000,normal
6.46000,-2.04301,-0.22796,10.97204,-0.39423,-0.09423,0.10000,normal
6.48000,-2.02151,-0.31398,10.88602,-0.43269,-0.13269,0.10000,normal
6.50000,-2.00000,-0.40000,10.80000,-0.47115,-0.17115,0.10000,normal
6.52000,-3.91163,-0.29419,9.52442,-0.56667,-0.10000,0.00000,normal
6.54000,-3.95814,-0.27093,9.22209,-0.22895,-0.22895,0.21447,normal
6.56000,-4.00465,-0.24767,8.91977,-0.28158,-0.28158,0.24079,normal
6.58000,-4.05116,-0.22442,8.61744,-0.33421,-0.33421,0.26711,normal
6.60000,-4.09767,-0.20116,8.31512,-0.38684,-0.38684,0.29342,normal
6.62000,-2.58632,-1.97263,6.95474,-1.17158,-0.49053,-0.20000,normal
6.64000,-2.56526,-1.93053,7.03895,-1.10842,-0.46947,-0.20000,normal
6.66000,-2.54421,-1.88842,7.12316,-1.04526,-0.44842,-0.20000,normal
6.68000,-2.52316,-1.84632,7.20737,-0.98211,-0.42737,-0.20000,normal
6.70000,-2.50211,-1.80421,7.29158,-0.91895,-0.40632,-0.20000,normal
6.72000,-2.46782,-2.74023,7.40000,-1.08391,-0.17586,-0.09195,normal
6.74000,-2.37586,-2.85517,7.40000,-1.03793,-0.10690,-0.06897,normal
6.76000,-2.28391,-2.97011,7.40000,-0.99195,-0.03793,-0.04598,normal
6.78000,-2.19195,-3.08506,7.40000,-0.94598,0.03103,-0.02299,normal
6.80000,-2.10000,-3.20000,7.40000,-0.90000,0.10000,0.00000,normal
