timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.86000,-4.75487,-3.70885,7.45487,-1.90000,1.20000,0.76148,normal
0.88000,-4.82566,-3.65575,7.52566,-1.90000,1.20000,0.77787,normal
0.90000,-4.89646,-3.60265,7.59646,-1.90000,1.20000,0.79426,normal
0.92000,-8.70568,-3.93409,9.70000,-2.63830,0.87447,1.20638,normal
0.94000,-8.72841,-4.07045,9.70000,-2.76596,0.78936,1.22766,normal
0.96000,-8.75114,-4.20682,9.70000,-2.89362,0.70426,1.24894,normal
0.98000,-8.77386,-4.34318,9.70000,-3.02128,0.61915,1.27021,normal
1.00000,-8.79659,-4.47955,9.70000,-3.14894,0.53404,1.29149,normal
1.02000,-6.25357,-9.08929,6.26429,-3.08681,-0.80440,1.60000,normal
1.04000,-5.94405,-9.01786,6.02619,-3.02088,-0.82637,1.60000,normal
1.06000,-5.63452,-8.94643,5.78810,-2.95495,-0.84835,1.60000,normal
1.08000,-5.32500,-8.87500,5.55000,-2.88901,-0.87033,1.60000,normal
1.10000,-5.01548,-8.80357,5.31190,-2.82308,-0.89231,1.60000,normal
1.12000,1.33810,-8.81429,2.27143,-2.22222,-1.20000,1.31111,normal
1.14000,1.52857,-8.88571,2.12857,-1.76486,-1.14730,1.06486,normal
1.16000,1.71905,-8.95714,1.98571,-1.71081,-1.06622,1.01081,normal
1.18000,1.90952,-9.02857,1.84286,-1.65676,-0.98514,0.95676,normal
1.20000,2.10000,-9.10000,1.70000,-1.60270,-0.90405,0.90270,normal
1.22000,-0.56966,-8.30674,4.13034,0.83000,-0.22000,-0.65000,normal
1.24000,-0.50225,-7.65506,4.19775,0.89667,-0.26444,-0.76111,normal
1.26000,-0.43483,-7.00337,4.26517,0.96333,-0.30889,-0.87222,normal
1.28000,-0.36742,-6.35169,4.33258,1.03000,-0.35333,-0.98333,normal
1.30000,-0.30000,-5.70000,4.40000,1.09667,-0.39778,-1.09444,normal
1.32000,1.48791,-8.82418,4.38901,-1.81379,-0.66897,-2.73103,normal
1.34000,1.66374,-10.47253,4.36703,-2.06667,-0.60000,-2.80000,normal
1.36000,1.83956,-12.12088,4.34505,-2.31954,-0.53103,-2.86897,normal
1.38000,2.01538,-13.76923,4.32308,-2.57241,-0.46207,-2.93793,normal
1.40000,2.19121,-15.41758,4.30110,-2.90000,0.40000,-3.20000,normal
1.42000,-21.36774,-13.89355,6.20430,4.75481,0.22596,-2.82981,normal
1.44000,-19.62581,-12.34516,5.90323,4.42788,-0.13942,-3.00288,normal
1.46000,-17.88387,-10.79677,5.60215,4.10096,-0.50481,-3.17596,normal
1.48000,-16.14194,-9.24839,5.30108,3.77404,-0.87019,-3.34904,normal
1.50000,-14.40000,-7.70000,5.00000,3.44712,-1.23558,-3.52212,normal
1.52000,-4.24940,-1.10000,0.72651,-1.10000,-1.60000,-3.90000,normal
1.54000,-3.74337,-1.10000,0.99157,-1.31867,-0.86400,-2.61867,normal
1.56000,-3.23735,-1.10000,1.25663,-1.10533,-0.70400,-2.40533,normal
1.58000,-2.73133,-1.10000,1.52169,-0.89200,-0.54400,-2.19200,normal
1.60000,-2.22530,-1.10000,1.78675,0.30000,0.30000,-0.70000,normal
1.62000,-1.81383,2.94149,-0.09681,0.66413,0.36413,0.95978,normal
1.64000,-1.83511,3.00532,-0.24574,0.59891,0.29891,1.06848,normal
1.66000,-1.85638,3.06915,-0.39468,0.53370,0.23370,1.17717,normal
1.68000,-1.87766,3.13298,-0.54362,0.46848,0.16848,1.28587,normal
1.70000,-1.89894,3.19681,-0.69255,0.40326,0.10326,1.39457,normal
1.72000,-2.96000,-1.90000,2.79000,-0.80345,-0.50000,2.53103,normal
1.74000,-3.09333,-3.23333,3.43444,-1.03333,-0.50000,2.60000,normal
1.76000,-3.22667,-4.56667,4.07889,-1.26322,-0.50000,2.66897,normal
1.78000,-3.36000,-5.90000,4.72333,-1.49310,-0.50000,2.73793,normal
1.80000,-3.49333,-7.23333,5.36778,0.00000,0.40000,4.80000,normal
1.82000,-8.72043,-15.15161,13.75269,2.39697,-0.92020,2.87879,normal
1.84000,-8.29032,-13.53871,13.06452,1.79091,-0.96061,2.63636,normal
1.86000,-7.86022,-11.92581,12.37634,1.18485,-1.00101,2.39394,normal
1.88000,-7.43011,-10.31290,11.68817,0.57879,-1.04141,2.15152,normal
1.90000,-7.00000,-8.70000,11.00000,-0.02727,-1.08182,1.90909,normal
1.92000,1.71111,-10.25802,1.39630,-1.52222,-1.22222,1.31111,normal
1.94000,1.93333,-9.41852,1.32222,-1.11111,-1.31111,0.80000,normal
1.96000,2.15556,-8.57901,1.24815,-0.88889,-1.33889,0.80000,normal
1.98000,2.37778,-7.73951,1.17407,-0.66667,-1.36667,0.80000,normal
2.00000,2.60000,-6.90000,1.10000,-0.44444,-1.39444,0.80000,normal
2.02000,5.24713,-1.79195,3.22759,-0.66484,-0.39121,-0.65275,normal
2.04000,4.81034,-1.76897,3.02069,-0.57692,-0.36923,-0.78462,normal
2.06000,4.37356,-1.74598,2.81379,-0.48901,-0.34725,-0.91648,normal
2.08000,3.93678,-1.72299,2.60690,-0.40110,-0.32527,-1.04835,normal
2.10000,3.50000,-1.70000,2.40000,-0.31319,-0.30330,-1.18022,normal
2.12000,7.21304,-25.41304,11.53913,-0.06000,0.81000,-3.07000,normal
2.14000,6.49565,-28.69565,12.88696,0.22000,1.23000,-3.01000,normal
2.16000,5.77826,-31.97826,14.23478,0.50000,1.65000,-2.95000,normal
2.18000,5.06087,-35.26087,15.58261,0.78000,2.07000,-2.89000,normal
2.20000,4.34348,-38.54348,16.93043,1.06000,2.49000,-2.83000,normal
2.22000,-7.31798,-10.45506,4.31798,-0.10000,-1.20000,-3.80000,normal
2.24000,-6.91348,-9.46629,3.91348,-1.49474,-0.82895,-3.52895,normal
2.26000,-6.50899,-8.47753,3.50899,-1.60000,-0.75000,-3.45000,normal
2.28000,-6.10449,-7.48876,3.10449,-1.70526,-0.67105,-3.37105,normal
2.30000,-5.70000,-6.50000,2.70000,-1.45000,0.15000,-2.25000,normal
2.32000,-2.66915,3.26596,1.61915,0.80870,1.28696,-0.33478,normal
2.34000,-2.77553,3.52128,0.72553,0.65652,1.26522,-0.22609,normal
2.36000,-2.88191,3.77660,-0.16809,0.50435,1.24348,-0.11739,normal
2.38000,-2.98830,4.03191,-1.06170,0.35217,1.22174,-0.00870,normal
2.40000,-3.09468,4.28723,-1.95532,0.20000,1.20000,0.10000,normal
2.42000,-1.05556,3.86667,-0.04444,-0.84639,-0.82268,1.76186,normal
2.44000,-1.56667,3.40000,-0.13333,-0.90825,-0.71959,1.84433,normal
2.46000,-2.07778,2.93333,-0.22222,-0.97010,-0.61649,1.92680,normal
2.48000,-2.58889,2.46667,-0.31111,-1.03196,-0.51340,2.00928,normal
2.50000,-3.10000,2.00000,-0.40000,-1.09381,-0.41031,2.09175,normal
2.52000,-0.44382,-25.44719,12.58764,-0.40000,-0.90588,4.27255,normal
2.54000,-3.20787,-28.88539,12.11573,-0.40000,-0.55294,4.58627,normal
2.56000,-5.97191,-32.32360,11.64382,-0.40000,-0.20000,4.90000,normal
2.58000,-8.73596,-35.76180,11.17191,-0.40000,0.15294,5.21373,normal
2.60000,-11.50000,-39.20000,10.70000,-0.40000,0.50588,5.52745,normal
2.62000,-3.50000,-7.30000,6.40000,-0.55060,-1.90482,1.38554,normal
2.64000,-2.65000,-7.57500,5.77500,-1.05663,-1.95301,1.24096,normal
2.66000,-1.80000,-7.85000,5.15000,-1.56265,-2.00120,1.09639,normal
2.68000,-0.95000,-8.12500,4.52500,-2.06867,-2.04940,0.95181,normal
2.70000,-0.10000,-8.40000,3.90000,-2.57470,-2.09759,0.80723,normal
2.72000,5.67079,-2.31798,-0.66854,-1.12526,-1.36211,1.30000,normal
2.74000,5.82809,-1.91348,-0.37640,-1.16737,-1.29895,1.30000,normal
2.76000,5.98539,-1.50899,-0.08427,-1.20947,-1.23579,1.30000,normal
2.78000,6.14270,-1.10449,0.20787,-1.25158,-1.17263,1.30000,normal
2.80000,6.30000,-0.70000,0.50000,-1.29368,-1.10947,1.30000,normal
2.82000,3.35455,-2.70909,2.57273,0.49278,0.36907,-0.70309,normal
2.84000,3.49091,-2.98182,2.75455,0.67835,0.30722,-0.90928,normal
2.86000,3.62727,-3.25455,2.93636,0.86392,0.24536,-1.11546,normal
2.88000,3.76364,-3.52727,3.11818,1.04948,0.18351,-1.32165,normal
2.90000,3.90000,-3.80000,3.30000,1.23505,0.12165,-1.52784,normal
2.92000,-4.51905,-38.94762,1.58571,-0.50909,2.44949,-2.33535,normal
2.94000,-7.11429,-37.68571,2.51429,0.03636,2.59091,-2.43636,normal
2.96000,-9.70952,-36.42381,3.44286,0.58182,2.73232,-2.53737,normal
2.98000,-12.30476,-35.16190,4.37143,1.12727,2.87374,-2.63838,normal
3.00000,-14.90000,-33.90000,5.30000,1.67273,3.01515,-2.73939,normal
3.02000,-5.66250,-7.88750,2.27500,-0.60000,0.50000,-3.72000,normal
3.04000,-5.75190,-6.36582,1.59114,-0.51216,1.25270,-3.15946,normal
3.06000,-5.70127,-5.27722,1.16076,-0.37703,1.33378,-2.94324,normal
3.08000,-5.65063,-4.18861,0.73038,-0.24189,1.41486,-2.72703,normal
3.10000,-5.60000,-3.10000,0.30000,-0.10676,1.49595,-2.51081,normal
3.12000,-1.84444,6.17778,-2.01111,0.13226,1.10000,1.19785,normal
3.14000,-2.33333,6.13333,-2.23333,-0.12581,1.10000,1.34839,normal
3.16000,-2.82222,6.08889,-2.45556,-0.38387,1.10000,1.49892,normal
3.18000,-3.31111,6.04444,-2.67778,-0.64194,1.10000,1.64946,normal
3.20000,-3.80000,6.00000,-2.90000,-0.90000,1.10000,1.80000,normal
3.22000,-3.60659,-2.10659,-2.64066,1.08571,-1.00000,1.60000,normal
3.24000,-3.25495,-1.75495,-1.80549,1.21758,-1.00000,1.90769,normal
3.26000,-2.90330,-1.40330,-0.97033,1.34945,-1.00000,2.21538,normal
3.28000,-2.55165,-1.05165,-0.13516,1.48132,-1.00000,2.52308,normal
3.30000,-2.20000,-0.70000,0.70000,0.15000,-0.30000,3.40000,normal
3.32000,-12.03684,-38.02316,10.21158,6.88113,-0.56981,4.97736,normal
3.34000,-12.24737,-36.21263,11.30632,7.18302,-0.85283,4.93962,normal
3.36000,-12.45789,-34.40211,12.40105,7.48491,-1.13585,4.90189,normal
3.38000,-12.66842,-32.59158,13.49579,7.78679,-1.41887,4.86415,normal
3.40000,-12.87895,-30.78105,14.59053,8.08868,-1.70189,4.82642,normal
3.42000,-3.90000,-8.40000,3.80000,-4.16667,-2.37778,1.86667,normal
3.44000,-1.97143,-11.03377,2.06623,-5.64028,-2.71528,0.40000,normal
3.46000,-1.11429,-10.95584,2.14416,-5.16806,-2.74306,0.40000,normal
3.48000,-0.25714,-10.87792,2.22208,-4.69583,-2.77083,0.40000,normal
3.50000,0.60000,-10.80000,2.30000,-4.22361,-2.79861,0.40000,normal
3.52000,5.60000,-0.38889,3.48889,-1.40000,-2.35000,1.15000,normal
3.54000,5.40000,-0.16667,3.46667,-1.61585,-1.91463,0.91463,normal
3.56000,5.20000,0.05556,3.44444,-1.73780,-1.71951,0.71951,normal
3.58000,5.00000,0.27778,3.42222,-1.85976,-1.52439,0.52439,normal
3.60000,4.80000,0.50000,3.40000,-1.98171,-1.32927,0.32927,normal
3.62000,4.29898,-3.09694,0.75918,-1.74556,-0.06889,-2.54667,normal
3.64000,4.60510,-4.01531,1.00408,-1.59000,0.02000,-2.68000,normal
3.66000,4.91122,-4.93367,1.24898,-1.43444,0.10889,-2.81333,normal
3.68000,5.21735,-5.85204,1.49388,-1.27889,0.19778,-2.94667,normal
3.70000,5.52347,-6.77041,1.73878,-1.12333,0.28667,-3.08000,normal
3.72000,-13.86364,-32.19091,10.39091,5.31000,1.77000,-2.29000,normal
3.74000,-14.27273,-27.91818,9.86818,4.93000,1.31000,-2.47000,normal
3.76000,-14.68182,-23.64545,9.34545,4.55000,0.85000,-2.65000,normal
3.78000,-15.09091,-19.37273,8.82273,4.17000,0.39000,-2.83000,normal
3.80000,-15.50000,-15.10000,8.30000,3.79000,-0.07000,-3.01000,normal
3.82000,-3.09012,-6.55432,2.40370,-0.81000,-0.41000,-2.99000,normal
3.84000,-2.89259,-5.64074,2.47778,-1.02769,0.28769,-1.48923,normal
3.86000,-2.69506,-4.72716,2.55185,-0.59692,0.25692,-1.21231,normal
3.88000,-2.49753,-3.81358,2.62593,-0.16615,0.22615,-0.93538,normal
3.90000,-2.30000,-2.90000,2.70000,0.95000,0.15000,-0.20000,normal
3.92000,-5.32366,4.73548,-3.78925,1.48875,0.18875,1.81500,normal
3.94000,-4.78602,4.92903,-3.48817,1.41375,0.11375,1.91500,normal
3.96000,-4.24839,5.12258,-3.18710,1.33875,0.03875,2.01500,normal
3.98000,-3.71075,5.31613,-2.88602,1.26375,-0.03625,2.11500,normal
4.00000,-2.20000,4.20000,-2.20000,0.70000,0.50000,3.30000,normal
4.02000,-6.34468,-7.37021,5.30851,0.38478,0.10870,3.46087,normal
4.04000,-6.40851,-8.32766,6.60638,0.36304,-0.02174,3.54783,normal
4.06000,-6.47234,-9.28511,7.90426,0.34130,-0.15217,3.63478,normal
4.08000,-6.53617,-10.24255,9.20213,0.31957,-0.28261,3.72174,normal
4.10000,-6.60000,-11.20000,10.50000,-0.70000,-0.66667,4.01667,normal
4.12000,-10.59677,-17.12366,11.57634,0.17714,-1.85714,3.67429,normal
4.14000,-9.82258,-15.46774,11.23226,0.13905,-1.95238,3.46476,normal
4.16000,-9.04839,-13.81183,10.88817,0.10095,-2.04762,3.25524,normal
4.18000,-8.27419,-12.15591,10.54409,0.06286,-2.14286,3.04571,normal
4.20000,-7.50000,-10.50000,10.20000,0.02476,-2.23810,2.83619,normal
4.22000,1.88605,-5.43256,4.12558,-2.10000,-2.90000,1.40000,normal
4.24000,1.83953,-3.87442,4.54419,-1.88630,-2.64932,1.34932,normal
4.26000,1.79302,-2.31628,4.96279,-1.53014,-2.73151,1.43151,normal
4.28000,1.74651,-0.75814,5.38140,-1.17397,-2.81370,1.51370,normal
4.30000,1.70000,0.80000,5.80000,-0.81781,-2.89589,1.59589,normal
4.32000,5.23824,-2.92647,-2.99706,-2.19855,-1.62464,-0.61884,normal
4.34000,5.15000,-2.25000,-2.85000,-1.73478,-1.50870,-0.64783,normal
4.36000,5.06176,-1.57353,-2.70294,-1.27101,-1.39275,-0.67681,normal
4.38000,3.50000,-1.10000,0.66667,-0.15000,-0.45000,-1.20000,normal
4.40000,6.48571,-23.95714,11.71518,-1.16471,0.64706,-2.15294,normal
4.42000,6.20000,-27.10000,12.26875,-1.11429,0.71429,-2.08571,normal
4.44000,5.91429,-30.24286,12.82232,-1.06387,0.78151,-2.01849,normal
4.46000,5.62857,-33.38571,13.37589,-1.01345,0.84874,-1.95126,normal
4.48000,5.34286,-36.52857,13.92946,-0.96303,0.91597,-1.88403,normal
4.50000,-9.84667,-37.75333,10.08667,-0.91261,0.98319,-1.81681,normal
4.52000,-12.78276,-19.44483,11.25172,4.14615,-1.56923,-2.02308,normal
4.54000,-11.05862,-16.59425,11.09080,3.30000,-1.80000,-2.10000,normal
4.56000,-9.33448,-13.74368,10.92989,2.45385,-2.03077,-2.17692,normal
4.58000,-7.61034,-10.89310,10.76897,1.60769,-2.26154,-2.25385,normal
4.60000,-5.88621,-8.04253,10.60805,0.76154,-2.49231,-2.33077,normal
4.62000,-1.72222,-3.13333,6.12222,-2.70000,-2.00000,-2.60000,normal
4.64000,-3.34583,1.30139,1.02361,1.20000,-0.50000,-0.80000,normal
4.66000,-3.26250,0.99583,-0.17083,1.00000,-0.46667,-0.60000,normal
4.68000,-3.17917,0.69028,-1.36528,0.80000,-0.43333,-0.40000,normal
4.70000,-3.15000,0.95000,-3.20000,0.60000,-0.40000,-0.20000,normal
4.72000,-4.37778,1.57778,-1.65111,0.28409,-0.51591,1.81591,normal
4.74000,-4.15556,1.35556,-1.56222,0.26136,-0.53864,1.83864,normal
4.76000,-3.93333,1.13333,-1.47333,0.23864,-0.56136,1.86136,normal
4.78000,-3.71111,0.91111,-1.38444,0.21591,-0.58409,1.88409,normal
4.80000,-2.90000,-0.90000,1.50000,0.40000,-0.80000,2.30000,normal
4.82000,-3.15000,-9.65000,8.76667,-0.25000,-0.46364,4.27727,normal
4.84000,-3.20882,-11.59118,9.08039,-0.45000,-0.28182,4.51364,normal
4.86000,-3.26765,-13.53235,9.39412,-0.65000,-0.10000,4.75000,normal
4.88000,-3.32647,-15.47353,9.70784,-0.85000,0.08182,4.98636,normal
4.90000,-3.38529,-17.41471,10.02157,-1.05000,0.26364,5.22273,normal
4.92000,-6.60337,-11.52584,10.06517,1.40000,-2.00000,3.90000,normal
4.94000,-5.81685,-10.82921,9.52584,-0.85125,-2.20000,2.63375,normal
4.96000,-5.03034,-10.13258,8.98652,-1.32625,-2.20000,2.45875,normal
4.98000,-4.24382,-9.43596,8.44719,-1.80125,-2.20000,2.28375,normal
5.00000,-3.45730,-8.73933,7.90787,-2.27625,-2.20000,2.10875,normal
5.02000,3.72222,-6.33333,1.98889,-1.22697,-3.00000,2.18652,normal
5.04000,4.36667,-5.80000,1.96667,-1.27191,-3.00000,2.16404,normal
5.06000,5.01111,-5.26667,1.94444,-1.31685,-3.00000,2.14157,normal
5.08000,5.65556,-4.73333,1.92222,-1.36180,-3.00000,2.11910,normal
5.10000,6.30000,-4.20000,1.90000,-1.70000,-1.70000,1.00000,normal
5.12000,3.67021,-2.62128,0.77447,-1.38351,-1.56701,-0.61546,normal
5.14000,3.62766,-2.36596,0.88085,-1.36289,-1.52577,-0.75979,normal
5.16000,3.58511,-2.11064,0.98723,-1.34227,-1.48454,-0.90412,normal
5.18000,3.54255,-1.85532,1.09362,-1.32165,-1.44330,-1.04845,normal
5.20000,3.50000,-1.60000,1.20000,-1.30103,-1.40206,-1.19278,normal
5.22000,3.46667,-20.78889,8.10000,-1.38077,0.15385,-3.03846,normal
5.24000,3.80000,-24.36667,9.10000,-1.01538,0.57692,-2.76923,normal
5.26000,4.13333,-27.94444,10.10000,-0.65000,1.00000,-2.50000,normal
5.28000,4.46667,-31.52222,11.10000,-0.28462,1.42308,-2.23077,normal
5.30000,4.80000,-35.10000,12.10000,0.08077,1.84615,-1.96154,normal
5.32000,-3.83023,-13.00698,6.79767,1.48125,-0.78125,-2.98750,normal
5.34000,-3.59767,-13.03023,6.12326,-0.27581,-0.48387,-2.78387,normal
5.36000,-3.36512,-13.05349,5.44884,-0.17903,-0.41935,-2.71935,normal
5.38000,-3.13256,-13.07674,4.77442,-0.08226,-0.35484,-2.65484,normal
5.40000,-2.90000,-13.10000,4.10000,1.20000,-0.50000,-1.70000,normal
5.42000,-1.24286,1.88571,2.21429,1.58879,-0.10000,-0.60467,normal
5.44000,-1.44694,2.43673,1.66327,1.45794,-0.10000,-0.49252,normal
5.46000,-1.65102,2.98776,1.11224,1.32710,-0.10000,-0.38037,normal
5.48000,-1.85510,3.53878,0.56122,1.19626,-0.10000,-0.26822,normal
5.50000,-2.05918,4.08980,0.01020,1.06542,-0.10000,-0.15607,normal
5.52000,-1.00494,2.39383,-2.89012,0.31379,-0.78621,1.91839,normal
5.54000,-1.10370,2.27037,-2.69259,0.38276,-0.71724,2.01034,normal
5.56000,-1.20247,2.14691,-2.49506,0.45172,-0.64828,2.10230,normal
5.58000,-1.30123,2.02346,-2.29753,0.52069,-0.57931,2.19425,normal
5.60000,-1.40000,1.90000,-2.10000,0.58966,-0.51034,2.28621,normal
5.62000,-3.87011,-27.84598,11.81839,1.44211,0.13158,5.24737,normal
5.64000,-5.29540,-27.96092,11.86437,1.52632,-0.20526,5.14211,normal
5.66000,-6.72069,-28.07586,11.91034,1.61053,-0.54211,5.03684,normal
5.68000,-8.14598,-28.19080,11.95632,1.69474,-0.87895,4.93158,normal
5.70000,-8.85000,-25.35000,14.85000,1.77895,-1.21579,4.82632,normal
5.72000,0.12588,-17.03176,5.72941,-3.86000,-2.40000,1.78000,normal
5.74000,0.87882,-16.13765,5.49412,-3.73077,-2.66154,1.25897,normal
5.76000,1.63176,-15.24353,5.25882,-3.26923,-2.73846,1.20769,normal
5.78000,2.38471,-14.34941,5.02353,-2.80769,-2.81538,1.15641,normal
5.80000,3.70000,-11.25000,5.20000,-2.34615,-2.89231,1.10513,normal
5.82000,3.27159,-2.09773,1.23636,-0.21348,-2.00000,1.29101,normal
5.84000,3.43068,-1.87045,0.87273,-0.28090,-2.00000,1.24607,normal
5.86000,3.58977,-1.64318,0.50909,-0.34831,-2.00000,1.20112,normal
5.88000,3.74886,-1.41591,0.14545,-0.41573,-2.00000,1.15618,normal
5.90000,4.35000,-0.65000,-0.60000,-0.48315,-2.00000,1.11124,normal
5.92000,4.40000,-0.37674,-0.30233,-1.50610,-0.67561,-0.53049,normal
5.94000,4.40000,-0.63256,0.02326,-1.53049,-0.57805,-0.65244,normal
5.96000,4.40000,-0.88837,0.34884,-1.55488,-0.48049,-0.77439,normal
5.98000,4.40000,-1.14419,0.67442,-1.57927,-0.38293,-0.89634,normal
6.00000,4.40000,-1.40000,1.00000,-1.90000,0.40000,-2.00000,normal
6.02000,3.33978,-38.97419,9.01075,0.81818,2.15758,-2.06061,normal
6.04000,1.25376,-38.65161,9.31183,1.18182,2.42020,-2.16162,normal
6.06000,-0.83226,-38.32903,9.61290,1.54545,2.68283,-2.26263,normal
6.08000,-2.91828,-38.00645,9.91398,1.90909,2.94545,-2.36364,normal
6.10000,-7.65000,-30.80000,9.75000,2.27273,3.20808,-2.46465,normal
6.12000,-2.41395,-9.61860,3.67907,0.25000,-0.11000,-3.57000,normal
6.14000,-2.46047,-9.01395,3.60930,-1.58571,0.12857,-3.35000,normal
6.16000,-2.50698,-8.40930,3.53953,-1.52857,0.24286,-3.15000,normal
6.18000,-2.55349,-7.80465,3.46977,-1.47143,0.35714,-2.95000,normal
6.20000,-2.60000,-7.20000,3.40000,-1.41429,0.47143,-2.75000,normal
6.22000,-1.43837,2.40000,-2.12209,0.52809,0.87303,0.48090,normal
6.24000,-1.83372,2.40000,-2.47093,0.34831,0.80562,0.68315,normal
6.26000,-2.22907,2.40000,-2.81977,0.16854,0.73820,0.88539,normal
6.28000,-2.62442,2.40000,-3.16860,-0.01124,0.67079,1.08764,normal
6.30000,-3.40000,2.60000,-3.35000,-0.19101,0.60337,1.28989,normal
6.32000,-1.62045,0.55682,2.28182,0.20957,-0.30000,1.65745,normal
6.34000,-1.66591,0.23864,2.46364,0.23085,-0.30000,1.78511,normal
6.36000,-1.71136,-0.07955,2.64545,0.25213,-0.30000,1.91277,normal
6.38000,-1.75682,-0.39773,2.82727,0.27340,-0.30000,2.04043,normal
6.40000,-1.90000,-2.65000,4.20000,0.29468,-0.30000,2.16809,normal
6.42000,-8.73529,-32.41059,7.13176,-0.54423,0.12212,5.20000,normal
6.44000,-8.85294,-31.44588,8.23765,-0.19808,-0.05096,5.20000,normal
6.46000,-8.97059,-30.48118,9.34353,0.14808,-0.22404,5.20000,normal
6.48000,-9.08824,-29.51647,10.44941,0.49423,-0.39712,5.20000,normal
6.50000,-9.16842,-28.13158,11.56842,0.84038,-0.57019,5.20000,normal
6.52000,-7.00000,-14.90000,12.13333,2.02857,-1.18571,4.32857,normal
6.54000,-1.63867,-8.50000,9.40933,-1.72034,-1.68644,1.28644,normal
6.56000,-0.81200,-8.50000,8.79600,-1.92373,-1.55085,1.15085,normal
6.58000,0.01467,-8.50000,8.18267,-2.12712,-1.41525,1.01525,normal
6.60000,1.50000,-9.05000,6.45000,-1.94000,-1.24000,0.84000,normal
6.62000,4.43830,-2.15319,1.38936,-0.10213,-1.90000,0.98723,normal
6.64000,4.77872,-1.51489,1.51702,-0.27234,-1.90000,0.96596,normal
6.66000,5.11915,-0.87660,1.64468,-0.44255,-1.90000,0.94468,normal
6.68000,5.45957,-0.23830,1.77234,-0.61277,-1.90000,0.92340,normal
6.70000,5.80000,0.40000,1.90000,-0.78298,-1.90000,0.90213,normal
6.72000,3.65714,-1.21429,0.04286,-0.71311,-0.37377,-1.97869,normal
