timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.52000,4.19213,-5.17079,1.69213,0.20291,-0.08058,0.43883,normal
2.54000,4.16966,-5.37303,1.66966,0.00874,-0.04175,0.51650,normal
2.56000,4.14719,-5.57528,1.64719,-0.18544,-0.00291,0.59417,normal
2.58000,4.12472,-5.77753,1.62472,-0.37961,0.03592,0.67184,normal
2.60000,4.10225,-5.97978,1.60225,-0.57379,0.07476,0.74951,normal
2.62000,2.92360,-6.51348,1.21573,-0.30000,-0.70000,1.10000,normal
2.64000,2.99101,-6.26629,1.26067,-0.20476,-0.77143,1.19524,normal
2.66000,3.05843,-6.01910,1.30562,-0.10952,-0.84286,1.29048,normal
2.68000,3.12584,-5.77191,1.35056,-0.01429,-0.91429,1.38571,normal
2.70000,3.19326,-5.52472,1.39551,0.08095,-0.98571,1.48095,normal
2.72000,-0.54138,-3.80000,-3.38966,3.42088,-0.30110,6.35495,normal
2.74000,-1.34598,-4.46667,-3.68851,3.66264,-0.10330,6.46484,normal
2.76000,-2.15057,-5.13333,-3.98736,3.90440,0.09451,6.57473,normal
2.78000,-2.95517,-5.80000,-4.28621,4.14615,0.29231,6.68462,normal
2.80000,-3.75977,-6.46667,-4.58506,4.38791,0.49011,6.79451,normal
2.82000,0.86000,-8.32000,13.21000,2.83256,1.57442,2.56395,normal
2.84000,-0.78444,-8.36444,9.01000,0.46047,1.29535,2.26163,normal
2.86000,-2.42889,-8.40889,4.81000,-1.91163,1.01628,1.95930,normal
2.88000,-4.07333,-8.45333,0.61000,-4.28372,0.73721,1.65698,normal
2.90000,-5.71778,-8.49778,-3.59000,-5.20000,0.15000,0.55000,normal
2.92000,-2.81702,-12.78617,-1.31383,-1.00769,-0.48846,-1.04615,normal
2.94000,-2.68936,-12.76489,-1.33511,-0.85385,-0.46923,-1.12308,normal
2.96000,-2.56170,-12.74362,-1.35638,-0.70000,-0.45000,-1.20000,normal
2.98000,-2.43404,-12.72234,-1.37766,-0.54615,-0.43077,-1.27692,normal
3.00000,-2.30638,-12.70106,-1.39894,-0.39231,-0.41154,-1.35385,normal
3.02000,-0.60909,-9.60000,-0.10909,0.14000,0.02000,-1.36000,normal
3.04000,-0.43165,-9.69114,0.02278,-0.10000,0.11212,-1.17576,normal
3.06000,-0.35570,-9.79241,0.04810,-0.10000,0.14242,-1.11515,normal
3.08000,-0.27975,-9.89367,0.07342,-0.10000,0.17273,-1.05455,normal
3.10000,-0.20380,-9.99494,0.09873,0.58000,0.20000,-0.98000,normal
3.12000,-0.07419,-9.56129,1.38710,0.56292,0.08764,-0.88764,normal
3.14000,-0.03118,-9.49677,1.36559,0.49551,0.06517,-0.86517,normal
3.16000,0.01183,-9.43226,1.34409,0.42809,0.04270,-0.84270,normal
3.18000,0.05484,-9.36774,1.32258,0.36067,0.02022,-0.82022,normal
3.20000,0.09785,-9.30323,1.30108,0.00000,-0.10000,-0.70000,normal
3.22000,0.72258,-9.88710,2.00000,0.73226,-0.43226,-0.28387,normal
3.24000,0.59355,-9.86559,2.00000,0.77527,-0.47527,-0.26237,normal
3.26000,0.46452,-9.84409,2.00000,0.81828,-0.51828,-0.24086,normal
3.28000,0.33548,-9.82258,2.00000,0.86129,-0.56129,-0.21935,normal
3.30000,0.20645,-9.80108,2.00000,0.80000,-0.80000,-0.20000,normal
3.32000,1.07097,-9.72258,1.72258,1.54286,-0.90000,0.21429,normal
3.34000,0.85591,-9.59355,1.59355,1.60000,-0.90000,0.23333,normal
3.36000,0.64086,-9.46452,1.46452,1.65714,-0.90000,0.25238,normal
3.38000,0.42581,-9.33548,1.33548,1.71429,-0.90000,0.27143,normal
3.40000,0.21075,-9.20645,1.20645,1.77143,-0.90000,0.29048,normal
3.42000,1.10000,-9.29512,2.40244,1.60833,-1.00000,0.50000,normal
3.44000,1.10000,-9.19756,2.45122,1.81159,-1.00000,0.60000,normal
3.46000,1.10000,-9.10000,2.50000,1.84058,-1.00000,0.60000,normal
3.48000,1.10000,-9.00244,2.54878,1.86957,-1.00000,0.60000,normal
3.50000,1.10000,-8.90488,2.59756,1.89855,-1.00000,0.60000,normal
3.52000,1.13956,-8.84066,3.17033,1.60682,-1.00000,0.70682,normal
3.54000,1.22747,-8.70879,3.10440,1.62955,-1.00000,0.72955,normal
3.56000,1.31538,-8.57692,3.03846,1.65227,-1.00000,0.75227,normal
3.58000,1.40330,-8.44505,2.97253,1.67500,-1.00000,0.77500,normal
3.60000,1.49121,-8.31319,2.90659,1.69773,-1.00000,0.79773,normal
3.62000,1.98842,-7.71895,4.82737,3.03407,-0.57363,0.80000,normal
3.64000,1.96737,-7.57158,5.05895,2.92418,-0.52967,0.80000,normal
3.66000,1.94632,-7.42421,5.29053,2.81429,-0.48571,0.80000,normal
3.68000,1.92526,-7.27684,5.52211,2.70440,-0.44176,0.80000,normal
3.70000,1.90421,-7.12947,5.75368,2.20000,-0.35000,0.80000,normal
3.72000,2.60761,-8.50543,8.58587,5.21835,-0.91468,1.22661,normal
3.74000,2.80326,-7.78804,7.65109,4.74128,-0.93303,1.13486,normal
3.76000,2.99891,-7.07065,6.71630,4.26422,-0.95138,1.04312,normal
3.78000,3.19457,-6.35326,5.78152,3.78716,-0.96972,0.95138,normal
3.80000,3.39022,-5.63587,4.84674,3.31009,-0.98807,0.85963,normal
3.82000,0.76154,-3.62308,9.02308,2.16000,-0.20000,0.96000,normal
3.84000,0.48718,-3.11795,8.88718,1.07966,-0.60678,0.89661,normal
3.86000,0.58974,-3.37436,8.98974,0.87627,-0.67458,0.86271,normal
3.88000,0.69231,-3.63077,9.09231,0.67288,-0.74237,0.82881,normal
3.90000,0.79487,-3.88718,9.19487,0.65000,-0.45000,0.50000,normal
3.92000,1.01250,-3.56250,9.10000,0.73000,-0.39000,0.49000,normal
3.94000,1.03333,-3.66667,9.10000,0.57444,-0.36778,0.46778,normal
3.96000,1.05417,-3.77083,9.10000,0.41889,-0.34556,0.44556,normal
3.98000,1.07500,-3.87500,9.10000,0.26333,-0.32333,0.42333,normal
4.00000,1.09583,-3.97917,9.10000,0.10778,-0.30111,0.40111,normal
4.02000,1.15478,-3.47826,8.96870,0.65667,-0.21083,0.18917,normal
4.04000,1.27652,-3.65217,8.89913,0.59000,-0.22750,0.17250,normal
4.06000,1.39826,-3.82609,8.82957,0.52333,-0.24417,0.15583,normal
4.08000,1.52000,-4.00000,8.76000,0.45667,-0.26083,0.13917,normal
4.10000,1.64174,-4.17391,8.69043,0.39000,-0.27750,0.12250,normal
4.12000,1.76348,-4.34783,8.62087,0.32333,-0.29417,0.10583,normal
4.14000,1.77971,-3.53913,8.60000,0.59157,0.11687,0.10843,normal
4.16000,1.72174,-3.36522,8.60000,0.56747,0.16506,0.13253,normal
4.18000,1.66377,-3.19130,8.60000,0.54337,0.21325,0.15663,normal
4.20000,1.60580,-3.01739,8.60000,0.51928,0.26145,0.18072,normal
4.22000,1.56667,-2.73333,9.40000,0.50000,0.26000,0.16000,normal
4.24000,1.72000,-2.72000,9.16000,0.30000,0.00000,0.00000,normal
4.26000,1.61333,-2.61333,9.10667,0.26481,0.03519,0.23519,normal
4.28000,1.50667,-2.50667,9.05333,0.22778,0.07222,0.27222,normal
4.30000,1.40000,-2.40000,9.00000,0.10833,-0.00833,0.10000,normal
4.32000,1.50000,-2.51531,9.33061,0.16389,-0.06389,0.10000,normal
4.34000,1.50000,-2.53571,9.37143,0.09231,-0.10769,0.10769,normal
4.36000,1.50000,-2.55612,9.41224,0.06154,-0.13846,0.13846,normal
4.38000,1.50000,-2.57653,9.45306,0.03077,-0.16923,0.16923,normal
4.40000,1.50000,-2.59694,9.49388,0.00000,-0.20000,0.20000,normal
4.42000,1.85556,-3.03333,8.30000,-0.03793,-0.09885,0.10000,normal
4.44000,1.96667,-2.90000,8.70000,-0.38276,0.15402,0.10000,normal
4.46000,2.07778,-2.76667,9.10000,-0.72759,0.40690,0.10000,normal
4.48000,2.18889,-2.63333,9.50000,-1.07241,0.65977,0.10000,normal
4.50000,2.30000,-2.50000,9.90000,0.70000,0.00000,-0.20000,normal
4.52000,2.42990,-3.73608,8.85464,0.67037,-0.12593,0.27037,normal
4.54000,2.20309,-3.11753,9.06082,0.63333,-0.03333,0.23333,normal
4.56000,1.97629,-2.49897,9.26701,0.59630,0.05926,0.19630,normal
4.58000,1.74948,-1.88041,9.47320,0.55926,0.15185,0.15926,normal
4.60000,1.52268,-1.26186,9.67938,0.52222,0.24444,0.12222,normal
4.62000,1.40000,-2.90000,9.20000,0.05556,0.03333,-0.07778,normal
4.64000,1.55663,-3.43494,9.04337,-0.23333,0.00000,-0.03333,normal
4.66000,1.50843,-3.36265,9.09157,0.04286,0.00000,-0.10000,normal
4.68000,1.46024,-3.29036,9.13976,0.20159,0.00000,-0.10000,normal
4.70000,1.41205,-3.21807,9.18795,0.36032,0.00000,-0.10000,normal
4.72000,1.50674,-2.97978,9.49326,0.00698,0.00000,-0.10000,normal
4.74000,1.52921,-2.91236,9.47079,0.05349,0.00000,-0.10000,normal
4.76000,1.55169,-2.84494,9.44831,0.10000,0.00000,-0.10000,normal
4.78000,1.57416,-2.77753,9.42584,0.14651,0.00000,-0.10000,normal
4.80000,1.59663,-2.71011,9.40337,0.19302,0.00000,-0.10000,normal
4.82000,1.50000,-2.02234,9.38511,-0.00208,-0.00208,0.00000,normal
4.84000,1.50000,-2.08617,9.34255,-0.02292,-0.02292,0.00000,normal
4.86000,1.50000,-2.15000,9.30000,-0.04375,-0.04375,0.00000,normal
4.88000,1.50000,-2.21383,9.25745,-0.06458,-0.06458,0.00000,normal
4.90000,1.50000,-2.27766,9.21489,-0.08542,-0.08542,0.00000,normal
