timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.36000,9.42371,-4.08247,1.78763,-0.74340,0.10000,-1.48113,normal
1.38000,9.36186,-4.04124,1.99381,-0.63019,0.10000,-1.44340,normal
1.40000,9.30000,-4.00000,2.20000,-0.51698,0.10000,-1.40566,normal
1.42000,9.08046,-3.15632,2.64023,-0.40857,0.02571,-0.19143,normal
1.44000,9.31034,-3.31724,2.75517,-0.42762,0.08286,-0.17238,normal
1.46000,9.54023,-3.47816,2.87011,-0.44667,0.14000,-0.15333,normal
1.48000,9.77011,-3.63908,2.98506,-0.46571,0.19714,-0.13429,normal
1.50000,10.00000,-3.80000,3.10000,-0.48476,0.25429,-0.11524,normal
1.52000,10.46000,-4.22000,2.72000,-0.50000,0.26364,-0.13636,normal
1.54000,9.66234,-5.04935,3.60390,-1.10000,0.15970,-0.31343,normal
1.56000,9.74026,-5.36104,3.73377,-1.10000,0.07015,-0.34328,normal
1.58000,9.81818,-5.67273,3.86364,-1.10000,-0.01940,-0.37313,normal
1.60000,9.89610,-5.98442,3.99351,-0.63333,-0.31667,-0.40000,normal
1.62000,13.24211,-8.20211,2.69368,0.66848,-0.37283,-0.38587,normal
1.64000,11.87368,-7.63368,2.39895,1.08152,-0.17717,-0.36413,normal
1.66000,10.50526,-7.06526,2.10421,1.49457,0.01848,-0.34239,normal
1.68000,9.13684,-6.49684,1.80947,1.90761,0.21413,-0.32065,normal
1.70000,7.76842,-5.92842,1.51474,2.60000,0.20000,0.10000,normal
1.72000,11.89175,-3.55876,2.02680,3.56735,-0.00204,0.99796,normal
1.74000,11.41753,-3.18763,2.06804,3.52653,0.12041,1.12041,normal
1.76000,10.94330,-2.81649,2.10928,3.48571,0.24286,1.24286,normal
1.78000,10.46907,-2.44536,2.15052,3.44490,0.36531,1.36531,normal
1.80000,9.99485,-2.07423,2.19175,3.40408,0.48776,1.48776,normal
1.82000,8.64038,-0.30385,0.91346,0.95440,0.90000,2.15200,normal
1.84000,9.12115,-0.11154,0.74038,0.73040,0.90000,2.23200,normal
1.86000,9.60192,0.08077,0.56731,0.50640,0.90000,2.31200,normal
1.88000,10.08269,0.27308,0.39423,0.28240,0.90000,2.39200,normal
1.90000,10.56346,0.46538,0.22115,0.05840,0.90000,2.47200,normal
1.92000,12.80000,-0.30000,-0.53000,-0.16560,0.90000,2.55200,normal
1.94000,16.45888,-1.33832,-1.01776,-1.63750,0.90000,3.11875,normal
1.96000,16.38411,-1.22617,-0.86822,-1.79213,0.91573,3.20000,normal
1.98000,16.30935,-1.11402,-0.71869,-1.76966,0.96067,3.20000,normal
2.00000,16.23458,-1.00187,-0.56916,-1.74719,1.00562,3.20000,fall
2.02000,16.15981,-0.88972,-0.41963,-1.72472,1.05056,3.20000,fall
2.04000,15.15000,-1.30000,-0.45000,-1.70225,1.09551,3.20000,fall
2.06000,7.44259,-2.97593,1.82593,-2.41607,0.80714,1.82143,fall
2.08000,4.73889,-2.93889,2.78889,-2.59464,0.66429,1.39286,fall
2.10000,2.03519,-2.90185,3.75185,-2.77321,0.52143,0.96429,fall
2.12000,0.86087,-6.83152,3.66630,-0.84286,-0.40000,-0.11429,fall
2.14000,0.77391,-6.67935,4.03587,-0.29341,-0.40000,-0.29011,fall
2.16000,0.68696,-6.52717,4.40543,0.25604,-0.40000,-0.46593,fall
2.18000,0.60000,-6.37500,4.77500,0.80549,-0.40000,-0.64176,fall
2.20000,0.51304,-6.22283,5.14457,1.40000,-0.30000,-0.60000,fall
2.22000,1.70000,-8.77143,2.38571,0.16486,0.15315,-0.30000,fall
2.24000,1.70000,-9.18901,2.05604,0.11081,0.08108,-0.30000,fall
2.26000,1.70000,-9.60659,1.72637,0.05676,0.00901,-0.30000,fall
2.28000,1.70000,-10.02418,1.39670,0.00270,-0.06306,-0.30000,fall
2.30000,1.68750,-10.20000,1.16250,-0.05135,-0.13514,-0.30000,fall
2.32000,1.78000,-9.64000,1.54000,-0.75000,-0.50000,-0.15000,fall
2.34000,2.30000,-9.85946,1.85676,0.44026,-0.80000,0.04675,fall
2.36000,2.30000,-9.37297,1.93784,0.59610,-0.80000,0.09870,fall
2.38000,2.30000,-8.88649,2.01892,0.75195,-0.80000,0.15065,fall
2.40000,2.30000,-8.40000,2.10000,0.92000,-0.84000,0.20000,fall
2.42000,2.51429,-6.85714,4.11429,1.42697,-1.04157,-0.11461,fall
2.44000,2.69011,-6.63736,4.29011,1.31461,-0.95169,-0.13708,fall
2.46000,2.86593,-6.41758,4.46593,1.20225,-0.86180,-0.15955,fall
2.48000,3.04176,-6.19780,4.64176,1.08989,-0.77191,-0.18202,fall
2.50000,4.00000,-6.75000,3.85000,1.50000,-0.20000,-0.20000,fall
2.52000,4.62258,-5.95806,1.85806,1.38559,-0.15135,-0.15135,fall
2.54000,4.38602,-5.63548,1.53548,1.47568,-0.20541,-0.20541,fall
2.56000,4.14946,-5.31290,1.21290,1.56577,-0.25946,-0.25946,fall
2.58000,3.91290,-4.99032,0.89032,1.65586,-0.31351,-0.31351,fall
2.60000,4.27778,-5.85556,0.75556,1.74595,-0.36757,-0.36757,fall
2.62000,2.73864,-6.74773,-1.54091,1.10833,-0.18333,-0.70000,fall
2.64000,3.21591,-7.04318,-1.22273,0.90526,-0.36842,-0.66579,fall
2.66000,3.69318,-7.33864,-0.90455,1.22105,-0.47368,-0.61316,fall
2.68000,4.17045,-7.63409,-0.58636,1.53684,-0.57895,-0.56053,fall
2.70000,4.70000,-6.90000,0.14000,1.85263,-0.68421,-0.50789,fall
2.72000,2.67159,1.28182,2.54886,4.06111,-0.22778,-0.55778,fall
2.74000,2.83068,1.46364,2.43523,4.61667,-0.11667,-0.64667,fall
2.76000,2.98977,1.64545,2.32159,5.17222,-0.00556,-0.73556,fall
2.78000,3.14886,1.82727,2.20795,5.72778,0.10556,-0.82444,fall
2.80000,3.43333,2.56667,-0.46667,8.60000,-0.60000,-0.50000,fall
2.82000,5.53871,0.87097,-10.52581,8.32857,-1.35714,-0.58163,fall
2.84000,4.65699,0.69892,-10.16022,7.47143,-1.64286,-0.56122,fall
2.86000,3.77527,0.52688,-9.79462,6.61429,-1.92857,-0.54082,fall
2.88000,2.89355,0.35484,-9.42903,5.75714,-2.21429,-0.52041,fall
2.90000,3.35714,-0.71429,-10.87143,4.90000,-2.50000,-0.50000,fall
2.92000,31.55618,-0.35730,-20.13483,-4.80935,-1.16355,2.32243,fall
2.94000,23.98315,-1.95281,-8.35955,-4.15514,-0.71495,2.75234,fall
2.96000,16.41011,-3.54831,3.41573,-3.50093,-0.26636,3.18224,fall
2.98000,8.83708,-5.14382,15.19101,-2.84673,0.18224,3.61215,fall
3.00000,30.00000,-10.47500,31.57500,-2.19252,0.63084,4.04206,fall
3.02000,-17.21429,-16.37857,-0.10714,-1.80000,2.85000,5.62143,fall
3.04000,-18.59524,-14.30714,-1.46429,-2.71667,3.71667,6.13333,fall
3.06000,-19.97619,-12.23571,-2.82143,-2.74697,2.83788,6.01212,fall
3.08000,-21.35714,-10.16429,-4.17857,-2.77727,1.95909,5.89091,fall
3.10000,-18.00000,-23.75000,4.40000,-7.05000,-0.61667,4.21667,fall
3.12000,19.90645,-19.87742,-3.08387,-9.59691,-3.71856,12.25670,fall
3.14000,21.64839,-12.11398,-2.39570,-8.79278,-4.54330,12.99897,fall
3.16000,23.39032,-4.35054,-1.70753,-7.98866,-5.36804,13.74124,fall
3.18000,25.13226,3.41290,-1.01935,-7.18454,-6.19278,14.48351,fall
3.20000,-11.23333,16.80000,-23.06667,-6.38041,-7.01753,15.22577,fall
3.22000,18.89310,-29.11724,-9.26897,-9.12907,1.16977,-2.10814,fall
3.24000,19.10000,-24.26667,-5.20000,-10.45465,0.75116,-1.75930,fall
3.26000,19.30690,-19.41609,-1.13103,-11.78023,0.33256,-1.41047,fall
3.28000,19.51379,-14.56552,2.93793,-13.10581,-0.08605,-1.06163,fall
3.30000,-1.15000,-20.60000,-7.10000,0.60000,-1.20000,3.80000,fall
3.32000,-12.03226,15.16774,-17.12581,-6.08269,-1.43462,1.33077,fall
3.34000,-12.07527,10.45806,-17.42688,-6.06346,-1.47308,1.25385,fall
3.36000,-12.11828,5.74839,-17.72796,-6.04423,-1.51154,1.17692,fall
3.38000,-12.16129,1.03871,-18.02903,-6.02500,-1.55000,1.10000,fall
3.40000,-13.53333,6.06667,-14.76667,-6.00577,-1.58846,1.02308,fall
3.42000,-2.35610,5.35366,-6.74634,0.94545,-2.52727,1.32727,fall
3.44000,-2.13659,4.62195,-6.47805,-3.79859,-4.22254,-1.00845,fall
3.46000,-1.91707,3.89024,-6.20976,-3.43239,-4.08169,-1.20563,fall
3.48000,-1.69756,3.15854,-5.94146,-3.06620,-3.94085,-1.40282,fall
3.50000,-1.55000,3.52500,-5.82500,-2.70000,-3.80000,-1.60000,fall
3.52000,0.53182,1.83636,-0.84545,2.65652,-3.85652,-2.98913,fall
3.54000,0.39545,1.10909,-0.93636,2.56957,-3.76957,-2.96739,fall
3.56000,0.25909,0.38182,-1.02727,2.48261,-3.68261,-2.94565,fall
3.58000,0.12273,-0.34545,-1.11818,2.39565,-3.59565,-2.92391,fall
3.60000,-0.63333,0.66667,-1.30000,2.30870,-3.50870,-2.90217,fall
3.62000,-0.05517,-1.01034,-1.30805,1.32892,-2.06145,-1.90000,fall
3.64000,-0.19310,-1.28621,-1.07816,1.40120,-1.96506,-1.90000,fall
3.66000,-0.33103,-1.56207,-0.84828,1.47349,-1.86867,-1.90000,fall
3.68000,-0.46897,-1.83793,-0.61839,1.54578,-1.77229,-1.90000,fall
3.70000,-0.70000,-1.66667,1.00000,0.80000,-1.20000,-2.40000,fall
3.72000,2.70435,-2.87065,1.40000,-0.38598,-0.48224,-2.75047,fall
3.74000,2.44348,-3.63152,1.40000,-0.70374,-0.35140,-2.80654,fall
3.76000,2.18261,-4.39239,1.40000,-1.02150,-0.22056,-2.86262,fall
3.78000,1.92174,-5.15326,1.40000,-1.33925,-0.08972,-2.91869,fall
3.80000,1.49231,-6.79231,2.06923,-1.65701,0.04112,-2.97477,fall
3.82000,0.01500,-8.02375,0.47125,-1.29231,0.35385,-3.84615,fall
3.84000,0.31500,-8.49875,-0.10375,-2.02468,0.61948,-3.18052,fall
3.86000,0.61500,-8.97375,-0.67875,-1.79091,0.64545,-3.15455,fall
3.88000,0.91500,-9.44875,-1.25375,-1.55714,0.67143,-3.12857,fall
3.90000,1.20000,-10.25000,-1.48750,-1.32338,0.69740,-3.10260,fall
3.92000,-2.43488,-16.64884,-2.92558,-1.51236,0.70000,-3.61348,fall
3.94000,-2.27209,-17.02093,-2.73953,-1.53483,0.70000,-3.45618,fall
3.96000,-2.10930,-17.39302,-2.55349,-1.55730,0.70000,-3.29888,fall
3.98000,-1.94651,-17.76512,-2.36744,-1.57978,0.70000,-3.14157,fall
4.00000,-4.90000,-34.20000,-3.40000,-1.66667,0.43333,-1.53333,fall
4.02000,-2.44516,-14.83226,-1.42581,-1.79149,-0.88298,0.70213,fall
4.04000,-1.97204,-14.20860,-2.39355,-1.28085,-0.86170,0.82979,fall
4.06000,-1.49892,-13.58495,-3.36129,-0.77021,-0.84043,0.95745,fall
4.08000,-1.02581,-12.96129,-4.32903,-0.25957,-0.81915,1.08511,fall
4.10000,0.82500,-6.30000,0.60000,0.25000,-0.55000,1.10000,fall
4.12000,-2.57021,-4.61489,-0.00213,0.91364,0.21364,0.65909,fall
4.14000,-2.78298,-4.50851,-0.12979,0.93182,0.23182,0.60455,fall
4.16000,-2.99574,-4.40213,-0.25745,0.95000,0.25000,0.55000,fall
4.18000,-3.20851,-4.29574,-0.38511,0.96818,0.26818,0.49545,fall
4.20000,-2.97333,-5.24000,-1.06667,0.98636,0.28636,0.44091,fall
4.22000,0.08537,-7.09756,-4.62439,1.25000,0.39375,0.11875,fall
4.24000,0.01220,-7.58537,-4.74634,1.68485,1.08485,-1.20758,fall
4.26000,-0.06098,-8.07317,-4.86829,1.62424,1.02424,-1.23788,fall
4.28000,-0.13415,-8.56098,-4.99024,1.56364,0.96364,-1.26818,fall
4.30000,-0.32500,-9.27500,-4.57500,1.50303,0.90303,-1.29848,fall
4.32000,-0.61379,-12.80345,-10.06897,-0.34545,-0.04545,-0.08182,fall
4.34000,-0.86667,-12.36667,-9.33333,0.04091,-0.15909,-0.03636,fall
4.36000,-1.11954,-11.92989,-8.59770,0.42727,-0.27273,0.00909,fall
4.38000,-1.37241,-11.49310,-7.86207,0.81364,-0.38636,0.05455,fall
4.40000,-1.50000,-10.43333,-6.10000,1.20000,-0.50000,0.10000,fall
4.42000,-0.61136,-5.25000,-2.08864,-0.05977,-0.08506,-0.04483,fall
4.44000,-0.63409,-5.75000,-2.06591,-0.15172,-0.06207,-0.11379,fall
4.46000,-0.65682,-6.25000,-2.04318,-0.24368,-0.03908,-0.18276,fall
4.48000,-0.67955,-6.75000,-2.02045,-0.33563,-0.01609,-0.25172,fall
4.50000,-0.45000,-11.75000,-3.00000,0.05000,0.10000,0.00000,fall
4.52000,-0.93441,-10.84839,-3.26559,0.10000,0.20000,0.00000,fall
4.54000,-0.97742,-10.78387,-3.22258,0.10000,0.20000,0.00000,fall
4.56000,-1.02043,-10.71935,-3.17957,0.10000,0.20000,0.00000,fall
4.58000,-1.06344,-10.65484,-3.13656,0.10000,0.20000,0.00000,fall
4.60000,-0.88182,-10.43636,-2.93636,0.10000,0.20000,0.00000,fall
4.62000,-1.12588,-7.89294,-3.36706,0.68696,0.07391,0.10000,fall
4.64000,-0.91412,-7.58706,-3.27294,0.66522,0.03043,0.10000,fall
4.66000,-0.70235,-7.28118,-3.17882,0.64348,-0.01304,0.10000,fall
4.68000,-0.49059,-6.97529,-3.08471,0.62174,-0.05652,0.10000,fall
4.70000,-1.40000,-9.80000,-3.50000,0.60000,-0.10000,0.10000,fall
4.72000,-1.22472,-9.35056,-2.21348,0.38916,-0.10000,0.20000,fall
4.74000,-1.26966,-9.26067,-2.05618,0.36506,-0.10000,0.20000,fall
4.76000,-1.31461,-9.17079,-1.89888,0.34096,-0.10000,0.20000,fall
4.78000,-1.35955,-9.08090,-1.74157,0.31687,-0.10000,0.20000,fall
4.80000,-1.20000,-9.27500,-2.42500,-0.30000,-0.05000,-0.05000,fall
4.82000,-1.18511,-9.43404,-3.36809,-0.33667,0.03167,-0.01583,fall
4.84000,-1.29149,-9.47660,-3.45319,-0.27000,0.06500,-0.03250,fall
4.86000,-1.39787,-9.51915,-3.53830,-0.20333,0.09833,-0.04917,fall
4.88000,-1.50426,-9.56170,-3.62340,-0.13667,0.13167,-0.06583,fall
4.90000,-1.68571,-8.70000,-2.95714,-0.07000,0.16500,-0.08250,fall
4.92000,-1.46667,-9.48667,-2.47333,-0.00333,0.19833,-0.09917,fall
4.94000,-1.57778,-9.46444,-2.42889,0.42154,0.00000,0.00000,fall
4.96000,-1.68889,-9.44222,-2.38444,0.48308,0.00000,0.00000,fall
4.98000,-1.80000,-9.42000,-2.34000,0.54462,0.00000,0.00000,fall
5.00000,-1.54000,-9.44000,-2.18000,0.52500,-0.07500,-0.15000,fall
5.02000,-1.24667,-9.14000,-1.78667,0.66842,-0.01579,-0.10000,normal
5.04000,-1.15778,-9.20667,-1.76444,0.62632,-0.03684,-0.10000,normal
5.06000,-1.06889,-9.27333,-1.74222,0.58421,-0.05789,-0.10000,normal
5.08000,-0.98000,-9.34000,-1.72000,0.54211,-0.07895,-0.10000,normal
5.10000,-0.86667,-9.46667,-1.70000,0.50000,-0.10000,-0.10000,normal
5.12000,-0.80000,-9.25172,-1.45172,0.25938,0.00000,0.00000,normal
5.14000,-0.80000,-9.36667,-1.56667,0.19688,0.00000,0.00000,normal
5.16000,-0.80000,-9.48161,-1.68161,0.13438,0.00000,0.00000,normal
5.18000,-0.80000,-9.59655,-1.79655,0.07188,0.00000,0.00000,normal
5.20000,-0.85714,-9.64286,-1.90000,0.00938,0.00000,0.00000,normal
5.22000,-1.30000,-9.90909,-1.85455,0.32136,0.00000,0.00000,normal
5.24000,-1.30000,-9.72727,-1.76364,0.36019,0.00000,0.00000,normal
5.26000,-1.30000,-9.54545,-1.67273,0.39903,0.00000,0.00000,normal
5.28000,-1.30000,-9.36364,-1.58182,0.43786,0.00000,0.00000,normal
5.30000,-1.32500,-9.07500,-1.25000,0.47670,0.00000,0.00000,normal
5.32000,-0.99277,-9.47831,-1.00000,0.15455,0.00000,-0.10000,normal
5.34000,-0.96867,-9.40602,-1.00000,0.30000,-0.01739,-0.10000,normal
5.36000,-0.94458,-9.33373,-1.00000,0.30000,-0.04638,-0.10000,normal
5.38000,-0.92048,-9.26145,-1.00000,0.30000,-0.07536,-0.10000,normal
5.40000,-1.33333,-10.13333,-1.00000,0.20000,-0.06667,0.00000,normal
5.42000,-0.85778,-9.24222,-0.27111,0.38202,-0.08202,0.00000,normal
5.44000,-0.94667,-9.15333,-0.22667,0.35955,-0.05955,0.00000,normal
5.46000,-1.03556,-9.06444,-0.18222,0.33708,-0.03708,0.00000,normal
5.48000,-1.12444,-8.97556,-0.13778,0.31461,-0.01461,0.00000,normal
5.50000,-0.85000,-9.70000,-0.75000,0.10000,0.00000,0.00000,normal
5.52000,-0.70000,-9.55684,-1.23263,0.14086,0.00000,0.02043,normal
5.54000,-0.70000,-9.62000,-1.38000,0.18387,0.00000,0.04194,normal
5.56000,-0.70000,-9.68316,-1.52737,0.22688,0.00000,0.06344,normal
5.58000,-0.70000,-9.74632,-1.67474,0.26989,0.00000,0.08495,normal
5.60000,-1.30000,-9.25000,-1.15000,0.45000,-0.07500,0.02500,normal
5.62000,-0.96882,-9.76882,-0.43441,0.20000,0.08725,0.10000,normal
5.64000,-1.05484,-9.85484,-0.47742,0.20000,0.06765,0.10000,normal
5.66000,-1.14086,-9.94086,-0.52043,0.20000,0.04804,0.10000,normal
5.68000,-1.22688,-10.02688,-0.56344,0.20000,0.02843,0.10000,normal
5.70000,-1.26667,-9.95000,-0.65000,0.20000,0.00882,0.10000,normal
5.72000,-1.29259,-9.41111,-0.29630,0.18750,-0.04375,0.04375,normal
5.74000,-1.21852,-9.52222,-0.25926,0.10000,0.00000,0.00000,normal
5.76000,-1.14444,-9.63333,-0.22222,0.10000,0.00000,0.00000,normal
5.78000,-1.23333,-9.83333,-0.26667,0.06667,-0.10000,0.10000,normal
5.80000,-1.10000,-9.45221,0.00000,-0.02769,-0.08615,0.10000,normal
5.82000,-1.10000,-9.39912,0.00000,-0.05846,-0.07077,0.10000,normal
5.84000,-1.10000,-9.34602,0.00000,-0.08923,-0.05538,0.10000,normal
5.86000,-1.10000,-9.29292,0.00000,-0.12000,-0.04000,0.10000,normal
5.88000,-1.10000,-9.23982,0.00000,-0.15077,-0.02462,0.10000,normal
5.90000,-1.12083,-9.24167,-0.06250,-0.18154,-0.00923,0.10000,normal
5.92000,-1.00000,-9.90000,-0.60000,-0.07241,0.09310,0.00000,normal
5.94000,-1.07595,-9.77342,-0.65063,0.01954,0.07011,0.00000,normal
5.96000,-1.15190,-9.64684,-0.70127,0.11149,0.04713,0.00000,normal
5.98000,-1.22785,-9.52025,-0.75190,0.20345,0.02414,0.00000,normal
6.00000,-1.20000,-9.45000,-0.65000,0.29540,0.00115,0.00000,normal
6.02000,-1.19000,-9.45000,0.18000,0.10849,0.00000,0.00000,normal
6.04000,-1.16778,-9.56111,0.13556,0.12736,0.00000,0.00000,normal
6.06000,-1.14556,-9.67222,0.09111,0.14623,0.00000,0.00000,normal
6.08000,-1.12333,-9.78333,0.04667,0.16509,0.00000,0.00000,normal
6.10000,-1.10111,-9.89444,0.00222,0.18396,0.00000,0.00000,normal
6.12000,-1.20000,-9.90000,0.10000,0.16250,0.00000,0.00000,normal
6.14000,-1.22597,-9.82208,0.10000,0.00000,0.00000,0.00000,normal
6.16000,-1.25195,-9.74416,0.10000,0.00000,0.00000,0.00000,normal
6.18000,-1.27792,-9.66623,0.10000,0.00000,0.00000,0.00000,normal
6.20000,-1.10000,-10.80000,1.10000,0.07500,0.07500,0.02500,normal
6.22000,-1.00968,-9.40860,0.39032,0.17831,0.01084,0.08916,normal
6.24000,-1.13871,-9.30108,0.26129,0.13012,0.03494,0.06506,normal
6.26000,-1.26774,-9.19355,0.13226,0.08193,0.05904,0.04096,normal
6.28000,-1.39677,-9.08602,0.00323,0.03373,0.08313,0.01687,normal
6.30000,-1.16667,-9.10000,-1.10000,0.02857,0.04286,-0.04286,normal
6.32000,-1.01720,-9.68602,-0.91398,0.23736,0.00000,0.00000,normal
6.34000,-1.03871,-9.79355,-0.80645,0.28132,0.00000,0.00000,normal
6.36000,-1.06022,-9.90108,-0.69892,0.32527,0.00000,0.00000,normal
6.38000,-1.08172,-10.00860,-0.59140,0.36923,0.00000,0.00000,normal
6.40000,-1.10000,-9.90000,0.10000,0.60000,-0.15000,0.00000,normal
6.42000,-1.30000,-9.56559,1.06882,0.47143,-0.20000,0.00000,normal
6.44000,-1.30000,-9.52258,1.15484,0.43571,-0.20000,0.00000,normal
6.46000,-1.30000,-9.47957,1.24086,0.40000,-0.20000,0.00000,normal
6.48000,-1.30000,-9.43656,1.32688,0.36429,-0.20000,0.00000,normal
6.50000,-1.84167,-9.60000,1.09167,0.32857,-0.20000,0.00000,normal
6.52000,-0.83012,-8.74819,1.99398,0.24615,-0.07692,0.00000,normal
6.54000,-0.95060,-8.94096,1.96988,0.36769,-0.08923,0.00000,normal
6.56000,-1.07108,-9.13373,1.94578,0.27538,-0.05846,0.00000,normal
6.58000,-1.19157,-9.32651,1.92169,0.18308,-0.02769,0.00000,normal
6.60000,-1.30000,-9.90000,0.90000,-0.10000,0.10000,0.00000,normal
6.62000,-1.41720,-9.98280,0.66559,-0.08387,0.10000,0.00000,normal
6.64000,-1.43871,-9.96129,0.62258,-0.06237,0.10000,0.00000,normal
6.66000,-1.46022,-9.93978,0.57957,-0.04086,0.10000,0.00000,normal
6.68000,-1.48172,-9.91828,0.53656,-0.01935,0.10000,0.00000,normal
6.70000,-1.46667,-9.10000,0.58333,0.10000,0.00000,0.00000,normal
