timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.70000,-10.50000,-7.50000,2.70000,-0.80460,1.70805,2.00000,normal
0.72000,-10.78000,-11.45294,2.62941,-5.80000,0.57273,0.40000,normal
0.74000,-10.38000,-10.62941,2.39412,-3.39565,-0.55217,0.00435,normal
0.76000,-9.98000,-9.80588,2.15882,-2.61304,-0.61014,0.12029,normal
0.78000,-9.58000,-8.98235,1.92353,-1.83043,-0.66812,0.23623,normal
0.80000,-8.65000,-7.75000,2.05000,1.55000,-0.05000,0.15000,normal
0.82000,-8.61261,-3.31176,2.17479,1.80000,0.01583,0.08417,normal
0.84000,-8.62941,-3.19412,2.14118,1.80000,0.03250,0.06750,normal
0.86000,-8.64622,-3.07647,2.10756,1.80000,0.04917,0.05083,normal
0.88000,-8.66303,-2.95882,2.07395,1.80000,0.06583,0.03417,normal
0.90000,-8.67983,-2.84118,2.04034,1.80000,0.08250,0.01750,normal
0.92000,-8.69664,-2.72353,2.00672,1.80000,0.09917,0.00083,normal
0.94000,-9.20704,-2.67887,1.21408,1.68356,0.00000,-0.10000,normal
0.96000,-9.23521,-2.59437,1.27042,1.65616,0.00000,-0.10000,normal
0.98000,-9.26338,-2.50986,1.32676,1.62877,0.00000,-0.10000,normal
1.00000,-9.29155,-2.42535,1.38310,1.60137,0.00000,-0.10000,normal
1.02000,-9.20000,-1.90000,1.50000,0.39083,0.00000,-0.10000,normal
1.04000,-9.20000,-1.90000,1.50000,0.37417,0.00000,-0.10000,normal
1.06000,-9.20000,-1.90000,1.50000,0.35750,0.00000,-0.10000,normal
1.08000,-9.20000,-1.90000,1.50000,0.34083,0.00000,-0.10000,normal
1.10000,-9.20000,-1.90000,1.50000,0.32417,0.00000,-0.10000,normal
1.12000,-9.20000,-1.90000,1.50000,0.30750,0.00000,-0.10000,normal
1.14000,-9.10000,-1.90000,1.78750,0.20000,0.00000,0.00000,normal
1.16000,-9.30000,-2.00000,1.82982,0.06667,0.10000,0.03333,normal
1.18000,-9.30000,-2.00000,1.86491,0.03158,0.10000,0.06842,normal
1.20000,-9.30000,-2.00000,1.90000,-0.04000,0.10000,0.10000,normal
1.22000,-9.40727,-2.40727,2.00000,-0.38922,0.00000,0.10000,normal
1.24000,-9.42545,-2.42545,2.00000,-0.36961,0.00000,0.10000,normal
1.26000,-9.44364,-2.44364,2.00000,-0.35000,0.00000,0.10000,normal
1.28000,-9.46182,-2.46182,2.00000,-0.33039,0.00000,0.10000,normal
1.30000,-9.48000,-2.48000,2.00000,-0.31078,0.00000,0.10000,normal
1.32000,-9.49818,-2.49818,2.00000,-0.20000,0.00000,0.10000,normal
1.34000,-9.30000,-2.50000,2.18529,-0.20000,0.00000,0.08131,normal
1.36000,-9.30000,-2.50000,2.16569,-0.20000,0.00000,0.06262,normal
1.38000,-9.30000,-2.50000,2.14608,-0.20000,0.00000,0.04393,normal
1.40000,-9.30000,-2.50000,2.12647,-0.20000,0.00000,0.02523,normal
1.42000,-9.30000,-2.50000,2.10686,-0.20000,0.00000,0.00654,normal
1.44000,-9.20000,-2.50000,1.76667,-0.20000,0.00000,0.00000,normal
1.46000,-9.20000,-2.50000,1.73000,-0.20000,0.00000,0.00000,normal
1.48000,-9.20000,-2.50000,1.76333,-0.20000,0.00000,0.00000,normal
1.50000,-9.20000,-2.50000,1.79667,-0.20000,0.00000,0.00000,normal
1.52000,-9.20253,-2.50506,1.99747,-0.15556,0.00000,0.10000,normal
1.54000,-9.22785,-2.55570,1.97215,-0.20000,0.00000,0.10000,normal
1.56000,-9.25316,-2.60633,1.94684,-0.20000,0.00000,0.10000,normal
1.58000,-9.27848,-2.65696,1.92152,-0.20000,0.00000,0.10000,normal
1.60000,-9.70000,-2.10000,2.90000,-0.33774,-0.00472,-0.00472,normal
1.62000,-9.72020,-1.89798,2.96061,-0.48868,-0.02358,-0.02358,normal
1.64000,-9.74040,-1.69596,3.02121,-0.63962,-0.04245,-0.04245,normal
1.66000,-9.76061,-1.49394,3.08182,-0.79057,-0.06132,-0.06132,normal
1.68000,-9.78081,-1.29192,3.14242,-0.94151,-0.08019,-0.08019,normal
1.70000,-10.10000,-2.70000,2.80000,-1.09245,-0.09906,-0.09906,normal
1.72000,-11.84889,-9.80222,2.68111,-1.21205,-0.54337,-1.65783,normal
1.74000,-11.93778,-9.62444,3.19222,-0.89880,-0.61566,-1.75422,normal
1.76000,-12.02667,-9.44667,3.70333,-0.58554,-0.68795,-1.85060,normal
1.78000,-12.11556,-9.26889,4.21444,-0.27229,-0.76024,-1.94699,normal
1.80000,-11.60000,-7.90000,5.90000,-0.05000,-1.40000,-2.85000,normal
1.82000,-8.77234,-9.36383,5.02021,-0.16538,-1.60000,-3.31731,normal
1.84000,-8.60213,-9.44894,4.91383,-0.12692,-1.60000,-3.33654,normal
1.86000,-8.43191,-9.53404,4.80745,-0.08846,-1.60000,-3.35577,normal
1.88000,-8.26170,-9.61915,4.70106,-0.05000,-1.60000,-3.37500,normal
1.90000,-8.02222,-9.68889,4.60000,-0.01154,-1.60000,-3.39423,normal
1.92000,-5.36182,-8.38727,5.12545,1.20000,-1.80000,-3.40000,normal
1.94000,-5.25273,-8.35091,5.19818,1.06200,-1.78100,-3.40000,normal
1.96000,-5.14364,-8.31455,5.27091,1.02200,-1.76100,-3.40000,normal
1.98000,-5.03455,-8.27818,5.34364,0.98200,-1.74100,-3.40000,normal
2.00000,-4.92545,-8.24182,5.41636,0.94200,-1.72100,-3.40000,normal
2.02000,-4.81636,-8.20545,5.48909,0.90200,-1.70100,-3.40000,normal
2.04000,-2.07778,-8.50000,5.41333,0.92449,-1.50000,-3.07551,normal
2.06000,-1.96667,-8.50000,5.48000,0.96531,-1.50000,-3.03469,normal
2.08000,-1.85556,-8.50000,5.54667,1.00612,-1.50000,-2.99388,normal
2.10000,-1.74444,-8.50000,5.61333,1.04694,-1.50000,-2.95306,normal
2.12000,-1.63333,-8.50000,5.68000,1.08776,-1.50000,-2.91224,normal
2.14000,2.30000,-7.50000,5.70000,0.80000,-1.08507,-2.69254,normal
2.16000,2.50339,-7.12712,6.00508,0.80000,-1.02537,-2.66269,normal
2.18000,2.70678,-6.75424,6.31017,0.80000,-0.96567,-2.63284,normal
2.20000,3.00000,-6.20000,6.50000,0.80000,-0.90597,-2.60299,normal
2.22000,4.81284,-6.56789,6.35780,0.31250,-0.49583,-2.39583,normal
2.24000,4.84954,-6.47615,6.52294,0.37500,-0.47500,-2.37500,normal
2.26000,4.88624,-6.38440,6.68807,0.43750,-0.45417,-2.35417,normal
2.28000,4.92294,-6.29266,6.85321,0.50000,-0.43333,-2.33333,normal
2.30000,4.95963,-6.20092,7.01835,0.56250,-0.41250,-2.31250,normal
2.32000,4.99633,-6.10917,7.18349,0.50000,-0.20000,-1.99639,normal
2.34000,5.85135,-5.05135,6.71892,0.50000,-0.20000,-1.97229,normal
2.36000,6.06757,-5.26757,6.74595,0.50000,-0.20000,-1.94819,normal
2.38000,6.28378,-5.48378,6.77297,0.50000,-0.20000,-1.92410,normal
2.40000,6.50000,-5.70000,6.80000,0.50000,-0.20000,-1.90000,normal
2.42000,5.98559,-3.08559,5.46396,0.49703,-0.60000,-1.29703,normal
2.44000,5.94955,-3.04955,5.37387,0.47723,-0.60000,-1.27723,normal
2.46000,5.91351,-3.01351,5.28378,0.45743,-0.60000,-1.25743,normal
2.48000,5.87748,-2.97748,5.19369,0.43762,-0.60000,-1.23762,normal
2.50000,5.84144,-2.94144,5.10360,0.41782,-0.60000,-1.21782,normal
2.52000,5.80541,-2.90541,5.01351,0.50000,-0.60000,-1.10000,normal
2.54000,6.70909,-2.40649,4.90000,0.42024,-0.60000,-0.97976,normal
2.56000,6.89091,-2.25065,4.90000,0.44405,-0.60000,-0.95595,normal
2.58000,7.07273,-2.09481,4.90000,0.46786,-0.60000,-0.93214,normal
2.60000,7.25455,-1.93896,4.90000,0.49167,-0.60000,-0.90833,normal
2.62000,4.70000,-1.40000,3.55000,-0.16667,-0.80000,-0.40000,normal
2.64000,4.50594,-1.84455,3.60594,-0.38111,-0.81889,-0.53778,normal
2.66000,4.40693,-2.10198,3.50693,-0.35889,-0.84111,-0.58222,normal
2.68000,4.30792,-2.35941,3.40792,-0.33667,-0.86333,-0.62667,normal
2.70000,4.20891,-2.61683,3.30891,-0.31444,-0.88556,-0.67111,normal
2.72000,4.10990,-2.87426,3.20990,-0.10000,-0.80000,-0.50000,normal
2.74000,5.37857,-2.61939,3.42653,-0.08367,-0.66122,-0.36122,normal
2.76000,5.80714,-2.80306,3.46735,0.03878,-0.62041,-0.32041,normal
2.78000,6.23571,-2.98673,3.50816,0.16122,-0.57959,-0.27959,normal
2.80000,6.66429,-3.17041,3.54898,0.28367,-0.53878,-0.23878,normal
2.82000,7.09286,-3.35408,3.58980,1.05000,-0.45000,-0.05000,normal
2.84000,19.03538,-2.08308,11.07538,1.33077,-1.15538,0.17231,normal
2.86000,20.85077,-0.60615,11.29077,1.17692,-1.27846,0.11077,normal
2.88000,22.66615,0.87077,11.50615,1.02308,-1.40154,0.04923,normal
2.90000,25.15714,3.11429,11.58571,-0.35000,-1.50000,-0.00000,normal
2.92000,9.46847,3.31171,0.20000,-1.58390,-0.37458,0.80169,normal
2.94000,8.40541,2.73514,0.20000,-1.29576,-0.34068,0.93729,normal
2.96000,7.34234,2.15856,0.20000,-1.00763,-0.30678,1.07288,normal
2.98000,6.27928,1.58198,0.20000,-0.71949,-0.27288,1.20847,normal
3.00000,5.21622,1.00541,0.20000,-0.43136,-0.23898,1.34407,normal
3.02000,4.15315,0.42883,0.20000,-0.14322,-0.20508,1.47966,normal
3.04000,-4.14828,-0.80345,-0.12069,1.55789,-0.47895,1.87895,normal
3.06000,-3.80345,-0.15977,-0.25862,1.38947,-0.39474,1.79474,normal
3.08000,-3.45862,0.48391,-0.39655,1.22105,-0.31053,1.71053,normal
3.10000,-3.11379,1.12759,-0.53448,1.05263,-0.22632,1.62632,normal
3.12000,-2.76897,1.77126,-0.67241,0.88421,-0.14211,1.54211,normal
3.14000,0.46667,-1.23333,0.40000,-1.80000,0.40000,0.70000,normal
3.16000,-0.05443,-8.02658,1.45696,-1.16800,0.37467,0.02267,normal
3.18000,0.50253,-6.68481,1.15316,-0.60800,0.34800,-0.16400,normal
3.20000,1.05949,-5.34304,0.84937,-0.04800,0.32133,-0.35067,normal
3.22000,1.61646,-4.00127,0.54557,0.80000,-0.40000,-0.50000,normal
3.24000,-4.82688,-6.46129,11.42366,0.16404,-0.86292,-0.69438,normal
3.26000,-3.88065,-6.78387,10.67097,-0.17303,-0.95281,-0.82921,normal
3.28000,-2.93441,-7.10645,9.91828,-0.51011,-1.04270,-0.96404,normal
3.30000,-1.98817,-7.42903,9.16559,-0.84719,-1.13258,-1.09888,normal
3.32000,-1.04194,-7.75161,8.41290,0.05000,-1.45000,-2.20000,normal
3.34000,19.36837,5.09490,4.59490,-1.14717,-0.96038,-1.11321,normal
3.36000,19.67449,4.17653,3.67653,-1.07170,-0.90377,-1.13208,normal
3.38000,19.98061,3.25816,2.75816,-0.99623,-0.84717,-1.15094,normal
3.40000,20.28673,2.33980,1.83980,-0.92075,-0.79057,-1.16981,normal
3.42000,20.59286,1.42143,0.92143,-0.84528,-0.73396,-1.18868,normal
3.44000,15.72000,5.73000,1.88000,0.72941,-0.50000,-1.02941,normal
3.46000,15.01818,7.10909,-0.23636,-0.57869,0.15902,-0.40000,normal
3.48000,13.90130,6.12208,-1.14545,-0.84098,0.35574,-0.40000,normal
3.50000,12.78442,5.13506,-2.05455,-1.10328,0.55246,-0.40000,normal
3.52000,11.66753,4.14805,-2.96364,0.35000,1.21667,-0.20000,normal
3.54000,1.01765,-0.95882,-0.62059,-0.92923,1.54308,-0.22154,normal
3.56000,1.25294,-1.07647,-1.06176,-1.11385,1.60462,-0.25231,normal
3.58000,1.48824,-1.19412,-1.50294,-1.29846,1.66615,-0.28308,normal
3.60000,3.60000,-3.90000,-2.10000,0.96250,2.20625,-0.68750,normal
3.62000,4.74194,-0.18710,0.85484,0.71250,2.24792,-0.60417,normal
3.64000,5.06452,-0.03656,1.32796,0.46250,2.28958,-0.52083,normal
3.66000,5.38710,0.11398,1.80108,0.21250,2.33125,-0.43750,normal
3.68000,5.70968,0.26452,2.27419,-0.03750,2.37292,-0.35417,normal
3.70000,6.23333,-0.10000,3.16667,-1.01132,2.09811,1.50755,normal
3.72000,9.01429,-1.15714,7.38571,-1.12453,2.07925,1.58302,normal
3.74000,8.88242,-1.55275,7.51758,-1.23774,2.06038,1.65849,normal
3.76000,8.75055,-1.94835,7.64945,-1.35094,2.04151,1.73396,normal
3.78000,8.61868,-2.34396,7.78132,-1.46415,2.02264,1.80943,normal
3.80000,8.00000,-3.80000,9.70000,-1.57736,2.00377,1.88491,normal
3.82000,8.19810,-4.59619,11.21333,0.39381,0.89691,2.60103,normal
3.84000,8.17905,-4.55810,11.34667,0.27010,0.83505,2.62165,normal
3.86000,8.16000,-4.52000,11.48000,0.14639,0.77320,2.64227,normal
3.88000,8.14095,-4.48190,11.61333,0.02268,0.71134,2.66289,normal
3.90000,8.12190,-4.44381,11.74667,-0.10103,0.64948,2.68351,normal
3.92000,8.10286,-4.40571,11.88000,-1.42500,0.25000,2.72500,normal
3.94000,8.19474,-6.55789,9.47895,0.27634,0.12366,2.68817,normal
3.96000,7.98421,-6.47368,9.43684,0.23333,0.16667,2.66667,normal
3.98000,7.77368,-6.38947,9.39474,0.19032,0.20968,2.64516,normal
4.00000,7.56316,-6.30526,9.35263,0.14731,0.25269,2.62366,normal
4.02000,7.35263,-6.22105,9.31053,0.10430,0.29570,2.60215,normal
4.04000,4.45402,-5.36782,8.81379,0.68462,0.90000,2.39231,normal
4.06000,4.22414,-5.20690,8.88276,0.35495,0.90000,2.37033,normal
4.08000,3.99425,-5.04598,8.95172,0.02527,0.90000,2.34835,normal
4.10000,3.76437,-4.88506,9.02069,-0.30440,0.90000,2.32637,normal
4.12000,3.53448,-4.72414,9.08966,-0.63407,0.90000,2.30440,normal
4.14000,1.83226,-6.18172,8.71075,0.73333,0.88889,1.90000,normal
4.16000,1.89677,-5.94516,8.73226,0.60000,0.86667,1.90000,normal
4.18000,1.96129,-5.70860,8.75376,0.46667,0.84444,1.90000,normal
4.20000,2.02581,-5.47204,8.77527,0.33333,0.82222,1.90000,normal
4.22000,2.09032,-5.23548,8.79677,0.20000,0.80000,1.90000,normal
4.24000,0.57187,-9.58750,8.40938,-1.07937,0.20000,1.67937,normal
4.26000,0.47813,-9.21250,8.44063,-1.04762,0.20000,1.64762,normal
4.28000,0.38437,-8.83750,8.47188,-1.01587,0.20000,1.61587,normal
4.30000,-0.20000,-8.70000,8.50000,-1.50000,-0.20000,0.60000,normal
4.32000,-0.58750,-10.48750,6.15000,-1.34746,-0.20000,0.56610,normal
4.34000,-0.57083,-10.60417,6.08333,-1.19492,-0.20000,0.53220,normal
4.36000,-0.55417,-10.72083,6.01667,-1.04237,-0.20000,0.49831,normal
4.38000,-0.53750,-10.83750,5.95000,-0.88983,-0.20000,0.46441,normal
4.40000,-0.52083,-10.95417,5.88333,-0.73729,-0.20000,0.43051,normal
4.42000,-0.50417,-11.07083,5.81667,-0.10000,-0.20000,0.30000,normal
4.44000,-0.31522,-8.84674,5.82283,0.10000,-0.20000,0.20000,normal
4.46000,-0.35870,-8.69457,5.88804,0.10000,-0.20000,0.20000,normal
4.48000,-0.40217,-8.54239,5.95326,0.10000,-0.20000,0.20000,normal
4.50000,-0.44565,-8.39022,6.01848,0.10000,-0.20000,0.20000,normal
4.52000,-0.48913,-8.23804,6.08370,0.10000,-0.20000,0.20000,normal
4.54000,-1.26364,-8.50000,6.54545,0.06000,-0.33000,0.10000,normal
4.56000,-0.86800,-8.90000,6.22400,-0.30000,-0.70000,-0.00000,normal
4.58000,-0.81467,-9.56667,5.93067,-0.33125,-0.66875,-0.03125,normal
4.60000,-0.76133,-10.23333,5.63733,-0.36250,-0.63750,-0.06250,normal
4.62000,-0.70800,-10.90000,5.34400,-0.39375,-0.60625,-0.09375,normal
4.64000,-0.68824,-8.85294,4.52118,0.40000,-0.60000,-0.08901,normal
4.66000,-0.57059,-8.38235,4.73294,0.40000,-0.60000,-0.06703,normal
4.68000,-0.45294,-7.91176,4.94471,0.40000,-0.60000,-0.04505,normal
4.70000,-0.33529,-7.44118,5.15647,0.40000,-0.60000,-0.02308,normal
4.72000,-0.21765,-6.97059,5.36824,0.40000,-0.60000,-0.00110,normal
4.74000,0.31149,-7.20000,4.88851,1.64419,-0.38605,0.08605,normal
4.76000,0.35747,-7.20000,4.84253,1.55116,-0.36279,0.06279,normal
4.78000,0.40345,-7.20000,4.79655,1.45814,-0.33953,0.03953,normal
4.80000,0.44943,-7.20000,4.75057,1.36512,-0.31628,0.01628,normal
4.82000,0.49540,-7.20000,4.70460,0.92000,-0.06000,0.00000,normal
4.84000,-0.69895,-9.17263,5.21368,1.09730,-0.11622,0.00000,normal
4.86000,-0.53053,-8.79368,5.40316,1.20541,-0.13423,0.00000,normal
4.88000,-0.36211,-8.41474,5.59263,1.31351,-0.15225,0.00000,normal
4.90000,-0.19368,-8.03579,5.78211,1.42162,-0.17027,0.00000,normal
4.92000,-0.02526,-7.65684,5.97158,1.52973,-0.18829,0.00000,normal
4.94000,0.40000,-7.10000,6.76842,1.34444,0.02222,-0.20000,normal
4.96000,0.40000,-7.12549,7.22745,1.59070,0.10000,-0.20000,normal
4.98000,0.40000,-7.16471,7.42353,1.73023,0.10000,-0.20000,normal
5.00000,0.50000,-6.30000,8.40000,1.90000,0.10000,-0.30000,normal
5.02000,0.41368,-4.15470,8.82735,1.91786,0.10000,-0.31786,normal
5.04000,0.43077,-4.22308,8.86154,1.93571,0.10000,-0.33571,normal
5.06000,0.44786,-4.29145,8.89573,1.95357,0.10000,-0.35357,normal
5.08000,0.46496,-4.35983,8.92991,1.97143,0.10000,-0.37143,normal
5.10000,0.48205,-4.42821,8.96410,1.98929,0.10000,-0.38929,normal
5.12000,0.49915,-4.49658,8.99829,2.60000,0.10000,-0.60000,normal
5.14000,0.08571,-2.10000,9.97143,2.64623,0.20000,-0.81792,normal
5.16000,0.06531,-1.95714,9.93061,2.58962,0.20000,-0.83679,normal
5.18000,0.04490,-1.81429,9.88980,2.53302,0.20000,-0.85566,normal
5.20000,0.02449,-1.67143,9.84898,2.47642,0.20000,-0.87453,normal
5.22000,0.00408,-1.52857,9.80816,2.41981,0.20000,-0.89340,normal
5.24000,-0.70000,-0.20000,10.30000,2.35294,0.10000,-1.10000,normal
5.26000,-0.60476,-0.03333,10.25238,1.98861,-0.01139,-1.18861,normal
5.28000,-0.50952,0.13333,10.20476,1.96329,-0.03671,-1.16329,normal
5.30000,-0.41429,0.30000,10.15714,1.93797,-0.06203,-1.13797,normal
5.32000,-0.31905,0.46667,10.10952,1.91266,-0.08734,-1.11266,normal
5.34000,-0.40769,0.46154,9.59231,1.46316,-0.03684,-1.10000,normal
5.36000,-0.22024,0.63929,9.65952,1.20000,-0.09155,-1.00000,normal
5.38000,-0.24405,0.56786,9.61190,1.20000,-0.06338,-1.00000,normal
5.40000,-0.26786,0.49643,9.56429,1.20000,-0.03521,-1.00000,normal
5.42000,-0.29167,0.42500,9.51667,1.20000,-0.00704,-1.00000,normal
5.44000,-0.20000,1.42069,9.20000,0.79759,0.00000,-0.69759,normal
5.46000,-0.20000,1.55862,9.20000,0.77349,0.00000,-0.67349,normal
5.48000,-0.20000,1.69655,9.20000,0.74940,0.00000,-0.64940,normal
5.50000,-0.20000,1.83448,9.20000,0.72530,0.00000,-0.62530,normal
5.52000,-0.20000,1.97241,9.20000,0.70120,0.00000,-0.60120,normal
5.54000,-1.25429,2.05714,9.03429,0.62963,0.07037,-0.52963,normal
5.56000,-0.93048,1.96190,9.11048,0.20000,-0.10395,-0.10395,normal
5.58000,-0.60667,1.86667,9.18667,0.20000,-0.13026,-0.13026,normal
5.60000,-0.28286,1.77143,9.26286,0.20000,-0.15658,-0.15658,normal
5.62000,0.04095,1.67619,9.33905,0.20000,-0.18289,-0.18289,normal
5.64000,-0.43333,1.93333,9.40000,-0.03333,-0.06667,-0.03333,normal
5.66000,-0.84643,2.36071,9.32321,-0.10000,-0.12836,0.00000,normal
5.68000,-0.91786,2.14643,9.35893,-0.10000,-0.15821,0.00000,normal
5.70000,-0.98929,1.93214,9.39464,-0.10000,-0.18806,0.00000,normal
5.72000,-0.20000,2.55714,9.41429,0.07692,-0.04615,-0.10000,normal
5.74000,-0.46531,2.64796,9.28265,-0.01628,0.00000,-0.10000,normal
5.76000,-0.42449,2.58673,9.26224,-0.03953,0.00000,-0.10000,normal
5.78000,-0.38367,2.52551,9.24184,-0.06279,0.00000,-0.10000,normal
5.80000,-0.34286,2.46429,9.22143,-0.08605,0.00000,-0.10000,normal
5.82000,-0.30204,2.40306,9.20102,0.00000,0.10000,-0.10449,normal
5.84000,-0.23684,2.11842,9.18158,0.00000,0.10000,-0.12697,normal
5.86000,-0.28947,2.14474,9.15526,0.00000,0.10000,-0.14944,normal
5.88000,-0.34211,2.17105,9.12895,0.00000,0.10000,-0.17191,normal
5.90000,-0.39474,2.19737,9.10263,0.00000,0.10000,-0.19438,normal
5.92000,-0.50097,2.40000,9.70000,-0.00412,0.09588,-0.20000,normal
5.94000,-0.52039,2.40000,9.70000,-0.02474,0.07526,-0.20000,normal
5.96000,-0.53981,2.40000,9.70000,-0.04536,0.05464,-0.20000,normal
5.98000,-0.55922,2.40000,9.70000,-0.06598,0.03402,-0.20000,normal
6.00000,-0.57864,2.40000,9.70000,-0.08660,0.01340,-0.20000,normal
6.02000,-0.59806,2.40000,9.70000,-0.10000,-0.00000,-0.10000,normal
6.04000,-0.40000,2.60000,9.61300,-0.10000,-0.10000,-0.10000,normal
6.06000,-0.40000,2.60000,9.63300,-0.10000,-0.10000,-0.10000,normal
6.08000,-0.40000,2.60000,9.65300,-0.10000,-0.10000,-0.10000,normal
6.10000,-0.40000,2.60000,9.67300,-0.10000,-0.10000,-0.10000,normal
6.12000,-0.40000,2.60000,9.69300,-0.10000,-0.10000,-0.10000,normal
6.14000,-0.16667,2.11667,9.40833,-0.10000,-0.10000,-0.00000,normal
6.16000,-0.69000,2.57000,9.69000,-0.00462,-0.10462,0.00000,normal
6.18000,-0.66143,2.48429,9.66143,-0.03538,-0.13538,0.00000,normal
6.20000,-0.63286,2.39857,9.63286,-0.06615,-0.16615,0.00000,normal
6.22000,-0.60429,2.31286,9.60429,-0.09692,-0.19692,0.00000,normal
6.24000,-0.48605,2.30465,9.39535,-0.10000,-0.08778,0.08778,normal
6.26000,-0.41628,2.32791,9.37209,-0.10000,-0.06556,0.06556,normal
6.28000,-0.34651,2.35116,9.34884,-0.10000,-0.04333,0.04333,normal
6.30000,-0.27674,2.37442,9.32558,-0.10000,-0.02111,0.02111,normal
6.32000,-0.20698,2.39767,9.30233,-0.10000,0.00000,0.00000,normal
6.34000,-0.30959,1.90959,9.50000,0.00000,0.01549,0.00000,normal
6.36000,-0.33699,1.93699,9.50000,0.00000,0.04366,0.00000,normal
6.38000,-0.36438,1.96438,9.50000,0.00000,0.07183,0.00000,normal
6.40000,-0.39178,1.99178,9.50000,0.00000,0.10000,0.00000,normal
6.42000,-0.30561,2.20561,9.60000,0.00000,0.10000,-0.10000,normal
6.44000,-0.32430,2.22430,9.60000,0.00000,0.10000,-0.10000,normal
6.46000,-0.34299,2.24299,9.60000,0.00000,0.10000,-0.10000,normal
6.48000,-0.36168,2.26168,9.60000,0.00000,0.10000,-0.10000,normal
6.50000,-0.38037,2.28037,9.60000,0.00000,0.10000,-0.10000,normal
6.52000,-0.39907,2.29907,9.60000,0.00000,0.10000,-0.10000,normal
6.54000,-0.45000,2.35000,9.55000,0.00000,0.05000,-0.10000,normal
6.56000,-0.45682,2.27841,9.62159,0.00000,0.00000,0.00000,normal
6.58000,-0.41136,2.25568,9.64432,0.00000,0.00000,0.00000,normal
6.60000,-0.36591,2.23295,9.66705,0.00000,0.00000,0.00000,normal
6.62000,-0.32045,2.21023,9.68977,0.00000,0.00000,0.00000,normal
6.64000,-0.50000,2.20000,9.60000,0.00000,0.00000,0.00000,normal
6.66000,-0.47590,2.20000,9.60000,0.00000,0.00000,0.00000,normal
6.68000,-0.45181,2.20000,9.60000,0.00000,0.00000,0.00000,normal
6.70000,-0.42771,2.20000,9.60000,0.00000,0.00000,0.00000,normal
6.72000,-0.40361,2.20000,9.60000,0.00000,0.00000,0.00000,normal
6.74000,-0.48817,2.01183,9.51183,0.00000,0.00000,0.00000,normal
6.76000,-0.46667,2.03333,9.53333,0.00000,0.00000,0.00000,normal
6.78000,-0.44516,2.05484,9.55484,0.00000,0.00000,0.00000,normal
6.80000,-0.42366,2.07634,9.57634,0.00000,0.00000,0.00000,normal
