timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
3.56000,-16.77191,-12.02809,-7.64494,0.19524,4.25238,-4.76190,normal
3.58000,-15.76067,-11.03933,-7.26292,-0.75714,3.72857,-4.64286,normal
3.60000,-7.40000,-7.90000,-1.90000,-1.70952,3.20476,-4.52381,normal
3.62000,-2.82000,-2.66211,-3.20000,1.24396,4.04725,-0.24725,normal
3.64000,-3.22000,-2.11474,-3.20000,1.35385,3.91538,-0.11538,normal
3.66000,-3.62000,-1.56737,-3.20000,1.46374,3.78352,0.01648,normal
3.68000,-4.02000,-1.02000,-3.20000,1.57363,3.65165,0.14835,normal
3.70000,-4.70000,0.95000,-2.70000,1.68352,3.51978,0.28022,normal
3.72000,-4.35054,6.03548,-2.30000,-0.43832,-0.02336,1.44112,normal
3.74000,-4.56559,6.22903,-2.30000,-0.32617,-0.24766,1.51589,normal
3.76000,-4.78065,6.42258,-2.30000,-0.21402,-0.47196,1.59065,normal
3.78000,-4.99570,6.61613,-2.30000,-0.10187,-0.69626,1.66542,normal
3.80000,-4.65000,6.60000,-1.55000,0.01028,-0.92056,1.74019,normal
3.82000,-10.98000,-4.09250,-3.40750,-0.43000,-1.83000,2.37000,normal
3.84000,-12.58000,-9.94250,-3.55750,0.01233,-3.18630,4.65616,normal
3.86000,-14.18000,-15.79250,-3.70750,-0.56301,-3.15890,5.36849,normal
3.88000,-15.78000,-21.64250,-3.85750,-1.13836,-3.13151,6.08082,normal
3.90000,-20.10000,-30.00000,-1.75000,-1.71370,-3.10411,6.79315,normal
3.92000,-2.39355,-25.73978,-3.93118,-2.29080,-1.29080,2.14943,normal
3.94000,-1.81290,-23.65376,-4.40430,-2.24483,-1.24483,1.89655,normal
3.96000,-1.23226,-21.56774,-4.87742,-2.19885,-1.19885,1.64368,normal
3.98000,-0.65161,-19.48172,-5.35054,-2.15287,-1.15287,1.39080,normal
4.00000,-0.45000,-14.30000,-6.10000,-2.10690,-1.10690,1.13793,normal
4.02000,9.01915,-2.32553,-2.12128,-3.18652,-2.86629,-0.52697,normal
4.04000,9.18936,-2.21915,-1.86596,-3.14157,-2.75393,-0.61685,normal
4.06000,9.35957,-2.11277,-1.61064,-3.09663,-2.64157,-0.70674,normal
4.08000,9.52979,-2.00638,-1.35532,-3.05169,-2.52921,-0.79663,normal
4.10000,9.70000,-1.90000,-1.10000,-3.00674,-2.41685,-0.88652,normal
4.12000,12.85376,-0.96667,0.63118,0.91134,0.87423,-1.20000,normal
4.14000,12.35914,-1.63333,1.10430,1.28247,1.12165,-1.20000,normal
4.16000,11.86452,-2.30000,1.57742,1.65361,1.36907,-1.20000,normal
4.18000,11.36989,-2.96667,2.05054,2.02474,1.61649,-1.20000,normal
4.20000,9.35000,-2.70000,2.10000,2.39588,1.86392,-1.20000,normal
4.22000,-4.13647,-39.20000,-5.38588,3.35000,2.25000,-1.20000,normal
4.24000,-5.92471,-39.20000,-3.33882,8.94211,3.94737,-1.29474,normal
4.26000,-7.71294,-39.20000,-1.29176,8.41579,4.10526,-1.61053,normal
4.28000,-9.50118,-39.20000,0.75529,7.88947,4.26316,-1.92632,normal
4.30000,-16.45000,-39.20000,0.05000,7.36316,4.42105,-2.24211,normal
4.32000,-15.88488,-9.34302,-3.72209,-4.21667,2.18667,-5.18000,normal
4.34000,-14.69884,-9.18023,-4.07093,-4.32778,2.09778,-5.04667,normal
4.36000,-13.51279,-9.01744,-4.41977,-4.43889,2.00889,-4.91333,normal
4.38000,-12.32674,-8.85465,-4.76860,-4.55000,1.92000,-4.78000,normal
4.40000,-5.10000,-8.80000,-4.00000,-4.66111,1.83111,-4.64667,normal
4.42000,-8.31111,5.55556,-6.16667,1.96667,3.86667,-1.84167,normal
4.44000,-8.33333,6.46667,-5.50000,1.88333,3.53333,-1.69583,normal
4.46000,-8.35556,7.37778,-4.83333,1.80000,3.20000,-1.55000,normal
4.48000,-8.37778,8.28889,-4.16667,1.71667,2.86667,-1.40417,normal
4.50000,-8.40000,9.20000,-3.50000,1.63333,2.53333,-1.25833,normal
4.52000,-4.48085,6.19043,-1.35213,-1.10000,-0.08333,0.63333,normal
4.54000,-4.43830,6.16915,-1.24574,-0.82187,-0.29896,0.95833,normal
4.56000,-4.39574,6.14787,-1.13936,-0.63437,-0.40313,1.12500,normal
4.58000,-4.35319,6.12660,-1.03298,-0.44687,-0.50729,1.29167,normal
4.60000,-4.31064,6.10532,-0.92660,-0.25937,-0.61146,1.45833,normal
4.62000,-19.40000,-35.60000,1.50000,0.03333,-0.96667,1.86667,normal
4.64000,-18.74694,-36.33469,0.82653,-0.22927,-1.84634,4.05610,normal
4.66000,-18.09388,-37.06939,0.15306,-0.27805,-2.09024,4.98293,normal
4.68000,-17.44082,-37.80408,-0.52041,-1.88333,-3.66667,7.00000,normal
4.70000,-16.78776,-38.53878,-1.19388,-2.29074,-3.37037,6.55556,normal
4.72000,-14.56000,-39.20000,-4.00000,-2.69815,-3.07407,6.11111,normal
4.74000,3.44932,-12.04521,0.03425,-2.56620,-1.73239,0.29155,normal
4.76000,3.53151,-10.62055,-0.07534,-2.45352,-1.50704,0.26338,normal
4.78000,3.61370,-9.19589,-0.18493,-2.34085,-1.28169,0.23521,normal
4.80000,3.69589,-7.77123,-0.29452,-2.22817,-1.05634,0.20704,normal
4.82000,12.55055,1.13956,1.93956,-0.50521,-1.15833,-0.21562,normal
4.84000,12.96813,1.20549,2.00549,-0.52604,-0.99167,-0.27812,normal
4.86000,13.38571,1.27143,2.07143,-0.54688,-0.82500,-0.34063,normal
4.88000,13.80330,1.33736,2.13736,-0.56771,-0.65833,-0.40313,normal
4.90000,13.90000,1.30000,2.15000,-0.58854,-0.49167,-0.46563,normal
4.92000,7.97368,-4.07053,-3.45474,1.91364,3.81364,0.00682,normal
4.94000,8.07895,-6.02842,-4.67579,2.05000,3.95000,0.07500,normal
4.96000,8.18421,-7.98632,-5.89684,2.18636,4.08636,0.14318,normal
4.98000,8.28947,-9.94421,-7.11789,2.32273,4.22273,0.21136,normal
5.00000,8.39474,-11.90211,-8.33895,2.45909,4.35909,0.27955,normal
5.02000,-21.08889,-37.47667,-18.58222,6.70233,4.68953,-2.54186,normal
5.04000,-19.97778,-34.34333,-18.00444,6.05116,4.61977,-2.82093,normal
5.06000,-18.86667,-31.21000,-17.42667,5.40000,4.55000,-3.10000,normal
5.08000,-17.75556,-28.07667,-16.84889,4.74884,4.48023,-3.37907,normal
5.10000,-14.60000,-18.30000,-14.05000,4.09767,4.41047,-3.65814,normal
5.12000,-5.68261,-1.05217,-5.79348,0.97586,4.12759,-3.45172,normal
5.14000,-5.94348,-0.26957,-5.64130,1.22874,4.21954,-3.29080,normal
5.16000,-6.20435,0.51304,-5.48913,1.48161,4.31149,-3.12989,normal
5.18000,-6.46522,1.29565,-5.33696,1.73448,4.40345,-2.96897,normal
5.20000,-7.40000,3.50000,-3.20000,1.98736,4.49540,-2.80805,normal
5.22000,-4.30000,2.80105,0.21579,1.10000,1.60000,-1.08454,normal
5.24000,-4.30000,2.92737,0.11053,1.10000,1.60000,-1.02268,normal
5.26000,-4.30000,3.05368,0.00526,1.10000,1.60000,-0.96082,normal
5.28000,-4.30000,3.18000,-0.10000,1.10000,1.60000,-0.89897,normal
5.30000,-5.00000,3.55000,-1.05000,1.10000,1.60000,-0.83711,normal
5.32000,-5.03978,2.79462,0.13978,-0.10588,-0.65294,0.97647,normal
5.34000,-4.95376,2.64409,0.05376,-0.64167,-0.90000,1.90833,normal
5.36000,-4.86774,2.49355,-0.03226,-0.78056,-0.90000,2.26944,normal
5.38000,-4.78172,2.34301,-0.11828,-0.91944,-0.90000,2.63056,normal
5.40000,-5.50000,-0.15000,-1.20000,-1.05833,-0.90000,2.99167,normal
5.42000,-13.33158,-33.63368,5.70000,4.05208,-1.06667,7.29063,normal
5.44000,-12.80526,-32.53895,7.70000,3.34375,-0.40000,6.97812,normal
5.46000,-12.27895,-31.44421,9.70000,2.63542,0.26667,6.66563,normal
5.48000,-11.75263,-30.34947,11.70000,1.92708,0.93333,6.35312,normal
5.50000,-11.22632,-29.25474,13.70000,1.21875,1.60000,6.04063,normal
5.52000,3.35747,-12.88621,3.95287,-2.20000,0.28605,1.05814,normal
5.54000,4.00115,-11.85172,3.58506,-2.20000,0.21628,0.84884,normal
5.56000,4.64483,-10.81724,3.21724,-2.20000,0.14651,0.63953,normal
5.58000,5.28851,-9.78276,2.84943,-2.20000,0.07674,0.43023,normal
5.60000,6.30000,-8.15000,1.95000,-2.20000,0.00698,0.22093,normal
5.62000,13.60968,-2.17527,1.13871,-1.48269,-0.06538,-2.01731,normal
5.64000,13.48065,-2.28280,0.62258,-1.42500,0.05000,-2.07500,normal
5.66000,13.35161,-2.39032,0.10645,-1.36731,0.16538,-2.13269,normal
5.68000,13.22258,-2.49785,-0.40968,-1.30962,0.28077,-2.19038,normal
5.70000,12.60000,-2.50000,-1.15000,-1.25192,0.39615,-2.24808,normal
5.72000,6.95385,-5.23077,-0.24615,-0.60000,1.40000,-2.50000,normal
5.74000,6.26923,-8.56667,-1.93462,1.50000,2.70000,-0.60000,normal
5.76000,5.50000,-11.90000,-3.55000,1.62121,3.00303,-0.20606,normal
5.78000,4.73077,-15.23333,-5.16538,1.74242,3.30606,0.18788,normal
5.80000,-1.02000,-22.56000,-8.72000,1.86364,3.60909,0.58182,normal
5.82000,-21.28889,-23.72000,-14.10333,0.66889,3.00889,-3.40889,normal
5.84000,-20.17778,-20.12000,-12.83667,0.51333,3.05333,-3.45333,normal
5.86000,-19.06667,-16.52000,-11.57000,0.35778,3.09778,-3.49778,normal
5.88000,-17.95556,-12.92000,-10.30333,0.20222,3.14222,-3.54222,normal
5.90000,-15.50000,-7.80000,-7.30000,0.04667,3.18667,-3.58667,normal
5.92000,-8.66923,1.92637,-3.18242,2.39529,3.68941,-1.20588,normal
5.94000,-8.97692,2.51978,-2.78681,2.30118,3.47765,-1.32353,normal
5.96000,-9.28462,3.11319,-2.39121,2.20706,3.26588,-1.44118,normal
5.98000,-9.59231,3.70659,-1.99560,2.11294,3.05412,-1.55882,normal
6.00000,-9.90000,4.30000,-1.60000,2.01882,2.84235,-1.67647,normal
6.02000,-6.48587,7.29022,1.41413,-0.60000,0.82381,-0.31429,normal
6.04000,-6.46413,6.65978,1.43587,-0.60000,0.67143,-0.14286,normal
6.06000,-6.44239,6.02935,1.45761,-0.60000,0.51905,0.02857,normal
6.08000,-6.42065,5.39891,1.47935,-0.60000,0.36667,0.20000,normal
6.10000,-6.28000,4.56000,1.54000,-0.60000,0.21429,0.37143,normal
6.12000,-17.18272,-29.35556,5.59630,-0.01667,-0.48333,1.50000,normal
6.14000,-17.00988,-26.91111,8.55926,3.33000,-2.59000,5.13000,normal
6.16000,-16.83704,-24.46667,11.52222,3.13000,-2.27571,5.50143,normal
6.18000,-16.66420,-22.02222,14.48519,2.93000,-1.96143,5.87286,normal
6.20000,-16.20000,-27.15000,6.60000,2.73000,-1.64714,6.24429,normal
6.22000,1.97419,-13.45806,-0.35591,0.79880,-1.10000,2.27831,normal
6.24000,1.65161,-12.68387,-0.72151,0.77470,-1.10000,1.84458,normal
6.26000,1.32903,-11.90968,-1.08710,0.75060,-1.10000,1.41084,normal
6.28000,1.00645,-11.13548,-1.45269,0.72651,-1.10000,0.97711,normal
6.30000,3.00000,-4.80000,-2.80000,0.70241,-1.10000,0.54337,normal
6.32000,12.33191,-3.54894,-1.84468,-3.34624,-1.51720,0.02903,normal
6.34000,12.37447,-3.08085,-1.50426,-3.06667,-1.36667,-0.10000,normal
6.36000,12.41702,-2.61277,-1.16383,-2.78710,-1.21613,-0.22903,normal
6.38000,12.45957,-2.14468,-0.82340,-2.50753,-1.06559,-0.35806,normal
6.40000,13.10000,-0.10000,0.50000,-2.22796,-0.91505,-0.48710,normal
6.42000,6.56489,-5.60426,-1.71489,-0.49223,2.53883,-1.41165,normal
6.44000,6.11809,-7.47660,-2.26809,-0.45340,2.73301,-1.46990,normal
6.46000,5.67128,-9.34894,-2.82128,-0.41456,2.92718,-1.52816,normal
6.48000,5.22447,-11.22128,-3.37447,-0.37573,3.12136,-1.58641,normal
6.50000,5.20000,-20.95000,-5.70000,-0.33689,3.31553,-1.64466,normal
6.52000,-14.92000,-39.20000,-10.66000,0.90000,3.75000,-1.75000,normal
6.54000,-15.42987,-37.68052,-10.01558,6.88750,5.73750,-4.86250,normal
6.56000,-15.35195,-35.99221,-9.36623,7.11712,5.77808,-5.15205,normal
6.58000,-15.27403,-34.30390,-8.71688,7.24041,5.86027,-5.20685,normal
6.60000,-15.42500,-27.55000,-7.97500,7.36370,5.94247,-5.26164,normal
6.62000,-2.97368,-5.93684,-5.64211,7.48699,6.02466,-5.31644,normal
6.64000,-3.09649,-5.16491,-5.71228,7.61027,6.10685,-5.37123,normal
6.66000,-3.21930,-4.39298,-5.78246,7.73356,6.18904,-5.42603,normal
6.68000,-3.34211,-3.62105,-5.85263,7.85685,6.27123,-5.48082,normal
6.70000,-3.46491,-2.84912,-5.92281,-3.84118,1.83529,-4.03529,normal
