timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.60000,-4.13333,-2.10000,4.35000,-5.12647,-0.21324,2.13971,normal
0.62000,-4.26667,-2.50000,4.30000,-5.15588,-0.22794,2.18382,normal
0.64000,-4.40000,-2.90000,4.25000,-5.18529,-0.24265,2.22794,normal
0.66000,-4.53333,-3.30000,4.20000,-5.21471,-0.25735,2.27206,normal
0.68000,-4.66667,-3.70000,4.15000,-5.24412,-0.27206,2.31618,normal
0.70000,-4.80000,-4.10000,4.10000,-5.27353,-0.28676,2.36029,normal
0.72000,-6.43404,-4.83404,5.19149,-4.56667,-0.16667,2.66667,normal
0.74000,-6.51915,-4.91915,5.17021,-3.63333,0.10000,2.93333,normal
0.76000,-6.60426,-5.00426,5.14894,-3.67778,0.10000,2.97778,normal
0.78000,-6.68936,-5.08936,5.12766,-3.72222,0.10000,3.02222,normal
0.80000,-6.77447,-5.17447,5.10638,-3.76667,0.10000,3.06667,normal
0.82000,-9.33146,-5.32022,1.87079,-4.60000,0.40000,3.30000,normal
0.84000,-9.64607,-5.52247,1.57865,-4.60000,0.61954,3.51954,normal
0.86000,-9.96067,-5.72472,1.28652,-4.60000,0.64253,3.54253,normal
0.88000,-10.27528,-5.92697,0.99438,-4.60000,0.66552,3.56552,normal
0.90000,-10.58989,-6.12921,0.70225,-4.60000,0.68851,3.58851,normal
0.92000,-12.68242,-8.60879,0.02637,-2.45484,0.61075,3.67312,normal
0.94000,-12.63846,-8.63077,0.09231,-1.87419,0.65376,3.56559,normal
0.96000,-12.59451,-8.65275,0.15824,-1.29355,0.69677,3.45806,normal
0.98000,-12.55055,-8.67473,0.22418,-0.71290,0.73978,3.35054,normal
1.00000,-12.50659,-8.69670,0.29011,-0.13226,0.78280,3.24301,normal
1.02000,-11.15806,-6.15161,2.34194,2.36500,1.19300,1.52300,normal
1.04000,-10.90000,-5.70000,2.60000,2.26500,1.17300,1.30300,normal
1.06000,-10.64194,-5.24839,2.85806,2.16500,1.15300,1.08300,normal
1.08000,-10.38387,-4.79677,3.11613,2.06500,1.13300,0.86300,normal
1.10000,-10.12581,-4.34516,3.37419,1.96500,1.11300,0.64300,normal
1.12000,-8.77701,-5.17471,2.84828,1.10000,0.90000,0.10000,normal
1.14000,-8.68506,-5.47356,2.64138,-0.84615,0.46538,-0.33462,normal
1.16000,-8.59310,-5.77241,2.43448,-0.94872,0.38846,-0.41154,normal
1.18000,-8.50115,-6.07126,2.22759,-1.05128,0.31154,-0.48846,normal
1.20000,-8.40920,-6.37011,2.02069,-1.15385,0.23462,-0.56538,normal
1.22000,-8.89783,-5.92174,1.50000,1.29886,0.00000,-0.68977,normal
1.24000,-9.09348,-4.96522,1.50000,1.95795,0.00000,-0.62159,normal
1.26000,-9.28913,-4.00870,1.50000,2.61705,0.00000,-0.55341,normal
1.28000,-9.48478,-3.05217,1.50000,3.27614,0.00000,-0.48523,normal
1.30000,-9.68043,-2.09565,1.50000,3.93523,0.00000,-0.41705,normal
1.32000,-10.45253,-0.10202,2.90808,3.04000,-0.24000,-0.10000,normal
1.34000,-10.53333,-0.56667,2.76667,2.52000,-0.32000,-0.10000,normal
1.36000,-10.61414,-1.03131,2.62525,2.00000,-0.40000,-0.10000,normal
1.38000,-10.69495,-1.49596,2.48384,1.48000,-0.48000,-0.10000,normal
1.40000,-10.77576,-1.96061,2.34242,0.96000,-0.56000,-0.10000,normal
1.42000,-10.03600,-2.56400,1.84400,-1.54825,-1.00439,-0.61754,normal
1.44000,-9.87600,-2.72400,1.70400,-1.74123,-1.02193,-0.68772,normal
1.46000,-9.71600,-2.88400,1.56400,-1.93421,-1.03947,-0.75789,normal
1.48000,-9.55600,-3.04400,1.42400,-2.12719,-1.05702,-0.82807,normal
1.50000,-9.39600,-3.20400,1.28400,-2.32018,-1.07456,-0.89825,normal
1.52000,-9.06000,-4.34000,0.88000,-2.51316,-1.09211,-0.96842,normal
1.54000,-8.47429,-5.52286,-0.29714,-3.25000,-1.10000,-1.25000,normal
1.56000,-8.41714,-5.35143,-0.06857,-2.48689,-0.91148,-1.30000,normal
1.58000,-8.36000,-5.18000,0.16000,-2.02787,-0.81311,-1.30000,normal
1.60000,-8.30286,-5.00857,0.38857,-1.56885,-0.71475,-1.30000,normal
1.62000,-7.66667,-3.43333,-0.08333,-1.00000,-0.47789,-0.77789,normal
1.64000,-7.62500,-3.47500,-0.06250,-1.00000,-0.41474,-0.71474,normal
1.66000,-7.58333,-3.51667,-0.04167,-1.00000,-0.35158,-0.65158,normal
1.68000,-7.54167,-3.55833,-0.02083,-1.00000,-0.28842,-0.58842,normal
1.70000,-7.50000,-3.60000,0.00000,-1.00000,-0.22526,-0.52526,normal
1.72000,-7.78602,-4.21398,0.82796,-0.47778,0.00556,0.02222,normal
1.74000,-7.76452,-4.23548,0.87097,-0.38889,0.02778,0.11111,normal
1.76000,-7.74301,-4.25699,0.91398,-0.30000,0.05000,0.20000,normal
1.78000,-7.72151,-4.27849,0.95699,-0.21111,0.07222,0.28889,normal
1.80000,-7.70000,-4.30000,1.00000,-0.12222,0.09444,0.37778,normal
1.82000,-8.35591,-4.40000,1.50000,0.40556,0.19444,0.81111,normal
1.84000,-8.44194,-4.40000,1.50000,0.42407,0.17593,0.84815,normal
1.86000,-8.52796,-4.40000,1.50000,0.44259,0.15741,0.88519,normal
1.88000,-8.61398,-4.40000,1.50000,0.46111,0.13889,0.92222,normal
1.90000,-8.70000,-4.40000,1.50000,0.47963,0.12037,0.95926,normal
1.92000,-9.09302,-4.29302,1.40698,0.49815,0.10185,0.99630,normal
1.94000,-9.06977,-4.26977,1.43023,0.28442,0.10000,0.78442,normal
1.96000,-9.04651,-4.24651,1.45349,0.23247,0.10000,0.73247,normal
1.98000,-9.02326,-4.22326,1.47674,0.18052,0.10000,0.68052,normal
2.00000,-9.00000,-4.20000,1.50000,0.12857,0.10000,0.62857,normal
2.02000,-9.20805,-4.50805,1.49195,-0.10000,0.00000,0.39574,normal
2.04000,-9.23103,-4.53103,1.46897,-0.10000,0.00000,0.37447,normal
2.06000,-9.25402,-4.55402,1.44598,-0.10000,0.00000,0.35319,normal
2.08000,-9.27701,-4.57701,1.42299,-0.10000,0.00000,0.33191,normal
2.10000,-9.30000,-4.60000,1.40000,-0.10000,0.00000,0.31064,normal
2.12000,-8.69000,-4.60000,1.20000,0.01250,0.00625,0.08750,normal
2.14000,-8.66778,-4.60000,1.20000,0.05417,0.02708,0.04583,normal
2.16000,-8.64556,-4.60000,1.20000,0.09583,0.04792,0.00417,normal
2.18000,-8.62333,-4.60000,1.20000,0.13750,0.06875,-0.03750,normal
2.20000,-8.60111,-4.60000,1.20000,0.17917,0.08958,-0.07917,normal
2.22000,-8.88989,-4.38989,1.21011,0.29533,0.10000,-0.10000,normal
2.24000,-8.86742,-4.36742,1.23258,0.27664,0.10000,-0.10000,normal
2.26000,-8.84494,-4.34494,1.25506,0.25794,0.10000,-0.10000,normal
2.28000,-8.82247,-4.32247,1.27753,0.23925,0.10000,-0.10000,normal
2.30000,-8.80000,-4.30000,1.30000,0.22056,0.10000,-0.10000,normal
2.32000,-8.80000,-4.00000,1.40000,0.20187,0.10000,-0.10000,normal
2.34000,-8.92133,-4.30000,1.40000,-0.10000,0.00000,-0.11625,normal
2.36000,-8.94800,-4.30000,1.40000,-0.10000,0.00000,-0.14125,normal
2.38000,-8.97467,-4.30000,1.40000,-0.10000,0.00000,-0.16625,normal
2.40000,-8.97500,-4.27500,1.40000,-0.10000,0.00000,-0.19125,normal
2.42000,-8.58511,-3.91489,1.58511,-0.10978,-0.00978,-0.20000,normal
2.44000,-8.56383,-3.93617,1.56383,-0.13152,-0.03152,-0.20000,normal
2.46000,-8.54255,-3.95745,1.54255,-0.15326,-0.05326,-0.20000,normal
2.48000,-8.52128,-3.97872,1.52128,-0.17500,-0.07500,-0.20000,normal
2.50000,-8.50000,-4.00000,1.50000,-0.19674,-0.09674,-0.20000,normal
2.52000,-8.60000,-4.18602,1.51398,-0.20000,-0.10000,0.00909,normal
2.54000,-8.60000,-4.16452,1.53548,-0.20000,-0.10000,0.02727,normal
2.56000,-8.60000,-4.14301,1.55699,-0.20000,-0.10000,0.04545,normal
2.58000,-8.60000,-4.12151,1.57849,-0.20000,-0.10000,0.06364,normal
2.60000,-8.60000,-4.10000,1.60000,-0.20000,-0.10000,0.08182,normal
2.62000,-8.80000,-3.80000,1.60000,-0.20000,-0.10000,0.10000,normal
2.64000,-8.80000,-3.80000,1.60000,-0.21728,-0.20000,0.41728,normal
2.66000,-8.80000,-3.80000,1.60000,-0.24198,-0.20000,0.44198,normal
2.68000,-8.80000,-3.80000,1.60000,-0.26667,-0.20000,0.46667,normal
2.70000,-8.80000,-3.80000,1.60000,-0.29136,-0.20000,0.49136,normal
2.72000,-9.33371,-3.80000,1.28876,-0.50000,-0.30000,0.60000,normal
2.74000,-9.40112,-3.80000,1.26629,-0.50000,-0.30000,0.60000,normal
2.76000,-9.46854,-3.80000,1.24382,-0.50000,-0.30000,0.60000,normal
2.78000,-9.53596,-3.80000,1.22135,-0.50000,-0.30000,0.60000,normal
2.80000,-9.57143,-3.78571,1.21429,-0.50000,-0.30000,0.60000,normal
2.82000,-7.85111,-2.98778,1.28778,-0.60435,-0.30000,0.59565,normal
2.84000,-7.76222,-2.96556,1.26556,-0.62609,-0.30000,0.57391,normal
2.86000,-7.67333,-2.94333,1.24333,-0.64783,-0.30000,0.55217,normal
2.88000,-7.58444,-2.92111,1.22111,-0.66957,-0.30000,0.53043,normal
2.90000,-7.85000,-3.05000,1.12500,-0.69130,-0.30000,0.50870,normal
2.92000,-8.96418,-4.10000,1.10000,-1.09268,-0.09268,0.50732,normal
2.94000,-8.75522,-4.10000,1.10000,-1.06829,-0.06829,0.53171,normal
2.96000,-8.54627,-4.10000,1.10000,-1.04390,-0.04390,0.55610,normal
2.98000,-8.02500,-4.10000,1.25000,-1.01951,-0.01951,0.58049,normal
3.00000,-8.00263,-4.50000,1.70132,-0.75000,0.15000,0.60000,normal
3.02000,-8.05526,-4.50000,1.72763,-0.58594,0.20000,0.58594,normal
3.04000,-8.10789,-4.50000,1.75395,-0.55469,0.20000,0.55469,normal
3.06000,-8.16053,-4.50000,1.78026,-0.52344,0.20000,0.52344,normal
3.08000,-8.90496,-4.80496,1.80496,-0.50000,0.20000,0.50000,normal
3.10000,-8.95455,-4.85455,1.85455,-0.48583,0.18583,0.50000,normal
3.12000,-9.00413,-4.90413,1.90413,-0.46917,0.16917,0.50000,normal
3.14000,-9.05372,-4.95372,1.95372,-0.45250,0.15250,0.50000,normal
3.16000,-9.10331,-5.00331,2.00331,-0.43583,0.13583,0.50000,normal
3.18000,-9.15289,-5.05289,2.05289,-0.41917,0.11917,0.50000,normal
3.20000,-9.30000,-5.15000,2.15000,-0.40250,0.10250,0.50000,normal
3.22000,-11.24158,-5.40000,2.24158,-0.21038,0.08962,0.08962,normal
3.24000,-11.30099,-5.40000,2.30099,-0.22925,0.07075,0.07075,normal
3.26000,-11.36040,-5.40000,2.36040,-0.24811,0.05189,0.05189,normal
3.28000,-11.41980,-5.40000,2.41980,-0.26698,0.03302,0.03302,normal
3.30000,-11.47921,-5.40000,2.47921,-0.28585,0.01415,0.01415,normal
3.32000,-9.89756,-5.89268,2.09268,-0.30000,-0.00000,-0.30000,normal
3.34000,-9.87317,-5.81951,2.01951,0.25275,-0.11758,-0.53516,normal
3.36000,-9.84878,-5.74634,1.94634,0.31868,-0.13956,-0.57912,normal
3.38000,-9.82439,-5.67317,1.87317,0.38462,-0.16154,-0.62308,normal
3.40000,-9.80000,-5.60000,1.80000,0.45055,-0.18352,-0.66703,normal
3.42000,-8.60488,-5.20000,1.08780,0.51111,-0.20000,-1.12222,normal
3.44000,-8.65366,-5.20000,0.96585,0.94286,-0.20000,-1.38571,normal
3.46000,-8.70244,-5.20000,0.84390,1.10588,-0.17353,-1.42647,normal
3.48000,-8.75122,-5.20000,0.72195,1.22353,-0.14412,-1.45588,normal
3.50000,-8.80000,-5.20000,0.60000,1.34118,-0.11471,-1.48529,normal
3.52000,-9.34368,-4.50000,0.87586,1.00000,-0.30000,-1.10000,normal
3.54000,-9.18276,-4.50000,0.80690,0.97619,-0.30000,-1.10000,normal
3.56000,-9.02184,-4.50000,0.73793,0.95238,-0.30000,-1.10000,normal
3.58000,-8.86092,-4.50000,0.66897,0.92857,-0.30000,-1.10000,normal
3.60000,-8.70000,-4.50000,0.60000,0.90476,-0.30000,-1.10000,normal
3.62000,-7.08602,-3.81398,0.55591,0.69381,-0.20000,-1.40000,normal
3.64000,-7.06452,-3.83548,0.64194,0.67320,-0.20000,-1.40000,normal
3.66000,-7.04301,-3.85699,0.72796,0.65258,-0.20000,-1.40000,normal
3.68000,-7.02151,-3.87849,0.81398,0.63196,-0.20000,-1.40000,normal
3.70000,-7.00000,-3.90000,0.90000,0.61134,-0.20000,-1.40000,normal
3.72000,-8.00000,-4.39302,1.00698,0.50000,-0.19725,-0.69725,normal
3.74000,-8.00000,-4.36977,1.03023,0.50000,-0.17890,-0.67890,normal
3.76000,-8.00000,-4.34651,1.05349,0.50000,-0.16055,-0.66055,normal
3.78000,-8.00000,-4.32326,1.07674,0.50000,-0.14220,-0.64220,normal
3.80000,-8.00000,-4.30000,1.10000,0.50000,-0.12385,-0.62385,normal
3.82000,-8.97407,-3.64815,1.41111,0.50000,-0.10550,-0.60550,normal
3.84000,-9.38451,-3.45352,1.40000,0.15000,-0.10000,-0.25000,normal
3.86000,-9.35634,-3.36901,1.40000,-0.52586,-0.17414,0.35172,normal
3.88000,-9.32817,-3.28451,1.40000,-0.56034,-0.13966,0.42069,normal
3.90000,-9.30000,-3.20000,1.40000,-0.59483,-0.10517,0.48966,normal
3.92000,-8.65054,-3.92043,0.99032,-0.80000,0.40000,2.00000,normal
3.94000,-8.86559,-4.09247,1.11935,-0.58313,0.40000,2.00000,normal
3.96000,-9.08065,-4.26452,1.24839,-0.36627,0.40000,2.00000,normal
3.98000,-9.29570,-4.43656,1.37742,-0.14940,0.40000,2.00000,normal
4.00000,-9.30000,-4.15000,1.75000,0.06747,0.40000,2.00000,normal
4.02000,-9.57957,-1.71505,1.49032,-0.35714,0.12857,1.41429,normal
4.04000,-9.40753,-1.73656,1.61935,-0.71591,0.10000,1.40000,normal
4.06000,-9.23548,-1.75806,1.74839,-0.94318,0.10000,1.40000,normal
4.08000,-9.06344,-1.77957,1.87742,-1.17045,0.10000,1.40000,normal
4.10000,-8.10000,-2.80000,2.40000,-1.39773,0.10000,1.40000,normal
4.12000,-7.34348,-5.15652,0.70000,-2.18551,0.00000,1.10000,normal
4.14000,-7.25652,-5.24348,0.70000,-2.04058,0.00000,1.10000,normal
4.16000,-7.16957,-5.33043,0.70000,-1.89565,0.00000,1.10000,normal
4.18000,-7.36364,-5.36364,1.10000,-1.75072,0.00000,1.10000,normal
4.20000,-8.33704,-5.20000,2.28148,-0.30000,0.20000,0.80000,normal
4.22000,-8.41111,-5.20000,2.24444,-0.18252,0.20000,0.78252,normal
4.24000,-8.48519,-5.20000,2.20741,-0.16311,0.20000,0.76311,normal
4.26000,-8.55926,-5.20000,2.17037,-0.14369,0.20000,0.74369,normal
4.28000,-8.63333,-5.20000,2.13333,-0.12427,0.20000,0.72427,normal
4.30000,-9.90000,-5.80000,2.10000,-0.10485,0.20000,0.70485,normal
4.32000,-12.00000,-6.68152,2.55543,0.10123,0.20000,0.29877,normal
4.34000,-12.00000,-6.65978,2.62065,0.12593,0.20000,0.27407,normal
4.36000,-12.00000,-6.63804,2.68587,0.15062,0.20000,0.24938,normal
4.38000,-12.00000,-6.61630,2.75109,0.17531,0.20000,0.22469,normal
4.40000,-12.53333,-6.63333,2.66667,0.20000,0.20000,0.20000,normal
4.42000,-9.14321,-5.62716,1.73210,0.50676,-0.20000,-0.52703,normal
4.44000,-8.72346,-5.30617,1.53457,0.53378,-0.20000,-0.63514,normal
4.46000,-8.30370,-4.98519,1.33704,0.56081,-0.20000,-0.74324,normal
4.48000,-7.88395,-4.66420,1.13951,0.58784,-0.20000,-0.85135,normal
4.50000,-10.33171,-5.20976,0.50000,1.53564,0.29406,-1.49406,fall
4.52000,-10.16098,-5.23415,0.50000,1.65446,0.27426,-1.47426,fall
4.54000,-9.99024,-5.25854,0.50000,1.77327,0.25446,-1.45446,fall
4.56000,-9.81951,-5.28293,0.50000,1.89208,0.23465,-1.43465,fall
4.58000,-8.81111,-3.66667,-0.10000,2.01089,0.21485,-1.41485,fall
4.60000,-8.45275,-2.68681,-0.56703,2.62000,-0.02000,-1.20000,fall
4.62000,-8.12308,-2.26923,-0.52308,2.03636,-0.30000,-1.30909,fall
4.64000,-7.79341,-1.85165,-0.47912,1.82424,-0.30000,-1.33939,fall
4.66000,-7.46374,-1.43407,-0.43516,1.61212,-0.30000,-1.36970,fall
4.68000,-7.70000,-1.85000,-0.80000,1.40000,-0.30000,-1.40000,fall
4.70000,-7.64242,-1.94242,-1.01919,0.09130,-0.19130,-0.98261,fall
4.72000,-7.58182,-1.88182,-1.03939,0.06957,-0.16957,-0.93913,fall
4.74000,-7.52121,-1.82121,-1.05960,0.04783,-0.14783,-0.89565,fall
4.76000,-7.46061,-1.76061,-1.07980,0.02609,-0.12609,-0.85217,fall
4.78000,-7.40000,-1.70000,-1.10000,0.00435,-0.10435,-0.80870,fall
4.80000,-9.10792,-1.03366,-1.38515,-0.30000,0.61188,0.32376,fall
4.82000,-9.38515,-1.21188,-1.36535,-0.30000,0.65149,0.40297,fall
4.84000,-9.66238,-1.39010,-1.34554,-0.30000,0.69109,0.48218,fall
4.86000,-9.93960,-1.56832,-1.32574,-0.30000,0.73069,0.56139,fall
4.88000,-10.21683,-1.74653,-1.30594,-0.30000,0.77030,0.64059,fall
4.90000,-9.85181,-3.07711,1.25422,-0.03333,1.26667,1.63333,fall
4.92000,-9.73133,-3.26988,1.63976,0.36000,1.42000,1.94000,fall
4.94000,-9.61084,-3.46265,2.02530,0.42667,1.44222,1.98444,fall
4.96000,-9.49036,-3.65542,2.41084,0.49333,1.46444,2.02889,fall
4.98000,-10.02500,-3.50000,3.37500,0.56000,1.48667,2.07333,fall
5.00000,-11.53210,-4.12099,3.69383,0.60000,1.55714,2.21429,fall
5.02000,-10.76667,-4.46667,4.53333,0.65373,1.35970,3.18657,fall
5.04000,-10.00123,-4.81235,5.37284,0.77313,1.27015,3.15672,fall
5.06000,-9.23580,-5.15802,6.21235,0.89254,1.18060,3.12687,fall
5.08000,-7.39500,-7.78417,8.03250,1.00000,1.02000,2.94000,fall
5.10000,-7.29500,-7.46750,8.68250,0.45135,-0.75676,0.12703,fall
5.12000,-7.19500,-7.15083,9.33250,0.34324,-0.88288,-0.03514,fall
5.14000,-7.09500,-6.83417,9.98250,0.23514,-1.00901,-0.19730,fall
5.16000,-6.99500,-6.51750,10.63250,0.12703,-1.13514,-0.35946,fall
5.18000,-6.89500,-6.20083,11.28250,0.01892,-1.26126,-0.52162,fall
5.20000,-7.75000,-6.95000,10.90000,-0.08919,-1.38739,-0.68378,fall
5.22000,-7.91667,-9.10000,7.76667,0.82037,-3.53056,-2.22037,fall
5.24000,-7.68750,-8.60000,7.22500,0.85741,-3.58611,-2.25741,fall
5.26000,-7.45833,-8.10000,6.68333,0.89444,-3.64167,-2.29444,fall
5.28000,-7.22917,-7.60000,6.14167,0.93148,-3.69722,-2.33148,fall
5.30000,-7.00000,-7.10000,5.60000,0.96852,-3.75278,-2.36852,fall
5.32000,11.89000,7.34000,-14.62000,1.51429,-3.88571,-2.57143,fall
5.34000,10.75667,2.98444,-15.33111,2.97857,-3.02857,-1.08571,fall
5.36000,9.62333,-1.37111,-16.04222,2.70000,-2.59552,-0.62388,fall
5.38000,8.49000,-5.72667,-16.75333,2.70000,-2.23731,-0.53433,fall
5.40000,7.35667,-10.08222,-17.46444,2.70000,-1.87910,-0.44478,fall
5.42000,-20.60177,-3.18407,-30.88673,-3.08305,3.92034,-1.60169,fall
5.44000,-24.03540,3.71858,-19.13451,-2.99831,3.02203,-1.11017,fall
5.46000,-27.46903,10.62124,-7.38230,-2.91356,2.12373,-0.61864,fall
5.48000,-30.90265,17.52389,4.36991,-2.82881,1.22542,-0.12712,fall
5.50000,-34.33628,24.42655,16.12212,-2.74407,0.32712,0.36441,fall
5.52000,-37.76991,31.32920,27.87434,-2.65932,-0.57119,0.85593,fall
5.54000,38.19839,5.72742,-19.98710,0.50000,1.40000,2.40000,fall
5.56000,31.52097,5.24355,-18.56774,0.78571,2.25714,2.84444,fall
5.58000,24.84355,4.75968,-17.14839,1.07143,3.11429,3.28889,fall
5.60000,4.25000,-9.70000,0.25000,1.35714,3.97143,3.73333,fall
5.62000,-28.21087,3.65652,6.68913,0.00833,3.05833,0.97708,fall
5.64000,-25.79783,3.30870,5.10217,0.09167,2.64167,0.74792,fall
5.66000,-23.38478,2.96087,3.51522,0.17500,2.22500,0.51875,fall
5.68000,-20.97174,2.61304,1.92826,0.25833,1.80833,0.28958,fall
5.70000,-13.10000,6.60000,0.50000,0.34167,1.39167,0.06042,fall
5.72000,-2.13293,-0.82683,-1.28171,0.52500,-1.23333,-0.10833,fall
5.74000,-2.35244,-0.33902,-1.15976,0.05000,-2.33333,-0.48333,fall
5.76000,-2.57195,0.14878,-1.03780,0.12692,-2.23077,-0.61154,fall
5.78000,-2.79146,0.63659,-0.91585,0.20385,-2.12821,-0.73974,fall
5.80000,-3.20000,-2.00000,-2.20000,0.28077,-2.02564,-0.86795,fall
5.82000,-3.96111,3.73222,0.88778,0.30000,0.51395,-0.56744,fall
5.84000,-4.07222,2.15444,0.86556,0.30000,0.58372,-0.40465,fall
5.86000,-4.18333,0.57667,0.84333,0.30000,0.65349,-0.24186,fall
5.88000,-4.29444,-1.00111,0.82111,0.30000,0.72326,-0.07907,fall
5.90000,-6.90000,-7.90000,4.80000,0.30000,0.79302,0.08372,fall
5.92000,-10.96702,-5.25426,4.94043,0.20000,0.16632,0.50000,fall
5.94000,-11.45638,-6.12660,4.72766,0.20000,0.08211,0.50000,fall
5.96000,-11.94574,-6.99894,4.51489,0.20000,-0.00211,0.50000,fall
5.98000,-12.43511,-7.87128,4.30213,0.20000,-0.08632,0.50000,fall
6.00000,-12.88333,-8.31667,3.73333,0.20000,-0.17053,0.50000,fall
6.02000,-2.37303,-2.68876,1.36629,0.00000,-0.91176,0.09412,fall
6.04000,-3.51910,-2.66629,1.29888,0.00000,-0.95098,0.07451,fall
6.06000,-4.66517,-2.64382,1.23146,0.00000,-0.99020,0.05490,fall
6.08000,-5.81124,-2.62135,1.16404,0.00000,-1.02941,0.03529,fall
6.10000,-11.30000,1.10000,6.70000,0.00000,-1.06863,0.01569,fall
6.12000,-15.96857,-3.84714,11.27286,-0.26667,-0.83333,0.33333,fall
6.14000,-15.34000,-2.79000,10.73000,0.10370,-0.19630,0.80000,fall
6.16000,-14.71143,-1.73286,10.18714,0.17778,-0.12222,0.80000,fall
6.18000,-14.08286,-0.67571,9.64429,0.25185,-0.04815,0.80000,fall
6.20000,-5.58000,-2.22800,3.85600,-0.06000,0.16000,0.70000,fall
6.22000,-5.48000,-2.36800,3.63600,-0.30000,0.41538,0.33846,fall
6.24000,-5.38000,-2.50800,3.41600,-0.30000,0.43736,0.25055,fall
6.26000,-5.28000,-2.64800,3.19600,-0.30000,0.45934,0.16264,fall
6.28000,-5.18000,-2.78800,2.97600,-0.30000,0.48132,0.07473,fall
6.30000,-7.40000,-1.70000,1.50000,0.00000,0.80000,-0.40000,fall
6.32000,-7.55686,-1.93529,1.53922,0.00000,0.76330,-0.36330,fall
6.34000,-7.71373,-2.17059,1.57843,0.00000,0.72661,-0.32661,fall
6.36000,-7.87059,-2.40588,1.61765,0.00000,0.68991,-0.28991,fall
6.38000,-8.02745,-2.64118,1.65686,0.00000,0.65321,-0.25321,fall
6.40000,-8.18431,-2.87647,1.69608,0.00000,0.61651,-0.21651,fall
6.42000,-9.06596,-1.83085,3.38298,-0.20000,-0.30000,0.30000,fall
6.44000,-9.32128,-1.72447,3.51064,-0.20000,-0.30000,0.30000,fall
6.46000,-9.57660,-1.61809,3.63830,-0.20000,-0.30000,0.30000,fall
6.48000,-9.83191,-1.51170,3.76596,-0.20000,-0.30000,0.30000,fall
6.50000,-10.08723,-1.40532,3.89362,-0.20000,-0.30000,0.30000,fall
6.52000,-10.88824,-0.22353,5.82353,-0.20000,-0.30000,0.30000,fall
6.54000,-9.74444,-1.10000,5.36389,-0.04286,-0.18571,0.04286,fall
6.56000,-9.52222,-1.10000,5.16944,0.00000,-0.10000,-0.02787,fall
6.58000,-9.30000,-1.10000,4.97500,0.00000,-0.10000,-0.06066,fall
6.60000,-8.10000,-1.30000,4.50000,0.00000,-0.10000,-0.09344,fall
6.62000,-7.27500,-1.47500,3.60000,0.10000,0.20000,-0.10000,fall
6.64000,-7.02500,-1.44722,3.48889,0.10000,0.20000,-0.10000,fall
6.66000,-6.77500,-1.41944,3.37778,0.10000,0.20000,-0.10000,fall
6.68000,-7.81562,-1.70000,3.40729,0.10000,0.20000,-0.10000,fall
6.70000,-8.12812,-1.70000,3.55312,0.10000,-0.01146,0.21146,fall
6.72000,-8.44062,-1.70000,3.69896,0.10000,-0.03229,0.23229,fall
