timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.54000,-8.80000,-2.50000,1.68939,0.27439,0.07439,-0.37683,normal
1.56000,-8.80000,-2.40000,1.60000,0.29878,0.09878,-0.30366,normal
1.58000,-8.77963,-2.52037,1.64074,0.30000,0.21304,0.02609,normal
1.60000,-8.74259,-2.55741,1.71481,0.30000,0.25652,0.11304,normal
1.62000,-8.70556,-2.59444,1.78889,0.30000,0.30000,0.20000,normal
1.64000,-9.02449,-2.48776,2.01224,0.25673,0.30000,0.42885,normal
1.66000,-9.06531,-2.46735,2.03265,0.19904,0.30000,0.46731,normal
1.68000,-9.10612,-2.44694,2.05306,0.14135,0.30000,0.50577,normal
1.70000,-9.14694,-2.42653,2.07347,0.08365,0.30000,0.54423,normal
1.72000,-9.18776,-2.40612,2.09388,0.02596,0.30000,0.58269,normal
1.74000,-9.07033,-2.41978,2.38022,-0.41333,0.10000,0.60000,normal
1.76000,-9.00440,-2.46374,2.33626,-0.45778,0.10000,0.60000,normal
1.78000,-8.93846,-2.50769,2.29231,-0.50222,0.10000,0.60000,normal
1.80000,-8.87253,-2.55165,2.24835,-0.54667,0.10000,0.60000,fall
1.82000,-8.80659,-2.59560,2.20440,-0.59111,0.10000,0.60000,fall
1.84000,-8.78835,-2.78738,2.37573,-0.45739,0.00000,0.38087,fall
1.86000,-8.92427,-2.76796,2.49223,-0.56174,0.00000,0.34609,fall
1.88000,-9.06019,-2.74854,2.60874,-0.66609,0.00000,0.31130,fall
1.90000,-9.19612,-2.72913,2.72524,-0.77043,0.00000,0.27652,fall
1.92000,-9.33204,-2.70971,2.84175,-0.87478,0.00000,0.24174,fall
1.94000,-9.36552,-3.17126,2.50575,-0.97913,0.00000,0.20696,fall
1.96000,-9.22759,-3.05632,2.52874,-0.56757,-0.31081,0.18919,fall
1.98000,-9.08966,-2.94138,2.55172,-0.48649,-0.33784,0.16216,fall
2.00000,-8.95172,-2.82644,2.57471,-0.40541,-0.36486,0.13514,fall
2.02000,-8.81379,-2.71149,2.59770,-0.32432,-0.39189,0.10811,fall
2.04000,-8.46277,-2.28511,2.51489,-0.32105,-0.61053,0.08947,fall
2.06000,-8.35638,-2.24255,2.55745,-0.36316,-0.63158,0.06842,fall
2.08000,-8.25000,-2.20000,2.60000,-0.40526,-0.65263,0.04737,fall
2.10000,-8.14362,-2.15745,2.64255,-0.44737,-0.67368,0.02632,fall
2.12000,-8.03723,-2.11489,2.68511,-0.48947,-0.69474,0.00526,fall
2.14000,-6.80889,-2.04444,2.10889,-0.81154,-0.88846,-0.20000,fall
2.16000,-6.83111,-2.15556,2.13111,-0.83077,-0.86923,-0.20000,fall
2.18000,-6.85333,-2.26667,2.15333,-0.85000,-0.85000,-0.20000,fall
2.20000,-6.87556,-2.37778,2.17556,-0.86923,-0.83077,-0.20000,fall
2.22000,-6.89778,-2.48889,2.19778,-0.88846,-0.81154,-0.20000,fall
2.24000,-7.11099,-2.35055,2.59011,-0.19759,-0.80241,-0.30000,fall
2.26000,-6.91319,-2.24066,2.56813,-0.17349,-0.82651,-0.30000,fall
2.28000,-6.71538,-2.13077,2.54615,-0.14940,-0.85060,-0.30000,fall
2.30000,-6.51758,-2.02088,2.52418,-0.12530,-0.87470,-0.30000,fall
2.32000,-6.31978,-1.91099,2.50220,-0.10120,-0.89880,-0.30000,fall
2.34000,-5.27891,-2.64922,2.72656,-0.10000,-0.91667,-0.38333,fall
2.36000,-5.23203,-2.75859,3.00781,0.05913,-0.88522,-0.51478,fall
2.38000,-5.18516,-2.86797,3.28906,0.12870,-0.86783,-0.53217,fall
2.40000,-5.13828,-2.97734,3.57031,0.19826,-0.85043,-0.54957,fall
2.42000,-5.09141,-3.08672,3.85156,0.26783,-0.83304,-0.56696,fall
2.44000,-5.04453,-3.19609,4.13281,0.33739,-0.81565,-0.58435,fall
2.46000,-5.04000,-3.24000,4.44000,1.40000,-0.73333,-0.73333,fall
2.48000,-8.01091,-2.92909,4.36000,3.13846,-0.53077,-0.77692,fall
2.50000,-9.72000,-2.82000,4.76000,3.36923,-0.41538,-0.73846,fall
2.52000,-11.42909,-2.71091,5.16000,3.60000,-0.30000,-0.70000,fall
2.54000,-17.86327,2.53163,0.32959,3.82500,-0.37500,-0.48750,fall
2.56000,-17.25102,2.22551,-0.34388,3.40192,-0.49038,-0.46827,fall
2.58000,-16.63878,1.91939,-1.01735,2.97885,-0.60577,-0.44904,fall
2.60000,-16.02653,1.61327,-1.69082,2.55577,-0.72115,-0.42981,fall
2.62000,-15.41429,1.30714,-2.36429,2.13269,-0.83654,-0.41058,fall
2.64000,-15.30000,-3.20000,-10.60000,-5.70000,-4.40353,0.98235,fall
2.66000,-13.30000,-4.36279,-8.04186,-5.70000,-4.42706,0.86471,fall
2.68000,-11.30000,-5.52558,-5.48372,-5.70000,-4.45059,0.74706,fall
2.70000,-9.30000,-6.68837,-2.92558,-5.70000,-4.47412,0.62941,fall
2.72000,-7.30000,-7.85116,-0.36744,-5.70000,-4.49765,0.51176,fall
2.74000,2.47097,-11.79355,31.52581,0.72000,-3.55000,-3.11000,fall
2.76000,7.73978,-12.89032,31.13871,0.09778,-4.10556,-3.35444,fall
2.78000,13.00860,-13.98710,30.75161,-0.52444,-4.66111,-3.59889,fall
2.80000,18.27742,-15.08387,30.36452,-1.14667,-5.21667,-3.84333,fall
2.82000,23.54624,-16.18065,29.97742,-1.76889,-5.77222,-4.08778,fall
2.84000,-1.05385,-10.00879,4.29890,0.31379,-1.36897,-0.92069,fall
2.86000,-5.36154,-8.42637,2.49670,0.33678,-0.81724,-0.62184,fall
2.88000,-9.66923,-6.84396,0.69451,0.35977,-0.26552,-0.32299,fall
2.90000,-13.97692,-5.26154,-1.10769,0.38276,0.28621,-0.02414,fall
2.92000,-18.28462,-3.67912,-2.90989,-0.54000,-2.98000,-1.72000,fall
2.94000,2.77895,-5.63158,2.15263,1.13462,-2.51923,-2.29423,fall
2.96000,3.28421,-4.87368,2.08947,1.32692,-2.40385,-2.42885,fall
2.98000,3.78947,-4.11579,2.02632,1.51923,-2.28846,-2.56346,fall
3.00000,4.29474,-3.35789,1.96316,1.71154,-2.17308,-2.69808,fall
3.02000,4.80000,-2.60000,1.90000,1.90385,-2.05769,-2.83269,fall
3.04000,12.06420,-1.69383,-3.66420,-1.35000,-0.40000,-1.40000,fall
3.06000,11.34815,-1.57037,-2.94815,-0.53562,-0.01781,-1.07671,fall
3.08000,10.63210,-1.44691,-2.23210,-0.31644,0.09178,-0.91233,fall
3.10000,9.91605,-1.32346,-1.51605,-0.09726,0.20137,-0.74795,fall
3.12000,9.20000,-1.20000,-0.80000,-0.03333,0.26667,-0.36667,fall
3.14000,4.48817,1.50645,1.10645,-1.46170,-0.01277,0.71277,fall
3.16000,4.31613,1.05484,0.65484,-1.39787,-0.03404,0.73404,fall
3.18000,4.14409,0.60323,0.20323,-1.33404,-0.05532,0.75532,fall
3.20000,3.97204,0.15161,-0.24839,-1.27021,-0.07660,0.77660,fall
3.22000,3.80000,-0.30000,-0.70000,-1.20638,-0.09787,0.79787,fall
3.24000,12.13626,-1.35934,3.28791,-0.50000,0.74045,1.45056,fall
3.26000,12.88352,-1.49121,3.70549,-0.50000,0.83034,1.56292,fall
3.28000,13.63077,-1.62308,4.12308,-0.50000,0.92022,1.67528,fall
3.30000,14.37802,-1.75495,4.54066,-0.50000,1.01011,1.78764,fall
3.32000,15.12527,-1.88681,4.95824,-0.50000,1.10000,1.90000,fall
3.34000,-0.79011,-12.38791,2.83297,2.10294,0.97353,4.40882,fall
3.36000,-1.31758,-12.36593,3.07473,2.55392,0.91471,4.42843,fall
3.38000,-1.84505,-12.34396,3.31648,3.00490,0.85588,4.44804,fall
3.40000,-2.37253,-12.32198,3.55824,3.45588,0.79706,4.46765,fall
3.42000,-2.90000,-12.30000,3.80000,3.90686,0.73824,4.48725,fall
3.44000,-9.91765,-8.04118,21.94706,2.16000,1.72000,3.08000,fall
3.46000,-9.18824,-13.00588,21.33529,-5.42037,0.17963,0.61975,fall
3.48000,-8.45882,-17.97059,20.72353,-5.60556,-0.00556,0.49630,fall
3.50000,-7.72941,-22.93529,20.11176,-5.79074,-0.19074,0.37284,fall
3.52000,-7.00000,-27.90000,19.50000,-5.97593,-0.37593,0.24938,fall
3.54000,-4.67647,-22.57647,15.79412,-6.16111,-0.56111,0.12593,fall
3.56000,-2.35294,-17.25294,12.08824,-6.34630,-0.74630,0.00247,fall
3.58000,-0.02941,-11.92941,8.38235,-6.53148,-0.93148,-0.12099,fall
3.60000,-0.18267,-6.11467,3.59733,-6.71667,-1.11667,-0.24444,fall
3.62000,0.11067,-5.90133,3.09067,-0.59388,-0.59796,-0.99796,fall
3.64000,0.40400,-5.68800,2.58400,-0.47143,-0.55714,-0.95714,fall
3.66000,0.69733,-5.47467,2.07733,-0.34898,-0.51633,-0.91633,fall
3.68000,3.29583,-4.55000,2.60417,-1.10290,-0.29710,0.21449,fall
3.70000,3.26806,-4.88333,2.63194,-1.13188,-0.26812,0.35942,fall
3.72000,3.24028,-5.21667,2.65972,-1.16087,-0.23913,0.50435,fall
3.74000,3.21250,-5.55000,2.68750,-1.18986,-0.21014,0.64928,fall
3.76000,1.16308,-9.28615,5.06769,0.74444,0.11111,1.46667,fall
3.78000,0.97846,-9.71692,5.40615,0.84321,0.13580,1.39259,fall
3.80000,0.79385,-10.14769,5.74462,0.94198,0.16049,1.31852,fall
3.82000,0.60923,-10.57846,6.08308,1.04074,0.18519,1.24444,fall
3.84000,0.50588,-8.99412,5.61176,0.29091,0.19091,0.25455,fall
3.86000,0.52941,-8.97059,5.25882,-0.49286,-0.11857,-0.31857,fall
3.88000,0.55294,-8.94706,4.90588,-0.63571,-0.14714,-0.34714,fall
3.90000,0.57647,-8.92353,4.55294,-0.77857,-0.17571,-0.37571,fall
3.92000,0.60000,-8.90000,4.20000,-0.70000,-0.20000,-0.33333,fall
3.94000,1.65735,-7.72353,2.43382,-0.04444,-0.10000,-0.08611,fall
3.96000,1.74559,-7.60588,2.63971,0.06667,-0.10000,-0.05833,fall
3.98000,1.83382,-7.48824,2.84559,0.17778,-0.10000,-0.03056,fall
4.00000,1.51429,-9.72857,4.50000,0.28889,-0.10000,-0.00278,fall
4.02000,0.96518,-10.28393,5.76964,1.23364,0.20000,0.18879,fall
4.04000,0.91161,-10.10536,5.87679,1.28972,0.20000,0.17009,fall
4.06000,0.85804,-9.92679,5.98393,1.34579,0.20000,0.15140,fall
4.08000,0.80446,-9.74821,6.09107,1.40187,0.20000,0.13271,fall
4.10000,0.75089,-9.56964,6.19821,1.45794,0.20000,0.11402,fall
4.12000,0.56667,-8.60000,6.43333,0.59355,0.09892,-0.10000,fall
4.14000,0.42162,-6.56486,6.21351,0.46452,0.07742,-0.10000,fall
4.16000,0.44865,-6.64595,6.10541,0.33548,0.05591,-0.10000,fall
4.18000,0.47568,-6.72703,5.99730,0.20645,0.03441,-0.10000,fall
4.20000,0.60000,-7.00000,5.40000,0.07742,0.01290,-0.10000,fall
4.22000,1.00000,-8.30000,4.80000,-0.43636,-0.10000,0.03636,fall
4.24000,1.10000,-9.03014,4.70000,-0.50000,-0.10000,0.10000,fall
4.26000,1.10000,-9.16712,4.70000,-0.50000,-0.10000,0.10000,fall
4.28000,1.10000,-9.30411,4.70000,-0.50000,-0.10000,0.10000,fall
4.30000,0.99898,-8.99388,4.90306,0.20632,0.00211,-0.00211,fall
4.32000,0.97857,-8.87143,4.96429,0.26947,0.02316,-0.02316,fall
4.34000,0.95816,-8.74898,5.02551,0.33263,0.04421,-0.04421,fall
4.36000,0.93776,-8.62653,5.08673,0.39579,0.06526,-0.06526,fall
4.38000,0.91735,-8.50408,5.14796,0.45895,0.08632,-0.08632,fall
4.40000,0.76667,-7.66667,5.60000,0.09787,0.00000,0.00000,fall
4.42000,0.70000,-7.43871,5.78065,0.05532,0.00000,0.00000,fall
4.44000,0.70000,-7.48172,5.75914,0.01277,0.00000,0.00000,fall
4.46000,0.70000,-7.52473,5.73763,-0.02979,0.00000,0.00000,fall
4.48000,0.70000,-7.56774,5.71613,-0.07234,0.00000,0.00000,fall
4.50000,0.80000,-8.35000,5.15000,-0.21667,-0.00833,0.00000,fall
4.52000,0.91406,-8.72813,4.77187,-0.27222,-0.03611,0.00000,fall
4.54000,0.92969,-8.75938,4.74062,-0.32778,-0.06389,0.00000,fall
4.56000,0.94531,-8.79063,4.70937,-0.38333,-0.09167,0.00000,fall
4.58000,0.96094,-8.82188,4.67812,-0.40000,-0.10000,0.00000,fall
4.60000,0.97656,-8.85313,4.64687,-0.36970,-0.10000,0.00000,fall
4.62000,0.99219,-8.88438,4.61562,-0.33939,-0.10000,0.00000,fall
4.64000,1.10000,-9.07500,4.50000,-0.30909,-0.10000,0.00000,fall
4.66000,0.98506,-8.57011,4.84483,0.18571,0.00000,0.00000,fall
4.68000,0.96207,-8.52414,4.91379,0.40000,0.02143,0.00000,fall
4.70000,0.93908,-8.47816,4.98276,0.40000,0.05000,0.00000,fall
4.72000,0.91609,-8.43218,5.05172,0.40000,0.07857,0.00000,fall
4.74000,0.73333,-7.70000,5.86667,0.20000,0.00000,0.00000,fall
4.76000,0.70000,-7.63167,5.83667,-0.05714,0.00000,0.00000,fall
4.78000,0.70000,-7.66500,5.77000,-0.12063,0.00000,0.00000,fall
4.80000,0.70000,-7.69833,5.70333,-0.18413,0.00000,0.00000,fall
4.82000,1.00000,-8.70706,4.79294,-0.09512,0.00000,0.00000,normal
4.84000,1.00000,-8.73059,4.76941,-0.07073,0.00000,0.00000,normal
4.86000,1.00000,-8.75412,4.74588,-0.04634,0.00000,0.00000,normal
4.88000,1.00000,-8.77765,4.72235,-0.02195,0.00000,0.00000,normal
4.90000,1.00000,-8.80000,4.80000,0.06667,0.00000,0.00000,normal
4.92000,0.90000,-8.45227,5.14773,0.20000,0.00000,0.00000,normal
4.94000,0.90000,-8.38409,5.21591,0.20000,0.00000,0.00000,normal
4.96000,0.90000,-8.31591,5.28409,0.20000,0.00000,0.00000,normal
4.98000,0.90000,-8.24773,5.35227,0.20000,0.00000,0.00000,normal
5.00000,0.85714,-8.11429,5.44286,0.20000,0.00000,0.00000,normal
5.02000,0.80000,-7.96667,5.50000,0.20000,0.00000,0.00000,normal
5.04000,0.80000,-8.03878,5.36122,-0.03000,0.00000,0.00000,normal
5.06000,0.80000,-8.07959,5.32041,-0.07000,0.00000,0.00000,normal
5.08000,0.80000,-8.12041,5.27959,-0.11000,0.00000,0.00000,normal
5.10000,0.80000,-8.16122,5.23878,-0.15000,0.00000,0.00000,normal
5.12000,0.85000,-8.30000,5.15000,-0.19000,0.00000,0.00000,normal
5.14000,0.80667,-8.60667,4.80000,-0.10000,0.00000,0.00000,normal
5.16000,0.82889,-8.62889,4.80000,-0.10000,0.00000,0.00000,normal
5.18000,0.85111,-8.65111,4.80000,-0.10000,0.00000,0.00000,normal
5.20000,0.87333,-8.67333,4.80000,-0.10000,0.00000,0.00000,normal
5.22000,0.89556,-8.69556,4.80000,-0.10000,0.00000,0.00000,normal
5.24000,0.89080,-8.09080,5.50000,0.09655,0.00000,0.00000,normal
5.26000,0.86782,-8.06782,5.50000,0.07356,0.00000,0.00000,normal
5.28000,0.84483,-8.04483,5.50000,0.05057,0.00000,0.00000,normal
5.30000,0.82184,-8.02184,5.50000,0.02759,0.00000,0.00000,normal
5.32000,0.85000,-8.00000,5.45000,0.00460,0.00000,0.00000,normal
5.34000,0.80706,-8.30706,5.09294,-0.10000,0.00000,0.00000,normal
5.36000,0.83059,-8.33059,5.06941,-0.10000,0.00000,0.00000,normal
5.38000,0.85412,-8.35412,5.04588,-0.10000,0.00000,0.00000,normal
5.40000,0.87765,-8.37765,5.02235,-0.10000,0.00000,0.00000,normal
5.42000,0.90000,-8.50000,4.90000,-0.10000,0.00000,0.00000,normal
5.44000,0.90000,-8.38791,5.11209,0.10000,0.00000,0.00000,normal
5.46000,0.90000,-8.36593,5.13407,0.10000,0.00000,0.00000,normal
5.48000,0.90000,-8.34396,5.15604,0.10000,0.00000,0.00000,normal
5.50000,0.90000,-8.32198,5.17802,0.10000,0.00000,0.00000,normal
5.52000,0.90000,-8.30000,5.20000,0.10000,0.00000,0.00000,normal
5.54000,0.80000,-8.20000,5.38511,0.00000,0.00000,0.00000,normal
5.56000,0.80000,-8.20000,5.36383,0.00000,0.00000,0.00000,normal
5.58000,0.80000,-8.20000,5.34255,0.00000,0.00000,0.00000,normal
5.60000,0.80000,-8.20000,5.32128,0.00000,0.00000,0.00000,normal
5.62000,0.80000,-8.20000,5.30000,-0.10000,0.00000,0.00000,normal
5.64000,0.90000,-8.40000,5.00000,0.00000,0.00000,0.00000,normal
5.66000,0.90000,-8.40000,5.00000,0.00000,0.00000,0.00000,normal
5.68000,0.90000,-8.40000,5.00000,0.00000,0.00000,0.00000,normal
5.70000,0.90000,-8.40000,5.00000,0.00000,0.00000,0.00000,normal
5.72000,0.90000,-8.40000,5.00000,0.00000,0.00000,0.00000,normal
5.74000,0.90000,-8.30000,5.30000,0.00000,0.00000,0.00000,normal
5.76000,0.90000,-8.27468,5.30000,0.00000,0.00000,0.00000,normal
5.78000,0.90000,-8.24937,5.30000,0.00000,0.00000,0.00000,normal
5.80000,0.90000,-8.22405,5.30000,0.00000,0.00000,0.00000,normal
5.82000,0.88333,-8.20000,5.31667,0.00000,0.00000,0.00000,normal
5.84000,0.80000,-8.40000,5.10000,-0.10000,0.00000,0.00000,normal
5.86000,0.80000,-8.40000,5.10000,-0.10000,0.00000,0.00000,normal
5.88000,0.80000,-8.40000,5.10000,-0.10000,0.00000,0.00000,normal
5.90000,0.80000,-8.40000,5.10000,-0.10000,0.00000,0.00000,normal
5.92000,0.80000,-8.40000,5.10000,0.00000,0.00000,0.00000,normal
5.94000,0.90000,-8.38889,5.10000,0.00000,0.00000,0.00000,normal
5.96000,0.90000,-8.37179,5.10000,0.00000,0.00000,0.00000,normal
5.98000,0.90000,-8.35470,5.10000,0.00000,0.00000,0.00000,normal
6.00000,0.90000,-8.33761,5.10000,0.00000,0.00000,0.00000,normal
6.02000,0.90000,-8.32051,5.10000,0.00000,0.00000,0.00000,normal
6.04000,0.90000,-8.30342,5.10000,0.00000,0.00000,0.00000,normal
6.06000,0.81286,-8.30000,5.30000,0.00000,0.00000,0.00000,normal
6.08000,0.84143,-8.30000,5.30000,0.00000,0.00000,0.00000,normal
6.10000,0.87000,-8.30000,5.30000,0.00000,0.00000,0.00000,normal
6.12000,0.89857,-8.30000,5.30000,0.00000,0.00000,0.00000,normal
6.14000,0.82273,-8.30000,5.12273,0.00000,0.00000,0.00000,normal
6.16000,0.80000,-8.40000,5.10000,0.00000,0.00000,0.00000,normal
6.18000,0.80000,-8.40000,5.10000,0.00000,0.00000,0.00000,normal
6.20000,0.80000,-8.40000,5.10000,0.00000,0.00000,0.00000,normal
6.22000,0.80000,-8.38000,5.12000,0.00000,0.00000,0.00000,normal
6.24000,0.90000,-8.21594,5.18406,0.00000,0.00000,0.00000,normal
6.26000,0.90000,-8.24493,5.15507,0.00000,0.00000,0.00000,normal
6.28000,0.90000,-8.27391,5.12609,0.00000,0.00000,0.00000,normal
6.30000,0.87500,-8.30000,5.20000,0.00000,0.00000,0.00000,normal
6.32000,0.80000,-8.28132,5.20000,0.00000,0.00000,0.00000,normal
6.34000,0.80000,-8.25934,5.20000,0.00000,0.00000,0.00000,normal
6.36000,0.80000,-8.23736,5.20000,0.00000,0.00000,0.00000,normal
6.38000,0.80000,-8.21538,5.20000,0.00000,0.00000,0.00000,normal
6.40000,0.89760,-8.30240,5.19760,0.00000,0.00000,0.00000,normal
6.42000,0.88160,-8.31840,5.18160,0.00000,0.00000,0.00000,normal
6.44000,0.86560,-8.33440,5.16560,0.00000,0.00000,0.00000,normal
6.46000,0.84960,-8.35040,5.14960,0.00000,0.00000,0.00000,normal
6.48000,0.83360,-8.36640,5.13360,0.00000,0.00000,0.00000,normal
6.50000,0.81760,-8.38240,5.11760,0.00000,0.00000,0.00000,normal
6.52000,0.80160,-8.39840,5.10160,0.00000,0.00000,0.00000,normal
6.54000,0.78621,-8.40000,5.20000,0.00000,0.00000,0.00000,normal
6.56000,0.74023,-8.40000,5.20000,0.10896,0.00000,0.00000,normal
6.58000,0.69425,-8.40000,5.20000,0.13881,0.00000,0.00000,normal
6.60000,0.64828,-8.40000,5.20000,0.16866,0.00000,0.00000,normal
6.62000,0.60230,-8.40000,5.20000,0.19851,0.00000,0.00000,normal
6.64000,1.02247,-8.08876,5.31124,0.20000,0.00000,-0.09205,normal
6.66000,1.06742,-8.06629,5.33371,0.20000,0.00000,-0.06932,normal
6.68000,1.11236,-8.04382,5.35618,0.20000,0.00000,-0.04659,normal
6.70000,1.15730,-8.02135,5.37865,0.20000,0.00000,-0.02386,normal
6.72000,1.21429,-8.00000,5.38571,0.20000,0.00000,-0.00114,normal
6.74000,1.07955,-7.63068,5.52045,0.10000,0.00000,0.00482,normal
6.76000,1.03409,-7.69886,5.56591,0.10000,0.00000,0.02892,normal
6.78000,0.98864,-7.76705,5.61136,0.10000,0.00000,0.05301,normal
6.80000,0.94318,-7.83523,5.65682,0.10000,0.00000,0.07711,normal
6.82000,0.85000,-7.95000,5.75000,0.10000,0.00000,0.10000,normal
6.84000,0.91196,-7.90000,5.77609,0.19211,0.00000,0.00000,normal
