timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.44000,-6.38315,-3.35843,1.54157,0.72453,0.06226,-1.14906,normal
1.46000,-6.42809,-3.33596,1.56404,0.68679,0.04340,-1.07358,normal
1.48000,-6.47303,-3.31348,1.58652,0.64906,0.02453,-0.99811,normal
1.50000,-7.68000,-2.37000,1.08000,0.61132,0.00566,-0.92264,normal
1.52000,-7.61111,-2.06667,-0.58889,-2.10000,-0.60000,0.50000,normal
1.54000,-7.85802,-2.21481,-0.78642,-2.23158,-0.60000,0.57895,normal
1.56000,-8.10494,-2.36296,-0.98395,-2.36316,-0.60000,0.65789,normal
1.58000,-8.35185,-2.51111,-1.18148,-2.49474,-0.60000,0.73684,normal
1.60000,-12.03333,-4.12222,-3.40000,-2.60000,-0.40000,1.70000,normal
1.62000,-13.50112,-6.63708,-3.63483,-1.27159,-0.46136,2.73864,normal
1.64000,-13.63596,-7.08652,-3.81461,-0.88523,-0.41591,2.78409,normal
1.66000,-13.77079,-7.53596,-3.99438,-0.49886,-0.37045,2.82955,normal
1.68000,-13.90562,-7.98539,-4.17416,-0.11250,-0.32500,2.87500,normal
1.70000,-11.80000,-2.55000,5.80000,3.86489,2.09255,1.09787,normal
1.72000,-12.02667,-4.11778,5.86778,3.16277,1.94362,1.05532,normal
1.74000,-12.16000,-4.87333,5.62333,2.46064,1.79468,1.01277,normal
1.76000,-12.29333,-5.62889,5.37889,1.75851,1.64574,0.97021,normal
1.78000,-12.42667,-6.38444,5.13444,1.05638,1.49681,0.92766,normal
1.80000,-18.25000,-6.80000,11.40000,-7.50000,-2.90000,-0.20000,normal
1.82000,-18.45393,-12.58427,4.83708,-6.91176,-2.80196,-0.16078,normal
1.84000,-17.84719,-11.01124,4.54494,-6.32353,-2.70392,-0.12157,normal
1.86000,-17.24045,-9.43820,4.25281,-5.73529,-2.60588,-0.08235,normal
1.88000,-16.63371,-7.86517,3.96067,-5.14706,-2.50784,-0.04314,normal
1.90000,-15.94000,-9.61000,0.83000,-4.55882,-2.40980,-0.00392,normal
1.92000,-4.61951,-11.29024,0.35122,-4.05844,-2.56104,-0.18701,normal
1.94000,-3.66829,-11.26585,0.22927,-4.29221,-2.40519,-0.13506,normal
1.96000,-2.71707,-11.24146,0.10732,-4.52597,-2.24935,-0.08312,normal
1.98000,-1.76585,-11.21707,-0.01463,-4.75974,-2.09351,-0.03117,normal
2.00000,11.60000,-3.70000,2.00000,-2.93750,-0.71250,-0.71250,normal
2.02000,13.65495,-1.54505,2.31648,-1.16429,-0.44643,-2.00714,normal
2.04000,14.02857,-1.17143,2.22857,-1.11667,-0.37500,-2.15000,normal
2.06000,14.40220,-0.79780,2.14066,-1.06905,-0.30357,-2.29286,normal
2.08000,14.77582,-0.42418,2.05275,-1.02143,-0.23214,-2.43571,normal
2.10000,4.99787,-7.23617,0.64468,1.20000,2.30000,-3.70000,normal
2.12000,3.97660,-8.59787,1.09149,1.47660,2.38511,-3.76383,normal
2.14000,2.95532,-9.95957,1.53830,1.75319,2.47021,-3.82766,normal
2.16000,1.93404,-11.32128,1.98511,2.02979,2.55532,-3.89149,normal
2.18000,0.91277,-12.68298,2.43191,2.30638,2.64043,-3.95532,normal
2.20000,-14.50000,-37.15000,7.00000,6.60000,2.90000,-5.60000,normal
2.22000,-15.29438,-33.65169,6.33596,6.29811,2.90000,-5.54340,normal
2.24000,-14.93483,-31.35955,5.43708,5.99623,2.90000,-5.48679,normal
2.26000,-14.57528,-29.06742,4.53820,5.69434,2.90000,-5.43019,normal
2.28000,-14.21573,-26.77528,3.63933,5.39245,2.90000,-5.37358,normal
2.30000,-14.00000,-18.20000,-2.14444,5.09057,2.90000,-5.31698,normal
2.32000,-4.62597,-10.01429,-1.81039,-1.00000,1.76667,-4.03333,normal
2.34000,-4.72987,-8.87143,-2.25195,-3.21194,2.62090,-1.83284,normal
2.36000,-4.83377,-7.72857,-2.69351,-2.94328,2.65075,-1.59403,normal
2.38000,-4.93766,-6.58571,-3.13506,-2.67463,2.68060,-1.35522,normal
2.40000,-3.80000,2.40000,-2.30000,-1.96000,0.44000,0.62000,normal
2.42000,-3.94000,3.84000,-1.78000,-1.42209,0.14070,0.81977,normal
2.44000,-3.98444,3.99556,-1.86889,-1.21279,0.07093,0.84302,normal
2.46000,-4.02889,4.15111,-1.95778,-1.00349,0.00116,0.86628,normal
2.48000,-4.07333,4.30667,-2.04667,-0.79419,-0.06860,0.88953,normal
2.50000,-6.62473,3.99247,-3.21935,-0.17383,-1.88505,3.84112,normal
2.52000,-7.11935,3.84194,-3.60645,-0.04299,-1.81028,4.04673,normal
2.54000,-7.61398,3.69140,-3.99355,0.08785,-1.73551,4.25234,normal
2.56000,-8.10860,3.54086,-4.38065,0.21869,-1.66075,4.45794,normal
2.58000,-8.60323,3.39032,-4.76774,0.34953,-1.58598,4.66355,normal
2.60000,-31.00000,-36.68571,-3.05714,0.48037,-1.51121,4.86916,normal
2.62000,-22.02088,-37.74286,-2.72308,-1.53837,-1.95116,3.92326,normal
2.64000,-19.33956,-36.02857,-1.33846,-1.60814,-2.04419,3.78372,normal
2.66000,-16.65824,-34.31429,0.04615,-1.67791,-2.13721,3.64419,normal
2.68000,-13.97692,-32.60000,1.43077,-1.74767,-2.23023,3.50465,normal
2.70000,3.52000,-16.36000,-0.40000,-3.30000,-1.50000,0.70000,normal
2.72000,8.07273,-8.00909,1.22727,-3.12069,-2.20345,-0.04483,normal
2.74000,9.16364,-7.39545,1.13636,-3.14368,-2.31839,-0.20575,normal
2.76000,10.25455,-6.78182,1.04545,-3.16667,-2.43333,-0.36667,normal
2.78000,11.34545,-6.16818,0.95455,-3.18966,-2.54828,-0.52759,normal
2.80000,11.87872,0.60851,3.36596,-1.20000,-1.80000,-2.90000,normal
2.82000,11.66596,0.69362,3.02553,-1.11011,-1.73258,-2.94494,normal
2.84000,11.45319,0.77872,2.68511,-1.02022,-1.66517,-2.98989,normal
2.86000,11.24043,0.86383,2.34468,-0.93034,-1.59775,-3.03483,normal
2.88000,11.02766,0.94894,2.00426,-0.84045,-1.53034,-3.07978,normal
2.90000,5.59149,-14.96383,-3.07447,-0.65000,0.80000,-4.15000,normal
2.92000,5.50638,-18.60213,-3.81915,-0.57525,1.55050,-4.35644,normal
2.94000,5.42128,-22.24043,-4.56383,-0.65446,1.70891,-4.41584,normal
2.96000,5.33617,-25.87872,-5.30851,-0.73366,1.86733,-4.47525,normal
2.98000,5.25106,-29.51702,-6.05319,-0.81287,2.02574,-4.53465,normal
3.00000,-13.85000,-38.45000,-4.55000,-0.89208,2.18416,-4.59406,normal
3.02000,-14.57778,-18.74444,-7.53333,1.31918,6.83973,-4.74521,normal
3.04000,-14.97284,-15.95432,-7.60741,0.41507,6.53836,-4.47123,normal
3.06000,-15.36790,-13.16420,-7.68148,-0.48904,6.23699,-4.19726,normal
3.08000,-15.76296,-10.37407,-7.75556,-1.39315,5.93562,-3.92329,normal
3.10000,-5.04894,-1.42128,-3.00638,0.20000,4.40000,0.10000,normal
3.12000,-5.53830,-0.63404,-3.07021,2.45870,4.58478,0.69783,normal
3.14000,-6.02766,0.15319,-3.13404,2.52391,4.34565,0.80652,normal
3.16000,-6.51702,0.94043,-3.19787,2.58913,4.10652,0.91522,normal
3.18000,-7.00638,1.72766,-3.26170,2.65435,3.86739,1.02391,normal
3.20000,-4.70000,7.56667,0.10000,-0.80000,-0.20000,1.90000,normal
3.22000,-5.25730,5.18427,-1.71461,-0.75506,-0.37978,2.03483,normal
3.24000,-5.32472,4.57753,-1.84944,-0.71011,-0.55955,2.16966,normal
3.26000,-5.39213,3.97079,-1.98427,-0.66517,-0.73933,2.30449,normal
3.28000,-5.45955,3.36404,-2.11910,-0.62022,-0.91910,2.43933,normal
3.30000,-23.23191,-28.35106,-9.15319,-0.60000,-2.00396,5.87129,normal
3.32000,-23.55106,-28.86170,-7.68511,-0.60000,-2.02376,6.22772,normal
3.34000,-23.87021,-29.37234,-6.21702,-0.60000,-2.04356,6.58416,normal
3.36000,-24.18936,-29.88298,-4.74894,-0.60000,-2.06337,6.94059,normal
3.38000,-24.50851,-30.39362,-3.28085,-0.60000,-2.08317,7.29703,normal
3.40000,-12.34444,-35.25556,-2.45556,-3.66667,-2.00000,5.53333,normal
3.42000,0.14706,-23.89529,1.23294,-1.66400,-1.00800,3.23200,normal
3.44000,0.50000,-22.46000,1.28000,-1.42400,-1.06133,2.77867,normal
3.46000,0.85294,-21.02471,1.32706,-1.18400,-1.11467,2.32533,normal
3.48000,1.20588,-19.58941,1.37412,-0.94400,-1.16800,1.87200,normal
3.50000,12.30000,-4.80000,1.70000,-1.50978,-2.29565,-0.50543,normal
3.52000,15.44494,-1.37528,-0.16067,-1.70543,-2.20870,-0.61413,normal
3.54000,15.93933,-0.90337,-0.22809,-1.90109,-2.12174,-0.72283,normal
3.56000,16.43371,-0.43146,-0.29551,-2.09674,-2.03478,-0.83152,normal
3.58000,16.92809,0.04045,-0.36292,-2.29239,-1.94783,-0.94022,normal
3.60000,9.60000,-3.90000,2.10000,0.17347,1.42449,-2.50408,normal
3.62000,8.76484,-3.24066,2.51758,0.54082,1.54694,-2.52449,normal
3.64000,7.92967,-2.58132,2.93516,0.90816,1.66939,-2.54490,normal
3.66000,7.09451,-1.92198,3.35275,1.27551,1.79184,-2.56531,normal
3.68000,6.25934,-1.26264,3.77033,1.64286,1.91429,-2.58571,normal
3.70000,3.53333,-25.76667,-6.05000,5.70000,4.30000,-3.30000,normal
3.72000,-7.14494,-39.20000,-3.73146,5.74124,4.27938,-3.42371,normal
3.74000,-10.02135,-39.20000,-2.94494,5.78247,4.25876,-3.54742,normal
3.76000,-12.89775,-39.20000,-2.15843,5.82371,4.23814,-3.67113,normal
3.78000,-15.77416,-39.20000,-1.37191,5.86495,4.21753,-3.79485,normal
3.80000,-16.00000,-29.70000,-7.90000,6.07143,4.24286,-4.41429,normal
3.82000,-12.17556,-12.99778,-6.75778,-1.05250,4.08500,-5.06625,normal
3.84000,-10.99778,-11.70889,-6.26889,-1.40250,3.98500,-4.84125,normal
3.86000,-9.82000,-10.42000,-5.78000,-1.75250,3.88500,-4.61625,normal
3.88000,-8.64222,-9.13111,-5.29111,-2.10250,3.78500,-4.39125,normal
3.90000,-2.45000,-2.22500,-4.75000,-0.80000,4.20000,-3.00000,normal
3.92000,-6.42674,2.46628,-3.53372,0.44545,3.70000,-1.54545,normal
3.94000,-6.72907,2.95465,-3.04535,0.37727,3.45000,-1.47727,normal
3.96000,-7.03140,3.44302,-2.55698,0.30909,3.20000,-1.40909,normal
3.98000,-7.33372,3.93140,-2.06860,0.24091,2.95000,-1.34091,normal
4.00000,-4.80000,8.30000,-3.50000,-1.10000,0.30000,-0.35000,normal
4.02000,-5.00000,6.62556,-2.03111,-0.43448,-0.96207,1.34483,normal
4.04000,-5.00000,6.33667,-1.85333,-0.25057,-1.03103,1.50575,normal
4.06000,-5.00000,6.04778,-1.67556,-0.06667,-1.10000,1.66667,normal
4.08000,-5.00000,5.75889,-1.49778,0.11724,-1.16897,1.82759,normal
4.10000,-20.39247,-29.82473,-8.13978,0.20000,-1.35000,5.30000,normal
4.12000,-21.31720,-29.07204,-5.53763,-1.17053,-0.33263,8.45895,normal
4.14000,-22.24194,-28.31935,-2.93548,-1.36000,-0.48000,8.08000,normal
4.16000,-23.16667,-27.56667,-0.33333,-1.54947,-0.62737,7.70105,normal
4.18000,-24.09140,-26.81398,2.26882,-1.73895,-0.77474,7.32211,normal
4.20000,-13.54000,-38.92000,-0.77000,-4.83750,-1.22500,4.50000,normal
4.22000,-1.21059,-18.63059,0.39765,-1.49605,-0.61974,0.60000,normal
4.24000,0.06000,-16.96000,0.68000,-1.46974,-0.75132,0.60000,normal
4.26000,1.33059,-15.28941,0.96235,-1.44342,-0.88289,0.60000,normal
4.28000,2.60118,-13.61882,1.24471,-1.41711,-1.01447,0.60000,normal
4.30000,10.03333,-3.53333,1.06667,-0.30000,-1.60000,-0.70000,normal
4.32000,13.16404,-1.19551,1.42022,-0.23548,-1.51398,-0.82903,normal
4.34000,13.56854,-0.74607,1.44270,-0.17097,-1.42796,-0.95806,normal
4.36000,13.97303,-0.29663,1.46517,-0.10645,-1.34194,-1.08710,normal
4.38000,14.37753,0.15281,1.48764,-0.04194,-1.25591,-1.21613,normal
4.40000,11.60000,1.10000,-2.30000,0.02021,3.61170,-1.89894,normal
4.42000,6.65806,-7.52258,-3.48065,0.42447,3.84574,-1.87766,normal
4.44000,6.05591,-9.43656,-3.45914,0.82872,4.07979,-1.85638,normal
4.46000,5.45376,-11.35054,-3.43763,1.23298,4.31383,-1.83511,normal
4.48000,4.85161,-13.26452,-3.41613,1.63723,4.54787,-1.81383,normal
4.50000,-10.35000,-39.20000,-8.10000,9.74000,5.68000,-3.76000,normal
4.52000,-14.93596,-37.88539,0.69438,8.92333,4.34222,-7.08667,normal
4.54000,-14.53146,-36.42472,0.13258,8.19000,4.25333,-7.22000,normal
4.56000,-14.12697,-34.96404,-0.42921,7.45667,4.16444,-7.35333,normal
4.58000,-13.72247,-33.50337,-0.99101,6.72333,4.07556,-7.48667,normal
4.60000,-14.76000,-19.83000,-2.74000,4.75000,3.73000,-7.36000,normal
4.62000,-4.47882,-6.28941,-6.48235,-3.64884,2.42093,-4.51628,normal
4.64000,-5.02000,-5.56000,-6.60000,-3.02093,2.72326,-4.30698,normal
4.66000,-5.56118,-4.83059,-6.71765,-2.39302,3.02558,-4.09767,normal
4.68000,-6.10235,-4.10118,-6.83529,-1.76512,3.32791,-3.88837,normal
4.70000,-10.27778,5.10000,-8.15556,0.20000,3.90000,-2.40000,normal
4.72000,-7.75529,10.00471,-2.65059,-2.54118,0.55765,-0.14471,normal
4.74000,-7.12000,9.44000,-2.58000,-2.77647,0.48706,0.11412,normal
4.76000,-6.48471,8.87529,-2.50941,-3.01176,0.41647,0.37294,normal
4.78000,-5.84941,8.31059,-2.43882,-3.24706,0.34588,0.63176,normal
4.80000,-7.80000,0.93333,0.73333,-0.18857,-1.40381,4.81238,normal
4.82000,-9.38000,-7.16000,-2.02000,0.04000,-1.48000,5.06000,normal
4.84000,-11.13556,-12.00444,-3.37556,0.26857,-1.55619,5.30762,normal
4.86000,-12.89111,-16.84889,-4.73111,0.49714,-1.63238,5.55524,normal
4.88000,-14.64667,-21.69333,-6.08667,0.72571,-1.70857,5.80286,normal
4.90000,-16.87500,-39.08750,-1.75000,0.95429,-1.78476,6.05048,normal
4.92000,-8.67442,-36.94651,2.80814,-3.65556,-2.85556,3.05556,normal
4.94000,-6.90698,-34.34186,2.55233,-3.33457,-2.31235,2.73457,normal
4.96000,-5.13953,-31.73721,2.29651,-3.01358,-1.76914,2.41358,normal
4.98000,-3.37209,-29.13256,2.04070,-2.69259,-1.22593,2.09259,normal
5.00000,7.00000,-4.30000,0.90000,-1.65000,-1.05000,1.05000,normal
5.02000,9.76444,0.58556,2.04222,-0.58293,-1.19146,-0.85122,normal
5.04000,10.25333,1.09667,2.08667,-0.53415,-1.16707,-0.99756,normal
5.06000,10.74222,1.60778,2.13111,-0.48537,-1.14268,-1.14390,normal
5.08000,11.23111,2.11889,2.17556,-0.43659,-1.11829,-1.29024,normal
5.10000,11.63333,6.13333,0.33333,1.00000,0.50000,-1.50000,normal
5.12000,10.89535,5.55349,-0.33488,0.45385,1.22527,-1.60000,normal
5.14000,10.63953,4.99535,-0.75349,0.30000,1.35714,-1.60000,normal
5.16000,10.38372,4.43721,-1.17209,0.14615,1.48901,-1.60000,normal
5.18000,10.12791,3.87907,-1.59070,-0.00769,1.62088,-1.60000,normal
5.20000,9.00000,-21.12857,-5.07143,2.58485,4.03636,-1.30909,normal
5.22000,9.29444,-26.73556,-6.21222,3.15051,4.27879,-1.36970,normal
5.24000,9.18333,-30.24667,-6.85667,3.71616,4.52121,-1.43030,normal
5.26000,9.07222,-33.75778,-7.50111,4.28182,4.76364,-1.49091,normal
5.28000,8.96111,-37.26889,-8.14556,4.84747,5.00606,-1.55152,normal
5.30000,-13.39100,-25.50900,-5.47900,5.70000,3.65000,-5.20000,normal
5.32000,-13.33100,-23.56900,-5.33900,1.43936,3.69149,-5.99149,normal
5.34000,-13.27100,-21.62900,-5.19900,0.77979,3.56383,-5.86383,normal
5.36000,-13.21100,-19.68900,-5.05900,0.12021,3.43617,-5.73617,normal
5.38000,-13.15100,-17.74900,-4.91900,-0.53936,3.30851,-5.60851,normal
5.40000,-5.70000,-11.30000,-4.00000,-1.30000,2.60000,-4.30000,normal
5.42000,-8.57907,-0.20698,-6.80814,1.63448,3.99770,-2.61609,normal
5.44000,-8.95116,0.58372,-6.55233,1.42759,3.74483,-2.38621,normal
5.46000,-9.32326,1.37442,-6.29651,1.22069,3.49195,-2.15632,normal
5.48000,-9.69535,2.16512,-6.04070,1.01379,3.23908,-1.92644,normal
5.50000,-6.98478,4.91196,-3.48043,-0.58889,-0.01111,0.71333,normal
5.52000,-6.68043,5.15109,-3.08913,-0.47778,-0.12222,0.84667,normal
5.54000,-6.37609,5.39022,-2.69783,-0.36667,-0.23333,0.98000,normal
5.56000,-6.07174,5.62935,-2.30652,-0.25556,-0.34444,1.11333,normal
5.58000,-5.76739,5.86848,-1.91522,-0.14444,-0.45556,1.24667,normal
5.60000,-5.84787,-13.00213,-0.71064,1.94216,-2.86863,4.81275,normal
5.62000,-6.16702,-17.68298,-0.11489,2.51078,-3.14314,5.26373,normal
5.64000,-6.48617,-22.36383,0.48085,3.07941,-3.41765,5.71471,normal
5.66000,-6.80532,-27.04468,1.07660,3.64804,-3.69216,6.16569,normal
5.68000,-7.12447,-31.72553,1.67234,4.21667,-3.96667,6.61667,normal
5.70000,-6.76000,-31.76000,13.28000,5.38571,-2.70000,7.12857,normal
5.72000,-0.26824,-24.50118,11.27765,-4.36883,0.01558,1.94156,normal
5.74000,-0.08000,-22.36000,9.96000,-4.16104,0.11948,1.55195,normal
5.76000,0.10824,-20.21882,8.64235,-3.95325,0.22338,1.16234,normal
5.78000,0.29647,-18.07765,7.32471,-3.74545,0.32727,0.77273,normal
5.80000,4.12857,-1.67143,1.21429,-1.42000,0.22000,0.12000,normal
5.82000,7.90227,3.20568,0.01591,-0.91429,0.08095,0.25714,normal
5.84000,8.49318,3.68295,0.15227,-1.05714,0.05714,0.32857,normal
5.86000,9.08409,4.16023,0.28864,-1.20000,0.03333,0.40000,normal
5.88000,9.67500,4.63750,0.42500,-1.34286,0.00952,0.47143,normal
5.90000,12.75699,4.89462,0.58710,-1.00000,0.80000,-0.50000,normal
5.92000,12.32688,3.84086,0.45806,-0.35888,1.74766,-0.78411,normal
5.94000,11.89677,2.78710,0.32903,-0.54579,1.80374,-0.76542,normal
5.96000,11.46667,1.73333,0.20000,-0.73271,1.85981,-0.74673,normal
5.98000,11.03656,0.67957,0.07097,-0.91963,1.91589,-0.72804,normal
6.00000,9.34286,-4.70000,-0.04286,-1.10654,1.97196,-0.70935,normal
6.02000,-3.83611,-39.20000,-4.21111,2.22360,3.07978,-4.54719,normal
6.04000,-4.55833,-39.20000,-4.43333,2.38090,2.94494,-4.86180,normal
6.06000,-5.28056,-39.20000,-4.65556,2.53820,2.81011,-5.17640,normal
6.08000,-6.00278,-39.20000,-4.87778,2.69551,2.67528,-5.49101,normal
6.10000,-12.11176,-22.72353,-10.67059,2.85281,2.54045,-5.80562,normal
6.12000,-11.16974,-13.50132,-10.72895,-1.60000,2.70000,-4.60000,normal
6.14000,-10.24868,-13.10658,-10.04474,-1.46119,2.69701,-4.01642,normal
6.16000,-9.32763,-12.71184,-9.36053,-0.89403,3.11493,-3.71791,normal
6.18000,-8.40658,-12.31711,-8.67632,-0.32687,3.53284,-3.41940,normal
6.20000,-9.23978,6.00000,-1.88495,2.10000,4.65000,-0.85000,normal
6.22000,-8.63763,6.00000,-1.73441,-0.34831,2.38539,-0.60449,normal
6.24000,-8.03548,6.00000,-1.58387,-0.64045,2.25056,-0.49213,normal
6.26000,-7.43333,6.00000,-1.43333,-0.93258,2.11573,-0.37978,normal
6.28000,-6.83118,6.00000,-1.28280,-1.22472,1.98090,-0.26742,normal
6.30000,-6.60000,3.60000,-0.05000,0.70000,-0.70000,3.30000,normal
6.32000,-6.87444,3.43667,0.95889,0.67849,-0.72151,3.51505,normal
6.34000,-7.16333,3.37000,1.33667,0.65699,-0.74301,3.73011,normal
6.36000,-7.45222,3.30333,1.71444,0.63548,-0.76452,3.94516,normal
6.38000,-7.74111,3.23667,2.09222,0.61398,-0.78602,4.16022,normal
6.40000,-25.20000,-39.20000,7.90000,-2.70000,-3.60000,7.80000,normal
6.42000,-15.78539,-39.20000,6.33371,-2.80826,-3.12110,5.83853,normal
6.44000,-14.32472,-39.20000,5.70449,-2.60642,-2.82752,5.56330,normal
6.46000,-12.86404,-39.20000,5.07528,-2.40459,-2.53394,5.28807,normal
6.48000,-11.40337,-39.20000,4.44607,-2.20275,-2.24037,5.01284,normal
6.50000,-3.05000,-24.45000,2.90000,-2.00092,-1.94679,4.73761,normal
6.52000,7.03750,-7.24028,-0.01389,-0.87143,-0.84286,2.08571,normal
6.54000,7.78750,-6.04583,-0.29167,-2.30984,-1.61967,0.89508,normal
6.56000,8.53750,-4.85139,-0.56944,-2.37541,-1.75082,0.86230,normal
6.58000,9.28750,-3.65694,-0.84722,-2.44098,-1.88197,0.82951,normal
6.60000,14.10000,4.73333,1.66667,-2.45000,-2.05000,0.05000,normal
6.62000,13.60444,4.82000,1.99444,-1.12989,-0.91034,-0.87471,normal
6.64000,13.29333,4.42000,1.88333,-1.17586,-0.77241,-0.98966,normal
6.66000,12.98222,4.02000,1.77222,-1.22184,-0.63448,-1.10460,normal
6.68000,12.67111,3.62000,1.66111,-1.26782,-0.49655,-1.21954,normal
6.70000,7.00000,-4.20000,-0.00000,-1.10000,2.20000,-1.00000,normal
