timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.96000,-7.88434,-2.70000,0.44217,-2.37324,-0.07324,-0.13099,normal
1.98000,-7.83614,-2.70000,0.41807,-2.28873,0.01127,-0.01831,normal
2.00000,-7.90000,-2.00000,1.10000,-2.20423,0.09577,0.09437,normal
2.02000,-8.20000,-2.02258,1.77742,-1.55106,0.60426,0.11489,normal
2.04000,-8.20000,-1.93656,1.86344,-1.33830,0.75319,0.13617,normal
2.06000,-8.20000,-1.85054,1.94946,-1.12553,0.90213,0.15745,normal
2.08000,-8.20000,-1.76452,2.03548,-0.91277,1.05106,0.17872,normal
2.10000,-11.80000,-2.00000,2.90000,-0.70000,1.20000,0.20000,normal
2.12000,-12.90000,-1.98750,3.05000,1.29796,1.38367,0.21633,normal
2.14000,-12.90000,-1.86250,2.88333,1.42041,1.36327,0.23673,normal
2.16000,-12.90000,-1.73750,2.71667,1.54286,1.34286,0.25714,normal
2.18000,-12.90000,-1.61250,2.55000,1.66531,1.32245,0.27755,normal
2.20000,-15.10000,-0.83333,0.93333,1.78776,1.30204,0.29796,normal
2.22000,-13.44651,-1.05116,0.21279,2.08585,-1.17358,-0.23679,normal
2.24000,-13.16744,-1.14419,0.23605,2.21792,-1.28679,-0.29340,normal
2.26000,-12.88837,-1.23721,0.25930,2.35000,-1.40000,-0.35000,normal
2.28000,-12.60930,-1.33023,0.28256,2.48208,-1.51321,-0.40660,normal
2.30000,-11.40000,-1.23333,0.25833,2.61415,-1.62642,-0.46321,normal
2.32000,-9.81316,0.39737,-0.20526,3.18500,-1.71500,-0.80000,normal
2.34000,-10.07632,0.34474,-0.31053,3.03500,-1.86500,-0.80000,normal
2.36000,-10.33947,0.29211,-0.41579,2.88500,-2.01500,-0.80000,normal
2.38000,-10.60263,0.23947,-0.52105,2.73500,-2.16500,-0.80000,normal
2.40000,-11.40000,-0.30000,-0.60000,2.20000,-2.40000,-0.90000,normal
2.42000,-11.05957,-0.57979,-0.33936,1.31522,-2.12609,-1.00000,normal
2.44000,-11.01702,-0.55851,-0.27553,1.09783,-2.03913,-1.00000,normal
2.46000,-10.97447,-0.53723,-0.21170,0.88043,-1.95217,-1.00000,normal
2.48000,-10.93191,-0.51596,-0.14787,0.66304,-1.86522,-1.00000,normal
2.50000,-9.40000,-0.60000,-0.70000,-0.22000,-1.58000,-1.20000,normal
2.52000,-8.84490,-0.40000,-0.58163,-0.30000,-1.45596,-1.20000,normal
2.54000,-8.78367,-0.40000,-0.56122,-0.30000,-1.40092,-1.20000,normal
2.56000,-8.72245,-0.40000,-0.54082,-0.30000,-1.34587,-1.20000,normal
2.58000,-8.66122,-0.40000,-0.52041,-0.30000,-1.29083,-1.20000,normal
2.60000,-8.60000,-0.40000,-0.50000,-0.30000,-1.23578,-1.20000,normal
2.62000,-7.90000,-0.33978,0.58495,0.24615,-0.75385,-0.95385,normal
2.64000,-7.90000,-0.25376,0.56344,0.37101,-0.55652,-0.74203,normal
2.66000,-7.90000,-0.16774,0.54194,0.31304,-0.46957,-0.62609,normal
2.68000,-7.90000,-0.08172,0.52043,0.25507,-0.38261,-0.51014,normal
2.70000,-8.15000,0.12500,0.42500,-0.00000,-0.25000,-0.30000,normal
2.72000,-9.26292,0.67865,0.90562,-0.53789,-0.04316,0.05684,normal
2.74000,-9.35281,0.79101,0.77079,-0.58000,0.02000,0.12000,normal
2.76000,-9.44270,0.90337,0.63596,-0.62211,0.08316,0.18316,normal
2.78000,-9.53258,1.01573,0.50112,-0.66421,0.14632,0.24632,normal
2.80000,-12.76667,0.51667,0.48333,-1.05000,0.65000,0.60000,normal
2.82000,-8.68333,0.00000,3.63333,-1.90000,1.78046,1.73218,normal
2.84000,-8.52778,0.00000,3.54444,-1.90000,1.89540,1.77816,normal
2.86000,-8.37222,0.00000,3.45556,-1.90000,2.01034,1.82414,normal
2.88000,-8.21667,0.00000,3.36667,-1.90000,2.12529,1.87011,normal
2.90000,-12.20000,0.20000,-0.40000,-1.98750,2.90000,1.90000,normal
2.92000,-13.06042,1.00104,-0.99896,-1.01468,2.41193,1.92661,normal
2.94000,-13.01875,0.89687,-1.10313,-1.03303,2.30183,1.83486,normal
2.96000,-12.97708,0.79271,-1.20729,-1.05138,2.19174,1.74312,normal
2.98000,-12.93542,0.68854,-1.31146,-1.06972,2.08165,1.65138,normal
3.00000,-12.60000,0.30000,-1.55000,-1.08807,1.97156,1.55963,normal
3.02000,-8.80000,-1.10000,0.50000,-2.60000,0.00000,0.50000,normal
3.04000,-8.69899,-0.93838,0.56061,-2.18140,-0.23256,0.54651,normal
3.06000,-8.59798,-0.77677,0.62121,-1.76279,-0.46512,0.59302,normal
3.08000,-8.49697,-0.61515,0.68182,-1.72982,-0.41053,0.57018,normal
3.10000,-8.39596,-0.45354,0.74242,-1.76491,-0.30526,0.53509,normal
3.12000,-8.48000,-0.84000,0.64000,-1.80000,-0.20000,0.50000,normal
3.14000,-8.34783,-2.61304,0.16957,-1.05714,0.11429,0.51429,normal
3.16000,-8.26087,-2.46812,0.28551,-0.97143,0.14286,0.54286,normal
3.18000,-8.17391,-2.32319,0.40145,-0.88571,0.17143,0.57143,normal
3.20000,-7.90000,-1.90000,1.00000,-0.80000,0.20000,0.60000,normal
3.22000,-10.32069,-1.82759,1.11379,-0.68391,1.14828,0.50000,normal
3.24000,-10.68851,-1.87356,1.13678,-0.66092,1.21724,0.50000,normal
3.26000,-11.05632,-1.91954,1.15977,-0.63793,1.28621,0.50000,normal
3.28000,-11.42414,-1.96552,1.18276,-0.61494,1.35517,0.50000,normal
3.30000,-16.00000,-2.90000,0.30000,0.60000,1.70000,0.10000,normal
3.32000,-17.75319,-2.29894,0.64043,0.71429,1.52857,0.06190,normal
3.34000,-17.07234,-2.19255,0.68298,0.82857,1.35714,0.02381,normal
3.36000,-16.39149,-2.08617,0.72553,0.94286,1.18571,-0.01429,normal
3.38000,-15.71064,-1.97979,0.76809,1.05714,1.01429,-0.05238,normal
3.40000,-11.11667,-0.46667,-0.61667,1.17143,0.84286,-0.09048,normal
3.42000,-14.58675,0.51325,-3.72530,2.19091,-0.40000,-0.83636,normal
3.44000,-14.80361,0.29639,-4.03855,2.20000,-0.87391,-1.26957,normal
3.46000,-15.02048,0.07952,-4.35181,2.20000,-1.16377,-1.38551,normal
3.48000,-15.23735,-0.13735,-4.66506,2.20000,-1.45362,-1.50145,normal
3.50000,-13.72000,0.84000,-4.10000,2.57500,-3.42500,-1.75000,normal
3.52000,-12.48202,2.00000,-2.61573,2.30217,-4.81630,-1.88370,normal
3.54000,-12.32472,2.00000,-2.50337,2.17174,-4.83804,-1.86196,normal
3.56000,-12.16742,2.00000,-2.39101,2.04130,-4.85978,-1.84022,normal
3.58000,-12.01011,2.00000,-2.27865,1.91087,-4.88152,-1.81848,normal
3.60000,-10.43333,1.66667,-1.13333,0.80000,-4.20000,-2.20000,normal
3.62000,-8.88333,0.91667,0.68333,-0.39655,-2.77126,-2.03563,normal
3.64000,-8.72778,0.67222,0.66111,-0.53448,-2.58736,-1.94368,normal
3.66000,-8.57222,0.42778,0.63889,-0.67241,-2.40345,-1.85172,normal
3.68000,-8.41667,0.18333,0.61667,-0.81034,-2.21954,-1.75977,normal
3.70000,-6.40000,-0.80000,-0.15000,-1.90000,-0.20000,-0.10000,normal
3.72000,-6.19894,-0.88085,-0.62128,-1.84643,-0.18214,-0.10000,normal
3.74000,-6.09255,-0.96596,-0.74894,-1.79286,-0.16429,-0.10000,normal
3.76000,-5.98617,-1.05106,-0.87660,-1.73929,-0.14643,-0.10000,normal
3.78000,-5.87979,-1.13617,-1.00426,-1.68571,-0.12857,-0.10000,normal
3.80000,-4.23636,-1.16364,-0.06364,-1.63214,-0.11071,-0.10000,normal
3.82000,-5.40000,-1.40000,1.40000,-1.40000,0.43333,0.23333,normal
3.84000,-5.72000,-1.48000,1.50667,-0.74706,1.68824,1.25294,normal
3.86000,-6.04000,-1.56000,1.61333,-0.65882,1.83529,1.34118,normal
3.88000,-6.36000,-1.64000,1.72000,-0.57059,1.98235,1.42941,normal
3.90000,-9.40000,-1.02000,1.20000,-0.60000,2.40000,2.10000,normal
3.92000,-10.02527,-1.00000,1.11868,-1.47312,2.06344,2.28172,normal
3.94000,-9.93736,-1.00000,1.14066,-1.55914,2.02043,2.26022,normal
3.96000,-9.84945,-1.00000,1.16264,-1.64516,1.97742,2.23871,normal
3.98000,-9.76154,-1.00000,1.18462,-1.73118,1.93441,2.21720,normal
4.00000,-9.40000,-0.70000,0.60000,-2.25714,1.84286,1.97143,fall
4.02000,-19.14000,-1.03111,-2.76889,-3.38046,0.75517,1.80000,fall
4.04000,-18.94000,-1.32000,-2.48000,-3.49540,0.54828,1.80000,fall
4.06000,-18.74000,-1.60889,-2.19111,-3.61034,0.34138,1.80000,fall
4.08000,-18.54000,-1.89778,-1.90222,-3.72529,0.13448,1.80000,fall
4.10000,-11.15000,-4.40000,-0.50000,-4.10000,0.30000,1.90000,fall
4.12000,-9.96970,-3.48889,0.05758,-3.19533,0.04486,1.47009,fall
4.14000,-9.72727,-3.26667,0.11818,-3.06449,0.10093,1.43271,fall
4.16000,-9.48485,-3.04444,0.17879,-2.93364,0.15701,1.39533,fall
4.18000,-9.24242,-2.82222,0.23939,-2.80280,0.21308,1.35794,fall
4.20000,-9.00000,-2.60000,0.30000,-2.67196,0.26916,1.32056,fall
4.22000,-9.47922,-2.82338,-0.68442,-2.34286,0.55714,0.85000,fall
4.24000,-9.27143,-3.05714,-0.52857,-2.06667,0.38333,0.33333,fall
4.26000,-9.06364,-3.29091,-0.37273,-2.01111,0.35556,0.38889,fall
4.28000,-8.85584,-3.52468,-0.21688,-1.95556,0.32778,0.44444,fall
4.30000,-8.06667,-4.23333,-0.23333,-1.90000,0.30000,0.50000,fall
4.32000,-8.55814,-4.91395,-0.40000,-1.23846,0.16923,1.10000,fall
4.34000,-8.48837,-4.93721,-0.40000,-1.15055,0.12527,1.10000,fall
4.36000,-8.41860,-4.96047,-0.40000,-1.06264,0.08132,1.10000,fall
4.38000,-8.34884,-4.98372,-0.40000,-0.97473,0.03736,1.10000,fall
4.40000,-8.06250,-3.21250,0.23750,0.00000,0.00000,0.80000,fall
4.42000,-7.93258,-1.71573,1.15056,-0.10851,-0.13617,0.34574,fall
4.44000,-7.84270,-1.60337,1.21798,-0.23617,-0.17872,0.28191,fall
4.46000,-7.75281,-1.49101,1.28539,-0.36383,-0.22128,0.21809,fall
4.48000,-7.66292,-1.37865,1.35281,-0.49149,-0.26383,0.15426,fall
4.50000,-7.80000,-1.60000,1.00000,-1.47143,-0.44286,-0.28571,fall
4.52000,-7.72105,-3.11579,-0.45263,-2.57400,-1.13900,-0.90000,fall
4.54000,-7.61579,-3.13684,-0.38947,-2.53400,-1.19900,-0.90000,fall
4.56000,-7.51053,-3.15789,-0.32632,-2.49400,-1.25900,-0.90000,fall
4.58000,-7.40526,-3.17895,-0.26316,-2.45400,-1.31900,-0.90000,fall
4.60000,-7.30000,-3.20000,-0.20000,-2.41400,-1.37900,-0.90000,fall
4.62000,-4.14103,-2.31538,-1.10000,-2.16000,-1.58000,-0.90000,fall
4.64000,-4.34615,-2.39231,-1.10000,-2.10000,-1.98413,-1.00000,fall
4.66000,-4.55128,-2.46923,-1.10000,-2.10000,-1.95238,-1.00000,fall
4.68000,-4.75641,-2.54615,-1.10000,-2.10000,-1.92063,-1.00000,fall
4.70000,-14.85000,-16.25000,0.60000,-1.09184,-3.10306,-2.60306,fall
4.72000,-13.58980,-16.05204,2.30714,-0.92857,-3.16429,-2.66429,fall
4.74000,-13.26327,-14.31735,2.73571,-0.76531,-3.22551,-2.72551,fall
4.76000,-12.93673,-12.58265,3.16429,-0.60204,-3.28673,-2.78673,fall
4.78000,-12.61020,-10.84796,3.59286,-0.43878,-3.34796,-2.84796,fall
4.80000,-11.10000,-7.00000,2.20000,0.43333,-2.16667,-4.06667,fall
4.82000,-17.61429,12.17692,1.20000,3.34343,0.39798,-0.64343,fall
4.84000,-17.90000,14.94615,11.20000,4.27273,-0.85455,0.42727,fall
4.86000,-18.18571,17.71538,21.20000,5.20202,-2.10707,1.49798,fall
4.88000,-18.47143,20.48462,31.20000,6.13131,-3.35960,2.56869,fall
4.90000,2.50000,27.70000,26.90000,7.06061,-4.61212,3.63939,fall
4.92000,-22.55385,3.40659,25.70330,4.02099,0.73333,5.35926,fall
4.94000,-25.32308,1.29670,22.64835,3.62593,1.40000,5.65556,fall
4.96000,-28.09231,-0.81319,19.59341,3.23086,2.06667,5.95185,fall
4.98000,-30.86154,-2.92308,16.53846,2.83580,2.73333,6.24815,fall
5.00000,-27.50000,-18.10000,-2.50000,2.65000,3.83333,6.14167,fall
5.02000,1.99101,5.44831,-0.17753,3.65000,7.38889,3.75278,fall
5.04000,2.91236,7.24607,0.51910,5.86552,-2.42069,4.07931,fall
5.06000,3.83371,9.04382,1.21573,5.17586,-2.83448,3.66552,fall
5.08000,4.75506,10.84157,1.91236,4.48621,-3.24828,3.25172,fall
5.10000,4.40000,3.51667,1.00000,-1.91667,-3.73333,1.85000,fall
5.12000,7.45495,4.73187,-5.35714,-2.46526,-2.26316,-1.65895,fall
5.14000,6.86154,4.90769,-4.50000,-1.18105,-2.05263,-1.59579,fall
5.16000,6.26813,5.08352,-3.64286,0.10316,-1.84211,-1.53263,fall
5.18000,5.67473,5.25934,-2.78571,1.38737,-1.63158,-1.46947,fall
5.20000,2.16667,11.80000,-9.01667,2.67158,-1.42105,-1.40632,fall
5.22000,1.97059,11.24706,-7.43529,-0.32474,-2.06598,-3.64330,fall
5.24000,2.91176,12.14118,-7.10588,-0.55155,-2.00412,-3.54021,fall
5.26000,3.85294,13.03529,-6.77647,-0.77835,-1.94227,-3.43711,fall
5.28000,4.79412,13.92941,-6.44706,-1.00515,-1.88041,-3.33402,fall
5.30000,-0.43333,3.70000,-0.80000,-1.23196,-1.81856,-3.23093,fall
5.32000,-0.79570,2.98172,-0.34839,-2.82000,-0.39000,0.53000,fall
5.34000,-0.58065,3.06774,0.23226,-0.98657,-1.16716,0.81642,fall
5.36000,-0.36559,3.15376,0.81290,-0.59851,-1.10746,0.84627,fall
5.38000,-0.15054,3.23978,1.39355,-0.21045,-1.04776,0.87612,fall
5.40000,-3.25000,1.95000,2.50000,2.20000,0.10000,0.53333,fall
5.42000,-5.30776,1.71207,2.41034,3.90678,0.34576,0.00169,fall
5.44000,-5.66983,1.60862,2.89310,4.05932,0.12542,0.28983,fall
5.46000,-6.03190,1.50517,3.37586,4.21186,-0.09492,0.57797,fall
5.48000,-6.39397,1.40172,3.85862,4.36441,-0.31525,0.86610,fall
5.50000,-6.75603,1.29828,4.34138,4.51695,-0.53559,1.15424,fall
5.52000,-6.53333,8.03333,1.53333,4.66949,-0.75593,1.44237,fall
5.54000,0.35397,23.40794,-2.33492,3.38182,0.22121,-2.17273,fall
5.56000,0.98889,22.67778,-1.92222,2.74545,0.46364,-1.71818,fall
5.58000,1.62381,21.94762,-1.50952,2.10909,0.70606,-1.26364,fall
5.60000,-3.56667,4.23333,-5.16667,-1.73333,1.10000,-1.70000,fall
5.62000,-0.32809,0.20787,-3.29213,0.68750,-2.98750,-0.58750,fall
5.64000,-0.23820,0.34270,-3.15730,0.66667,-2.80000,-0.40000,fall
5.66000,-0.14831,0.47753,-3.02247,0.64583,-2.61250,-0.21250,fall
5.68000,-0.05843,0.61236,-2.88764,0.62500,-2.42500,-0.02500,fall
5.70000,-3.12500,2.91250,-2.71250,0.60417,-2.23750,0.16250,fall
5.72000,-6.73140,3.64186,0.14070,-0.80000,-2.50000,1.00000,fall
5.74000,-6.80116,3.73488,0.67558,-2.61948,-3.81039,1.18961,fall
5.76000,-6.87093,3.82791,1.21047,-3.11299,-3.94026,1.05974,fall
5.78000,-6.94070,3.92093,1.74535,-3.60649,-4.07013,0.92987,fall
5.80000,-2.45000,1.10000,3.85000,-4.10000,-4.20000,0.80000,fall
5.82000,-8.82093,14.55814,10.80698,-0.53488,-1.99070,1.70000,fall
5.84000,-5.35581,19.48837,12.31860,-0.60465,-1.57209,1.70000,fall
5.86000,-1.89070,24.41860,13.83023,-0.67442,-1.15349,1.70000,fall
5.88000,1.57442,29.34884,15.34186,-0.74419,-0.73488,1.70000,fall
5.90000,-2.73333,7.03333,6.00000,-2.46667,0.43333,0.40000,fall
5.92000,-3.05366,3.99268,5.27724,-2.02810,0.92645,-0.00579,fall
5.94000,-3.00488,4.09024,5.35854,-1.81322,0.95950,-0.13802,fall
5.96000,-2.95610,4.18780,5.43984,-1.59835,0.99256,-0.27025,fall
5.98000,-2.90732,4.28537,5.52114,-1.38347,1.02562,-0.40248,fall
6.00000,-2.85854,4.38293,5.60244,-1.16860,1.05868,-0.53471,fall
6.02000,-2.80976,4.48049,5.68374,-0.95372,1.09174,-0.66694,fall
6.04000,-0.98462,5.36154,4.48462,1.44074,0.38025,-0.36049,fall
6.06000,-0.95385,5.48462,4.05385,1.29259,0.33086,-0.26173,fall
6.08000,-0.92308,5.60769,3.62308,1.14444,0.28148,-0.16296,fall
6.10000,-2.00000,7.11429,3.24286,0.99630,0.23210,-0.06420,fall
6.12000,-3.25981,10.28972,4.70000,0.62857,-0.24286,0.25000,fall
6.14000,-3.40935,10.51402,4.70000,0.48791,-0.48791,0.70000,fall
6.16000,-3.55888,10.73832,4.70000,0.46593,-0.46593,0.70000,fall
6.18000,-3.70841,10.96262,4.70000,0.44396,-0.44396,0.70000,fall
6.20000,-3.85794,11.18692,4.70000,0.42198,-0.42198,0.70000,fall
6.22000,-4.00000,10.80000,4.65000,0.40000,-0.40000,0.70000,fall
6.24000,-2.30000,9.08696,5.53768,-0.70000,-0.28065,0.76129,fall
6.26000,-2.30000,8.91304,5.59565,-0.70000,-0.21613,0.63226,fall
6.28000,-2.30000,8.73913,5.65362,-0.70000,-0.15161,0.50323,fall
6.30000,-2.00000,7.00000,5.47500,0.13333,0.20000,-0.36667,fall
6.32000,-1.78596,7.25614,4.64386,0.50000,0.18704,-0.18704,fall
6.34000,-1.76842,7.32632,4.57368,0.50000,0.16852,-0.16852,fall
6.36000,-1.75088,7.39649,4.50351,0.50000,0.15000,-0.15000,fall
6.38000,-1.73333,7.46667,4.43333,0.50000,0.13148,-0.13148,fall
6.40000,-1.71579,7.53684,4.36316,0.50000,0.11296,-0.11296,fall
6.42000,-1.97500,8.20000,4.25000,0.19375,0.09792,-0.19792,fall
6.44000,-2.29315,8.20000,4.42329,0.13125,0.07708,-0.17708,fall
6.46000,-2.40274,8.20000,4.45068,0.06875,0.05625,-0.15625,fall
6.48000,-2.51233,8.20000,4.47808,0.00625,0.03542,-0.13542,fall
6.50000,-2.95000,8.30000,4.52500,-0.05625,0.01458,-0.11458,fall
6.52000,-2.74000,8.18000,4.88000,-0.20000,0.00000,0.04545,fall
6.54000,-2.67568,8.20000,4.92432,-0.20000,-0.10000,0.20000,fall
6.56000,-2.64865,8.20000,4.95135,-0.20000,-0.10000,0.20000,fall
6.58000,-2.62162,8.20000,4.97838,-0.20000,-0.10000,0.20000,fall
6.60000,-2.26667,7.83333,5.10000,-0.02857,-0.01429,0.02857,fall
6.62000,-2.20000,7.82043,5.10000,0.01979,0.00000,0.00000,fall
6.64000,-2.20000,7.84194,5.10000,0.04063,0.00000,0.00000,fall
6.66000,-2.20000,7.86344,5.10000,0.06146,0.00000,0.00000,fall
6.68000,-2.20000,7.88495,5.10000,0.08229,0.00000,0.00000,fall
6.70000,-2.31250,7.93750,4.68750,0.20000,0.10000,-0.10000,fall
6.72000,-2.50000,8.01327,4.50000,0.20000,0.00000,-0.10000,fall
6.74000,-2.50000,8.03097,4.50000,0.20000,0.00000,-0.10000,fall
6.76000,-2.50000,8.04867,4.50000,0.20000,0.00000,-0.10000,fall
