timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.64000,-2.71720,-1.47204,8.37419,-1.99604,0.60396,0.20396,normal
0.66000,-2.76022,-1.90215,8.30968,-1.97624,0.62376,0.22376,normal
0.68000,-2.80323,-2.33226,8.24516,-1.95644,0.64356,0.24356,normal
0.70000,-2.84624,-2.76237,8.18065,-1.93663,0.66337,0.26337,normal
0.72000,-2.88925,-3.19247,8.11613,-1.91683,0.68317,0.28317,normal
0.74000,-3.71111,-4.43333,7.93333,-2.00000,0.72000,0.30000,normal
0.76000,-4.34500,-5.47500,7.18500,-1.38824,0.80000,0.39706,normal
0.78000,-4.42000,-5.60000,7.16000,-1.27059,0.80000,0.36765,normal
0.80000,-4.49500,-5.72500,7.13500,-1.15294,0.80000,0.33824,normal
0.82000,-4.57000,-5.85000,7.11000,-1.03529,0.80000,0.30882,normal
0.84000,-5.01429,-5.02143,7.47857,0.00000,0.49375,0.20000,normal
0.86000,-5.07143,-4.70714,7.39286,0.00000,0.46250,0.20000,normal
0.88000,-5.12857,-4.39286,7.30714,0.00000,0.43125,0.20000,normal
0.90000,-5.18571,-4.07857,7.22143,0.00000,0.40000,0.20000,normal
0.92000,-5.85556,-5.47778,7.27778,0.88523,0.08523,-0.11477,normal
0.94000,-5.76667,-5.23333,7.43333,0.86250,0.06250,-0.13750,normal
0.96000,-5.67778,-4.98889,7.58889,0.83977,0.03977,-0.16023,normal
0.98000,-5.58889,-4.74444,7.74444,0.81705,0.01705,-0.18295,normal
1.00000,-5.50000,-4.50000,7.90000,0.39720,-0.10000,-0.30000,normal
1.02000,-4.84639,-3.78660,8.08660,0.34112,-0.10000,-0.30000,normal
1.04000,-4.76392,-3.76598,8.06598,0.28505,-0.10000,-0.30000,normal
1.06000,-4.68144,-3.74536,8.04536,0.22897,-0.10000,-0.30000,normal
1.08000,-4.59897,-3.72474,8.02474,0.17290,-0.10000,-0.30000,normal
1.10000,-4.51649,-3.70412,8.00412,0.11682,-0.10000,-0.30000,normal
1.12000,-4.00723,-3.90964,7.39518,-0.30112,-0.09888,-0.19775,normal
1.14000,-4.07952,-4.00602,7.34699,-0.32360,-0.07640,-0.15281,normal
1.16000,-4.15181,-4.10241,7.29880,-0.34607,-0.05393,-0.10787,normal
1.18000,-4.22410,-4.19880,7.25060,-0.36854,-0.03146,-0.06292,normal
1.20000,-4.29639,-4.29518,7.20241,-0.39101,-0.00899,-0.01798,normal
1.22000,-4.90000,-4.88814,7.01186,-0.08609,0.00000,0.10000,normal
1.24000,-4.90000,-4.85424,7.04576,-0.05130,0.00000,0.10000,normal
1.26000,-4.90000,-4.82034,7.07966,-0.01652,0.00000,0.10000,normal
1.28000,-4.90000,-4.78644,7.11356,0.01826,0.00000,0.10000,normal
1.30000,-4.90000,-4.75254,7.14746,0.05304,0.00000,0.10000,normal
1.32000,-4.90000,-4.71864,7.18136,0.08783,0.00000,0.10000,normal
1.34000,-4.79560,-4.29560,7.40000,0.10000,0.10000,0.00000,normal
1.36000,-4.77363,-4.27363,7.40000,0.10000,0.10000,0.00000,normal
1.38000,-4.75165,-4.25165,7.40000,0.10000,0.10000,0.00000,normal
1.40000,-4.72967,-4.22967,7.40000,0.10000,0.10000,0.00000,normal
1.42000,-4.70769,-4.20769,7.40000,0.10000,0.10000,0.00000,normal
1.44000,-4.80000,-4.29167,7.49167,0.10000,0.10000,0.10213,normal
1.46000,-4.80000,-4.27083,7.47083,0.10000,0.10000,0.12340,normal
1.48000,-4.80000,-4.25000,7.45000,0.10000,0.10000,0.14468,normal
1.50000,-4.80000,-4.22917,7.42917,0.10000,0.10000,0.16596,normal
1.52000,-4.80000,-4.20833,7.40833,0.10000,0.10000,0.18723,normal
1.54000,-4.90000,-4.25000,7.40000,0.10000,0.10000,0.19770,normal
1.56000,-4.92317,-4.30000,7.40000,0.10000,0.10000,0.17471,normal
1.58000,-4.94756,-4.30000,7.40000,0.10000,0.10000,0.15172,normal
1.60000,-4.97195,-4.30000,7.40000,0.10000,0.10000,0.12874,normal
1.62000,-4.99634,-4.30000,7.40000,0.10000,0.10000,0.10575,normal
1.64000,-5.10562,-4.08315,7.20562,0.20000,0.10000,0.10814,normal
1.66000,-5.12809,-4.01573,7.22809,0.20000,0.10000,0.13140,normal
1.68000,-5.15056,-3.94831,7.25056,0.20000,0.10000,0.15465,normal
1.70000,-5.17303,-3.88090,7.27303,0.20000,0.10000,0.17791,normal
1.72000,-5.19551,-3.81348,7.29551,0.20000,0.10000,0.20000,normal
1.74000,-5.30000,-3.68842,7.38842,0.20000,0.10000,0.20000,normal
1.76000,-5.30000,-3.66737,7.36737,0.20000,0.10000,0.20000,normal
1.78000,-5.30000,-3.64632,7.34632,0.20000,0.10000,0.20000,normal
1.80000,-5.30000,-3.62526,7.32526,0.20000,0.10000,0.20000,normal
1.82000,-5.30000,-3.60421,7.30421,0.20000,0.10000,0.20000,normal
1.84000,-5.42292,-3.48854,7.40000,0.20000,0.20000,0.20000,normal
1.86000,-5.46458,-3.46771,7.40000,0.20000,0.20000,0.20000,normal
1.88000,-5.50625,-3.44687,7.40000,0.20000,0.20000,0.20000,normal
1.90000,-5.54792,-3.42604,7.40000,0.20000,0.20000,0.20000,normal
1.92000,-5.58958,-3.40521,7.40000,0.20000,0.20000,0.20000,normal
1.94000,-5.60000,-3.31053,7.28947,0.09205,0.10795,0.20000,normal
1.96000,-5.60000,-3.33158,7.26842,0.06932,0.13068,0.20000,normal
1.98000,-5.60000,-3.35263,7.24737,0.04659,0.15341,0.20000,normal
2.00000,-5.60000,-3.37368,7.22632,0.02386,0.17614,0.20000,normal
2.02000,-5.60000,-3.39474,7.20526,0.00114,0.19886,0.20000,normal
2.04000,-5.61449,-3.47101,7.30000,0.01406,0.11406,0.20000,normal
2.06000,-5.64348,-3.41304,7.30000,0.04531,0.14531,0.20000,normal
2.08000,-5.67246,-3.35507,7.30000,0.07656,0.17656,0.20000,normal
2.10000,-5.75000,-3.30000,7.30000,0.10000,0.10105,0.20000,normal
2.12000,-5.98298,-3.18298,7.08298,0.10000,0.12211,0.20000,normal
2.14000,-5.96170,-3.16170,7.06170,0.10000,0.14316,0.20000,normal
2.16000,-5.94043,-3.14043,7.04043,0.10000,0.16421,0.20000,normal
2.18000,-5.91915,-3.11915,7.01915,0.10000,0.18526,0.20000,normal
2.20000,-6.05000,-3.05000,7.10000,0.20000,0.20167,0.20000,normal
2.22000,-6.10000,-3.00000,7.10000,0.20000,0.21833,0.20000,normal
2.24000,-6.10000,-3.00000,7.10000,0.20000,0.23500,0.20000,normal
2.26000,-6.10000,-3.00000,7.10000,0.20000,0.25167,0.20000,normal
2.28000,-6.10000,-3.00000,7.10000,0.20000,0.26833,0.20000,normal
2.30000,-6.10000,-2.98947,7.09474,0.20000,0.28500,0.20000,normal
2.32000,-6.16667,-2.80000,6.86667,0.10000,0.30000,0.20000,normal
2.34000,-6.17875,-2.85750,6.80000,0.17875,0.32125,0.22125,normal
2.36000,-6.15375,-2.80750,6.80000,0.15375,0.34625,0.24625,normal
2.38000,-6.12875,-2.75750,6.80000,0.12875,0.37125,0.27125,normal
2.40000,-6.10375,-2.70750,6.80000,0.10375,0.39625,0.29625,normal
2.42000,-6.50000,-2.58400,6.79200,0.19091,0.40909,0.30000,normal
2.44000,-6.50000,-2.54400,6.77200,0.17071,0.42929,0.30000,normal
2.46000,-6.50000,-2.50400,6.75200,0.15051,0.44949,0.30000,normal
2.48000,-6.50000,-2.46400,6.73200,0.13030,0.46970,0.30000,normal
2.50000,-6.50000,-2.42400,6.71200,0.11010,0.48990,0.30000,fall
2.52000,-7.98506,-2.20690,5.90115,0.00625,0.30208,0.40000,fall
2.54000,-7.68621,-2.34483,5.92414,0.06875,0.32292,0.40000,fall
2.56000,-7.38736,-2.48276,5.94713,0.13125,0.34375,0.40000,fall
2.58000,-7.08851,-2.62069,5.97011,0.19375,0.36458,0.40000,fall
2.60000,-6.78966,-2.75862,5.99310,0.25625,0.38542,0.40000,fall
2.62000,-6.93333,-2.19333,5.99333,0.38000,0.64000,0.28000,fall
2.64000,-7.02857,-2.17429,5.97429,0.30000,0.80964,0.20000,fall
2.66000,-7.12381,-2.15524,5.95524,0.30000,0.83373,0.20000,fall
2.68000,-7.21905,-2.13619,5.93619,0.30000,0.85783,0.20000,fall
2.70000,-7.31429,-2.11714,5.91714,0.30000,0.88193,0.20000,fall
2.72000,-7.86667,-1.90000,5.70000,0.00000,0.70233,0.30000,fall
2.74000,-7.86400,-1.95733,5.17867,0.00000,0.74884,0.30000,fall
2.76000,-7.94400,-1.90400,5.15200,0.00000,0.79535,0.30000,fall
2.78000,-8.02400,-1.85067,5.12533,0.00000,0.84186,0.30000,fall
2.80000,-8.23333,-1.30000,5.03333,0.00000,0.88837,0.30000,fall
2.82000,-9.25618,-1.30000,5.33371,-0.60000,1.00000,0.41279,fall
2.84000,-9.36854,-1.30000,5.40112,-0.60000,1.00000,0.43605,fall
2.86000,-9.48090,-1.30000,5.46854,-0.60000,1.00000,0.45930,fall
2.88000,-9.59326,-1.30000,5.53596,-0.60000,1.00000,0.48256,fall
2.90000,-9.65000,-1.30000,5.45000,-0.47500,0.81250,0.56250,fall
2.92000,-8.91750,0.01375,5.51375,-0.42039,0.38641,0.60680,fall
2.94000,-8.94250,0.17625,5.67625,-0.44951,0.36699,0.61650,fall
2.96000,-8.96750,0.33875,5.83875,-0.47864,0.34757,0.62621,fall
2.98000,-8.99250,0.50125,6.00125,-0.50777,0.32816,0.63592,fall
3.00000,-9.01750,0.66375,6.16375,-0.53689,0.30874,0.64563,fall
3.02000,-9.04250,0.82625,6.32625,-0.56602,0.28932,0.65534,fall
3.04000,-9.06750,0.98875,6.48875,-0.59515,0.26990,0.66505,fall
3.06000,-9.09250,1.15125,6.65125,-0.62427,0.25049,0.67476,fall
3.08000,-8.54545,-2.51818,5.16364,-0.65340,0.23107,0.68447,fall
3.10000,-8.24568,-1.71358,6.73210,-0.68252,0.21165,0.69417,fall
3.12000,-8.14691,-1.73827,6.60864,-1.82000,-0.33000,1.00000,fall
3.14000,-8.04815,-1.76296,6.48519,-1.33390,-0.44407,1.00000,fall
3.16000,-7.94938,-1.78765,6.36173,-1.23220,-0.51186,1.00000,fall
3.18000,-7.34000,-3.90000,5.10000,-1.13051,-0.57966,1.00000,fall
3.20000,-6.11379,-2.61552,4.61207,1.32821,-0.60256,0.90256,fall
3.22000,-6.66552,-4.23621,4.09483,-0.10769,-0.65385,0.95385,fall
3.24000,-7.21724,-5.85690,3.57759,0.90000,-0.70000,1.30000,fall
3.26000,-6.62400,-5.38800,3.49200,-1.87333,-0.72667,0.50000,fall
3.28000,-6.66400,-2.86800,4.81200,-1.16222,-0.77111,0.50000,fall
3.30000,-5.70000,-1.80000,5.85000,-3.99716,-1.40851,-0.10284,fall
3.32000,-4.82459,-4.22295,3.54590,-3.98298,-1.45106,-0.11702,fall
3.34000,-4.48033,-5.50164,3.10328,-3.96879,-1.49362,-0.13121,fall
3.36000,-4.13607,-6.78033,2.66066,-3.95461,-1.53617,-0.14539,fall
3.38000,-3.79180,-8.05902,2.21803,-3.94043,-1.57872,-0.15957,fall
3.40000,-3.44754,-9.33770,1.77541,-3.92624,-1.62128,-0.17376,fall
3.42000,-3.10328,-10.61639,1.33279,-3.91206,-1.66383,-0.18794,fall
3.44000,-0.08571,-6.44286,3.10000,-0.40000,-1.80000,-1.40000,fall
3.46000,-0.33846,-7.16154,1.43846,-0.30000,-2.10000,-2.60000,fall
3.48000,-0.56923,-7.59744,0.00256,-0.06471,-2.21765,-2.86471,fall
3.50000,-0.80000,-8.03333,-1.43333,0.17059,-2.33529,-3.12941,fall
3.52000,-1.03077,-8.46923,-2.86923,0.40588,-2.45294,-3.39412,fall
3.54000,-38.72442,-20.80000,0.00116,3.68118,1.94706,-2.34824,fall
3.56000,-37.21279,-6.80000,4.02442,3.30471,0.88824,-1.31294,fall
3.58000,-35.70116,7.20000,8.04767,2.92824,-0.17059,-0.27765,fall
3.60000,-34.18953,21.20000,12.07093,2.55176,-1.22941,0.75765,fall
3.62000,-32.67791,35.20000,16.09419,2.17529,-2.28824,1.79294,fall
3.64000,-12.38370,-10.13696,-0.35109,-11.52688,4.89140,1.18387,fall
3.66000,-10.62283,-6.52826,2.93152,-6.34409,4.86989,1.89355,fall
3.68000,-8.86196,-2.91957,6.21413,-1.16129,4.84839,2.60323,fall
3.70000,-7.10109,0.68913,9.49674,4.02151,4.82688,3.31290,fall
3.72000,-5.34022,4.29783,12.77935,9.20430,4.80538,4.02258,fall
3.74000,3.38537,1.48780,2.34878,-1.01739,2.15870,0.37826,fall
3.76000,3.55610,0.46341,1.44634,-1.45217,1.87609,0.33478,fall
3.78000,3.72683,-0.56098,0.54390,-1.88696,1.59348,0.29130,fall
3.80000,3.89756,-1.58537,-0.35854,-2.32174,1.31087,0.24783,fall
3.82000,1.38889,-2.67778,-1.40370,-2.75652,1.02826,0.20435,fall
3.84000,0.64815,-2.52963,-1.42840,-2.42540,0.12063,0.00000,fall
3.86000,-0.09259,-2.38148,-1.45309,-1.69524,0.15238,0.00000,fall
3.88000,-0.83333,-2.23333,-1.47778,-0.96508,0.18413,0.00000,fall
3.90000,-2.30000,-2.10000,1.50000,2.10000,-0.20000,0.50000,fall
3.92000,-2.19899,-1.25152,2.91414,1.95859,-0.26061,0.54040,fall
3.94000,-2.09798,-0.40303,4.32828,1.81717,-0.32121,0.58081,fall
3.96000,-1.99697,0.44545,5.74242,1.67576,-0.38182,0.62121,fall
3.98000,-1.89596,1.29394,7.15657,1.53434,-0.44242,0.66162,fall
4.00000,-4.50000,5.70000,11.60000,-1.05000,-1.17500,1.02500,fall
4.02000,-18.68636,-13.12955,13.47727,-2.61087,-4.60000,0.33261,fall
4.04000,-14.45909,-10.78864,9.43182,-2.19783,-4.60000,0.09348,fall
4.06000,-10.23182,-8.44773,5.38636,-1.78478,-4.60000,-0.14565,fall
4.08000,-6.00455,-6.10682,1.34091,-1.37174,-4.60000,-0.38478,fall
4.10000,18.20000,-12.00000,-6.30000,1.75000,-1.90000,-0.20000,fall
4.12000,-10.30351,-2.68158,19.20614,-1.81154,0.24231,-1.06923,fall
4.14000,-10.12807,-2.10263,17.39912,-1.82692,0.16538,-1.16154,fall
4.16000,-9.95263,-1.52368,15.59211,-1.84231,0.08846,-1.25385,fall
4.18000,-9.77719,-0.94474,13.78509,-1.85769,0.01154,-1.34615,fall
4.20000,-9.60175,-0.36579,11.97807,-1.87308,-0.06538,-1.43846,fall
4.22000,-9.42632,0.21316,10.17105,-1.88846,-0.14231,-1.53077,fall
4.24000,-6.32500,-4.60000,4.00000,-1.44545,0.43636,-1.50909,fall
4.26000,-2.81282,-2.24359,4.52564,0.65833,2.20972,-0.95139,fall
4.28000,-2.40256,-1.44872,4.70513,0.82500,2.23750,-0.81250,fall
4.30000,-1.99231,-0.65385,4.88462,0.99167,2.26528,-0.67361,fall
4.32000,-1.58205,0.14103,5.06410,1.15833,2.29306,-0.53472,fall
4.34000,-2.95977,0.35402,7.43103,0.07619,0.06190,0.00000,fall
4.36000,-3.25862,0.12414,7.08621,-0.04286,-0.12857,0.00000,fall
4.38000,-3.55747,-0.10575,6.74138,-0.16190,-0.31905,0.00000,fall
4.40000,-3.85632,-0.33563,6.39655,-0.28095,-0.50952,0.00000,fall
4.42000,-4.15517,-0.56552,6.05172,-0.40000,-0.70000,0.00000,fall
4.44000,-10.42473,0.34624,8.11075,-0.99340,-2.01038,0.07925,fall
4.46000,-10.27419,0.23871,8.13226,-1.16321,-2.02925,0.04151,fall
4.48000,-10.12366,0.13118,8.15376,-1.33302,-2.04811,0.00377,fall
4.50000,-9.97312,0.02366,8.17527,-1.50283,-2.06698,-0.03396,fall
4.52000,-9.82258,-0.08387,8.19677,-1.67264,-2.08585,-0.07170,fall
4.54000,-0.85233,-3.24419,11.67674,-0.21111,-1.10000,0.00000,fall
4.56000,-1.20116,-2.87209,12.18837,0.48421,-0.15789,0.00000,fall
4.58000,-1.55000,-2.50000,12.70000,0.45789,0.07895,0.00000,fall
4.60000,-1.89884,-2.12791,13.21163,0.43158,0.31579,0.00000,fall
4.62000,-2.24767,-1.75581,13.72326,0.40526,0.55263,0.00000,fall
4.64000,-3.65281,-1.78652,7.60000,0.18462,1.28791,0.40000,fall
4.66000,-3.49551,-1.74157,7.60000,0.33846,1.26593,0.40000,fall
4.68000,-3.33820,-1.69663,7.60000,0.49231,1.24396,0.40000,fall
4.70000,-3.18090,-1.65169,7.60000,0.64615,1.22198,0.40000,fall
4.72000,-3.02360,-1.60674,7.60000,0.80000,1.20000,0.40000,fall
4.74000,-5.34681,-0.04149,6.05319,0.86667,0.40000,0.50000,fall
4.76000,-5.43191,0.06489,5.96809,0.65570,0.20380,0.50000,fall
4.78000,-5.51702,0.17128,5.88298,0.50380,0.10253,0.50000,fall
4.80000,-5.60213,0.27766,5.79787,0.35190,0.00127,0.50000,fall
4.82000,-5.68723,0.38404,5.71277,0.20000,-0.10000,0.50000,fall
4.84000,-6.82647,0.33824,8.58529,-0.63133,-0.63133,0.36867,fall
4.86000,-6.67941,0.01471,8.55588,-0.67952,-0.67952,0.32048,fall
4.88000,-6.53235,-0.30882,8.52647,-0.72771,-0.72771,0.27229,fall
4.90000,-5.26667,-1.13333,9.36667,-0.77590,-0.77590,0.22410,fall
4.92000,-4.70930,1.16279,10.46279,0.60000,-0.28000,-0.10000,fall
4.94000,-4.73256,1.06977,10.36977,0.55758,-0.05758,-0.12121,fall
4.96000,-4.75581,0.97674,10.27674,0.49697,0.00303,-0.15152,fall
4.98000,-4.77907,0.88372,10.18372,0.43636,0.06364,-0.18182,fall
5.00000,-4.66667,0.13333,8.63333,0.40957,0.40319,-0.20000,fall
5.02000,-4.60000,-0.55532,7.57234,0.47340,0.42447,-0.20000,fall
5.04000,-4.60000,-0.38511,7.65745,0.53723,0.44574,-0.20000,fall
5.06000,-4.60000,-0.21489,7.74255,0.60106,0.46702,-0.20000,fall
5.08000,-4.60000,-0.04468,7.82766,0.66489,0.48830,-0.20000,fall
5.10000,-5.06667,0.53333,7.60000,0.50000,0.20000,-0.10000,fall
5.12000,-5.67500,0.23750,7.23750,0.73789,0.06211,-0.10000,fall
5.14000,-5.75833,0.27917,7.27917,0.78000,0.02000,-0.10000,fall
5.16000,-5.84167,0.32083,7.32083,0.82211,-0.02211,-0.10000,fall
5.18000,-5.92500,0.36250,7.36250,0.86421,-0.06421,-0.10000,fall
5.20000,-5.50000,0.70000,7.70000,0.90000,-0.15714,-0.10000,fall
5.22000,-5.38667,1.14667,8.04000,0.07263,-0.20000,-0.10000,fall
5.24000,-5.36444,1.05778,8.10667,0.03053,-0.20000,-0.10000,fall
5.26000,-5.34222,0.96889,8.17333,-0.01158,-0.20000,-0.10000,fall
5.28000,-5.32000,0.88000,8.24000,-0.05368,-0.20000,-0.10000,fall
5.30000,-5.40000,0.60000,8.60000,-0.09579,-0.20000,-0.10000,fall
5.32000,-5.06809,0.95213,8.63617,-0.17778,-0.02222,-0.10000,fall
5.34000,-5.02553,0.88830,8.55106,-0.20000,0.02466,-0.10000,fall
5.36000,-4.98298,0.82447,8.46596,-0.20000,0.05205,-0.10000,fall
5.38000,-4.94043,0.76064,8.38085,-0.20000,0.07945,-0.10000,fall
5.40000,-4.85000,0.60000,8.25000,0.05714,0.20000,0.00000,fall
5.42000,-5.11522,0.74565,7.98478,0.20000,0.20000,0.10000,fall
5.44000,-5.13696,0.81087,7.96304,0.20000,0.20000,0.10000,fall
5.46000,-5.15870,0.87609,7.94130,0.20000,0.20000,0.10000,fall
5.48000,-5.18043,0.94130,7.91957,0.20000,0.20000,0.10000,fall
5.50000,-5.40000,1.20000,7.75000,0.15000,0.15000,0.10000,fall
5.52000,-5.60000,1.10000,7.90000,-0.03226,-0.01613,0.10000,normal
5.54000,-5.60000,1.10000,7.90000,-0.07527,-0.03763,0.10000,normal
5.56000,-5.60000,1.10000,7.90000,-0.11828,-0.05914,0.10000,normal
5.58000,-5.60000,1.10000,7.90000,-0.16129,-0.08065,0.10000,normal
5.60000,-5.50000,0.90000,7.90000,-0.20000,-0.10000,0.10000,normal
5.62000,-5.33708,1.28764,8.70000,0.00000,0.00000,0.00000,normal
5.64000,-5.40449,1.26517,8.70000,0.00000,0.00000,0.00000,normal
5.66000,-5.47191,1.24270,8.70000,0.00000,0.00000,0.00000,normal
5.68000,-5.53933,1.22022,8.70000,0.00000,0.00000,0.00000,normal
5.70000,-5.68000,1.08000,8.70000,0.00000,0.00000,0.00000,normal
5.72000,-5.69259,1.00000,8.48519,0.14444,0.02778,-0.10000,normal
5.74000,-5.65556,1.00000,8.41111,0.20000,0.00000,0.00000,normal
5.76000,-5.61852,1.00000,8.33704,0.20000,0.00000,0.00000,normal
5.78000,-5.58148,1.00000,8.26296,0.20000,0.00000,0.00000,normal
5.80000,-5.54444,1.00000,8.18889,0.20000,0.00000,0.00000,normal
5.82000,-5.50741,1.00000,8.11481,0.20000,0.00000,0.00000,normal
5.84000,-6.28806,0.61642,8.21194,-0.17391,-0.20000,0.00000,normal
5.86000,-6.25821,0.40746,8.24179,-0.11594,-0.20000,0.00000,normal
5.88000,-6.22836,0.19851,8.27164,-0.05797,-0.20000,0.00000,normal
5.90000,-5.95000,0.30000,8.30000,0.00000,-0.20000,0.00000,normal
5.92000,-4.60000,1.29182,7.52455,0.30000,-0.20000,-0.10000,normal
5.94000,-4.60000,1.27364,7.57909,0.30000,-0.20000,-0.10000,normal
5.96000,-4.60000,1.25545,7.63364,0.30000,-0.20000,-0.10000,normal
5.98000,-4.60000,1.23727,7.68818,0.30000,-0.20000,-0.10000,normal
6.00000,-4.60000,1.21909,7.74273,0.30000,-0.20000,-0.10000,normal
6.02000,-4.60000,1.20091,7.79727,0.30000,-0.24545,-0.10000,normal
6.04000,-5.00000,0.98627,8.38627,0.06923,-0.30000,-0.20000,normal
6.06000,-5.00000,0.96667,8.36667,0.01795,-0.30000,-0.20000,normal
6.08000,-5.00000,0.94706,8.34706,-0.03333,-0.30000,-0.20000,normal
6.10000,-5.00000,0.92745,8.32745,-0.08462,-0.30000,-0.20000,normal
6.12000,-5.00000,0.90784,8.30784,-0.13590,-0.30000,-0.20000,normal
6.14000,-4.55789,0.88947,8.40000,-0.18718,-0.30000,-0.20000,normal
6.16000,-4.28788,1.10606,8.91818,0.26429,-0.20000,-0.20000,normal
6.18000,-4.22727,1.13636,9.00909,0.65246,-0.20000,-0.07377,normal
6.20000,-4.16667,1.16667,9.10000,0.71803,-0.20000,-0.04098,normal
6.22000,-4.10606,1.19697,9.19091,0.78361,-0.20000,-0.00820,normal
6.24000,-4.21839,1.05402,8.51379,0.20380,0.20127,-0.10000,normal
6.26000,-4.31034,0.82414,8.58276,0.27975,0.22658,-0.10000,normal
6.28000,-4.40230,0.59425,8.65172,0.35570,0.25190,-0.10000,normal
6.30000,-4.49425,0.36437,8.72069,0.43165,0.27722,-0.10000,normal
6.32000,-4.58621,0.13448,8.78966,1.03333,0.16667,-0.03333,normal
6.34000,-5.26452,2.78817,8.29355,0.56774,-0.10000,-0.10000,normal
6.36000,-5.20000,2.76667,8.10000,0.52473,-0.10000,-0.10000,normal
6.38000,-5.13548,2.74516,7.90645,0.48172,-0.10000,-0.10000,normal
6.40000,-5.07097,2.72366,7.71290,0.43871,-0.10000,-0.10000,normal
6.42000,-5.00645,2.70215,7.51935,0.86667,-0.16667,-0.16667,normal
6.44000,-5.41458,2.96042,7.90000,2.01518,-0.30000,-0.10000,normal
6.46000,-5.62292,3.25208,7.90000,2.03304,-0.30000,-0.10000,normal
6.48000,-5.83125,3.54375,7.90000,2.05089,-0.30000,-0.10000,normal
6.50000,-6.03958,3.83542,7.90000,2.06875,-0.30000,-0.10000,normal
6.52000,-6.24792,4.12708,7.90000,2.08661,-0.30000,-0.10000,normal
6.54000,-4.40000,4.10000,6.80000,2.21111,-0.46667,-0.15556,normal
6.56000,-4.37561,4.31951,6.84878,2.40000,-0.78472,-0.40000,normal
6.58000,-4.35122,4.53902,6.89756,2.40000,-0.75694,-0.40000,normal
6.60000,-4.32683,4.75854,6.94634,2.40000,-0.72917,-0.40000,normal
6.62000,-4.30244,4.97805,6.99512,2.40000,-0.70139,-0.40000,normal
6.64000,-4.96364,6.17576,6.67576,1.44286,-0.81429,0.00000,normal
6.66000,-4.87273,6.11515,6.61515,1.31587,-0.84603,0.00000,normal
6.68000,-4.78182,6.05455,6.55455,1.18889,-0.87778,0.00000,normal
6.70000,-4.10000,7.40000,6.70000,-0.15000,-0.75000,-0.15000,normal
6.72000,-3.04245,7.00283,5.60000,-0.28173,-0.68173,-0.18173,normal
6.74000,-3.09906,6.60660,5.60000,-0.26250,-0.66250,-0.16250,normal
6.76000,-3.15566,6.21038,5.60000,-0.24327,-0.64327,-0.14327,normal
6.78000,-3.21226,5.81415,5.60000,-0.22404,-0.62404,-0.12404,normal
6.80000,-3.26887,5.41792,5.60000,-0.20481,-0.60481,-0.10481,normal
