timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.82000,-9.06092,-5.91149,0.87931,-3.64828,0.68621,3.50690,normal
0.84000,-9.52069,-5.65862,0.53448,-3.80920,0.64023,3.52989,normal
0.86000,-9.98046,-5.40575,0.18966,-3.97011,0.59425,3.55287,normal
0.88000,-10.44023,-5.15287,-0.15517,-4.13103,0.54828,3.57586,normal
0.90000,-10.90000,-4.90000,-0.50000,-4.29195,0.50230,3.59885,normal
0.92000,-13.52447,-6.73936,-1.68723,-4.11875,-0.18750,3.21250,normal
0.94000,-13.29043,-7.05851,-2.07021,-3.91235,-0.24691,2.94198,normal
0.96000,-13.05638,-7.37766,-2.45319,-3.71481,-0.29630,2.67037,normal
0.98000,-12.82234,-7.69681,-2.83617,-3.51728,-0.34568,2.39877,normal
1.00000,-12.00000,-7.20000,-2.95000,-3.31975,-0.39506,2.12716,normal
1.02000,-10.43258,-6.13034,-2.27640,0.33679,-0.06321,0.40189,normal
1.04000,-10.29775,-5.59101,-2.02921,0.39340,-0.00660,0.25094,normal
1.06000,-10.16292,-5.05169,-1.78202,0.45000,0.05000,0.10000,normal
1.08000,-10.02809,-4.51236,-1.53483,0.50660,0.10660,-0.05094,normal
1.10000,-9.91667,-3.98333,-1.25000,0.56321,0.16321,-0.20189,normal
1.12000,-9.10000,-3.10000,-0.30000,0.52000,0.20000,-0.62000,normal
1.14000,-9.15063,-2.94810,-0.17342,-0.09868,0.06053,-0.76053,normal
1.16000,-9.20127,-2.79620,-0.04684,-0.23026,0.00789,-0.70789,normal
1.18000,-9.25190,-2.64430,0.07975,-0.36184,-0.04474,-0.65526,normal
1.20000,-9.20000,-2.45000,0.10000,-0.49342,-0.09737,-0.60263,normal
1.22000,-8.66593,-2.37912,0.06044,-0.90000,-0.20000,-0.36118,normal
1.24000,-8.77582,-2.51099,-0.00549,-0.90000,-0.20000,-0.29059,normal
1.26000,-8.88571,-2.64286,-0.07143,-0.90000,-0.20000,-0.22000,normal
1.28000,-8.99560,-2.77473,-0.13736,-0.90000,-0.20000,-0.14941,normal
1.30000,-8.80000,-3.20000,-0.20000,-0.10000,0.00000,0.00000,normal
1.32000,-9.32308,-3.30769,0.03846,-0.02308,0.01923,0.03846,normal
1.34000,-9.22692,-3.19231,-0.03846,0.05385,0.03846,0.07692,normal
1.36000,-9.13077,-3.07692,-0.11538,0.13077,0.05769,0.11538,normal
1.38000,-9.03462,-2.96154,-0.19231,0.20769,0.07692,0.15385,normal
1.40000,-8.93846,-2.84615,-0.26923,0.28462,0.09615,0.19231,normal
1.42000,-8.46818,-3.36818,-0.78409,0.83396,0.21132,0.41132,normal
1.44000,-8.37727,-3.27727,-0.73864,0.89057,0.23019,0.43019,normal
1.46000,-8.28636,-3.18636,-0.69318,0.94717,0.24906,0.44906,normal
1.48000,-8.19545,-3.09545,-0.64773,1.00377,0.26792,0.46792,normal
1.50000,-8.10455,-3.00455,-0.60227,1.06038,0.28679,0.48679,normal
1.52000,-8.90000,-2.62727,-0.14545,1.03333,0.30000,0.50000,normal
1.54000,-8.87848,-2.70759,-0.20000,0.28169,0.21972,0.40000,normal
1.56000,-8.85316,-2.83418,-0.20000,0.11268,0.24789,0.40000,normal
1.58000,-8.82785,-2.96076,-0.20000,-0.05634,0.27606,0.40000,normal
1.60000,-8.80253,-3.08734,-0.20000,-0.60000,0.30000,0.40000,normal
1.62000,-9.68842,-3.60000,-0.31158,-0.60000,0.31489,0.40000,normal
1.64000,-9.81474,-3.60000,-0.18526,-0.60000,0.33617,0.40000,normal
1.66000,-9.94105,-3.60000,-0.05895,-0.60000,0.35745,0.40000,normal
1.68000,-10.06737,-3.60000,0.06737,-0.60000,0.37872,0.40000,normal
1.70000,-10.19368,-3.60000,0.19368,-0.60000,0.40000,0.40000,normal
1.72000,-10.17174,-3.90435,0.40435,-1.23636,0.27273,0.37273,normal
1.74000,-10.30217,-3.73043,0.23043,-1.46364,0.22727,0.32727,normal
1.76000,-10.43261,-3.55652,0.05652,-1.69091,0.18182,0.28182,normal
1.78000,-10.56304,-3.38261,-0.11739,-1.91818,0.13636,0.23636,normal
1.80000,-10.69348,-3.20870,-0.29130,-2.03333,0.03333,0.13333,normal
1.82000,-10.39831,-5.66610,-2.71186,-1.51154,-0.07692,-0.36923,normal
1.84000,-10.11017,-5.90339,-2.72881,-1.12692,-0.04615,-0.46154,normal
1.86000,-9.82203,-6.14068,-2.74576,-0.74231,-0.01538,-0.55385,normal
1.88000,-9.53390,-6.37797,-2.76271,-0.35769,0.01538,-0.64615,normal
1.90000,-9.24576,-6.61525,-2.77966,0.02692,0.04615,-0.73846,normal
1.92000,-8.95763,-6.85254,-2.79661,0.41154,0.07692,-0.83077,normal
1.94000,-10.59028,-0.54167,0.40972,4.80000,-0.10000,-1.50000,normal
1.96000,-11.11806,-1.70833,-0.11806,4.47742,-0.48710,-1.37097,normal
1.98000,-11.64583,-2.87500,-0.64583,4.15484,-0.87419,-1.24194,normal
2.00000,-12.17361,-4.04167,-1.17361,3.83226,-1.26129,-1.11290,normal
2.02000,-12.69091,-8.30000,-4.76364,1.77204,-0.57204,-2.32796,normal
2.04000,-11.91818,-7.30000,-4.42273,1.72903,-0.52903,-2.37097,normal
2.06000,-11.14545,-6.30000,-4.08182,1.68602,-0.48602,-2.41398,normal
2.08000,-10.37273,-5.30000,-3.74091,1.64301,-0.44301,-2.45699,normal
2.10000,-9.60000,-4.30000,-3.40000,1.60000,-0.40000,-2.50000,normal
2.12000,-8.72308,-5.70110,-1.70220,1.93107,-0.61553,-2.60000,normal
2.14000,-8.56923,-5.50330,-1.30659,1.96990,-0.63495,-2.60000,normal
2.16000,-8.41538,-5.30549,-0.91099,2.00874,-0.65437,-2.60000,normal
2.18000,-8.26154,-5.10769,-0.51538,2.04757,-0.67379,-2.60000,normal
2.20000,-8.10769,-4.90989,-0.11978,2.08641,-0.69320,-2.60000,normal
2.22000,-6.25824,-5.72308,1.86813,0.75679,-1.10000,-2.30000,normal
2.24000,-5.77473,-5.56923,1.60440,0.63333,-1.10000,-2.30000,normal
2.26000,-5.29121,-5.41538,1.34066,0.50988,-1.10000,-2.30000,normal
2.28000,-4.80769,-5.26154,1.07692,0.38642,-1.10000,-2.30000,normal
2.30000,-4.32418,-5.10769,0.81319,0.10000,-1.00000,-2.16667,normal
2.32000,-4.02947,-5.91158,1.05895,0.01250,-0.38750,-1.17500,normal
2.34000,-4.07158,-5.78526,1.14316,0.06250,-0.33750,-1.07500,normal
2.36000,-4.11368,-5.65895,1.22737,0.11250,-0.28750,-0.97500,normal
2.38000,-4.15579,-5.53263,1.31158,0.16250,-0.23750,-0.87500,normal
2.40000,-4.19789,-5.40632,1.39579,0.36667,0.13333,-0.05000,normal
2.42000,-5.32626,-3.34343,2.01515,0.26632,0.45053,1.21789,normal
2.44000,-5.64949,-3.26263,1.89394,0.22421,0.51368,1.36526,normal
2.46000,-5.97273,-3.18182,1.77273,0.18211,0.57684,1.51263,normal
2.48000,-6.29596,-3.10101,1.65152,0.14000,0.64000,1.66000,normal
2.50000,-6.61919,-3.02020,1.53030,-0.05000,0.76250,1.95000,normal
2.52000,-8.62609,-3.44348,1.42174,-2.30000,1.20000,3.72020,normal
2.54000,-9.27826,-3.53043,1.46522,-2.30000,1.20000,3.76061,normal
2.56000,-9.93043,-3.61739,1.50870,-2.30000,1.20000,3.80101,normal
2.58000,-10.58261,-3.70435,1.55217,-2.30000,1.20000,3.84141,normal
2.60000,-11.23478,-3.79130,1.59565,-2.30000,1.20000,3.88182,normal
2.62000,-13.90000,-4.00000,-0.80000,-1.20488,0.39024,3.17561,normal
2.64000,-13.48025,-3.62963,-0.55309,-1.22927,0.34146,3.05366,normal
2.66000,-13.06049,-3.25926,-0.30617,-1.25366,0.29268,2.93171,normal
2.68000,-12.64074,-2.88889,-0.05926,-1.27805,0.24390,2.80976,normal
2.70000,-12.22099,-2.51852,0.18765,-1.85000,0.05000,1.90000,normal
2.72000,-8.14783,-5.13696,-1.45217,-2.39663,-0.16629,-0.30000,normal
2.74000,-8.23478,-4.65870,-1.36522,-1.99213,-0.12135,-0.30000,normal
2.76000,-8.32174,-4.18043,-1.27826,-1.58764,-0.07640,-0.30000,normal
2.78000,-8.40870,-3.70217,-1.19130,-1.18315,-0.03146,-0.30000,normal
2.80000,-8.49565,-3.22391,-1.10435,0.90000,0.20000,-0.35000,normal
2.82000,-7.59434,-2.65283,-0.73396,0.94571,0.20000,-0.28190,normal
2.84000,-7.44340,-2.72830,-0.63962,0.88857,0.20000,-0.26286,normal
2.86000,-7.29245,-2.80377,-0.54528,0.83143,0.20000,-0.24381,normal
2.88000,-7.14151,-2.87925,-0.45094,0.77429,0.20000,-0.22476,normal
2.90000,-6.99057,-2.95472,-0.35660,0.71714,0.20000,-0.20571,normal
2.92000,-8.37952,-3.32530,-0.36747,-1.00690,0.30000,0.40690,normal
2.94000,-8.90964,-3.49398,-0.15060,-1.05287,0.30000,0.45287,normal
2.96000,-9.43976,-3.66265,0.06627,-1.09885,0.30000,0.49885,normal
2.98000,-9.96988,-3.83133,0.28313,-1.14483,0.30000,0.54483,normal
3.00000,-10.50000,-4.00000,0.50000,-1.19080,0.30000,0.59080,fall
3.02000,-11.70595,-4.23571,-0.60000,-1.26923,0.26923,1.16923,fall
3.04000,-11.72976,-4.37857,-0.60000,-1.27714,0.30000,1.17714,fall
3.06000,-11.75357,-4.52143,-0.60000,-1.24857,0.30000,1.14857,fall
3.08000,-11.77738,-4.66429,-0.60000,-1.22000,0.30000,1.12000,fall
3.10000,-12.63333,-4.63333,-0.16667,-1.28571,0.30000,0.84286,fall
3.12000,-11.95376,-4.85484,-0.00968,-1.28316,-0.11684,0.23263,fall
3.14000,-11.45914,-4.79032,0.11935,-1.26211,-0.13789,0.14842,fall
3.16000,-10.96452,-4.72581,0.24839,-1.24105,-0.15895,0.06421,fall
3.18000,-10.46989,-4.66129,0.37742,-1.22000,-0.18000,-0.02000,fall
3.20000,-9.56667,-4.53333,0.16667,-0.80000,-0.13333,-0.43333,fall
3.22000,-11.25618,-4.44382,-1.35618,1.87865,-0.03146,-1.61573,fall
3.24000,-11.36854,-4.33146,-1.46854,1.99101,-0.07640,-1.63820,fall
3.26000,-11.48090,-4.21910,-1.58090,2.10337,-0.12135,-1.66067,fall
3.28000,-11.59326,-4.10674,-1.69326,2.21573,-0.16629,-1.68315,fall
3.30000,-11.16667,-3.83333,-1.93333,2.50833,-0.24167,-1.65833,fall
3.32000,-8.68404,-1.40745,-0.56383,2.17959,-0.30000,-1.68980,fall
3.34000,-8.66277,-1.68404,-0.64894,2.13878,-0.30000,-1.66939,fall
3.36000,-8.64149,-1.96064,-0.73404,2.09796,-0.30000,-1.64898,fall
3.38000,-8.62021,-2.23723,-0.81915,2.05714,-0.30000,-1.62857,fall
3.40000,-8.40000,-2.40000,-0.96667,2.01633,-0.30000,-1.60816,fall
3.42000,-8.49880,-2.80000,-1.80241,1.12000,-0.31000,-1.32000,fall
3.44000,-8.47470,-2.80000,-1.85060,0.87632,-0.30000,-1.07632,fall
3.46000,-8.45060,-2.80000,-1.89880,0.85000,-0.30000,-1.05000,fall
3.48000,-8.42651,-2.80000,-1.94699,0.82368,-0.30000,-1.02368,fall
3.50000,-8.40241,-2.80000,-1.99518,0.75385,-0.28462,-0.95385,fall
3.52000,-7.64211,-2.38842,-1.40000,0.29333,-0.09333,-0.39333,fall
3.54000,-7.53684,-2.36737,-1.40000,0.27111,-0.07111,-0.37111,fall
3.56000,-7.43158,-2.34632,-1.40000,0.24889,-0.04889,-0.34889,fall
3.58000,-7.32632,-2.32526,-1.40000,0.22667,-0.02667,-0.32667,fall
3.60000,-7.22105,-2.30421,-1.40000,0.20444,-0.00444,-0.30444,fall
3.62000,-6.58810,-2.09405,-1.00000,-0.00864,0.50864,0.52593,fall
3.64000,-6.54048,-2.07024,-1.00000,-0.03333,0.53333,0.60000,fall
3.66000,-6.49286,-2.04643,-1.00000,-0.05802,0.55802,0.67407,fall
3.68000,-6.44524,-2.02262,-1.00000,-0.08272,0.58272,0.74815,fall
3.70000,-6.43333,-1.96667,-0.96667,-0.00000,0.90000,1.90000,fall
3.72000,-7.84839,-1.73226,-0.68387,-0.15429,0.91810,2.05429,fall
3.74000,-7.91290,-1.77527,-0.66237,-0.21143,0.93714,2.11143,fall
3.76000,-7.97742,-1.81828,-0.64086,-0.26857,0.95619,2.16857,fall
3.78000,-8.04194,-1.86129,-0.61935,-0.32571,0.97524,2.22571,fall
3.80000,-8.36667,-1.99333,-0.58667,-0.38286,0.99429,2.28286,fall
3.82000,-10.84024,-6.96585,2.37317,-0.57500,1.17500,2.56250,fall
3.84000,-11.10854,-7.40488,2.86098,-0.47848,1.20000,2.39241,fall
3.86000,-11.37683,-7.84390,3.34878,-0.45316,1.20000,2.26582,fall
3.88000,-11.64512,-8.28293,3.83659,-0.42785,1.20000,2.13924,fall
3.90000,-11.74000,-8.85000,4.44000,-0.40253,1.20000,2.01266,fall
3.92000,-9.30814,-11.38140,7.96279,1.83333,-0.16667,-0.16667,fall
3.94000,-9.33140,-11.61395,8.42791,2.05556,-0.27778,-0.27778,fall
3.96000,-9.35465,-11.84651,8.89302,2.27778,-0.38889,-0.38889,fall
3.98000,-9.37791,-12.07907,9.35814,2.50000,-0.50000,-0.50000,fall
4.00000,-8.60000,-11.05000,9.91667,2.85000,-1.00000,-1.00000,fall
4.02000,0.93222,-3.39778,7.25778,0.33529,-3.22588,-1.80000,fall
4.04000,1.35444,-3.57556,6.63556,0.21765,-3.27294,-1.80000,fall
4.06000,1.77667,-3.75333,6.01333,0.10000,-3.32000,-1.80000,fall
4.08000,2.19889,-3.93111,5.39111,-0.01765,-3.36706,-1.80000,fall
4.10000,4.53333,-4.46667,3.43333,-0.10000,-3.60000,-1.90000,fall
4.12000,12.74787,-4.49468,-4.41277,5.32474,-4.35361,-2.85361,fall
4.14000,10.81170,-3.15426,-4.02979,5.75773,-4.29175,-2.79175,fall
4.16000,8.87553,-1.81383,-3.64681,6.19072,-4.22990,-2.72990,fall
4.18000,6.93936,-0.47340,-3.26383,6.62371,-4.16804,-2.66804,fall
4.20000,4.24545,-0.52727,-2.40909,7.05670,-4.10619,-2.60619,fall
4.22000,-36.98023,-25.16744,33.01279,1.01667,-6.60000,-1.35000,fall
4.24000,-32.35233,-13.07442,34.47791,-0.02000,-4.84667,-1.86133,fall
4.26000,-27.72442,-0.98140,35.94302,0.78000,-4.31333,-0.87467,fall
4.28000,-23.09651,11.11163,37.40814,1.58000,-3.78000,0.11200,fall
4.30000,-2.56667,19.46667,38.66667,1.70000,-5.80000,-1.60000,fall
4.32000,22.16848,-13.08696,-4.64022,-0.50769,3.96813,1.46593,fall
4.34000,18.58152,-8.91304,-7.00978,-0.35385,3.74835,1.57582,fall
4.36000,14.99457,-4.73913,-9.37935,-0.20000,3.52857,1.68571,fall
4.38000,11.40761,-0.56522,-11.74891,-0.04615,3.30879,1.79560,fall
4.40000,0.26667,-3.53333,-2.76667,1.20000,6.40000,1.60000,fall
4.42000,-0.56882,2.29570,1.25376,-1.26667,0.44167,0.56944,fall
4.44000,-1.10645,-2.11290,1.36129,-1.48889,0.49722,0.66204,fall
4.46000,-1.64409,-6.52151,1.46882,-1.71111,0.55278,0.75463,fall
4.48000,-2.18172,-10.93011,1.57634,-1.93333,0.60833,0.84722,fall
4.50000,-2.71935,-15.33871,1.68387,-2.15556,0.66389,0.93981,fall
4.52000,0.49663,5.95169,7.75730,1.90000,0.94444,0.87778,fall
4.54000,1.03596,3.68202,6.58876,1.06620,0.58873,0.08873,fall
4.56000,1.57528,1.41236,5.42022,0.22113,0.30704,-0.19296,fall
4.58000,2.11461,-0.85730,4.25169,-0.62394,0.02535,-0.47465,fall
4.60000,1.94286,-0.75714,3.34286,-1.03333,-0.24444,-0.78889,fall
4.62000,-3.61429,1.84286,1.05714,-0.85000,-0.06429,-0.71429,fall
4.64000,-5.02088,1.29341,1.45275,-1.35000,-0.27857,-0.76190,fall
4.66000,-6.42747,0.74396,1.84835,-1.85000,-0.49286,-0.80952,fall
4.68000,-7.83407,0.19451,2.24396,-2.35000,-0.70714,-0.85714,fall
4.70000,-7.33333,-4.83333,2.66667,-0.44286,-1.41429,-0.01429,fall
4.72000,1.30337,-2.81910,6.78202,1.08046,-2.16092,-0.38506,fall
4.74000,2.76404,-1.76292,7.65843,0.89655,-1.79310,-0.36207,fall
4.76000,4.22472,-0.70674,8.53483,0.71264,-1.42529,-0.33908,fall
4.78000,5.68539,0.34944,9.41124,0.52874,-1.05747,-0.31609,fall
4.80000,2.40000,-4.60000,14.90000,-0.68750,0.17500,0.21250,fall
4.82000,-0.75484,-6.68065,5.81935,0.12737,-0.05474,0.32737,fall
4.84000,-1.22796,-5.45484,7.04516,0.16947,-0.13895,0.36947,fall
4.86000,-1.70108,-4.22903,8.27097,0.21158,-0.22316,0.41158,fall
4.88000,-2.17419,-3.00323,9.49677,0.25368,-0.30737,0.45368,fall
4.90000,-0.10000,2.60000,14.70000,0.29579,-0.39158,0.49579,fall
4.92000,0.74839,-4.42581,8.21935,-0.58837,0.64186,-0.18605,fall
4.94000,0.14624,-4.72688,7.44516,-0.40233,0.71163,-0.16279,fall
4.96000,-0.45591,-5.02796,6.67097,-0.21628,0.78140,-0.13953,fall
4.98000,-1.05806,-5.32903,5.89677,-0.03023,0.85116,-0.11628,fall
5.00000,-0.90000,-2.30000,4.90000,0.10000,-0.60000,-0.15000,fall
5.02000,-0.59677,-5.26129,6.34194,0.77755,-0.78061,-0.08061,fall
5.04000,-0.72581,-4.14301,5.99785,0.85918,-0.76020,-0.06020,fall
5.06000,-0.85484,-3.02473,5.65376,0.94082,-0.73980,-0.03980,fall
5.08000,-0.98387,-1.90645,5.30968,1.02245,-0.71939,-0.01939,fall
5.10000,-1.00000,-1.10000,7.90000,0.80000,-0.60000,-0.10000,fall
5.12000,0.26818,-2.91364,8.67045,0.01395,-0.07209,-0.17209,fall
5.14000,0.40455,-3.14091,9.01136,0.03721,-0.02558,-0.12558,fall
5.16000,0.54091,-3.36818,9.35227,0.06047,0.02093,-0.07907,fall
5.18000,0.67727,-3.59545,9.69318,0.08372,0.06744,-0.03256,fall
5.20000,0.20000,-3.20000,12.20000,0.20000,0.00000,0.30000,fall
5.22000,0.01935,-2.85806,9.65484,0.20000,0.00000,0.28039,fall
5.24000,-0.08817,-2.53548,10.12796,0.20000,0.00000,0.26078,fall
5.26000,-0.19570,-2.21290,10.60108,0.20000,0.00000,0.24118,fall
5.28000,-0.30323,-1.89032,11.07419,0.20000,0.00000,0.22157,fall
5.30000,0.70000,0.50000,11.40000,0.20000,0.00000,0.20196,fall
5.32000,-0.59176,-2.48353,10.49294,-0.29500,0.30500,-0.10000,fall
5.34000,-0.56824,-2.43647,10.18706,-0.27000,0.33000,-0.10000,fall
5.36000,-0.54471,-2.38941,9.88118,-0.24500,0.35500,-0.10000,fall
5.38000,-0.52118,-2.34235,9.57529,-0.22000,0.38000,-0.10000,fall
5.40000,-1.22500,-3.57500,7.10000,0.06667,0.13333,0.00000,fall
5.42000,-1.18085,-1.93617,8.94468,0.20000,-0.03918,-0.01959,fall
5.44000,-1.03191,-2.10638,8.62553,0.20000,-0.08041,-0.04021,fall
5.46000,-0.88298,-2.27660,8.30638,0.20000,-0.12165,-0.06082,fall
5.48000,-0.73404,-2.44681,7.98723,0.20000,-0.16289,-0.08144,fall
5.50000,-0.10000,-3.00000,9.30000,0.20000,-0.30000,0.00000,fall
5.52000,-0.60000,-2.66842,9.63158,-0.01264,0.01264,0.10000,fall
5.54000,-0.60000,-2.62632,9.67368,-0.03563,0.03563,0.10000,fall
5.56000,-0.60000,-2.58421,9.71579,-0.05862,0.05862,0.10000,fall
5.58000,-0.60000,-2.54211,9.75789,-0.08161,0.08161,0.10000,fall
5.60000,-0.60000,-2.50000,9.80000,-0.23333,0.06667,0.20000,fall
5.62000,-0.67143,-1.47143,10.88571,0.06139,-0.10000,0.08713,fall
5.64000,-0.62747,-1.73516,10.70989,0.00198,-0.10000,0.06733,fall
5.66000,-0.58352,-1.99890,10.53407,-0.05743,-0.10000,0.04752,fall
5.68000,-0.53956,-2.26264,10.35824,-0.11683,-0.10000,0.02772,fall
5.70000,-0.40000,-2.40000,9.70000,-0.17624,-0.10000,0.00792,fall
5.72000,-0.80482,-3.19759,8.29880,-0.17500,0.17500,-0.10000,fall
5.74000,-0.90120,-3.14940,8.27470,-0.15405,0.20000,-0.07703,fall
5.76000,-0.99759,-3.10120,8.25060,-0.10000,0.20000,-0.05000,fall
5.78000,-1.09398,-3.05301,8.22651,-0.04595,0.20000,-0.02297,fall
5.80000,-1.19036,-3.00482,8.20241,0.04286,0.20000,0.00000,fall
5.82000,-0.61333,-2.98667,8.79333,0.01250,-0.10000,0.00000,fall
5.84000,-0.63556,-2.96444,8.94889,0.03523,-0.10000,0.00000,fall
5.86000,-0.65778,-2.94222,9.10444,0.05795,-0.10000,0.00000,fall
5.88000,-0.68000,-2.92000,9.26000,0.08068,-0.10000,0.00000,fall
5.90000,-0.80000,-2.70000,9.60000,0.00000,-0.10000,0.10000,fall
5.92000,-0.68681,-2.44725,9.49231,0.20000,-0.10000,0.08506,fall
5.94000,-0.66484,-2.35934,9.64615,0.20000,-0.10000,0.06207,fall
5.96000,-0.64286,-2.27143,9.80000,0.20000,-0.10000,0.03908,fall
5.98000,-0.62088,-2.18352,9.95385,0.20000,-0.10000,0.01609,fall
6.00000,-0.50000,-2.10000,10.00000,-0.10000,0.07500,0.00000,fall
6.02000,-0.54839,-2.61613,9.90323,-0.10000,0.11810,0.00000,normal
6.04000,-0.61290,-2.63763,9.77419,-0.10000,0.13714,0.00000,normal
6.06000,-0.67742,-2.65914,9.64516,-0.10000,0.15619,0.00000,normal
6.08000,-0.74194,-2.68065,9.51613,-0.10000,0.17524,0.00000,normal
6.10000,-0.83333,-2.66667,9.23333,-0.10000,0.19429,0.00000,normal
6.12000,-1.09250,-3.00000,8.89250,-0.10000,0.04167,0.00000,normal
6.14000,-1.04250,-3.00000,8.84250,-0.07727,0.00000,0.00000,normal
6.16000,-0.99250,-3.00000,8.79250,-0.04697,0.00000,0.00000,normal
6.18000,-0.94250,-3.00000,8.74250,-0.01667,0.00000,0.00000,normal
6.20000,-0.83333,-2.80000,9.03333,0.10000,-0.10000,0.00000,normal
6.22000,-0.88125,-2.76250,9.10000,0.10000,-0.10000,0.00000,normal
6.24000,-0.86042,-2.72083,9.10000,0.10000,-0.10000,0.00000,normal
6.26000,-0.83958,-2.67917,9.10000,0.10000,-0.10000,0.00000,normal
6.28000,-0.81875,-2.63750,9.10000,0.10000,-0.10000,0.00000,normal
6.30000,-0.73333,-2.66667,9.43333,0.10000,0.00000,0.00000,normal
6.32000,-0.51333,-2.58667,9.70000,0.00000,0.01395,0.00000,normal
6.34000,-0.53556,-2.56444,9.70000,0.00000,0.03721,0.00000,normal
6.36000,-0.55778,-2.54222,9.70000,0.00000,0.06047,0.00000,normal
6.38000,-0.58000,-2.52000,9.70000,0.00000,0.08372,0.00000,normal
6.40000,-0.70000,-2.40000,9.80000,-0.10000,0.10000,0.00000,normal
6.42000,-1.10000,-2.86774,9.00000,0.00000,0.08532,0.00000,normal
6.44000,-1.10000,-2.82473,9.00000,0.00000,0.06697,0.00000,normal
6.46000,-1.10000,-2.78172,9.00000,0.00000,0.04862,0.00000,normal
6.48000,-1.10000,-2.73871,9.00000,0.00000,0.03028,0.00000,normal
6.50000,-1.00000,-2.70000,9.20000,0.00000,0.01193,0.00000,normal
6.52000,-0.89080,-3.05402,9.20920,0.00000,0.00000,0.00000,normal
6.54000,-0.86782,-2.93908,9.23218,0.10000,0.00000,0.00000,normal
6.56000,-0.84483,-2.82414,9.25517,0.10000,0.00000,0.00000,normal
6.58000,-0.82184,-2.70920,9.27816,0.10000,0.00000,0.00000,normal
6.60000,-0.80000,-2.50000,9.40000,0.15000,0.00000,0.00000,normal
6.62000,-0.54565,-2.33043,9.88478,0.08298,0.10000,0.00000,normal
6.64000,-0.61087,-2.37391,9.86304,0.06170,0.10000,0.00000,normal
6.66000,-0.67609,-2.41739,9.84130,0.04043,0.10000,0.00000,normal
6.68000,-0.74130,-2.46087,9.81957,0.01915,0.10000,0.00000,normal
