timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.68000,8.76563,-2.23125,16.26875,-2.90000,-1.47500,2.40000,normal
1.70000,6.20313,-5.10625,13.39375,-3.30000,0.87500,2.60000,normal
1.72000,3.64063,-7.98125,10.51875,-3.70000,3.22500,2.80000,normal
1.74000,29.43103,11.06207,-13.59655,1.90000,-5.50000,-4.20000,normal
1.76000,27.15517,10.51034,-13.18276,1.68571,-3.35714,-4.41429,normal
1.78000,24.87931,9.95862,-12.76897,1.47143,-1.21429,-4.62857,normal
1.80000,22.60345,9.40690,-12.35517,1.25714,0.92857,-4.84286,normal
1.82000,20.32759,8.85517,-11.94138,1.04286,3.07143,-5.05714,normal
1.84000,12.95054,-6.81075,14.24839,-6.34639,-6.24536,-8.10825,normal
1.86000,14.13333,-8.46667,14.70000,-4.53196,-5.62680,-6.54124,normal
1.88000,15.31613,-10.12258,15.15161,-2.71753,-5.00825,-4.97423,normal
1.90000,16.49892,-11.77849,15.60323,-0.90309,-4.38969,-3.40722,normal
1.92000,17.68172,-13.43441,16.05484,0.91134,-3.77113,-1.84021,normal
1.94000,11.41647,8.05529,-19.56706,1.95000,-1.30000,2.50000,normal
1.96000,16.19294,9.09059,-18.01412,3.22394,-5.55211,-0.54507,normal
1.98000,20.96941,10.12588,-16.46118,2.43521,-5.12958,-1.53099,normal
2.00000,25.74588,11.16118,-14.90824,1.64648,-4.70704,-2.51690,normal
2.02000,30.52235,12.19647,-13.35529,0.85775,-4.28451,-3.50282,normal
2.04000,-18.13763,-15.48495,-10.34194,-5.68696,4.70000,2.41304,normal
2.06000,-12.93333,-16.36667,-8.60000,-5.90435,3.20000,0.69565,normal
2.08000,-7.72903,-17.24839,-6.85806,-6.12174,1.70000,-1.02174,normal
2.10000,-2.52473,-18.13011,-5.11613,-6.33913,0.20000,-2.73913,normal
2.12000,2.67957,-19.01183,-3.37419,-6.55652,-1.30000,-4.45652,normal
2.14000,7.87849,1.01398,-10.69140,3.23636,-1.92121,-1.55152,normal
2.16000,8.56667,1.76667,-11.76667,2.81212,-2.06263,-1.22828,normal
2.18000,9.25484,2.51935,-12.84194,2.38788,-2.20404,-0.90505,normal
2.20000,9.94301,3.27204,-13.91720,1.96364,-2.34545,-0.58182,normal
2.22000,10.63118,4.02473,-14.99247,1.53939,-2.48687,-0.25859,normal
2.24000,6.78421,-13.24842,21.90737,-1.82857,2.32857,-0.38571,normal
2.26000,1.31053,-13.10105,11.92842,-3.30000,4.34286,1.55714,normal
2.28000,-4.16316,-12.95368,1.94947,-3.96667,4.41429,1.81905,normal
2.30000,-9.63684,-12.80632,-8.02947,-4.63333,4.48571,2.08095,normal
2.32000,-15.11053,-12.65895,-18.00842,-5.30000,4.55714,2.34286,normal
2.34000,8.93929,-3.57857,-0.87143,3.25000,-1.70000,0.05000,normal
2.36000,8.53452,-2.76905,-2.68095,3.01707,-1.65488,-1.88902,normal
2.38000,8.12976,-1.95952,-4.49048,2.91951,-1.48415,-1.52317,normal
2.40000,7.72500,-1.15000,-6.30000,2.82195,-1.31341,-1.15732,normal
2.42000,7.32024,-0.34048,-8.10952,2.72439,-1.14268,-0.79146,normal
2.44000,12.25000,5.09348,-7.65652,-1.20645,3.90968,2.10000,normal
2.46000,10.75000,4.68043,-6.56957,-1.44301,3.93118,2.10000,normal
2.48000,9.25000,4.26739,-5.48261,-1.67957,3.95269,2.10000,normal
2.50000,7.75000,3.85435,-4.39565,-1.91613,3.97419,2.10000,normal
2.52000,6.25000,3.44130,-3.30870,-2.15269,3.99570,2.10000,normal
2.54000,12.95161,-14.17097,12.18925,4.56939,-1.54898,2.49388,normal
2.56000,12.50000,-12.30000,10.53333,4.46735,-1.71224,1.47347,normal
2.58000,12.04839,-10.42903,8.87742,4.36531,-1.87551,0.45306,normal
2.60000,11.59677,-8.55806,7.22151,4.26327,-2.03878,-0.56735,normal
2.62000,11.14516,-6.68710,5.56559,4.16122,-2.20204,-1.58776,normal
2.64000,17.84946,5.20000,-14.04946,-0.63125,-1.84375,-1.12500,normal
2.66000,16.66667,5.20000,-12.86667,-0.04000,1.24000,-0.59000,normal
2.68000,15.48387,5.20000,-11.68387,-0.44000,1.92571,0.01000,normal
2.70000,14.30108,5.20000,-10.50108,-0.84000,2.61143,0.61000,normal
2.72000,13.11828,5.20000,-9.31828,-1.24000,3.29714,1.21000,normal
2.74000,-6.94624,-12.22043,-12.13871,2.41522,-2.46087,-3.26630,normal
2.76000,-2.66667,-13.16667,-5.30000,2.89348,-2.37391,-1.63587,normal
2.78000,1.61290,-14.11290,1.53871,3.37174,-2.28696,-0.00543,normal
2.80000,5.89247,-15.05914,8.37742,3.85000,-2.20000,1.62500,normal
2.82000,10.17204,-16.00538,15.21613,4.32826,-2.11304,3.25543,normal
2.84000,7.21064,2.08936,-11.60638,-1.07527,-2.92796,-0.53978,normal
2.86000,9.06170,3.23830,-12.11702,-1.22581,-2.58387,-0.81935,normal
2.88000,10.91277,4.38723,-12.62766,-1.37634,-2.23978,-1.09892,normal
2.90000,12.76383,5.53617,-13.13830,-1.52688,-1.89570,-1.37849,normal
2.92000,14.61489,6.68511,-13.64894,-1.67742,-1.55161,-1.65806,normal
2.94000,9.00860,-21.99462,26.96774,-5.13269,4.60096,2.24423,normal
2.96000,1.93333,-20.16667,16.00000,-4.86346,3.00481,0.82115,normal
2.98000,-5.14194,-18.33871,5.03226,-4.59423,1.40865,-0.60192,normal
3.00000,-12.21720,-16.51075,-5.93548,-4.32500,-0.18750,-2.02500,normal
3.02000,-19.29247,-14.68280,-16.90323,-4.05577,-1.78365,-3.44808,normal
3.04000,9.10000,-0.30000,-0.70000,-2.67500,-3.10000,-3.96250,normal
3.06000,8.63659,-0.15366,-2.89512,1.20000,-1.40000,0.10000,normal
3.08000,8.17317,-0.00732,-5.09024,0.36418,-1.69851,-0.07910,normal
3.10000,7.70976,0.13902,-7.28537,-0.47164,-1.99701,-0.25821,normal
3.12000,7.24634,0.28537,-9.48049,-1.30746,-2.29552,-0.43731,normal
3.14000,7.45169,1.68090,-0.48315,-1.91613,3.34839,1.75806,normal
3.16000,8.08090,-0.11685,1.80899,-1.63656,3.84301,1.95161,normal
3.18000,8.71011,-1.91461,4.10112,-1.35699,4.33763,2.14516,normal
3.20000,9.33933,-3.71236,6.39326,-1.07742,4.83226,2.33871,normal
3.22000,9.96854,-5.51011,8.68539,-0.79785,5.32688,2.53226,normal
3.24000,11.76889,-6.82000,2.40444,3.28889,-2.77778,2.02222,normal
3.26000,11.68000,-6.02000,1.56000,2.84444,-2.68889,0.91111,normal
3.28000,11.59111,-5.22000,0.71556,2.40000,-2.60000,-0.20000,normal
3.30000,11.50222,-4.42000,-0.12889,1.95556,-2.51111,-1.31111,normal
3.32000,11.41333,-3.62000,-0.97333,1.51111,-2.42222,-2.42222,normal
3.34000,13.86957,4.30435,-8.24130,-0.33810,0.36476,-0.43524,normal
3.36000,12.60870,3.91304,-7.52391,-0.52857,0.68857,-0.11143,normal
3.38000,11.34783,3.52174,-6.80652,-0.71905,1.01238,0.21238,normal
3.40000,10.08696,3.13043,-6.08913,-0.90952,1.33619,0.53619,normal
3.42000,8.82609,2.73913,-5.37174,-1.10000,1.66000,0.86000,normal
3.44000,-7.88947,-16.61053,-5.12632,-1.29048,1.98381,1.18381,normal
3.46000,9.21899,-12.94430,5.91139,0.52754,-2.39420,-2.94058,normal
3.48000,9.67468,-12.00759,5.78481,1.80290,-2.33623,-1.34638,normal
3.50000,10.13038,-11.07089,5.65823,3.07826,-2.27826,0.24783,normal
3.52000,10.58608,-10.13418,5.53165,4.35362,-2.22029,1.84203,normal
3.54000,12.97778,1.70000,-9.31111,-0.30568,-2.18523,-0.30568,normal
3.56000,13.42222,1.70000,-9.08889,-0.41932,-1.88977,-0.41932,normal
3.58000,13.86667,1.70000,-8.86667,-0.53295,-1.59432,-0.53295,normal
3.60000,14.31111,1.70000,-8.64444,-0.64659,-1.29886,-0.64659,normal
3.62000,14.75556,1.70000,-8.42222,-0.76023,-1.00341,-0.76023,normal
3.64000,6.29778,-20.34000,27.63333,-2.00690,1.37586,1.46897,normal
3.66000,3.54222,-17.94000,16.96667,-2.71954,1.21494,1.26207,normal
3.68000,0.78667,-15.54000,6.30000,-3.43218,1.05402,1.05517,normal
3.70000,-1.96889,-13.14000,-4.36667,-4.14483,0.89310,0.84828,normal
3.72000,-4.72444,-10.74000,-15.03333,-4.85747,0.73218,0.64138,normal
3.74000,10.69068,-1.11356,-6.40000,1.89615,-1.13077,-0.86154,normal
3.76000,10.67373,-0.77458,-6.40000,1.66538,-0.97692,-0.55385,normal
3.78000,10.65678,-0.43559,-6.40000,1.43462,-0.82308,-0.24615,normal
3.80000,10.63983,-0.09661,-6.40000,1.20385,-0.66923,0.06154,normal
3.82000,10.62288,0.24237,-6.40000,0.97308,-0.51538,0.36923,normal
3.84000,10.60593,0.58136,-6.40000,0.74231,-0.36154,0.67692,normal
3.86000,12.10909,-1.26364,-5.29091,0.51154,-0.20769,0.98462,normal
3.88000,8.30244,-9.62683,9.79268,-1.20000,2.30000,1.40000,normal
3.90000,3.44878,-11.23659,5.35366,-1.11549,2.60986,1.45634,normal
3.92000,-1.40488,-12.84634,0.91463,-1.03099,2.91972,1.51268,normal
3.94000,-6.25854,-14.45610,-3.52439,-0.94648,3.22958,1.56901,normal
3.96000,3.33125,-5.51875,-4.68750,0.38182,-2.27273,-0.83636,normal
3.98000,4.48750,-5.11250,-5.62500,0.23729,-0.06441,-0.06102,normal
4.00000,5.64375,-4.70625,-6.56250,-0.03390,-0.50508,-0.16271,normal
4.02000,6.80000,-4.30000,-7.50000,-0.30508,-0.94576,-0.26441,normal
4.04000,7.12308,1.43626,-4.10110,0.48864,1.40795,0.44773,normal
4.06000,6.96923,0.90879,-3.90330,0.17045,1.43068,0.58409,normal
4.08000,6.81538,0.38132,-3.70549,-0.14773,1.45341,0.72045,normal
4.10000,6.66154,-0.14615,-3.50769,-0.46591,1.47614,0.85682,normal
4.12000,6.50769,-0.67363,-3.30989,-0.78409,1.49886,0.99318,normal
4.14000,-3.88333,-9.84792,-14.72917,-1.03056,-1.87130,-1.62500,normal
4.16000,-1.71667,-9.20208,-11.77083,0.02500,-2.07500,-1.12500,normal
4.18000,0.45000,-8.55625,-8.81250,1.08056,-2.27870,-0.62500,normal
4.20000,2.61667,-7.91042,-5.85417,2.13611,-2.48241,-0.12500,normal
4.22000,4.78333,-7.26458,-2.89583,3.19167,-2.68611,0.37500,normal
4.24000,5.57442,-5.10698,-6.31860,4.24722,-2.88981,0.87500,normal
4.26000,6.94651,-4.64186,-6.41163,0.08904,-1.85068,-0.11644,normal
4.28000,8.31860,-4.17674,-6.50465,0.03425,-1.60411,-0.19863,normal
4.30000,9.69070,-3.71163,-6.59767,-0.02055,-1.35753,-0.28082,normal
4.32000,11.06279,-3.24651,-6.69070,-0.07534,-1.11096,-0.36301,normal
4.34000,8.18936,-8.62553,2.93830,-0.60761,1.34783,0.64783,normal
4.36000,7.33830,-10.66809,6.00213,-1.32500,1.00000,0.30000,normal
4.38000,6.48723,-12.71064,9.06596,-2.04239,0.65217,-0.04783,normal
4.40000,5.63617,-14.75319,12.12979,-2.75978,0.30435,-0.39565,normal
4.42000,4.78511,-16.79574,15.19362,-3.47717,-0.04348,-0.74348,normal
4.44000,8.37241,-5.04138,-2.50000,0.26782,0.26782,-0.20000,normal
4.46000,7.61379,-5.17931,-3.16667,0.10690,0.10690,-0.20000,normal
4.48000,6.85517,-5.31724,-3.83333,-0.05402,-0.05402,-0.20000,normal
4.50000,6.09655,-5.45517,-4.50000,-0.21494,-0.21494,-0.20000,normal
4.52000,5.33793,-5.59310,-5.16667,-0.37586,-0.37586,-0.20000,normal
4.54000,7.31765,-0.42353,-2.95294,-0.52113,1.70423,1.10423,normal
4.56000,7.34706,-1.12941,-2.04118,-0.66197,1.73239,1.13239,normal
4.58000,7.37647,-1.83529,-1.12941,-0.80282,1.76056,1.16056,normal
4.60000,7.36364,-3.81818,0.40000,-0.94366,1.78873,1.18873,normal
4.62000,10.21321,-6.91509,3.63491,2.57679,-1.84107,-0.56429,normal
4.64000,10.25094,-6.38679,3.16321,2.16607,-1.64464,-0.77857,normal
4.66000,10.28868,-5.85849,2.69151,1.75536,-1.44821,-0.99286,normal
4.68000,10.32642,-5.33019,2.21981,1.34464,-1.25179,-1.20714,normal
4.70000,10.36415,-4.80189,1.74811,0.93393,-1.05536,-1.42143,normal
4.72000,9.20000,-4.45000,-0.55000,0.52321,-0.85893,-1.63571,normal
4.74000,9.88804,-2.44348,-6.87826,-0.10000,-1.11373,-0.40000,normal
4.76000,10.08370,-2.09565,-7.05217,-0.10000,-0.95686,-0.40000,normal
4.78000,10.27935,-1.74783,-7.22609,-0.10000,-0.80000,-0.40000,normal
4.80000,10.47500,-1.40000,-7.40000,-0.10000,-0.64314,-0.40000,normal
4.82000,10.67065,-1.05217,-7.57391,-0.10000,-0.48627,-0.40000,normal
4.84000,-1.20330,-16.14835,13.19341,-1.13333,1.76667,1.03333,normal
4.86000,-0.54396,-14.47802,6.51209,-1.28222,1.97111,0.88444,normal
4.88000,0.11538,-12.80769,-0.16923,-2.43778,1.34889,0.39556,normal
4.90000,0.77473,-11.13736,-6.85055,-3.59333,0.72667,-0.09333,normal
4.92000,1.43407,-9.46703,-13.53187,-4.74889,0.10444,-0.58222,normal
4.94000,4.90652,-4.44783,-4.22717,3.07500,-1.75000,0.03750,normal
4.96000,5.64565,-4.53478,-4.64022,-0.89437,-1.00000,0.08310,normal
4.98000,6.38478,-4.62174,-5.05326,-0.86620,-1.00000,-0.00141,normal
5.00000,7.12391,-4.70870,-5.46630,-0.83803,-1.00000,-0.08592,normal
5.02000,7.86304,-4.79565,-5.87935,-0.80986,-1.00000,-0.17042,normal
5.04000,7.88000,-3.06444,-0.76889,-0.61412,1.40000,1.00235,normal
5.06000,8.08000,-3.97556,-0.19111,-0.75529,1.40000,1.02588,normal
5.08000,8.28000,-4.88667,0.38667,-0.89647,1.40000,1.04941,normal
5.10000,8.48000,-5.79778,0.96444,-1.03765,1.40000,1.07294,normal
5.12000,8.68000,-6.70889,1.54222,-1.17882,1.40000,1.09647,normal
5.14000,8.08065,-3.27097,0.63226,1.58172,-0.78925,-0.30753,normal
5.16000,7.71505,-3.72258,0.35269,1.34516,-0.76774,-0.52258,normal
5.18000,7.34946,-4.17419,0.07312,1.10860,-0.74624,-0.73763,normal
5.20000,6.98387,-4.62581,-0.20645,0.87204,-0.72473,-0.95269,normal
5.22000,6.61828,-5.07742,-0.48602,0.63548,-0.70323,-1.16774,normal
5.24000,9.35806,-0.33871,-5.91613,0.53832,0.37196,-0.04860,normal
5.26000,9.12151,-0.40323,-5.44301,0.42617,0.50280,0.04486,normal
5.28000,8.88495,-0.46774,-4.96989,0.31402,0.63364,0.13832,normal
5.30000,8.64839,-0.53226,-4.49677,0.20187,0.76449,0.23178,normal
5.32000,8.41183,-0.59677,-4.02366,0.08972,0.89533,0.32523,normal
5.34000,-1.87000,-9.77000,-10.29000,-1.20000,1.40000,0.70000,normal
5.36000,-0.17284,-8.77160,-10.26296,-2.07123,0.70137,-0.11644,normal
5.38000,2.59259,-8.42593,-6.85556,-0.75616,-0.09315,-0.58219,normal
5.40000,5.35802,-8.08025,-3.44815,0.55890,-0.88767,-1.04795,normal
5.42000,8.12346,-7.73457,-0.04074,1.87397,-1.68219,-1.51370,normal
5.44000,7.31818,-3.14432,-5.23977,0.76957,-0.42174,0.28696,normal
5.46000,8.22727,-2.98523,-5.35341,0.61739,-0.53043,0.22174,normal
5.48000,9.13636,-2.82614,-5.46705,0.46522,-0.63913,0.15652,normal
5.50000,10.04545,-2.66705,-5.58068,0.31304,-0.74783,0.09130,normal
5.52000,10.95455,-2.50795,-5.69432,0.16087,-0.85652,0.02609,normal
5.54000,8.31720,-6.07204,1.27097,-0.69775,0.99775,0.70000,normal
5.56000,8.08065,-7.70645,4.04516,-0.67528,0.97528,0.70000,normal
5.58000,7.84409,-9.34086,6.81935,-0.65281,0.95281,0.70000,normal
5.60000,7.60753,-10.97527,9.59355,-0.63034,0.93034,0.70000,normal
5.62000,7.37097,-12.60968,12.36774,-0.60787,0.90787,0.70000,normal
5.64000,8.66932,-3.91591,-2.62727,1.06809,-0.84255,-1.03617,normal
5.66000,8.01023,-3.96136,-2.99091,0.96170,-0.65106,-0.82340,normal
5.68000,7.35114,-4.00682,-3.35455,0.85532,-0.45957,-0.61064,normal
5.70000,6.69205,-4.05227,-3.71818,0.74894,-0.26809,-0.39787,normal
5.72000,6.03295,-4.09773,-4.08182,0.64255,-0.07660,-0.18511,normal
5.74000,9.52045,-2.22841,-5.10909,-0.25000,-0.26000,-0.10000,normal
5.76000,9.29318,-2.02386,-4.56364,0.08861,0.82785,0.22785,normal
5.78000,9.06591,-1.81932,-4.01818,-0.11392,0.87848,0.27848,normal
5.80000,8.83864,-1.61477,-3.47273,-0.31646,0.92911,0.32911,normal
5.82000,8.61136,-1.41023,-2.92727,-0.51899,0.97975,0.37975,normal
5.84000,-0.61573,-10.71685,-7.65730,-0.16477,-1.50682,-1.28409,normal
5.86000,1.33933,-9.90787,-6.10674,0.53977,-1.64318,-0.96591,normal
5.88000,3.29438,-9.09888,-4.55618,1.24432,-1.77955,-0.64773,normal
5.90000,5.24944,-8.28989,-3.00562,1.94886,-1.91591,-0.32955,normal
5.92000,7.20449,-7.48090,-1.45506,2.65341,-2.05227,-0.01136,normal
5.94000,6.34205,-3.60455,-6.67614,-0.29302,-0.37209,0.20349,normal
5.96000,7.31932,-3.33182,-6.60795,-0.24651,-0.18605,0.22674,normal
5.98000,8.29659,-3.05909,-6.53977,-0.20000,0.00000,0.25000,normal
6.00000,9.27386,-2.78636,-6.47159,-0.15349,0.18605,0.27326,normal
6.02000,10.25114,-2.51364,-6.40341,-0.10698,0.37209,0.29651,normal
6.04000,-1.46737,-17.98526,8.92842,-5.44615,-0.16154,-0.70769,normal
6.06000,-0.24632,-15.62737,3.47579,-3.83804,-0.89565,-1.00326,normal
6.08000,0.97474,-13.26947,-1.97684,-1.77283,-1.41739,-1.11196,normal
6.10000,2.19579,-10.91158,-7.42947,0.29239,-1.93913,-1.22065,normal
6.12000,3.41684,-8.55368,-12.88211,2.35761,-2.46087,-1.32935,normal
6.14000,4.32381,-7.42857,-5.30000,1.35000,-0.30000,-0.15000,normal
6.16000,5.56190,-6.71429,-5.30000,0.67973,-1.59595,-0.12432,normal
6.18000,6.80000,-6.00000,-5.30000,0.54459,-1.56892,-0.28649,normal
6.20000,8.03810,-5.28571,-5.30000,0.40946,-1.54189,-0.44865,normal
6.22000,9.27619,-4.57143,-5.30000,0.27432,-1.51486,-0.61081,normal
6.24000,8.37333,-3.68667,-1.57333,-1.11739,1.39130,0.70000,normal
6.26000,8.24000,-4.62000,-0.94000,-1.23333,1.33333,0.70000,normal
6.28000,8.10667,-5.55333,-0.30667,-1.34928,1.27536,0.70000,normal
6.30000,-3.14444,-12.03333,-4.98889,-1.46522,1.21739,0.70000,normal
6.32000,11.42500,-5.30833,0.97500,1.27455,-1.78545,-1.28091,normal
6.34000,11.48056,-4.88241,0.03056,1.20182,-1.45818,-1.22636,normal
6.36000,11.53611,-4.45648,-0.91389,1.12909,-1.13091,-1.17182,normal
6.38000,11.59167,-4.03056,-1.85833,1.05636,-0.80364,-1.11727,normal
6.40000,11.64722,-3.60463,-2.80278,0.98364,-0.47636,-1.06273,normal
6.42000,8.90000,-3.15000,-4.25000,0.91091,-0.14909,-1.00818,normal
6.44000,8.81250,-2.25000,-7.22500,0.13750,-0.45000,0.11250,normal
6.46000,9.16667,-2.16667,-6.93333,0.19107,-0.37857,0.13036,normal
6.48000,9.52083,-2.08333,-6.64167,0.24464,-0.30714,0.14821,normal
6.50000,9.87500,-2.00000,-6.35000,0.29821,-0.23571,0.16607,normal
6.52000,10.22917,-1.91667,-6.05833,0.35179,-0.16429,0.18393,normal
6.54000,2.10000,-15.80000,10.60000,-0.70000,1.15000,0.70000,normal
6.56000,3.78077,-8.98590,-5.95513,-1.05455,1.19091,0.81818,normal
6.58000,4.93462,-8.49872,-3.31410,-2.69524,-0.53175,-0.64603,normal
6.60000,6.08846,-8.01154,-0.67308,-0.21905,-1.03968,-0.58254,normal
6.62000,7.24231,-7.52436,1.96795,2.25714,-1.54762,-0.51905,normal
6.64000,9.23830,-2.87660,-6.11915,-0.30435,-0.27826,0.01304,normal
6.66000,9.32340,-3.04681,-6.16170,-0.32609,-0.16957,0.07826,normal
6.68000,9.40851,-3.21702,-6.20426,-0.34783,-0.06087,0.14348,normal
6.70000,9.49362,-3.38723,-6.24681,-0.36957,0.04783,0.20870,normal
6.72000,9.57872,-3.55745,-6.28936,-0.39130,0.15652,0.27391,normal
6.74000,6.41932,-13.67500,13.92841,0.42766,1.86170,1.16809,normal
