timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.04000,-8.22247,-4.48764,1.93258,0.71869,0.58131,0.71869,normal
1.06000,-8.24494,-4.37528,1.86517,0.73738,0.56262,0.73738,normal
1.08000,-8.26742,-4.26292,1.79775,0.75607,0.54393,0.75607,normal
1.10000,-8.28989,-4.15056,1.73034,0.77477,0.52523,0.77477,normal
1.12000,-8.83684,-3.38947,1.90000,0.79346,0.50654,0.79346,normal
1.14000,-9.84474,-3.00921,1.27237,0.70000,0.50000,1.04286,normal
1.16000,-9.68684,-3.03553,1.19342,0.23731,0.35821,1.17910,normal
1.18000,-9.52895,-3.06184,1.11447,0.14776,0.29851,1.14925,normal
1.20000,-9.37105,-3.08816,1.03553,0.05821,0.23881,1.11940,normal
1.22000,-10.19604,-3.10792,1.29604,-0.10000,0.10000,1.00000,normal
1.24000,-10.17624,-3.14752,1.27624,-0.12062,0.07938,1.00000,normal
1.26000,-10.15644,-3.18713,1.25644,-0.14124,0.05876,1.00000,normal
1.28000,-10.13663,-3.22673,1.23663,-0.16186,0.03814,1.00000,normal
1.30000,-10.11683,-3.26634,1.21683,-0.18247,0.01753,1.00000,normal
1.32000,-10.20000,-3.10000,1.00000,-0.10000,0.00000,1.00000,normal
1.34000,-9.81882,-2.66235,0.88118,-0.10000,-0.10000,0.88434,normal
1.36000,-9.84235,-2.61529,0.85765,-0.10000,-0.10000,0.86024,normal
1.38000,-9.86588,-2.56824,0.83412,-0.10000,-0.10000,0.83614,normal
1.40000,-9.88941,-2.52118,0.81059,-0.10000,-0.10000,0.81205,normal
1.42000,-9.79140,-2.30000,0.40000,-0.20000,-0.10000,0.60000,normal
1.44000,-9.74839,-2.30000,0.40000,-0.20000,-0.10000,0.60000,normal
1.46000,-9.70538,-2.30000,0.40000,-0.20000,-0.10000,0.60000,normal
1.48000,-9.66237,-2.30000,0.40000,-0.20000,-0.10000,0.60000,normal
1.50000,-9.61935,-2.30000,0.40000,-0.20000,-0.10000,0.60000,normal
1.52000,-9.98000,-2.31000,0.50000,-0.20000,-0.10000,0.60000,normal
1.54000,-9.85875,-1.83125,0.85500,0.10417,0.10000,0.49583,normal
1.56000,-9.78375,-1.70625,0.95500,0.13194,0.10000,0.46806,normal
1.58000,-9.70875,-1.58125,1.05500,0.15972,0.10000,0.44028,normal
1.60000,-9.63375,-1.45625,1.15500,0.18750,0.10000,0.41250,normal
1.62000,-9.29479,-0.26875,1.10000,-0.20000,0.10000,0.10000,normal
1.64000,-9.27396,-0.14375,1.10000,-0.20000,0.08000,0.10000,normal
1.66000,-9.25313,-0.01875,1.10000,-0.20000,0.05778,0.10000,normal
1.68000,-9.23229,0.10625,1.10000,-0.20000,0.03556,0.10000,normal
1.70000,-9.21146,0.23125,1.10000,-0.20000,0.01333,0.10000,normal
1.72000,-9.19355,0.59140,1.40215,-0.37778,0.00000,0.10000,normal
1.74000,-9.12903,0.50538,1.42366,-0.38276,0.00000,0.10000,normal
1.76000,-9.06452,0.41935,1.44516,-0.35977,0.00000,0.10000,normal
1.78000,-9.00000,0.33333,1.46667,-0.33678,0.00000,0.10000,normal
1.80000,-8.93548,0.24731,1.48817,-0.31379,0.00000,0.10000,normal
1.82000,-9.20444,1.20000,1.29556,0.25000,0.25000,0.00000,normal
1.84000,-9.24889,1.20000,1.25111,0.38333,0.31667,0.10000,normal
1.86000,-9.29333,1.20000,1.20667,0.36481,0.33519,0.10000,normal
1.88000,-9.33778,1.20000,1.16222,0.34630,0.35370,0.10000,normal
1.90000,-9.38222,1.20000,1.11778,0.32778,0.37222,0.10000,normal
1.92000,-9.45455,1.36364,0.99091,0.30926,0.39074,0.10000,normal
1.94000,-9.99315,1.20685,0.70000,0.20000,0.40000,0.20000,normal
1.96000,-9.96575,1.23425,0.70000,0.00000,0.47656,0.32344,normal
1.98000,-9.93836,1.26164,0.70000,0.00000,0.44531,0.35469,normal
2.00000,-9.91096,1.28904,0.70000,0.00000,0.41406,0.38594,normal
2.02000,-9.81042,1.39479,-0.10521,-0.30000,0.25000,0.40000,normal
2.04000,-9.85208,1.37396,-0.12604,-0.50000,0.28065,0.50000,normal
2.06000,-9.89375,1.35313,-0.14687,-0.50000,0.25914,0.50000,normal
2.08000,-9.93542,1.33229,-0.16771,-0.50000,0.23763,0.50000,normal
2.10000,-9.97708,1.31146,-0.18854,-0.50000,0.21613,0.50000,normal
2.12000,-8.90000,1.40000,-0.55000,-0.58333,0.20000,0.50000,normal
2.14000,-8.96477,1.15682,-0.82159,-0.35172,0.40000,0.40000,normal
2.16000,-9.03295,1.11136,-0.84432,-0.28276,0.40000,0.40000,normal
2.18000,-9.10114,1.06591,-0.86705,-0.21379,0.40000,0.40000,normal
2.20000,-9.16932,1.02045,-0.88977,-0.14483,0.40000,0.40000,normal
2.22000,-8.90667,2.09667,-0.40556,-0.10000,0.60000,0.50000,normal
2.24000,-9.04000,2.03000,-0.51667,-0.17619,0.60000,0.50000,normal
2.26000,-9.17333,1.96333,-0.62778,-0.25238,0.60000,0.50000,normal
2.28000,-9.30667,1.89667,-0.73889,-0.32857,0.60000,0.50000,normal
2.30000,-9.44000,1.83000,-0.85000,-0.40476,0.60000,0.50000,normal
2.32000,-10.20000,1.40000,-1.70000,-0.48095,0.60000,0.50000,normal
2.34000,-9.84390,0.82195,-1.77805,-0.57831,0.50000,0.30000,normal
2.36000,-9.94146,0.87073,-1.72927,-0.53012,0.50000,0.30000,normal
2.38000,-10.03902,0.91951,-1.68049,-0.48193,0.50000,0.30000,normal
2.40000,-10.13659,0.96829,-1.63171,-0.43373,0.50000,0.30000,normal
2.42000,-9.90000,1.70000,-1.40000,-0.58333,0.40000,0.11667,normal
2.44000,-9.81011,1.74494,-1.33258,-0.71765,0.30000,-0.11765,normal
2.46000,-9.72022,1.78989,-1.26517,-0.74118,0.30000,-0.14118,normal
2.48000,-9.63034,1.83483,-1.19775,-0.76471,0.30000,-0.16471,normal
2.50000,-9.54045,1.87978,-1.13034,-0.78824,0.30000,-0.18824,normal
2.52000,-9.39140,2.54839,-1.82581,-3.57383,0.10000,-0.30000,normal
2.54000,-9.34839,2.29032,-1.95484,-3.44299,0.10000,-0.30000,normal
2.56000,-9.30538,2.03226,-2.08387,-3.31215,0.10000,-0.30000,normal
2.58000,-9.26237,1.77419,-2.21290,-3.18131,0.10000,-0.30000,normal
2.60000,-9.21935,1.51613,-2.34194,-3.05047,0.10000,-0.30000,normal
2.62000,-9.20000,0.90000,-1.10000,-2.91963,0.10000,-0.30000,normal
2.64000,-9.26552,1.23103,-0.97816,-0.20571,0.40000,0.30286,normal
2.66000,-9.33448,1.36897,-0.95517,-0.26286,0.40000,0.33143,normal
2.68000,-9.40345,1.50690,-0.93218,-0.32000,0.40000,0.36000,normal
2.70000,-9.47241,1.64483,-0.90920,-0.37714,0.40000,0.38857,normal
2.72000,-8.61053,1.93158,-1.57895,-0.18571,0.40714,0.29286,normal
2.74000,-8.65263,2.05789,-1.49474,-0.14490,0.42755,0.27245,normal
2.76000,-8.69474,2.18421,-1.41053,-0.10408,0.44796,0.25204,normal
2.78000,-8.73684,2.31053,-1.32632,-0.06327,0.46837,0.23163,normal
2.80000,-8.77895,2.43684,-1.24211,-0.02245,0.48878,0.21122,normal
2.82000,-8.81304,2.40000,-1.50000,-0.20326,0.40000,0.30000,normal
2.84000,-8.90000,2.40000,-1.50000,-0.22500,0.40000,0.30000,normal
2.86000,-8.98696,2.40000,-1.50000,-0.24674,0.40000,0.30000,normal
2.88000,-9.07391,2.40000,-1.50000,-0.26848,0.40000,0.30000,normal
2.90000,-9.16087,2.40000,-1.50000,-0.29022,0.40000,0.30000,normal
2.92000,-9.88936,1.91596,-1.89468,-0.10000,0.30000,0.20000,normal
2.94000,-9.84681,1.97979,-1.87340,-0.06078,0.31961,0.18039,normal
2.96000,-9.80426,2.04362,-1.85213,-0.02157,0.33922,0.16078,normal
2.98000,-9.76170,2.10745,-1.83085,0.01765,0.35882,0.14118,normal
3.00000,-9.71915,2.17128,-1.80957,0.05686,0.37843,0.12157,normal
3.02000,-10.96000,2.32000,-2.28000,0.09608,0.39804,0.10196,normal
3.04000,-9.57037,2.44444,-2.18519,-0.18378,0.19459,-0.20541,normal
3.06000,-9.52099,2.51852,-2.16049,-0.10270,0.16757,-0.23243,normal
3.08000,-9.47160,2.59259,-2.13580,-0.02162,0.14054,-0.25946,normal
3.10000,-9.42222,2.66667,-2.11111,0.05946,0.11351,-0.28649,normal
3.12000,-8.61064,3.08404,-2.28936,1.40000,0.30000,-0.10000,normal
3.14000,-8.65319,3.02021,-2.24681,1.40000,0.32062,-0.07938,normal
3.16000,-8.69574,2.95638,-2.20426,1.40000,0.34124,-0.05876,normal
3.18000,-8.73830,2.89255,-2.16170,1.40000,0.36186,-0.03814,normal
3.20000,-8.78085,2.82872,-2.11915,1.40000,0.38247,-0.01753,normal
3.22000,-9.02500,2.42500,-2.80000,1.20000,0.10000,0.00000,normal
3.24000,-9.07955,3.06136,-2.60000,2.58191,0.18191,0.20000,normal
3.26000,-9.05682,3.12955,-2.60000,2.56064,0.16064,0.20000,normal
3.28000,-9.03409,3.19773,-2.60000,2.53936,0.13936,0.20000,normal
3.30000,-9.01136,3.26591,-2.60000,2.51809,0.11809,0.20000,normal
3.32000,-9.00000,1.60000,-3.70000,1.45000,0.25000,-0.05000,normal
3.34000,-8.51744,1.33837,-3.38023,0.68333,0.11667,-0.18333,normal
3.36000,-8.77326,1.50116,-3.35698,0.66250,0.13750,-0.16250,normal
3.38000,-9.02907,1.66395,-3.33372,0.64167,0.15833,-0.14167,normal
3.40000,-9.28488,1.82674,-3.31047,0.62083,0.17917,-0.12083,normal
3.42000,-9.46667,1.96667,-4.28889,0.60000,0.20000,-0.10000,normal
3.44000,-9.38000,2.08000,-3.56000,0.29333,-0.20000,-0.10667,normal
3.46000,-9.35647,1.93882,-3.39529,0.26667,-0.20000,-0.13333,normal
3.48000,-9.33294,1.79765,-3.23059,0.24000,-0.20000,-0.16000,normal
3.50000,-9.30941,1.65647,-3.06588,0.21333,-0.20000,-0.18667,normal
3.52000,-8.89011,1.17363,-1.82308,0.00000,-0.50000,-0.40000,normal
3.54000,-8.82418,0.99780,-1.97692,-0.06129,-0.50000,-0.38065,normal
3.56000,-8.75824,0.82198,-2.13077,-0.01828,-0.50000,-0.35914,normal
3.58000,-8.69231,0.64615,-2.28462,0.02473,-0.50000,-0.33763,normal
3.60000,-8.62637,0.47033,-2.43846,0.06774,-0.50000,-0.31613,normal
3.62000,-10.10000,0.90000,-3.60000,0.52000,-0.50000,-0.44000,normal
3.64000,-10.60000,1.05730,-2.87191,0.58161,-0.61839,-0.50000,normal
3.66000,-10.60000,1.01236,-2.73708,0.55862,-0.64138,-0.50000,normal
3.68000,-10.60000,0.96742,-2.60225,0.53563,-0.66437,-0.50000,normal
3.70000,-10.60000,0.92247,-2.46742,0.51264,-0.68736,-0.50000,normal
3.72000,-9.89670,0.46044,-2.20000,0.00194,-0.80000,-0.60000,normal
3.74000,-9.87473,0.19670,-2.20000,0.02136,-0.80000,-0.60000,normal
3.76000,-9.85275,-0.06703,-2.20000,0.04078,-0.80000,-0.60000,normal
3.78000,-9.83077,-0.33077,-2.20000,0.06019,-0.80000,-0.60000,normal
3.80000,-9.80879,-0.59451,-2.20000,0.07961,-0.80000,-0.60000,normal
3.82000,-9.97143,-0.41429,-1.38571,0.09903,-0.80000,-0.60000,normal
3.84000,-9.90000,-0.59630,-1.13580,-0.20000,-0.75333,-0.70000,normal
3.86000,-9.90000,-0.74444,-1.03704,-0.21695,-0.70000,-0.60000,normal
3.88000,-9.90000,-0.89259,-0.93827,-0.25085,-0.70000,-0.60000,normal
3.90000,-9.90000,-1.04074,-0.83951,-0.28475,-0.70000,-0.60000,normal
3.92000,-10.01031,-1.40515,0.25361,-0.49505,-0.59505,-0.59505,normal
3.94000,-10.05155,-1.42577,0.06804,-0.47525,-0.57525,-0.57525,normal
3.96000,-10.09278,-1.44639,-0.11753,-0.45545,-0.55545,-0.55545,normal
3.98000,-10.13402,-1.46701,-0.30309,-0.43564,-0.53564,-0.53564,normal
4.00000,-10.17526,-1.48763,-0.48866,-0.41584,-0.51584,-0.51584,normal
4.02000,-9.60000,-1.11348,-0.58989,-0.35000,-0.60000,-0.60000,normal
4.04000,-9.60000,-1.38315,-0.38764,-0.56591,-0.58295,-0.60000,normal
4.06000,-9.60000,-1.65281,-0.18539,-0.52045,-0.56023,-0.60000,normal
4.08000,-9.60000,-1.92247,0.01685,-0.47500,-0.53750,-0.60000,normal
4.10000,-9.60000,-2.19213,0.21910,-0.42955,-0.51477,-0.60000,normal
4.12000,-9.60532,-2.47872,0.48936,-0.00096,-0.40096,-0.50000,normal
4.14000,-9.62660,-2.39362,0.44681,-0.02019,-0.42019,-0.50000,normal
4.16000,-9.64787,-2.30851,0.40426,-0.03942,-0.43942,-0.50000,normal
4.18000,-9.66915,-2.22340,0.36170,-0.05865,-0.45865,-0.50000,normal
4.20000,-9.69043,-2.13830,0.31915,-0.07788,-0.47788,-0.50000,normal
4.22000,-9.60000,-2.20000,0.30000,-0.09712,-0.49712,-0.50000,normal
4.24000,-9.58111,-2.47000,0.43778,-0.10000,-0.60267,-0.40000,normal
4.26000,-9.55889,-2.67000,0.48222,-0.10000,-0.62933,-0.40000,normal
4.28000,-9.53667,-2.87000,0.52667,-0.10000,-0.65600,-0.40000,normal
4.30000,-9.51444,-3.07000,0.57111,-0.10000,-0.68267,-0.40000,normal
4.32000,-9.20000,-2.59778,1.69778,0.09898,-0.60000,-0.30102,normal
4.34000,-9.20000,-2.55333,1.65333,0.07857,-0.60000,-0.32143,normal
4.36000,-9.20000,-2.50889,1.60889,0.05816,-0.60000,-0.34184,normal
4.38000,-9.20000,-2.46444,1.56444,0.03776,-0.60000,-0.36224,normal
4.40000,-9.20000,-2.42000,1.52000,0.01735,-0.60000,-0.38265,normal
4.42000,-8.90000,-3.40000,1.70000,-0.03333,-0.46667,-0.50000,normal
4.44000,-8.90000,-3.37778,1.76667,0.34828,-0.41724,-0.50000,normal
4.46000,-8.90000,-3.35556,1.83333,0.27931,-0.44023,-0.50000,normal
4.48000,-8.90000,-3.33333,1.90000,0.21034,-0.46322,-0.50000,normal
4.50000,-8.90000,-3.31111,1.96667,0.14138,-0.48621,-0.50000,normal
4.52000,-8.79667,-3.30222,2.10889,0.29636,-0.50091,-0.40091,normal
4.54000,-8.73000,-3.34667,2.28667,0.22364,-0.51909,-0.41909,normal
4.56000,-8.66333,-3.39111,2.46444,0.15091,-0.53727,-0.43727,normal
4.58000,-8.59667,-3.43556,2.64222,0.07818,-0.55545,-0.45545,normal
4.60000,-8.53000,-3.48000,2.82000,0.00545,-0.57364,-0.47364,normal
4.62000,-8.50000,-4.14167,2.71667,-0.06727,-0.59182,-0.49182,normal
4.64000,-8.37945,-4.40000,2.99315,-0.10000,-0.50000,-0.40000,normal
4.66000,-8.29726,-4.40000,2.96575,-0.07536,-0.50000,-0.40000,normal
4.68000,-8.21507,-4.40000,2.93836,-0.04638,-0.50000,-0.40000,normal
4.70000,-8.13288,-4.40000,2.91096,-0.01739,-0.50000,-0.40000,normal
4.72000,-8.19778,-4.39778,3.49556,0.10000,-0.45000,-0.30000,normal
4.74000,-8.17556,-4.37556,3.45111,0.00000,-0.47978,-0.30000,normal
4.76000,-8.15333,-4.35333,3.40667,0.00000,-0.45730,-0.30000,normal
4.78000,-8.13111,-4.33111,3.36222,0.00000,-0.43483,-0.30000,normal
4.80000,-8.10889,-4.30889,3.31778,0.00000,-0.41236,-0.30000,normal
4.82000,-7.60659,-4.80330,4.37033,0.14286,-0.30000,-0.40000,normal
4.84000,-7.65055,-4.82527,4.17253,0.11809,-0.28191,-0.41809,normal
4.86000,-7.69451,-4.84725,3.97473,0.13936,-0.26064,-0.43936,normal
4.88000,-7.73846,-4.86923,3.77692,0.16064,-0.23936,-0.46064,normal
4.90000,-7.78242,-4.89121,3.57912,0.18191,-0.21809,-0.48191,normal
4.92000,-7.59468,-4.60532,3.70532,-0.10000,-0.30000,-0.30000,normal
4.94000,-7.57340,-4.62660,3.72660,0.00000,-0.50000,-0.30000,normal
4.96000,-7.55213,-4.64787,3.74787,0.00000,-0.50000,-0.30000,normal
4.98000,-7.53085,-4.66915,3.76915,0.00000,-0.50000,-0.30000,normal
5.00000,-7.50957,-4.69043,3.79043,0.00000,-0.50000,-0.30000,normal
5.02000,-7.45000,-4.85000,3.90000,0.00000,-0.50000,-0.30000,normal
5.04000,-7.00000,-5.36790,4.40000,0.03023,-0.40000,-0.18488,normal
5.06000,-7.00000,-5.31852,4.40000,0.07674,-0.40000,-0.16163,normal
5.08000,-7.00000,-5.26914,4.40000,0.12326,-0.40000,-0.13837,normal
5.10000,-7.00000,-5.21975,4.40000,0.16977,-0.40000,-0.11512,normal
5.12000,-6.90000,-5.00111,4.40222,0.20000,-0.30000,-0.10000,normal
5.14000,-6.90000,-5.02333,4.44667,0.20000,-0.27895,-0.10000,normal
5.16000,-6.90000,-5.04556,4.49111,0.20000,-0.25789,-0.10000,normal
5.18000,-6.90000,-5.06778,4.53556,0.20000,-0.23684,-0.10000,normal
5.20000,-6.90000,-5.09000,4.58000,0.20000,-0.21579,-0.10000,normal
5.22000,-6.98750,-4.83750,4.58750,0.10000,-0.10000,0.00000,normal
5.24000,-6.97816,-4.93103,4.57816,-0.18172,-0.10000,0.01828,normal
5.26000,-6.95517,-5.06897,4.55517,-0.16022,-0.10000,0.03978,normal
5.28000,-6.93218,-5.20690,4.53218,-0.13871,-0.10000,0.06129,normal
5.30000,-6.90920,-5.34483,4.50920,-0.11720,-0.10000,0.08280,normal
5.32000,-7.08925,-4.90000,4.70000,0.20000,0.00000,0.10000,normal
5.34000,-7.04624,-4.90000,4.70000,0.09444,-0.10000,0.10000,normal
5.36000,-7.00323,-4.90000,4.70000,0.06667,-0.10000,0.10000,normal
5.38000,-6.96022,-4.90000,4.70000,0.03889,-0.10000,0.10000,normal
5.40000,-6.91720,-4.90000,4.70000,0.01111,-0.10000,0.10000,normal
5.42000,-7.08387,-5.08387,4.70538,0.10000,-0.20000,0.00000,normal
5.44000,-7.01935,-5.01935,4.72688,0.10000,-0.20000,0.00000,normal
5.46000,-6.95484,-4.95484,4.74839,0.10000,-0.20000,0.00000,normal
5.48000,-6.89032,-4.89032,4.76989,0.10000,-0.20000,0.00000,normal
5.50000,-6.82581,-4.82581,4.79140,0.10000,-0.20000,0.00000,normal
5.52000,-7.00000,-5.00000,5.00000,-0.10000,-0.26667,0.03333,normal
5.54000,-7.00000,-4.95455,4.95455,-0.10000,-0.30000,0.00000,normal
5.56000,-7.00000,-4.90909,4.90909,-0.10000,-0.30000,0.00000,normal
5.58000,-7.00000,-4.86364,4.86364,-0.10000,-0.30000,0.00000,normal
5.60000,-7.00000,-4.81818,4.81818,-0.10000,-0.30000,0.00000,normal
5.62000,-6.88925,-4.80000,5.11613,-0.10187,-0.30000,0.00000,normal
5.64000,-6.84624,-4.80000,5.18065,-0.12056,-0.30000,0.00000,normal
5.66000,-6.80323,-4.80000,5.24516,-0.13925,-0.30000,0.00000,normal
5.68000,-6.76022,-4.80000,5.30968,-0.15794,-0.30000,0.00000,normal
5.70000,-6.71720,-4.80000,5.37419,-0.17664,-0.30000,0.00000,normal
5.72000,-6.46000,-4.63000,5.49000,-0.19533,-0.30000,0.00000,normal
5.74000,-6.64756,-4.77927,4.98415,-0.28462,-0.10769,0.10000,normal
5.76000,-6.72073,-4.90122,4.95976,-0.47465,-0.12535,0.12535,normal
5.78000,-6.79390,-5.02317,4.93537,-0.44648,-0.15352,0.15352,normal
5.80000,-6.86707,-5.14512,4.91098,-0.41831,-0.18169,0.18169,normal
5.82000,-7.19888,-5.20000,5.49438,-0.45000,-0.20000,0.10000,normal
5.84000,-7.17640,-5.20000,5.38202,-0.31818,-0.40000,0.08182,normal
5.86000,-7.15393,-5.20000,5.26966,-0.34091,-0.40000,0.05909,normal
5.88000,-7.13146,-5.20000,5.15730,-0.36364,-0.40000,0.03636,normal
5.90000,-7.10899,-5.20000,5.04494,-0.38636,-0.40000,0.01364,normal
5.92000,-6.41087,-4.52717,6.60543,0.18667,-0.29778,0.29778,normal
5.94000,-6.45435,-4.63587,6.62717,0.05333,-0.27556,0.27556,normal
5.96000,-6.49783,-4.74457,6.64891,-0.08000,-0.25333,0.25333,normal
5.98000,-6.54130,-4.85326,6.67065,-0.21333,-0.23111,0.23111,normal
6.00000,-6.58478,-4.96196,6.69239,-0.34667,-0.20889,0.20889,normal
6.02000,-7.61915,-2.81277,5.64255,-1.35517,-0.60690,0.08621,normal
6.04000,-7.68298,-3.85532,5.45106,-1.49310,-0.62414,0.05172,normal
6.06000,-7.74681,-4.89787,5.25957,-1.63103,-0.64138,0.01724,normal
6.08000,-7.81064,-5.94043,5.06809,-1.76897,-0.65862,-0.01724,normal
6.10000,-7.87447,-6.98298,4.87660,-1.90690,-0.67586,-0.05172,normal
6.12000,-5.74286,-8.67143,4.27143,-2.04483,-0.69310,-0.08621,normal
6.14000,-4.60933,-6.80000,5.40000,0.52000,-1.08000,-0.66000,normal
6.16000,-4.63600,-6.80000,5.40000,1.16000,-0.98000,-0.70000,normal
6.18000,-4.66267,-6.80000,5.40000,1.09333,-0.94667,-0.70000,normal
6.20000,-4.68933,-6.80000,5.40000,1.02667,-0.91333,-0.70000,normal
6.22000,-4.20632,-6.93684,6.51895,1.07500,-1.00000,-0.90000,normal
6.24000,-4.22737,-6.72632,6.58211,1.05955,-0.97978,-0.92022,normal
6.26000,-4.24842,-6.51579,6.64526,1.01461,-0.95730,-0.94270,normal
6.28000,-4.26947,-6.30526,6.70842,0.96966,-0.93483,-0.96517,normal
6.30000,-4.29053,-6.09474,6.77158,0.92472,-0.91236,-0.98764,normal
6.32000,-3.38636,-5.61818,7.10909,1.00000,-0.81667,-1.11667,normal
6.34000,-3.29545,-5.73939,7.16970,1.10000,-0.76935,-1.13065,normal
6.36000,-3.20455,-5.86061,7.23030,1.10000,-0.73710,-1.16290,normal
6.38000,-3.11364,-5.98182,7.29091,1.10000,-0.70484,-1.19516,normal
6.40000,-2.08103,-5.50517,6.54741,0.92034,-0.10000,-1.59492,normal
6.42000,-2.04655,-5.33276,6.63362,0.98814,-0.10000,-1.57797,normal
6.44000,-2.01207,-5.16034,6.71983,1.05593,-0.10000,-1.56102,normal
6.46000,-1.97759,-4.98793,6.80603,1.12373,-0.10000,-1.54407,normal
6.48000,-1.94310,-4.81552,6.89224,1.19153,-0.10000,-1.52712,normal
6.50000,-1.90862,-4.64310,6.97845,1.25932,-0.10000,-1.51017,normal
6.52000,-1.69022,-3.31630,7.49348,1.39091,0.00000,-1.34545,normal
6.54000,-1.62500,-3.42500,7.45000,0.87045,0.11477,-1.28523,normal
6.56000,-1.55978,-3.53370,7.40652,0.82500,0.13750,-1.26250,normal
6.58000,-1.49457,-3.64239,7.36304,0.77955,0.16023,-1.23977,normal
6.60000,-1.42935,-3.75109,7.31957,0.73409,0.18295,-1.21705,normal
6.62000,-2.86667,-4.43333,9.10000,1.10000,0.40000,-1.00000,normal
6.64000,-3.05632,-4.77816,9.07816,0.36222,0.46889,-0.80000,normal
6.66000,-3.01034,-4.75517,9.05517,0.45111,0.42444,-0.80000,normal
6.68000,-2.96437,-4.73218,9.03218,0.54000,0.38000,-0.80000,normal
