timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
3.44000,-9.28421,-1.98421,0.02281,0.40000,0.13636,0.71818,normal
3.46000,-9.17895,-1.87895,-0.04737,0.05429,-0.19714,0.40286,normal
3.48000,-8.30000,-2.40000,0.00000,-0.34000,-0.42000,0.06000,normal
3.50000,-8.53077,-2.99231,0.01538,-1.31074,-0.50000,-0.60000,normal
3.52000,-8.56496,-3.09487,0.03248,-1.32727,-0.50000,-0.60000,normal
3.54000,-8.59915,-3.19744,0.04957,-1.34380,-0.50000,-0.60000,normal
3.56000,-8.63333,-3.30000,0.06667,-1.36033,-0.50000,-0.60000,normal
3.58000,-8.66752,-3.40256,0.08376,-1.37686,-0.50000,-0.60000,normal
3.60000,-8.70000,-3.56667,0.13333,-1.39339,-0.50000,-0.60000,normal
3.62000,-8.65055,-4.29011,0.50000,-0.76989,-0.19247,-0.38495,normal
3.64000,-8.54066,-4.26813,0.50000,-0.68387,-0.17097,-0.34194,normal
3.66000,-8.43077,-4.24615,0.50000,-0.59785,-0.14946,-0.29892,normal
3.68000,-8.32088,-4.22418,0.50000,-0.51183,-0.12796,-0.25591,normal
3.70000,-8.21099,-4.20220,0.50000,-0.42581,-0.10645,-0.21290,normal
3.72000,-9.02222,-2.98889,0.22222,0.70000,0.30000,0.00000,normal
3.74000,-9.06667,-2.96667,0.26667,0.70000,0.30000,0.00000,normal
3.76000,-9.11111,-2.94444,0.31111,0.70000,0.30000,0.00000,normal
3.78000,-9.15556,-2.92222,0.35556,0.70000,0.30000,0.00000,normal
3.80000,-9.20000,-2.90000,0.40000,0.70000,0.30000,0.00000,normal
3.82000,-9.44000,-2.70000,0.64000,0.70000,0.30000,0.00000,normal
3.84000,-9.48108,-2.70000,0.70000,0.50000,0.39692,0.00000,normal
3.86000,-9.45405,-2.70000,0.70000,0.50000,0.36615,0.00000,normal
3.88000,-9.42703,-2.70000,0.70000,0.50000,0.33538,0.00000,normal
3.90000,-9.40000,-2.70000,0.70000,0.50000,0.30462,0.00000,normal
3.92000,-10.58646,-2.50000,0.38646,0.19767,0.30000,0.00116,normal
3.94000,-10.56563,-2.50000,0.36563,0.15116,0.30000,0.02442,normal
3.96000,-10.54479,-2.50000,0.34479,0.10465,0.30000,0.04767,normal
3.98000,-10.52396,-2.50000,0.32396,0.05814,0.30000,0.07093,normal
4.00000,-10.50313,-2.50000,0.30313,0.01163,0.30000,0.09419,normal
4.02000,-10.67241,-2.54741,-0.07155,-0.79643,-0.39643,-0.10000,normal
4.04000,-10.25862,-2.63362,-0.01983,-0.77857,-0.37857,-0.10000,normal
4.06000,-9.84483,-2.71983,0.03190,-0.76071,-0.36071,-0.10000,normal
4.08000,-9.43103,-2.80603,0.08362,-0.74286,-0.34286,-0.10000,normal
4.10000,-9.01724,-2.89224,0.13534,-0.72500,-0.32500,-0.10000,normal
4.12000,-8.60345,-2.97845,0.18707,-0.70714,-0.30714,-0.10000,normal
4.14000,-9.77714,-3.46571,-0.51143,0.40714,-0.11429,-0.20714,normal
4.16000,-9.72000,-3.38000,-0.54000,0.43095,-0.16190,-0.23095,normal
4.18000,-9.66286,-3.29429,-0.56857,0.45476,-0.20952,-0.25476,normal
4.20000,-9.60571,-3.20857,-0.59714,0.47857,-0.25714,-0.27857,normal
4.22000,-10.25000,-3.25000,-0.75000,0.52667,-0.28667,-0.32667,normal
4.24000,-11.18861,-3.30000,-1.09241,0.95000,-0.05000,-0.50000,normal
4.26000,-11.49241,-3.30000,-1.29494,1.07833,0.01333,-0.52167,normal
4.28000,-11.79620,-3.30000,-1.49747,1.04500,-0.12000,-0.55500,normal
4.30000,-12.10000,-3.30000,-1.70000,1.01167,-0.25333,-0.58833,normal
4.32000,-11.70000,-2.81489,-1.60000,0.59062,-0.50000,-0.70000,normal
4.34000,-11.70000,-2.83617,-1.60000,0.56979,-0.50000,-0.70000,normal
4.36000,-11.70000,-2.85745,-1.60000,0.54896,-0.50000,-0.70000,normal
4.38000,-11.70000,-2.87872,-1.60000,0.52813,-0.50000,-0.70000,normal
4.40000,-11.70000,-2.90000,-1.60000,0.50729,-0.50000,-0.70000,normal
4.42000,-8.74409,-2.97204,-1.05806,0.20879,-0.58242,-1.10000,normal
4.44000,-8.65806,-2.92903,-0.99355,0.23077,-0.53846,-1.10000,normal
4.46000,-8.57204,-2.88602,-0.92903,0.25275,-0.49451,-1.10000,normal
4.48000,-8.48602,-2.84301,-0.86452,0.27473,-0.45055,-1.10000,normal
4.50000,-8.40000,-2.80000,-0.80000,0.29670,-0.40659,-1.10000,normal
4.52000,-7.04409,-2.27204,0.01398,0.60000,-0.20000,-0.99027,normal
4.54000,-6.95806,-2.22903,0.03548,0.60000,-0.20000,-0.97257,normal
4.56000,-6.87204,-2.18602,0.05699,0.60000,-0.20000,-0.95487,normal
4.58000,-6.78602,-2.14301,0.07849,0.60000,-0.20000,-0.93717,normal
4.60000,-6.70000,-2.10000,0.10000,0.60000,-0.20000,-0.91947,normal
4.62000,-5.65455,-1.74545,0.60000,0.60000,-0.20000,-0.90177,normal
4.64000,-5.61892,-1.85676,0.58108,-0.00563,-0.09718,-0.39437,normal
4.66000,-5.64595,-1.93784,0.55405,-0.06197,-0.06901,-0.33803,normal
4.68000,-5.67297,-2.01892,0.52703,-0.11831,-0.04085,-0.28169,normal
4.70000,-5.70000,-2.10000,0.50000,-0.17465,-0.01268,-0.22535,normal
4.72000,-7.78046,-3.41609,0.39195,-0.29881,0.50238,1.10357,normal
4.74000,-8.01034,-3.46207,0.36897,-0.27500,0.55000,1.17500,normal
4.76000,-8.24023,-3.50805,0.34598,-0.25119,0.59762,1.24643,normal
4.78000,-8.47011,-3.55402,0.32299,-0.22738,0.64524,1.31786,normal
4.80000,-8.70000,-3.60000,0.30000,-0.20357,0.69286,1.38929,normal
4.82000,-11.13980,-3.56020,0.20000,0.20000,1.10000,2.10000,normal
4.84000,-11.20102,-3.49898,0.20000,0.20000,1.10000,2.10000,normal
4.86000,-11.26224,-3.43776,0.20000,0.20000,1.10000,2.10000,normal
4.88000,-11.32347,-3.37653,0.20000,0.20000,1.10000,2.10000,normal
4.90000,-11.38469,-3.31531,0.20000,0.20000,1.10000,2.10000,normal
4.92000,-12.77391,-4.00000,0.20870,0.06667,1.03333,1.96667,normal
4.94000,-12.70870,-4.00000,0.23043,-0.50000,0.87143,1.35714,normal
4.96000,-12.64348,-4.00000,0.25217,-0.50000,0.81948,1.27922,normal
4.98000,-12.57826,-4.00000,0.27391,-0.50000,0.76753,1.20130,normal
5.00000,-12.51304,-4.00000,0.29565,-0.50000,0.71558,1.12338,normal
5.02000,-9.89775,-3.56966,1.25056,-0.60000,0.07812,0.28542,normal
5.04000,-9.44831,-3.50225,1.36292,-0.60000,0.01562,0.24375,normal
5.06000,-8.99888,-3.43483,1.47528,-0.60000,-0.04688,0.20208,normal
5.08000,-8.54944,-3.36742,1.58764,-0.60000,-0.10938,0.16042,normal
5.10000,-8.10000,-3.30000,1.70000,-0.60000,-0.17188,0.11875,normal
5.12000,-7.94483,-3.08391,0.55172,-0.39462,-0.49462,-0.60538,normal
5.14000,-8.35862,-3.03793,0.41379,-0.37312,-0.47312,-0.62688,normal
5.16000,-8.77241,-2.99195,0.27586,-0.35161,-0.45161,-0.64839,normal
5.18000,-9.18621,-2.94598,0.13793,-0.33011,-0.43011,-0.66989,normal
5.20000,-9.60000,-2.90000,0.00000,-0.30860,-0.40860,-0.69140,normal
5.22000,-12.23636,-2.60909,-1.16364,-0.91154,-1.10577,-1.31154,normal
5.24000,-12.07727,-2.63182,-1.07273,-0.95000,-1.12500,-1.35000,normal
5.26000,-11.91818,-2.65455,-0.98182,-0.98846,-1.14423,-1.38846,normal
5.28000,-11.75909,-2.67727,-0.89091,-1.02692,-1.16346,-1.42692,normal
5.30000,-11.60000,-2.70000,-0.80000,-1.06538,-1.18269,-1.46538,normal
5.32000,-10.12105,-3.63158,-0.90000,-1.23333,-1.13333,-1.56667,normal
5.34000,-10.01579,-3.67368,-0.90000,-0.87059,-0.38824,-1.48824,normal
5.36000,-9.91053,-3.71579,-0.90000,-0.72353,-0.32941,-1.42941,normal
5.38000,-9.80526,-3.75789,-0.90000,-0.57647,-0.27059,-1.37059,normal
5.40000,-9.70000,-3.80000,-0.90000,-0.42941,-0.21176,-1.31176,normal
5.42000,-7.56129,-3.06129,-0.48710,1.40435,0.50000,-0.39565,normal
5.44000,-7.49677,-2.99677,-0.46559,1.42609,0.50000,-0.37391,normal
5.46000,-7.43226,-2.93226,-0.44409,1.44783,0.50000,-0.35217,normal
5.48000,-7.36774,-2.86774,-0.42258,1.46957,0.50000,-0.33043,normal
5.50000,-7.30323,-2.80323,-0.40108,1.49130,0.50000,-0.30870,normal
5.52000,-6.53218,-0.82759,1.16437,1.26552,0.50000,0.41149,normal
5.54000,-6.62414,-0.62069,1.34828,1.12759,0.50000,0.45747,normal
5.56000,-6.71609,-0.41379,1.53218,0.98966,0.50000,0.50345,normal
5.58000,-6.80805,-0.20690,1.71609,0.85172,0.50000,0.54943,normal
5.60000,-6.90000,-0.00000,1.90000,0.71379,0.50000,0.59540,normal
5.62000,-10.22340,-3.02979,-0.28936,-0.90388,0.59223,0.80388,normal
5.64000,-10.54255,-3.07234,-0.41702,-0.92330,0.55340,0.82330,normal
5.66000,-10.86170,-3.11489,-0.54468,-0.94272,0.51456,0.84272,normal
5.68000,-11.18085,-3.15745,-0.67234,-0.96214,0.47573,0.86214,normal
5.70000,-11.50000,-3.20000,-0.80000,-0.98155,0.43689,0.88155,normal
5.72000,-12.07500,-4.00000,-1.25500,-0.96667,0.36667,0.96667,normal
5.74000,-11.84545,-3.97792,-1.21169,-0.69412,0.10294,0.89412,normal
5.76000,-11.66364,-3.95195,-1.10779,-0.63529,0.13235,0.83529,normal
5.78000,-11.48182,-3.92597,-1.00390,-0.57647,0.16176,0.77647,normal
5.80000,-11.30000,-3.90000,-0.90000,-0.51765,0.19118,0.71765,normal
5.82000,-6.94444,-3.14444,0.31111,1.22553,0.11702,0.00000,normal
5.84000,-6.83333,-3.03333,0.33333,1.28936,0.15957,0.00000,normal
5.86000,-6.72222,-2.92222,0.35556,1.35319,0.20213,0.00000,normal
5.88000,-6.61111,-2.81111,0.37778,1.41702,0.24468,0.00000,normal
5.90000,-6.50000,-2.70000,0.40000,1.48085,0.28723,0.00000,normal
5.92000,-11.96667,-1.81111,0.02222,0.96023,0.18864,0.30000,normal
5.94000,-12.10000,-1.83333,-0.13333,0.80114,0.14318,0.30000,normal
5.96000,-12.23333,-1.85556,-0.28889,0.64205,0.09773,0.30000,normal
5.98000,-12.36667,-1.87778,-0.44444,0.48295,0.05227,0.30000,normal
6.00000,-12.50000,-1.90000,-0.60000,0.32386,0.00682,0.30000,normal
6.02000,-12.01522,-3.28478,-1.42826,-1.68980,-0.70000,-0.11020,normal
6.04000,-11.88478,-3.41522,-1.47174,-1.64898,-0.70000,-0.15102,normal
6.06000,-11.75435,-3.54565,-1.51522,-1.60816,-0.70000,-0.19184,normal
6.08000,-11.62391,-3.67609,-1.55870,-1.56735,-0.70000,-0.23265,normal
6.10000,-11.10000,-3.85000,-1.60000,-1.52653,-0.70000,-0.27347,normal
6.12000,-8.07143,-3.69048,-0.79048,-0.97143,-0.64286,-0.58571,normal
6.14000,-7.92857,-3.64286,-0.74286,-0.34937,-0.47468,-0.80000,normal
6.16000,-7.78571,-3.59524,-0.69524,-0.24810,-0.42405,-0.80000,normal
6.18000,-7.64286,-3.54762,-0.64762,-0.14684,-0.37342,-0.80000,normal
6.20000,-7.50000,-3.50000,-0.60000,-0.04557,-0.32278,-0.80000,fall
6.22000,-5.99195,-2.39195,-0.06782,0.69651,-0.20000,-0.89651,fall
6.24000,-5.96897,-2.36897,0.02414,0.67326,-0.20000,-0.87326,fall
6.26000,-5.94598,-2.34598,0.11609,0.65000,-0.20000,-0.85000,fall
6.28000,-5.92299,-2.32299,0.20805,0.62674,-0.20000,-0.82674,fall
6.30000,-5.90000,-2.30000,0.30000,0.60349,-0.20000,-0.80349,fall
6.32000,-6.18602,-2.30000,0.12796,0.19318,-0.10682,-0.49318,fall
6.34000,-6.16452,-2.30000,0.17097,0.17045,-0.12955,-0.47045,fall
6.36000,-6.14301,-2.30000,0.21398,0.14773,-0.15227,-0.44773,fall
6.38000,-6.12151,-2.30000,0.25699,0.12500,-0.17500,-0.42500,fall
6.40000,-6.10000,-2.30000,0.30000,0.10227,-0.19773,-0.40227,fall
6.42000,-7.83404,-3.00426,0.22979,-0.41121,0.02243,0.43364,fall
6.44000,-8.02553,-3.15319,0.27234,-0.42991,0.05981,0.48972,fall
6.46000,-8.21702,-3.30213,0.31489,-0.44860,0.09720,0.54579,fall
6.48000,-8.40851,-3.45106,0.35745,-0.46729,0.13458,0.60187,fall
6.50000,-8.60000,-3.60000,0.40000,-0.48598,0.17196,0.65794,fall
6.52000,-11.62169,-4.90241,-0.69759,-0.45000,0.25000,0.85000,fall
6.54000,-11.83855,-4.92651,-0.67349,0.10000,0.42500,1.20000,fall
6.56000,-12.05542,-4.95060,-0.64940,0.84167,0.80000,1.50000,fall
6.58000,-12.27229,-4.97470,-0.62530,1.00833,0.80000,1.50000,fall
6.60000,-12.48916,-4.99880,-0.60120,1.17500,0.80000,1.50000,fall
6.62000,-10.94409,-3.12796,-0.40000,2.30000,0.38925,0.46774,fall
6.64000,-10.85806,-3.17097,-0.40000,2.30000,0.36774,0.40323,fall
6.66000,-10.77204,-3.21398,-0.40000,2.30000,0.34624,0.33871,fall
