timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
3.56000,6.55106,0.47234,2.13191,0.99278,-2.71237,-3.19278,fall
3.58000,6.78511,1.38723,2.15319,0.91031,-2.56804,-3.11031,fall
3.60000,7.01915,2.30213,2.17447,0.82784,-2.42371,-3.02784,fall
3.62000,7.25319,3.21702,2.19574,0.74536,-2.27938,-2.94536,fall
3.64000,13.55934,-1.84725,7.09560,1.00000,-0.94000,-1.44000,fall
3.66000,11.95495,-1.49560,7.73297,0.17614,-0.55455,-0.98409,fall
3.68000,10.35055,-1.14396,8.37033,-0.16477,-0.19091,-0.75682,fall
3.70000,8.74615,-0.79231,9.00769,-0.50568,0.17273,-0.52955,fall
3.72000,7.14176,-0.44066,9.64505,-0.84659,0.53636,-0.30227,fall
3.74000,26.83596,-13.62584,14.82247,-4.21284,4.88165,3.87339,fall
3.76000,29.77978,-10.92921,18.91236,-3.27706,4.78991,4.24037,fall
3.78000,32.72360,-8.23258,23.00225,-2.34128,4.69817,4.60734,fall
3.80000,35.66742,-5.53596,27.09213,-1.40550,4.60642,4.97431,fall
3.82000,38.61124,-2.83933,31.18202,-0.46972,4.51468,5.34128,fall
3.84000,-29.80000,10.50588,-11.88824,0.46606,4.42294,5.70826,fall
3.86000,-31.70000,30.24000,0.46000,-8.07857,4.65000,12.42857,fall
3.88000,-28.95000,19.29000,2.03500,-1.59016,3.33115,5.53607,fall
3.90000,-26.20000,8.34000,3.61000,-2.04918,2.54426,2.51967,fall
3.92000,-23.45000,-2.61000,5.18500,-2.50820,1.75738,-0.49672,fall
3.94000,13.31818,-6.93737,13.61010,2.16489,-0.32021,4.45319,fall
3.96000,10.95455,-6.41212,11.63030,1.93085,0.21170,3.47447,fall
3.98000,8.59091,-5.88687,9.65051,1.69681,0.74362,2.49574,fall
4.00000,6.22727,-5.36162,7.67071,1.46277,1.27553,1.51702,fall
4.02000,3.86364,-4.83636,5.69091,1.22872,1.80745,0.53830,fall
4.04000,13.55172,-10.66552,0.42414,3.00000,2.50000,0.50000,fall
4.06000,12.56322,-9.76897,-0.74828,3.07143,2.45238,0.73810,fall
4.08000,11.57471,-8.87241,-1.92069,3.14286,2.40476,0.97619,fall
4.10000,10.58621,-7.97586,-3.09310,3.21429,2.35714,1.21429,fall
4.12000,9.59770,-7.07931,-4.26552,3.28571,2.30952,1.45238,fall
4.14000,-17.08261,8.81522,-0.56304,-1.29000,1.44000,3.55000,fall
4.16000,-17.64783,8.44565,-0.88913,-1.65000,1.20000,3.35000,fall
4.18000,-18.21304,8.07609,-1.21522,-2.01000,0.96000,3.15000,fall
4.20000,-18.77826,7.70652,-1.54130,-2.37000,0.72000,2.95000,fall
4.22000,-19.34348,7.33696,-1.86739,-2.73000,0.48000,2.75000,fall
4.24000,-3.60000,-0.70000,5.60000,-2.58261,-0.45652,1.10000,fall
4.26000,-1.62247,-2.63258,5.68989,0.20000,-1.50000,-0.90000,fall
4.28000,0.35506,-4.56517,5.77978,0.82857,-2.42714,-3.24429,fall
4.30000,2.33258,-6.49775,5.86966,0.54286,-2.45571,-3.50143,fall
4.32000,4.31011,-8.43034,5.95955,0.25714,-2.48429,-3.75857,fall
4.34000,10.66628,-38.98372,25.15465,-0.59310,-0.62759,-3.12414,fall
4.36000,9.10814,-37.54186,22.85233,0.11954,-0.81149,-2.61839,fall
4.38000,7.55000,-36.10000,20.55000,0.83218,-0.99540,-2.11264,fall
4.40000,5.99186,-34.65814,18.24767,1.54483,-1.17931,-1.60690,fall
4.42000,4.43372,-33.21628,15.94535,2.25747,-1.36322,-1.10115,fall
4.44000,4.23011,-1.17312,1.61720,-2.42258,1.87419,0.93226,fall
4.46000,3.09032,-2.11935,1.25161,-2.83118,1.78817,1.03978,fall
4.48000,1.95054,-3.06559,0.88602,-3.23978,1.70215,1.14731,fall
4.50000,0.81075,-4.01183,0.52043,-3.64839,1.61613,1.25484,fall
4.52000,-0.32903,-4.95806,0.15484,-4.05699,1.53011,1.36237,fall
4.54000,-1.08462,-2.54615,8.86154,2.11607,-0.69464,-0.81607,fall
4.56000,-1.04066,-2.96374,8.75165,2.16964,-0.67679,-0.86964,fall
4.58000,-0.99670,-3.38132,8.64176,2.22321,-0.65893,-0.92321,fall
4.60000,-0.95275,-3.79890,8.53187,2.27679,-0.64107,-0.97679,fall
4.62000,-0.90879,-4.21648,8.42198,2.33036,-0.62321,-1.03036,fall
4.64000,-0.96957,-5.41304,7.63478,2.38393,-0.60536,-1.08393,fall
4.66000,-1.24595,-19.74054,7.00270,1.74667,-0.41333,-1.28667,fall
4.68000,-1.11081,-18.09189,6.75946,-3.10645,0.35484,0.02258,fall
4.70000,-0.97568,-16.44324,6.51622,-2.68710,0.29032,0.05484,fall
4.72000,-0.84054,-14.79459,6.27297,-2.26774,0.22581,0.08710,fall
4.74000,-0.20112,-4.14719,4.57303,0.09881,0.20000,0.09762,fall
4.76000,-0.53820,-4.30449,4.48315,0.07500,0.20000,0.05000,fall
4.78000,-0.87528,-4.46180,4.39326,0.05119,0.20000,0.00238,fall
4.80000,-1.21236,-4.61910,4.30337,0.02738,0.20000,-0.04524,fall
4.82000,-1.54944,-4.77640,4.21348,0.00357,0.20000,-0.09286,fall
4.84000,-1.64787,-10.77660,6.55851,-0.26970,-0.21818,-0.70000,fall
4.86000,-1.37128,-10.73404,6.66489,-0.16869,-0.27879,-0.70000,fall
4.88000,-1.09468,-10.69149,6.77128,-0.06768,-0.33939,-0.70000,fall
4.90000,-0.81809,-10.64894,6.87766,0.03333,-0.40000,-0.70000,fall
4.92000,-0.54149,-10.60638,6.98404,0.13434,-0.46061,-0.70000,fall
4.94000,0.58280,-6.11828,6.50538,-0.40000,0.20000,0.10000,fall
4.96000,0.73333,-6.33333,6.33333,-0.37561,0.29756,0.10000,fall
4.98000,0.88387,-6.54839,6.16129,-0.35122,0.39512,0.10000,fall
5.00000,1.03441,-6.76344,5.98925,-0.32683,0.49268,0.10000,fall
5.02000,1.18495,-6.97849,5.81720,-0.30244,0.59024,0.10000,fall
5.04000,-1.08842,-6.90105,6.88737,0.85842,0.08614,0.11386,fall
5.06000,-1.23579,-7.06947,6.86632,0.79901,0.06634,0.13366,fall
5.08000,-1.38316,-7.23789,6.84526,0.73960,0.04653,0.15347,fall
5.10000,-1.53053,-7.40632,6.82421,0.68020,0.02673,0.17327,fall
5.12000,-1.67789,-7.57474,6.80316,0.62079,0.00693,0.19307,fall
5.14000,-0.67667,-5.43111,7.61556,0.49545,-0.29545,0.00000,fall
5.16000,-0.61000,-5.52000,7.66000,0.47273,-0.27273,0.00000,fall
5.18000,-0.54333,-5.60889,7.70444,0.45000,-0.25000,0.00000,fall
5.20000,-0.47667,-5.69778,7.74889,0.42727,-0.22727,0.00000,fall
5.22000,-0.41000,-5.78667,7.79333,0.40455,-0.20455,0.00000,fall
5.24000,-0.57527,-5.81828,7.72473,-0.38485,0.29495,0.20000,fall
5.26000,-0.72581,-6.05484,7.57419,-0.32424,0.27475,0.20000,fall
5.28000,-0.87634,-6.29140,7.42366,-0.26364,0.25455,0.20000,fall
5.30000,-1.02688,-6.52796,7.27312,-0.20303,0.23434,0.20000,fall
5.32000,-1.17742,-6.76452,7.12258,-0.14242,0.21414,0.20000,fall
5.34000,-1.05319,-5.61170,7.39362,0.25556,-0.10000,-0.10000,fall
5.36000,-0.96809,-5.63298,7.56383,-0.10000,-0.10000,-0.11579,fall
5.38000,-0.88298,-5.65426,7.73404,-0.10000,-0.10000,-0.14211,fall
5.40000,-0.79787,-5.67553,7.90426,-0.10000,-0.10000,-0.16842,fall
5.42000,-0.71277,-5.69681,8.07447,-0.10000,-0.10000,-0.19474,fall
5.44000,-0.22340,-6.30000,7.65319,-0.26000,-0.10000,-0.20000,fall
5.46000,-0.26596,-6.30000,7.56809,-0.60000,0.10000,0.00822,fall
5.48000,-0.30851,-6.30000,7.48298,-0.60000,0.10000,0.03562,fall
5.50000,-0.35106,-6.30000,7.39787,-0.60000,0.10000,0.06301,fall
5.52000,-0.39362,-6.30000,7.31277,-0.60000,0.10000,0.09041,normal
5.54000,-0.98830,-6.73511,6.60000,-0.49326,0.09326,0.00000,normal
5.56000,-0.96702,-6.79894,6.60000,-0.47079,0.07079,0.00000,normal
5.58000,-0.94574,-6.86277,6.60000,-0.44831,0.04831,0.00000,normal
5.60000,-0.92447,-6.92660,6.60000,-0.42584,0.02584,0.00000,normal
5.62000,-0.90319,-6.99043,6.60000,-0.40337,0.00337,0.00000,normal
5.64000,-0.68830,-6.78830,6.74681,0.10571,0.00000,0.00000,normal
5.66000,-0.66702,-6.76702,6.83191,0.12476,0.00000,0.00000,normal
5.68000,-0.64574,-6.74574,6.91702,0.14381,0.00000,0.00000,normal
5.70000,-0.62447,-6.72447,7.00213,0.16286,0.00000,0.00000,normal
5.72000,-0.60319,-6.70319,7.08723,0.18190,0.00000,0.00000,normal
5.74000,-0.70000,-6.55263,7.27368,0.10000,0.00000,0.00000,normal
5.76000,-0.68077,-6.48077,7.28077,-0.00921,0.00000,0.00000,normal
5.78000,-0.65513,-6.45513,7.25513,-0.03553,0.00000,0.00000,normal
5.80000,-0.62949,-6.42949,7.22949,-0.06184,0.00000,0.00000,normal
5.82000,-0.60385,-6.40385,7.20385,-0.08816,0.00000,0.00000,normal
5.84000,-0.89425,-7.00000,6.80000,0.20119,0.00000,0.00000,normal
5.86000,-0.87126,-7.00000,6.80000,0.22500,0.00000,0.00000,normal
5.88000,-0.84828,-7.00000,6.80000,0.24881,0.00000,0.00000,normal
5.90000,-0.82529,-7.00000,6.80000,0.27262,0.00000,0.00000,normal
5.92000,-0.80230,-7.00000,6.80000,0.29643,0.00000,0.00000,normal
5.94000,-0.50000,-6.17684,7.43474,0.77812,-0.09271,0.10000,normal
5.96000,-0.50000,-6.13474,7.49789,0.71562,-0.07187,0.10000,normal
5.98000,-0.50000,-6.09263,7.56105,0.65312,-0.05104,0.10000,normal
6.00000,-0.50000,-6.05053,7.62421,0.59062,-0.03021,0.10000,normal
6.02000,-0.50000,-6.00842,7.68737,0.52812,-0.00937,0.10000,normal
6.04000,-0.69432,-12.87273,8.33068,0.55804,0.66875,1.11339,normal
6.06000,-0.67159,-11.96364,8.85341,0.79018,0.54375,1.16696,normal
6.08000,-0.64886,-11.05455,9.37614,1.02232,0.41875,1.22054,normal
6.10000,-0.62614,-10.14545,9.89886,1.25446,0.29375,1.27411,normal
6.12000,-0.60341,-9.23636,10.42159,1.48661,0.16875,1.32768,normal
6.14000,0.10435,-10.17391,10.00870,1.71875,0.04375,1.38125,normal
6.16000,-1.82000,-11.09000,12.32000,1.74615,0.78462,2.38462,normal
6.18000,-1.02000,-9.34714,12.94857,2.34500,0.77000,2.64167,normal
6.20000,-0.22000,-7.60429,13.57714,2.04500,0.97000,2.80833,normal
6.22000,0.58000,-5.86143,14.20571,1.74500,1.17000,2.97500,normal
6.24000,-0.09677,-5.22796,8.07419,0.50330,2.40330,4.20330,normal
6.26000,-0.29032,-4.88387,7.62258,0.52527,2.42527,4.22527,normal
6.28000,-0.48387,-4.53978,7.17097,0.54725,2.44725,4.24725,normal
6.30000,-0.67742,-4.19570,6.71935,0.56923,2.46923,4.26923,normal
6.32000,-0.87097,-3.85161,6.26774,0.59121,2.49121,4.29121,normal
6.34000,-3.77850,2.81963,2.78224,1.39444,1.99722,3.69444,normal
6.36000,-4.00280,2.87570,2.44579,1.35741,1.97870,3.65741,normal
6.38000,-4.22710,2.93178,2.10935,1.32037,1.96019,3.62037,normal
6.40000,-4.45140,2.98785,1.77290,1.28333,1.94167,3.58333,normal
6.42000,-4.67570,3.04393,1.43645,1.24630,1.92315,3.54630,normal
6.44000,-4.90000,3.10000,1.10000,1.20926,1.90463,3.50926,normal
6.46000,-7.32500,5.91250,0.40000,1.40870,0.88261,2.37391,normal
6.48000,-7.38056,6.16250,0.62222,1.43043,0.83913,2.30870,normal
6.50000,-7.43611,6.41250,0.84444,1.45217,0.79565,2.24348,normal
6.52000,-7.49167,6.66250,1.06667,1.47391,0.75217,2.17826,normal
6.54000,-7.10000,5.70000,1.61429,1.49565,0.70870,2.11304,normal
6.56000,-7.60000,7.18649,1.88649,1.27500,0.22500,1.65000,normal
6.58000,-7.60000,7.15946,1.85946,1.24571,0.20000,1.54571,normal
6.60000,-7.60000,7.13243,1.83243,1.18857,0.20000,1.48857,normal
6.62000,-7.60000,7.10541,1.80541,1.13143,0.20000,1.43143,normal
6.64000,-6.95652,6.83043,0.95435,1.59556,-0.00222,1.29778,normal
6.66000,-6.86957,7.09130,1.06304,1.55111,-0.02444,1.27556,normal
6.68000,-6.78261,7.35217,1.17174,1.50667,-0.04667,1.25333,normal
6.70000,-6.69565,7.61304,1.28043,1.46222,-0.06889,1.23111,normal
6.72000,-6.60870,7.87391,1.38913,1.41778,-0.09111,1.20889,normal
6.74000,-6.22421,6.17579,1.03789,0.43368,0.00000,1.09158,normal
6.76000,-6.09789,6.30211,1.10105,0.51789,0.00000,1.07053,normal
6.78000,-5.97158,6.42842,1.16421,0.60211,0.00000,1.04947,normal
6.80000,-5.84526,6.55474,1.22737,0.68632,0.00000,1.02842,normal
6.82000,-5.71895,6.68105,1.29053,0.77053,0.00000,1.00737,normal
